86184.9,78224,72205.7,38707.1,39604,64051.9,5324.17,8504.43,0.783604
62422.6,58022,70506.5,23011,23154,65131.3,6447.76,9921.13,0.783604
110896,98076,74102.8,38420.3,37512,67122.9,5058.23,8554.16,0.786601
71275.6,66113,70653.6,17955.9,17957,65532,2691.25,7328.61,0.788099
43236.4,41227,68730.2,15315.3,16511,60790,11198.6,5475.86,0.788099
36435.3,35315,67615.1,17633.4,18455,62618.5,4855.59,6531.76,0.792594
39969.3,38229,68519.5,11973.8,12097,64868.5,8221.09,9285.99,0.794092
65374.3,60930,70316.2,21867.4,22550,63552.3,7092.54,7271.33,0.801584
41348.8,39731,68204.5,14796.5,15543,62388.3,5575.41,5106.53,0.806079
57622.3,53414,70699.3,18409.3,18306,65905.8,9228.07,10188,0.807577
50953.3,48124,69388.9,19545.8,19960,64175.9,5291.85,5854.22,0.810574
52271.8,48503,70628.4,19567.2,20067,63903.6,8840.85,10228.9,0.810574
101451,89108,74614.2,36240.3,34288,69267.4,5578.76,9433.82,0.810574
124871,105195,77794,69723.3,60959,74958.4,3717.98,11042.2,0.812072
82018.3,74674,71981.5,32767.8,31526,68117.5,5025.48,9633.29,0.815068
55314.7,51760,70036.8,24934.1,25284,64629,6905.34,6277.53,0.816567
40421.6,38474,68853.4,16066.2,16446,64022.5,12462.9,9943.63,0.818065
60430.4,56406,70211.9,24009.4,24706,63688.3,2345.83,6945.78,0.819563
113055,92421,80167.5,83624.9,78817,69533.7,8656.38,6537.37,0.827055
117090,80349,95503.8,38675,23161,109434,6533.02,9751.77,0.828553
85025,67993,81952.5,42678.2,34608,80818.2,8081.1,10172.2,0.828553
51321.8,48584,69229.1,18584.2,19468,62560.9,4213.78,4616.67,0.828553
139825,102987,88977.8,110587,92463,78381.7,6053.67,7681.1,0.83155
121323,78820,100875,44341.8,29280,99248,15782.9,7389.51,0.834546
69963.7,63392,72330,34750.4,35092,64898,5397.2,6107.57,0.837543
100792,72783,90756.3,47796.4,38475,81413.4,6630.19,10403.1,0.839041
57324.9,54617,68785.3,22312.5,23165,63124.2,3648.53,8822.68,0.840539
116157,94159,80846.6,45273.6,36555,81166.7,16112.3,7620.89,0.848031
44854.3,42231,69606.9,20771.5,20659,65892.7,4180.74,4592.94,0.851027
86728.4,78087,72788.4,38780.9,38147,66625,11321.5,6268.75,0.851027
98253.8,88856,72467.3,55694.4,54204,67338,6693.99,5826.28,0.858519
89755,67602,87012,44647.6,33350,87736.9,5026.24,9669.92,0.860017
85181.8,75771,73675.6,44485.8,43551,66942.7,8096.57,7505.09,0.864512
56673.2,53694,69172.3,16930.1,17482,63467.2,7031.65,6467.5,0.869007
59945,55493,70793.7,28343.4,28257,65736.4,3523.29,7104.15,0.870505
112101,96567,76078.2,55746.7,52067,70167.6,5148.42,7652.19,0.870505
104367,74601,91685.1,89685.5,72557,81007.1,8936.34,8767.6,0.872003
154885,110122,92175.5,102009,82494,81039.5,6139.43,10855,0.875
92693.4,81258,74758.9,35016.9,33310,68894.3,2976.58,9198.48,0.880993
90144.5,77346,76380.3,68494,65206,68840.7,13546.8,6369.78,0.880993
55280.5,50854,71240.5,18290.3,17554,68284.9,5871.95,10113.7,0.892979
149311,99417,98426,61155.3,42317,94710.7,4447.69,10508.9,0.892979
64679.8,60492,70073,23847.6,23496,66516.7,2524.01,4717.14,0.892979
53157.3,50183,69420.2,18917.4,18995,65268.4,10925.5,9943.97,0.897474
61773.8,57705,70156.9,28669.5,28941,64921.2,5720.32,7284.4,0.907962
68373.4,62512,71680.9,26861.9,26948,65326.5,6424.42,8343.09,0.913955
91800.4,73919,81389.5,43855.1,35131,81810.5,10395.2,6720.99,0.919949
36014.5,34743,67934.4,15606.9,16163,63281,5476.39,6256.99,0.921447
98241.4,79307,81182.6,68960.5,56463,80041.7,4038.01,7151.22,0.924443
120670,103667,76284.9,44680.9,42711,68558.7,3061,5716.57,0.925942
53022.3,49914,69617.2,22727.8,22574,65982.5,2221.39,4748.09,0.925942
38326.8,36368,69065.8,15291.5,16084,62306.9,7438.81,10760.8,0.930437
59656.2,56360,69368.9,22506.5,23260,63412.9,9935.48,10756.6,0.933433
95739.1,86859,72236.1,46875.3,45727,67181.7,5907.84,8147.52,0.93643
