56406.3,52760,70065.2,24151.1,24572,64413.3,3261.6,11198,0.255713
110827,99249,73181.2,48697.2,48053,66414.6,5381.15,16415.5,0.259419
71116,65508,71146.4,22350.6,22224,65909.3,13675.8,14535.2,0.260655
69787,59653,76669.4,42271.2,37313,74244.5,7035.72,16580.4,0.260655
118324,97680,79386.9,53830.8,48596,72595.6,3234.89,9499.21,0.260655
93561.7,85291,71891,25226.8,24831,66580.7,2707.14,7190,0.260655
67878.4,64354,69125.2,28432.7,28998,64258.4,6768.55,12529.5,0.264361
49961.4,47742,68582.7,20944,22122,62046.2,5107.88,13814,0.265596
94030,77538,79475.3,55137.5,45238,79877.3,14479.9,8212.35,0.269302
77678.6,72594,70126.3,22253,22278,65462.5,6585.73,13004.9,0.279185
105194,86479,79719,53916.5,50203,70383.7,5392.2,16899.6,0.284126
32366.5,31512,67313.1,16046,17036,61727.4,3743.95,8188.01,0.285361
48852.8,47426,67507.6,21539,22486,62776,6699.87,8397.3,0.285361
68487.4,64310,69793,33556.8,33858,64953,2000.88,8061.81,0.289067
59840.5,56265,69700.6,29508.4,29853,64779.6,9644.65,13156.6,0.289067
48868.9,47258,67770,18804.4,19902,61921.6,3761.79,7676.16,0.290303
63431.5,57734,72003.4,29898.8,30562,64113.8,7878.29,10420.8,0.291538
128473,105310,79950.8,78111.6,68874,74325.9,12267.3,9680.46,0.291538
81196.5,73007,72887.5,36153.4,34315,69047,7915.21,9598.11,0.291538
54701.9,51641,69420.6,22920.6,23709,63356.7,2577.49,8313.76,0.294009
52075.2,49381,69111.6,20751.2,21809,62357.4,12192.7,9129.09,0.296479
44308,42528,68279,14988.1,15700,62564.1,5174.83,15736.5,0.296479
49647.9,46995,69235.6,18202.2,18983,62840.5,10209.4,8480.38,0.29895
39169.4,37135,69126.4,18083.2,18907,62680.7,6717.4,15092.7,0.301421
78073.9,71950,71113.9,33930.5,34282,64864,3412.06,10229.7,0.302656
84664.9,77228,71847,34600.4,34184,66334.4,2844.82,10709.3,0.308833
53723.4,51158,68822.5,36865,38562,62652,4476.35,10090.2,0.315009
45402.4,43362,68619.8,13051.9,13702,62426.7,5337.33,10857.6,0.315009
72105,64405,73371.2,24529.5,23889,67293,3051.09,8828.15,0.316245
103684,94346,72022.5,38216.9,37966,65969,6302.3,13740.7,0.316245
94442.4,79585,77770.6,50338.2,46741,70579.7,6081.3,7864.23,0.31748
97691.4,88775,72118.3,34638.5,33875,67013.1,3213.33,7767.72,0.319951
36575.9,35456,67606.1,20057.5,21588,60889.6,4259.31,7052.03,0.322421
89662.9,79145,74245.3,29623.9,29213,66457.7,3014.54,14440.5,0.323657
38509.2,37482,67332,16507.7,17486,61869.3,3461.95,8801.06,0.324892
61630.3,57642,70070.5,21514,21326,66113.8,8617.83,12835.8,0.324892
46951.8,44535,69092.5,20088.4,20947,62849.7,7076.58,8544.48,0.327363
75128.9,66138,74445,42090.3,40462,68173.3,1989.5,8427.13,0.327363
34011.9,33190,67158.9,14626.3,15154,63253.8,7498.31,15889.9,0.328598
120150,104639,75250.8,66938.7,64603,67905.4,3731.23,15131.9,0.328598
81740.9,76474,70049.5,30464,30654,65129.8,3590.79,8979.15,0.328598
44933.1,42750,68882.7,16005.5,16842,62281,25539.8,12312.2,0.329833
43304.8,41995,67580,15495,16447,61742.6,6402.48,17414.5,0.331069
41616.6,39799,68529.1,18872.2,19635,62990,6569.98,13233.6,0.340951
76910.1,68726,73340.2,44867.8,44658,65843.8,7859.4,16152.9,0.342187
42062.2,41114,67047.4,14199.1,15118,61552.5,4636.41,11064.2,0.343422
110933,103462,70268.6,100484,99394,66254.4,5091.15,8588.78,0.345893
68207.1,60596,73767.6,43749.2,42672,67190.3,4623.63,16371.6,0.347128
80145.8,72118,72831.1,36020.1,35346,66785.9,4987.85,15338.7,0.357011
54186.1,50943,69708.1,10068.6,10187,64774.2,16286.5,7681.13,0.357011
109926,93759,76836.8,56960.5,50763,73537.1,4005.62,14559.4,0.358246
62661.1,57844,70993.6,20477.5,20864,64322,2286.72,7118.09,0.358246
66132.4,61692,70253,27403.3,27336,65697.4,9492.88,14339.8,0.359481
29085.2,27877,68376.4,14228.8,14977,62262.2,6154.48,7197.9,0.359481
92953.7,85545,71211.8,27829.3,27309,66784.7,13449.1,11104,0.361952
62802.6,58819,69974.5,13530.3,13719,64634.6,13719.1,15834,0.363187
41119.8,39324,68528.8,16820.7,16712,65962.1,4929.49,12881.6,0.363187
55525.6,52341,69523.4,21389.1,22193,63162,5541.47,13161.2,0.364423
95893.9,85876,73181.2,40391,39456,67089,3822.72,11041.1,0.366893
62446.3,60002,68205.8,23253.8,23926,63694.7,5603.42,7103.33,0.368128
67871.8,63990,69511.6,24529.5,25634,62712.2,4632.96,8284.26,0.369364
67339.8,61117,72208.7,43720.6,43657,65631.5,3491.12,11107.7,0.371834
87801.9,81310,70768.4,50539.3,50394,65725,3722.24,9444.34,0.374305
68735.4,64494,69845.9,22287.5,22138,65978.6,6989.81,17152.6,0.37554
40076.7,38322,68536.8,15107.1,16054,61670.3,4785,10462.1,0.378011
103872,78348,86886.2,61181.5,49384,81192.1,7604.65,15647.3,0.381717
64972.4,61328,69430.5,20867.8,21284,64254.6,5756.45,11350.3,0.382952
63677.6,60472,69010,22347,23180,63180.9,1588.3,9262.05,0.382952
146409,97227,98687.4,98908,73727,87919.5,5079.89,10379.7,0.387894
68724.9,64098,70266.7,24304.6,24870,64046,3648.11,11526.4,0.389129
87310.7,79418,72049.1,36945.9,35902,67441.6,2360.75,9968.24,0.39407
42755.7,40225,69659.1,16944.4,17397,63831.1,10626.2,16662.4,0.39407
51620.1,49241,68702.5,22775.4,23181,64389.3,4414.38,7225.15,0.396541
89070.1,81452,71665.5,27619.9,25992,69640.6,3806.88,14252.7,0.396541
65126.3,60586,70447.3,28652.8,28430,66049.6,5131.39,8607.55,0.397776
38638.4,37413,67682.5,12238,12897,62187.1,3539.57,8675.27,0.397776
39337.6,37502,68743.8,17722.7,18554,62599.6,8779.61,8532.12,0.397776
55210.2,53499,67632.2,16944.4,17967,61806,3275.44,7235.05,0.403953
38796.1,36690,69297.9,18756.8,19558,62851.2,6851.37,12366.1,0.405188
75862.3,69490,71545.7,26682.2,26758,65350.3,8050.51,16809.2,0.405188
76661.2,68533,73308.7,30162.9,29313,67436.2,5219.81,9191.58,0.41013
56852.8,54063,68917.8,21777,22283,64047.8,7556.12,15419.6,0.4126
118887,97906,79580.1,41063.3,37174,72392.7,4440.8,16949.9,0.413836
60902.6,56307,70884.8,22140,22871,63441.2,3052.37,9845.87,0.416306
93943.6,84722,72669.3,37093.5,36454,66685.7,5234.18,14004.9,0.418777
73622.1,65181,74023.1,54798.3,54457,65946.8,22554,8109.3,0.420012
