76406.6,70717,70808.8,53131.1,54073,64394.5,874.245,34.8808,0.565046
81016,74405,71359,28213.7,28033,65958.5,385.3,22.4354,0.570302
79394.4,73713,70587.1,32303.7,32357,65428.1,920.553,43.7506,0.578187
108678,76780,92762.8,47822.5,30376,103177,507.848,24.309,0.578187
78706.5,69913,73779,34308.9,32957,68224.3,817.274,22.0603,0.591327
29783.4,29130,67006.1,12302.2,13182,61162.1,710.38,4.3331,0.597898
64327.3,60190,70040.8,23905.9,24282,64521,834.589,-34.3848,0.599212
40308.5,39262,67282.8,14881,15450,63122.2,596.46,-23.288,0.605782
90566.4,83085,71437.2,33832.9,33897,65412.1,410.095,39.2439,0.607096
115055,79653,94664,54286.6,40657,87505.9,464.617,58.0065,0.612352
48717.9,46819,68194,18165.4,18855,63138.9,1468.77,-27.0155,0.616294
60698.3,57365,69344.1,29723.8,30641,63574.3,1382.89,-9.12091,0.617608
67151.7,62227,70722.6,30663.9,31191,64428.5,1504.52,-31.0065,0.621551
56202,52307,70416.1,17927.4,18311,64162.9,470.579,57.0113,0.622865
96350.9,87871,71860.5,37799.2,36795,67324.5,1176.24,-44.5815,0.624179
89665.8,80770,72753.9,38188.3,36918,67791,467.686,-1.39614,0.625493
67695.1,60858,72898.7,23300.2,23086,66144.1,1644.9,-27.1684,0.628121
114898,97414,77298.3,53913,45298,77999.9,527.745,53.0017,0.629435
144582,95837,98869.5,82890.6,63049,86160.3,669.667,26.1485,0.629435
62211.7,59929,68032.3,22831.3,22989,65086.6,1483.69,20.4916,0.633377
84433.1,76539,72295.3,40086.3,37791,69516.5,959.219,-6.77299,0.636005
68688.8,64975,69281.9,20187.2,20923,63231.2,1482.63,9.60248,0.637319
69509.6,64574,70545.1,23280,23178,65824.3,1246.23,-25.8322,0.637319
89426.4,83898,69854.4,34311.3,34702,64798.1,852.676,47.7695,0.637319
65467.3,61911,69300.6,27527.1,27395,65852,1510,9.57871,0.638633
130727,113624,75400.5,59021.6,57452,67326.5,770.577,46.8508,0.641262
122447,94488,84928.4,35423.9,27420,84666,606.86,3.433,0.64389
85837.3,73054,77003.7,45970.9,44154,68232.7,1690.01,84.6624,0.651774
75970.5,70390,70731.7,40395.7,39762,66580.5,388.858,23.4223,0.65703
118683,89306,87093.6,75377,58286,84752.9,587.544,27.2098,0.662287
147331,124495,77557.1,80764.1,76251,69414.9,992.252,17.9483,0.662287
75856.5,66634,74606.6,47259.7,43598,71040.2,592.259,31.1657,0.663601
101964,85105,78518.1,50244.2,42101,78212,719.746,120.155,0.663601
99424.1,87530,74441.5,49698,46014,70782.9,521.145,6.47744,0.664915
81461.5,74318,71835.4,45544.9,44954,66397.4,1099.4,13.8953,0.666229
167425,106923,102619,80045.4,64335,81539.6,799.344,29.0058,0.676741
60662.3,57425,69230.5,16926.6,17605,63010.5,1674.52,-16.3042,0.676741
27108.3,26701,66535.6,11839.3,12489,62126.8,1731.57,-10.4137,0.68594
63296.6,60042,69088.4,27890,28814,63434.5,1014.29,-35.5308,0.687254
88229.4,79244,72967,39372.3,37896,68089.1,387.335,52.1336,0.687254
55873.3,52874,69253.6,23607.2,24270,63746.3,1205.03,37.5635,0.689882
141038,115897,79752.4,66189,55629,77976.6,443.599,23.3748,0.691196
48718.8,45522,70138.4,19510.1,19446,65751.9,592.546,6.41543,0.69251
110206,101155,71399.8,50827.3,51047,65253.9,390.917,51.1405,0.695138
109183,101247,70672.6,49633.7,49099,66249.7,486.646,5.51739,0.696452
131584,114101,75577.4,76380.2,72225,69306.3,700.975,-5.55873,0.69908
127618,103042,81166.8,46544.5,37382,81599.1,745.667,39.9425,0.704336
60686.9,56807,70012.1,22156.6,22883,63455.7,1177.94,13.8271,0.704336
90935.9,82147,72547.7,38634.5,38199,66283.2,401.857,31.331,0.704336
114114,104286,71712.2,45096.2,44042,67104.8,512.378,44.105,0.704336
118808,99083,78582.6,61586.1,55167,73161.6,468.876,-1.39717,0.706965
80571.4,68422,77172.9,27777,23810,76454.9,468.83,2.56287,0.706965
94110.8,81445,75727.7,40765.8,36561,73073.2,463.427,58.0076,0.710907
126274,109620,75492.5,68604.7,65536,68604.7,605.98,-23.2962,0.712221
69229.4,63358,71609.2,35838,35626,65926.1,1184.51,-39.6386,0.713535
115774,85286,88963.5,71160.8,57522,81075,383.317,90.7471,0.718791
63416.3,55747,74552,37410,34679,70697.1,504.007,-54.8877,0.718791
123580,110498,73294.8,85390.8,82486,67843.9,563.377,58.9108,0.721419
85312.9,80190,69722.7,27804.4,28138,64758.9,755.589,5.28384,0.730618
109475,95517,75112.9,34129.2,33161,67449.5,980.329,19.9387,0.73456
129121,107841,78468.1,61894.3,57781,70201.3,788.105,74.5556,0.738502
84712.4,76934,72162,40007.8,40578,64615.1,386.145,52.1347,0.739816
62321.9,55111,74110.9,40485,39683,66860.5,410.543,0.633482,0.742444
93051.5,76098,80136.5,50032.4,42006,78058.4,487.56,29.2766,0.742444
97475.7,87392,73097.9,52993.1,50580,68662.6,424.007,70.9118,0.749014
94062.4,84682,72795.5,44397.7,42846,67909.4,427.681,61.9986,0.755585
130888,90446,94839.9,60325.9,45338,87200.9,593.575,20.2745,0.755585
86081.4,71643,78743.6,50548.8,41839,79178.9,428.198,17.4482,0.758213
119798,84843,92536.5,41661.9,28799,94807.3,560.473,1.49328,0.760841
135021,116451,75986.6,51310.4,50519,66562.7,1078.47,-28.6566,0.764783
122239,99305,80671.5,92548.7,85357,71057.7,609.206,6.40096,0.766097
103236,86534,78184.8,51594.8,44018,76816.7,437.81,9.5198,0.770039
93982.5,83299,73941.3,93165.1,87975,69402.3,1647.03,-6.38029,0.77661
74736.5,68789,71202.3,33555.6,33729,65199.1,1327.82,18.6469,0.781866
120119,108511,72546.7,48096.2,46571,67682.3,519.553,41.1288,0.785808
109217,97562,73364.9,41653.6,41294,66106.7,566.717,78.7079,0.78975
77907.6,71385,71524.2,25733.8,25549,66009.9,451.198,-16.2318,0.796321
113664,101211,73599.4,29645.3,27727,70070.1,518.788,4.49948,0.796321
99796.5,90996,71874.2,28675.4,27216,69050.3,1074.66,-7.86324,0.801577
121851,96639,82633.4,76539.6,69963,71696.5,743.677,6.28419,0.801577
66174.1,61695,70294,29237.1,29595,64743.5,1457.54,18.5343,0.802891
73117.7,65466,73195.9,40305.3,40254,65619.5,426.001,1.61006,0.804205
95335.4,72419,86274.3,85155.2,70055,79662.1,607.136,-20.3272,0.804205
99152.4,78645,82625.1,46665.9,36769,83175.9,483.156,-1.40958,0.805519
93191.2,82402,74116.9,30060.6,29030,67862.6,391.411,8.5701,0.813403
105542,87434,79108.9,64420.7,58862,71724.9,637.318,44.9865,0.814717
103750,91669,74172.6,41300.1,38257,70749,519.541,42.1188,0.817346
130409,108345,78882.3,70029.1,53725,85424.5,543.663,14.3779,0.822602
44749.8,42924,68323.5,20503.7,21320,63026.8,968.723,97.1688,0.823916
123524,106441,76053.9,55035.1,52509,68688.8,524.233,48.0548,0.8318
77870.5,69939,72968.2,23813.1,23143,67433.6,1076.95,0.0547709,0.838371
41444.7,39856,68148.3,16990.8,17668,63024.1,655.042,55.8612,0.846255
91554.4,82162,73027.8,68492.8,68214,65803.9,455.965,85.734,0.848883
74852.4,70194,69885.3,29454.9,29910,64538.8,1137.36,23.7623,0.864652
70538.4,65967,70077.6,33875.7,34091,65122.2,1656.14,29.2518,0.865966
111710,89140,82129.2,32901.1,25536,84438,575.587,32.1702,0.86728
69429.8,63510,71644.6,30812.7,30434,66351.4,866.421,-8.67241,0.879106
121434,109871,72433,65088.2,63787,66872.9,458.281,-11.288,0.880421
77037.4,63706,79250.4,30115.3,29086,67855.3,632.237,72.711,0.881735
42047,40289,68395.6,15954.3,16597,62998.3,728.961,43.917,0.881735
133526,102895,85045.7,48647.2,35643,89446.5,406.444,46.177,0.884363
112556,87329,84467.6,49558.7,36901,88016.1,431.083,-26.1144,0.888305
95257.4,85405,73096.3,80580.9,78409,67351.3,416.481,1.61833,0.894875
117950,81331,95043.5,58113.7,39719,95887,660.25,17.2466,0.896189
148475,126101,77163.8,57449.6,52529,71675.1,585.463,1.47158,0.901445
66247.3,61815,70235.1,21077.3,21475,64322.3,1070.85,12.9301,0.905388
79121.7,67236,77121.2,33478.3,28512,76951.2,567.418,18.3173,0.908016
141691,117329,79143.6,68248.9,65989,67780.4,683.786,39.9962,0.911958
111831,76891,95316.3,29734.5,23247,83825.1,399.798,3.61281,0.919842
124864,113294,72228.9,65054.9,63642,66991,547.084,27.2449,0.921156
122236,98614,81234.2,39274.8,29314,87804.8,465.984,-59.8047,0.926413
113535,99239,74976.5,57210.4,54003,69428.4,442.08,-50.8739,0.934297
82477.1,77298,69927,39139.1,40358,63556.7,1331.67,-5.15643,0.936925
109527,97125,73904.6,49571.8,47393,68548.9,427.375,-14.2311,0.936925
60619.5,49922,79579.3,40261.3,36598,72095.8,1250.85,-13.9562,0.938239
100749,73950,89286.2,38133.6,27210,91845.7,474.528,24.3379,0.938239
123073,108099,74614.4,60917.3,59047,67611.8,525.779,17.3634,0.938239
87039.9,77402,73696.4,33868.6,33102,67053.7,1061.97,-42.5022,0.940867
75349.3,69449,71103.8,52202.9,52685,64936.3,422.718,-23.1371,0.940867
100063,91770,71458,38672.6,37902,66868.5,451.998,17.4275,0.955322
87363.9,73523,77873.3,33580.6,26679,82489.6,473.866,-21.2015,0.955322
140192,123209,74569.7,60763.8,57613,69120.1,524.802,101.514,0.956636
114248,103074,72640.6,31451.7,31622,65183.1,608.896,33.1312,0.95795
110229,89839,80409.8,45142.7,43963,67294.5,1392.39,-8.13916,0.959264
118047,104265,74198.7,44419.1,43309,67215.9,381.183,-33.001,0.959264
85166.5,76498,72962.4,40763.5,40262,66352.2,781.735,8.23114,0.960578
80605.6,71486,73896.6,59021.6,58090,66587,572.246,12.3731,0.960578
99419.4,83731,77815.3,51704.3,48855,69358.2,458.816,45.1416,0.968463
62869.1,60322,68303.3,27505.7,28918,62335.3,1092.27,12.9115,0.971091
85721.4,77559,72433,29071.7,28627,66554.1,1088.62,19.8446,0.975033
121885,89178,89572,93841,78686,78158.3,1718.5,-12.3824,0.976347
42011.8,40424,68110.2,16145.9,17100,61879.5,1488.31,32.3675,0.977661
135836,116275,76561,63242.6,56439,73436.2,510.791,-24.2036,0.984231
117077,94482,81208.7,49496.9,43254,74994.8,465.111,15.4361,0.985545
79999.5,74886,70011,33502.1,34626,63408.8,1096.84,29.7375,0.986859
91359.6,83069,72076.7,53795.1,53913,65392.7,938.403,43.7351,0.990802
95554.8,86447,72440.7,54434.2,53195,67062.7,402.029,16.4809,0.990802
126737,112986,73511.9,66280.6,64222,67636.8,435.269,23.382,0.992116
108475,89314,79595.6,82417,77782,69441.3,427.876,45.1684,1.00131
105714,94433,73365,53461.9,52149,67186,616.024,34.115,1.00131
88406,77222,75027.6,40176.8,38930,67634.9,439.183,-6.32139,1.00131
144491,109384,86570,37276.8,25612,95383.8,663.376,-47.1061,1.00394
76614.6,66704,75273.1,30073.7,26516,74329,378.316,111.541,1.00526
113647,93538,79624.8,40059,33270,78909.1,448.726,-8.30968,1.01183
65199.4,61642,69318.2,26331.1,26878,64202.6,433.52,-31.0665,1.01183
116565,97027,78732.8,39518.7,31479,82273.8,468.003,73.8436,1.01445
92171.9,84684,71330.8,59187,58216,66629.1,1133.81,124.745,1.01577
98864.6,78550,82484.9,41620.3,29378,92845.8,464.001,8.50706,1.01708
106259,92085,75623.8,51465.1,49777,67758.6,390.335,-1.32897,1.01971
118851,107537,72430.9,73208.8,72581,66102.9,385.495,5.60523,1.01971
72896.4,62164,76850.5,48836.4,46320,69096.4,1115.76,39.6211,1.02102
92904.3,83524,72896.1,37517.1,36384,67577,468.612,21.3731,1.02102
82531.3,77313,69959.4,26240.7,26485,64931.5,746.367,-20.4481,1.02365
141031,107182,86233,77555.9,59690,85151.6,400.326,-41.9276,1.02628
40904.1,39000,68735.8,16275.6,17132,62260.1,439.298,-16.2215,1.02628
130938,104351,82233.3,68808.2,56683,79554.9,456.131,-31.0861,1.0276
107584,88853,79351.4,70995.4,67265,69170.5,508.284,-13.3114,1.03022
43624.9,41687,68582.7,19701.6,20259,63733,726.114,-18.4506,1.03285
45561.1,42864,69659.6,19109,19508,64195.7,1478.56,-49.794,1.03285
98197.7,89337,72036,34700.4,33565,67752.9,1383.44,45.3286,1.03548
66296.7,63731,68174.4,35364.4,36935,62749.2,1680.3,-1.45918,1.03679
88973.2,80374,72547.7,38894,38034,67017.8,1521.98,2.6383,1.03679
36536.1,35462,67520.9,13081.7,13762,62296.2,1651.84,-10.3445,1.03811
107353,81844,85962,45519.9,37024,80574.5,388.036,-8.25697,1.03811
161311,120230,87928.8,103256,83842,80711.4,455.579,16.4344,1.04468
78690.4,69558,74140.3,37917,36802,67521.5,1711.01,18.3141,1.04468
69320.5,64251,70706.9,37527.8,37999,64723.4,451.336,-28.1119,1.05125
81240.2,73102,72831.9,47794,48026,65219.4,1253.32,-21.8784,1.05125
71454.3,59945,78118.7,30536.6,29309,68280.9,398.378,23.414,1.05256
59605.8,56270,69421.2,23873.8,24090,64947.8,896.316,81.3916,1.05388
126475,110643,74913.8,65893.9,63607,67892.2,1336.77,68.1391,1.05519
70837.7,65696,70665.2,28110.2,28628,64350.6,1063.45,35.7065,1.06176
101966,91290,73200.4,45255.7,43694,67878.4,462.513,34.2484,1.06439
90909.3,82194,72485,40413.6,39286,67417,391.744,-20.1402,1.06439
115432,96651,78270.6,53791.6,50351,70014.2,432.831,28.3341,1.0657
108214,88867,79803.3,76966.8,71175,70869,573.926,72.7616,1.07096
71774.4,66544,70687.2,24799.6,25092,64772.3,1408,-20.0327,1.07096
102116,64063,104463,50940.3,26747,124815,385.84,-24.0951,1.07227
104401,79022,86584,55686.1,42618,85631.4,387.117,70.9438,1.07227
51167,49879,67228.3,22500.5,23427,62944.2,1250.84,-12.9662,1.0749
74945.5,64865,75720.8,32823.8,32485,66219.5,1444.47,16.5656,1.0749
64615.2,57826,73230.4,46514.7,47926,63606.2,433.233,-6.31622,1.08016
45940.1,43895,68589.4,17270.5,18099,62535.9,1391.83,40.3713,1.08016
98868.4,74620,86832.5,34911,24824,92166,509.348,-2.42232,1.08541
73893.9,67527,71715.1,32844,32499,66231.7,1192.56,-15.8856,1.08673
86382.5,78393,72215.2,45866.2,45277,66388.8,416.033,40.2287,1.08936
76878.8,63179,79746.8,60531.7,54943,72202.2,578.996,46.0272,1.09461
68722,65561,68695.8,14001.5,14813,61945.9,1193.43,11.8336,1.09593
65890.1,59564,72496.4,17763.1,16360,71156.8,1181.46,17.784,1.10118
105097,89544,76918.7,33675.8,29916,73772.5,644.176,-33.2294,1.10907
49292.6,47302,68294,13203.1,13858,62438.7,1332.77,2.80262,1.12352
73848.3,59929,80757.5,57582.9,50573,74619.9,460.73,-17.2301,1.13009
97305.6,86528,73699,41025.3,40628,66176.8,469.848,17.412,1.13141
34357.7,33884,66452.2,16120.9,16520,63952.9,857.746,21.0351,1.13272
74841.9,67846,72293.8,30402.1,30706,64887.4,810.865,61.6658,1.13272
79383.9,71871,72386.7,36760.3,36315,66339.6,435.292,21.402,1.13272
94347.4,69059,89534.3,45674.6,33239,90054.7,478.736,71.8543,1.13535
65529.1,58327,73628.3,39680.6,39923,65138,418.54,29.3365,1.13929
96800.3,77631,81718.7,66507.9,60619,71902.6,966.163,10.051,1.1406
89983,79875,73829.5,45563.9,45415,65750.9,434.458,-9.28729,1.14323
135872,108506,82064.6,103895,93038,73183.9,598.87,76.6999,1.1498
67215.4,61934,71124.5,33174.8,33146,65593,425.508,44.1805,1.1498
71770.6,67063,70136.4,31850.4,31843,65551.1,1141.83,49.4984,1.15112
77856.3,70789,72078.9,27706.8,27297,66519.8,1504.32,-14.1764,1.15637
153229,114211,87925.3,76643.1,64343,78064.2,895.275,68.5225,1.15769
149223,119138,82085.4,57964.9,45318,83825.1,488.888,17.3954,1.16426
36617.8,35163,68247.3,19072.1,20095,62200.1,869.554,28.9449,1.16557
118101,105862,73112.9,53722.6,52450,67126,563.025,-13.3589,1.16689
72381.4,67760,70005.8,47138.3,46660,66207.8,1706.27,16.3383,1.1682
68408.5,63705,70374.7,19963.4,20173,64855.2,1677.06,-30.1664,1.16951
84857.8,75231,73922.2,44373.9,41723,69699.9,672.104,21.1963,1.17083
84022.8,74090,74322,36868.6,35470,68120.1,398.803,-13.2163,1.17477
104998,86554,79501.1,45810.2,40286,74522.7,1530.18,13.5212,1.1774
90865.6,79623,74789.5,48439,47587,66709.3,832.97,105.207,1.1774
43702.8,42430,67502,8689.38,9130,62373.2,1128.87,37.6297,1.18791
80221.8,73297,71727.6,37012.6,36853,65819.8,927.318,-26.5453,1.18922
103744,85719,79316.8,67713.4,61491,72167.7,501.978,17.3841,1.19054
110798,87445,83037.7,81137.8,65249,81494.7,619.663,28.1719,1.19054
97945.9,79279,80967,61990.7,54779,74163.8,671.063,8.32724,1.19185
79984.3,69685,75222.1,13656.4,10545,84873.3,571.31,-9.49613,1.1958
98613.8,84885,76135.4,47964.1,43169,72815.6,452.786,52.0768,1.19711
87970.9,80964,71207.8,38788.1,39200,64847.3,432.452,61.0045,1.19842
84661.1,74811,74164.9,25842,21055,80436.2,571.194,0.493972,1.21551
119434,107170,73035.6,62435.7,57270,71447.3,470.147,-8.32828,1.21945
78059.6,72589,70475.1,35439.4,35689,65077.6,1140.36,-29.7003,1.21945
148280,110999,87547.3,96110.4,82099,76720.6,631.269,-49.0582,1.21945
51194.6,49191,68205.3,12802,13299,63086.9,652.616,59.8233,1.22076
48510.8,46981,67670,24493.8,26193,61284.5,1075.61,12.9259,1.22076
46671.6,44990,67985.6,20817.9,21802,62577.7,591.585,-13.3837,1.2247
105348,95042,72642.7,41177.6,39766,67862.3,1056.29,36.7027,1.2247
58017.4,53974,70445.6,22489.8,22274,66171,429.411,15.4671,1.22602
88046,79311,72753.9,33073.7,33387,64921,388.858,23.4223,1.22733
74138,67082,72429.4,57429.4,56686,66395.5,391.491,1.64003,1.22996
74493.3,67434,72396.6,36654.4,36894,65110.4,676.347,65.7427,1.23259
92376.1,81675,74122.6,41235.9,40063,67454.6,412.98,-4.31863,1.23916
72830.8,65994,72325.3,36658,35118,68409.8,863.822,10.1399,1.2431
59299,56591,68672,14327.6,14395,65229.2,685.298,12.2749,1.24836
92236.4,74339,81314.1,49587.3,45655,71180.7,674.14,50.8946,1.24967
139804,122942,74524.5,97727.6,92458,69271.2,515.88,50.042,1.25493
101397,78156,85024.5,73412.3,62536,76934.1,453.257,11.4864,1.26413
88775.6,82467,70549.4,42763.8,42295,66262.5,1631.07,36.2036,1.26938
90441.9,82059,72231,44746.4,44719,65576.1,379.844,-20.1299,1.26938
124845,106659,76710.4,64899,61479,69181.7,578.105,20.288,1.2707
97128.9,79674,79893.6,71164.4,58238,80082.2,406.295,59.0472,1.27332
121831,91527,87234.4,57210.4,45555,82303.7,398.264,33.3141,1.27464
100907,86997,76014.7,56340.6,52353,70527.7,954.868,60.5508,1.27727
141012,118347,78087.2,71178.7,64575,72237.9,460.909,69.8897,1.28384
109538,82363,87159,50078.8,40175,81691.7,398.505,12.5239,1.28515
113358,91739,80979.9,57592.4,49535,76196.2,436.447,24.371,1.28515
96138.1,85893,73353,54740,54817,65443.9,532.016,-7.39201,1.29304
99291.1,88115,73848.3,65745.1,63079,68306,454.389,16.4354,1.29435
93636.8,84974,72217.1,37961,37210,66858.7,438.081,88.7196,1.29961
87811.4,80981,71063.6,28343.4,27585,67337.8,1735.08,-5.46676,1.30355
103462,93341,72641.9,24962.6,22873,71523.2,434.24,9.5229,1.30486
62769.3,59113,69589.6,27130.8,27789,63983.8,1011.35,12.9817,1.30486
113820,78862,94586.4,73123.1,56522,84784.6,388.357,-35.9773,1.31012
119411,104422,74943.3,50070.4,47042,69755,983.807,27.8557,1.31012
130239,101279,84275.7,69018.8,61419,73645.2,819.344,48.7885,1.31143
50242.6,49009,67185.7,33810.3,34837,63604.5,1716.31,73.7495,1.31143
88801.3,69723,83468.6,38984.4,31007,82396.9,580.687,105.426,1.31143
73513.9,68160,70683.7,33888.8,34500,64375,805.879,-21.4898,1.31275
80744.3,63971,82719.6,40236.3,35639,73989.9,669.334,54.8587,1.31275
76640.3,68785,73020.3,36260.5,34965,67964.2,1694.89,-28.2018,1.31537
50472.6,48486,68221.1,18190.3,18754,63566.3,1014.55,44.659,1.318
77686.3,63192,80567.9,34743.2,29948,76029.6,424.616,18.4413,1.32326
29600.1,29104,66653.1,13475.6,14212,62140,524.842,-4.45578,1.3272
122100,95179,84072.4,87879.1,77935,73898.1,668.592,16.2494,1.3272
55689.9,49158,74244.2,31930.1,32050,65290.8,766.586,-19.4757,1.32852
67752.1,64116,69252.6,28352.9,28864,64375.6,1531.09,38.2704,1.33114
92374.2,82568,73319.4,47586.9,44764,69668.8,447.904,-39.989,1.33509
78751.2,71943,71737.9,33805.5,33347,66437.1,729.833,-31.3238,1.34166
94997.1,87868,70853.3,40242.2,40376,65318.9,400.77,22.422,1.34954
101189,85998,77112.7,41277.5,36938,73235.3,511.188,44.1061,1.34954
107694,99119,71205.6,41140.7,40443,66666.6,517.724,-6.38959,1.35085
43585.1,40822,69971.8,22896.8,23250,64540.4,1530.28,5.6011,1.35217
52825.7,50003,69235.5,20883.3,21223,64487.1,713.95,4.33,1.35348
43811.1,42781,67114.1,12957.9,13593,62474,1198.32,0.939373,1.35611
113232,79670,93144.2,38322.8,25186,99718.9,537.132,-38.0864,1.36137
89972.6,82751,71255.3,35769,35627,65797.3,1127.11,-15.8288,1.36399
89298.1,77106,75898.6,44575,39046,74816.1,411.354,33.3028,1.36662
62014.1,58763,69161.8,19304.2,19183,65950,1497.29,-23.0803,1.38108
103255,87638,77214.1,71529.7,68354,68580.8,1375.6,3.75542,1.38633
87605.2,79521,72198.5,31981.3,30917,67791.9,1711.35,-11.3861,1.38765
92758.9,74987,81068.1,59744,53007,73865.3,564.417,71.7799,1.38765
100092,79143,82883.3,32669.1,22947,93302,412.888,3.60145,1.39028
89917.5,66748,88284.8,48712.7,34424,92738.6,1107.59,25.7682,1.39028
80035.6,65930,79557.3,46247,38750,78215.3,491.245,19.3734,1.39028
91640.8,75814,79217.2,39686.5,36050,72146.9,558.265,-13.3548,1.39422
99829.8,76006,86078,62285.8,46402,87969.5,406.892,7.56665,1.39553
152623,117751,84944.6,51521.1,37875,89148.1,566.147,25.2484,1.40342
101200,84760,78247.1,44022.9,37612,76706.4,1721.82,9.39476,1.41393
104280,91351,74811.1,42703.2,39795,70325.3,479.701,-11.3066,1.41787
110126,98609,73190.2,51248.5,49093,68413.5,861.886,74.4915,1.41787
126771,90346,91958.2,71039.4,50958,91362.3,549.147,-47.9969,1.41919
81883.4,73521,72990.1,38171.6,37013,67587.5,1686.16,6.45573,1.4297
60552.1,51790,76623.7,33083.2,32554,66601.3,403.104,26.3799,1.4389
83641.8,77034,71157.5,51772.1,52206,64991.4,692.782,-17.4316,1.4389
92961.3,85044,71637.2,39903.1,39856,65613.4,1571.81,15.465,1.44547
125901,93017,88704.5,45825.7,35981,83467.2,407.336,71.9163,1.44678
87644.1,79355,72381.7,30134.4,28943,68233.6,581.537,32.165,1.45598
100666,86987,75841.6,32619.1,30415,70285.2,477.501,75.8153,1.45861
78690.4,72137,71489.7,33945.9,33181,67046.8,414.147,-2.33965,1.46912
69350,66066,68793.7,28527.9,28998,64473.5,1472.84,32.381,1.46912
69607.4,64183,71074.8,43072.1,43235,65289,1588.63,1.59042,1.47306
64386.3,60321,69952.7,35066.9,35509,64720.1,1733.86,-2.49569,1.47569
97466.2,86776,73609.6,30587.8,27484,72937,1374.18,23.5567,1.477
120105,108934,72256.4,66064,63698,67970.3,378.339,109.561,1.47963
41760.1,39643,69035.9,15013,15567,63203.9,471.176,5.53083,1.48095
79595.8,70438,74056.4,44647.6,43730,66911.2,600.738,18.2883,1.48095
143407,126288,74419.9,79400.4,75636,68797.7,412.452,41.2218,1.48489
98420.9,83479,77266.3,63888.7,61971,67564.1,713.927,6.31002,1.4862
142834,103615,90342.1,54553.2,35019,102093,615.301,96.4857,1.49277
100951,83838,78913,41289.4,34730,77913.8,1143.66,-5.94316,1.49409
106023,89652,77503.2,63273.5,58752,70579.6,610.109,31.1502,1.50066
124298,96628,84302.6,70960.9,64496,72105.1,444.846,18.4237,1.50329
101240,85976,77170.8,48892.3,44780,71554.5,462.352,48.1085,1.5046
121703,85444,93346.5,94714.5,75648,82053.8,1192,32.6249,1.51117
71737.4,66377,70828.4,26183.6,26557,64614.5,1195.68,23.7117,1.52168
50615.1,47903,69246.4,22702.8,23691,62802.4,799.596,7.22563,1.523
64245.6,61360,68618,12014.2,12308,63971.8,915.05,5.14537,1.52431
106704,74803,93484.9,47289.4,34023,91090.1,572.522,-11.3872,1.52825
110030,82526,87377.6,50986.7,40826,81846.6,425.576,38.2404,1.52825
144443,124271,76173.9,73858.5,71371,67820.2,1491.71,47.2146,1.52957
27055,26538,66812.9,12196.3,13102,61005.8,514.234,-13.3166,1.52957
83417.6,76022,71911.5,32447.7,32546,65338.1,1482.79,-4.25766,1.53219
43220.3,41586,68111.4,18118.9,18854,62981,1449.06,31.4116,1.53351
32438.7,31802,66848.1,13328,14094,61974.2,1128.01,9.91043,1.54271
56754.9,52709,70566.5,18303.4,18417,65131.7,440.523,-19.1926,1.54534
71697.4,67306,69812,22903.9,23454,63999,1710.13,-8.41508,1.54665
52135.1,48582,70329,21334.3,21538,64916.2,863.719,19.0499,1.54928
123752,108347,74853.9,60854.2,58319,68385,408.45,-24.1147,1.54928
46408.4,44074,69007.2,21804.4,22126,64583.4,383.593,66.9869,1.55322
