84144.35,72232.00,76344.06,45452.05,43836.00,67952.05,5513.27,3868.00,93412.02,390.00,361.00,70800.66,98.20
27222.25,26691.00,66840.41,14852.39,15735.00,61859.95,3594.99,3363.00,70056.88,444.00,353.00,82430.55,99.70
43523.30,40870.00,69790.63,15251.04,15970.00,62585.62,4184.04,3698.00,74149.61,336.00,327.00,67339.75,100.60
64581.00,60148.00,70366.10,29219.26,29936.00,63966.91,6791.33,5984.00,74377.79,405.00,374.00,70968.13,102.90
62775.05,58582.00,70226.79,22652.84,22818.00,65061.65,1874.25,1250.00,98264.70,333.00,319.00,68412.19,103.60
92959.40,86936.00,70076.69,36200.99,36508.00,64984.88,5441.87,4440.00,80323.96,413.00,371.00,72955.17,109.00
100858.65,90413.00,73107.54,27421.17,26745.00,67192.90,23769.06,19581.00,79553.09,432.00,398.00,71134.55,110.20
109433.35,102092.00,70248.64,21791.28,20728.00,68897.79,8069.39,7132.00,74149.69,372.00,326.00,74783.41,110.40
48203.00,46213.00,68358.08,19399.38,19873.00,63974.12,2957.15,3125.00,62015.93,376.00,390.00,63183.43,111.40
68287.90,61984.00,72201.15,40543.30,40340.00,65866.29,4710.02,4356.00,70862.23,344.00,382.00,59016.71,117.00
118791.80,90822.00,85718.66,58388.54,46962.00,81481.87,1619.59,1090.00,97377.48,302.00,411.00,48155.41,120.20
72912.50,67574.00,70713.49,24014.20,24594.00,63991.00,16500.54,14370.00,75252.58,377.00,274.00,90171.80,122.80
90837.10,83103.00,71635.20,35605.99,35835.00,65117.18,3339.14,3231.00,67729.46,392.00,315.00,81555.91,124.70
122464.50,76973.00,104268.16,63828.03,44057.00,94945.95,19393.43,10921.00,116378.35,297.00,182.00,106946.11,126.70
37982.90,36524.00,68153.75,13525.54,14072.00,62991.04,4424.42,4460.00,65013.19,363.00,275.00,86507.52,128.20
76324.90,67680.00,73907.04,42053.41,39508.00,69758.34,10100.72,7888.00,83919.98,384.00,375.00,67108.87,132.20
46828.35,44458.00,69030.16,12373.62,12558.00,64573.78,7300.65,7050.00,67866.02,293.00,390.00,49236.02,134.80
114271.70,84275.00,88862.77,56872.48,42551.00,87593.59,16056.67,12023.00,87523.08,440.00,427.00,67531.23,138.00
57038.95,52065.00,71796.88,35208.53,34293.00,67285.64,5647.74,4721.00,78400.83,322.00,338.00,62433.70,140.40
74345.10,66212.00,73586.06,34370.77,32704.00,68876.07,7908.74,6244.00,83008.85,305.00,278.00,71901.01,143.30
54464.45,49981.00,71414.78,32739.28,32313.00,66400.57,2533.51,2425.00,68468.51,334.00,431.00,50786.60,144.30
87329.70,77504.00,73844.44,48819.75,47060.00,67986.64,3035.69,2500.00,79578.80,402.00,338.00,77945.19,147.00
99307.30,88881.00,73223.80,35227.57,33765.00,68374.77,5759.60,4629.00,81542.70,404.00,315.00,84052.52,150.10
96498.15,77395.00,81712.02,61206.46,54407.00,73726.30,9925.79,7395.00,87964.38,306.00,363.00,55245.22,150.70
68846.50,57461.00,78521.51,42672.21,36673.00,76256.81,10619.56,9349.00,74442.56,374.00,430.00,57001.08,154.10
100029.30,91154.00,71916.98,64512.28,63446.00,66637.41,5744.13,5042.00,74662.30,335.00,347.00,63269.63,155.30
71666.10,65702.00,71485.03,40888.40,36546.00,73323.01,18539.01,17430.00,69705.84,402.00,439.00,60012.46,164.50
53054.65,49937.00,69627.52,19304.18,19701.00,64215.97,3771.11,3201.00,77208.21,359.00,391.00,60172.44,164.70
96724.25,81885.00,77412.48,64814.54,59993.00,70803.02,3712.80,2845.00,85526.21,321.00,362.00,58113.41,171.20
41497.90,39271.00,69252.28,14966.63,15219.00,64449.25,3612.84,3255.00,72740.73,448.00,338.00,86864.28,173.10
118312.05,104439.00,74241.41,51919.70,48627.00,69973.68,14928.55,11363.00,86100.29,436.00,503.00,56806.55,175.50
106572.90,94061.00,74253.52,46696.79,45129.00,67812.73,10995.60,8905.00,80921.70,410.00,415.00,64746.41,176.10
141314.39,118245.00,78321.96,62237.00,56113.00,72688.41,16047.15,10677.00,98498.27,413.00,542.00,49937.95,178.70
72842.20,67028.00,71220.77,31289.86,31616.00,64859.96,5119.38,4980.00,67370.22,395.00,419.00,61782.15,178.70
93751.70,82440.00,74528.28,37957.43,37356.00,66591.15,6729.45,6040.00,73016.77,360.00,351.00,67216.41,178.90
108946.00,88204.00,80947.41,49684.88,42856.00,75978.82,16169.72,11036.00,96022.00,369.00,268.00,90234.27,185.20
82194.00,73193.00,73595.38,21522.34,21181.00,66592.14,4934.93,4841.00,66807.60,362.00,338.00,70189.45,186.40
76360.05,69473.00,72032.77,25621.89,25061.00,67002.76,5539.45,5073.00,71561.88,427.00,393.00,71205.79,188.00
119761.75,90292.00,86925.83,47751.13,32928.00,95038.21,5751.27,4272.00,88229.23,443.00,359.00,80870.34,189.30
71718.35,66608.00,70564.10,34111.35,34116.00,65527.07,1535.10,1476.00,68160.11,291.00,339.00,56256.56,190.20
93193.10,81364.00,75063.95,38722.60,35040.00,72423.64,11957.12,11172.00,70141.59,326.00,335.00,63775.33,191.40
87395.25,80617.00,71046.25,31286.29,31741.00,64597.16,2394.28,1997.00,78573.62,327.00,254.00,84371.15,192.20
92573.70,73305.00,82762.57,43932.42,33309.00,86437.76,10368.47,7721.00,88007.78,379.00,316.00,78601.72,197.80
41789.55,39068.00,70101.36,14288.33,14680.00,63787.47,6765.15,5832.00,76022.11,348.00,346.00,65914.82,199.60
73173.75,67314.00,71240.98,30847.18,30614.00,66035.18,2947.63,2486.00,77705.50,409.00,421.00,63667.99,199.70
59607.75,56323.00,69358.05,13756.40,13799.00,65333.68,1514.87,1367.00,72625.11,428.00,358.00,78350.30,202.60
124756.85,111218.00,73513.87,52627.75,49478.00,69707.99,12556.88,10806.00,76154.71,298.00,415.00,47059.59,204.80
69830.70,63731.00,71808.46,22396.99,21703.00,67631.62,3545.01,2999.00,77467.76,353.00,270.00,85682.25,206.50
89168.90,79896.00,73142.24,34371.96,32204.00,69947.86,6193.95,4712.00,86147.44,313.00,279.00,73522.47,210.80
79190.10,67925.00,76404.90,31155.39,28161.00,72504.52,16260.16,12437.00,85681.91,302.00,347.00,57037.10,210.90
45542.05,42721.00,69863.62,20322.82,20437.00,65169.86,8007.51,7969.00,65852.70,349.00,279.00,81978.73,217.30
72884.95,66238.00,72112.51,24705.59,25082.00,64552.50,8820.28,7210.00,80172.80,454.00,471.00,63170.58,219.60
73334.30,66808.00,71938.04,38253.74,37804.00,66315.66,3461.71,3048.00,74431.30,414.00,351.00,77298.88,222.80
101700.35,89084.00,74817.41,41014.54,38808.00,69262.24,5637.03,4440.00,83204.59,318.00,319.00,65330.56,230.80
77726.15,65373.00,77919.95,45328.29,39529.00,75150.77,2940.49,2121.00,90857.13,320.00,345.00,60787.02,233.10
143945.89,110057.00,85715.93,78016.41,65069.00,78576.34,18625.88,12445.00,98084.84,440.00,439.00,65685.29,234.70
77092.50,70240.00,71929.59,34574.26,34004.00,66635.07,5794.11,5300.00,71645.81,378.00,366.00,67684.72,239.40
73056.90,67336.00,71103.97,34633.76,34588.00,65622.71,9823.45,8460.00,76098.07,373.00,331.00,73851.75,243.20
84845.45,77881.00,71396.51,27617.52,27485.00,65851.99,2513.28,2521.00,65335.31,360.00,335.00,70426.74,244.20
71501.75,64318.00,72855.80,42071.26,40794.00,67587.94,4464.88,3610.00,81055.52,295.00,243.00,79560.17,246.40
82279.50,74376.00,72500.12,30028.46,28300.00,69538.70,9091.60,7512.00,79316.72,434.00,279.00,101944.89,251.60
59100.45,55494.00,69795.06,21962.64,22082.00,65181.76,6376.02,5714.00,73128.96,374.00,291.00,84228.41,252.60
66423.05,61880.00,70347.46,19873.00,19628.00,66354.03,10913.49,9660.00,74040.02,375.00,346.00,71028.91,257.00
64768.15,59672.00,71132.95,29604.82,29820.00,65063.10,3036.88,2892.00,68819.15,341.00,250.00,89391.11,258.30
56886.95,51626.00,72214.46,32149.04,32014.00,65812.45,13308.96,11150.00,78225.66,308.00,315.00,64079.64,258.80
65864.45,61460.00,70232.55,25333.91,25360.00,65468.59,10200.68,10016.00,66744.39,387.00,327.00,77560.96,261.20
53100.25,50628.00,68736.23,14252.63,14464.00,64578.29,7426.79,7396.00,65808.84,291.00,145.00,131523.98,261.80
69378.50,63802.00,71264.06,22831.34,22798.00,65631.84,17433.50,15454.00,73930.49,350.00,331.00,69297.88,263.50
37046.20,35792.00,67832.48,14985.67,15316.00,64122.55,6296.29,6340.00,65084.18,300.00,272.00,72282.35,265.50
99863.05,81869.00,79940.21,46376.68,38649.00,78639.61,7417.27,6441.00,75469.38,305.00,370.00,54022.92,265.90
158113.25,101705.00,101883.98,63706.65,49789.00,83855.45,28293.44,25017.00,74119.16,296.00,338.00,57392.47,266.50
52121.75,49428.00,69107.62,15027.32,15328.00,64250.42,2734.62,2164.00,82817.04,361.00,364.00,64995.87,269.10
99313.95,88701.00,73377.29,44561.93,42985.00,67940.24,5707.24,5129.00,72924.48,353.00,330.00,70103.66,273.30
94339.75,75934.00,81421.37,44128.77,37130.00,77889.12,11845.26,10382.00,74772.78,436.00,333.00,85806.90,273.30
85256.80,77206.00,72369.89,38758.30,37954.00,66924.80,2926.21,2470.00,77640.53,349.00,326.00,70159.70,275.60
50474.45,46750.00,70757.09,20528.69,21306.00,63145.04,13383.93,11818.00,74219.78,456.00,426.00,70151.22,278.40
65218.45,60905.00,70177.43,18956.70,18781.00,66149.11,16425.57,14841.00,72533.27,350.00,398.00,57632.16,280.20
97640.05,88165.00,72579.12,31865.82,31073.00,67208.14,4587.45,4373.00,68749.86,304.00,250.00,79691.77,283.90
71421.00,59017.00,79310.15,31510.01,26765.00,77154.50,7212.59,4889.00,96683.23,430.00,447.00,63043.58,286.00
100981.20,91035.00,72696.25,50187.06,48975.00,67157.93,4630.29,4239.00,71585.45,391.00,431.00,59453.77,286.40
76251.75,69073.00,72347.16,33296.20,33029.00,66066.19,4912.32,4433.00,72622.11,333.00,288.00,75776.00,301.10
43473.90,40939.00,69593.92,16463.65,17135.00,62968.30,2821.49,2447.00,75565.66,401.00,403.00,65210.76,301.60
113466.10,91431.00,81330.34,64173.13,52179.00,80600.44,5239.57,3203.00,107205.90,420.00,326.00,84432.88,303.20
50502.00,47872.00,69136.44,18531.87,18164.00,66863.29,4720.73,4672.00,66219.56,426.00,463.00,60298.78,304.70
112583.55,99156.00,74410.79,52290.98,49824.00,68780.95,18671.10,15152.00,80756.95,296.00,303.00,64021.97,305.80
51177.45,47336.00,70854.43,25839.66,22348.00,75775.38,10342.29,9560.00,70898.78,352.00,314.00,73467.11,308.90
92086.35,79793.00,75632.84,53684.47,51061.00,68903.20,3877.02,3077.00,82575.36,365.00,371.00,64476.12,309.80
124035.80,84374.00,96342.59,60974.41,46162.00,86565.12,22311.31,12950.00,112910.73,328.00,279.00,77045.91,310.60
138639.20,88569.00,102585.09,88837.08,55789.00,104357.98,13267.31,8861.00,98125.09,375.00,350.00,70217.15,312.20
112668.10,83308.00,88632.74,58124.36,44968.00,84709.98,13494.60,8268.00,106964.46,302.00,294.00,67319.30,314.10
39653.95,38830.00,66926.64,26695.27,28858.00,60624.48,3677.10,3694.00,65236.18,330.00,277.00,78075.38,318.60
91106.90,78573.00,75990.25,59528.56,53401.00,73056.01,27192.69,21469.00,83008.07,297.00,258.00,75442.60,319.50
84853.05,76892.00,72321.30,42463.96,41816.00,66551.51,5826.24,5544.00,68872.38,422.00,394.00,70193.38,325.40
69922.85,66144.00,69280.12,23290.68,23508.00,64930.15,2591.82,2436.00,69728.05,423.00,510.00,54356.33,330.20
49411.40,47518.00,68147.34,25141.13,25722.00,64056.02,4566.03,4206.00,71145.84,436.00,411.00,69522.38,333.40
109069.50,97759.00,73118.38,36256.92,35563.00,66814.77,7160.23,6191.00,75795.98,373.00,314.00,77850.09,333.50
97566.90,87634.00,72964.20,45062.92,44294.00,66673.68,5493.04,4994.00,72084.88,424.00,550.00,50522.30,336.30
92238.35,80179.00,75392.97,39540.13,37575.00,68963.47,7080.50,5415.00,85693.02,448.00,402.00,73035.14,341.50
49086.50,46002.00,69930.29,21117.74,21798.00,63490.79,2258.62,2162.00,68464.82,322.00,301.00,70108.28,343.20
79853.20,74224.00,70506.30,30554.44,30740.00,65140.40,8898.82,8544.00,68257.62,320.00,367.00,57143.11,345.50
55834.35,52660.00,69486.52,32489.38,33184.00,64164.18,15375.99,15424.00,65332.01,421.00,390.00,70745.27,346.20
146870.00,100468.00,95804.36,84410.27,62144.00,89017.63,23257.36,18848.00,80867.70,363.00,382.00,62276.36,351.80
116568.80,99536.00,76750.65,67075.55,61060.00,71992.52,10617.18,7956.00,87456.96,327.00,331.00,64744.02,356.20
102589.55,91837.00,73209.15,55944.28,54377.00,67424.91,17670.31,14925.00,77590.73,295.00,272.00,71077.65,359.80
101567.35,86640.00,76827.31,37185.12,33444.00,72867.02,22864.66,17504.00,85606.62,322.00,388.00,54388.12,364.30
32388.35,31604.00,67162.48,12953.15,13520.00,62788.29,7079.31,7616.00,60917.77,340.00,387.00,57576.85,365.00
52844.70,49617.00,69799.27,18817.47,19093.00,64590.26,4600.54,4289.00,70296.34,356.00,367.00,63571.70,370.60
73279.20,68169.00,70448.82,44665.46,45549.00,64264.77,6208.23,5917.00,68761.63,321.00,290.00,72541.57,372.60
51166.05,47762.00,70206.83,17058.65,17222.00,64914.40,2106.30,1750.00,78879.13,407.00,359.00,74298.48,374.30
153638.75,133084.00,75658.00,56453.60,52392.00,70616.56,4506.53,3980.00,74206.02,369.00,312.00,77508.93,377.30
102928.70,89509.00,75361.52,44341.78,41329.00,70313.41,18653.25,14949.00,81775.33,410.00,275.00,97708.22,378.40
96219.80,87825.00,71800.30,36071.28,34837.00,67857.96,11512.06,10321.00,73098.97,315.00,280.00,73728.00,380.90
86671.35,79545.00,71407.30,19278.00,19181.00,65867.42,5738.18,4861.00,77362.14,319.00,296.00,70628.32,382.50
75564.90,66125.00,74891.80,42427.07,40569.00,68537.56,4756.43,4345.00,71741.64,398.00,341.00,76490.70,384.50
62897.60,59632.00,69124.92,25298.21,26276.00,63097.25,3509.31,3216.00,71513.11,376.00,327.00,75356.39,385.10
98821.85,84838.00,76338.30,32122.86,28354.00,74247.16,15193.92,10678.00,93252.38,359.00,322.00,73066.53,391.10
53884.00,50632.00,69745.26,20551.30,20844.00,64615.72,7341.11,6524.00,73744.18,412.00,372.00,72582.88,393.90
104901.85,87168.00,78868.94,48856.64,45300.00,70681.43,5913.11,4868.00,79605.91,437.00,427.00,67070.80,396.70
82742.15,75442.00,71877.59,29055.04,28966.00,65737.46,3947.23,3522.00,73448.52,385.00,438.00,57605.84,403.30
101183.55,66337.00,99961.78,61124.35,48453.00,82674.88,7432.74,6273.00,77652.17,333.00,222.00,98304.01,407.70
57646.00,52615.00,71802.49,22226.82,22035.00,66106.51,12339.11,11031.00,73307.58,353.00,363.00,63730.60,409.20
48529.80,44291.00,71808.02,22701.63,22503.00,66114.48,9987.67,8775.00,74592.82,302.00,271.00,73032.73,410.80
46928.10,44796.00,68655.23,15890.07,16536.00,62976.03,4175.71,3948.00,69315.95,334.00,288.00,76003.55,415.00
67008.25,62372.00,70407.44,30684.15,30448.00,66044.29,2938.11,2688.00,71633.93,333.00,283.00,77114.80,417.20
123907.55,107670.00,75419.39,58433.76,55666.00,68794.52,3092.81,2674.00,75800.45,347.00,294.00,77350.31,420.30
88092.55,76089.00,75874.74,45030.79,39181.00,75320.64,17682.21,14553.00,79627.67,437.00,339.00,84481.51,426.10
48765.40,45517.00,70213.10,18769.87,19417.00,63351.82,3727.08,3613.00,67605.29,399.00,327.00,79965.95,426.10
163112.14,114800.00,93116.00,98373.73,74452.00,86592.99,10906.35,9236.00,77388.33,359.00,259.00,90839.48,434.20
106405.70,90089.00,77405.72,48728.12,41837.00,76330.66,5750.08,4077.00,92430.04,340.00,262.00,85046.73,440.10
25613.90,25664.00,65408.07,12041.61,13156.00,59984.72,2528.75,2592.00,63936.79,388.00,323.00,78724.35,441.20
97369.30,88996.00,71702.03,39378.29,38976.00,66212.43,22762.32,18224.00,81856.42,302.00,224.00,88356.57,446.10
53047.05,49216.00,70637.42,19945.59,20388.00,64113.91,10460.10,9024.00,75965.55,360.00,491.00,48050.83,447.40
109012.50,89471.00,79849.82,39317.60,33371.00,77214.30,13662.39,10875.00,82333.66,324.00,307.00,69165.04,447.60
73780.80,67277.00,71871.49,25312.49,25337.00,65472.61,4713.59,4377.00,70575.70,291.00,343.00,55600.52,453.50
74588.30,67691.00,72213.71,25611.18,25855.00,64917.98,4784.99,4799.00,65344.68,313.00,267.00,76826.85,460.30
153441.14,120331.00,83568.81,70339.71,57775.00,79788.55,31512.39,21151.00,97640.59,384.00,346.00,72733.59,463.00
75009.15,66704.00,73695.73,39302.13,38900.00,66213.48,2957.15,2448.00,79166.59,378.00,303.00,81757.78,466.00
79316.45,72584.00,71614.73,24578.26,25164.00,64010.53,7045.99,6444.00,71658.29,347.00,346.00,65725.41,470.40
143147.89,125334.00,74850.72,66679.27,63778.00,68517.25,3403.40,3254.00,68544.94,458.00,487.00,61633.45,471.40
80897.25,73122.00,72504.61,32133.57,30774.00,68431.34,11275.25,9826.00,75202.00,341.00,466.00,47956.60,471.40
117173.00,80725.00,95126.05,82357.52,61169.00,88237.23,3302.25,3201.00,67608.96,372.00,403.00,60494.77,479.70
59970.65,55676.00,70591.22,16834.93,16504.00,66850.10,15904.35,15272.00,68249.58,374.00,345.00,71044.83,483.00
143549.75,106748.00,88129.77,59065.65,45128.00,85776.60,3486.70,3164.00,72220.10,312.00,379.00,53950.48,492.50
25726.00,24795.00,67996.74,13744.50,14687.00,61330.40,2255.05,2431.00,60792.66,449.00,378.00,77845.68,492.60
47193.15,44843.00,68970.63,22711.15,22863.00,65100.73,8381.17,7835.00,70104.45,314.00,318.00,64711.65,494.80
79454.20,67648.00,76973.60,47566.68,45460.00,68573.03,8433.53,8128.00,67999.48,376.00,366.00,67326.60,499.10
52839.95,49809.00,69523.95,15988.84,16485.00,63563.52,11938.08,10321.00,75804.10,373.00,463.00,52796.82,501.40
50689.15,48509.00,68481.41,7581.49,7849.00,63302.40,2437.12,2493.00,64067.03,427.00,486.00,57579.98,502.60
64977.15,61293.00,69475.18,32134.76,32681.00,64440.61,2353.82,2409.00,64034.86,363.00,374.00,63608.47,503.50
89387.40,81710.00,71693.70,28131.60,27290.00,67557.08,4656.47,3946.00,77335.64,446.00,421.00,69427.69,507.50
41202.45,39286.00,68732.98,18684.19,19090.00,64142.86,8120.56,7986.00,66640.26,346.00,391.00,57993.49,515.30
89756.95,81020.00,72603.20,31283.91,31464.00,65160.89,2557.31,2812.00,59600.24,325.00,351.00,60681.48,524.70
94703.60,79324.00,78242.34,37876.51,31192.00,79580.51,2389.52,1724.00,90835.02,363.00,367.00,64821.71,525.20
103004.70,78056.00,86482.98,51123.59,43980.00,76180.90,10129.28,7208.00,92096.62,423.00,427.00,64922.08,526.20
160512.00,103711.00,101429.11,73993.02,57131.00,84878.72,9959.11,6603.00,98846.02,432.00,403.00,70251.99,527.10
69259.75,63765.00,71183.37,25823.00,25569.00,66187.04,15984.08,14289.00,73310.43,351.00,342.00,67260.63,532.40
71323.15,62322.00,75001.35,31645.67,30982.00,66939.86,3228.47,2294.00,92232.35,354.00,423.00,54845.73,536.30
76663.10,68579.00,73261.39,32664.31,31943.00,67015.89,9428.37,7927.00,77948.49,371.00,531.00,45788.81,536.80
106524.45,94375.00,73972.84,57142.61,54787.00,68353.78,2181.27,1795.00,79638.84,329.00,391.00,55144.10,541.40
80792.75,71556.00,73995.66,32727.38,30528.00,70257.52,7226.87,6196.00,76439.66,382.00,353.00,70919.98,543.80
40158.40,38243.00,68818.37,27707.96,29191.00,62206.47,6489.07,6099.00,69727.45,437.00,418.00,68514.91,546.20
79904.50,69014.00,75877.67,29454.88,24898.00,77530.53,10170.93,7970.00,83633.89,349.00,325.00,70375.59,546.20
74434.40,64285.00,75882.91,31563.56,28025.00,73810.87,2922.64,2633.00,72745.20,302.00,256.00,77312.00,552.30
91803.25,84766.00,70976.78,39572.26,39658.00,65394.31,1819.51,1854.00,64316.84,342.00,342.00,65536.00,559.60
65287.80,59791.00,71560.95,20763.12,20827.00,65335.00,9321.27,7931.00,77024.19,344.00,355.00,63505.31,566.20
148240.84,117691.00,82547.62,62528.55,53407.00,76729.11,3844.89,3375.00,74660.37,315.00,338.00,61076.45,572.10
79987.15,71025.00,73805.54,36809.08,37397.00,64505.71,5994.03,5537.00,70945.42,309.00,236.00,85807.73,572.70
118839.30,93668.00,83147.42,55571.81,44816.00,81264.60,2236.01,1584.00,92512.09,400.00,394.00,66534.02,574.30
78068.15,66555.00,76872.88,53620.21,51615.00,68082.04,1563.66,1563.00,65563.67,436.00,310.00,92173.22,575.20
62229.75,58469.00,69751.30,30568.72,31521.00,63556.09,3273.69,2613.00,82106.61,416.00,338.00,80659.69,576.50
57595.65,52525.00,71862.70,18359.32,18041.00,66692.34,4924.22,4761.00,67782.75,311.00,381.00,53495.27,577.80
34226.60,33137.00,67690.93,13902.77,14533.00,62694.01,3787.77,3537.00,70182.45,307.00,270.00,74516.86,578.10
133273.59,105108.00,83097.56,88264.69,76288.00,75824.70,21860.30,19108.00,74975.76,295.00,314.00,61570.45,581.10
56381.55,52462.00,70432.34,35941.57,35210.00,66897.66,6998.39,6970.00,65802.94,333.00,375.00,58195.97,581.60
39225.50,38036.00,67585.51,14291.90,14896.00,62878.23,3644.97,3700.00,64561.29,300.00,409.00,48070.41,584.10
79013.40,67596.00,76605.45,34955.06,32120.00,71320.52,11601.31,8604.00,88366.28,408.00,457.00,58509.17,584.60
68080.80,63285.00,70502.38,20233.57,20257.00,65460.20,15749.65,13313.00,77530.91,354.00,431.00,53827.71,592.50
117488.40,104270.00,73844.05,41135.92,40058.00,67299.52,3498.60,2910.00,78791.84,372.00,268.00,90967.88,595.40
56526.90,53465.00,69289.20,18097.52,18445.00,64301.40,8105.09,7673.00,69226.54,302.00,299.00,66193.55,599.70
78337.00,65523.00,78352.55,23348.99,17159.00,89177.66,19993.19,19239.00,68105.09,444.00,503.00,57848.88,600.20
93685.20,84956.00,72269.80,29560.79,29288.00,66146.41,4416.09,3816.00,75841.96,345.00,355.00,63689.92,602.80
58341.40,54569.00,70066.56,25847.99,24109.00,70263.13,19056.66,16541.00,75503.13,399.00,508.00,51474.14,604.90
56114.60,52861.00,69569.75,23309.72,23833.00,64097.09,15780.59,14089.00,73404.56,324.00,329.00,64540.02,607.80
119125.25,103909.00,75132.98,56583.31,52561.00,70551.25,5400.22,4289.00,82515.47,408.00,403.00,66349.11,610.80
76133.00,64161.00,77764.57,37800.35,36725.00,67454.98,4498.20,3745.00,78716.70,395.00,415.00,62377.64,613.80
94963.90,81300.00,76550.47,28814.66,25584.00,73811.66,4260.20,3364.00,82995.39,333.00,386.00,56537.53,614.30
111066.40,86521.00,84128.10,46268.39,37549.00,80754.36,7324.45,6505.00,73791.73,360.00,430.00,54867.35,614.30
126600.80,103339.00,80288.27,66648.34,58671.00,74446.75,9853.20,6411.00,100723.66,445.00,407.00,71654.84,616.60
132294.14,91896.00,94346.10,82169.51,68764.00,78312.21,17369.24,15192.00,74928.29,311.00,294.00,69325.50,618.00
110675.95,90432.00,80206.78,46343.36,38292.00,79315.75,6127.31,4320.00,92953.55,291.00,318.00,59971.63,618.80
24198.40,23901.00,66351.47,14639.38,15129.00,63415.06,1983.73,1977.00,65759.10,417.00,335.00,81577.65,620.80
48430.05,45545.00,69687.38,16172.10,16269.00,65145.66,1428.00,1209.00,77407.30,310.00,394.00,51563.86,622.90
95427.50,82475.00,75828.27,43856.26,42303.00,67942.32,8916.67,7103.00,82269.88,444.00,474.00,61388.15,625.20
62224.05,57674.00,70706.30,26337.08,26990.00,63950.61,5456.15,5038.00,70975.44,447.00,466.00,62863.93,625.30
81858.65,73636.00,72854.16,31391.01,31792.00,64709.40,15429.54,13252.00,76304.73,421.00,371.00,74368.35,626.30
132153.55,114008.00,75966.73,75653.06,65676.00,75491.80,25755.17,21836.00,77298.54,377.00,307.00,80479.07,631.40
79213.85,73891.00,70256.98,26394.20,27127.00,63765.64,8326.43,7395.00,73790.53,309.00,281.00,72066.27,632.20
115334.75,102009.00,74097.17,31039.96,28525.00,71314.11,7455.35,5885.00,83023.59,415.00,439.00,61953.17,633.60
53772.85,49677.00,70939.41,17003.91,15065.00,73970.68,10051.93,8409.00,78340.28,442.00,482.00,60097.33,633.90
72196.20,67724.00,69863.71,25356.52,25528.00,65095.78,3710.42,3256.00,74682.46,335.00,274.00,80126.13,637.80
74611.10,70228.00,69626.27,38639.30,39904.00,63458.94,8353.80,7504.00,72957.71,417.00,415.00,65851.84,638.80
85377.45,67634.00,82729.05,23732.17,17910.00,86840.41,23792.86,16886.00,92342.12,450.00,443.00,66571.56,639.20
114633.65,97707.00,76889.38,45024.84,40367.00,73098.03,5896.45,4319.00,89472.05,369.00,431.00,56108.55,641.30
125325.90,100866.00,81428.42,53126.36,45782.00,76049.31,11656.05,9842.00,77615.42,412.00,523.00,51626.83,648.30
