104195.05,72686.00,93945.55,44333.45,32522.00,89337.59,15107.05,9998.00,99025.38,1087.00,933.00,76353.31,112.60
92204.15,83237.00,72596.21,33359.27,32129.00,68045.49,24563.98,20197.00,79706.15,1084.00,887.00,80091.34,114.40
127196.45,87741.00,95006.29,94432.45,54953.00,112618.52,19732.58,16653.00,77655.34,1325.00,1170.00,74218.12,119.10
105687.50,94871.00,73007.94,49232.68,47587.00,67802.41,11930.94,10151.00,77027.50,1372.00,1183.00,76006.25,119.50
69492.50,62069.00,73374.16,26970.16,26801.00,65949.66,7131.67,5873.00,79581.33,1102.00,906.00,79713.77,121.20
77107.70,70576.00,71601.26,38802.33,39092.00,65050.39,3443.86,2692.00,83839.84,891.00,775.00,75345.27,121.50
124112.75,92037.00,88375.91,53112.08,41937.00,82999.58,4245.92,3765.00,73907.21,1099.00,1010.00,71310.96,122.40
55093.35,52168.00,69210.97,29527.47,30492.00,63462.95,7117.39,6552.00,71191.28,853.00,678.00,82451.63,123.30
76979.45,70253.00,71810.80,31987.20,32041.00,65425.96,12311.74,10765.00,74952.36,1176.00,1067.00,72230.87,127.60
51976.40,48863.00,69711.76,13385.12,13851.00,63331.70,9109.45,8971.00,66547.41,1001.00,1022.00,64189.37,129.60
134826.84,103041.00,85752.38,78435.28,63109.00,81451.69,4943.26,3525.00,91903.98,827.00,835.00,64908.11,134.30
101086.65,92893.00,71316.63,38099.04,36585.00,68248.16,21750.82,19709.00,72325.42,2026.00,1755.00,75655.81,135.10
132586.75,108417.00,80146.15,89369.01,76805.00,76256.59,9339.12,7985.00,76649.80,1156.00,1007.00,75232.98,138.00
91478.35,76131.00,78747.49,39799.55,33415.00,78057.86,8021.79,5763.00,91222.64,1448.00,1169.00,81177.18,143.50
72751.00,66785.00,71390.43,29206.17,28901.00,66228.02,9057.09,7893.00,75201.52,1267.00,1130.00,73481.52,144.00
123513.30,109924.00,73637.85,42950.67,39600.00,71081.19,12636.61,9748.00,84956.19,821.00,798.00,67424.89,148.90
92957.50,86202.00,70671.94,33763.87,33582.00,65890.93,9937.69,8986.00,72476.79,832.00,722.00,75520.71,150.70
76462.65,63896.00,78425.20,55738.41,50444.00,72414.42,18003.51,13324.00,88552.85,1921.00,1629.00,77283.40,160.10
138073.95,115479.00,78358.97,65843.89,58163.00,74190.55,18284.35,16295.00,73536.87,1095.00,962.00,74596.59,162.80
71752.55,66170.00,71065.05,32741.66,32974.00,65074.23,11650.10,10282.00,74256.09,1375.00,1295.00,69584.55,170.70
101442.90,92089.00,72192.78,42221.20,41933.00,65986.42,7472.01,6509.00,75232.09,1335.00,1057.00,82772.52,171.60
43586.95,40948.00,69759.56,13861.12,14224.00,63864.06,9724.68,9204.00,69243.45,1028.00,1042.00,64655.48,171.70
98573.90,90871.00,71091.32,32083.59,32483.00,64730.18,9371.25,8115.00,75681.36,1492.00,1374.00,71164.28,172.80
151320.75,130478.00,76004.82,114253.09,101018.00,74122.34,15185.59,12218.00,81453.83,1332.00,1182.00,73852.76,176.90
119117.65,99304.00,78612.08,35577.43,30764.00,75789.98,15310.54,11560.00,86798.59,2743.00,2173.00,82726.76,179.10
98504.55,80708.00,79987.05,44630.95,34112.00,85745.02,5877.41,4224.00,91188.91,861.00,799.00,70621.40,181.20
32389.30,31676.00,67011.78,14997.57,15880.00,61894.25,8266.93,7656.00,70765.62,828.00,749.00,72448.34,190.30
97563.10,89062.00,71791.52,43093.47,43234.00,65322.98,12600.91,11250.00,73405.62,1531.00,1330.00,75440.31,196.40
58047.85,54110.00,70305.38,22485.05,22346.00,65943.80,5970.23,4798.00,81547.53,1163.00,1093.00,69733.18,198.10
98014.35,91657.00,70081.59,25750.41,25693.00,65682.44,11790.52,11513.00,67115.74,1164.00,1014.00,75230.68,199.20
112582.60,99356.00,74260.38,51544.85,48264.00,69990.96,5220.53,4136.00,82720.67,1115.00,915.00,79860.80,199.40
113294.15,97166.00,76414.03,48919.71,44682.00,71751.54,11216.94,10425.00,70514.48,874.00,959.00,59727.28,204.40
64840.35,60982.00,69682.49,22506.47,22594.00,65282.11,5734.61,5670.00,66282.79,1143.00,1027.00,72938.31,213.70
89259.15,66661.00,87752.78,39703.16,29777.00,87382.42,7525.56,5349.00,92203.24,1213.00,1003.00,79257.40,219.90
97863.30,87361.00,73414.55,27052.27,26421.00,67101.84,5388.32,4929.00,71643.12,1106.00,906.00,80003.12,221.50
98715.45,88171.00,73373.50,43670.62,43247.00,66177.95,3575.95,3227.00,72622.71,1079.00,922.00,76695.60,230.40
64626.60,59740.00,70896.70,25962.23,26136.00,65100.27,15070.16,12616.00,78284.56,1201.00,1026.00,76714.16,245.80
45279.85,42284.00,70179.27,20126.47,20488.00,64379.56,8141.98,7676.00,69514.45,931.00,1000.00,61014.02,252.70
135831.00,105421.00,84440.67,62549.97,52297.00,78384.52,10651.69,6701.00,104173.89,1119.00,910.00,80587.68,260.30
97870.90,82383.00,77856.69,50580.95,46971.00,70572.77,9113.02,8043.00,74254.74,1425.00,1159.00,80577.05,263.40
71039.10,65290.00,71306.76,32794.02,33246.00,64645.04,6968.64,6186.00,73827.48,1296.00,1154.00,73600.22,265.50
99028.00,90664.00,71581.88,32922.54,32460.00,66469.86,14061.04,11880.00,77567.71,2209.00,1659.00,87262.82,269.20
80636.95,74455.00,70977.41,19442.22,19795.00,64368.04,5851.23,5127.00,74793.50,985.00,815.00,79206.09,269.50
84378.05,58923.00,93847.91,49540.89,33183.00,97842.63,9466.45,8927.00,69496.28,1543.00,1310.00,77192.41,270.40
133984.20,109761.00,79999.18,69998.18,61205.00,74951.41,14157.43,11809.00,78569.01,968.00,898.00,70644.60,271.90
52426.70,49569.00,69314.21,19852.77,20197.00,64419.03,10147.13,9041.00,73554.07,1258.00,1266.00,65121.87,272.60
40178.35,39292.00,67014.35,16717.12,17384.00,63021.93,2951.20,2904.00,66601.20,850.00,879.00,63373.84,272.90
100839.65,86937.00,76016.28,50948.66,41197.00,81048.90,15359.33,13405.00,75090.58,1390.00,1158.00,78665.84,277.10
80179.05,71257.00,73741.73,32972.52,32461.00,66568.73,9342.69,8201.00,74659.50,1361.00,1172.00,76104.52,277.80
159365.34,103449.00,100959.57,77063.21,48957.00,103160.22,22936.06,15501.00,96970.38,2269.00,1567.00,94895.46,286.30
83970.50,77975.00,70575.06,32844.00,33603.00,64055.72,4698.12,4243.00,72565.63,890.00,978.00,59639.10,286.40
131886.59,87499.00,98781.93,66612.63,48559.00,89901.48,20194.30,12079.00,109566.50,1826.00,1295.00,92408.29,287.90
96528.55,84649.00,74733.25,69399.62,67629.00,67251.83,7801.64,6121.00,83530.19,1017.00,902.00,73891.48,288.90
58160.90,54354.00,70126.07,13258.98,13046.00,66605.89,5761.98,5346.00,70635.45,913.00,1047.00,57148.39,289.70
122713.40,107457.00,74840.59,45678.15,41349.00,72397.48,8942.85,7457.00,78594.43,1220.00,854.00,93622.85,289.80
61219.90,53386.00,75152.80,39524.66,37758.00,68602.37,8926.19,8250.00,70907.50,918.00,703.00,85579.02,293.50
39845.85,37542.00,69557.77,16248.26,16850.00,63195.61,3718.75,3074.00,79281.73,929.00,835.00,72913.71,293.60
101210.15,90767.00,73076.21,51466.31,49435.00,68228.92,12019.00,9199.00,85626.40,1077.00,1027.00,68726.65,296.90
61964.70,57436.00,70703.37,46364.78,41080.00,73966.95,11300.24,10264.00,72152.43,1017.00,1015.00,65665.13,298.60
104974.05,86259.00,79754.92,32214.49,26999.00,78195.82,11855.97,8903.00,87273.15,1818.00,1563.00,76228.05,301.40
123741.30,96145.00,84346.65,115207.48,74805.00,100932.25,24237.92,16181.00,98168.01,2319.00,1875.00,81054.93,305.60
84170.00,71748.00,76882.49,76361.12,73584.00,68009.38,8471.61,7984.00,69538.52,1681.00,1614.00,68256.52,310.20
91460.30,79824.00,75089.48,45737.65,43812.00,68416.48,15309.35,12436.00,80678.16,1643.00,1379.00,78082.41,314.00
84132.95,75750.00,72788.60,30117.71,29906.00,65999.95,9226.07,7858.00,76945.76,1035.00,1039.00,65283.70,315.30
92924.25,82641.00,73690.83,30917.39,30965.00,65435.24,6835.36,5249.00,85342.39,888.00,646.00,90086.64,320.20
59866.15,55420.00,70793.72,27325.97,26680.00,67122.74,5944.05,5548.00,70214.36,902.00,743.00,79560.52,320.80
117644.20,100094.00,77026.90,32254.95,25914.00,81572.15,14396.62,10382.00,90878.15,1987.00,1679.00,77558.09,324.30
38516.80,36578.00,69009.71,16970.59,16566.00,67136.59,5296.69,4866.00,71336.61,889.00,798.00,73009.41,328.70
94320.75,84141.00,73464.84,40411.21,37961.00,69766.05,7044.80,5405.00,85418.69,1761.00,1449.00,79647.27,336.70
110715.85,101769.00,71297.50,43113.70,42413.00,66618.71,11038.44,9241.00,78283.22,1267.00,1026.00,80929.94,337.10
61399.45,57584.00,69878.35,25218.48,25332.00,65242.32,3134.46,3168.00,64842.16,1146.00,950.00,79057.12,338.10
38665.95,36797.00,68864.63,13298.25,13529.00,64418.22,6318.90,6473.00,63975.82,1502.00,1276.00,77143.48,339.80
48402.50,45165.00,70233.73,18911.48,19065.00,65008.27,14439.46,13229.00,71532.59,1045.00,908.00,75424.14,340.00
66250.15,59644.00,72794.75,31832.50,31192.00,66881.73,21587.79,19244.00,73517.85,1175.00,924.00,83338.52,346.80
44636.70,41946.00,69739.93,21051.10,21870.00,63082.07,10383.94,9646.00,70549.66,883.00,970.00,59658.04,352.30
116337.95,97328.00,78336.39,40386.22,32964.00,80292.20,7312.55,6420.00,74647.25,974.00,857.00,74483.16,353.00
110076.50,89436.00,80660.74,33553.24,26584.00,82716.87,18919.81,13644.00,90877.22,2868.00,2103.00,89375.77,358.40
36463.85,35437.00,67435.02,9237.97,9513.00,63641.30,10669.54,11645.00,60046.29,850.00,883.00,63086.75,362.80
88533.35,71792.00,80818.50,34389.81,29684.00,75925.45,12559.26,8772.00,93830.79,2615.00,1839.00,93190.12,366.10
122379.95,85050.00,94300.91,44245.39,30046.00,96507.55,5525.17,3722.00,97285.75,1116.00,710.00,103011.52,366.30
67194.45,62698.00,70235.98,27625.85,27902.00,64887.39,18155.83,15978.00,74468.67,1329.00,1079.00,80720.43,369.30
61003.30,51992.00,76894.76,18799.62,16684.00,73846.32,6935.32,5404.00,84106.80,1613.00,1463.00,72255.34,370.30
66256.80,63257.00,68643.88,7217.35,7389.00,64013.58,13270.88,10813.00,80432.85,864.00,899.00,62984.54,373.70
84397.05,72622.00,76162.11,72134.23,69738.00,67787.85,13600.51,12254.00,72737.32,1701.00,1376.00,81015.07,374.80
104755.55,95708.00,71731.30,33569.90,32984.00,66700.13,9999.57,8268.00,79261.23,1125.00,1025.00,71929.76,375.80
121410.95,74296.00,107095.78,49772.94,28684.00,113719.13,15498.56,10408.00,97589.71,1522.00,1366.00,73020.34,376.60
99619.85,78960.00,82683.47,52068.45,25028.00,136341.62,11949.98,7904.00,99083.23,2073.00,1430.00,95004.29,377.80
65489.20,61341.00,69967.88,24574.69,24857.00,64791.69,7711.20,7149.00,70689.78,1168.00,1079.00,70941.66,383.80
120548.35,107552.00,73455.23,47337.01,45844.00,67670.32,9302.23,7744.00,78723.01,963.00,767.00,82283.14,386.20
99326.30,74384.00,87511.41,51536.52,41028.00,82321.77,11111.03,8036.00,90613.80,1353.00,1019.00,87016.88,387.10
113235.25,100604.00,73764.31,52943.10,47720.00,72709.12,13516.02,11276.00,78554.98,1076.00,871.00,80960.66,387.90
134372.75,114078.00,77195.01,71444.03,65738.00,71224.50,18465.23,12622.00,95875.24,2334.00,1662.00,92034.31,388.30
102487.90,89688.00,74889.03,48894.72,46092.00,69521.06,13211.38,10152.00,85285.77,1303.00,1075.00,79435.73,392.80
82822.90,72780.00,74579.30,41796.37,38456.00,71228.59,12396.23,11560.00,70276.77,1090.00,1058.00,67518.18,397.00
64541.10,60456.00,69964.36,17964.24,18092.00,65073.21,12203.45,11880.00,67320.32,1369.00,1258.00,71318.59,398.40
99801.30,72078.00,90743.06,56622.58,48666.00,76250.72,8816.71,6250.00,92449.91,1330.00,1098.00,79383.32,400.20
47262.50,45416.00,68200.53,13542.20,13708.00,64743.34,10380.37,9500.00,71609.26,1077.00,1119.00,63076.21,400.90
123557.00,98337.00,82343.69,55728.89,49349.00,74008.57,21666.33,12725.00,111585.43,2821.00,2262.00,81731.68,404.10
105476.60,82442.00,83847.02,51081.94,37118.00,90190.91,19142.34,14670.00,85515.52,1255.00,911.00,90282.85,412.30
42373.80,40719.00,68199.35,17572.73,18619.00,61853.29,13705.23,12795.00,70198.20,1186.00,1007.00,77185.40,418.30
77083.95,71929.00,70232.78,27053.46,26717.00,66361.33,13907.53,12077.00,75469.40,928.00,960.00,63351.46,418.90
55310.90,53155.00,68194.05,15564.01,15815.00,64495.92,6120.17,5827.00,68833.27,995.00,914.00,71343.90,422.40
50660.65,47721.00,69573.07,21925.75,22893.00,62767.05,6723.50,6109.00,72128.23,977.00,906.00,70671.83,423.10
114747.65,97650.00,77010.78,64032.71,57462.00,73029.96,9562.84,7266.00,86252.47,1098.00,1101.00,65357.43,424.30
91710.15,81188.00,74029.61,41127.59,38464.00,70074.30,6693.75,6064.00,72341.96,949.00,863.00,72066.83,425.10
53030.90,50784.00,68435.59,20560.82,21396.00,62977.84,11685.80,11008.00,69571.29,938.00,786.00,78209.62,427.10
80455.50,71449.00,73797.14,33511.59,30765.00,71386.81,4712.40,3929.00,78603.18,1143.00,835.00,89709.77,428.50
56194.40,51245.00,71865.67,25994.36,25481.00,66856.35,12024.95,11149.00,70685.02,1092.00,1104.00,64823.65,438.90
104490.50,89730.00,76316.61,33005.84,30678.00,70508.86,5191.97,4246.00,80136.82,1218.00,1070.00,74600.80,440.20
86959.20,68538.00,83150.34,66451.98,41678.00,104491.52,23546.53,16622.00,92837.54,1863.00,1375.00,88795.32,443.10
94813.80,86140.00,72135.09,33961.41,33160.00,67119.87,16293.48,14120.00,75623.90,2257.00,1730.00,85499.86,446.60
83245.65,68525.00,79614.55,50912.96,47721.00,69919.57,6502.16,5401.00,78897.53,1352.00,1091.00,81214.19,447.00
79576.75,70821.00,73638.36,36787.66,34449.00,69985.08,9063.04,6853.00,86670.86,1223.00,1114.00,71948.42,448.60
86732.15,77524.00,73320.23,42685.30,42336.00,66076.73,7574.35,6928.00,71650.21,949.00,794.00,78329.55,452.00
65248.85,60892.00,70225.13,27496.14,27096.00,66503.80,9835.35,8828.00,73014.22,917.00,834.00,72058.17,456.00
136406.70,120285.00,74319.73,93698.23,88233.00,69595.36,10258.99,8877.00,75738.79,921.00,883.00,68356.35,456.90
108729.40,92502.00,77032.82,38729.74,33058.00,76779.98,13261.36,10166.00,85490.50,2403.00,1922.00,81937.05,459.90
67152.65,61610.00,71431.84,27573.49,27262.00,66284.81,6904.38,5514.00,82061.21,1304.00,1040.00,82172.06,461.30
43239.25,41216.00,68753.10,19291.09,19764.00,63967.87,8330.00,8100.00,67396.90,1109.00,1114.00,65241.86,461.40
133445.55,83820.00,104336.52,82100.48,58888.00,91369.00,8613.22,7528.00,74983.53,1642.00,1471.00,73154.39,463.80
114773.30,71917.00,104589.77,31633.77,17625.00,117625.59,12455.73,11597.00,70388.79,1228.00,1021.00,78822.93,465.10
84692.50,78725.00,70503.76,24060.61,24033.00,65611.30,5383.56,4997.00,70605.76,1258.00,1111.00,74207.28,471.00
145315.80,101413.00,93907.26,83904.52,63665.00,86370.34,18445.00,13953.00,86634.53,1332.00,1242.00,70284.98,474.90
36651.95,35229.00,68183.10,13254.22,14265.00,60892.30,9919.84,9485.00,68540.50,925.00,995.00,60925.43,476.90
124379.70,104347.00,78117.70,94564.55,89183.00,69490.62,12467.63,10687.00,76455.38,1161.00,1023.00,74376.63,479.60
80256.95,75081.00,70053.93,33618.69,33901.00,64990.25,7745.71,7165.00,70847.58,1043.00,990.00,69044.49,485.00
63940.70,59740.00,70144.26,26012.21,25928.00,65748.85,5244.33,4616.00,74456.76,1156.00,960.00,78916.27,486.00
117721.15,102600.00,75194.68,48524.63,46332.00,68637.45,17576.30,13864.00,83084.28,941.00,798.00,77279.93,490.80
136151.14,103101.00,86544.27,71588.02,55209.00,84978.77,9905.56,5437.00,119398.71,1117.00,610.00,120006.08,492.10
103455.00,91429.00,74156.20,43820.56,39969.00,71851.29,18089.19,15153.00,78234.90,1597.00,1355.00,77240.59,493.70
65606.05,62205.00,69119.17,17174.08,17657.00,63743.59,6802.04,5897.00,75594.12,1232.00,1303.00,61964.97,496.20
59210.65,54507.00,71191.39,30920.96,31071.00,65219.53,5007.52,4751.00,69074.48,848.00,787.00,70615.66,497.10
66760.30,62452.00,70057.05,26297.81,27088.00,63624.24,5615.61,5792.00,63540.17,996.00,1046.00,62403.30,497.60
99252.20,69296.00,93866.78,67841.91,50980.00,87212.38,14542.99,10804.00,88216.34,1971.00,1663.00,77673.77,498.40
93106.65,83574.00,73011.20,35260.89,34642.00,66706.83,8777.44,8194.00,70202.39,989.00,982.00,66003.16,499.30
93962.60,79901.00,77069.53,36292.62,31481.00,75552.66,9537.85,7113.00,87877.48,831.00,655.00,83145.68,500.70
56632.35,53237.00,69715.75,27283.13,27585.00,64818.83,13188.77,11489.00,75231.90,1197.00,863.00,90899.88,501.50
88986.50,83033.00,70234.95,53285.82,53181.00,65665.18,3961.51,3629.00,71540.80,987.00,858.00,75389.31,504.90
37590.55,36103.00,68236.29,12030.90,12083.00,65253.43,15460.48,14855.00,68207.21,848.00,878.00,63296.73,505.20
52882.70,49535.00,69965.08,28233.94,26651.00,69428.53,10669.54,8895.00,78610.34,857.00,941.00,59685.82,506.60
74140.85,68054.00,71397.64,31847.97,31634.00,65979.28,7655.27,6562.00,76454.71,907.00,829.00,71702.23,506.60
122705.80,80506.00,99888.80,63714.98,45262.00,92254.54,6308.19,3806.00,108621.54,997.00,728.00,89751.91,507.40
64999.95,57732.00,73786.41,23758.35,22736.00,68482.91,17604.86,14864.00,77620.59,1065.00,959.00,72779.81,507.60
33838.05,32880.00,67445.58,10630.27,11172.00,62358.17,9899.61,9028.00,71863.19,1299.00,1091.00,78030.49,508.20
124785.35,99497.00,82192.77,52023.23,45949.00,74199.54,14064.61,10953.00,84153.95,1129.00,931.00,79473.84,508.80
45431.85,44073.00,67556.59,25982.46,27357.00,62243.18,11851.21,11037.00,70370.66,1291.00,1259.00,67201.73,511.40
80241.75,67739.00,77632.14,40292.21,33471.00,78891.89,9506.91,7531.00,82730.70,3516.00,3058.00,75351.41,511.70
117102.70,106458.00,72088.93,38972.50,38318.00,66655.41,8240.75,7854.00,68763.16,913.00,838.00,71401.39,513.30
94071.85,85543.00,72070.10,30728.18,30835.00,65308.97,10449.39,8871.00,77196.62,1356.00,1030.00,86278.48,513.40
85918.00,78144.00,72055.72,22304.17,21492.00,68012.57,6803.23,6272.00,71086.82,1522.00,1490.00,66943.48,515.00
122856.85,87330.00,92196.80,71753.43,54422.00,86406.84,16883.72,10326.00,107155.87,2405.00,1843.00,85520.39,515.30
82506.55,75868.00,71270.48,41821.36,41624.00,65846.74,5767.93,5704.00,66270.52,1629.00,1600.00,66723.84,516.70
77444.95,70781.00,71706.14,31687.32,31561.00,65798.30,11319.28,9037.00,82087.02,821.00,759.00,70889.40,517.10
106910.15,94648.00,74026.54,40794.39,39644.00,67437.73,10963.47,9132.00,78679.59,1443.00,1142.00,82809.50,517.70
122726.70,90731.00,88646.84,55382.60,39135.00,92744.45,10281.60,6911.00,97498.92,922.00,558.00,108287.09,523.30
74041.10,65144.00,74486.64,45418.73,42876.00,69422.56,14514.43,12540.00,75854.68,988.00,863.00,75028.48,525.50
72196.20,66230.00,71439.68,24841.25,24674.00,65980.23,13013.84,10822.00,78809.38,1543.00,1371.00,73757.88,536.50
31146.70,30261.00,67454.16,14776.23,15153.00,63906.49,7280.42,7393.00,64538.03,1267.00,1349.00,61552.35,538.00
40459.55,38421.00,69013.23,18508.07,18993.00,63862.73,10782.59,9777.00,72276.55,1025.00,982.00,68405.70,543.70
88960.85,82746.00,70458.24,39649.61,40398.00,64321.92,5833.38,5834.00,65529.04,1313.00,1065.00,80796.97,551.20
101261.45,91818.00,72276.35,34247.01,33662.00,66674.95,10433.92,9530.00,71752.09,887.00,778.00,74717.77,551.40
104405.00,93431.00,73233.58,47779.69,46291.00,67643.60,16845.64,13271.00,83188.60,2338.00,1853.00,82689.24,551.40
78829.10,73153.00,70621.09,31260.11,31861.00,64300.02,6241.55,5201.00,78647.62,1307.00,1275.00,67180.84,551.60
88424.10,79835.00,72586.74,31865.82,30847.00,67700.55,14137.20,12159.00,76198.34,882.00,955.00,60526.45,552.10
45854.60,42641.00,70475.05,17335.92,16949.00,67032.09,17690.54,16273.00,71244.84,984.00,786.00,82045.08,552.20
87813.25,81721.00,70421.67,23259.74,18301.00,83293.28,22313.69,19181.00,76239.51,2718.00,2262.00,78747.51,552.40
75904.05,70131.00,70930.80,26057.43,25623.00,66647.16,8840.51,7815.00,74135.86,1136.00,1198.00,62144.32,553.30
37067.10,36054.00,67377.53,13618.36,14418.00,61901.30,11018.21,11254.00,64162.92,912.00,925.00,64614.95,556.20
103481.60,75548.00,89767.70,75083.05,59288.00,82995.61,11343.08,10392.00,71533.89,1184.00,1050.00,73899.65,557.70
95046.55,78719.00,79129.20,24079.65,18395.00,85788.75,14685.79,9931.00,96913.52,874.00,746.00,76780.79,563.40
86302.75,71839.00,78730.73,38626.21,33883.00,74710.24,9331.98,7807.00,78337.48,1281.00,994.00,84458.37,566.30
104980.70,89068.00,77244.52,38794.00,31832.00,79869.43,6072.57,4824.00,82498.35,1078.00,754.00,93697.36,569.60
110623.70,92129.00,78692.21,49665.84,39749.00,81886.36,6048.77,4049.00,97903.73,908.00,660.00,90161.65,573.80
89561.25,79240.00,74072.26,37611.14,37788.00,65229.27,7523.18,6380.00,77278.86,853.00,687.00,81371.48,575.40
120248.15,84720.00,93019.16,39666.27,27156.00,95727.23,16294.67,9888.00,107998.34,1050.00,948.00,72587.34,578.80
27960.40,26942.00,68013.24,14891.66,15658.00,62328.52,3624.74,3486.00,68144.28,998.00,998.00,65536.00,580.50
94973.40,73933.00,84186.71,40410.02,31513.00,84038.70,13181.63,8845.00,97667.77,1751.00,1318.00,87066.42,584.60
89109.05,61772.00,94538.80,53584.51,40584.00,86529.54,14889.28,11564.00,84381.17,1424.00,1046.00,89219.19,586.10
33290.85,31923.00,68344.11,13131.65,13271.00,64847.85,5562.06,5731.00,63604.11,1095.00,1034.00,69402.25,587.40
86560.20,71508.00,79331.11,34621.86,28784.00,78827.77,11226.46,9604.00,76607.39,1544.00,1366.00,74075.83,588.60
32308.55,31321.00,67602.34,15961.47,16637.00,62874.98,2994.04,2713.00,72324.88,836.00,762.00,71900.39,589.10
87479.80,80941.00,70830.31,36923.32,37497.00,64533.35,4147.15,4073.00,66729.11,867.00,802.00,70847.53,593.50
76315.40,69144.00,72333.19,29081.22,28460.00,66966.52,12153.47,10552.00,75482.36,918.00,755.00,79684.84,593.80
59415.85,47649.00,81720.02,45289.02,37429.00,79298.45,11354.98,9941.00,74857.67,1121.00,958.00,76686.70,597.70
133132.05,99144.00,88002.73,50287.02,40284.00,81809.41,13573.14,8328.00,106811.89,2043.00,1458.00,91831.31,599.00
97468.10,88425.00,72238.28,71189.38,68909.00,67704.76,9693.74,8445.00,75226.63,851.00,774.00,72055.73,600.80
86583.95,76170.00,74496.07,32910.64,31358.00,68780.91,5967.85,5150.00,75943.50,932.00,774.00,78914.16,608.10
108873.80,83367.00,85587.26,54460.35,39939.00,89364.12,9243.92,5891.00,102836.46,2103.00,1755.00,78531.17,614.60
122153.85,89625.00,89321.91,83176.24,62205.00,87630.23,26197.85,19517.00,87969.59,1163.00,1138.00,66975.72,615.40
101584.45,91825.00,72501.37,36015.35,33893.00,69639.81,11805.99,9941.00,77830.95,2202.00,1891.00,76314.27,619.90
146038.75,101117.00,94650.70,93628.02,68953.00,88988.23,10049.55,5933.00,111007.47,2133.00,1411.00,99070.37,619.90
48665.65,45936.00,69430.34,16780.19,16804.00,65443.15,4616.01,4192.00,72164.80,909.00,847.00,70333.20,620.00
126813.60,92984.00,89379.43,45757.88,34684.00,86460.29,5854.80,4540.00,84515.46,1151.00,986.00,76502.98,621.50
75131.70,68944.00,71417.83,30208.15,30916.00,64035.50,8209.81,7248.00,74232.64,1023.00,885.00,75755.17,622.10
119157.55,96021.00,81327.09,51722.16,39697.00,85388.41,7930.16,5541.00,93793.72,873.00,630.00,90814.17,623.70
59682.80,48779.00,80185.57,30690.10,26287.00,76513.35,6310.57,5423.00,76262.14,1312.00,1178.00,72990.85,625.20
30109.30,28505.00,69224.45,10066.21,10669.00,61833.27,16181.62,15229.00,69635.48,1419.00,1459.00,63739.26,627.70
87578.60,62710.00,91525.30,88832.31,60242.00,96638.79,2387.14,1890.00,82774.40,874.00,775.00,73907.70,634.30
112391.65,99160.00,74280.95,81430.52,66412.00,80356.41,17422.79,13676.00,83490.80,1253.00,941.00,87265.27,643.60
103044.60,94092.00,71771.58,36950.69,36168.00,66954.23,6148.73,5416.00,74402.37,988.00,875.00,73999.51,646.80
62328.55,58158.00,70235.63,22239.91,22586.00,64531.78,4867.10,4654.00,68536.80,1150.00,906.00,83185.87,651.40
41851.30,39016.00,70298.52,15711.57,16076.00,64050.35,5474.00,5532.00,64848.89,867.00,999.00,56876.59,651.70
96831.60,80874.00,78467.20,60941.09,54382.00,73440.40,15234.38,12030.00,82992.55,2410.00,1790.00,88235.62,652.80
112053.45,82954.00,88525.38,41672.61,25838.00,105699.22,11244.31,8986.00,82006.14,1433.00,1023.00,91801.65,654.20
34390.95,33241.00,67803.17,13230.42,13773.00,62954.25,5164.60,5053.00,66983.43,938.00,858.00,71646.59,656.40
