139926.45,103620.00,88498.56,50300.11,36480.00,90363.72,7476.77,4788.00,102338.69,294.00,120.00,160563.20,3889.30
50075.45,47863.00,68565.38,20206.20,20611.00,64248.88,7275.66,6707.00,71092.54,294.00,168.00,114688.00,3926.20
129908.70,108649.00,78359.64,48415.15,43373.00,73154.62,9791.32,7465.00,85959.01,322.00,142.00,148609.80,3936.50
61050.80,56443.00,70886.13,20001.52,19471.00,67321.64,6139.21,6047.00,66535.36,311.00,195.00,104521.52,3936.50
70700.90,65155.00,71114.33,26751.20,26231.00,66835.68,17448.97,15207.00,75197.99,323.00,175.00,120960.73,4043.40
98691.70,80561.00,80285.24,36954.26,26661.00,90838.09,7536.27,5425.00,91040.93,323.00,190.00,111411.20,4051.70
84925.25,72077.00,77218.27,69648.32,63417.00,71975.53,11064.62,8925.00,81247.16,311.00,159.00,128186.77,4083.40
139421.05,103411.00,88357.12,80778.39,66503.00,79603.82,10124.52,7399.00,89677.07,323.00,150.00,141120.86,4088.20
77132.40,68752.00,73524.39,15458.10,14612.00,69330.83,1488.69,1268.00,76942.27,306.00,135.00,148548.27,4137.00
107084.95,96455.00,72758.48,37653.98,35459.00,69592.80,11166.96,10631.00,68840.00,317.00,202.00,102846.10,4141.70
66417.35,62613.00,69517.95,27217.68,27793.00,64179.40,4635.05,4069.00,74652.91,317.00,178.00,116712.99,4141.70
95847.40,83176.00,75520.05,50193.01,47388.00,69415.23,2364.53,1640.00,94488.93,319.00,190.00,110031.50,4142.30
91711.10,82318.00,73014.16,36717.45,35002.00,68747.94,4207.84,3022.00,91252.48,293.00,159.00,120767.61,4168.70
77567.50,71873.00,70728.43,27267.66,27253.00,65571.27,5156.27,4213.00,80209.19,308.00,150.00,134567.25,4169.40
124907.90,105450.00,77628.88,51719.78,43182.00,78493.52,17888.08,11582.00,101218.55,321.00,187.00,112497.62,4197.50
57759.05,55196.00,68579.20,19896.80,19960.00,65328.49,2166.99,2056.00,69073.87,318.00,171.00,121873.97,4218.40
110766.20,75453.00,96207.88,52681.30,41753.00,82689.20,24055.85,20121.00,78352.19,305.00,206.00,97031.46,4230.10
117203.40,98509.00,77972.99,51888.76,48297.00,70409.80,2027.76,1417.00,93783.55,302.00,151.00,131072.00,4230.90
67298.95,63807.00,69122.57,30478.28,30619.00,65234.81,4990.86,4047.00,80820.62,319.00,135.00,154859.14,4241.70
133255.55,107292.00,81395.03,54800.69,45048.00,79724.25,15265.32,12824.00,78012.16,322.00,147.00,143555.05,4248.10
75025.30,66720.00,73693.91,23497.74,21604.00,71280.69,7737.38,5796.00,87487.41,313.00,130.00,157790.53,4272.20
97636.25,88180.00,72563.96,107484.38,103376.00,68140.54,1263.78,964.00,85916.06,321.00,421.00,49969.26,4274.30
47574.10,44408.00,70208.43,14528.71,14588.00,65269.65,13242.32,11960.00,72562.61,321.00,146.00,144089.42,4309.30
126830.70,98864.00,84074.86,83427.34,62180.00,87930.10,22454.11,14628.00,100598.35,306.00,139.00,144273.50,4319.30
68557.70,64835.00,69298.95,22034.04,22279.00,64815.43,2930.97,2167.00,88640.55,302.00,170.00,116422.77,4344.80
119781.70,91685.00,85619.38,48880.44,35409.00,90469.34,8772.68,7745.00,74231.95,294.00,182.00,105865.85,4348.40
75116.50,69752.00,70576.25,26116.93,25676.00,66661.45,2508.52,1944.00,84567.06,300.00,139.00,141444.61,4371.40
116592.55,86246.00,88595.52,42480.62,27346.00,101806.84,9803.22,6230.00,103124.22,308.00,164.00,123079.80,4400.80
101788.70,88876.00,75057.66,45274.74,43432.00,68316.58,7732.62,6860.00,73872.46,321.00,215.00,97846.77,4400.80
127470.05,112629.00,74171.64,50290.59,49953.00,65978.91,3783.01,2741.00,90449.97,313.00,114.00,179936.55,4418.40
80735.75,74963.00,70582.80,39824.54,39783.00,65604.44,20558.44,17591.00,76591.33,302.00,177.00,111818.48,4421.80
79185.35,74016.00,70113.09,30712.71,30580.00,65820.41,4956.35,4240.00,76608.34,315.00,143.00,144362.52,4422.90
64381.50,58013.00,72730.36,47090.68,46281.00,66682.54,10288.74,9449.00,71360.23,295.00,167.00,115767.19,4424.00
53902.05,50934.00,69354.95,23152.64,23522.00,64506.91,6079.71,5254.00,75835.53,299.00,131.00,149582.17,4431.90
152893.95,126701.00,79084.29,86103.64,79145.00,71298.10,9386.72,7065.00,87072.63,308.00,130.00,155269.92,4434.60
72510.65,66840.00,71096.02,43759.87,43420.00,66048.98,10836.14,9304.00,76328.17,303.00,138.00,143894.27,4437.00
92795.05,66290.00,91739.58,47015.71,35622.00,86497.72,4844.49,3158.00,100534.68,295.00,130.00,148716.31,4506.10
32977.35,32459.00,66582.56,7275.66,7343.00,64934.99,1435.14,1167.00,80594.12,306.00,155.00,129380.75,4508.40
110333.00,95479.00,75731.66,68671.34,62051.00,72528.16,1373.26,931.00,96668.07,313.00,141.00,145480.64,4509.40
107622.65,91611.00,76990.30,66718.55,62591.00,69857.75,4060.28,3119.00,85314.05,293.00,131.00,146580.52,4514.90
82056.25,67122.00,80117.38,25518.36,20694.00,80814.32,5076.54,3622.00,91854.27,311.00,138.00,147693.45,4518.80
84437.90,73686.00,75098.70,32797.59,31154.00,68993.48,5796.49,5190.00,73194.38,292.00,199.00,96163.38,4521.90
90458.05,81262.00,72952.41,32708.34,30282.00,70787.06,9336.74,7194.00,85055.98,300.00,141.00,139438.31,4521.90
82006.85,75072.00,71589.95,24016.58,23620.00,66636.35,7107.87,5904.00,78899.29,301.00,138.00,142944.47,4531.50
98783.85,89388.00,72424.69,34031.62,33048.00,67486.58,1505.35,1368.00,72115.96,320.00,130.00,161319.39,4532.30
112279.55,98548.00,74667.69,59282.23,58032.00,66947.91,8132.46,6292.00,84705.81,322.00,125.00,168820.75,4532.30
141314.39,116077.00,79784.80,99685.12,90137.00,72478.16,5347.86,4605.00,76108.01,322.00,159.00,132720.72,4569.00
97365.50,75732.00,84256.92,30079.63,19648.00,100330.77,21434.28,15380.00,91334.01,292.00,151.00,126731.87,4604.10
120511.30,93742.00,84250.69,50401.26,43530.00,75880.94,8357.37,6106.00,89700.07,320.00,135.00,155344.59,4631.70
114656.45,96373.00,77969.19,63281.82,56961.00,72808.37,1951.60,1521.00,84089.46,300.00,175.00,112347.43,4632.00
100623.05,79019.00,83453.75,46680.13,41039.00,74544.44,2397.85,2063.00,76173.30,292.00,155.00,123461.37,4638.80
135027.30,84120.00,105196.73,75698.28,52876.00,93822.59,12152.28,9820.00,81101.01,319.00,179.00,116793.21,4640.70
137014.70,107668.00,83398.93,54386.57,42960.00,82967.38,5479.95,4464.00,80451.16,294.00,139.00,138615.72,4667.00
105692.25,95120.00,72820.09,30600.85,29076.00,68972.95,3409.35,2448.00,91272.55,304.00,162.00,122981.13,4688.50
119553.70,106216.00,73765.45,48958.98,46924.00,68378.15,6416.48,5512.00,76289.99,300.00,154.00,127667.53,4689.10
111465.40,95567.00,76438.48,54116.44,48619.00,72946.27,20128.85,15339.00,86000.68,301.00,158.00,124850.23,4705.80
120491.35,107069.00,73751.70,58425.43,47577.00,80479.42,14458.50,11997.00,78982.45,295.00,291.00,66436.84,4707.50
155536.84,124342.00,81977.64,67143.38,51602.00,85273.98,23979.69,19462.00,80748.80,298.00,203.00,96205.55,4746.00
118615.10,104692.00,74251.70,54981.57,48464.00,74349.46,9126.11,5952.00,100485.34,293.00,163.00,117803.98,4746.30
97037.75,82571.00,77018.16,53860.59,50527.00,69859.84,9740.15,7871.00,81099.03,316.00,156.00,132752.42,4763.20
114674.50,98511.00,76289.03,46206.51,42939.00,70523.07,6674.71,5435.00,80484.60,293.00,178.00,107876.67,4763.90
50846.85,47996.00,69428.68,20456.10,20552.00,65230.21,3994.83,3420.00,76551.23,306.00,147.00,136421.89,4790.40
120380.20,106556.00,74038.41,82605.05,80152.00,67541.73,24224.83,19336.00,82105.84,298.00,224.00,87186.29,4815.70
131151.30,117365.00,73234.20,97908.45,92449.00,69406.14,5447.82,3793.00,94128.23,320.00,134.00,156503.89,4825.40
58240.70,54730.00,69739.87,20316.87,20222.00,65843.45,2465.68,2110.00,76583.33,308.00,171.00,118041.46,4836.70
146131.84,125005.00,76612.12,74039.42,70553.00,68774.50,22968.19,20297.00,74160.88,305.00,194.00,103033.40,4853.80
107913.35,82332.00,85898.67,52747.94,41496.00,83306.56,5453.77,4476.00,79852.17,318.00,151.00,138016.22,4882.60
80995.10,72306.00,73411.54,38648.82,36998.00,68460.16,4391.10,3410.00,84391.54,304.00,130.00,153253.42,4921.70
88968.45,80807.00,72155.09,36186.71,35395.00,67001.90,9523.57,7959.00,78418.98,304.00,142.00,140302.42,4921.90
115583.65,97964.00,77323.20,38769.01,34376.00,73911.04,4388.72,3336.00,86216.78,307.00,167.00,120476.35,4922.00
80180.95,75975.00,69164.03,38859.45,39555.00,64383.59,6683.04,5591.00,78336.57,292.00,134.00,142809.80,4926.90
87131.15,77357.00,73816.56,40351.71,38825.00,68113.06,22003.10,17529.00,82263.41,318.00,146.00,142742.80,4934.30
110345.35,95514.00,75712.39,46201.75,42238.00,71686.12,5659.64,5502.00,67413.70,295.00,150.00,128887.47,4941.30
95320.15,81717.00,76445.55,53146.59,46897.00,74269.47,3758.02,3285.00,74972.80,292.00,167.00,114589.88,4961.40
127623.95,96093.00,87040.29,50307.25,34921.00,94411.28,2015.86,1257.00,105100.57,299.00,131.00,149582.17,4971.40
71847.55,67306.00,69958.12,35498.89,36078.00,64484.04,6783.00,6190.00,71814.34,320.00,198.00,105916.77,4972.30
100231.65,85538.00,76793.73,47841.57,40822.00,76805.28,11107.46,8482.00,85821.57,312.00,162.00,126217.48,4972.90
67415.80,63693.00,69366.52,32600.05,33161.00,64427.39,6351.03,5565.00,74792.66,306.00,171.00,117274.95,4984.30
100700.00,79087.00,83445.77,31032.82,23755.00,85614.27,3466.47,2155.00,105419.30,310.00,131.00,155085.19,5010.80
128917.85,94019.00,89862.27,78807.75,65399.00,78972.84,10328.01,9171.00,73804.00,298.00,133.00,146840.06,5027.80
127812.05,90408.00,92649.88,49844.34,33452.00,97650.34,5106.29,3548.00,94319.58,309.00,196.00,103319.51,5077.80
101135.10,91752.00,72238.11,44041.90,41916.00,68859.86,6847.26,5768.00,77798.55,304.00,163.00,122226.65,5087.20
100928.00,88039.00,75130.54,57903.02,54419.00,69731.77,3578.33,2899.00,80893.22,313.00,207.00,99095.49,5115.40
154555.50,108249.00,93570.83,75110.42,57469.00,85653.78,3113.04,2489.00,81967.12,306.00,112.00,179053.72,5116.10
90326.95,81010.00,73073.28,37145.85,35734.00,68125.33,28093.52,24146.00,76250.19,308.00,174.00,116006.25,5144.60
77851.55,72387.00,70483.36,27234.34,26967.00,66185.70,3530.73,2983.00,77569.54,305.00,163.00,122628.71,5155.70
140203.84,91688.00,100213.76,69249.67,48332.00,93899.42,31038.77,20572.00,98879.88,314.00,134.00,153569.44,5181.10
45241.85,42767.00,69328.45,7942.06,8075.00,64457.08,2880.99,2607.00,72423.69,317.00,170.00,122205.37,5181.10
69998.85,61890.00,74122.56,41558.37,41126.00,66225.00,2576.35,2002.00,84337.52,303.00,150.00,132382.72,5230.50
134768.89,107668.00,82031.93,40380.27,32480.00,81476.65,6691.37,4896.00,89568.16,294.00,142.00,135687.20,5240.20
88599.85,79925.00,72649.11,40405.26,39633.00,66812.98,1558.90,1285.00,79505.11,314.00,118.00,174392.41,5240.70
122427.45,90793.00,88370.32,42500.85,28957.00,96188.69,6039.25,4089.00,96793.42,307.00,170.00,118350.30,5240.70
97673.30,85697.00,74694.77,39130.77,35957.00,71320.59,17383.52,14437.00,78911.59,313.00,138.00,148643.25,5241.30
119377.00,100430.00,77899.95,45992.31,38842.00,77600.34,16750.44,11246.00,97613.10,319.00,143.00,146195.69,5252.60
74080.05,59294.00,81878.61,47509.56,35850.00,86850.40,6604.50,4762.00,90893.02,316.00,178.00,116344.81,5252.90
45783.35,42939.00,69877.21,19587.40,19183.00,66917.57,2283.61,1999.00,74866.77,305.00,151.00,132374.05,5252.90
125297.40,88670.00,92607.31,47528.60,34346.00,90689.88,13471.99,7582.00,116446.89,301.00,115.00,171533.36,5270.10
122335.30,91036.00,88068.09,63687.61,49400.00,84490.52,4239.97,3192.00,87052.23,317.00,150.00,138499.41,5284.50
71539.75,67175.00,69794.26,28984.83,28755.00,66059.82,7838.53,6899.00,74460.93,295.00,123.00,157179.84,5309.40
160972.75,118388.00,89109.63,62336.96,52368.00,78011.67,5224.10,3764.00,90958.20,315.00,162.00,127431.11,5316.00
149652.55,127576.00,76876.77,71114.41,66988.00,69572.97,2534.70,2220.00,74826.18,302.00,150.00,131945.81,5346.10
57361.95,52834.00,71152.52,15894.83,15798.00,65937.69,2184.84,1814.00,78933.66,319.00,170.00,122976.38,5369.80
70873.80,65758.00,70634.53,21710.36,21690.00,65597.52,2827.44,2734.00,67775.83,302.00,119.00,166318.25,5598.20
127590.70,99487.00,84049.01,57260.42,37819.00,99225.76,2610.86,2111.00,81054.16,298.00,250.00,78118.91,5676.00
97559.30,84572.00,75600.04,29165.71,27752.00,68874.46,3274.88,2524.00,85032.70,304.00,151.00,131940.03,5894.40
71557.80,63185.00,74220.34,41552.42,40581.00,67104.78,12891.27,11205.00,75398.70,305.00,199.00,100444.62,5904.50
149937.55,97079.00,101219.70,65002.56,45059.00,94542.89,9295.09,6435.00,94664.03,314.00,157.00,131072.00,5921.70
139570.20,102111.00,89577.74,63997.01,51979.00,80688.52,9189.18,6347.00,94882.96,316.00,139.00,148988.31,5985.00
96378.45,85782.00,73631.52,37786.07,33954.00,72932.44,10040.03,8562.00,76849.27,306.00,118.00,169949.30,6040.10
44500.85,42167.00,69163.27,40076.82,36291.00,72372.61,1209.04,951.00,83318.25,303.00,239.00,83085.39,6054.10
83498.35,77038.00,71031.80,35170.45,31818.00,72441.11,8387.12,6894.00,79729.96,293.00,224.00,85723.43,6195.30
105006.35,85349.00,80630.09,87516.17,77713.00,73803.10,10107.86,8625.00,76803.34,321.00,254.00,82823.05,6813.10
72765.25,66527.00,71681.33,24903.13,25787.00,63289.70,7918.26,6875.00,75480.89,302.00,153.00,129358.66,7479.10
116223.95,94559.00,80551.32,60367.51,50363.00,78554.60,3258.22,1867.00,114371.05,308.00,151.00,133676.08,7487.50
137546.70,97653.00,92309.09,56408.38,42449.00,87087.57,18047.54,12129.00,97515.34,314.00,114.00,180511.44,7569.70
104842.00,92776.00,74059.30,48593.65,47180.00,67499.65,2352.63,1880.00,82011.69,302.00,150.00,131945.81,7577.90
110995.15,94236.00,77191.08,61561.08,56600.00,71280.34,8473.99,5928.00,93682.77,307.00,182.00,110546.99,7619.30
139277.59,85581.00,106655.64,55482.56,42649.00,85256.52,6045.20,5053.00,78404.56,311.00,123.00,165704.84,7624.60
101365.95,78226.00,84922.12,48678.14,38342.00,83203.03,12063.03,8038.00,98353.16,295.00,170.00,113724.23,7644.00
112353.65,90597.00,81274.31,45579.38,41553.00,71886.27,5926.20,5029.00,77227.98,315.00,227.00,90942.02,7704.50
101173.10,89793.00,73841.84,33272.40,31925.00,68301.96,9905.56,8081.00,80332.98,305.00,147.00,135976.06,7846.70
68056.10,62660.00,71179.79,13995.59,13680.00,67047.89,10253.04,8564.00,78461.38,292.00,144.00,132892.45,7865.80
89096.70,78698.00,74195.55,37956.24,36750.00,67687.08,2562.07,1806.00,92972.22,307.00,175.00,114968.88,7893.90
26227.60,24768.00,69398.10,15034.46,13716.00,71835.70,2531.13,2224.00,74586.39,321.00,343.00,61332.52,8104.40
84400.85,74234.00,74511.60,25564.77,23998.00,69814.69,9957.92,8606.00,75831.09,297.00,151.00,128901.94,8333.00
44113.25,41997.00,68838.40,18854.36,19309.00,63992.93,4336.36,4014.00,70799.13,299.00,130.00,150732.81,8337.10
74328.00,69126.00,70467.84,28317.24,28034.00,66198.14,1219.75,850.00,94044.16,304.00,181.00,110071.52,8357.20
91713.95,79989.00,75142.40,35019.32,32821.00,69925.54,1961.12,1382.00,92998.53,322.00,138.00,152917.33,8374.80
133868.30,93784.00,93546.80,57941.10,39276.00,96680.62,7501.76,4428.00,111028.77,297.00,190.00,102443.12,8383.90
61621.75,58953.00,68502.76,23695.28,23693.00,65542.30,6517.63,5545.00,77031.45,297.00,241.00,80764.27,8414.00
64562.95,51116.00,82776.38,98574.84,76456.00,84495.67,2068.22,1464.00,92583.93,314.00,254.00,81016.95,8435.10
47405.00,43637.00,71194.95,13781.39,13393.00,67436.52,4764.76,4069.00,76742.03,298.00,197.00,99135.67,8450.20
70221.15,64909.00,70899.46,21832.93,21177.00,67565.90,6371.26,5209.00,80158.75,308.00,163.00,123834.89,8459.70
121267.50,105997.00,74977.48,47995.08,46585.00,67519.72,11566.80,8953.00,84669.04,312.00,160.00,127795.20,8484.20
120555.00,96583.00,81802.11,57566.25,47219.00,79897.12,14121.73,11303.00,81879.30,299.00,143.00,137029.83,8527.50
75223.85,69469.00,70965.04,29358.49,29049.00,66234.24,4799.27,3833.00,82057.12,314.00,150.00,137188.70,8558.50
110888.75,86809.00,83714.88,51148.58,40333.00,83109.95,4207.84,2585.00,106678.92,316.00,154.00,134476.47,8568.00
141367.59,114428.00,80965.03,86678.41,80056.00,70957.29,16458.89,14332.00,75261.64,312.00,202.00,101223.91,8582.20
63587.30,58355.00,71412.16,22751.61,22663.00,65792.25,1980.16,1715.00,75668.67,300.00,175.00,112347.43,8588.90
74168.40,68280.00,71187.77,30235.52,29644.00,66843.72,3685.43,3116.00,77512.31,315.00,226.00,91344.42,8605.30
99328.20,90271.00,72111.45,23476.32,23355.00,65876.43,3509.31,2975.00,77306.27,309.00,130.00,155774.03,8616.30
82183.55,73671.00,73108.55,21691.32,21251.00,66893.91,7178.08,6163.00,76330.15,305.00,139.00,143802.02,8623.20
143296.09,108048.00,86915.56,70812.14,60116.00,77196.49,19814.69,17508.00,74170.42,300.00,127.00,154809.45,8634.60
55064.85,47736.00,75597.66,33442.57,24956.00,87822.27,1806.42,1672.00,70804.75,314.00,302.00,68140.08,8663.40
133712.50,90836.00,96470.37,63958.93,42848.00,97825.16,1593.41,1380.00,75670.81,297.00,127.00,153261.36,8664.30
64093.65,60253.00,69713.40,42015.33,42793.00,64345.03,7761.18,6953.00,73153.57,312.00,150.00,136314.88,8676.70
87296.45,77386.00,73928.87,26341.84,21342.00,80889.28,5395.46,4330.00,81662.10,306.00,165.00,121539.49,8676.90
85560.80,76436.00,73359.58,35895.16,35184.00,66860.66,7380.38,6560.00,73731.80,295.00,191.00,101220.53,8678.10
52993.85,50568.00,68679.89,11867.87,12124.00,64151.49,3183.25,3112.00,67036.48,314.00,191.00,107739.82,8713.50
106364.85,95248.00,73185.03,55597.99,52916.00,68857.63,5954.76,5348.00,72971.42,304.00,195.00,102168.95,8734.40
27283.05,26805.00,66704.78,11412.10,11617.00,64380.08,1209.04,913.00,86786.04,299.00,186.00,105350.88,8744.50
60332.60,56649.00,69797.48,31511.20,31885.00,64767.70,6001.17,5737.00,68553.73,317.00,175.00,118713.78,8758.80
99547.65,82383.00,79190.55,24127.25,21371.00,73988.28,5844.09,4495.00,85205.41,295.00,114.00,169588.78,8791.00
117562.50,101029.00,76261.03,46884.81,40977.00,74984.59,13712.37,9925.00,90544.48,318.00,135.00,154373.69,8810.10
107249.30,89452.00,78574.98,44588.11,37736.00,77436.05,9141.58,7752.00,77283.62,317.00,162.00,128240.20,8817.50
95982.30,86989.00,72311.40,41544.09,40393.00,67403.62,3055.92,2697.00,74257.62,292.00,141.00,135719.95,8837.50
93434.40,86221.00,71018.86,44847.53,43785.00,67126.37,16788.52,13993.00,78628.78,316.00,167.00,124008.24,8847.60
107732.85,96355.00,73274.66,63769.72,61495.00,67960.20,1925.42,1347.00,93678.04,321.00,159.00,132308.53,8880.20
147368.75,116702.00,82757.44,59516.66,50090.00,77869.52,18627.07,14682.00,83145.60,307.00,132.00,152420.84,8885.40
76104.50,69191.00,72084.30,28075.67,27699.00,66427.21,2188.41,1783.00,80437.27,294.00,150.00,128450.56,8895.30
82615.80,76694.00,70596.26,38378.69,39330.00,63950.83,8092.00,7078.00,74924.74,299.00,151.00,129769.96,8895.30
76169.10,68297.00,73089.86,64361.15,63213.00,66726.34,6497.40,5261.00,80937.77,307.00,151.00,133242.06,8938.40
105358.80,91118.00,75778.60,33947.13,28410.00,78309.02,8453.76,6314.00,87745.59,308.00,186.00,108521.98,8939.20
50709.10,48181.00,68974.73,19871.81,20289.00,64188.42,4558.89,4081.00,73210.35,296.00,207.00,93713.31,8967.20
91713.00,82446.00,72902.31,43675.38,41114.00,69618.86,5570.39,4570.00,79882.09,317.00,199.00,104396.55,8967.50
110851.70,87505.00,83021.28,25606.42,19621.00,85527.88,2664.41,2053.00,85053.48,320.00,129.00,162569.92,8968.00
80381.40,72568.00,72592.26,46041.10,45148.00,66832.41,4850.44,4396.00,72310.84,313.00,135.00,151946.44,8980.60
128367.80,99799.00,84296.56,62970.04,50659.00,81462.43,3113.04,2071.00,98510.96,316.00,198.00,104592.81,9005.40
122374.25,104341.00,76862.59,54286.61,50241.00,70813.23,1186.43,737.00,105500.52,294.00,135.00,142722.84,9012.10
112834.35,92248.00,80161.22,27029.66,22524.00,78645.71,10648.12,7224.00,96599.55,323.00,211.00,100322.88,9054.00
108007.40,95433.00,74171.12,43250.55,40973.00,69178.92,2475.20,2153.00,75343.59,310.00,135.00,150490.08,9080.70
117967.20,92400.00,83669.90,47420.31,38068.00,81636.48,6182.05,4548.00,89082.43,301.00,191.00,103279.26,9081.00
35607.90,34007.00,68621.14,13474.37,13571.00,65069.38,6875.82,5991.00,75215.11,294.00,166.00,116069.78,9086.50
103075.95,89800.00,75224.78,48667.43,45532.00,70048.95,2614.43,1980.00,86535.00,315.00,147.00,140434.30,9135.90
54108.20,51938.00,68274.38,20656.02,21126.00,64078.06,6351.03,5766.00,72185.43,302.00,131.00,151083.00,9138.50
76389.50,67625.00,74029.76,39960.20,39165.00,66866.63,1893.29,1593.00,77889.92,323.00,162.00,130667.45,9166.50
101916.00,82341.00,81115.94,45876.88,36193.00,83070.96,13548.15,9525.00,93216.96,296.00,190.00,102098.19,9169.90
88233.15,80092.00,72197.57,41642.86,39880.00,68432.97,7269.71,5976.00,79723.52,318.00,156.00,133592.62,9170.90
84294.45,78712.00,70183.98,33636.54,33612.00,65583.86,11308.57,9816.00,75501.06,314.00,142.00,144917.64,9191.60
40592.55,37982.00,70040.38,18109.42,18522.00,64076.18,11219.32,9850.00,74646.64,315.00,179.00,115328.72,9192.60
87329.70,80043.00,71502.05,34041.14,32623.00,68384.89,3234.42,2603.00,81433.34,293.00,147.00,130626.18,9211.50
87929.15,76689.00,75141.48,46994.29,44629.00,69009.35,6421.24,4977.00,84553.44,321.00,179.00,117525.45,9213.20
96639.70,86263.00,73419.42,42403.27,41763.00,66540.74,1225.70,1047.00,76721.56,300.00,135.00,145635.55,9216.80
71479.90,63389.00,73900.95,35494.13,34105.00,68205.35,4021.01,3689.00,71434.24,302.00,248.00,79805.94,9225.50
73695.30,65171.00,74108.04,28471.94,26615.00,70108.48,5703.67,4323.00,86466.75,299.00,151.00,129769.96,9243.90
68753.40,59060.00,76292.30,43126.79,37376.00,75619.59,4761.19,3732.00,83609.16,307.00,172.00,116974.14,9251.00
103271.65,88896.00,76134.04,27425.93,24644.00,72934.02,3691.38,2944.00,82173.34,303.00,169.00,117499.45,9259.20
142082.95,110144.00,84539.77,75769.69,63172.00,78605.11,11031.30,9524.00,75907.96,315.00,164.00,125877.07,9272.10
38836.00,37609.00,67674.12,15778.21,16269.00,63558.97,4212.60,3657.00,75492.74,299.00,165.00,118759.18,9309.70
74854.30,67883.00,72266.27,32571.49,31759.00,67212.61,10615.99,8639.00,80533.57,292.00,167.00,114589.88,9312.30
