149028.39,116949.00,83512.69,91275.38,76769.00,77919.77,11901.19,7569.00,103046.17,377.00,378.00,65362.63,299.60
136382.00,107042.00,83499.29,65107.28,50358.00,84730.75,20210.96,12694.00,104344.23,434.00,334.00,85157.55,308.20
71785.80,62672.00,75066.28,25322.01,21556.00,76985.69,10341.10,9296.00,72903.88,376.00,351.00,70203.80,310.80
84138.65,71189.00,77457.34,72144.95,67857.00,69677.28,19494.58,17541.00,72834.88,385.00,311.00,81129.77,321.80
52718.35,48671.00,70985.80,40744.41,33419.00,79901.42,15805.58,13615.00,76080.40,352.00,307.00,75142.27,321.90
80293.05,73227.00,71859.91,31890.81,31823.00,65675.65,11558.47,10299.00,73550.43,358.00,297.00,78996.26,321.90
105861.35,81265.00,85371.68,59911.74,48373.00,81168.76,20284.74,14901.00,89214.19,375.00,259.00,94888.03,324.40
124573.50,95377.00,85597.67,68021.59,52741.00,84523.67,6910.33,5969.00,75871.24,359.00,370.00,63587.63,328.90
116548.85,94224.00,81063.70,71539.23,64196.00,73032.52,18897.20,16352.00,75736.73,386.00,379.00,66746.43,329.70
103804.60,73628.00,92396.08,49051.80,38184.00,84188.63,15779.40,10492.00,98562.60,384.00,375.00,67108.87,335.70
160252.64,121894.00,86159.43,57742.37,41586.00,90997.07,16448.18,10850.00,99350.05,454.00,409.00,72746.56,344.50
54878.65,52336.00,68719.95,19551.70,19956.00,64208.27,7837.34,7808.00,65782.27,385.00,412.00,61241.17,345.30
78428.20,73017.00,70392.79,30504.46,30909.00,64678.26,8068.20,6717.00,78719.30,347.00,318.00,71512.55,380.90
104025.00,83656.00,81493.04,53978.40,48124.00,73508.62,14252.63,10440.00,89469.38,398.00,478.00,54567.63,383.80
64210.50,58585.00,71828.96,25664.73,25437.00,66122.73,8105.09,6797.00,78148.48,347.00,415.00,54797.57,385.60
44437.20,42109.00,69159.48,20385.89,20441.00,65359.31,10466.05,9677.00,70879.73,357.00,299.00,78248.67,385.60
51010.25,48344.00,69150.43,19843.25,20700.00,62823.54,10483.90,9596.00,71599.93,424.00,338.00,82210.84,390.20
69711.00,64400.00,70940.69,25448.15,25092.00,66466.20,20538.21,17636.00,76320.73,405.00,295.00,89973.15,390.40
96158.05,88274.00,71389.23,40086.34,38678.00,67922.30,13686.19,10946.00,81942.09,401.00,415.00,63325.15,397.10
98251.85,90546.00,71113.40,53664.24,52246.00,67315.01,14581.07,12482.00,76557.04,383.00,362.00,69337.82,406.60
60920.65,56648.00,70479.02,23274.02,23324.00,65395.57,5766.74,5340.00,70773.24,435.00,355.00,80304.68,409.70
72586.65,67752.00,70212.52,32456.06,32364.00,65722.42,9837.73,9388.00,68675.49,403.00,401.00,65862.87,416.10
56782.45,53012.00,70197.22,29974.91,30160.00,65133.81,4763.57,4816.00,64822.54,357.00,371.00,63062.95,428.90
104321.40,91107.00,75041.51,47375.09,45111.00,68825.21,8882.16,7191.00,80948.58,377.00,321.00,76969.08,433.10
81911.85,73753.00,72785.85,37435.02,34029.00,72095.62,5934.53,4445.00,87497.27,453.00,392.00,75734.20,438.70
75086.10,68015.00,72349.38,30353.33,30203.00,65862.20,12710.39,10667.00,78090.21,443.00,335.00,86664.02,444.00
113277.05,91265.00,81342.52,42678.16,33141.00,84395.64,17839.29,14065.00,83122.34,433.00,326.00,87046.28,459.70
124090.90,82667.00,98375.67,65566.62,49535.00,86746.23,18886.49,15067.00,82149.41,396.00,300.00,86507.52,468.40
48128.90,46194.00,68281.07,15702.05,16326.00,63031.34,6086.85,5654.00,70553.21,363.00,405.00,58739.67,471.10
78893.70,71816.00,71994.77,36186.71,35756.00,66325.44,10098.34,8824.00,75000.55,389.00,439.00,58071.76,477.70
109079.95,96685.00,73937.66,61401.62,46025.00,87431.11,10444.63,7897.00,86678.40,449.00,462.00,63691.91,478.70
76746.70,71152.00,70689.11,28930.09,26964.00,70314.59,14208.60,12388.00,75167.49,400.00,273.00,96023.45,489.70
73518.60,67714.00,71153.91,26936.84,26054.00,67756.69,7036.47,6018.00,76627.14,369.00,320.00,75571.20,500.60
89003.60,81575.00,71504.02,45337.81,43507.00,68293.81,11208.61,9143.00,80342.07,369.00,376.00,64315.91,502.10
67217.25,62620.00,70347.34,17055.08,17128.00,65256.99,6016.64,5100.00,77315.02,419.00,338.00,81241.38,504.30
90540.70,81098.00,73166.72,29703.59,28558.00,68164.95,13677.86,11866.00,75542.92,446.00,437.00,66885.72,507.60
108151.80,95144.00,74495.88,38567.90,36684.00,68901.59,9214.17,7356.00,82090.80,417.00,501.00,54547.93,511.10
82111.35,75815.00,70978.69,17820.25,17635.00,66224.44,8368.08,6819.00,80423.89,401.00,309.00,85048.34,524.70
103139.60,91576.00,73811.45,64464.68,61708.00,68463.70,23761.92,21708.00,71736.75,440.00,390.00,73938.05,534.00
76246.05,64441.00,77541.64,38203.76,35181.00,71166.88,10990.84,8185.00,88001.92,443.00,389.00,74633.54,539.00
69705.30,62488.00,73105.34,29012.20,29116.00,65302.36,7385.14,7272.00,66555.62,365.00,329.00,72707.12,539.40
117261.35,92152.00,83393.09,43083.95,35244.00,80114.35,17783.36,14936.00,78029.62,455.00,398.00,74921.80,542.90
74860.95,66502.00,73773.53,36922.13,34994.00,69146.97,9737.77,7762.00,82217.80,360.00,296.00,79705.95,546.90
46329.60,44085.00,68872.79,22882.51,23025.00,65130.44,11450.18,10997.00,68236.71,392.00,555.00,46288.49,548.00
129964.75,102061.00,83453.73,113542.66,95865.00,77620.95,8579.90,6589.00,85338.04,355.00,264.00,88126.06,549.10
116054.85,91404.00,83210.48,59119.20,48968.00,79121.80,9089.22,6520.00,91360.61,436.00,347.00,82344.95,550.70
82690.85,75717.00,71572.15,38520.30,38081.00,66292.02,11177.67,9813.00,74649.94,387.00,296.00,85683.89,552.00
119182.25,93840.00,83234.52,45373.51,36836.00,80725.34,11058.67,7808.00,92820.32,415.00,275.00,98899.79,558.00
35697.20,34220.00,68365.04,17444.21,17912.00,63824.46,8866.69,9160.00,63437.49,370.00,397.00,61078.89,558.90
99560.00,76620.00,85157.45,43419.53,35128.00,81004.96,19680.22,13772.00,93651.10,423.00,413.00,67122.84,570.50
112882.80,100769.00,73414.31,37653.98,36053.00,68446.21,13432.72,10433.00,84379.06,400.00,360.00,72817.78,570.90
119114.80,94985.00,82184.64,50328.67,38125.00,86513.83,21309.33,17977.00,77684.16,428.00,373.00,75199.49,579.50
45293.15,42692.00,69528.98,11815.51,12016.00,64442.52,12685.40,11204.00,74201.21,451.00,439.00,67327.42,583.40
82252.90,71333.00,75568.48,38773.77,31585.00,80452.05,8875.02,7713.00,75409.48,399.00,315.00,83012.27,588.30
109442.85,85925.00,83473.34,50691.62,40209.00,82621.46,5871.46,3841.00,100180.17,402.00,310.00,84985.39,591.50
82299.45,68663.00,78551.42,40011.37,33139.00,79126.86,8897.63,6007.00,97072.61,351.00,218.00,105518.97,592.30
108044.45,94750.00,74731.40,52043.46,48634.00,70130.37,5736.99,4750.00,79153.56,351.00,274.00,83953.05,595.70
59134.65,56639.00,68423.67,44201.36,45067.00,64277.20,10695.72,10123.00,69243.78,388.00,327.00,77761.38,603.50
54855.85,50460.00,71245.21,31168.48,31224.00,65419.48,8625.12,8140.00,69441.76,415.00,350.00,77706.98,607.50
90763.95,73416.00,81021.94,37331.49,31244.00,78304.85,11813.13,9868.00,78454.13,365.00,281.00,85126.84,607.90
76724.85,69932.00,71901.84,50416.73,48376.00,68300.62,10357.76,9576.00,70886.20,370.00,472.00,51373.56,614.00
58118.15,54032.00,70492.13,18562.81,18820.00,64640.40,14180.04,13008.00,71440.89,423.00,483.00,57394.88,620.00
77409.80,64764.00,78332.55,41106.17,34808.00,77394.11,6341.51,4572.00,90900.53,369.00,351.00,68896.82,621.90
92758.95,72924.00,83361.45,48090.28,40968.00,76929.42,6403.39,3820.00,109856.70,356.00,210.00,111099.12,621.90
86183.05,72075.00,78364.09,61478.97,53967.00,74658.33,7036.47,4703.00,98052.77,368.00,298.00,80930.36,629.30
117963.40,90729.00,85208.15,60168.78,46589.00,84638.45,16369.64,13625.00,78737.68,447.00,327.00,89585.91,632.90
71588.20,66408.00,70648.18,26069.33,26428.00,64646.57,10059.07,9048.00,72859.34,377.00,334.00,73973.27,634.60
119837.75,104856.00,74899.73,48312.81,47516.00,66635.01,3340.33,2540.00,86185.77,434.00,362.00,78570.79,638.40
138178.45,98459.00,91973.96,79433.70,63951.00,81402.43,8990.45,7563.00,77905.34,364.00,410.00,58183.18,638.90
82218.70,65865.00,81808.00,74734.38,57821.00,84706.13,27687.73,25113.00,72255.13,430.00,411.00,68565.65,642.10
112098.10,96464.00,76157.55,63425.81,57796.00,71919.76,4168.57,3168.00,86234.67,449.00,350.00,84073.33,645.60
98559.65,73485.00,87898.28,41335.84,25561.00,105981.22,1657.67,1405.00,77321.77,409.00,479.00,55958.72,645.80
147218.64,123866.00,77891.59,52651.55,46158.00,74755.67,32728.57,29338.00,73109.95,424.00,322.00,86295.86,652.10
104452.50,92360.00,74116.49,31009.02,29196.00,69605.67,11068.19,9756.00,74350.66,438.00,406.00,70701.40,654.10
59253.40,55405.00,70088.09,18148.69,17369.00,68477.91,9556.89,8393.00,74624.14,351.00,353.00,65164.69,659.90
134596.00,98936.00,89157.47,48111.70,37644.00,83759.66,3165.40,2572.00,80656.16,396.00,338.00,76781.83,676.30
113120.30,97229.00,76247.34,29686.93,26505.00,73403.60,8974.98,6093.00,96534.44,370.00,284.00,85381.41,690.40
75109.85,67941.00,72451.09,32091.92,31793.00,66152.18,8506.12,6449.00,86440.86,413.00,442.00,61236.12,694.30
70089.10,65328.00,70312.27,81030.67,81860.00,64872.05,11422.81,10484.00,71404.56,433.00,478.00,59366.29,699.70
88290.15,81868.00,70676.98,26138.35,26568.00,64476.18,17755.99,15740.00,73929.90,354.00,298.00,77851.49,707.60
42429.85,40287.00,69021.84,19055.47,19531.00,63940.37,24903.13,23243.00,70216.91,410.00,454.00,59184.49,710.20
59983.95,55477.00,70860.14,36949.50,37473.00,64620.46,5610.85,5221.00,70429.55,424.00,454.00,61205.43,723.60
86030.10,66456.00,84839.12,46442.13,36684.00,82968.91,8396.64,6332.00,86904.97,376.00,329.00,74898.29,732.30
70341.80,63823.00,72229.75,30973.32,30299.00,66994.55,7022.19,6619.00,69528.07,408.00,474.00,56410.73,733.20
84126.30,61487.00,89666.12,48425.86,35803.00,88641.66,22242.29,14267.00,102170.80,396.00,234.00,110907.08,734.20
132880.30,96347.00,90386.24,53536.91,37039.00,94727.05,18772.25,12271.00,100257.37,455.00,386.00,77250.98,745.50
56829.00,53948.00,69035.84,26322.80,27288.00,63217.94,12198.69,11256.00,71024.65,400.00,404.00,64887.13,752.80
59551.70,55945.00,69761.02,24836.49,24797.00,65640.37,6691.37,6297.00,69640.40,387.00,334.00,75935.43,752.90
106609.95,94011.00,74318.85,50519.07,48207.00,68679.20,9306.99,7307.00,83473.78,420.00,371.00,74191.70,767.10
84412.25,64808.00,85360.47,64910.93,39580.00,107478.60,5704.86,4556.00,82061.84,369.00,371.00,65182.71,768.80
64275.10,58391.00,72140.11,28568.33,28099.00,66630.63,5306.21,4631.00,75091.30,359.00,310.00,75894.91,770.60
101340.30,91072.00,72925.13,36778.14,35828.00,67273.98,9085.65,7412.00,80334.22,372.00,355.00,68674.34,774.30
79792.40,72940.00,71692.83,27619.90,26904.00,67279.88,7292.32,6040.00,79124.09,368.00,402.00,59993.15,777.00
80644.55,74968.00,70498.37,29201.41,29788.00,64245.46,16545.76,15080.00,71906.04,384.00,371.00,67832.41,779.80
68800.90,64180.00,70254.53,25874.17,26256.00,64582.94,10264.94,10064.00,66844.51,430.00,418.00,67417.41,780.30
122364.75,92350.00,86835.91,38397.73,24474.00,102820.70,12450.97,7646.00,106720.75,424.00,392.00,70885.88,785.60
58017.45,54074.00,70315.34,18955.51,19134.00,64924.66,4952.78,4794.00,67706.59,359.00,398.00,59114.13,788.20
92352.35,76296.00,79327.93,45820.95,42188.00,71179.54,11383.54,8204.00,90935.12,436.00,318.00,89854.40,789.40
124790.10,82921.00,98626.92,48450.85,31293.00,101469.18,8584.66,5853.00,96122.38,360.00,226.00,104393.62,792.70
100871.95,91356.00,72362.45,40133.94,39096.00,67275.88,5038.46,4600.00,71782.73,360.00,399.00,59130.23,813.70
80092.60,65065.00,80672.38,50289.40,44589.00,73914.34,5727.47,4477.00,83840.85,352.00,174.00,132578.58,813.90
87514.00,72934.00,78637.09,52268.37,47186.00,72594.83,13147.12,10322.00,83473.14,354.00,273.00,84980.75,819.20
42495.40,41301.00,67431.27,23978.50,25329.00,62041.73,13557.67,12997.00,68363.12,417.00,426.00,64151.44,826.30
121962.90,84573.00,94509.60,49290.99,36201.00,89233.29,13051.92,7645.00,111886.29,407.00,291.00,91660.32,828.20
59495.65,55892.00,69761.45,27206.97,28096.00,63462.27,10996.79,10000.00,72068.57,364.00,439.00,54339.64,845.30
53844.10,51597.00,68390.15,21873.39,22617.00,63381.29,11714.36,11481.00,66868.08,416.00,375.00,72701.27,846.40
45920.15,43503.00,69177.37,14464.45,14283.00,66368.56,16869.44,16091.00,68706.47,366.00,355.00,67566.70,856.40
93985.40,81691.00,75399.09,30986.41,28975.00,70085.44,10015.04,8367.00,78444.56,371.00,342.00,71093.16,859.80
63264.30,55743.00,74378.66,49683.69,48939.00,66533.24,19376.77,17979.00,70631.08,443.00,562.00,51659.16,862.60
124049.10,94560.00,85973.80,106451.45,92468.00,75446.67,9405.76,7652.00,80556.19,347.00,278.00,81802.13,867.50
88159.05,80477.00,71791.84,31756.34,30857.00,67446.08,14804.79,11517.00,84244.75,357.00,521.00,44906.63,876.90
64484.10,60962.00,69322.36,21221.27,21766.00,63895.85,17101.49,15650.00,71614.27,383.00,391.00,64195.11,881.70
79801.90,73552.00,71104.76,26492.97,25876.00,67098.60,9677.08,8448.00,75070.68,383.00,398.00,63066.05,882.00
66975.95,59981.00,73178.77,21812.70,21529.00,66399.60,13876.59,11449.00,79431.94,401.00,326.00,80613.30,884.00
110388.10,96245.00,75166.45,58302.86,54145.00,70568.59,14132.44,10721.00,86389.66,359.00,470.00,50058.35,885.10
126559.00,108584.00,76384.83,54016.48,50460.00,70155.05,3143.98,2440.00,84444.22,413.00,410.00,66015.54,893.10
104480.05,88256.00,77583.44,38849.93,32564.00,78186.62,17803.59,12500.00,93342.10,399.00,339.00,77135.29,897.10
91428.95,75191.00,79688.89,39860.24,33459.00,78074.09,5687.01,3891.00,95786.15,350.00,329.00,69719.16,899.10
91564.80,82038.00,73146.47,42108.15,41362.00,66718.24,9096.36,7634.00,78090.01,348.00,274.00,83235.50,901.00
151285.59,107065.00,92604.05,99622.05,61357.00,106407.26,31473.12,18121.00,113824.98,393.00,228.00,112963.37,903.30
75400.55,69856.00,70737.66,27350.96,27572.00,65010.62,14725.06,13012.00,74163.97,373.00,359.00,68091.73,903.30
59802.50,55239.00,70950.18,24258.15,25299.00,62839.73,8127.70,6247.00,85266.05,366.00,387.00,61979.78,909.10
134307.20,88557.00,99393.12,56583.31,39593.00,93659.08,14432.32,8765.00,107910.63,376.00,259.00,95141.06,915.80
118647.40,102773.00,75658.75,68903.38,61457.00,73476.61,14195.51,11409.00,81542.38,370.00,334.00,72599.76,918.90
119522.35,96414.00,81243.56,66357.98,56314.00,77224.79,11408.53,7566.00,98819.65,413.00,346.00,78226.51,919.20
73594.60,65117.00,74068.16,23391.83,23001.00,66649.59,13705.23,11385.00,78892.05,437.00,383.00,74776.07,920.60
105660.90,86384.00,80160.59,48801.90,42404.00,75424.05,8515.64,6644.00,83997.75,425.00,291.00,95714.10,922.00
26292.20,25470.00,67651.58,9774.66,10282.00,62302.29,6911.52,7262.00,62373.09,412.00,441.00,61226.38,924.00
87650.80,75297.00,76288.33,24860.29,21637.00,75298.98,8428.77,6261.00,88226.79,377.00,291.00,84904.03,928.10
71569.20,61444.00,76335.51,16518.39,14176.00,76364.93,7908.74,5972.00,86789.55,375.00,331.00,74247.73,928.90
53381.45,50108.00,69817.33,21337.89,21672.00,64525.66,9737.77,8984.00,71034.56,403.00,370.00,71381.10,939.20
107245.50,74921.00,93811.36,47398.89,32061.00,96888.24,27535.41,17081.00,105647.26,369.00,254.00,95207.81,945.90
61948.55,58103.00,69873.51,25205.39,25619.00,64477.95,5820.29,6099.00,62541.16,416.00,311.00,87662.30,958.00
62210.75,55468.00,73502.62,18828.18,17640.00,69950.33,3095.19,2524.00,80367.02,410.00,392.00,68545.30,959.30
61469.75,57184.00,70447.71,19805.17,20084.00,64626.16,5097.96,4592.00,72756.96,349.00,415.00,55113.41,965.90
91163.90,78033.00,76563.98,46468.31,44021.00,69179.43,10644.55,9041.00,77159.74,360.00,506.00,46626.40,969.40
107334.80,86298.00,81511.66,30876.93,26238.00,77122.90,6493.83,4670.00,91130.55,439.00,409.00,70343.04,972.90
58694.80,55033.00,69896.66,26647.67,27117.00,64401.73,8665.58,8189.00,69350.04,371.00,374.00,65010.31,973.70
97706.55,73047.00,87659.95,60562.67,46067.00,86157.88,15888.88,10407.00,100057.05,424.00,382.00,72741.53,977.20
102789.05,92829.00,72567.66,32672.64,30633.00,69899.59,9143.96,8201.00,73071.40,381.00,339.00,73655.50,980.30
88533.35,81420.00,71261.62,33621.07,32936.00,66899.15,5452.58,5164.00,69198.35,408.00,422.00,63361.82,982.10
53165.80,50059.00,69603.34,19161.38,14175.00,88589.78,15719.90,14779.00,69708.32,361.00,334.00,70833.82,986.30
103496.80,79404.00,85420.97,36820.98,26232.00,91990.70,14434.70,11272.00,83924.12,408.00,355.00,75320.25,989.40
104463.90,78817.00,86861.29,55283.83,42901.00,84452.14,5454.96,3557.00,100505.00,399.00,239.00,109409.47,994.70
101138.90,77292.00,85755.82,41557.18,34424.00,79116.07,15617.56,14156.00,72302.38,441.00,515.00,56119.18,997.50
142523.75,118602.00,78754.46,60911.34,56238.00,70982.00,13457.71,10494.00,84044.65,393.00,306.00,84168.80,998.70
83335.90,77589.00,70390.16,53686.85,53777.00,65426.14,8543.01,7489.00,74759.61,451.00,534.00,55349.70,1003.90
119405.50,89476.00,87457.63,72277.03,57536.00,82326.67,6036.87,4832.00,81877.55,365.00,367.00,65178.85,1006.50
73120.55,67544.00,70946.77,28905.10,28956.00,65420.80,7740.95,6732.00,75358.13,385.00,304.00,82997.90,1007.70
129506.85,95987.00,88421.99,68454.75,50583.00,88690.88,24718.68,16727.00,96847.23,350.00,273.00,84020.52,1009.00
52289.90,48587.00,70530.61,25042.36,24863.00,66008.77,5691.77,5288.00,70540.06,446.00,531.00,55045.30,1028.30
112691.85,87609.00,84299.26,44442.93,34237.00,85072.07,6791.33,5833.00,76303.21,368.00,367.00,65714.57,1031.50
122772.30,94485.00,85156.43,46680.13,34801.00,87906.36,6254.64,5141.00,79732.38,357.00,323.00,72434.52,1033.30
75031.00,61842.00,79512.82,35407.26,33654.00,68950.20,16582.65,14466.00,75125.16,395.00,383.00,67589.35,1038.90
79122.65,71386.00,72638.64,23044.35,20670.00,73064.09,9624.72,7150.00,88218.98,431.00,370.00,76340.59,1048.00
163964.30,108712.00,98844.33,85783.53,63692.00,88267.12,17866.66,13692.00,85517.78,432.00,321.00,88197.98,1048.80
114628.90,96280.00,78025.75,71435.70,63740.00,73448.55,8775.06,8600.00,66870.04,372.00,307.00,79411.71,1052.50
63673.75,59563.00,70058.98,24932.88,24975.00,65425.48,23075.29,20107.00,75210.73,368.00,362.00,66622.23,1053.20
81968.85,64874.00,82805.29,38065.72,28830.00,86530.54,5510.89,3742.00,96515.68,405.00,254.00,104496.38,1060.40
42336.75,41154.00,67419.48,19849.20,20150.00,64557.68,7769.51,7446.00,68383.38,447.00,566.00,51757.23,1062.70
48258.10,45633.00,69306.05,14896.42,15189.00,64273.61,7164.99,7285.00,64456.39,381.00,431.00,57933.21,1062.80
65308.70,61636.00,69441.09,29376.34,30128.00,63900.95,7913.50,7536.00,68818.89,406.00,403.00,66023.86,1064.80
45372.95,42227.00,70418.50,20189.54,19767.00,66936.91,13917.05,13523.00,67445.67,382.00,313.00,79983.23,1102.20
85202.65,73949.00,75509.34,26678.61,20169.00,86687.96,5659.64,4445.00,83444.37,425.00,339.00,82161.65,1105.30
94822.35,83724.00,74223.37,26817.84,26200.00,67081.45,13892.06,10984.00,82886.93,411.00,459.00,58682.56,1106.80
44524.60,42661.00,68398.87,16563.61,17233.00,62990.36,12192.74,12213.00,65427.29,351.00,355.00,64797.57,1120.60
76146.30,69328.00,71981.36,62316.73,63604.00,64209.63,13330.38,12400.00,70453.21,432.00,430.00,65840.82,1122.50
63953.05,59516.00,70421.85,22377.95,22456.00,65308.22,11005.12,10104.00,71380.80,397.00,510.00,51015.28,1130.70
38316.35,36960.00,67941.02,6140.40,6564.00,61306.71,6316.52,6304.00,65666.16,368.00,346.00,69703.04,1135.30
60589.10,56928.00,69750.69,28349.37,28420.00,65373.13,5443.06,5136.00,69454.12,456.00,379.00,78850.70,1137.40
57574.75,54723.00,68951.25,13754.02,14135.00,63769.61,5108.67,4579.00,73116.80,431.00,411.00,68725.10,1139.10
123974.05,108701.00,74744.16,45018.89,41961.00,70311.91,10150.70,8381.00,79374.34,375.00,327.00,75155.98,1141.00
94810.00,80396.00,77285.79,46751.53,44440.00,68944.84,24455.69,20684.00,77486.38,348.00,363.00,62827.90,1155.00
86188.75,80112.00,70507.12,40454.05,40692.00,65152.77,12573.54,11280.00,73051.38,378.00,447.00,55419.70,1155.20
105679.90,90046.00,76914.45,36851.92,32074.00,75298.61,27945.96,20478.00,89435.81,398.00,427.00,61085.08,1163.80
122227.00,86685.00,92406.64,54215.21,38185.00,93048.27,15329.58,9613.00,104508.42,358.00,295.00,79531.82,1169.40
102554.40,90572.00,74206.22,41470.31,39768.00,68341.34,11188.38,8696.00,84319.43,433.00,374.00,75874.57,1169.90
108343.70,95470.00,74373.23,38516.73,37434.00,67431.55,9161.81,7166.00,83788.51,376.00,382.00,64506.64,1170.10
108358.90,71491.00,99332.91,66987.48,48375.00,90751.25,13112.61,9655.00,89005.50,372.00,339.00,71915.61,1174.10
88587.50,78463.00,73992.46,43085.14,42715.00,66103.90,5683.44,4767.00,78135.09,437.00,330.00,86785.55,1182.10
