39415.50,37937.00,68090.11,13067.39,12917.00,66299.03,6656.86,6373.00,68455.05,414.00,259.00,104756.38,4354.60
159737.75,111708.00,93713.73,77495.19,59592.00,85224.94,1392.30,908.00,100490.95,415.00,174.00,156307.14,4355.00
100836.80,83081.00,79542.13,38140.69,31741.00,78749.52,5532.31,4969.00,72965.48,334.00,165.00,132660.75,4370.10
73984.10,70316.00,68954.75,27828.15,27304.00,66794.09,11369.26,9260.00,80463.91,355.00,175.00,132944.47,4371.40
142724.20,121418.00,77036.13,68446.42,59422.00,75488.95,14875.00,11962.00,81495.41,364.00,191.00,124895.84,4380.80
83233.30,76056.00,71720.54,38989.16,39068.00,65403.75,7506.52,6216.00,79142.12,457.00,175.00,171142.58,4388.60
103819.80,89516.00,76008.02,53421.48,52648.00,66498.84,3378.41,2376.00,93184.96,330.00,151.00,143224.38,4400.10
138166.09,107610.00,84145.09,100065.91,85662.00,76555.77,16602.88,13898.00,78290.87,355.00,139.00,167376.12,4400.50
125466.50,104800.00,78459.66,47115.67,44580.00,69263.62,6746.11,5780.00,76490.16,450.00,239.00,123394.14,4462.20
88125.80,79675.00,72487.14,27233.15,26239.00,68019.05,9828.21,7887.00,81666.23,358.00,165.00,142193.25,4483.40
149507.20,111709.00,87710.96,82683.59,64457.00,84067.70,8051.54,5401.00,97697.79,391.00,227.00,112883.59,4483.40
140291.25,97554.00,94246.55,67002.95,47734.00,91991.16,12918.64,10534.00,80371.75,354.00,148.00,156755.02,4495.80
146139.45,117818.00,81289.74,55993.07,44478.00,82502.87,17184.79,11902.00,94624.63,432.00,207.00,136770.78,4515.10
112279.55,98548.00,74667.69,59282.23,58032.00,66947.91,8132.46,6292.00,84705.81,322.00,125.00,168820.75,4532.30
95126.35,81964.00,76060.23,42150.99,39464.00,69998.16,3614.03,2812.00,84227.98,331.00,191.00,113572.87,4533.10
141314.39,116077.00,79784.80,99685.12,90137.00,72478.16,5347.86,4605.00,76108.01,322.00,159.00,132720.72,4569.00
158088.55,100681.00,102904.13,79858.52,49341.00,106070.17,1867.11,1405.00,87091.05,331.00,175.00,123956.66,4569.20
149347.59,133744.00,73181.93,64653.89,59988.00,70633.41,19142.34,16788.00,74726.75,337.00,182.00,121349.62,4576.20
85556.05,73852.00,75922.13,35338.24,31128.00,74400.13,10794.49,8776.00,80609.36,336.00,150.00,146800.62,4580.50
105964.90,98713.00,70350.57,87259.13,86749.00,65921.39,5616.80,4969.00,74079.82,368.00,147.00,164062.92,4593.40
72263.65,66578.00,71132.66,18603.27,18166.00,67113.52,3910.34,3622.00,70753.20,330.00,153.00,141352.16,4603.80
114840.75,93546.00,80454.57,63016.45,56958.00,72506.88,11280.01,9770.00,75664.97,409.00,130.00,206186.34,4621.70
105653.30,82756.00,83668.80,44779.70,36480.00,80446.35,10468.43,7828.00,87641.68,421.00,234.00,117908.79,4631.70
122928.10,95260.00,84570.82,99619.66,85720.00,76162.79,13282.78,10412.00,83605.48,339.00,204.00,108905.41,4687.50
90262.35,79882.00,74052.15,45938.76,43918.00,68551.45,5285.98,4874.00,71075.51,359.00,230.00,102293.15,4705.10
127278.15,90573.00,92094.79,59652.32,41145.00,95014.57,4908.75,3533.00,91055.71,359.00,191.00,123180.23,4720.50
101180.70,84496.00,78476.83,49380.24,42820.00,75576.45,6680.66,4160.00,105246.09,324.00,135.00,157286.41,4753.10
166189.20,108158.00,100698.76,102680.34,77162.00,87209.49,22521.94,18670.00,79057.20,348.00,166.00,137388.73,4759.30
109523.60,85481.00,83968.84,57977.99,53629.00,70850.59,1593.41,1357.00,76953.36,372.00,198.00,123128.24,4763.70
109224.35,94370.00,75851.73,42668.64,40822.00,68500.61,5264.56,4582.00,75298.61,331.00,183.00,118537.80,4787.90
149366.59,105147.00,93097.18,57288.98,45807.00,81963.27,23357.32,20255.00,75573.70,357.00,187.00,125114.19,4801.10
138427.34,109101.00,83152.09,84160.38,75321.00,73227.05,1719.55,1177.00,95745.48,370.00,154.00,157456.64,4846.30
78935.50,69289.00,74660.01,55636.07,54109.00,67385.58,7981.33,7657.00,68311.94,364.00,230.00,103717.84,4891.20
30760.05,30079.00,67019.87,8493.03,8635.00,64458.51,5039.65,4763.00,69342.54,336.00,184.00,119674.44,4933.90
98861.75,68179.00,95029.31,40425.49,25831.00,102563.78,9447.41,7367.00,84043.09,431.00,206.00,137116.59,4934.40
150462.89,127218.00,77510.54,90185.34,78678.00,75121.22,26007.45,19750.00,86299.97,380.00,229.00,108749.70,4936.70
60576.75,53576.00,74099.56,29327.55,27772.00,69206.77,12245.10,10984.00,73060.35,347.00,151.00,150602.59,4945.10
59033.95,55339.00,69911.80,26615.54,26671.00,65399.73,2026.57,1755.00,75677.09,427.00,183.00,152917.33,4945.40
148808.00,102566.00,95082.98,52389.75,36050.00,95240.36,13256.60,10610.00,81883.56,429.00,211.00,133246.19,4946.50
110326.35,97226.00,74366.40,39798.36,36974.00,70542.15,3700.90,2862.00,84745.70,411.00,266.00,101260.52,4952.20
57878.75,54518.00,69575.95,27769.84,28274.00,64367.42,7281.61,7106.00,67155.59,334.00,150.00,145926.83,4956.90
67868.00,63024.00,70573.07,30309.30,30356.00,65435.18,8168.16,7140.00,74973.19,398.00,179.00,145716.92,4958.10
88934.25,66092.00,88186.09,45529.40,35528.00,83984.88,7662.41,4684.00,107208.30,330.00,154.00,140434.30,4983.40
153094.39,107929.00,92961.05,82934.67,72829.00,74629.70,24035.62,20589.00,76506.80,374.00,193.00,126997.22,4999.30
124941.15,93816.00,87278.76,46778.90,36444.00,84120.90,6950.79,4188.00,108769.59,371.00,244.00,99646.95,5009.90
94970.55,80737.00,77089.69,22247.05,17445.00,83575.96,5839.33,4965.00,77076.80,355.00,195.00,119309.13,5043.20
50528.60,48380.00,68446.52,19040.00,19352.00,64479.41,2597.77,2364.00,72016.70,325.00,190.00,112101.05,5053.40
53930.55,51304.00,68891.17,21975.73,22732.00,63355.69,3774.68,4088.00,60513.07,328.00,154.00,139583.17,5054.80
103670.65,93169.00,72922.98,38248.98,36485.00,68704.55,5895.26,4769.00,81013.16,396.00,171.00,151767.58,5087.80
77913.30,71041.00,71875.77,31649.24,31717.00,65396.00,9048.76,7525.00,78806.59,373.00,171.00,142952.80,5116.30
114222.30,89552.00,83590.23,49853.86,44180.00,73952.54,8974.98,8260.00,71208.76,407.00,188.00,141878.47,5133.50
93575.00,83762.00,73213.77,36423.52,35174.00,67864.10,1998.01,1478.00,88593.77,483.00,206.00,153659.66,5146.70
143721.70,98524.00,95600.52,62558.30,38696.00,105949.48,2801.26,2076.00,88431.31,377.00,179.00,138028.33,5147.90
156087.84,110696.00,92409.59,80026.31,59644.00,87931.80,10845.66,5896.00,120553.12,384.00,199.00,126461.42,5155.70
98521.65,91333.00,70694.23,57744.75,57297.00,66048.14,13498.17,11141.00,79401.87,347.00,163.00,139515.28,5184.40
57152.95,54228.00,69070.88,71980.73,55216.00,85434.09,4600.54,5200.00,57980.96,418.00,408.00,67142.27,5185.30
151811.89,101773.00,97758.19,108569.66,86313.00,82435.09,5744.13,4425.00,85072.84,476.00,170.00,183500.80,5221.70
110635.10,94718.00,76549.15,56867.72,53562.00,69580.73,2527.56,1914.00,86544.50,358.00,178.00,131808.36,5222.90
88825.00,79108.00,73585.92,43000.65,39232.00,71831.44,1414.91,1248.00,74300.91,334.00,161.00,135956.67,5228.00
95200.45,88631.00,70393.61,24483.06,24883.00,64482.66,2863.14,2339.00,80221.78,350.00,166.00,138178.31,5240.70
89330.40,77555.00,75486.52,35108.57,30103.00,76433.43,3534.30,2775.00,83468.06,391.00,182.00,140794.38,5251.70
80002.35,68645.00,76378.97,31558.80,27345.00,75634.95,7357.77,5569.00,86586.26,388.00,203.00,125260.93,5270.20
125647.95,101077.00,81467.23,65920.05,55201.00,78261.93,12104.68,7969.00,99547.29,459.00,190.00,158321.17,5284.40
34816.55,33792.00,67523.01,14886.90,15188.00,64236.76,2494.24,2116.00,77250.72,376.00,178.00,138435.59,5316.30
142295.75,114044.00,81771.02,79418.23,72392.00,71896.80,2975.00,2680.00,72749.86,331.00,246.00,88180.55,5322.70
142659.59,111911.00,83542.64,74649.89,62195.00,78659.94,13332.76,10995.00,79470.28,333.00,163.00,133886.42,5457.60
67867.05,60916.00,73014.23,58871.68,51792.00,74494.42,1993.25,1572.00,83097.74,416.00,427.00,63847.72,5477.20
111864.40,85352.00,85893.07,33014.17,21708.00,99669.09,1946.84,1320.00,96657.66,377.00,150.00,164713.81,5598.60
30048.50,28437.00,69249.87,17575.11,14737.00,78157.19,4518.43,4609.00,64248.18,343.00,393.00,57198.09,5628.30
115572.25,83347.00,90874.81,128046.38,84167.00,99702.35,2314.55,1699.00,89279.79,331.00,363.00,59758.72,5666.10
60610.95,54139.00,73370.38,55719.37,44543.00,81979.77,1701.70,1503.00,74200.01,377.00,395.00,62549.55,5720.50
69349.05,59719.00,76104.08,68615.41,53683.00,83765.43,1986.11,1399.00,93039.11,339.00,323.00,68782.37,5749.60
61296.85,53216.00,75487.65,75255.60,50308.00,98035.12,1971.83,1536.00,84131.41,477.00,427.00,73210.01,5791.70
146780.70,111641.00,86163.87,66115.21,55549.00,78001.88,11682.23,8669.00,88315.45,329.00,186.00,115921.20,5799.10
104697.60,78905.00,86958.52,64741.95,48525.00,87437.99,4569.60,3197.00,93673.23,331.00,148.00,146570.38,5874.50
94584.85,60207.00,102956.68,36272.39,22571.00,105318.66,6773.48,4715.00,94147.78,328.00,131.00,164090.16,6073.30
55428.70,42149.00,86184.13,29804.74,15201.00,128497.05,10219.72,9025.00,74211.60,395.00,390.00,66376.21,6088.90
115617.85,95197.00,79594.24,113612.88,88841.00,83809.66,1682.66,1337.00,82479.29,324.00,426.00,49844.28,6100.10
61788.00,51852.00,78094.16,77566.59,54136.00,93900.62,1392.30,1164.00,78389.85,329.00,306.00,70461.91,6236.60
100390.30,79772.00,82474.78,80461.85,54312.00,97089.92,2656.08,2152.00,80887.03,436.00,514.00,55590.85,6276.60
83239.95,68096.00,80110.62,88558.62,70180.00,82698.46,2797.69,2352.00,77954.70,449.00,487.00,60422.31,6444.90
83874.55,55872.00,98382.06,91996.52,49252.00,122412.98,2097.97,1200.00,114577.14,424.00,295.00,94194.12,6452.50
118184.75,96356.00,80382.70,51425.85,44368.00,75961.16,1719.55,1460.00,77186.59,363.00,203.00,117189.99,6656.10
78715.10,71033.00,72623.62,18991.21,18349.00,67829.75,12306.98,11453.00,70422.63,338.00,174.00,127305.56,6756.90
120692.75,96027.00,82369.77,57957.76,50703.00,74913.12,10219.72,6747.00,99267.77,365.00,170.00,140709.64,6901.80
107290.15,91877.00,76530.22,51793.56,47649.00,71236.40,5678.68,4513.00,82463.55,334.00,159.00,137666.83,6977.90
146961.20,117492.00,81973.67,65306.01,55424.00,77220.97,3303.44,2688.00,80541.02,334.00,191.00,114602.23,6992.40
126493.45,98678.00,84009.35,46517.10,38786.00,78599.10,18794.86,16610.00,74156.54,380.00,162.00,153726.42,6995.10
48778.70,46479.00,68778.60,46028.01,43035.00,70093.91,1953.98,2059.00,62193.32,340.00,345.00,64586.20,7199.40
41248.05,40291.00,67092.71,30020.13,30599.00,64296.20,2383.57,2407.00,64898.07,423.00,450.00,61603.84,7345.90
87160.60,78861.00,72433.24,86133.39,84089.00,67129.32,1303.05,1241.00,68812.80,359.00,409.00,57524.27,7438.70
48276.15,42032.00,75271.84,53897.48,42756.00,82613.57,1300.67,1024.00,83242.88,421.00,362.00,76217.29,7524.60
77121.95,69729.00,72484.38,42560.35,40709.00,68516.42,1596.98,1665.00,62858.67,458.00,579.00,51840.22,7602.70
99589.45,86584.00,75379.91,33308.10,30540.00,71476.09,8883.35,5964.00,97615.57,329.00,142.00,151840.44,7733.80
94099.40,56326.00,109485.82,43627.78,24706.00,115728.58,11992.82,8998.00,87348.47,484.00,174.00,182295.53,7798.20
82245.30,72908.00,73929.16,39303.32,36696.00,70192.45,1723.12,1432.00,78859.21,357.00,206.00,113574.52,7835.70
97185.00,80596.00,79025.21,82274.23,72992.00,73870.07,36903.09,31556.00,76640.93,464.00,375.00,81089.88,7901.20
39625.45,37368.00,69495.12,35808.29,33596.00,69851.54,1729.07,1788.00,63376.03,435.00,439.00,64938.86,8142.30
82612.00,75691.00,71528.46,30116.52,29167.00,67669.51,22506.47,18975.00,77733.02,436.00,411.00,69522.38,8151.40
75200.10,70144.00,70259.95,29351.35,28996.00,66339.16,5764.36,4928.00,76658.51,342.00,181.00,123830.45,8233.50
61522.00,53573.00,75260.03,51098.60,40129.00,83450.82,2140.81,1825.00,76876.79,415.00,495.00,54944.32,8284.50
117494.10,73286.00,105069.10,127952.38,78758.00,106471.55,11940.46,9877.00,79227.50,332.00,353.00,61637.26,8300.70
145382.30,111256.00,85638.30,52668.21,40844.00,84508.46,17396.61,13612.00,83757.30,347.00,148.00,153655.36,8329.20
125371.50,105944.00,77553.68,47514.32,41788.00,74516.58,22031.66,16824.00,85821.85,354.00,173.00,134102.58,8357.20
99397.55,84460.00,77126.66,43218.42,42392.00,66813.61,9084.46,7960.00,74793.87,379.00,136.00,182633.41,8373.20
88639.75,80660.00,72019.52,36715.07,35456.00,67863.24,4311.37,3524.00,80178.76,334.00,150.00,145926.83,8374.80
91713.95,79989.00,75142.40,35019.32,32821.00,69925.54,1961.12,1382.00,92998.53,322.00,138.00,152917.33,8374.80
56119.35,45638.00,80587.17,61374.25,46146.00,87162.98,1604.12,1458.00,72103.99,366.00,411.00,58360.53,8387.80
99422.25,80775.00,80665.26,53139.45,46563.00,74792.16,1662.43,1623.00,67128.17,420.00,233.00,118133.56,8431.90
111426.45,97188.00,75137.30,46981.20,45552.00,67592.21,2839.34,2272.00,81900.97,326.00,154.00,138732.06,8464.80
86621.95,74709.00,75986.24,40519.50,38353.00,69238.02,9049.95,6609.00,89740.89,336.00,174.00,126552.27,8483.80
58862.95,54868.00,70307.69,19838.49,19440.00,66879.39,8263.36,6692.00,80924.62,336.00,182.00,120989.54,8484.40
43452.05,40545.00,70234.89,20492.99,20293.00,66181.87,7061.46,7041.00,65726.44,344.00,195.00,115612.23,8495.10
72089.80,64785.00,72925.48,40099.43,37861.00,69410.65,5706.05,4133.00,90479.48,380.00,175.00,142306.75,8505.10
59956.40,57505.00,68329.75,23620.31,24357.00,63553.84,2124.15,1541.00,90336.35,419.00,189.00,145288.81,8505.10
85533.25,78227.00,71656.95,45262.84,43719.00,67850.27,4754.05,3395.00,91770.68,336.00,150.00,146800.62,8505.10
94945.85,87389.00,71203.14,17121.72,16857.00,66565.17,2796.50,2441.00,75080.48,404.00,188.00,140832.69,8505.70
120586.35,84133.00,93931.60,56563.08,42465.00,87293.49,21896.00,14497.00,98984.36,394.00,147.00,175654.33,8506.00
135502.30,91473.00,97080.87,31283.91,18325.00,111881.17,13439.86,7029.00,125308.68,461.00,207.00,145952.14,8506.30
85682.40,72049.00,77936.98,28216.09,22789.00,81143.09,2936.92,2257.00,85278.70,356.00,176.00,132561.45,8526.90
62001.75,58855.00,69039.95,18979.31,19107.00,65098.03,3475.99,2851.00,79902.66,326.00,159.00,134369.42,8526.90
79986.20,70903.00,73931.64,47711.86,45267.00,69075.59,4431.56,3111.00,93354.77,337.00,175.00,126203.61,8527.50
78964.95,73115.00,70779.55,22688.54,22815.00,65172.75,4006.73,4079.00,64374.86,394.00,202.00,127827.64,8559.40
105304.65,90825.00,75983.98,62196.54,56685.00,71908.13,3860.36,3213.00,78740.29,352.00,147.00,156929.77,8564.60
91011.90,83304.00,71599.88,35646.45,34876.00,66983.77,6195.14,5496.00,73872.77,336.00,179.00,123017.30,8567.40
126211.30,89995.00,91909.37,90733.94,49663.00,119733.80,5671.54,3899.00,95329.59,401.00,230.00,114260.59,8575.20
99423.20,79117.00,82356.49,61556.32,54857.00,73539.48,1206.66,829.00,95391.64,410.00,170.00,158057.41,8582.40
