107378.50,89308.00,78796.50,53964.12,50040.00,70675.30,6038.06,4808.00,82302.48,532.00,491.00,71008.46,322.60
80617.95,75952.00,69562.06,50350.09,50788.00,64970.93,5294.31,5268.00,65863.31,468.00,502.00,61097.31,325.70
36687.10,35803.00,67154.30,14040.81,14351.00,64119.48,3347.47,3391.00,64694.72,500.00,510.00,64250.98,326.70
85959.80,77798.00,72411.39,40360.04,39266.00,67361.99,2315.74,2006.00,75655.21,677.00,610.00,72734.21,327.60
125016.20,99481.00,82358.05,52599.19,45693.00,75441.33,5488.28,4973.00,72326.55,785.00,825.00,62358.50,333.10
87894.95,79015.00,72901.13,35816.62,35811.00,65546.29,2909.55,2935.00,64967.73,462.00,347.00,87255.42,337.30
77566.55,70445.00,72161.27,26908.28,26281.00,67100.23,12179.65,10221.00,78094.67,459.00,348.00,86439.73,339.50
90649.95,79716.00,74524.99,42256.90,41072.00,67426.67,3509.31,2688.00,85560.32,620.00,606.00,67050.04,341.00
105054.80,86362.00,79721.08,53018.07,44830.00,77505.98,3669.96,2810.00,85592.36,790.00,754.00,68665.04,345.40
68241.35,63408.00,70531.55,25927.72,25700.00,66116.70,1754.06,1908.00,60248.47,483.00,507.00,62433.70,346.20
78992.50,67248.00,76981.50,20370.42,19540.00,68321.18,8485.89,7984.00,69655.73,649.00,669.00,63576.78,346.50
70359.85,64703.00,71265.68,23488.22,22795.00,67529.02,12235.58,11087.00,72325.34,541.00,519.00,68314.02,350.30
63610.10,57448.00,72565.65,21792.47,22204.00,64321.36,3324.86,2716.00,80227.55,550.00,467.00,77183.73,351.80
71749.70,67732.00,69423.44,28507.64,28896.00,64655.20,7950.39,7200.00,72366.23,580.00,599.00,63457.23,352.50
54477.75,51425.00,69426.42,25391.03,25989.00,64028.11,6771.10,6385.00,69498.95,646.00,806.00,52526.38,361.40
91106.90,79480.00,75123.08,41432.23,38700.00,70162.87,6446.23,5356.00,78876.05,573.00,438.00,85735.45,364.40
34046.10,32876.00,67868.52,14836.92,15448.00,62943.58,8303.82,7976.00,68229.59,773.00,707.00,71653.93,372.80
102740.60,90844.00,74118.36,43586.13,42008.00,67998.02,9702.07,7836.00,81142.79,536.00,498.00,70536.74,377.70
90043.85,70188.00,84075.82,65240.56,53064.00,80574.51,6976.97,6524.00,70086.27,672.00,627.00,70239.54,377.80
49768.60,46237.00,70541.66,26258.54,25753.00,66822.49,13128.08,11593.00,74213.91,754.00,742.00,66595.89,378.40
62189.85,58340.00,69860.71,31681.37,33184.00,62568.42,6993.63,6948.00,65966.40,493.00,442.00,73097.84,380.00
70623.00,65050.00,71150.63,28195.86,28766.00,64237.08,3295.11,3050.00,70802.73,628.00,535.00,76928.25,382.20
87402.85,75010.00,76363.59,34959.82,28886.00,79316.16,14031.29,10546.00,87194.65,781.00,654.00,78262.41,382.40
107779.40,97511.00,72437.27,45463.95,44515.00,66933.07,7854.00,6359.00,80943.52,657.00,558.00,77163.35,386.40
47872.40,45603.00,68797.35,19367.25,20375.00,62294.58,4882.57,3991.00,80176.43,648.00,622.00,68275.45,394.60
83571.50,68658.00,79771.36,56862.96,55382.00,67288.48,10888.50,9558.00,74658.80,662.00,683.00,63520.98,395.70
73517.65,56767.00,84874.18,32085.97,23867.00,88104.34,3771.11,3467.00,71284.53,475.00,499.00,62383.97,396.80
114451.25,87674.00,85551.90,51325.89,39662.00,84808.98,18085.62,12522.00,94654.15,631.00,618.00,66914.59,397.00
71710.75,64940.00,72368.90,22157.80,21608.00,67203.52,17947.58,16460.00,71458.84,796.00,612.00,85239.64,397.20
78370.25,71419.00,71914.66,22262.52,21583.00,67599.34,8725.08,7567.00,75565.85,652.00,623.00,68586.63,397.80
96324.30,86054.00,73357.54,49482.58,47522.00,68239.77,13923.00,12066.00,75622.23,690.00,674.00,67091.75,399.20
75782.45,66928.00,74206.28,26970.16,26276.00,67267.34,8977.36,7408.00,79419.58,531.00,376.00,92552.17,400.00
75148.80,67192.00,73296.70,30164.12,29868.00,66185.75,9717.54,8552.00,74467.80,656.00,490.00,87738.00,400.60
124147.90,84947.00,95779.22,51961.35,30551.00,111464.08,9490.25,5607.00,110924.38,651.00,487.00,87605.62,405.80
76817.00,69827.00,72096.45,41018.11,40007.00,67192.33,3996.02,3443.00,76062.49,483.00,453.00,69876.13,407.10
84999.35,76130.00,73171.12,29893.99,26470.00,74013.33,6535.48,4818.00,88897.73,560.00,478.00,76778.58,410.30
85449.65,78264.00,71553.05,35425.11,35052.00,66233.60,5482.33,4988.00,72030.87,521.00,430.00,79405.25,410.50
38090.25,36936.00,67584.00,19057.85,19580.00,63788.32,4761.19,4408.00,70787.06,503.00,495.00,66595.16,412.80
152779.95,132233.00,75719.27,68175.10,64141.00,69657.84,8608.46,6685.00,84392.52,644.00,570.00,74044.19,414.70
54743.75,52943.00,67765.07,16017.40,16379.00,64089.16,4719.54,4815.00,64236.71,585.00,601.00,63791.29,417.10
53725.35,51449.00,68435.62,18524.73,18941.00,64095.71,4868.29,4473.00,71327.57,563.00,546.00,67576.50,419.00
88911.45,75036.00,77654.73,49921.69,44136.00,74126.97,12287.94,9976.00,80723.99,565.00,487.00,76032.52,420.10
123352.75,110437.00,73200.52,40831.28,39825.00,67191.94,8911.91,6529.00,89454.88,711.00,574.00,81177.87,423.90
96231.20,88707.00,71094.81,41557.18,40951.00,66506.11,8420.44,7447.00,74102.59,752.00,675.00,73011.96,426.30
145788.89,114636.00,83345.73,87585.20,78792.00,72849.83,16374.40,15164.00,70767.12,561.00,510.00,72089.60,428.50
89452.00,77207.00,75929.99,57824.48,52563.00,72096.06,7462.49,5959.00,82071.12,781.00,567.00,90270.93,429.70
97581.15,87386.00,73181.95,40492.13,39182.00,67727.34,3816.33,3210.00,77914.95,597.00,458.00,85425.75,430.40
44176.90,42021.00,68898.34,15416.45,15313.00,65978.74,5290.74,5153.00,67287.79,684.00,703.00,63764.76,432.90
56569.65,53554.00,69226.37,25692.10,22454.00,74986.97,2516.85,1958.00,84241.21,492.00,555.00,58096.78,438.00
92528.10,84041.00,72154.33,59146.57,58925.00,65782.44,3993.64,3625.00,72200.61,489.00,438.00,73166.91,441.50
70845.30,67325.00,68962.76,25395.79,26201.00,63521.95,13580.28,11773.00,75596.48,523.00,434.00,78975.41,446.00
68357.25,63497.00,70552.32,22402.94,22157.00,66263.45,20539.40,19005.00,70827.16,461.00,450.00,67137.99,453.30
114372.40,87370.00,85790.42,35801.15,25246.00,92936.09,7920.64,4954.00,104781.41,785.00,711.00,72356.91,455.90
36588.30,35365.00,67802.93,14600.11,15649.00,61143.38,4945.64,4449.00,72851.76,615.00,551.00,73148.17,458.70
45575.30,43672.00,68392.18,18450.95,19132.00,63203.09,1268.54,1276.00,65152.85,535.00,394.00,88989.23,459.10
83648.45,75260.00,72840.62,43392.16,40104.00,70909.36,4412.52,3388.00,85353.88,494.00,323.00,100231.53,462.10
106275.55,80363.00,86667.66,50265.60,35631.00,92453.38,19281.57,13707.00,92189.17,461.00,316.00,95607.90,464.90
72086.95,65637.00,71976.02,30947.14,30225.00,67101.80,5803.63,4901.00,77605.95,681.00,663.00,67315.27,465.20
72657.90,58912.00,80827.48,18284.35,13940.00,85960.06,5207.44,4628.00,73741.32,643.00,602.00,69999.41,466.50
79178.70,71290.00,72787.98,36399.72,36190.00,65915.79,4524.38,4154.00,71379.35,800.00,737.00,71138.13,467.50
62144.25,57473.00,70862.59,15524.74,15573.00,65332.91,6391.49,5665.00,73940.47,730.00,690.00,69335.20,471.70
87365.80,77844.00,73552.30,34807.50,33952.00,67187.33,4029.34,3780.00,69858.95,490.00,373.00,86092.88,472.60
104999.70,85382.00,80593.80,50419.11,39490.00,83673.52,13338.71,10790.00,81016.29,582.00,558.00,68354.76,473.20
62869.10,58124.00,70886.20,27597.29,27592.00,65548.56,7857.57,6860.00,75066.14,734.00,742.00,64829.41,477.50
49191.00,47472.00,67909.11,20025.32,20660.00,63522.72,8900.01,8036.00,72582.27,639.00,743.00,56362.73,485.00
75331.20,70864.00,69667.33,25840.85,25972.00,65205.07,15304.59,13188.00,76054.12,663.00,581.00,74785.48,492.20
80195.20,73015.00,71980.72,28360.08,27843.00,66753.10,6658.05,5507.00,79234.06,682.00,587.00,76142.34,492.90
41469.40,40537.00,67043.41,10798.06,11181.00,63291.45,3134.46,3149.00,65233.40,723.00,634.00,74735.85,493.60
75577.25,68940.00,71845.52,38375.12,36616.00,68684.52,4542.23,3308.00,89987.78,644.00,578.00,73019.35,496.70
79963.40,68818.00,76149.87,34508.81,32470.00,69651.05,11181.24,9282.00,78945.67,528.00,543.00,63725.61,498.30
76950.00,71650.00,70383.74,30826.95,30982.00,65208.03,6041.63,5362.00,73842.64,479.00,478.00,65673.10,499.20
63963.50,60723.00,69033.36,22358.91,22551.00,64977.76,8665.58,7827.00,72557.49,646.00,623.00,67955.47,503.00
59881.35,55801.00,70328.20,26838.07,27085.00,64938.52,6744.92,6461.00,68415.89,630.00,562.00,73465.62,503.60
75364.45,69645.00,70918.00,33261.69,32825.00,66407.87,7679.07,6857.00,73392.97,724.00,606.00,78297.14,504.50
113192.50,98698.00,75160.42,67066.02,60638.00,72483.24,11512.06,9402.00,80244.03,580.00,503.00,75568.35,506.20
49461.75,45897.00,70626.09,22757.56,19837.00,75184.73,6534.29,5993.00,71455.25,808.00,729.00,72637.98,506.70
107770.85,86945.00,81233.78,46163.67,39493.00,76605.53,7608.86,5569.00,89541.08,584.00,554.00,69084.88,506.90
82669.95,71763.00,75496.53,38434.62,37591.00,67006.77,14898.80,12407.00,78698.14,493.00,483.00,66892.85,512.90
79554.90,73253.00,71174.02,52476.62,54209.00,63441.64,13768.30,12769.00,70664.84,626.00,511.00,80284.80,514.00
51509.00,49051.00,68820.08,27634.18,28975.00,62503.32,3033.31,2939.00,67638.99,543.00,506.00,70328.16,518.30
65493.95,61408.00,69896.62,24700.83,25060.00,64596.71,8495.41,8260.00,67403.78,782.00,827.00,61969.96,518.70
107828.80,88912.00,79479.35,42375.90,36820.00,75424.96,21400.96,14640.00,95801.46,511.00,387.00,86534.62,524.20
39685.30,38324.00,67863.90,10765.93,10992.00,64188.14,3393.88,3376.00,65883.09,569.00,483.00,77204.94,525.60
50852.55,47749.00,69795.66,17138.38,17601.00,63813.47,6618.78,7141.00,60743.37,502.00,648.00,50770.17,527.30
123864.80,100580.00,80707.94,40426.68,30752.00,86153.85,23005.08,17392.00,86687.05,637.00,560.00,74547.20,527.60
97832.90,80134.00,80010.70,47204.92,41842.00,73935.80,10665.97,8018.00,87179.48,498.00,507.00,64372.64,529.30
111115.80,96268.00,75643.88,46114.88,39944.00,75660.55,5905.97,4984.00,77659.24,602.00,611.00,64570.66,530.00
77196.05,67816.00,74600.70,35776.16,30652.00,76491.80,4433.94,4008.00,72500.68,686.00,597.00,75306.02,531.50
80497.30,74408.00,70899.25,32077.64,32460.00,64764.02,7314.93,6284.00,76287.60,652.00,535.00,79868.18,532.10
72466.00,67109.00,70767.44,27734.14,26945.00,67455.36,6874.63,6273.00,71821.43,627.00,651.00,63119.93,533.90
43177.50,41327.00,68470.50,20359.71,20747.00,64312.62,2725.10,2923.00,61098.93,669.00,758.00,57841.14,534.20
87210.95,77272.00,73965.43,28711.13,27020.00,69637.78,3145.17,2732.00,75447.24,685.00,607.00,73957.43,536.70
77643.50,68350.00,74446.88,32510.80,31018.00,68690.05,7679.07,5834.00,86262.52,729.00,758.00,63028.69,537.20
129207.60,104823.00,80781.41,75653.06,67395.00,73566.28,17825.01,13107.00,89126.42,663.00,575.00,75565.86,538.80
121086.05,87846.00,90334.16,38222.80,25890.00,96754.32,7631.47,4966.00,100712.05,588.00,483.00,79782.96,542.00
99377.60,85922.00,75799.10,62540.45,61190.00,66982.37,2333.59,1750.00,87390.95,628.00,531.00,77507.74,544.00
94749.20,83820.00,74081.16,53283.44,50872.00,68642.55,4867.10,4536.00,70319.73,478.00,399.00,78511.80,553.60
124846.15,90469.00,90438.91,43736.07,27265.00,105126.98,3423.63,3073.00,73013.68,552.00,594.00,60902.14,554.00
57057.00,53070.00,70459.54,21859.11,21946.00,65276.54,6273.68,5994.00,68593.91,812.00,687.00,77460.31,554.20
92612.65,69920.00,86805.82,60154.50,47412.00,83149.54,4623.15,3536.00,85685.18,760.00,579.00,86023.08,555.10
94024.35,80001.00,77023.79,52402.84,51781.00,66323.03,5744.13,4661.00,80765.36,643.00,542.00,77748.43,555.50
36317.55,35316.00,67394.59,11886.91,12704.00,61320.89,3784.20,3892.00,63720.80,538.00,630.00,55965.66,557.90
47331.85,43941.00,70593.30,17673.88,17457.00,66350.20,17808.35,16065.00,72647.88,474.00,465.00,66804.44,565.20
64096.50,59918.00,70106.28,21886.48,22394.00,64050.75,1969.45,1754.00,73586.02,654.00,610.00,70263.19,568.50
59553.60,56145.00,69514.73,15381.94,15509.00,64999.09,3296.30,3045.00,70944.61,545.00,535.00,66760.98,569.70
76208.05,68564.00,72842.47,39058.18,36848.00,69466.92,10297.07,9380.00,71943.37,531.00,496.00,70160.52,570.30
65999.35,61506.00,70323.77,28786.10,28086.00,67169.62,13015.03,12114.00,70410.52,679.00,614.00,72473.86,571.70
119496.70,88281.00,88709.19,54544.84,38525.00,92787.83,24619.91,16717.00,96517.95,642.00,474.00,88763.95,574.00
114169.10,98787.00,75740.59,53834.41,49415.00,71397.20,6456.94,5543.00,76341.70,515.00,578.00,58392.80,576.90
37204.85,35612.00,68467.28,16337.51,17320.00,61818.43,4907.56,4824.00,66671.20,605.00,510.00,77743.69,582.40
80164.80,70992.00,74003.84,32784.50,31908.00,67336.26,5925.01,5200.00,74673.38,736.00,618.00,78049.34,587.90
36938.85,35484.00,68222.98,10945.62,11736.00,61122.37,5727.47,5592.00,67123.66,677.00,583.00,76102.70,590.80
46400.85,44522.00,68301.64,17279.99,18270.00,61984.75,4976.58,4974.00,65569.99,685.00,651.00,68958.78,594.50
74117.10,65517.00,74138.59,26761.91,23625.00,74237.83,11309.76,9597.00,77232.09,540.00,421.00,84060.44,594.90
89507.10,78121.00,75087.84,34521.90,31965.00,70778.27,17026.52,13805.00,80829.42,657.00,606.00,71051.41,596.00
38401.85,36472.00,69003.72,10969.42,11484.00,62599.45,5657.26,5324.00,69638.28,527.00,516.00,66933.09,596.70
86023.45,76989.00,73226.47,31605.21,31689.00,65362.72,3658.06,3021.00,79356.05,778.00,655.00,77842.76,599.50
87894.00,81845.00,70379.64,39051.04,39969.00,64030.86,5033.70,4801.00,68712.47,477.00,432.00,72362.67,600.90
123393.60,101851.00,79397.58,50813.00,47183.00,70577.99,4974.20,3739.00,87186.20,780.00,614.00,83254.21,603.50
148764.30,114533.00,85123.22,75635.21,66385.00,74667.91,9232.02,8929.00,67760.07,686.00,595.00,75559.16,610.50
105326.50,95463.00,72307.37,34568.31,34771.00,65153.98,15179.64,13303.00,74781.10,549.00,466.00,77208.72,615.80
72864.05,62444.00,76472.01,33189.10,30696.00,70858.77,16087.61,13628.00,77364.08,551.00,584.00,61832.77,616.60
63523.65,59537.00,69924.34,16775.43,16917.00,64987.57,4367.30,3825.00,74827.55,717.00,622.00,75545.52,617.10
94968.65,85153.00,73090.39,38188.29,37157.00,67354.96,7718.34,5813.00,87016.89,655.00,602.00,71305.78,617.90
62712.35,57974.00,70892.41,22671.88,22882.00,64934.20,17800.02,15010.00,77717.67,496.00,422.00,77028.09,618.40
71806.70,64643.00,72798.66,40940.76,39639.00,67688.23,4323.27,4195.00,67539.88,518.00,517.00,65662.77,619.30
77611.20,71701.00,70938.02,30724.61,30161.00,66760.66,10845.66,9653.00,73633.20,514.00,531.00,63437.87,622.60
98574.85,87584.00,73760.06,31514.77,29524.00,69955.02,11149.11,8772.00,83295.49,638.00,538.00,77717.42,622.90
133589.95,114003.00,76795.80,72223.48,64391.00,73507.77,11287.15,8643.00,85585.41,493.00,320.00,100966.40,624.20
