109714.55,78184.00,91965.78,45059.35,31852.00,92710.34,9204.65,4620.00,130570.55,1859.00,527.00,231179.17,1630.70
69172.35,64629.00,70143.12,38392.97,38241.00,65796.45,11872.63,10806.00,72004.88,1031.00,383.00,176416.75,1630.90
99576.15,88440.00,73788.14,44596.44,41964.00,69647.14,1403.01,492.00,186885.52,850.00,262.00,212616.80,1631.00
84490.15,69552.00,79611.60,47901.07,41380.00,75863.82,9974.58,7204.00,90740.44,849.00,295.00,188610.39,1631.00
45572.45,43377.00,68852.99,17744.09,17333.00,67090.34,7719.53,6193.00,81690.16,816.00,294.00,181895.84,1631.00
58092.50,54180.00,70268.56,17227.63,17072.00,66133.43,4186.42,3428.00,80035.37,632.00,285.00,145328.97,1631.10
84774.20,75253.00,73827.78,44653.56,43969.00,66556.34,1938.51,1345.00,94455.16,633.00,248.00,167275.34,1631.10
100746.55,90620.00,72859.48,40226.76,37848.00,69654.96,10751.65,8156.00,86392.86,519.00,192.00,177152.00,1631.10
48505.10,40623.00,78251.98,53603.55,41675.00,84294.23,1694.56,1359.00,81717.95,513.00,485.00,69319.52,2165.40
79063.75,65964.00,78550.76,121074.18,89976.00,88187.05,6046.39,4908.00,80736.80,709.00,530.00,87669.85,2265.90
77100.10,57780.00,87449.50,78159.20,58016.00,88290.16,2783.41,1988.00,91757.33,553.00,445.00,81441.37,2385.00
27095.90,24744.00,71765.16,10654.07,10748.00,64963.26,2390.71,2024.00,77409.88,936.00,906.00,67706.07,2412.20
87290.75,59761.00,95726.09,85338.48,57413.00,97412.48,5571.58,3813.00,95761.62,1149.00,901.00,83574.76,2551.70
101350.75,93588.00,70971.96,98097.66,91216.00,70480.27,5178.88,4928.00,68872.39,891.00,870.00,67117.91,2656.00
88312.95,58648.00,98684.99,125971.02,70220.00,117568.17,4567.22,3052.00,98072.52,801.00,526.00,99799.12,2999.70
73331.45,53363.00,90059.59,89160.76,64535.00,90543.73,2356.20,2007.00,76938.69,724.00,551.00,86112.64,3069.60
123778.35,91241.00,88906.72,124585.87,76493.00,106739.96,1309.00,813.00,105518.62,491.00,351.00,91675.72,3363.40
78766.40,61343.00,84150.35,90329.34,56459.00,104851.73,2539.46,1759.00,94614.02,622.00,535.00,76193.26,3745.00
120603.45,94010.00,84074.74,104000.05,71438.00,95407.88,6981.73,5022.00,91110.05,1471.00,1166.00,82678.77,4202.70
46449.30,39334.00,77391.10,43927.66,36690.00,78463.98,7819.49,6550.00,78237.88,3933.00,3278.00,78631.20,4289.70
84798.90,71740.00,77465.58,41472.69,39464.00,68871.74,1848.07,1320.00,91753.88,518.00,238.00,142637.17,4354.60
97162.20,61149.00,104132.88,109370.52,55177.00,129903.89,3644.97,2125.00,112412.60,740.00,435.00,111486.54,4370.00
80236.05,66672.00,78868.95,106369.34,69716.00,99991.71,3568.81,2128.00,109908.62,775.00,554.00,91679.42,4519.00
147849.45,122228.00,79273.67,109205.12,83856.00,85347.10,3373.65,3024.00,73113.62,672.00,626.00,70351.74,4808.40
67346.45,64388.00,68547.20,25682.58,25584.00,65788.53,3356.99,2704.00,81362.32,529.00,195.00,177787.41,4895.40
65115.85,56325.00,75764.44,63315.14,60737.00,68317.85,14478.73,12737.00,74497.77,533.00,203.00,172072.38,4895.40
79229.05,61732.00,84111.23,80497.55,48448.00,108889.69,1844.50,1380.00,87595.05,566.00,511.00,72589.77,4981.90
128954.90,97403.00,86765.17,88413.44,67439.00,85918.58,4557.70,3259.00,91651.87,813.00,659.00,80850.94,5087.90
82480.90,76280.00,70863.51,78454.32,71788.00,71621.75,2775.08,2296.00,79210.65,684.00,634.00,70704.46,5134.20
155654.64,99111.00,102924.83,48681.71,29027.00,109911.62,27885.27,17283.00,105739.11,664.00,218.00,199614.23,5183.80
124766.35,79341.00,103057.54,114733.86,66025.00,113884.11,3117.80,2713.00,75314.47,924.00,1090.00,55555.29,5412.80
68800.90,51917.00,86848.94,91982.24,36073.00,167109.69,2053.94,1117.00,120507.63,1381.00,922.00,98161.84,5463.30
69592.25,63106.00,72272.02,55814.57,53286.00,68645.88,7950.39,8082.00,64468.79,1477.00,1653.00,58558.18,6007.10
48651.40,45909.00,69450.84,40972.89,37201.00,72180.84,2522.80,2373.00,69673.09,555.00,651.00,55871.71,6049.60
71815.25,62628.00,75149.84,73413.48,61088.00,78758.94,6251.07,5492.00,74593.98,941.00,1050.00,58732.74,6247.70
61618.90,49104.00,82238.84,83028.69,59460.00,91513.09,1746.92,1424.00,80397.57,496.00,437.00,74384.12,6248.20
89129.95,78457.00,74451.23,109734.66,89757.00,80122.67,3719.94,3177.00,76735.91,514.00,479.00,70324.64,6490.30
44360.25,42826.00,67883.84,23307.34,19774.00,77246.38,1965.88,1806.00,71337.72,514.00,551.00,61135.21,6554.60
82298.50,71640.00,75286.36,37694.44,30988.00,79719.34,26510.82,22460.00,77355.89,723.00,551.00,85993.70,6560.80
88580.85,59989.00,96771.66,124357.38,69729.00,116879.43,3428.39,2117.00,106132.72,587.00,371.00,103691.73,6805.50
81695.25,70976.00,75433.66,67061.27,49892.00,88088.82,4758.81,3908.00,79803.84,666.00,675.00,64662.19,6910.30
62735.15,56017.00,73395.77,94538.37,85237.00,72687.52,2355.01,2097.00,73599.40,566.00,467.00,79429.07,7079.10
69453.55,41744.00,109038.61,64756.23,51908.00,81757.42,4907.56,4116.00,78139.43,499.00,470.00,69579.71,7128.70
42354.80,37817.00,73399.91,42118.86,35005.00,78854.50,1424.43,1597.00,58454.26,501.00,490.00,67007.22,7387.70
101090.45,60607.00,109311.85,59010.91,35371.00,109336.45,2625.14,1535.00,112078.95,1947.00,998.00,127854.30,7423.80
140878.34,86570.00,106648.98,125786.58,75726.00,108860.22,7601.72,4734.00,105235.81,1466.00,899.00,106869.60,7425.80
102834.65,80004.00,84237.94,102326.91,62224.00,107773.47,4526.76,3300.00,89898.71,702.00,487.00,94468.73,7445.80
127873.80,96056.00,87244.29,119597.38,71132.00,110188.59,3021.41,2088.00,94832.93,592.00,402.00,96510.73,7753.70
90151.20,68693.00,86008.02,124033.70,92673.00,87713.49,6515.25,5153.00,82861.15,1986.00,1943.00,66986.36,7868.30
49123.55,38886.00,82789.72,50298.92,36034.00,91480.00,2694.16,2290.00,77102.40,1086.00,1022.00,69640.02,8076.80
69334.80,51133.00,88864.83,93253.16,68665.00,89003.71,8845.27,7005.00,82752.84,3371.00,2702.00,81762.34,8166.70
90161.65,70742.00,83526.53,109368.15,77122.00,92937.84,4448.22,2930.00,99494.40,789.00,655.00,78943.37,8398.40
115244.50,96287.00,78439.08,82276.60,68795.00,78378.95,1355.41,1051.00,84517.75,569.00,510.00,73117.62,8400.40
17067.70,15672.00,71372.43,15085.63,14700.00,67255.23,5309.78,5080.00,68500.34,6107.00,5204.00,76907.83,8419.50
72253.20,59052.00,80186.70,80219.09,50600.00,103898.00,2842.91,2200.00,84687.70,664.00,507.00,85830.19,8460.30
145850.64,91368.00,104615.05,85528.88,44604.00,125666.31,19768.28,12744.00,101658.34,38459.00,33221.00,75869.16,8513.30
80895.35,72929.00,72694.78,48780.48,43541.00,73422.24,3741.36,3521.00,69637.54,653.00,490.00,87336.75,8563.30
62138.55,54841.00,74256.71,77873.60,64589.00,79015.38,2171.75,2189.00,65019.55,497.00,495.00,65800.79,8573.30
66209.30,61568.00,70476.42,26533.43,26196.00,66380.17,4705.26,3652.00,84437.00,494.00,257.00,125971.93,8720.90
126916.20,109557.00,75920.11,77539.21,46465.00,109364.25,17239.53,12837.00,88011.98,517.00,436.00,77711.27,8748.80
76868.30,68728.00,73298.23,38830.89,36428.00,69858.95,8235.99,6104.00,88426.26,505.00,263.00,125839.09,8760.40
134575.09,102513.00,86033.12,77673.69,63941.00,79611.25,10934.91,9377.00,76424.26,535.00,207.00,169380.48,8760.40
71578.70,59775.00,78477.30,90762.49,68651.00,86644.20,4698.12,3355.00,91772.28,1433.00,1135.00,82742.80,8849.10
107585.60,73429.00,96021.05,58926.42,33041.00,116879.09,1347.08,833.00,105981.09,807.00,655.00,80744.36,9051.30
58938.95,35340.00,109298.89,50461.95,29976.00,110324.08,1242.36,1176.00,69234.12,840.00,558.00,98656.35,9131.30
105502.25,87100.00,79382.27,73458.70,50856.00,94663.16,3853.22,3292.00,76708.58,747.00,802.00,61041.64,9240.70
54186.10,47005.00,75548.13,70389.70,58409.00,78978.57,6066.62,5273.00,75399.59,1001.00,1038.00,63199.94,9399.90
132141.20,101905.00,84981.17,114289.98,70293.00,106555.54,3642.59,2065.00,115603.30,527.00,535.00,64556.03,9400.30
110002.40,92038.00,78327.62,41489.35,38706.00,70248.70,1288.77,834.00,101271.98,521.00,258.00,132342.08,9425.20
124846.15,85688.00,95485.00,82334.91,47852.00,112762.29,6095.18,4056.00,98484.65,737.00,667.00,72413.84,9514.60
34058.45,31751.00,70298.72,30648.45,28259.00,71077.43,1483.93,1379.00,70522.73,615.00,586.00,68779.25,9620.30
139217.75,98341.00,92776.91,114347.11,72369.00,103550.59,2588.25,1765.00,96104.01,969.00,763.00,83229.87,9682.90
88179.00,80067.00,72175.79,85243.27,83559.00,66856.98,1267.35,1203.00,69041.61,496.00,534.00,60872.39,9796.10
80103.05,67117.00,78216.15,73124.31,55049.00,87054.73,5050.36,4221.00,78412.80,899.00,895.00,65828.90,10114.30
52019.15,43716.00,77983.51,24581.83,22496.00,71612.51,1614.83,1616.00,65488.55,649.00,638.00,66665.93,10186.80
83086.05,74416.00,73171.46,39397.33,36740.00,70276.09,1464.89,1684.00,57008.93,722.00,595.00,79524.37,10220.70
75701.70,57880.00,85715.04,94140.91,80012.00,77108.66,16258.97,10920.00,97577.66,1482.00,1563.00,62139.71,10228.30
49443.70,40801.00,79418.21,12731.81,11061.00,75435.49,7041.23,6945.00,66444.07,1295.00,1147.00,73992.26,10228.40
104753.65,83637.00,82082.52,87918.39,64593.00,89201.92,3502.17,2165.00,106013.03,667.00,511.00,85543.08,10263.60
62738.00,53945.00,76218.33,70321.87,55997.00,82301.09,3800.86,2941.00,84696.75,599.00,695.00,56483.54,10482.00
73435.95,65144.00,73877.84,69687.59,63852.00,71525.50,3254.65,3240.00,65832.33,696.00,734.00,62143.12,10619.30
69566.60,57047.00,79918.60,76437.27,63011.00,79500.30,4944.45,3667.00,88366.38,1426.00,1243.00,75184.50,10725.20
19916.75,18098.00,72122.02,23998.73,20598.00,76356.00,2121.77,2050.00,67830.40,502.00,540.00,60924.21,10740.30
83087.00,70286.00,77471.90,80662.96,55738.00,94842.44,3228.47,2506.00,84429.78,538.00,409.00,86206.28,10925.80
61849.75,56803.00,71358.66,38865.40,38055.00,66931.63,4530.33,4423.00,67126.32,578.00,672.00,56368.76,10947.10
124161.20,103874.00,78335.57,112028.98,85798.00,85572.29,5264.56,4018.00,85868.15,1116.00,1047.00,69854.99,10987.90
129184.80,96452.00,87776.87,91463.41,61408.00,97611.81,4681.46,3396.00,90342.82,961.00,700.00,89971.57,11036.40
111681.05,82410.00,88813.62,113074.99,74698.00,99205.91,2114.63,1273.00,108864.42,554.00,407.00,89206.25,11253.80
111712.40,73246.00,99953.37,100677.58,59530.00,110834.97,1843.31,1450.00,83312.53,2625.00,1827.00,94160.91,11290.10
131806.80,89330.00,96698.66,122558.11,64422.00,124677.41,4260.20,2482.00,112488.51,1173.00,834.00,92174.74,11692.40
50316.75,48524.00,67957.27,31605.21,32504.00,63723.82,11299.05,10636.00,69621.53,656.00,663.00,64844.07,11856.80
26539.20,25507.00,68188.06,18058.25,18647.00,63466.80,6057.10,6519.00,60892.49,803.00,794.00,66278.85,11911.50
68323.05,63841.00,70137.04,40294.59,37909.00,69660.15,3765.16,3809.00,64781.71,615.00,558.00,72230.54,11944.70
78328.45,53843.00,95338.91,85495.55,39863.00,140557.33,4762.38,2615.00,119352.72,1064.00,578.00,120640.67,12031.00
33890.30,30888.00,71906.08,29927.31,25804.00,76008.23,2770.32,2280.00,79629.70,554.00,587.00,61851.70,12051.70
105424.35,97097.00,71156.58,77856.95,69229.00,73703.69,12743.71,10185.00,82000.19,1710.00,1563.00,71699.66,12125.80
109107.50,89631.00,79776.75,115535.91,87771.00,86267.24,3233.23,2203.00,96183.83,518.00,603.00,56297.93,12148.70
114323.95,84498.00,88668.78,86611.77,55670.00,101961.38,1894.48,1253.00,99087.50,575.00,415.00,90802.90,12171.70
113335.00,89136.00,83327.98,45318.77,30932.00,96017.43,5483.52,4500.00,79859.56,688.00,594.00,75907.02,12374.30
81757.00,71863.00,74558.91,35834.47,29795.00,78820.20,3379.60,2615.00,84698.09,551.00,561.00,64367.80,12642.50
65318.20,53098.00,80618.73,107247.56,86046.00,81683.94,1348.27,986.00,89614.83,786.00,750.00,68681.73,12645.30
129955.25,93795.00,90801.73,69792.31,47207.00,96890.48,3647.35,2407.00,99307.33,736.00,594.00,81202.86,12881.60
81937.50,60857.00,88237.28,99501.85,65533.00,99506.41,2596.58,1821.00,93448.37,555.00,448.00,81188.58,12886.50
108603.05,85972.00,82787.53,123502.97,84000.00,96355.84,3008.32,2256.00,87390.63,756.00,635.00,78023.96,13087.90
48187.80,36565.00,86367.73,57352.05,41473.00,90628.22,4356.59,3877.00,73642.90,1610.00,1690.00,62433.71,13286.20
60242.35,53832.00,73340.06,51945.88,42028.00,81001.37,1506.54,1432.00,68947.35,1814.00,1755.00,67739.21,13314.40
85755.55,72226.00,77812.35,91801.37,69062.00,87114.40,2825.06,2694.00,68724.25,512.00,550.00,61008.06,13319.50
136926.34,90388.00,99278.73,76653.85,56432.00,89020.18,1370.88,512.00,175472.66,735.00,227.00,212198.06,13488.50
77539.95,68721.00,73946.21,62382.18,60997.00,67024.26,6941.27,5909.00,76984.79,502.00,217.00,151608.62,13505.20
124265.70,87624.00,92941.16,73555.09,51276.00,94010.98,14921.41,12200.00,80154.89,552.00,245.00,147656.62,13522.90
112572.15,75560.00,97638.01,61883.57,42332.00,95804.65,21182.00,16168.00,85859.95,623.00,207.00,197241.19,13537.20
98266.10,75969.00,84770.98,30801.96,24053.00,83924.55,20313.30,13153.00,101212.84,492.00,207.00,155766.73,13566.90
112207.35,96727.00,76024.49,44727.34,37555.00,78052.23,1754.06,1495.00,76892.37,780.00,814.00,62798.62,13633.00
106989.95,91781.00,76395.91,51512.72,37313.00,90476.19,3660.44,3425.00,70041.05,499.00,351.00,93169.41,13659.00
88586.55,68677.00,84534.97,75416.25,54257.00,91093.86,3101.14,2561.00,79358.19,531.00,450.00,77332.48,13843.50
151010.09,108191.00,91473.38,139313.31,84571.00,107957.07,4191.18,2639.00,104082.31,1058.00,678.00,102267.09,13900.80
98332.60,62584.00,102970.81,117223.34,65916.00,116547.56,2027.76,1048.00,126804.66,576.00,324.00,116508.45,14095.80
83795.70,68015.00,80741.52,66680.46,49403.00,88455.57,4397.05,3243.00,88857.57,700.00,662.00,69297.88,14103.40
121317.85,101025.00,78700.20,95861.65,67637.00,92883.91,2090.83,1573.00,87110.39,540.00,382.00,92642.52,14201.40
50475.40,44241.00,74771.27,48945.89,38213.00,83943.11,1775.48,1573.00,73971.95,625.00,649.00,63112.48,14312.60
86148.85,76636.00,73671.00,68113.23,60840.00,73370.62,2247.91,2364.00,62317.70,543.00,575.00,61888.78,14407.50
135532.70,117701.00,75464.70,50826.09,46689.00,71343.12,14349.02,9633.00,97620.42,511.00,186.00,180047.83,14452.80
81229.75,69378.00,76731.44,59483.34,49014.00,79534.42,3143.98,2594.00,79430.95,491.00,506.00,63593.23,14479.60
106073.20,84948.00,81833.74,128545.00,91648.00,91920.45,6117.79,4544.00,88234.05,838.00,726.00,75646.23,14586.50
161446.80,108213.00,97775.47,75180.63,53377.00,92306.38,9171.33,5601.00,107311.61,505.00,198.00,167149.91,14592.60
71143.60,55769.00,83603.21,51525.81,38797.00,87037.55,3141.60,3065.00,67173.87,819.00,775.00,69256.76,14626.70
50082.10,44920.00,73067.24,51214.03,41132.00,81599.80,6071.38,5144.00,77351.09,884.00,931.00,62227.53,14768.80
89594.50,63690.00,92191.32,84342.45,53534.00,103251.52,7845.67,5914.00,86941.81,1708.00,1379.00,81171.48,14771.60
101373.55,69810.00,95167.12,124789.36,81270.00,100629.95,4156.67,2850.00,95583.01,1215.00,1078.00,73864.79,15273.10
117990.95,92153.00,83911.04,129191.16,84285.00,100452.90,4617.20,3373.00,89710.30,699.00,521.00,87926.42,15323.70
61833.60,56089.00,72248.15,87592.34,74813.00,76730.67,3104.71,2873.00,70821.53,703.00,662.00,69594.88,15426.20
17086.70,14049.00,79706.31,20222.86,14821.00,89422.13,1624.35,1285.00,82843.12,528.00,507.00,68250.51,15481.30
65360.95,60577.00,70711.58,51673.37,49349.00,68622.79,13882.54,12421.00,73247.43,585.00,451.00,85007.90,15552.70
53031.85,44404.00,78269.87,7706.44,6224.00,81145.45,6105.89,4628.00,86464.05,1043.00,1143.00,59802.32,15663.90
85908.50,73843.00,76244.19,42649.60,33607.00,83169.70,2003.96,1719.00,76399.96,631.00,774.00,53427.93,16058.80
73556.60,57224.00,84240.98,63534.10,41436.00,100486.80,1953.98,1500.00,85370.70,767.00,669.00,75136.20,16066.70
92560.40,68159.00,88998.34,68766.53,36411.00,123772.58,2959.53,1979.00,98006.96,708.00,532.00,87217.09,16084.40
110317.80,87304.00,82811.64,99820.77,62588.00,104522.51,3554.53,2588.00,90011.48,732.00,515.00,93150.20,16166.40
92571.80,74580.00,81346.01,110974.65,76624.00,94915.88,1761.20,1636.00,70551.34,1552.00,1284.00,79214.86,16304.50
152558.59,95010.00,105231.88,112870.31,54102.00,136724.50,4351.83,2146.00,132899.12,1373.00,847.00,106234.86,16455.60
56405.30,41708.00,88629.95,69184.23,38984.00,116305.60,6217.75,4924.00,82755.17,732.00,599.00,80087.40,16468.40
71300.35,51712.00,90360.84,71056.09,43428.00,107228.80,4589.83,3056.00,98429.03,802.00,654.00,80366.78,16601.90
61181.90,52032.00,77060.60,55928.81,45924.00,79813.41,6711.60,5636.00,78043.20,985.00,887.00,72776.73,16646.70
112201.65,99697.00,73755.95,69449.59,57093.00,79719.90,5086.06,4293.00,77642.68,1001.00,955.00,68692.71,16661.20
108272.45,87092.00,81474.11,128735.40,86448.00,97593.97,2564.45,2064.00,81426.27,631.00,650.00,63620.34,16926.50
82815.30,61828.00,87781.97,103287.24,75776.00,89329.50,4181.66,2800.00,97874.74,759.00,615.00,80881.02,16987.60
105353.10,68684.00,100524.44,127890.50,77032.00,108804.55,4982.53,3132.00,104257.70,818.00,518.00,103491.21,16992.80
98990.95,80454.00,80635.77,108636.30,80450.00,88497.06,4523.19,3158.00,93866.95,594.00,627.00,62086.74,17099.20
