80928.60,73124.00,72530.73,28813.47,26928.00,70124.76,14113.40,10564.00,87555.45,486.00,335.00,95076.11,51.60
97894.65,88099.00,72822.89,45723.37,44199.00,67796.26,6465.27,6071.00,69792.11,355.00,340.00,68427.30,55.60
156379.50,113495.00,90299.02,88353.94,66531.00,87032.57,13736.17,11607.00,77557.84,313.00,447.00,45889.86,56.40
110863.10,96254.00,75482.83,36200.99,33834.00,70120.84,13637.40,11578.00,77193.01,382.00,408.00,61359.69,56.70
52457.10,49941.00,68837.80,19460.07,19681.00,64800.32,3165.40,3285.00,63149.97,302.00,270.00,73303.23,58.50
80874.45,73928.00,71693.92,30867.41,30892.00,65483.84,4186.42,3468.00,79112.24,462.00,350.00,86507.52,59.90
64417.60,59882.00,70499.84,37449.30,38190.00,64264.92,7232.82,5774.00,82093.88,464.00,415.00,73273.99,61.50
122300.15,98970.00,80984.77,62906.97,51150.00,80599.64,14158.62,11342.00,81810.91,405.00,359.00,73933.37,61.70
61223.70,56948.00,70456.50,13592.18,13344.00,66754.88,6174.91,5268.00,76818.33,446.00,421.00,69427.69,62.00
69883.90,64329.00,71195.13,27032.04,26525.00,66788.77,11377.59,10285.00,72497.98,385.00,382.00,66050.69,63.30
87504.50,77545.00,73953.13,33609.17,32221.00,68359.48,11153.87,9165.00,79757.77,522.00,494.00,69250.59,63.70
56502.20,53594.00,69092.21,13318.48,13822.00,63148.60,4619.58,4494.00,67367.34,467.00,486.00,62973.89,67.00
77225.50,69485.00,72836.60,36295.00,35641.00,66738.56,7366.10,6541.00,73802.91,423.00,403.00,68788.41,67.20
38828.40,37238.00,68334.98,24762.71,25778.00,62954.81,8991.64,8582.00,68664.20,369.00,464.00,52118.07,67.50
97375.95,73033.00,87380.09,45377.08,35757.00,83167.84,14620.34,10669.00,89807.73,330.00,311.00,69539.80,68.20
86588.70,66517.00,85311.68,37982.42,27809.00,89511.16,6903.19,4305.00,105088.85,299.00,298.00,65755.92,68.30
139078.09,94985.00,95958.55,67411.12,49517.00,89218.97,10278.03,6281.00,107241.05,431.00,390.00,72425.69,69.40
63010.65,57512.00,71801.82,25692.10,26188.00,64295.00,13187.58,11804.00,73217.67,326.00,382.00,55928.63,70.40
64786.20,60069.00,70682.52,25220.86,24497.00,67472.52,3618.79,3633.00,65279.68,309.00,329.00,61552.05,71.00
75385.35,67126.00,73599.72,31601.64,31474.00,65801.77,9674.70,7762.00,81685.28,465.00,402.00,75806.56,71.00
67245.75,61023.00,72218.96,39072.46,38299.00,66859.52,8955.94,8175.00,71796.51,494.00,550.00,58863.25,72.30
53451.75,50984.00,68708.10,21179.62,21500.00,64559.43,1952.79,1608.00,79588.34,424.00,468.00,59374.50,73.10
54882.45,51137.00,70336.09,17819.06,17925.00,65148.67,9305.80,8149.00,74839.24,542.00,607.00,58518.14,73.80
65451.20,61921.00,69272.30,18640.16,18661.00,65462.82,6616.40,6709.00,64631.45,360.00,344.00,68584.19,74.20
84491.10,76428.00,72450.01,52227.91,50552.00,67708.67,2695.35,2300.00,76801.08,409.00,395.00,67858.80,74.90
78599.20,72441.00,71107.20,29734.53,28669.00,67971.76,8012.27,7757.00,67692.69,397.00,355.00,73289.55,76.80
84085.45,74286.00,74181.20,39672.22,38074.00,68286.98,1389.92,1182.00,77064.13,345.00,314.00,72006.12,76.90
56309.35,50680.00,72815.50,34307.70,34604.00,64974.85,8541.82,7496.00,74679.40,366.00,438.00,54762.96,79.60
41588.15,40248.00,67718.17,12691.35,13436.00,61903.87,9663.99,9240.00,68543.21,404.00,462.00,57308.54,79.70
39113.40,37608.00,68159.32,15673.49,15436.00,66544.30,11752.44,11356.00,67823.88,301.00,337.00,58535.12,79.70
35335.25,35145.00,65890.77,13580.28,14093.00,63151.73,3943.66,3785.00,68283.15,412.00,512.00,52736.00,80.40
90759.20,77997.00,76259.27,50402.45,45417.00,72729.93,12992.42,10013.00,85036.59,364.00,347.00,68746.70,80.40
63331.75,57309.00,72423.35,28461.23,27881.00,66899.87,2019.43,2041.00,64843.39,415.00,487.00,55846.90,88.40
109386.80,95856.00,74786.90,84092.55,82148.00,67087.32,2458.54,2420.00,66579.70,485.00,466.00,68208.07,89.00
60209.10,54771.00,72042.94,28703.99,29351.00,64091.34,7637.42,7075.00,70745.73,423.00,361.00,76791.49,89.70
50778.45,48501.00,68613.37,16651.67,17041.00,64038.72,15890.07,14469.00,71972.61,447.00,460.00,63683.89,90.50
108290.50,88568.00,80129.70,45544.87,39772.00,75048.50,13368.46,11516.00,76078.10,494.00,459.00,70533.30,92.10
58720.45,55482.00,69361.30,16091.18,16286.00,64752.03,12719.91,12186.00,68407.36,503.00,499.00,66061.34,92.30
50316.75,47647.00,69208.10,19343.45,19563.00,64800.52,10863.51,9931.00,71689.77,391.00,379.00,67611.02,96.60
77320.50,67024.00,75603.91,46606.35,45764.00,66742.29,12959.10,10368.00,81914.31,459.00,395.00,76154.49,97.80
61794.65,58652.00,69047.50,23771.44,24120.00,64588.94,7470.82,6796.00,72043.52,382.00,357.00,70125.35,98.80
111534.75,90304.00,80943.72,55871.69,41620.00,87977.11,8597.75,6720.00,83848.54,383.00,434.00,57834.77,99.10
95636.50,83802.00,74790.98,34485.01,32670.00,69176.91,5030.13,3962.00,83204.09,463.00,410.00,74007.73,99.30
55468.60,52739.00,68927.93,27087.97,27927.00,63567.05,13651.68,12439.00,71925.12,470.00,455.00,67696.53,100.70
83216.20,73831.00,73866.76,48363.98,45875.00,69091.70,10330.39,8563.00,79062.53,404.00,377.00,70229.57,101.10
117527.35,71496.00,107730.12,40511.17,21564.00,123119.09,6909.14,5964.00,75921.76,544.00,519.00,68692.84,102.20
63730.75,59612.00,70064.05,24740.10,24952.00,64979.45,3381.98,2972.00,74576.53,466.00,407.00,75036.30,103.00
110972.35,91953.00,79091.31,51985.15,48117.00,70804.48,2577.54,2229.00,75783.61,486.00,511.00,62329.74,103.10
108938.40,96618.00,73892.92,60810.19,55550.00,71741.80,3305.82,2766.00,78326.18,512.00,470.00,71392.41,103.90
56347.35,53396.00,69158.37,18717.51,19744.00,62128.79,5513.27,4980.00,72553.76,426.00,423.00,66000.80,106.20
63318.45,60072.00,69077.74,24872.19,24972.00,65274.07,14604.87,13416.00,71343.54,526.00,555.00,62111.59,106.30
51879.50,49856.00,68195.91,26438.23,27732.00,62478.58,5061.07,4916.00,67469.96,500.00,510.00,64250.98,109.40
101284.25,84324.00,78717.39,45231.90,37792.00,78437.70,8648.92,5556.00,102018.66,514.00,465.00,72441.95,111.40
53923.90,50816.00,69544.17,19754.00,20372.00,63547.91,3774.68,3300.00,74962.86,545.00,439.00,81360.18,112.90
131275.75,120076.00,71648.69,80091.77,77064.00,68110.84,8908.34,7404.00,78851.57,314.00,274.00,75103.30,113.10
30516.85,29945.00,66787.52,9622.34,10173.00,61988.57,2719.15,2733.00,65203.88,401.00,378.00,69523.64,113.90
81527.10,74512.00,71706.04,34514.76,34468.00,65624.91,14775.04,12500.00,77463.77,362.00,350.00,67782.95,114.10
104328.05,77595.00,88114.48,55787.20,37167.00,98368.73,9383.15,8091.00,76002.24,416.00,334.00,81625.67,114.70
59498.50,55670.00,70043.01,18312.91,18290.00,65618.10,3835.37,3506.00,71692.76,300.00,323.00,60869.35,114.70
112176.95,81127.00,90618.77,49568.26,36611.00,88730.32,8330.00,4995.00,109292.27,350.00,342.00,67069.01,115.00
71082.80,63218.00,73689.18,27979.28,25622.00,71565.46,1575.56,1286.00,80292.30,368.00,349.00,69103.87,115.60
99802.25,85365.00,76619.70,68489.27,65489.00,68538.42,10374.42,9457.00,71893.63,316.00,342.00,60553.73,115.60
100001.75,91295.00,71786.12,37289.84,36507.00,66941.33,1998.01,2191.00,59763.39,469.00,410.00,74966.80,118.60
108604.00,97143.00,73267.98,27608.00,26483.00,68319.99,9001.16,7543.00,78204.96,291.00,355.00,53721.06,120.90
106805.65,90156.00,77638.92,51596.02,47976.00,70481.01,3603.32,2668.00,88510.94,442.00,371.00,78077.94,121.60
58573.20,56042.00,68496.02,23529.87,24462.00,63038.74,3253.46,3438.00,62018.26,307.00,395.00,50935.58,121.80
65136.75,60914.00,70079.16,28281.54,28838.00,64271.41,16410.10,15202.00,70744.14,295.00,350.00,55237.49,122.60
64784.30,60046.00,70707.52,22585.01,22618.00,65440.41,26609.59,23258.00,74980.05,439.00,299.00,96221.76,123.00
62781.70,59006.00,69729.55,33343.80,34170.00,63951.40,9330.79,7946.00,76957.30,404.00,399.00,66357.26,123.80
92868.20,86095.00,70691.80,31176.81,31083.00,65733.80,3631.88,3215.00,74033.87,323.00,318.00,66566.45,123.90
117630.90,94404.00,81660.29,31759.91,25520.00,81560.26,13495.79,8944.00,98888.66,341.00,269.00,83077.23,125.30
116221.10,87936.00,86616.02,65035.88,49252.00,86538.45,25318.44,17664.00,93935.09,337.00,210.00,105169.68,126.20
98924.45,77728.00,83407.68,47647.60,38388.00,81344.00,7244.72,5380.00,88250.93,377.00,227.00,108841.73,126.30
41835.15,39900.00,68714.49,20163.36,20664.00,63948.22,6465.27,6348.00,66746.68,348.00,388.00,58779.71,126.30
87705.90,78852.00,72894.71,29479.87,26128.00,73943.39,16783.76,14128.00,77855.38,333.00,277.00,78785.16,126.70
44351.70,42677.00,68107.72,16470.79,17185.00,62812.32,9506.91,8833.00,70536.05,518.00,530.00,64052.16,133.90
51118.55,49467.00,67724.04,16551.71,17167.00,63187.10,2598.96,2859.00,59575.19,304.00,345.00,57747.66,134.60
51473.85,48390.00,69712.55,25773.02,26498.00,63742.95,4392.29,3954.00,72800.49,441.00,359.00,80505.23,135.00
86412.95,74762.00,75749.16,38676.19,33566.00,75513.41,5337.15,4026.00,86879.16,379.00,498.00,49875.80,135.40
111445.45,97526.00,74889.66,31965.78,30098.00,69602.95,1762.39,1634.00,70685.45,425.00,462.00,60287.44,136.20
128928.30,91705.00,92137.23,48776.91,32909.00,97135.85,9944.83,5833.00,111733.99,371.00,259.00,93875.89,136.80
62781.70,58774.00,70004.79,27358.10,28146.00,63701.43,5897.64,5314.00,72733.87,307.00,306.00,65750.17,137.60
93034.45,77243.00,78934.09,33635.35,30943.00,71238.29,5635.84,4479.00,82462.71,366.00,399.00,60115.73,137.90
69718.60,66014.00,69213.77,41540.52,42298.00,64362.37,1627.92,1470.00,72576.45,345.00,294.00,76904.49,138.80
47348.00,44479.00,69763.23,20329.96,20219.00,65895.66,9064.23,8287.00,71682.57,480.00,511.00,61560.23,139.70
37948.70,36559.00,68027.20,17569.16,17115.00,67275.05,21016.59,20191.00,68215.71,309.00,240.00,84377.60,140.60
55582.60,52736.00,69073.52,24992.38,25748.00,63612.74,3373.65,3088.00,71598.29,485.00,482.00,65943.90,141.20
69667.30,58041.00,78663.63,29651.23,23597.00,82350.42,3020.22,3005.00,65867.94,413.00,543.00,49845.98,141.30
31256.90,30154.00,67933.02,18059.44,18542.00,63830.42,1733.83,1978.00,57446.05,321.00,345.00,60976.98,142.10
124188.75,103176.00,78883.02,87438.82,76380.00,75024.76,13768.30,11368.00,79373.62,320.00,227.00,92385.55,143.20
84988.90,76924.00,72406.95,35747.60,35080.00,66783.21,16308.95,14476.00,73834.16,502.00,434.00,75804.31,144.50
119841.55,89408.00,87843.77,60811.38,52724.00,75588.63,23299.01,18576.00,82198.75,376.00,339.00,72688.90,144.60
62048.30,58916.00,69020.26,19695.69,20176.00,63975.85,13426.77,12672.00,69439.46,435.00,403.00,70739.86,145.10
92921.40,84380.00,72169.91,39598.44,39048.00,66459.84,3572.38,3004.00,77935.92,362.00,226.00,104973.59,145.20
50840.20,47915.00,69536.96,22338.68,21999.00,66547.92,13010.27,12635.00,67482.48,529.00,494.00,70179.24,146.00
67616.25,64087.00,69145.05,36009.40,36723.00,64262.51,12621.14,11047.00,74874.55,473.00,449.00,69039.04,146.40
122035.10,94856.00,84314.04,73728.84,68620.00,70415.23,2999.99,2172.00,90519.05,392.00,303.00,84785.85,146.40
48116.55,45818.00,68823.75,17338.30,17726.00,64102.61,10125.71,10122.00,65560.02,434.00,379.00,75046.50,146.70
102315.00,91773.00,73064.14,50609.51,46969.00,70615.62,7029.33,5837.00,78923.11,298.00,313.00,62395.30,147.00
76918.65,70326.00,71679.61,33682.95,32578.00,67758.80,9409.33,8146.00,75699.72,429.00,378.00,74378.16,147.40
97770.20,85603.00,74850.97,35083.58,31175.00,73752.62,7054.32,5175.00,89335.64,292.00,174.00,109979.95,147.70
73300.10,65688.00,73130.48,36612.73,36460.00,65810.53,13337.52,11980.00,72962.25,496.00,582.00,55851.99,149.30
105625.75,91314.00,75807.54,45550.82,38182.00,78183.94,6044.01,5122.00,77333.13,311.00,363.00,56147.93,151.00
118564.75,104883.00,74085.02,35416.78,34471.00,67334.12,13249.46,9671.00,89785.61,304.00,255.00,78129.20,152.40
57326.80,54385.00,69080.98,32503.66,33525.00,63539.45,1732.64,1525.00,74459.21,505.00,432.00,76610.37,153.20
83743.45,76486.00,71754.45,28150.64,28290.00,65213.16,9290.33,8278.00,73550.50,412.00,410.00,65855.69,154.80
34215.20,32978.00,67994.64,14310.94,14902.00,62936.64,11476.36,10706.00,70251.71,299.00,287.00,68276.19,157.40
82014.45,71573.00,75096.73,39350.92,36465.00,70722.67,12427.17,10581.00,76970.70,430.00,394.00,71524.06,157.50
87004.80,72785.00,78339.59,55689.62,52197.00,69921.16,10710.00,9285.00,75594.04,521.00,416.00,82077.54,162.40
96339.50,87456.00,72192.94,40778.92,34916.00,76540.48,2994.04,2372.00,82722.35,504.00,394.00,83832.85,162.60
29953.50,28803.00,68153.76,12138.00,12695.00,62660.58,1707.65,1811.00,61796.00,338.00,370.00,59868.02,163.30
109876.05,94792.00,75964.60,33316.43,30972.00,70496.76,13001.94,10268.00,82985.50,315.00,307.00,67243.78,164.10
76893.00,72152.00,69842.27,30717.47,31388.00,64135.98,11979.73,10348.00,75870.09,403.00,443.00,59618.53,164.40
77515.25,69908.00,72667.50,36519.91,35984.00,66512.03,8915.48,7284.00,80214.85,296.00,259.00,74898.28,165.10
66668.15,61264.00,71316.98,28621.88,27764.00,67561.00,6841.31,6000.00,74725.36,455.00,415.00,71852.73,167.70
157061.59,104302.00,98686.40,70346.85,50442.00,91397.08,6346.27,4778.00,87046.71,409.00,354.00,75718.15,170.50
52582.50,49426.00,69721.34,21548.52,22086.00,63941.13,8825.04,7618.00,75919.91,371.00,410.00,59302.09,172.00
86495.60,77946.00,72724.40,42872.13,41678.00,67413.70,7167.37,6446.00,72870.12,501.00,411.00,79886.95,172.30
63821.95,57356.00,72924.12,26265.68,25416.00,67726.93,6327.23,5192.00,79865.45,335.00,391.00,56149.77,172.70
50806.95,47683.00,69829.59,17138.38,17447.00,64376.74,9186.80,8147.00,73900.36,478.00,459.00,68248.82,173.10
75933.50,69670.00,71427.85,35064.54,36130.00,63603.38,8146.74,7538.00,70828.44,425.00,478.00,58269.46,174.00
82986.30,73089.00,74410.51,38329.90,37637.00,66742.52,12971.00,10529.00,80735.83,320.00,259.00,80971.12,174.80
157283.89,107524.00,95864.71,68252.45,49120.00,91062.55,25406.50,15744.00,105757.15,315.00,311.00,66378.91,176.20
83276.05,75801.00,71998.78,29610.77,29549.00,65673.01,7414.89,6157.00,78925.17,395.00,373.00,69401.39,176.20
105988.65,98672.00,70395.58,42290.22,43060.00,64364.43,15217.72,14500.00,68779.90,292.00,315.00,60750.83,177.40
28374.60,27233.00,68283.25,10391.08,10069.00,67632.32,4830.21,4385.00,72189.89,472.00,515.00,60064.07,177.70
82256.70,75083.00,71797.54,59340.54,59023.00,65888.59,7285.18,6559.00,72791.83,324.00,295.00,71978.52,178.50
88853.50,78823.00,73875.68,32322.78,30931.00,68484.88,6998.39,5623.00,81566.16,398.00,342.00,76267.05,179.10
124470.90,107795.00,75674.43,46574.22,41463.00,73614.75,36020.11,28887.00,81718.91,338.00,399.00,55516.71,179.70
44938.80,42421.00,69425.74,22129.24,22673.00,63964.27,13955.13,13157.00,69511.55,527.00,519.00,66546.19,179.70
74075.30,68696.00,70667.85,25212.53,25612.00,64513.84,3534.30,3244.00,71400.70,489.00,478.00,67044.15,180.10
109315.55,95056.00,75367.20,42516.32,39124.00,71218.43,5299.07,4020.00,86388.03,293.00,343.00,55982.65,185.40
53840.30,50929.00,69282.30,13313.72,13477.00,64742.01,5401.41,5073.00,69778.59,329.00,246.00,87647.75,186.40
114692.55,83089.00,90463.13,89977.09,61173.00,96394.48,16938.46,14885.00,74577.02,534.00,542.00,64568.68,187.70
73424.55,66466.00,72397.19,33736.50,33030.00,66937.79,6378.40,5538.00,75481.20,493.00,409.00,78995.72,187.90
41691.70,40077.00,68176.45,13299.44,13833.00,63008.18,6944.84,6077.00,74895.02,478.00,473.00,66228.77,188.40
47122.85,45776.00,67464.23,14761.95,15524.00,62318.94,5391.89,4964.00,71185.12,500.00,518.00,63258.69,188.80
110866.90,79379.00,91532.70,37872.94,24311.00,102095.39,4646.95,3891.00,78268.45,364.00,335.00,71209.27,188.80
84979.40,76791.00,72524.26,27603.24,26915.00,67211.83,6329.61,5495.00,75489.96,340.00,298.00,74772.62,188.90
47078.20,45365.00,68010.95,15759.17,15905.00,64935.11,14393.05,13729.00,68705.88,358.00,426.00,55074.86,189.20
65170.00,61409.00,69549.76,24265.29,24085.00,66026.58,7538.65,7173.00,68876.77,412.00,366.00,73772.77,189.40
54894.80,52397.00,68660.14,35888.02,36809.00,63896.26,6004.74,6109.00,64417.52,474.00,491.00,63266.93,189.70
85950.30,74689.00,75417.24,37924.11,33461.00,74277.36,12024.95,8961.00,87944.10,496.00,431.00,75419.62,190.50
87130.20,77861.00,73337.93,37106.58,35681.00,68154.40,11108.65,8693.00,83747.45,524.00,384.00,89429.34,192.50
56300.80,53489.00,68981.09,19294.66,19413.00,65136.50,6639.01,6149.00,70758.53,360.00,399.00,59130.23,192.50
125470.30,105526.00,77922.23,53617.83,47298.00,74292.75,16101.89,10082.00,104667.08,342.00,417.00,53748.95,193.50
48300.85,46482.00,68100.44,15860.32,16390.00,63418.05,12327.21,11782.00,68568.67,334.00,367.00,59643.11,193.90
51293.35,48657.00,69086.89,24252.20,24821.00,64034.18,3697.33,3393.00,71414.16,349.00,390.00,58646.32,194.50
98278.45,77764.00,82824.65,33284.30,25680.00,84942.36,18712.75,13748.00,89202.70,449.00,315.00,93414.80,194.80
80688.25,75613.00,69934.88,33311.67,33369.00,65423.41,15949.57,14221.00,73501.94,516.00,417.00,81094.91,195.50
79017.20,65260.00,79351.38,41830.88,32664.00,83928.15,3221.33,2856.00,73919.15,313.00,262.00,78293.01,195.70
120006.85,92304.00,85205.07,76470.59,69332.00,72283.75,8941.66,6020.00,97342.30,405.00,407.00,65213.95,196.00
109030.55,83717.00,85352.15,39930.45,32097.00,81530.44,14515.62,10769.00,88336.49,348.00,294.00,77573.23,196.90
54806.45,51907.00,69196.76,18735.36,19063.00,64409.62,4976.58,4899.00,66573.83,431.00,375.00,75322.71,198.70
95623.20,79978.00,78356.08,34806.31,30974.00,73644.56,2876.23,2126.00,88662.59,349.00,272.00,84088.47,199.00
78984.90,70869.00,73041.17,33397.35,33281.00,65765.12,8995.21,7569.00,77884.81,455.00,517.00,57676.75,199.40
46471.15,44639.00,68225.84,23917.81,24811.00,63176.72,3076.15,3371.00,59803.79,334.00,349.00,62719.27,199.50
89499.50,75772.00,77409.05,28611.17,24360.00,76972.98,11472.79,8360.00,89937.90,459.00,332.00,90605.49,199.60
90598.65,78960.00,75195.97,31235.12,30020.00,68188.70,10224.48,8928.00,75052.82,434.00,470.00,60516.22,199.60
145216.05,99172.00,95963.37,60352.04,42640.00,92758.71,15277.22,10372.00,96529.88,543.00,418.00,85134.09,201.30
58865.80,56468.00,68318.86,24391.43,25072.00,63757.05,1602.93,1776.00,59149.57,311.00,342.00,59595.61,201.90
82737.40,75936.00,71405.91,33922.14,34276.00,64859.42,9096.36,7872.00,75729.05,484.00,390.00,81331.86,202.00
83667.45,74836.00,73269.95,30723.42,30480.00,66059.39,2146.76,2036.00,69101.21,447.00,338.00,86670.38,202.30
41246.15,39547.00,68351.77,14620.34,15119.00,63374.47,12323.64,12511.00,64554.56,460.00,475.00,63466.44,202.30
117699.30,93201.00,82762.43,35748.79,26309.00,89050.63,23299.01,18177.00,84003.08,487.00,416.00,76721.23,203.00
55689.00,50005.00,72985.39,17036.04,15745.00,70909.75,15857.94,14069.00,73869.21,535.00,587.00,59730.43,203.70
76922.45,71517.00,70489.38,36487.78,36489.00,65533.82,4585.07,4249.00,70719.51,343.00,326.00,68953.52,203.80
106888.30,96228.00,72796.19,62716.57,45664.00,90009.49,1535.10,1348.00,74632.30,482.00,465.00,67931.95,204.30
90778.20,72025.00,82599.66,45429.44,36605.00,81334.90,9185.61,5805.00,103701.66,301.00,307.00,64255.17,205.40
133842.64,92168.00,95168.73,58933.56,39996.00,96566.41,22778.98,14488.00,103039.98,386.00,255.00,99203.52,205.60
58131.45,54495.00,69909.22,38903.48,40555.00,62867.18,7067.41,6427.00,72066.26,327.00,302.00,70961.16,206.20
36394.50,34976.00,68193.91,8866.69,8836.00,65763.64,6184.43,6640.00,61039.58,499.00,591.00,55334.12,206.20
110176.25,81688.00,88391.34,88014.78,77100.00,74813.70,4413.71,3672.00,78773.68,459.00,394.00,76347.78,207.80
65802.70,60792.00,70937.71,17356.15,17468.00,65116.36,13425.58,12924.00,68079.46,477.00,424.00,73728.00,208.40
116605.85,89513.00,85371.75,39427.08,31469.00,82109.16,12076.12,10265.00,77098.94,529.00,523.00,66287.85,208.80
97949.75,87629.00,73254.70,39121.25,38345.00,66862.70,3909.15,3645.00,70285.34,305.00,276.00,72422.03,209.50
31875.35,30727.00,67985.26,18828.18,19043.00,64796.71,11174.10,10551.00,69406.30,320.00,237.00,88487.43,210.00
68465.55,63780.00,70350.55,33349.75,33072.00,66086.40,6718.74,6148.00,71619.94,403.00,405.00,65212.36,211.50
43641.10,41777.00,68460.23,17873.80,17845.00,65641.77,5175.31,4593.00,73844.79,417.00,467.00,58519.30,212.30
102007.20,76434.00,87462.96,41031.20,30934.00,86927.69,19774.23,13314.00,97335.45,389.00,419.00,60843.69,212.50
148837.45,106024.00,92000.04,64766.94,47276.00,89782.69,17446.59,12748.00,89690.91,361.00,308.00,76813.30,212.90
107531.45,84645.00,83255.72,44090.69,35585.00,81200.73,5566.82,5029.00,72544.67,471.00,423.00,72972.71,212.90
60709.75,54096.00,73548.40,35904.68,35156.00,66931.66,7759.99,6132.00,82935.21,313.00,306.00,67035.20,213.10
120524.60,104526.00,75566.85,49500.43,45226.00,71729.99,17377.57,14650.00,77737.64,295.00,335.00,57710.80,214.10
49571.95,47594.00,68259.60,21492.59,21950.00,64170.32,5134.85,4986.00,67492.49,413.00,480.00,56388.27,215.40
89508.05,80461.00,72904.88,37081.59,36537.00,66512.83,12863.90,10845.00,77736.16,445.00,398.00,73275.17,216.40
92701.00,82724.00,73440.04,37345.77,34448.00,71048.91,5300.26,4452.00,78022.88,310.00,301.00,67495.55,216.70
80044.15,70623.00,74278.55,40053.02,37035.00,70876.59,11648.91,8251.00,92524.91,448.00,441.00,66576.26,218.20
68666.00,65021.00,69209.87,17190.74,15977.00,70514.64,5213.39,5053.00,67616.21,453.00,439.00,67625.99,219.30
31175.20,29848.00,68450.08,15195.11,15772.00,63138.90,7225.68,7292.00,64939.96,321.00,294.00,71554.62,219.50
45881.20,44269.00,67922.71,17802.40,18777.00,62134.43,9208.22,9213.00,65502.00,384.00,375.00,67108.87,219.80
55529.40,53909.00,67505.89,20628.65,21601.00,62585.95,2833.39,2597.00,71501.37,433.00,431.00,65840.11,220.60
90259.50,79169.00,74716.70,48691.23,46309.00,68907.30,12414.08,9793.00,83076.60,354.00,361.00,64265.22,222.10
69028.90,62897.00,71925.17,38798.76,37109.00,68520.19,2915.50,2661.00,71803.91,313.00,319.00,64303.35,222.40
87641.30,78527.00,73142.49,48889.96,47803.00,67026.18,6085.66,5003.00,79718.13,447.00,426.00,68766.65,224.20
126538.10,112831.00,73497.55,53590.46,52539.00,66847.57,2489.48,1631.00,100031.02,519.00,442.00,76952.91,224.30
89889.00,79570.00,74035.02,45284.26,43350.00,68460.20,4729.06,3670.00,84447.87,432.00,406.00,69732.89,226.50
70400.70,65461.00,70481.36,27612.76,27681.00,65374.45,8050.35,7473.00,70599.20,453.00,410.00,72409.29,228.00
80894.40,75530.00,70190.59,44309.65,44334.00,65500.01,4662.42,3806.00,80282.81,505.00,470.00,70416.34,228.20
