124450.00,107110.00,76145.59,61123.16,56914.00,70382.81,18408.11,16002.00,75390.20,794.00,694.00,74979.23,284.00
39018.40,37184.00,68769.09,13787.34,13924.00,64892.79,12765.13,11568.00,72318.08,494.00,434.00,74596.27,284.50
95446.50,87185.00,71746.09,40068.49,37861.00,69357.09,9356.97,8209.00,74700.74,625.00,598.00,68494.98,309.30
90012.50,80707.00,73092.29,31208.94,30375.00,67335.28,23033.64,20007.00,75450.23,825.00,682.00,79277.42,312.10
71494.15,64705.00,72412.34,36743.63,35045.00,68712.54,13141.17,10869.00,79236.34,502.00,459.00,71675.54,313.30
115284.40,86087.00,87763.30,33910.24,22291.00,99696.80,11437.09,6839.00,109598.06,724.00,598.00,79344.59,317.70
113893.60,89306.00,83579.28,36110.55,24862.00,95187.08,16552.90,10570.00,102631.12,697.00,479.00,95362.41,319.10
61908.65,57013.00,71163.51,20904.73,21009.00,65210.73,15042.79,13681.00,72059.38,537.00,575.00,61204.93,319.20
89431.10,80561.00,72751.79,74672.50,70661.00,69256.55,16550.52,13733.00,78981.65,612.00,519.00,77279.45,330.60
24077.75,22282.00,70817.68,25974.13,25294.00,67298.20,2535.89,1994.00,83346.09,857.00,662.00,84840.41,339.00
62504.30,58849.00,69606.65,23665.53,24629.00,62972.28,11189.57,10481.00,69966.58,527.00,519.00,66546.19,354.60
106189.10,85777.00,81131.41,39402.09,27365.00,94363.45,7031.71,4821.00,95588.09,680.00,507.00,87898.39,365.00
19097.85,14927.00,83847.84,15991.22,11915.00,87956.41,1398.25,1007.00,90998.73,613.00,678.00,59253.05,365.00
117714.50,87230.00,88439.04,37300.55,24378.00,100276.02,12636.61,8894.00,93113.67,623.00,438.00,93216.73,366.10
81225.00,72247.00,73680.04,34398.14,33251.00,67796.96,8637.02,6919.00,81808.90,701.00,591.00,77733.91,366.70
152504.45,111113.00,89949.25,53447.66,41693.00,84012.80,24895.99,14729.00,110773.55,460.00,310.00,97246.97,373.80
102738.70,89830.00,74953.62,37010.19,36706.00,66079.12,9289.14,8342.00,72976.88,606.00,534.00,74372.32,374.20
67930.70,60366.00,73748.57,19355.35,18122.00,69996.27,26354.93,22522.00,76689.31,458.00,458.00,65536.00,376.10
67805.30,62605.00,70979.77,21504.49,21945.00,64220.48,6226.08,5901.00,69146.31,508.00,563.00,59133.72,379.40
88044.10,71682.00,80495.23,38189.48,30246.00,82747.67,17927.35,14866.00,79031.80,584.00,382.00,100191.17,396.10
88192.30,73112.00,79053.65,41514.34,39452.00,68961.88,9841.30,8616.00,74856.02,631.00,530.00,78024.94,401.30
109565.40,95064.00,75533.09,39562.74,37228.00,69646.07,17465.63,14364.00,79687.24,694.00,685.00,66397.06,417.40
72437.50,67489.00,70341.30,32149.04,32213.00,65405.88,12204.64,10721.00,74605.29,537.00,446.00,78907.70,419.90
75314.10,68452.00,72105.78,21265.30,20736.00,67208.85,12083.26,10420.00,75996.99,644.00,555.00,76045.38,439.00
91351.05,77067.00,77682.83,45341.38,42847.00,69351.25,19657.61,14779.00,87169.71,584.00,458.00,83565.56,440.10
82973.95,73304.00,74181.23,27399.75,26012.00,69032.38,11344.27,10172.00,73088.70,691.00,658.00,68822.77,442.40
94561.10,66681.00,92937.37,54015.29,40093.00,88293.38,8648.92,5581.00,101561.67,486.00,391.00,81459.07,460.40
146930.80,124519.00,77331.62,79764.52,75011.00,69689.08,29720.25,21687.00,89811.70,1036.00,834.00,81409.23,471.00
93757.40,79971.00,76833.91,44870.14,40359.00,72861.30,10235.19,7587.00,88410.90,546.00,455.00,78643.20,476.20
119453.95,79048.00,99035.20,84726.81,63548.00,87377.36,23678.62,14344.00,108184.76,525.00,399.00,86231.58,478.30
92281.10,77545.00,77990.01,51109.31,45181.00,74135.15,18643.73,14557.00,83934.58,598.00,587.00,66764.11,485.50
74804.90,68953.00,71097.91,29661.94,29613.00,65644.31,8635.83,7917.00,71486.40,533.00,485.00,72022.05,494.10
96990.25,88113.00,72138.66,44614.29,43765.00,66807.77,11657.24,9505.00,80375.48,735.00,670.00,71893.97,510.70
85112.40,79042.00,70569.15,28708.75,28806.00,65314.75,14651.28,13026.00,73713.05,509.00,485.00,68779.02,517.00
85319.50,64916.00,86134.38,38827.32,29648.00,85826.60,11312.14,7668.00,96681.33,612.00,491.00,81686.42,522.80
94877.45,58865.00,105629.64,51260.44,25045.00,134134.73,4019.82,3061.00,86064.34,3512.00,2795.00,82347.92,525.60
159615.20,104394.00,100202.52,78979.12,55422.00,93392.07,10886.12,6986.00,102123.22,819.00,480.00,111820.80,530.30
142957.89,96803.00,96783.04,67339.73,43447.00,101576.09,12071.36,5975.00,132403.14,492.00,271.00,118980.48,548.30
96933.25,87705.00,72431.64,34004.25,33277.00,66968.27,7767.13,6729.00,75646.71,1052.00,871.00,79154.85,549.50
59938.35,53721.00,73120.74,22965.81,22589.00,66629.22,9348.64,8429.00,72686.27,14155.00,13034.00,71172.48,550.50
80842.15,74634.00,70987.37,46112.50,45710.00,66113.09,6541.43,6510.00,65852.41,637.00,658.00,63444.43,552.30
70064.40,58869.00,77999.30,45920.91,44849.00,67102.35,9326.03,8017.00,76236.84,539.00,423.00,83508.05,556.80
94467.05,85149.00,72707.75,53297.72,51817.00,67408.76,9209.41,9481.00,63658.68,478.00,486.00,64457.22,557.20
64778.60,59761.00,71038.48,20131.23,20517.00,64303.76,15900.78,13845.00,75267.14,827.00,723.00,74963.04,563.40
75786.25,67957.00,73086.34,34730.15,32689.00,69628.17,11239.55,9473.00,77757.34,675.00,576.00,76800.00,569.50
111818.80,85194.00,86017.28,63463.89,51278.00,81110.23,7443.45,5422.00,89969.38,492.00,326.00,98907.09,575.20
105101.35,85228.00,80817.59,39506.81,31144.00,83133.78,12360.53,8952.00,90489.24,466.00,410.00,74487.26,576.40
42095.45,39360.00,70090.64,23838.08,23476.00,66546.79,11696.51,10516.00,72892.98,472.00,526.00,58807.98,580.00
37993.35,35769.00,69611.45,13038.83,12733.00,67110.09,3365.32,3001.00,73492.04,497.00,526.00,61922.80,583.40
50774.65,48537.00,68557.33,16620.73,16813.00,64786.54,10087.63,9037.00,73155.13,479.00,455.00,68992.85,584.50
83176.30,75252.00,72437.17,27259.33,26864.00,66500.44,9999.57,9120.00,71856.57,506.00,499.00,66455.35,591.60
137834.55,105194.00,85871.10,58794.33,43934.00,87703.03,11757.20,7322.00,105233.53,802.00,639.00,82253.32,592.70
68141.60,63714.00,70090.21,28991.97,29526.00,64350.66,9569.98,8482.00,73942.27,500.00,447.00,73306.48,594.30
91189.55,74981.00,79702.83,82192.12,73537.00,73249.43,23736.93,17093.00,91009.40,815.00,595.00,89767.81,597.90
42660.70,40147.00,69639.37,18859.12,18903.00,65383.88,10364.90,10035.00,67690.50,668.00,594.00,73700.41,601.30
151130.75,106581.00,92929.37,74753.42,58561.00,83657.05,29118.11,18533.00,102966.85,602.00,551.00,71601.95,604.50
110727.25,87549.00,82886.40,51014.11,46921.00,71252.98,16511.25,10441.00,103637.70,571.00,626.00,59778.05,608.40
107181.85,97235.00,72240.13,50708.28,48695.00,68245.57,12523.56,9843.00,83383.52,536.00,534.00,65781.45,616.20
128963.45,112959.00,74821.38,58530.15,55371.00,69275.11,12311.74,9391.00,85918.67,493.00,563.00,57387.65,623.20
77866.75,71293.00,71578.91,36673.42,37481.00,64123.94,21373.59,18221.00,76875.02,522.00,499.00,68556.70,631.90
102325.45,75407.00,88930.73,41345.36,28491.00,95104.06,12697.30,8687.00,95790.30,705.00,507.00,91129.94,633.30
109398.20,97720.00,73367.99,50876.07,48380.00,68917.20,5979.75,4860.00,80635.59,500.00,371.00,88323.45,636.80
96742.30,74509.00,85091.77,30936.43,21193.00,95666.02,10614.80,7821.00,88946.63,907.00,743.00,80001.55,643.00
118119.20,85890.00,90127.60,77837.91,51750.00,98573.62,2716.77,1942.00,91681.89,2513.00,1785.00,92264.41,643.70
124704.60,91102.00,89708.70,53742.78,37642.00,93568.00,12621.14,9662.00,85607.44,462.00,420.00,72089.60,650.10
125248.00,98129.00,83647.57,53419.10,39749.00,88074.52,19009.06,13429.00,92767.73,494.00,491.00,65936.43,650.50
134919.95,92096.00,96009.76,44611.91,29444.00,99296.52,12393.85,7168.00,113315.20,646.00,490.00,86400.52,651.40
155345.89,115560.00,88099.23,62956.95,43644.00,94536.41,12439.07,7356.00,110822.03,611.00,460.00,87048.91,656.30
48064.30,45868.00,68674.07,17220.49,18344.00,61522.14,14622.72,13036.00,73512.94,463.00,397.00,76431.15,660.50
107644.50,81908.00,86128.23,82597.91,72320.00,74849.78,9085.65,7636.00,77977.64,520.00,589.00,57858.61,661.80
147927.34,106038.00,91425.39,64828.82,49682.00,85516.32,12916.26,8358.00,101277.83,658.00,515.00,83733.38,681.30
121971.45,90413.00,88411.18,43722.98,32777.00,87421.95,7299.46,4653.00,102810.55,977.00,695.00,92127.59,683.00
106755.30,95058.00,73600.48,39949.49,36566.00,71600.12,21173.67,19074.00,72750.23,482.00,445.00,70985.06,684.90
128478.00,99488.00,84632.66,56801.08,43476.00,85622.32,22036.42,15492.00,93220.95,495.00,387.00,83825.12,690.40
102700.70,85200.00,78997.56,43479.03,39940.00,71343.06,14083.65,12084.00,76380.84,663.00,515.00,84369.66,693.20
103586.10,86349.00,78618.38,111426.84,104473.00,69898.16,19057.85,14729.00,84797.03,515.00,539.00,62617.89,696.10
38878.75,37853.00,67311.91,16380.35,17017.00,63084.13,5683.44,5545.00,67172.22,547.00,531.00,67510.73,696.90
115665.35,86894.00,87235.54,50594.04,40762.00,81343.69,9540.23,7598.00,82288.56,563.00,472.00,78171.12,702.10
147485.59,120293.00,80350.62,51247.35,42593.00,78852.08,15146.32,12469.00,79607.77,525.00,443.00,77666.82,709.60
81168.95,63409.00,83891.70,41460.79,32453.00,83726.45,9236.78,7233.00,83691.64,467.00,422.00,72524.43,713.90
87737.25,80838.00,71129.27,31151.82,28722.00,71080.22,14908.32,14390.00,67896.58,616.00,639.00,63177.11,733.10
62674.35,58027.00,70784.74,31799.18,32207.00,64706.15,10950.38,9947.00,72146.80,644.00,563.00,74964.80,736.20
54417.90,52100.00,68451.66,23397.78,24352.00,62968.02,6980.54,6532.00,70036.23,479.00,534.00,58786.04,736.70
82010.65,73577.00,73047.97,97741.84,89261.00,71762.70,1993.25,1917.00,68142.75,653.00,471.00,90859.89,742.40
111074.00,80063.00,90920.23,59346.49,47915.00,81171.48,26696.46,19023.00,91971.80,496.00,394.00,82502.17,749.20
119841.55,90157.00,87113.99,45377.08,33705.00,88231.20,13633.83,8925.00,100112.80,586.00,563.00,68213.31,753.90
127955.50,89858.00,93321.59,65153.69,50438.00,84656.66,20427.54,13382.00,100040.31,702.00,520.00,88473.60,760.20
147561.59,107604.00,89872.09,138561.23,119744.00,75834.69,30453.29,17712.00,112679.93,799.00,699.00,74911.68,770.20
145440.25,111692.00,85338.01,32157.37,20808.00,101281.51,16938.46,10684.00,103901.06,599.00,612.00,64143.90,773.70
33535.00,29433.00,74669.58,23074.10,18941.00,79836.57,2656.08,2573.00,67652.09,551.00,454.00,79538.19,777.60
95254.60,71447.00,87373.95,48010.55,34723.00,90614.85,18610.41,15699.00,77689.78,918.00,825.00,72923.70,780.50
85937.95,73053.00,77095.12,47102.58,44217.00,69812.85,14477.54,12013.00,78981.12,588.00,643.00,59930.28,793.00
81869.10,74805.00,71724.79,42692.44,41713.00,67074.82,10544.59,9445.00,73165.73,928.00,667.00,91180.52,801.00
79852.25,69496.00,75302.13,34984.81,33340.00,68769.20,4561.27,3832.00,78008.20,517.00,431.00,78612.79,805.60
111744.70,88339.00,82899.98,33230.75,29239.00,74483.06,19915.84,13607.00,95921.57,720.00,547.00,86263.11,807.20
47689.05,45056.00,69365.88,19799.22,20356.00,63743.45,13757.59,13028.00,69206.12,1096.00,1050.00,68407.11,809.80
60582.45,52751.00,75265.52,54416.32,52507.00,67919.11,7680.26,7483.00,67263.59,488.00,482.00,66351.80,810.20
124567.80,99180.00,82311.71,35008.61,28408.00,80763.33,12811.54,8472.00,99104.95,545.00,295.00,121074.98,811.10
123673.85,95816.00,84590.15,46382.63,37068.00,82004.22,5532.31,4616.00,78545.38,635.00,787.00,52878.47,823.50
97039.65,73892.00,86066.02,55392.12,43152.00,84125.38,13585.04,10048.00,88605.61,563.00,474.00,77841.29,825.60
89039.70,72377.00,80623.75,25320.82,20173.00,82259.73,12290.32,9485.00,84919.19,677.00,527.00,84189.52,829.00
62477.70,56041.00,73063.27,34329.12,30845.00,72938.67,13212.57,11197.00,77333.12,468.00,520.00,58982.40,830.60
76216.60,55298.00,90327.52,77653.45,65846.00,77287.88,4738.58,3254.00,95435.64,2912.00,2554.00,74722.33,838.00
78788.25,72439.00,71280.21,31532.62,30883.00,66914.55,8914.29,7431.00,78617.54,666.00,611.00,71435.31,838.10
111140.50,82602.00,88178.30,39555.60,28702.00,90318.30,21666.33,14378.00,98756.76,642.00,503.00,83646.35,841.60
96567.50,87424.00,72390.27,33565.14,31636.00,69532.34,11677.47,9556.00,80085.26,584.00,579.00,66101.95,846.40
115082.05,82411.00,91517.12,56924.84,44495.00,83843.73,28748.02,21535.00,87486.89,575.00,643.00,58605.29,850.90
114546.25,82055.00,91486.24,34118.49,22643.00,98749.70,11131.26,7987.00,91335.71,475.00,458.00,67968.56,864.10
81429.25,73681.00,72427.73,42979.23,42229.00,66700.30,1269.73,1121.00,74231.08,694.00,710.00,64059.13,866.40
81696.20,75360.00,71046.21,31993.15,30804.00,68065.94,9949.59,8436.00,77294.50,553.00,454.00,79826.89,868.40
95508.25,79473.00,78759.18,52602.76,44405.00,77634.83,21974.54,16197.00,88912.98,478.00,351.00,89248.45,871.70
106480.75,73048.00,95530.64,108788.62,74652.00,95504.09,1460.13,988.00,96853.32,1335.00,845.00,103539.12,872.20
70314.25,65799.00,70033.20,27378.33,27763.00,64627.97,10092.39,9443.00,70042.88,548.00,502.00,71541.30,877.10
96517.15,83956.00,75341.23,53290.58,49856.00,70050.78,7386.33,6240.00,77575.41,5307.00,5211.00,66743.34,878.50
113809.05,98439.00,75768.64,46633.72,44435.00,68778.84,14337.12,11015.00,85301.65,459.00,483.00,62279.55,881.60
95172.90,72354.00,86204.66,42973.28,29590.00,95177.31,14280.00,10278.00,91054.12,591.00,442.00,87628.45,882.20
91727.25,81265.00,73973.26,31839.64,28469.00,73295.26,11745.30,9777.00,78729.68,746.00,657.00,74413.78,885.20
76183.35,70167.00,71155.27,32688.11,32883.00,65147.59,13844.46,11367.00,79819.71,524.00,480.00,71543.47,902.10
112806.80,90437.00,81746.48,126016.24,79937.00,103313.86,17595.34,15269.00,75520.88,1421.00,1137.00,81905.59,914.90
135007.34,100826.00,87753.56,37427.88,24830.00,98786.70,18004.70,12698.00,92924.57,563.00,535.00,68965.92,915.10
106170.10,90824.00,76609.30,52289.79,47724.00,71805.88,15193.92,11388.00,87438.42,524.00,385.00,89197.05,918.50
128958.70,87652.00,96420.35,42409.22,28704.00,96827.30,19111.40,12480.00,100359.35,1153.00,779.00,97000.02,918.90
67334.10,62494.00,70611.71,21528.29,21594.00,65336.57,14111.02,12078.00,76567.30,479.00,316.00,99340.96,929.10
89545.10,69410.00,84547.29,49018.48,40054.00,80203.61,5658.45,4322.00,85801.07,637.00,576.00,72476.45,929.10
164959.89,108016.00,100085.27,80405.92,56788.00,92792.18,11516.82,8368.00,90196.74,475.00,383.00,81278.34,929.70
122389.45,84937.00,94433.70,33718.65,20189.00,109454.93,18862.69,12041.00,102664.68,685.00,554.00,81032.78,934.80
100402.65,90136.00,73000.66,44682.12,43772.00,66898.65,13874.21,11916.00,76305.83,563.00,639.00,57741.42,946.30
81174.65,74396.00,71507.37,33409.25,32040.00,68336.73,10475.57,8124.00,84506.04,507.00,474.00,70098.63,950.90
67024.40,62064.00,70773.90,31637.34,30852.00,67204.23,11194.33,10032.00,73129.15,489.00,349.00,91825.52,954.60
92663.00,83581.00,72657.22,32207.35,22281.00,94732.78,7927.78,7149.00,72675.20,583.00,518.00,73759.62,962.70
45853.65,43077.00,69760.30,20207.39,20289.00,65272.39,12028.52,11153.00,70680.64,556.00,534.00,68235.99,962.90
82646.20,71217.00,76053.48,49832.44,43653.00,74813.16,9097.55,8213.00,72594.31,470.00,440.00,70004.37,967.40
153118.14,102886.00,97532.71,61494.44,43250.00,93181.49,11697.70,8726.00,87854.73,610.00,462.00,86530.21,971.10
134073.50,92013.00,95493.47,82205.20,63545.00,84780.87,11019.40,8109.00,89057.52,645.00,503.00,84037.22,976.50
115224.55,88566.00,85262.48,42084.35,28546.00,96617.40,17719.10,13554.00,85675.01,477.00,395.00,79140.95,985.10
91400.45,71802.00,83424.13,42895.93,35006.00,80307.04,18518.78,12506.00,97045.16,500.00,311.00,105363.34,1004.90
124675.15,95884.00,85214.53,45469.90,38728.00,76944.73,19812.31,12972.00,100094.02,587.00,357.00,107758.07,1022.80
62638.25,59953.00,68471.31,27629.42,28021.00,64620.18,10306.59,9521.00,70943.46,463.00,358.00,84757.45,1031.30
137027.05,97646.00,91966.95,96130.59,78890.00,79858.21,21943.60,20186.00,71242.24,472.00,327.00,94596.31,1043.30
100387.45,89135.00,73809.30,31700.41,30635.00,67815.19,10876.60,9003.00,79174.59,512.00,492.00,68200.07,1043.40
62214.55,58176.00,70085.48,18439.05,18372.00,65775.18,24973.34,22116.00,74003.12,547.00,496.00,72274.59,1054.20
117176.80,80212.00,95737.53,53515.49,36080.00,97205.97,23360.89,13716.00,111619.96,864.00,615.00,92070.09,1063.90
72326.35,58908.00,80464.11,49505.19,42968.00,75506.71,9660.42,8776.00,72140.53,490.00,497.00,64612.96,1077.50
87153.00,81435.00,70137.64,24815.07,25711.00,63252.33,15829.38,14383.00,72126.41,463.00,442.00,68649.70,1078.20
146056.80,93316.00,102575.97,77673.69,51312.00,99205.31,15573.53,9604.00,106271.02,706.00,497.00,93095.41,1083.30
148099.30,124941.00,77683.35,67772.88,61017.00,72792.23,17020.57,12605.00,88493.46,497.00,542.00,60094.82,1088.40
114325.85,93417.00,80204.45,45115.28,35709.00,82799.16,12048.75,9769.00,80829.88,612.00,379.00,105825.95,1090.40
127367.45,88756.00,94046.07,41619.06,26320.00,103630.20,13599.32,8468.00,105248.59,653.00,459.00,93235.31,1090.50
146686.64,99944.00,96186.43,89488.01,67228.00,87235.77,13763.54,7960.00,113317.52,534.00,320.00,109363.20,1094.40
100948.90,79046.00,83695.41,45430.63,39234.00,75886.78,6865.11,5810.00,77437.50,507.00,367.00,90536.10,1100.10
102500.25,83055.00,80879.61,115475.23,84651.00,89399.82,3606.89,2863.00,82564.16,706.00,675.00,68545.80,1110.10
96290.10,78659.00,80225.64,40996.69,34983.00,76801.86,12068.98,7495.00,105530.71,585.00,462.00,82983.90,1110.80
134675.80,90009.00,98058.12,92283.31,75965.00,79614.03,20135.99,14765.00,89375.70,521.00,495.00,68978.30,1112.60
99318.70,77314.00,84188.50,48095.04,38790.00,81256.94,9409.33,6546.00,94202.55,517.00,459.00,73817.24,1113.00
51134.70,48284.00,69405.27,21327.18,21592.00,64732.22,10982.51,10312.00,69797.31,481.00,447.00,70520.84,1113.20
70979.25,64963.00,71605.32,17450.16,17223.00,66400.38,11653.67,10519.00,72605.29,495.00,591.00,54890.56,1122.20
78493.75,68658.00,74924.51,21949.55,19894.00,72307.52,10144.75,7730.00,86008.59,616.00,471.00,85711.63,1126.80
117861.75,92478.00,83524.59,57085.49,48762.00,76722.76,19156.62,14814.00,84747.42,994.00,782.00,83302.79,1134.20
93236.80,83061.00,73564.80,20673.87,19569.00,69236.19,8891.68,7505.00,77644.93,490.00,479.00,67041.00,1134.70
82569.25,71241.00,75957.08,30486.61,28477.00,70160.85,16205.42,12717.00,83513.30,512.00,518.00,64776.89,1134.90
82667.10,63414.00,85433.37,34530.23,21250.00,106492.85,11804.80,8162.00,94785.52,486.00,499.00,63828.65,1143.20
88443.10,77961.00,74347.52,35465.57,34189.00,67983.02,9117.78,7549.00,79155.23,539.00,406.00,87004.69,1143.80
79459.90,72980.00,71354.94,34432.65,34560.00,65294.51,13833.75,12340.00,73469.10,585.00,519.00,73870.06,1146.90
103250.75,89629.00,75496.11,45680.53,41897.00,71454.27,17983.28,13241.00,89007.80,568.00,522.00,71311.21,1147.40
93011.65,81761.00,74554.02,69782.80,68437.00,66824.75,21193.90,16673.00,83306.16,647.00,558.00,75988.88,1147.50
112734.60,103804.00,71174.29,44427.46,44008.00,66160.65,20174.07,17592.00,75155.07,490.00,415.00,77379.86,1167.30
47577.90,46125.00,67600.34,14789.32,15225.00,63660.62,10965.85,9741.00,73776.62,528.00,439.00,78822.34,1170.40
87166.30,78344.00,72915.99,25517.17,24764.00,67529.21,11276.44,9304.00,79429.58,577.00,483.00,78290.42,1172.90
66836.30,61388.00,71352.45,32408.46,31784.00,66823.59,8722.70,7292.00,78394.26,536.00,423.00,83043.26,1177.30
87634.65,77386.00,74215.28,32980.85,30158.00,71670.31,11210.99,9018.00,81473.00,1062.00,786.00,88548.64,1179.90
62218.35,56644.00,71985.41,25286.31,24400.00,67916.55,12765.13,11204.00,74667.59,632.00,558.00,74227.16,1184.50
121517.35,98629.00,80744.62,36089.13,28209.00,83843.36,17075.31,11505.00,97266.19,765.00,779.00,64358.21,1195.90
76147.25,69746.00,71550.86,59753.47,58310.00,67158.35,8244.32,7654.00,70590.51,676.00,531.00,83431.91,1208.50
86140.30,76925.00,73386.94,31189.90,29625.00,68997.85,15850.80,13517.00,76851.23,490.00,415.00,77379.86,1222.40
63891.30,60744.00,68931.59,26876.15,26892.00,65497.38,15080.87,14684.00,67307.27,592.00,647.00,59964.94,1223.50
102733.00,93713.00,71843.93,82538.41,80373.00,67301.67,26863.06,22513.00,78199.16,980.00,853.00,75293.41,1230.90
98466.55,74308.00,86842.66,42160.51,32352.00,85405.27,17999.94,17156.00,68759.87,555.00,555.00,65536.00,1241.60
133493.05,101023.00,86600.09,66066.42,57483.00,75321.91,17710.77,12783.00,90799.74,683.00,595.00,75228.73,1243.10
97685.65,77593.00,82506.50,43550.43,37117.00,76895.25,13454.14,10089.00,87395.24,513.00,466.00,72145.85,1243.80
74195.95,68672.00,70807.69,38799.95,38868.00,65421.27,14847.63,12624.00,77079.72,464.00,535.00,56838.70,1247.40
122952.80,92623.00,86996.05,49857.43,37963.00,86069.51,20775.02,13583.00,100236.45,698.00,575.00,79555.01,1257.10
68419.95,64158.00,69889.48,19148.29,18810.00,66714.64,10714.76,10078.00,69676.78,464.00,398.00,76403.78,1264.40
126545.70,81014.00,102368.71,69814.92,49170.00,93052.48,21242.69,13634.00,102109.50,484.00,411.00,77176.22,1273.20
101549.30,88600.00,75114.38,81594.73,52396.00,102057.27,11686.99,9308.00,82286.05,1695.00,1582.00,70217.15,1273.50
57947.15,55553.00,68360.38,20951.14,21541.00,63741.43,11772.67,10993.00,70184.10,517.00,509.00,66566.04,1278.10
81572.70,73469.00,72764.69,23861.88,23001.00,67988.88,11076.52,8749.00,82970.72,610.00,714.00,55990.14,1280.20
156243.64,102404.00,99992.02,83787.91,59712.00,91960.15,14523.95,10116.00,94092.70,511.00,510.00,65664.50,1295.60
89459.60,73136.00,80163.32,46010.16,41252.00,73095.17,19145.91,14692.00,85403.38,783.00,587.00,87418.55,1298.10
151640.89,106484.00,93327.98,89561.78,59232.00,99093.75,9981.72,8372.00,78136.89,5021.00,4532.00,72607.30,1302.30
