120833.35,96545.00,82023.26,57887.55,48437.00,78322.75,14560.84,11985.00,79621.13,312.00,369.00,55412.55,562.80
89735.10,76056.00,77323.02,42011.76,37900.00,72645.98,10632.65,8568.00,81328.37,291.00,250.00,76283.91,566.90
90221.50,82864.00,71354.94,28877.73,28772.00,65776.83,5324.06,4740.00,73611.30,294.00,310.00,62153.50,578.00
60420.00,56093.00,70591.44,19602.87,19961.00,64360.20,9211.79,9129.00,66130.34,304.00,282.00,70648.74,580.80
49238.50,46072.00,70040.25,16780.19,16732.00,65724.76,3998.40,3484.00,75212.16,321.00,192.00,109568.00,589.50
79173.00,72977.00,71100.23,14800.03,14709.00,65941.58,8852.41,7649.00,75846.73,301.00,286.00,68973.20,594.60
100466.30,80708.00,81580.01,39380.67,34336.00,75164.60,9301.04,6980.00,87328.50,293.00,210.00,91438.33,596.50
71652.80,64984.00,72261.45,19769.47,18812.00,68871.57,3961.51,3288.00,78960.33,323.00,263.00,80487.19,599.70
141691.55,107545.00,86344.30,70333.77,57901.00,79608.19,13319.67,10861.00,80371.78,334.00,262.00,83545.90,608.00
42910.55,40943.00,68685.39,17271.66,17083.00,66259.77,8640.59,8603.00,65822.37,304.00,338.00,58943.62,609.10
118424.15,96124.00,80739.93,55944.28,49464.00,74121.88,7511.28,5368.00,91702.55,296.00,223.00,86989.49,611.10
69608.40,64652.00,70560.16,26360.88,26328.00,65617.85,3239.18,3032.00,70014.16,294.00,211.00,91315.56,616.90
50429.80,46759.00,70680.88,14683.41,14947.00,64380.28,8756.02,8711.00,65874.70,317.00,282.00,73669.91,624.80
96141.90,84446.00,74612.84,37266.04,35402.00,68986.71,5318.11,4842.00,71980.11,316.00,355.00,58336.27,627.10
42085.00,40201.00,68607.31,9391.48,9517.00,64671.64,7437.50,7485.00,65120.11,313.00,319.00,64303.35,627.70
90578.70,82893.00,71612.38,33722.22,33241.00,66484.76,8020.60,6621.00,79389.53,339.00,281.00,79063.00,632.90
76093.10,71461.00,69784.04,27179.60,27937.00,63759.26,12336.73,11541.00,70054.59,302.00,291.00,68013.31,634.00
148110.70,110070.00,88185.54,62046.60,43218.00,94087.79,6203.47,5814.00,69926.15,297.00,330.00,58982.40,634.20
103050.30,90097.00,74958.15,56590.45,54053.00,68612.51,5000.38,4005.00,81823.95,332.00,235.00,92587.03,649.60
87064.65,73137.00,78016.18,34366.01,28549.00,78889.30,5349.05,4145.00,84573.06,306.00,227.00,88343.68,654.80
88727.15,79286.00,73339.85,35511.98,34898.00,66689.01,10348.24,8962.00,75673.09,334.00,362.00,60466.92,670.20
82311.80,65815.00,81962.87,37931.25,28499.00,87226.31,25733.75,18147.00,92934.77,324.00,230.00,92320.27,670.80
59482.35,56912.00,68495.84,28618.31,29556.00,63456.82,5422.83,5024.00,70738.57,343.00,310.00,72512.41,671.20
140018.59,105040.00,87359.66,57851.85,43284.00,87593.08,12203.45,8240.00,97058.91,291.00,231.00,82558.34,672.80
126635.95,115865.00,71628.30,79834.73,75517.00,69283.06,17639.37,16173.00,71478.02,333.00,283.00,77114.80,674.50
76285.00,69315.00,72126.01,23559.62,22231.00,69452.73,7195.93,5991.00,78716.82,292.00,218.00,87782.16,674.50
102220.00,91514.00,73202.89,40818.19,39886.00,67067.66,4721.92,3770.00,82083.77,310.00,151.00,134544.11,681.20
73473.95,68246.00,70556.34,29162.14,28978.00,65952.45,7042.42,5958.00,77464.26,293.00,138.00,139145.28,683.80
119320.95,88935.00,87927.33,42667.45,31875.00,87725.62,37275.56,27299.00,89486.48,300.00,270.00,72817.77,688.30
101337.45,87178.00,76180.36,50071.63,46174.00,71068.01,9589.02,7230.00,86919.23,343.00,426.00,52767.25,690.50
52633.80,50564.00,68218.67,16600.50,17152.00,63428.77,7431.55,6720.00,72475.31,308.00,318.00,63475.12,691.90
138303.84,114579.00,79105.95,64963.29,55943.00,76103.08,5782.21,4855.00,78052.10,303.00,333.00,59631.86,698.40
74540.80,67449.00,72426.66,41834.45,41117.00,66679.54,6481.93,5145.00,82565.55,327.00,238.00,90043.16,700.60
52122.70,49437.00,69096.29,21262.92,21641.00,64391.06,8777.44,9017.00,63794.87,339.00,419.00,53023.16,703.00
85819.20,75621.00,74374.15,36849.54,33857.00,71328.59,14166.95,10145.00,91517.52,344.00,318.00,70894.29,714.10
119516.65,101304.00,77318.20,50198.96,44716.00,73571.87,3809.19,2568.00,97211.49,309.00,242.00,83680.27,724.60
160815.05,119397.00,88270.01,121290.76,93761.00,84778.43,22348.20,16017.00,91441.07,343.00,335.00,67101.04,729.70
54414.10,51861.00,68762.31,21636.58,21889.00,64780.25,14620.34,14897.00,64318.90,316.00,256.00,80895.99,732.50
100688.60,85281.00,77376.30,69243.73,50421.00,90001.33,7024.57,4949.00,93021.27,322.00,222.00,95056.73,732.60
58190.35,55085.00,69230.52,12688.97,12905.00,64438.93,8553.72,7529.00,74455.65,302.00,290.00,68247.84,737.70
139044.84,100645.00,90540.44,42692.44,30385.00,92081.35,12865.09,8609.00,97935.49,298.00,235.00,83105.23,738.90
124299.90,94220.00,86458.48,62523.79,45224.00,90605.86,13184.01,8280.00,104351.12,299.00,323.00,60666.45,739.90
107309.15,98155.00,71648.03,37296.98,36591.00,66800.45,5062.26,5099.00,65063.80,306.00,187.00,107240.73,766.60
116900.35,97057.00,78934.88,35738.08,28389.00,82501.34,9458.12,6337.00,97814.02,318.00,322.00,64721.89,772.30
73046.45,65808.00,72744.52,26011.02,25092.00,67936.33,16169.72,13556.00,78171.95,323.00,326.00,64932.91,778.60
62233.55,58492.00,69728.13,31001.88,32008.00,63475.99,6804.42,6616.00,67402.44,336.00,410.00,53707.55,780.30
119567.00,85752.00,91379.12,45629.36,31436.00,95125.53,4303.04,2364.00,119291.05,320.00,157.00,133576.56,792.80
102128.80,74866.00,89401.24,63509.11,50166.00,82967.21,17264.52,12690.00,89160.58,316.00,287.00,72158.11,796.10
128621.45,100670.00,83732.35,44371.53,32634.00,89107.46,11176.48,8942.00,81912.53,310.00,154.00,131923.12,797.80
84929.05,77257.00,72044.08,42425.88,42605.00,65260.48,4964.68,4777.00,68110.80,299.00,306.00,64036.82,801.90
81348.50,72913.00,73118.04,34784.89,32005.00,71228.33,9195.13,7333.00,82178.12,320.00,234.00,89621.88,803.90
62980.25,57901.00,71285.02,19206.60,19657.00,64034.38,24464.02,21517.00,74511.97,315.00,366.00,56403.94,804.90
65189.95,59221.00,72141.45,26547.71,26385.00,65940.15,15881.74,12689.00,82025.84,301.00,351.00,56200.39,809.40
133344.84,104092.00,83953.50,57473.43,43384.00,86819.55,3033.31,2776.00,71610.60,294.00,192.00,100352.00,813.90
87113.10,75849.00,75268.55,46022.06,44605.00,67618.02,3308.20,3037.00,71388.28,303.00,317.00,62641.67,816.90
111112.00,82914.00,87823.96,27605.62,16598.00,108998.80,12107.06,10278.00,77198.71,321.00,316.00,66572.96,821.10
44887.50,42779.00,68766.15,15045.17,14975.00,65843.09,9105.88,7999.00,74604.70,329.00,288.00,74865.77,822.10
101398.25,88704.00,74914.73,37037.56,34100.00,71181.63,9543.80,8816.00,70946.30,335.00,347.00,63269.63,825.60
84337.20,74552.00,74137.82,26270.44,25452.00,67643.40,5268.13,4328.00,79771.76,303.00,287.00,69189.58,835.60
97386.40,82657.00,77214.45,58339.75,54181.00,70566.33,10845.66,8561.00,83025.49,299.00,195.00,100488.54,850.30
56444.25,52410.00,70580.62,21929.32,22190.00,64766.11,5102.72,4698.00,71181.76,302.00,290.00,68247.84,853.00
133533.89,109007.00,80281.80,36402.10,27083.00,88086.55,16289.91,11867.00,89961.71,294.00,274.00,70319.65,860.10
34280.75,33222.00,67624.56,12930.54,13666.00,62009.07,2446.64,2370.00,67655.28,293.00,449.00,42766.25,863.90
96069.70,83652.00,75264.48,47235.86,43472.00,71210.20,8241.94,6288.00,85900.73,330.00,299.00,72330.70,864.30
124049.10,94560.00,85973.80,106451.45,92468.00,75446.67,9405.76,7652.00,80556.19,347.00,278.00,81802.13,867.50
66281.50,62023.00,70035.70,27372.38,27827.00,64465.32,6084.47,5891.00,67688.31,297.00,269.00,72357.59,880.70
150733.64,105049.00,94036.88,62854.61,51581.00,79859.65,14613.20,11257.00,85075.12,341.00,163.00,137102.92,887.70
100133.80,85241.00,76986.06,44843.96,42829.00,68619.24,7833.77,6221.00,82525.96,306.00,395.00,50769.66,889.60
50550.45,47746.00,69385.38,18101.09,18822.00,63025.89,6541.43,6066.00,70672.46,310.00,346.00,58717.23,902.20
39949.40,38304.00,68351.18,14854.77,14708.00,66189.98,14359.73,13668.00,68852.74,302.00,294.00,67319.30,910.40
94420.50,80124.00,77229.56,35753.55,23912.00,97990.34,12550.93,9496.00,86619.40,336.00,302.00,72914.23,918.20
107162.85,92764.00,75708.52,41646.43,37768.00,72265.95,13690.95,11196.00,80140.24,304.00,283.00,70399.09,920.90
152865.45,108165.00,92619.52,79159.99,57073.00,90898.13,12492.62,8385.00,97640.59,292.00,255.00,75045.15,921.90
44513.20,41913.00,69601.73,14025.34,14205.00,64707.14,11402.58,10265.00,72798.77,321.00,322.00,65332.47,922.90
65966.10,61452.00,70350.11,20679.82,21064.00,64340.71,7825.44,8184.00,62664.72,291.00,278.00,68600.63,924.90
76109.25,67490.00,73905.70,30696.05,29430.00,68355.30,3159.45,2582.00,80192.77,340.00,194.00,114856.91,927.10
49596.65,47092.00,69021.62,23652.44,24528.00,63196.61,8141.98,7780.00,68585.20,320.00,302.00,69442.12,936.10
56516.45,51446.00,71995.14,20533.45,20690.00,65040.13,12735.38,10198.00,81842.12,336.00,502.00,43864.73,942.20
64866.95,60597.00,70153.98,36090.32,32801.00,72108.02,11284.77,9345.00,79139.51,305.00,203.00,98465.42,942.40
41606.20,39500.00,69030.48,16855.16,17096.00,64612.76,6272.49,5660.00,72627.90,314.00,298.00,69054.72,942.40
140774.80,102769.00,89772.38,82864.46,57109.00,95091.94,18786.53,15489.00,79488.29,309.00,310.00,65324.59,943.70
78559.30,68973.00,74644.59,38283.49,33673.00,74509.16,28856.31,23693.00,79817.97,299.00,200.00,97976.32,943.70
124998.15,92384.00,88672.05,53663.05,36868.00,95390.63,15818.67,13184.00,78632.62,337.00,251.00,87990.57,949.70
135326.55,97814.00,90669.65,89042.95,67042.00,87042.73,27854.33,18306.00,99719.30,325.00,147.00,144892.53,952.10
55668.10,53628.00,68029.09,19050.71,19752.00,63209.16,7082.88,6956.00,66731.40,344.00,315.00,71569.48,954.80
84224.15,76985.00,71698.56,40001.85,38333.00,68389.15,7010.29,5197.00,88402.23,297.00,225.00,86507.52,956.50
79761.05,72275.00,72324.04,50891.54,50263.00,66355.54,7837.34,6659.00,77132.89,301.00,318.00,62032.51,957.10
129109.75,112917.00,74934.12,49989.52,45649.00,71767.47,15205.82,10405.00,95774.02,338.00,246.00,90045.40,964.50
61955.20,57136.00,71063.71,27598.48,27780.00,65107.77,13499.36,11796.00,74999.51,303.00,291.00,68238.52,967.50
54596.50,51059.00,70076.51,18322.43,18135.00,66213.34,6237.98,5875.00,69585.07,332.00,306.00,71104.43,976.10
130878.65,110441.00,77663.76,64952.58,57357.00,74214.70,9618.77,7165.00,87979.87,313.00,382.00,53698.35,983.40
147427.64,116570.00,82884.27,55357.61,47182.00,76891.97,9223.69,5978.00,101118.06,341.00,251.00,89034.96,987.10
66198.85,60220.00,72042.64,19668.32,19640.00,65630.50,20889.26,18428.00,74289.05,340.00,266.00,83767.83,988.60
58504.80,53018.00,72318.29,54560.31,50526.00,70768.80,4044.81,3290.00,80571.64,317.00,363.00,57231.16,1014.20
87219.50,74836.00,76380.59,28761.11,27072.00,69625.02,6609.26,4976.00,87046.72,331.00,295.00,73533.61,1015.90
88468.75,77373.00,74934.26,40199.39,37881.00,69546.94,17441.83,13465.00,84891.77,291.00,289.00,65989.54,1017.70
98181.55,88993.00,72302.62,51942.31,42181.00,80702.02,20736.94,18449.00,73663.41,291.00,294.00,64867.27,1017.80
63598.70,58651.00,71064.52,57110.48,58015.00,64514.23,5551.35,5295.00,68708.84,293.00,263.00,73011.59,1018.10
102051.85,77968.00,85779.68,50434.58,39044.00,84655.27,10182.83,7552.00,88366.26,326.00,251.00,85118.48,1019.90
95140.60,78607.00,79320.35,46346.93,40123.00,75702.03,7489.86,5359.00,91594.61,292.00,223.00,85813.95,1020.30
48607.70,45980.00,69281.30,20257.37,20552.00,64596.50,6687.80,5964.00,73489.55,322.00,293.00,72022.50,1021.40
93908.45,85464.00,72011.42,34698.02,33676.00,67524.93,7023.38,6360.00,72371.74,296.00,257.00,75481.16,1022.80
87576.70,79537.00,72160.45,20911.87,18613.00,73630.28,8013.46,6417.00,81840.45,336.00,342.00,64386.25,1034.50
67717.90,59017.00,75198.00,56459.55,56333.00,65683.23,19951.54,17833.00,73321.61,338.00,350.00,63289.05,1038.20
74041.10,67001.00,72422.17,28581.42,28605.00,65481.98,6389.11,6249.00,67005.39,331.00,285.00,76113.74,1038.90
131924.59,98346.00,87912.17,49365.96,33966.00,95249.59,15042.79,11306.00,87196.57,333.00,224.00,97426.29,1047.00
70522.30,64343.00,71829.88,28029.26,27507.00,66780.30,4789.75,4231.00,74190.75,317.00,230.00,90325.70,1047.10
113639.95,92101.00,80862.39,64841.91,53649.00,79208.93,8028.93,6689.00,78664.08,334.00,206.00,106257.40,1049.40
73020.80,67726.00,70659.59,29682.17,30186.00,64442.15,13228.04,11822.00,73330.48,320.00,294.00,71331.70,1059.70
94476.55,71357.00,86769.55,56264.39,44825.00,82260.87,10075.73,8381.00,78788.09,305.00,210.00,95183.24,1063.90
80332.95,74138.00,71012.16,38759.49,38430.00,66097.89,9360.54,8030.00,76395.06,317.00,300.00,69249.70,1066.20
80221.80,74118.00,70933.05,29666.70,29554.00,65785.91,13831.37,11842.00,76545.58,309.00,155.00,130649.19,1066.80
69439.30,63638.00,71510.31,29050.28,28418.00,66994.14,19964.63,15878.00,82403.45,333.00,344.00,63440.37,1071.90
113223.85,82161.00,90313.39,50102.57,32341.00,101528.16,4707.64,3345.00,92233.16,345.00,245.00,92285.39,1078.70
92632.60,78085.00,77745.66,53977.21,49153.00,71968.15,8034.88,7121.00,73946.62,332.00,327.00,66538.09,1083.60
87613.75,77918.00,73690.99,46598.02,45530.00,67073.31,5345.48,4842.00,72350.56,292.00,279.00,68589.65,1084.20
104181.75,74856.00,91210.53,75412.69,59052.00,83693.12,4580.31,3160.00,94992.16,308.00,183.00,110301.03,1085.70
89620.15,83160.00,70627.06,35121.66,35116.00,65546.56,9227.26,8168.00,74034.98,320.00,319.00,65741.44,1086.50
52210.10,49901.00,68568.59,20513.22,20745.00,64803.78,12322.45,10701.00,75466.23,341.00,439.00,50906.10,1088.40
73206.05,66116.00,72563.85,31513.58,25888.00,79777.28,4015.06,3652.00,72051.21,336.00,308.00,71493.82,1090.40
56015.80,51969.00,70639.26,21101.08,21013.00,65810.70,5070.59,4577.00,72603.50,293.00,334.00,57491.16,1110.50
76199.50,71623.00,69723.57,19844.44,20179.00,64449.44,5100.34,4631.00,72177.91,297.00,314.00,61987.87,1111.10
34140.15,33593.00,66603.42,12981.71,13709.00,62059.19,5215.77,5097.00,67063.11,312.00,278.00,73551.20,1111.20
49622.30,47090.00,69060.26,10794.49,11158.00,63400.94,13036.45,12386.00,68977.62,315.00,334.00,61807.90,1111.60
88938.05,79224.00,73571.70,31130.40,30268.00,67403.27,9248.68,7580.00,79963.26,294.00,255.00,75559.16,1119.30
64503.10,57377.00,73675.43,21727.02,20917.00,68073.92,4887.33,4257.00,75239.86,310.00,253.00,80301.02,1121.80
37409.10,36389.00,67373.18,15104.67,15617.00,63386.04,15612.80,15377.00,66540.98,308.00,247.00,81721.00,1122.50
65092.10,60263.00,70787.65,33825.75,33427.00,66317.78,13768.30,11863.00,76061.65,302.00,254.00,77920.76,1130.10
108617.30,88484.00,80447.80,67611.05,60752.00,72935.16,13348.23,9024.00,96940.34,317.00,198.00,104923.80,1132.00
