86174.50,64589.00,87437.99,47285.84,37513.00,82609.37,11547.76,8169.00,92642.19,3380.00,2655.00,83431.89,33.20
49381.00,47814.00,67683.80,18362.89,19090.00,63039.83,3753.26,3394.00,72473.09,1898.00,1779.00,69919.80,33.30
106054.20,86574.00,80282.39,51754.29,44394.00,76401.52,6309.38,5022.00,82336.03,1763.00,1275.00,90619.59,35.40
54910.00,51777.00,69501.55,25850.37,26613.00,63657.98,3797.29,3441.00,72321.77,2123.00,1630.00,85357.62,35.70
58983.60,56546.00,68361.14,19937.26,20326.00,64282.62,3182.06,3074.00,67839.78,1389.00,1327.00,68597.97,36.50
151752.05,132343.00,75147.33,86392.81,81619.00,69369.14,26019.35,22759.00,74924.40,3507.00,2705.00,84966.64,36.70
43984.05,42015.00,68607.37,14967.82,15067.00,65104.61,6852.02,6255.00,71791.21,2665.00,2150.00,81234.16,38.40
44679.45,43537.00,67255.73,14347.83,14805.00,63512.29,4216.17,4549.00,60741.03,1421.00,1289.00,72247.21,38.60
64884.05,60704.00,70048.78,29329.93,30132.00,63791.53,8775.06,7712.00,74569.80,2631.00,2199.00,78410.74,42.10
67686.55,63440.00,69922.85,31717.07,31700.00,65571.30,4879.00,4512.00,70866.62,1434.00,1287.00,73021.46,42.60
44076.20,42048.00,68697.16,17095.54,17380.00,64463.38,7724.29,7472.00,67748.81,1414.00,1143.00,81074.28,44.60
83512.60,71500.00,76546.60,31732.54,26616.00,78134.35,9004.73,6840.00,86276.91,2906.00,2164.00,88007.22,45.10
97436.75,78708.00,81130.44,37514.75,30128.00,81604.04,11247.88,8944.00,82417.39,4227.00,3143.00,88138.93,45.80
120990.10,88079.00,90023.81,67352.81,54955.00,80320.88,7982.52,5803.00,90150.35,2096.00,1687.00,81424.69,47.90
97026.35,77001.00,82579.70,31131.59,24973.00,81697.84,4974.20,3865.00,84343.90,2058.00,1954.00,69024.10,48.90
116731.25,89397.00,85574.46,56334.60,43985.00,83936.45,18943.61,17365.00,71493.73,2716.00,2239.00,79497.90,49.10
75370.15,70462.00,70101.02,23520.35,23738.00,64935.12,7570.78,7326.00,67725.73,3974.00,3692.00,70541.73,49.60
51140.40,47815.00,70093.84,20838.09,21315.00,64069.68,9127.30,8103.00,73820.41,3418.00,2999.00,74692.25,49.70
66511.40,57402.00,75936.23,60663.82,57102.00,69623.91,5118.19,4858.00,69046.05,1580.00,1643.00,63023.05,50.10
81200.30,74384.00,71541.50,29513.19,29316.00,65976.82,9459.31,8672.00,71485.86,3337.00,2618.00,83534.62,50.60
81040.70,73509.00,72250.80,34495.72,34449.00,65624.88,2860.76,2705.00,69309.73,1845.00,1557.00,77658.27,50.80
63524.60,59861.00,69546.92,10518.41,11057.00,62343.72,9108.26,7457.00,80048.14,1995.00,1623.00,80557.20,50.80
116484.25,70797.00,107828.19,44179.94,22185.00,130510.55,13558.86,12249.00,72544.16,3014.00,2495.00,79168.54,50.80
35411.25,34902.00,66492.23,16264.92,17026.00,62606.48,2958.34,3250.00,59654.70,1831.00,1854.00,64722.98,51.40
98679.35,78648.00,82227.78,36468.74,26796.00,89192.99,9862.72,6936.00,93189.63,1511.00,1235.00,80182.10,52.60
149157.59,111956.00,87312.81,40634.93,28784.00,92518.45,36935.22,26852.00,90145.48,6178.00,4382.00,92396.49,52.80
120422.95,108206.00,72935.30,45355.66,44458.00,66859.26,7769.51,6826.00,74594.59,1496.00,1072.00,91456.96,53.00
85627.30,65914.00,85136.24,38170.44,29886.00,83702.67,11839.31,8970.00,86499.57,2760.00,2194.00,82442.73,53.40
101566.40,78998.00,84258.52,48120.03,37938.00,83124.95,5415.69,4498.00,78906.77,1906.00,1415.00,88276.76,53.50
93365.05,74032.00,82650.37,32143.09,24500.00,85980.80,12844.86,8928.00,94287.73,4282.00,3171.00,88497.37,53.70
92513.85,73476.00,82516.57,41789.23,34912.00,78445.78,10226.86,7952.00,84284.15,1953.00,1791.00,71463.88,54.20
82124.65,74022.00,72709.75,25095.91,24322.00,67621.32,1930.18,1634.00,77415.11,1594.00,1319.00,79199.69,56.50
89732.25,83492.00,70434.21,39458.02,39296.00,65806.22,30480.66,25360.00,78768.95,2160.00,2096.00,67537.10,58.00
88322.45,80249.00,72129.25,67797.88,64141.00,69272.41,36577.03,30409.00,78829.04,2422.00,1910.00,83103.77,58.30
67635.25,63310.00,70013.33,29773.80,29242.00,66727.85,20788.11,18842.00,72304.94,3658.00,2762.00,86796.06,58.60
87514.95,75141.00,76328.23,46223.17,44897.00,67471.80,6302.24,4833.00,85459.06,3309.00,2601.00,83375.09,59.80
46078.80,43946.00,68716.61,12072.55,12702.00,62288.36,5551.35,5306.00,68566.39,2019.00,1706.00,77559.90,59.90
101146.50,88941.00,74529.60,42876.89,40681.00,69073.52,12284.37,9213.00,87383.96,1838.00,1618.00,74446.95,60.50
82289.95,76319.00,70663.31,15137.99,15099.00,65705.23,13763.54,12379.00,72865.95,1600.00,1330.00,78840.30,61.10
128605.30,88308.00,95441.82,58207.66,42640.00,89462.89,9441.46,7348.00,84207.34,1787.00,1623.00,72158.24,61.70
67725.50,60285.00,73624.59,40044.69,39097.00,67124.57,13475.56,12301.00,71793.70,5420.00,4563.00,77844.65,64.30
113239.05,77634.00,95592.59,66641.20,49910.00,87505.47,9646.14,5798.00,109032.34,1825.00,1319.00,90677.18,64.60
42431.75,39807.00,69857.24,20766.69,21291.00,63922.12,10312.54,9343.00,72336.79,3043.00,2682.00,74357.22,65.60
154759.75,132824.00,76359.20,61731.25,56380.00,71756.29,12865.09,9928.00,84924.12,4146.00,3483.00,78010.99,66.50
105717.90,95488.00,72557.06,51744.77,49348.00,68719.00,6987.68,5556.00,82423.45,4327.00,3359.00,84422.23,67.00
101153.15,90902.00,72926.59,36800.75,36034.00,66930.52,10456.53,8978.00,76328.70,2675.00,2107.00,83203.04,67.40
66991.15,62099.00,70698.92,27542.55,27239.00,66266.34,10848.04,9859.00,72110.47,4577.00,3734.00,80331.62,68.50
111119.60,78574.00,92681.21,59876.04,42794.00,91695.95,15126.09,12366.00,80163.63,1910.00,1561.00,80188.19,69.40
105494.65,78193.00,88418.36,30581.81,19221.00,104271.87,9992.43,7925.00,82632.67,4718.00,3287.00,94067.20,70.10
70212.60,63032.00,73001.86,25101.86,24908.00,66046.07,3684.24,2664.00,90634.52,1394.00,1127.00,81062.28,72.20
90690.80,82721.00,71850.10,39905.46,39253.00,66625.34,13053.11,10801.00,79200.88,3508.00,3062.00,75081.74,73.80
67234.35,58069.00,75879.91,45920.91,40801.00,73759.78,7343.49,6145.00,78317.82,3700.00,2598.00,93334.56,75.40
92051.20,82557.00,73072.75,29467.97,28169.00,68558.09,13298.25,10605.00,82179.57,2288.00,2058.00,72860.24,76.10
68866.45,63563.00,71004.07,24684.17,24703.00,65486.05,8462.09,7227.00,76736.08,2734.00,2327.00,76998.47,77.40
62491.95,55924.00,73232.82,31369.59,30208.00,68056.06,7567.21,6384.00,77682.45,2217.00,1747.00,83167.32,77.50
65035.10,61089.00,69769.35,27926.92,28725.00,63715.18,6299.86,5537.00,74565.23,2079.00,1719.00,79260.82,78.80
49533.95,47772.00,67953.13,16132.83,16520.00,64000.08,9747.29,9740.00,65585.05,3114.00,2810.00,72626.02,79.30
77212.20,69513.00,72794.71,34649.23,32013.00,70932.80,16306.57,13165.00,81174.90,1500.00,1219.00,80643.16,80.30
102776.70,94557.00,71232.95,35927.29,35625.00,66092.10,2194.36,2105.00,68318.09,1684.00,1486.00,74268.26,80.90
66519.00,59061.00,73811.64,18580.66,18353.00,66348.94,7147.14,5845.00,80136.02,4192.00,3571.00,76932.77,81.10
31999.80,30765.00,68166.38,16650.48,17081.00,63884.20,14454.93,14009.00,67622.12,1492.00,1623.00,60246.28,81.50
90193.95,76669.00,77097.01,33899.53,29065.00,76436.94,14238.35,10313.00,90480.42,3333.00,2739.00,79748.63,81.70
62549.90,57632.00,71128.37,16498.16,16548.00,65338.62,8526.35,7076.00,78968.76,2974.00,2563.00,76045.28,81.90
99461.20,87063.00,74868.66,45331.86,43267.00,68663.62,6703.27,4947.00,88802.42,2405.00,2022.00,77949.60,82.30
124399.65,107682.00,75710.48,53372.69,49958.00,70015.46,10313.73,7654.00,88309.47,3622.00,2746.00,86442.60,82.70
61976.10,54837.00,74067.98,33490.17,31953.00,68688.76,18191.53,15413.00,77350.30,1670.00,1430.00,76535.05,83.30
86214.40,78644.00,71844.61,32772.60,32320.00,66453.75,7432.74,6164.00,79025.33,2178.00,1914.00,74575.45,83.60
75637.10,69210.00,71621.91,31654.00,30766.00,67427.57,6480.74,5838.00,72751.25,2911.00,2251.00,84751.35,83.80
115226.45,92029.00,82055.45,36206.94,27369.00,86698.75,12831.77,8989.00,93552.44,3941.00,2956.00,87373.95,83.90
50788.90,48363.00,68823.30,29176.42,30271.00,63166.27,11220.51,10255.00,71706.23,2028.00,1898.00,70024.77,84.50
67831.90,63423.00,70091.79,22481.48,22843.00,64498.81,19723.06,17567.00,73579.47,5642.00,4967.00,74442.13,85.60
70080.55,66259.00,69315.85,26306.14,26471.00,65127.85,6877.01,6631.00,67967.38,1990.00,1786.00,73021.63,86.80
97864.25,82854.00,77408.84,43772.96,39282.00,73028.48,14468.02,10354.00,91575.84,2798.00,2319.00,79072.77,86.90
23382.35,23179.00,66110.95,9127.30,9631.00,62108.48,2209.83,2251.00,64337.37,2522.00,2171.00,76131.65,90.80
93117.10,76563.00,79705.90,31374.35,25479.00,80699.77,6771.10,4167.00,106491.69,2128.00,1508.00,92480.52,91.20
51828.20,47919.00,70882.38,16153.06,16427.00,64443.11,9762.76,8975.00,71288.27,4027.00,3510.00,75189.03,91.70
104879.05,89205.00,77051.21,36212.89,32913.00,72106.70,14814.31,11557.00,84007.16,2162.00,1654.00,85664.34,94.00
38305.90,36296.00,69165.07,15937.67,16524.00,63210.56,8403.78,8220.00,67001.23,3561.00,3211.00,72679.45,94.20
93992.05,80659.00,76369.20,76126.69,71031.00,70237.48,21325.99,15379.00,90878.48,3772.00,3504.00,70548.46,96.30
82684.20,76148.00,71161.31,32313.26,32128.00,65913.91,4264.96,4016.00,69598.71,2739.00,2562.00,70063.66,96.80
142641.55,120126.00,77819.59,73246.88,69130.00,69438.85,11534.67,9406.00,80367.45,5639.00,4790.00,77151.88,97.00
89336.10,71504.00,81879.77,42616.28,32884.00,84931.90,10524.36,7908.00,87218.58,1718.00,1302.00,86475.31,97.20
104355.60,86341.00,79209.74,41129.97,36401.00,74050.00,12091.59,8449.00,93790.33,3487.00,2435.00,93849.71,99.20
64999.00,61604.00,69147.70,15016.61,15312.00,64271.72,6554.52,6064.00,70837.24,1386.00,1146.00,79260.82,102.00
96742.30,84990.00,74598.23,52538.50,49786.00,69159.27,4837.35,3726.00,85083.36,1403.00,1135.00,81010.59,102.20
27533.85,26797.00,67338.08,16983.68,17897.00,62191.57,2642.99,2377.00,72869.59,1415.00,1266.00,73249.16,103.10
93938.85,85368.00,72115.75,57781.64,57356.00,66022.35,13331.57,10904.00,80126.36,5298.00,4486.00,77398.52,104.20
83150.65,74342.00,73301.25,67148.13,67266.00,65421.17,4858.77,4358.00,73066.62,2124.00,1855.00,75039.61,106.90
73139.55,68777.00,69692.98,25728.99,26445.00,63761.59,6282.01,6093.00,67568.98,1717.00,1639.00,68654.86,107.10
108595.45,86732.00,82056.34,49449.26,40008.00,81001.48,10535.07,8076.00,85491.13,2756.00,2442.00,73962.82,107.50
51970.70,48467.00,70273.62,19131.63,19143.00,65497.08,5999.98,5347.00,73539.31,3033.00,2543.00,78163.86,108.90
71255.70,65786.00,70984.91,25759.93,26318.00,64146.33,6004.74,5662.00,69503.12,2236.00,1804.00,81229.77,109.70
108547.95,65186.00,109130.77,94668.08,53894.00,115117.96,4919.46,4358.00,73979.30,7321.00,5612.00,85493.42,110.70
89303.80,81596.00,71726.73,45096.24,44072.00,67059.08,13231.61,10940.00,79263.88,4234.00,3578.00,77551.54,111.00
78371.20,71059.00,72279.85,22338.68,21815.00,67109.23,8470.42,7507.00,73946.64,4380.00,3878.00,74019.52,111.90
83669.35,75769.00,72369.38,32239.48,31789.00,66464.71,12876.99,10921.00,77273.73,3107.00,2629.00,77451.63,114.50
119483.40,93199.00,84018.76,71390.48,62715.00,74601.73,5916.68,5499.00,70513.83,2448.00,2375.00,67550.37,117.80
52703.15,50498.00,68397.83,15345.05,15638.00,64308.31,8231.23,7334.00,73553.59,2706.00,2464.00,71972.58,118.70
59880.40,55897.00,70206.30,17440.64,17213.00,66402.72,9565.22,8617.00,72747.62,1379.00,1216.00,74320.84,119.50
129333.00,93173.00,90970.21,38032.40,23297.00,106987.66,13495.79,11109.00,79616.55,2322.00,1851.00,82212.10,120.10
54740.90,50978.00,70373.48,22376.76,22918.00,63988.29,12782.98,11298.00,74149.88,2070.00,1870.00,72545.20,120.80
49829.40,46681.00,69956.09,16348.22,16141.00,66377.37,5122.95,4409.00,76148.27,2467.00,2034.00,79487.37,122.20
87058.00,75167.00,75903.43,61547.99,59243.00,68085.84,5234.81,4815.00,71249.95,1615.00,1550.00,68284.29,122.20
81043.55,76065.00,69825.41,22074.50,21973.00,65838.73,14070.56,11873.00,77665.99,4246.00,3329.00,83588.43,124.60
125116.90,101670.00,80649.76,50764.21,42018.00,79177.57,10629.08,7814.00,89146.07,3921.00,2628.00,97780.31,128.90
101851.40,91348.00,73071.48,37339.82,35968.00,68035.55,13422.01,9904.00,88815.11,3543.00,2719.00,85396.85,129.00
103442.65,90280.00,75091.02,53079.95,50204.00,69290.25,3560.48,2988.00,78092.24,1727.00,1571.00,72043.72,130.10
74575.95,69119.00,70710.06,30091.53,30651.00,64339.79,8113.42,7291.00,72928.43,1596.00,1426.00,73348.85,132.10
84147.20,75473.00,73068.13,39342.59,38613.00,66774.30,7236.39,5749.00,82491.57,1829.00,1561.00,76787.54,133.90
70584.05,65762.00,70341.47,28814.66,29174.00,64728.79,6343.89,5974.00,69593.77,2522.00,2379.00,69475.32,135.30
75177.30,69619.00,70768.32,26312.09,25991.00,66345.64,2174.13,1987.00,71708.00,1856.00,1602.00,75926.85,135.50
88067.85,80795.00,71435.30,38655.96,38015.00,66640.98,4060.28,4015.00,66275.10,1914.00,1710.00,73354.34,135.90
81593.60,73917.00,72342.20,25238.71,25305.00,65364.32,3354.61,2909.00,75575.03,1535.00,1399.00,71906.91,136.60
106492.15,96150.00,72585.23,35721.42,34674.00,67515.70,28599.27,22566.00,83057.77,2858.00,2277.00,82258.19,139.90
73880.55,70041.00,69128.59,23460.85,23549.00,65290.69,12086.83,11257.00,70367.11,4719.00,3774.00,81946.05,140.20
107578.00,85604.00,82358.67,30342.62,24160.00,82306.88,9193.94,6912.00,87172.17,1697.00,1330.00,83619.99,141.00
74124.70,69100.00,70301.53,25702.81,26280.00,64096.63,12322.45,11308.00,71415.29,3874.00,3207.00,79166.34,142.20
40879.45,39233.00,68286.28,17980.90,18885.00,62398.54,5199.11,4849.00,70267.87,1886.00,1588.00,77834.31,144.10
103049.35,93389.00,72315.18,40060.16,40041.00,65567.37,4450.60,3977.00,73340.34,2961.00,2714.00,71500.41,144.30
85240.65,77008.00,72542.23,23879.73,22688.00,68978.40,3718.75,3491.00,69811.53,1534.00,1438.00,69911.14,145.10
44040.10,42315.00,68207.77,9728.25,9935.00,64172.18,3539.06,3163.00,73327.80,1382.00,1167.00,77609.90,146.90
83413.80,77537.00,70503.20,27341.44,27861.00,64313.87,9781.80,8997.00,71252.66,1578.00,1389.00,74453.43,148.60
74312.80,68952.00,70631.21,27706.77,27996.00,64858.95,10232.81,9500.00,70591.32,1697.00,1484.00,74942.45,149.20
72325.40,66880.00,70871.97,22711.15,21700.00,68589.77,22579.06,20080.00,73692.30,3201.00,2727.00,76927.30,154.30
60529.25,56989.00,69607.20,10235.19,10489.00,63950.18,5853.61,4825.00,79507.19,1522.00,1278.00,78048.34,154.70
79980.50,69720.00,75180.76,37357.67,36396.00,67267.63,10433.92,9128.00,74912.07,3534.00,2646.00,87529.95,158.70
110455.55,93203.00,77667.19,42133.14,35847.00,77028.41,17566.78,13543.00,85007.50,2079.00,1875.00,72666.32,159.90
71203.45,63958.00,72960.20,28901.53,28482.00,66501.33,10546.97,9190.00,75212.88,3008.00,2520.00,78227.10,160.20
33263.30,31932.00,68268.31,5533.50,5368.00,67556.55,12931.73,12364.00,68545.28,1538.00,1283.00,78561.48,160.40
97080.50,83378.00,76306.31,39780.51,36134.00,72149.66,11328.80,7782.00,95405.34,2124.00,1482.00,93926.09,161.00
57297.35,54531.00,68860.63,16032.87,16423.00,63979.19,5240.76,4467.00,76887.95,2478.00,2215.00,73317.48,161.00
92552.80,73289.00,82761.95,32527.46,25309.00,84227.74,14287.14,11181.00,83742.26,3590.00,2546.00,92409.36,162.30
52711.70,48761.00,70845.84,15341.48,15645.00,64264.57,11488.26,10409.00,72331.12,4846.00,3954.00,80320.55,163.00
65532.90,61071.00,70324.11,25137.56,25163.00,65469.74,12365.29,11259.00,71975.47,1594.00,1543.00,67702.13,163.20
87787.60,77937.00,73819.22,30120.09,29125.00,67775.12,7441.07,6689.00,72904.47,3097.00,2479.00,81873.74,163.60
46012.30,44315.00,68046.09,22931.30,23775.00,63210.34,2900.03,2655.00,71584.32,2009.00,1859.00,70824.00,164.90
76897.75,70527.00,71455.91,31857.49,31899.00,65450.72,3805.62,3503.00,71197.58,1763.00,1518.00,76113.28,165.00
99767.10,89477.00,73072.83,26457.27,24641.00,70366.62,21283.15,17013.00,81985.10,5523.00,4309.00,83999.84,165.20
27910.05,26437.00,69187.62,14960.68,15201.00,64499.91,6302.24,5713.00,72295.40,2344.00,2220.00,69196.57,165.60
53364.35,50133.00,69760.16,39333.07,40417.00,63778.41,17096.73,14629.00,76591.12,1729.00,1582.00,71625.62,166.70
97987.75,90076.00,71292.30,38126.41,38168.00,65464.59,8101.52,7208.00,73660.00,5361.00,4412.00,79632.48,168.60
76571.90,71205.00,70475.62,28821.80,29265.00,64543.50,8370.46,7413.00,74000.61,2508.00,2199.00,74745.02,168.90
53713.00,51315.00,68598.55,16269.68,16759.00,63622.52,8093.19,7635.00,69468.94,2104.00,1979.00,69675.47,170.00
145658.75,105237.00,90708.52,69055.70,54337.00,83288.27,6694.94,4577.00,95861.84,3469.00,2471.00,92005.01,170.40
85914.20,77388.00,72756.41,42692.44,41768.00,66986.50,6140.40,5612.00,71706.58,2326.00,1774.00,85928.27,171.50
114921.50,91992.00,81871.20,43684.90,38924.00,73551.90,16040.01,12684.00,82875.91,4307.00,3107.00,90847.62,172.50
110428.95,81465.00,88836.57,52583.72,39997.00,86159.63,9333.17,6013.00,101722.71,3376.00,2540.00,87106.12,173.10
127332.30,101740.00,82021.32,43928.85,35016.00,82217.30,9741.34,7576.00,84267.23,1549.00,1440.00,70496.71,173.10
71495.10,65693.00,71324.23,48640.06,47257.00,67454.03,13863.50,11769.00,77199.29,9940.00,8778.00,74211.41,173.40
96074.45,87321.00,72105.62,34151.81,34109.00,65618.27,5424.02,4473.00,79469.84,2104.00,1778.00,77552.16,173.50
101573.05,93692.00,71048.66,37542.12,37752.00,65171.66,6510.49,5640.00,75650.97,3269.00,2999.00,71436.21,174.30
66469.60,61685.00,70619.30,22268.47,22113.00,65996.77,7450.59,5873.00,83140.11,1769.00,1530.00,75773.33,175.60
71267.10,65965.00,70803.62,37300.55,37465.00,65248.34,6694.94,6889.00,63689.88,2999.00,2426.00,81015.04,175.60
51049.20,48005.00,69691.91,21649.67,21761.00,65200.72,2804.83,2549.00,72113.52,1551.00,1502.00,67673.99,175.80
58399.35,54249.00,70549.88,18909.10,19165.00,64660.94,10937.29,9645.00,74316.88,2743.00,2597.00,69220.35,176.20
97144.15,73998.00,86035.29,70105.28,55818.00,82310.72,5161.03,3674.00,92061.32,3327.00,2130.00,102365.39,176.50
83426.15,69071.00,79156.47,37197.02,32347.00,75362.30,5290.74,3631.00,95492.69,1688.00,1150.00,96195.45,176.50
121633.25,102121.00,78057.95,45199.77,40589.00,72980.66,12308.17,10153.00,79447.29,1510.00,1258.00,78664.04,176.90
68115.95,60726.00,73511.29,29955.87,29890.00,65680.43,13864.69,10710.00,84839.99,1473.00,1551.00,62240.18,177.00
73724.75,66691.00,72447.94,23107.42,22007.00,68813.02,8677.48,7575.00,75074.24,1783.00,1694.00,68979.15,178.00
84258.35,77011.00,71703.46,37813.44,37703.00,65727.97,9846.06,8563.00,75355.77,3467.00,2858.00,79500.81,179.00
134884.80,92384.00,95685.51,69342.49,50228.00,90476.02,11794.09,8304.00,93080.15,2632.00,1994.00,86504.90,179.70
101554.05,89181.00,74628.52,34029.24,32777.00,68039.80,9589.02,7245.00,86739.27,1788.00,1682.00,69666.10,180.00
65686.80,60099.00,71629.31,30342.62,31623.00,62882.52,5727.47,4787.00,78411.43,1532.00,1318.00,76176.90,180.00
99619.85,81215.00,80387.70,41466.74,34811.00,78066.27,8528.73,7487.00,74654.58,1912.00,1597.00,78462.63,180.10
53616.10,50340.00,69801.05,20086.01,20912.00,62947.44,5508.51,4884.00,73916.00,1880.00,1788.00,68908.10,180.40
103934.75,90309.00,75424.02,44655.94,40193.00,72812.98,17940.44,13729.00,85639.51,6359.00,4715.00,88386.73,182.40
48954.45,46428.00,69102.24,18972.17,19688.00,63153.21,8028.93,7948.00,66203.32,1463.00,1197.00,80099.55,184.20
116548.85,91717.00,83279.50,42016.52,35441.00,77695.18,9495.01,8485.00,73337.08,2147.00,1698.00,82865.60,184.80
94037.65,78177.00,78832.02,50807.05,44933.00,74103.46,4632.67,4481.00,67754.23,1988.00,1590.00,81940.60,185.50
117517.85,84038.00,91644.85,47435.78,35490.00,87595.13,7281.61,6982.00,68348.27,3539.00,3237.00,71650.27,185.90
83913.50,78008.00,70497.32,28458.85,28316.00,65866.62,7111.44,6364.00,73233.09,2529.00,2374.00,69814.88,187.90
70609.70,66748.00,69327.58,29177.61,28056.00,68155.98,8303.82,7128.00,76346.70,1732.00,1706.00,66534.79,188.50
82911.25,71257.00,76254.57,40784.87,36653.00,72923.83,4366.11,3145.00,90981.69,1835.00,1548.00,77686.41,193.40
68221.40,59482.00,75164.88,39812.64,37614.00,69366.76,6481.93,5886.00,72171.21,2243.00,1991.00,73830.87,194.80
114899.65,89549.00,84088.74,54813.78,43993.00,81655.63,3052.35,2569.00,77866.42,2095.00,1677.00,81871.15,195.30
154263.84,124473.00,81221.12,61182.66,52669.00,76129.55,9049.95,7085.00,83711.72,1719.00,1450.00,77694.06,195.80
75333.10,66514.00,74225.43,27098.68,26166.00,67872.02,2378.81,1942.00,80276.88,1781.00,1408.00,82897.45,199.10
30805.65,29717.00,67936.84,13913.48,14257.00,63956.93,5847.66,5057.00,75782.53,2243.00,2078.00,70739.77,199.40
124953.50,104933.00,78039.83,67136.23,58337.00,75421.10,18878.16,15861.00,78002.60,2636.00,2090.00,82656.88,199.70
51228.75,49130.00,68335.59,20614.37,21118.00,63973.07,8823.85,7934.00,72886.30,1394.00,1162.00,78620.64,201.10
66317.60,62297.00,69765.65,16040.01,16077.00,65385.22,6614.02,6633.00,65348.48,2357.00,2130.00,72520.35,202.40
106333.50,95296.00,73126.60,81062.80,79284.00,67006.36,8290.73,7172.00,75758.69,2417.00,2090.00,75789.72,202.90
84689.65,78416.00,70779.19,19256.58,19316.00,65334.40,6758.01,6080.00,72844.24,2668.00,2311.00,75659.91,203.60
109300.35,97363.00,73571.14,43470.70,41015.00,69459.85,11025.35,8775.00,82342.72,1627.00,1451.00,73485.23,204.10
123285.30,106296.00,76010.62,44162.09,41452.00,69820.69,24844.82,22184.00,73396.59,6136.00,4903.00,82016.91,204.40
50616.95,46920.00,70699.75,25821.81,25468.00,66446.45,5927.39,5592.00,69466.64,4268.00,3474.00,80514.58,205.20
47770.75,44668.00,70088.30,17633.42,17624.00,65571.03,8645.35,8124.00,69741.72,1473.00,1451.00,66529.65,205.30
89659.10,78389.00,74958.20,58019.64,54657.00,69567.95,3661.63,3125.00,76789.96,1409.00,1270.00,72708.84,205.30
63712.70,61057.00,68386.52,29930.88,30821.00,63643.31,6530.72,5969.00,71703.35,2005.00,1698.00,77384.97,205.40
69149.55,64405.00,70363.87,26045.53,25681.00,66466.25,11372.83,9745.00,76483.30,2723.00,2461.00,72513.02,207.90
75103.20,69244.00,71081.44,34569.50,33512.00,67604.05,16035.25,14008.00,75020.45,1430.00,1455.00,64409.95,209.00
152052.25,102219.00,97485.76,42112.91,24735.00,111579.21,23324.00,18843.00,81120.94,2035.00,1411.00,94518.61,209.60
46633.60,44041.00,69393.97,17434.69,17757.00,64346.45,15080.87,14237.00,69420.52,1642.00,1284.00,83808.51,210.80
45434.70,43676.00,68174.93,16892.05,17576.00,62985.75,5307.40,4664.00,74576.72,1989.00,1702.00,76587.02,211.00
76981.35,70791.00,71266.82,33678.19,34099.00,64727.23,5683.44,5075.00,73393.09,3544.00,3367.00,68981.16,212.10
88654.95,67573.00,85982.43,62864.13,48577.00,84811.00,16023.35,10865.00,96650.38,7802.00,6114.00,83629.69,212.50
50464.00,47438.00,69716.45,18377.17,18730.00,64301.45,5565.63,4954.00,73627.21,1630.00,1383.00,77240.55,213.00
53433.70,51676.00,67765.13,12459.30,12824.00,63672.23,9498.58,9848.00,63210.70,1949.00,1789.00,71397.24,213.90
88600.80,79276.00,73244.63,49724.15,48072.00,67788.36,10915.87,9404.00,76072.16,4713.00,3783.00,81647.15,214.80
