75770.10,63945.00,77655.32,37382.66,32509.00,75360.98,4414.90,3389.00,85374.71,1352.00,1228.00,72153.65,52.80
36361.25,35346.00,67418.40,14594.16,15078.00,63433.02,8850.03,9190.00,63111.60,603.00,489.00,80814.33,53.40
45830.85,42954.00,69925.27,26200.23,22990.00,74687.18,5585.86,4938.00,74134.26,991.00,891.00,72891.33,53.50
129555.30,96248.00,88215.20,40944.33,27964.00,95956.51,13717.13,9304.00,96621.45,625.00,603.00,67927.04,54.90
53300.70,50518.00,69145.94,22723.05,23426.00,63569.45,5654.88,4934.00,75111.12,588.00,591.00,65203.33,55.50
59402.55,55655.00,69948.89,24859.10,24995.00,65179.68,8391.88,7411.00,74210.01,1348.00,1123.00,78666.55,58.40
65371.40,61142.00,70069.35,18896.01,18690.00,66258.38,5622.75,4918.00,74927.33,851.00,750.00,74361.52,58.50
81420.70,69688.00,76569.66,41247.78,40556.00,66653.88,2134.86,1656.00,84486.84,659.00,538.00,80275.51,60.20
49017.15,46560.00,68994.58,16322.04,16548.00,64641.12,7405.37,7312.00,66372.86,557.00,506.00,72141.41,61.10
74720.35,70227.00,69729.21,30704.38,31575.00,63728.98,15559.25,14919.00,68348.49,844.00,575.00,96195.45,62.60
97615.35,89228.00,71696.32,35648.83,35144.00,66477.41,3735.41,3352.00,73032.18,1329.00,1355.00,64278.48,63.10
65441.70,60057.00,71411.95,27129.62,27277.00,65181.91,3149.93,2905.00,71061.55,941.00,830.00,74300.45,63.80
43946.05,40900.00,70416.84,17090.78,16576.00,67571.27,6943.65,5508.00,82617.84,1074.00,927.00,75928.44,64.20
84781.80,73651.00,75440.39,42264.04,38055.00,72784.55,1854.02,1655.00,73416.96,1320.00,1335.00,64799.64,64.20
100500.50,92079.00,71529.90,52789.59,52379.00,66049.73,12065.41,11151.00,70910.11,811.00,714.00,74439.35,64.90
56197.25,53798.00,68458.73,16811.13,17298.00,63691.43,16214.94,14806.00,71772.41,663.00,690.00,62971.55,67.40
129749.10,93292.00,91146.48,38572.66,26472.00,95493.28,29200.22,18892.00,101295.03,676.00,595.00,74457.71,69.00
41854.15,40564.00,67620.39,11084.85,11424.00,63590.40,15281.98,14836.00,67506.06,663.00,584.00,74401.31,70.80
59704.65,55603.00,70370.38,24534.23,25031.00,64235.36,10205.44,9331.00,71677.61,611.00,646.00,61985.29,72.50
82576.85,67644.00,80003.50,33504.45,25368.00,86555.81,24462.83,20220.00,79287.65,995.00,779.00,83707.73,72.60
80887.75,73153.00,72465.38,33374.74,32661.00,66968.16,1480.36,1141.00,85027.94,570.00,591.00,63207.31,73.00
38672.60,36636.00,69179.15,12988.85,13128.00,64841.36,9285.57,8428.00,72204.45,825.00,723.00,74781.74,73.70
76009.50,64025.00,77803.33,44281.09,40157.00,72266.50,6470.03,4905.00,86446.46,1226.00,1102.00,72910.29,73.90
66671.00,62392.00,70030.62,31618.30,31916.00,64924.71,6466.46,5756.00,73625.08,973.00,879.00,72544.41,74.00
69589.40,64609.00,70587.87,29463.21,28629.00,67445.64,10463.67,9701.00,70688.30,1366.00,1242.00,72079.05,74.10
55170.30,52510.00,68856.23,16645.72,17162.00,63564.50,11228.84,10862.00,67749.34,923.00,800.00,75612.16,74.20
43790.25,41960.00,68394.61,19523.14,20588.00,62146.32,14916.65,15036.00,65015.80,978.00,906.00,70744.16,77.30
69559.95,60929.00,74819.56,29838.06,29253.00,66846.72,13668.34,11121.00,80547.48,583.00,478.00,79931.98,77.90
75546.85,61344.00,80709.41,24709.16,20756.00,78017.90,7154.28,6084.00,77064.91,562.00,426.00,86458.30,78.80
60639.45,57356.00,69287.73,17715.53,18104.00,64129.75,6183.24,5528.00,73304.05,652.00,599.00,71334.68,81.40
138551.80,108759.00,83488.55,69294.89,59203.00,76707.43,10479.14,10135.00,67761.31,756.00,572.00,86617.52,81.60
76373.35,70483.00,71012.94,33431.86,33159.00,66075.29,4932.55,4163.00,77650.63,801.00,770.00,68174.47,82.60
49939.60,47098.00,69490.04,16815.89,17022.00,64742.47,7090.02,6398.00,72624.51,1249.00,1163.00,70382.17,85.60
52648.05,50005.00,68999.96,20942.81,20817.00,65932.07,9370.06,9233.00,66508.86,1055.00,958.00,72171.70,88.10
78749.30,73342.00,70367.78,22978.90,20986.00,71759.52,4281.62,3850.00,72883.19,971.00,830.00,76669.23,88.70
79171.10,70701.00,73387.33,37830.10,36921.00,67149.69,19100.69,15865.00,78902.16,893.00,719.00,81395.90,90.40
106649.85,77256.00,90470.71,61045.81,44796.00,89309.27,10444.63,8888.00,77013.88,609.00,595.00,67078.03,92.30
113087.05,102682.00,72176.95,52846.71,50798.00,68179.10,2421.65,2442.00,64989.88,685.00,635.00,70696.31,94.90
142534.20,107401.00,86974.26,70312.34,52541.00,87702.74,13400.59,11273.00,77904.84,1225.00,899.00,89301.00,95.30
119121.45,94465.00,82641.65,31605.21,24517.00,84483.39,9318.89,6497.00,94000.74,1300.00,1162.00,73319.11,95.40
103705.80,89900.00,75600.26,54283.04,49640.00,71665.86,7406.56,5676.00,85517.33,1069.00,918.00,76315.88,95.50
64360.60,59728.00,70619.08,21502.11,21252.00,66307.28,9890.09,8612.00,75262.09,1043.00,843.00,81084.28,96.30
58837.30,54180.00,71169.47,30146.27,30512.00,64750.46,10842.09,9872.00,71976.02,894.00,850.00,68928.46,96.80
71154.05,66880.00,69724.16,25852.75,26836.00,63134.82,6414.10,5652.00,74372.70,674.00,678.00,65149.36,97.80
101144.60,82153.00,80686.19,44817.78,36397.00,80698.36,8560.86,6765.00,82933.41,1316.00,1159.00,74413.61,97.90
90962.50,62108.00,95983.11,47688.06,33528.00,93214.18,8402.59,7260.00,75850.17,1233.00,1015.00,79611.71,98.10
76770.45,69456.00,72437.63,29103.83,28196.00,67646.08,8175.30,6484.00,82630.55,996.00,942.00,69292.84,99.50
79764.85,73051.00,71559.18,19357.73,18783.00,67541.30,8443.05,7935.00,69732.05,729.00,623.00,76686.59,99.60
113067.10,92382.00,80210.06,54993.47,43706.00,82461.27,5971.42,4382.00,89306.95,1349.00,1047.00,84439.41,99.70
31926.65,31114.00,67247.70,5266.94,5758.00,59946.90,6453.37,6538.00,64687.69,962.00,970.00,64995.50,100.50
61541.95,57037.00,70712.23,21688.94,21417.00,66368.14,10855.18,9341.00,76159.42,846.00,767.00,72286.12,101.30
90822.85,78422.00,75899.20,52947.86,51538.00,67328.79,2131.29,2386.00,58539.91,1075.00,826.00,85292.02,102.60
54397.95,50521.00,70565.20,18518.78,19021.00,63805.63,5047.98,4633.00,71406.10,785.00,726.00,70861.93,102.80
87013.35,76545.00,74498.75,45869.74,44469.00,67600.34,4690.98,3905.00,78726.78,904.00,743.00,79736.93,104.50
37222.90,35816.00,68110.34,18442.62,19612.00,61628.38,8850.03,8936.00,64905.50,1242.00,1382.00,58897.04,106.00
43493.85,41765.00,68248.84,17792.88,18385.00,63425.30,4583.88,4645.00,64673.67,896.00,835.00,70323.66,107.10
62856.75,49821.00,82683.61,48133.12,44505.00,70878.60,7640.99,6285.00,79675.41,759.00,787.00,63204.35,108.40
35202.25,33693.00,68471.62,14282.38,14729.00,63548.79,1874.25,1853.00,66287.57,608.00,603.00,66079.42,108.50
36279.55,35567.00,66848.95,11520.39,12347.00,61148.48,1373.26,1467.00,61348.31,620.00,635.00,63987.91,109.70
67963.95,62945.00,70761.55,23591.75,23253.00,66490.73,24128.44,21349.00,74068.18,625.00,621.00,65958.13,111.30
52687.95,50421.00,68482.53,24240.30,24817.00,64013.07,28260.12,26613.00,69592.12,688.00,731.00,61680.94,112.50
63551.20,56785.00,73344.91,25661.16,25621.00,65638.73,7614.81,7089.00,70396.98,1258.00,1134.00,72702.20,115.40
64676.95,60793.00,69722.97,26276.39,27037.00,63692.33,7837.34,7693.00,66765.62,963.00,1082.00,58328.25,116.00
64999.95,60589.00,70307.09,22655.22,23449.00,63317.52,4137.63,3357.00,80775.62,1074.00,970.00,72562.55,116.70
51179.35,49017.00,68427.07,14246.68,14701.00,63510.68,7091.21,6621.00,70190.23,1167.00,1027.00,74469.83,117.30
48495.60,46025.00,69053.94,19884.90,20653.00,63098.68,4375.63,4013.00,71458.09,868.00,859.00,66222.65,117.90
75846.10,68816.00,72231.02,34987.19,33876.00,67685.70,5059.88,4352.00,76195.84,966.00,982.00,64468.21,119.10
72141.10,67472.00,70071.13,28373.17,29460.00,63118.27,2626.33,2480.00,69402.89,898.00,916.00,64248.18,120.70
54577.50,51547.00,69388.92,22379.14,22623.00,64829.57,21374.78,18255.00,76736.11,590.00,587.00,65870.94,120.80
55824.85,51509.00,71027.15,26773.81,23153.00,75784.92,23822.61,21617.00,72222.72,840.00,767.00,71773.45,121.90
103969.90,95138.00,71619.88,38514.35,38694.00,65231.73,5453.77,4502.00,79390.99,1052.00,986.00,69922.79,122.30
106082.70,79853.00,87062.92,44238.25,33097.00,87597.01,12414.08,9545.00,85235.12,1044.00,862.00,79373.06,123.00
80427.95,73109.00,72096.81,23509.64,22865.00,67383.68,6110.65,5121.00,78201.05,669.00,582.00,75332.62,123.50
88508.65,82472.00,70333.00,68748.68,66524.00,67727.64,7675.50,7240.00,69478.12,1236.00,1166.00,69470.41,123.70
58728.05,54634.00,70447.01,23414.44,23182.00,66193.12,5350.24,4890.00,71704.16,674.00,616.00,71706.60,126.10
73847.30,65699.00,73664.09,35352.52,34567.00,67025.28,5795.30,4835.00,78552.39,931.00,771.00,79136.21,126.60
66981.65,61584.00,71280.03,35250.18,36340.00,63570.61,4852.82,4224.00,75292.24,827.00,799.00,67832.63,127.40
148678.80,115537.00,84335.01,107014.33,86837.00,80763.86,3041.64,2293.00,86932.80,782.00,803.00,63822.11,128.20
49733.45,46837.00,69588.82,24634.19,24817.00,65053.24,9221.31,8657.00,69808.00,1207.00,1214.00,65158.12,128.30
86760.65,71560.00,79457.04,42469.91,37756.00,73718.30,5557.30,4040.00,90149.33,1003.00,851.00,77241.61,129.60
92625.95,82238.00,73814.22,34349.35,33610.00,66977.66,10124.52,8730.00,76004.66,1267.00,974.00,85250.62,129.80
155408.59,109134.00,93324.34,57292.55,42682.00,87969.75,27120.10,19502.00,91136.45,711.00,836.00,55736.96,132.90
43368.45,41281.00,68849.95,15862.70,16117.00,64501.95,5734.61,5041.00,74553.35,1065.00,945.00,73858.03,136.00
75698.85,68621.00,72295.66,29200.22,27913.00,68558.22,2879.80,2877.00,65599.78,912.00,735.00,81318.14,137.00
71093.25,66080.00,70507.98,28834.89,29108.00,64921.11,1325.66,1184.00,73377.07,1029.00,843.00,79995.91,138.00
42100.20,39911.00,69130.78,17863.09,18275.00,64058.85,4042.43,3655.00,72482.82,1219.00,1186.00,67359.52,140.20
63874.20,57509.00,72789.64,31519.53,30977.00,66683.80,5939.29,5313.00,73261.31,1133.00,883.00,84090.93,140.70
71763.00,66066.00,71187.30,25659.97,24902.00,67530.80,15252.23,13554.00,73747.25,650.00,616.00,69153.25,141.10
92119.60,82852.00,72866.69,41079.99,41072.00,65548.76,10533.88,9012.00,76603.24,1076.00,1127.00,62570.31,142.30
115897.15,85420.00,88918.70,52776.50,41864.00,82618.98,5532.31,3804.00,95311.65,806.00,679.00,77793.84,142.60
69192.30,62695.00,72327.73,24309.32,23699.00,67223.74,10874.22,9827.00,72519.89,1168.00,1035.00,73957.54,145.80
53352.00,49820.00,70182.20,21588.98,22152.00,63870.33,3246.32,3176.00,66987.04,1216.00,1147.00,69478.45,146.40
62628.75,57013.00,71991.26,29877.33,29329.00,66761.26,9009.49,7589.00,77802.86,1094.00,1098.00,65297.26,146.60
33417.20,32505.00,67375.16,14193.13,15037.00,61858.15,4272.10,3613.00,77491.38,613.00,575.00,69867.08,147.00
73141.45,64949.00,73802.49,47989.13,47345.00,66427.62,11872.63,10693.00,72765.81,929.00,810.00,75164.12,147.60
38432.25,36681.00,68664.87,17997.56,18781.00,62802.20,4769.52,4493.00,69569.38,607.00,559.00,71163.42,148.90
62384.60,57626.00,70947.80,25069.73,24990.00,65745.09,2521.61,1982.00,83378.52,789.00,782.00,66122.63,149.90
90068.55,82602.00,71459.93,26861.87,21310.00,82610.02,15078.49,12362.00,79937.23,732.00,574.00,83575.53,150.10
148861.20,109560.00,89044.98,70346.85,57212.00,80581.90,20576.29,15820.00,85239.45,864.00,814.00,69561.55,150.50
116797.75,95607.00,80061.69,67949.00,55795.00,79811.91,9065.42,5863.00,101332.32,780.00,683.00,74843.45,150.90
47261.55,45157.00,68590.32,17320.45,17425.00,65142.79,3603.32,3301.00,71538.07,591.00,505.00,76696.59,151.20
42704.40,41156.00,68001.63,21178.43,21712.00,63925.46,5312.16,5204.00,66898.10,1156.00,1042.00,72705.97,151.30
87746.75,70353.00,81738.81,37746.80,31397.00,78790.16,22500.52,17013.00,86674.55,727.00,551.00,86469.46,151.30
51630.60,48924.00,69161.61,19166.14,19496.00,64427.18,3702.09,3756.00,64595.37,1286.00,1323.00,63703.17,152.70
74708.95,69725.00,70220.52,29346.59,29769.00,64606.07,13500.55,12185.00,72611.58,893.00,663.00,88270.96,153.50
85852.45,77179.00,72901.00,46194.61,45135.00,67074.55,12910.31,11483.00,73681.97,729.00,686.00,69643.94,155.90
130245.00,116541.00,73242.35,48835.22,46249.00,69200.75,6985.30,5085.00,90027.26,1010.00,842.00,78612.08,156.10
80209.45,73891.00,71140.01,27856.71,27911.00,65408.53,6199.90,5875.00,69160.28,1041.00,894.00,76312.05,156.20
79604.30,73857.00,70635.79,26391.82,26581.00,65069.57,7042.42,5893.00,78318.70,1018.00,922.00,72359.70,156.60
106456.05,92629.00,75318.78,56696.36,51377.00,72321.32,9969.82,7797.00,83799.16,595.00,506.00,77063.09,158.50
92277.30,77190.00,78345.45,49918.12,44738.00,73124.29,5463.29,4342.00,82460.20,627.00,555.00,74037.97,158.80
96244.50,87816.00,71826.09,36891.19,36156.00,66868.59,10253.04,9048.00,74264.29,760.00,758.00,65708.92,159.00
62590.75,59773.00,68625.42,14850.01,15113.00,64395.57,6351.03,6025.00,69082.34,652.00,678.00,63022.82,160.10
123152.30,100698.00,80149.64,58014.88,52686.00,72164.59,6885.34,5530.00,81598.13,819.00,711.00,75490.84,162.80
53924.85,51005.00,69287.70,19725.44,20393.00,63390.70,14933.31,13561.00,72167.94,794.00,702.00,74124.77,163.20
73784.60,59568.00,81176.94,42195.02,36964.00,74810.44,6440.28,5472.00,77132.72,761.00,725.00,68790.21,163.60
132038.59,113643.00,76144.43,59447.64,54095.00,72020.72,2721.53,2267.00,78675.87,1352.00,1042.00,85033.27,164.90
80419.40,73979.00,71241.39,29665.51,29567.00,65754.35,9046.38,8303.00,71403.55,1182.00,1090.00,71067.48,165.00
86786.30,73156.00,77746.55,29202.60,24928.00,76773.98,6980.54,6000.00,76246.12,695.00,655.00,69538.20,165.10
52994.80,49495.00,70170.06,23056.25,23731.00,63672.61,3891.30,3447.00,73983.25,783.00,694.00,73940.48,165.70
120825.75,104928.00,75465.43,51800.70,47684.00,71193.92,5033.70,4036.00,81736.52,876.00,819.00,70097.12,166.30
98548.25,78789.00,81971.58,44422.70,36321.00,80154.35,16604.07,14913.00,72967.50,776.00,622.00,81761.95,167.20
76906.30,71372.00,70617.77,20927.34,21288.00,64425.70,5515.65,5096.00,70932.83,1341.00,1166.00,75372.02,167.80
90813.35,81337.00,73171.41,38069.29,37245.00,66986.42,2979.76,2745.00,71140.82,869.00,723.00,78770.10,169.20
64051.85,58801.00,71388.27,15452.15,15685.00,64563.09,7211.40,6613.00,71466.26,958.00,777.00,80802.44,170.30
86625.75,78580.00,72246.19,34036.38,33824.00,65947.51,17193.12,15152.00,74364.34,641.00,615.00,68306.63,170.40
60212.90,56160.00,70265.55,24292.66,24388.00,65279.81,4713.59,4640.00,66575.41,1347.00,1306.00,67593.41,171.40
78935.50,72132.00,71717.37,28026.88,27568.00,66626.88,2864.33,2532.00,74137.73,1013.00,942.00,70475.55,171.40
35408.40,34364.00,67527.78,14144.34,14440.00,64194.15,5316.92,5064.00,68809.18,686.00,702.00,64042.30,171.50
125463.65,96060.00,85596.35,64782.41,52472.00,80911.34,28862.26,17304.00,109310.99,843.00,605.00,91317.10,172.30
104077.25,74895.00,91071.59,42925.68,29883.00,94139.73,17720.29,10395.00,111718.81,624.00,434.00,94226.88,172.30
88177.10,81532.00,70877.38,34374.34,34840.00,64660.07,14147.91,12232.00,75800.98,888.00,799.00,72836.01,173.80
85000.30,76658.00,72667.95,28563.57,27094.00,69090.66,4774.28,4226.00,74038.62,1054.00,963.00,71728.92,174.90
86538.35,72088.00,78672.98,44188.27,36364.00,79637.08,2108.68,1896.00,72887.38,1168.00,955.00,80152.93,175.20
60522.60,55697.00,71214.05,23504.88,23077.00,66751.13,6472.41,5681.00,74665.71,751.00,658.00,74798.70,175.70
35082.55,32485.00,70776.36,18423.58,18561.00,65050.79,16044.77,14581.00,72115.09,610.00,629.00,63556.38,177.70
78064.35,67413.00,75890.79,39873.33,37585.00,69526.11,8161.02,6101.00,87664.42,1312.00,887.00,96937.13,178.10
30618.50,30104.00,66656.06,13281.59,13996.00,62190.80,2195.55,2191.00,65672.10,1098.00,955.00,75349.25,178.40
65518.65,59809.00,71792.38,25713.52,25749.00,65445.70,14061.04,11905.00,77404.82,660.00,659.00,65635.45,179.70
134469.64,102860.00,85675.70,79966.81,68776.00,76199.62,33293.82,28428.00,76753.33,840.00,798.00,68985.27,179.70
82929.30,72259.00,75213.52,61181.47,57335.00,69932.66,3366.51,3111.00,70918.55,980.00,823.00,78038.01,180.90
62473.90,59297.00,69047.16,26434.66,27381.00,63270.95,8667.96,7493.00,75812.55,1139.00,1174.00,63582.20,182.40
83251.35,73500.00,74230.77,33011.79,30168.00,71713.77,7009.10,6060.00,75800.07,609.00,655.00,60933.47,182.80
49531.10,46920.00,69183.08,25411.26,25484.00,65348.95,2244.34,2044.00,71959.43,974.00,823.00,77560.23,183.40
111941.35,79520.00,92255.89,52026.80,41540.00,82080.61,19382.72,11984.00,105996.82,1036.00,922.00,73639.15,183.60
39284.40,37309.00,69005.93,10633.84,10921.00,63812.78,8017.03,7389.00,71106.25,720.00,722.00,65354.46,183.80
34664.55,33144.00,68542.60,9212.98,9532.00,63342.63,14352.59,13740.00,68457.89,671.00,567.00,77556.71,184.60
146757.89,107229.00,89695.18,44095.45,32441.00,89079.86,19706.40,12701.00,101683.22,997.00,778.00,83983.80,185.40
83373.90,75028.00,72826.04,38488.17,37104.00,67980.84,11990.44,9632.00,81582.80,649.00,659.00,64541.52,186.20
47473.40,44932.00,69242.79,15546.16,16192.00,62922.01,3083.29,2932.00,68917.63,1091.00,1042.00,68617.83,187.50
50192.30,47724.00,68925.55,13700.47,13864.00,64762.99,3927.00,3704.00,69481.62,614.00,530.00,75922.84,188.70
87907.30,73012.00,78906.10,46502.82,38112.00,79964.55,16933.70,11696.00,94884.32,701.00,554.00,82925.52,188.90
96045.95,84186.00,74768.59,33741.26,32126.00,68831.09,12988.85,10878.00,78253.11,810.00,669.00,79348.52,190.10
84289.70,71955.00,76770.34,45606.75,43943.00,68017.30,8913.10,7319.00,79809.95,1195.00,1087.00,72047.40,190.50
61896.30,59094.00,68643.79,13322.05,14226.00,61371.71,6418.86,6070.00,69302.55,1021.00,1002.00,66778.70,191.50
99174.30,88778.00,73210.55,42368.76,41678.00,66622.18,12416.46,10954.00,74285.66,772.00,686.00,73751.88,192.00
81964.10,77139.00,69635.33,24448.55,24359.00,65776.93,4113.83,3479.00,77494.67,660.00,674.00,64174.71,193.00
78571.65,70561.00,72976.17,48377.07,36821.00,86104.12,21747.25,19633.00,72593.49,753.00,726.00,67973.30,193.40
71846.60,65903.00,71446.50,32364.43,31963.00,66359.09,9744.91,7935.00,80484.23,1031.00,932.00,72497.44,194.10
40183.10,38348.00,68672.15,15380.75,15480.00,65115.82,2278.85,2024.00,73787.91,655.00,587.00,73127.91,196.60
124715.05,98644.00,82856.80,64154.09,58704.00,71620.38,5013.47,3716.00,88418.41,1265.00,1027.00,80723.51,196.60
94319.80,87935.00,70294.45,18533.06,19307.00,62908.93,16438.66,14523.00,74180.55,581.00,487.00,78185.66,198.10
37084.20,36253.00,67038.59,9837.73,10281.00,62710.39,6791.33,6829.00,65174.50,1328.00,1283.00,67834.62,198.50
55156.05,52076.00,69412.15,20257.37,21032.00,63122.24,1482.74,1352.00,71873.41,849.00,759.00,73307.06,200.20
61438.40,58401.00,68944.49,28719.46,28757.00,65450.45,6361.74,5317.00,78413.21,1222.00,1139.00,70311.67,201.40
104445.85,91729.00,74621.58,57166.41,52949.00,70755.98,42945.91,38065.00,73939.41,1149.00,887.00,84893.88,201.40
141530.05,106277.00,87274.89,74154.85,60369.00,80501.78,9629.48,9313.00,67763.09,863.00,839.00,67410.70,201.60
29882.25,28984.00,67567.05,11358.55,11564.00,64371.67,8932.14,8024.00,72953.24,1214.00,1079.00,73735.60,204.50
56578.20,53349.00,69502.88,20537.02,20897.00,64407.05,6220.13,5653.00,72110.82,884.00,790.00,73333.96,205.50
76403.75,64977.00,77061.05,59564.26,58421.00,66818.49,16719.50,13589.00,80633.55,684.00,594.00,75465.70,205.80
75808.10,71629.00,69359.61,27746.04,28313.00,64223.66,1436.33,1321.00,71257.63,1040.00,782.00,87157.85,206.70
53098.35,50284.00,69204.00,20339.48,20600.00,64707.20,3170.16,3128.00,66419.31,1157.00,1014.00,74778.26,208.60
99006.15,74396.00,87215.28,65807.00,56536.00,76282.86,10111.43,8412.00,78775.88,700.00,566.00,81051.59,208.60
74647.20,70237.00,69651.02,28650.44,29289.00,64107.18,4046.00,3993.00,66405.89,1257.00,1103.00,74686.09,209.80
94436.65,80343.00,77032.23,32685.73,29139.00,73512.90,9881.76,7335.00,88290.53,1160.00,838.00,90718.09,210.60
76806.55,71336.00,70561.76,32603.62,32892.00,64961.42,3508.12,3196.00,71936.22,1002.00,1082.00,60690.45,210.70
79886.45,72585.00,72128.38,28625.45,27853.00,67353.52,2713.20,2253.00,78922.45,1310.00,1035.00,82948.95,212.40
105914.55,80601.00,86118.23,40254.13,28173.00,93639.12,20482.28,12237.00,109694.11,1258.00,982.00,83955.48,213.90
55251.05,52719.00,68683.64,15515.22,15995.00,63570.21,4333.98,4255.00,66752.45,1335.00,1286.00,68033.09,215.80
93795.40,71211.00,86320.59,29439.41,20783.00,92832.66,20523.93,14959.00,89916.20,709.00,610.00,76172.16,215.80
120538.85,97532.00,80995.30,34868.19,28696.00,79632.07,12978.14,10012.00,84951.59,627.00,511.00,80413.05,216.30
89004.55,68917.00,84638.07,33441.38,23777.00,92173.73,8338.33,5521.00,98978.60,861.00,650.00,86810.00,216.60
52819.05,49276.00,70248.19,14757.19,14920.00,64820.86,15273.65,13560.00,73818.13,1227.00,1167.00,68905.46,216.90
36059.15,35312.00,66922.65,14080.08,15172.00,60819.42,10460.10,10016.00,68441.80,902.00,962.00,61448.52,220.00
94968.65,80632.00,77188.52,73359.93,67292.00,71445.59,2783.41,2348.00,77688.92,601.00,606.00,64995.28,220.30
121224.75,96932.00,81960.41,48695.99,37664.00,84731.85,17813.11,12928.00,90300.12,876.00,690.00,83202.23,221.40
48134.60,45908.00,68714.58,5896.45,6144.00,62895.47,5726.28,5568.00,67398.98,1169.00,1066.00,71868.27,223.80
