00100001010		85
00010100001		85
11111001010		84
10110000011		84
10101010111		84
10100111001		84
10100110000		84
10100000001		84
10011010100		84
10000010101		84
01111101110		84
01111000100		84
01100100101		84
01000000000		84
00100000001		84
00011100010		84
00010000010		84
00001011101		84
11110001100		83
11101001000		83
11000100010		83
10111011011		83
10110101101		83
10110100110		83
10101000000		83
10011011000		83
10001111000		83
10001001011		83
01101001000		83
01100010111		83
01011010101		83
01001101110		83
00111010110		83
00110100011		83
00011100100		83
00011000000		83
00001000001		83
00000000100		83
11111000011		82
11100100110		82
10111011001		82
10111001110		82
10100100110		82
10011100000		82
10000001100		82
01111001100		82
01101111000		82
01101011110		82
01100000000		82
00110111101		82
00110010100		82
00101010101		82
00011101101		82
00011000001		82
00010011110		82
00010010101		82
00010001010		82
00001111101		82
11111100001		81
11011000110		81
11000000010		81
10110111101		81
10100000110		81
10001011101		81
01111000101		81
01101001100		81
00110110001		81
00011001101		81
00010001011		81
00001100101		81
11111101100		80
11100010000		80
11010111010		80
11010000000		80
11001001101		80
11000101101		80
10111000101		80
10110100100		80
10100000101		80
10010100010		80
10010001100		80
10001101111		80
01110000000		80
01101011000		80
01100011000		80
00101001001		80
00010001101		80
00001100111		80
00000000110		80
00000000001		80
11011111000		79
11011001100		79
11001101110		79
11000000000		79
10111101010		79
10110011100		79
10101001011		79
10100001111		79
10100001110		79
10000110001		79
10000011001		79
01110101010		79
01110000010		79
00111010100		79
00101011111		79
00100100111		79
00010011000		79
11111001100		78
10111011000		78
10110110001		78
10110001101		78
10101010101		78
10100000111		78
10011101111		78
10010000011		78
01111010011		78
01100101011		78
01011000110		78
00101011100		78
00010000110		78
00001001001		78
11110111001		77
11110110011		77
11100101111		77
11011111001		77
11011100110		77
11010011011		77
11001100101		77
10110111000		77
10110001110		77
10010101111		77
10001100110		77
10001000011		77
01100000001		77
01001100001		77
01001000110		77
00110100100		77
00101000010		77
00011111000		77
11110111000		76
11100011011		76
11010001100		76
10101100000		76
10011000000		76
10000000011		76
01101001101		76
01100110001		76
01001101111		76
00110001000		76
00101110010		76
00101101110		76
00011100110		76
00010110001		76
11110011000		75
11101100010		75
10110010000		75
10101100010		75
10011000101		75
10001011110		75
10001010101		75
01101111001		75
01100101110		75
01100100010		75
01001111010		75
00111110010		75
00110111000		75
00110101100		75
00100111011		75
00100000101		75
00001000000		75
00000101011		75
00000100101		75
00000010110		75
11101000110		74
11100011000		74
11001010100		74
10101011000		74
10100001011		74
10011000111		74
10010110001		74
10010001000		74
10001000000		74
01010000000		74
01000011011		74
00101011000		74
00011101001		74
11111100100		73
11100111100		73
11100110000		73
11100001000		73
11010111000		73
11010001000		73
11001101000		73
10110101110		73
10100010111		73
10010100000		73
10001101000		73
10001001010		73
10000100011		73
01111000110		73
01100001001		73
01011101001		73
00101001110		73
00100100100		73
00100100001		73
00010001110		73
00001010101		73
00001000110		73
11111011111		72
11100101110		72
11011101111		72
11001111000		72
11000101000		72
11000011000		72
10111101100		72
10101011110		72
10100100001		72
10011111011		72
10001100001		72
10001010110		72
10000101111		72
01101000101		72
01100101001		72
01100001110		72
01001101001		72
00101111111		72
00010100011		72
11100110010		71
11100101011		71
11011101011		71
11000101010		71
10111010101		71
10110011011		71
10101100110		71
10100001010		71
10011111010		71
10011101001		71
10011001010		71
10001001000		71
01000101001		71
00111001111		71
00111001101		71
11101100001		70
11100110001		70
10110100010		70
10110000100		70
10100011101		70
10011101101		70
10010100011		70
10010010100		70
01101101111		70
01100101000		70
00100011001		70
00011000110		70
00010100010		70
11110101100		69
11100000111		69
11000101011		69
10110010100		69
10100001000		69
10011110011		69
10011011010		69
10010101100		69
10010001010		69
10010001001		69
10000001001		69
01100000101		69
01011000111		69
01010101001		69
01000101110		69
01000001001		69
00111000101		69
00101101000		69
00100010100		69
11100001111		68
10101001111		68
10101001101		68
10100100101		68
10011001011		68
10001101001		68
01101100001		68
01000101111		68
00101000111		68
00011110001		68
00001111110		68
00000001110		68
10111111101		67
10110110010		67
10101010100		67
10100111000		67
10100011001		67
10011001001		67
10010111000		67
10001110010		67
10001000101		67
01101111110		67
01101110010		67
00111101111		67
00111101110		67
00111101100		67
00111001110		67
11101100111		66
11100000001		66
10101111011		66
10101111000		66
10101001010		66
10100001101		66
10011101000		66
10010010110		66
10000001111		66
00010000000		66
00001001000		66
11111101101		65
11110101110		65
11101001011		65
11011010101		65
11001110010		65
10111101001		65
10110101100		65
10101100101		65
10100101111		65
10100000011		65
10010000101		65
10001101010		65
10001011001		65
10001001111		65
10000111001		65
01111000011		65
00111111001		65
00111100101		65
00101001000		65
00100000110		65
00011001001		65
00001101100		65
00001001111		65
11110101101		64
11100101000		64
11100001010		64
10101101101		64
10011111110		64
10010101110		64
10010011011		64
00101000110		64
00100101000		64
00011100000		64
00010101111		64
00010101001		64
00001101010		64
00000000010		64
11111111001		63
11101010011		63
11011101110		63
11001101101		63
11000010101		63
10111001011		63
10111000011		63
10110101111		63
10110101011		63
10100000000		63
10000100001		63
01100010001		63
00111101001		63
00110001001		63
00100101101		63
00011001000		63
11111001000		62
11101101100		62
11101000100		62
11001000011		62
10111101000		62
10111100010		62
10101110001		62
10101010110		62
10100000100		62
10010010001		62
10010000100		62
10000000100		62
01110001010		62
01000011001		62
00110111110		62
11110001011		61
11011101101		61
11011001110		61
11000001110		61
10111100001		61
10111001100		61
10010101001		61
10000101110		61
01100110000		61
01001101100		61
01001101000		61
00111000011		61
00110000000		61
00100110011		61
11010101000		60
10110000110		60
10001100101		60
01100100011		60
01001111001		60
00111101101		60
00110111001		60
00110101010		60
00010100111		60
11111001101		59
11111000111		59
10111001111		59
10010111101		59
10010010101		59
10010001110		59
10001101100		59
01101101010		59
01100000011		59
01001000101		59
01000110000		59
00111101010		59
00101011001		59
00100101010		59
00001111010		59
11001001001		58
10100101101		58
10100100010		58
10000000001		58
00111100010		58
00101111100		58
00101100101		58
00011100101		58
00011000111		58
00001111011		58
11111101111		57
11101000001		57
11011100001		57
11010101010		57
10110000000		57
10101100111		57
10101000101		57
10100101010		57
10011000010		57
10001111010		57
01101000111		57
00010101000		57
00000101111		57
11110101000		56
11101000010		56
11011001101		56
10101101000		56
10100111110		56
10011110001		56
10001101110		56
01110001001		56
00110100110		56
00100100010		56
00100011000		56
00010001000		56
00001000010		56
11100011010		55
11001001110		55
10110010110		55
10101101001		55
10010101011		55
10010000000		55
01100001010		55
01010101111		55
00001100110		55
11101101111		54
11101001001		54
11011001111		54
10111000001		54
10110001000		54
10110000111		54
10110000001		54
10101101010		54
00111000100		54
00101011110		54
00000110001		54
11110011001		53
10111100000		53
10111010110		53
10101101011		53
10100101100		53
01110001000		53
01100101010		53
00101101101		53
11100100001		52
10111001010		52
10110101001		52
10000111000		52
01100100110		52
00111010101		52
00100010000		52
10110111001		51
10110101010		51
10100011000		51
10000101001		51
00001000111		51
10101101110		50
10100011010		50
10011111001		50
10011001000		50
10010100110		50
10000101000		50
10000100000		50
00111000110		50
00110110010		50
11111101110		49
10111101101		49
10111100100		49
10101000100		49
10100110010		49
10100010110		49
10001111011		49
10001010011		49
10001001001		49
01100110010		49
00110000001		49
00101101010		49
00100000000		49
11101101110		48
11100101010		48
00110101000		48
00101001010		48
00001001110		48
11100100010		47
10100101001		47
10010101000		47
01001001001		47
00001010100		47
11101101001		46
10111101011		46
10111100111		46
10101111001		46
10011101110		46
10011101010		46
10000000101		46
01000101010		46
00001101000		46
11011101010		45
10110001010		45
10101000010		45
11111001001		44
11110101001		44
01001111000		44
00111101000		44
00110010101		44
11110101111		43
10110001011		43
10101000111		43
01001010011		43
00111001000		43
00110000010		43
00001101111		43
00001101101		43
10111101110		42
10111100101		42
10111001101		42
10101101111		42
10011000110		42
10000110010		42
00110100010		42
00100000010		42
10111001000		41
10111000110		41
01111101101		41
00010001100		41
00000010001		41
10111001001		40
10110110011		40
10101111110		40
00100101001		40
00100001110		40
10011001101		39
01101100101		39
00110010011		39
00101010010		39
00101001011		39
00100001111		39
11001010010		38
10010111001		38
00100110010		38
10011001110		37
10010101101		37
01001010010		37
10101000001		36
10001001110		36
10000101010		36
11010101001		35
10011001100		35
10010000001		34
10000101011		33
11100101001		32
01101000110		32
00101101001		32
10101000110		31
00010000001		31
10110001001		30
10011111000		30
00011001110		29
00001101110		28
10001000110		27
10111101111		25
10001010000		25
10000010001		25
01010010010		25
00010010001		25
10011010001		24
01011010010		24
11110010000		22
11100010001		22
11001010011		21
01101010011		21
11000010001		19
01001110110		19
01111010010		18
11101110100		17
00011010010		17
11011010001		16
11111010011		15
10100010000		14
01100110100		12
11001010000		11
10110010001		11
11101010001		10
01110010000		9
01000010010		9
00110010001		9
00101010011		9
10011110111		8
10001010010		8
01100010000		8
11011110101		7
11011010010		7
11010010001		7
10111010011		7
01101010010		7
01011010011		7
00110010000		7
11100110100		6
00001010011		6
11101010010		5
10001010001		5
01111010000		5
01010010001		5
01000010001		5
00100010010		5
11110010011		4
11110010001		4
11100110101		4
11010110110		4
10101010011		4
10101010010		4
10011010000		4
10010010000		4
01011010001		4
01000110110		4
00100010001		4
00011010001		4
00011010000		4
00010010011		4
00001010010		4
00000010011		4
11110110100		3
11101110101		3
11010010000		3
11001010001		3
10100110111		3
10100010001		3
10000110100		3
10000010000		3
01111110110		3
01011110101		3
01010110101		3
01010010011		3
01000110101		3
00111010000		3
00100010011		3
00011110101		3
00011010011		3
11111010010		2
11111010000		2
11110110110		2
11011110100		2
10111010010		2
10111010001		2
10101110101		2
10100110101		2
10100010011		2
10011010010		2
10010110101		2
10010010011		2
10010010010		2
01110110110		2
01110010011		2
01101110101		2
01011010000		2
01010110100		2
01010010000		2
01001010000		2
01000110100		2
01000010011		2
01000010000		2
00111110101		2
00111010011		2
00111010010		2
00101010001		2
00100110101		2
00010010010		2
00010010000		2
00001110110		2
00001010000		2
00000110110		2
00000110100		2
00000010010		2
00000010000		2
11111110100		1
11111010001		1
11110110101		1
11110010010		1
11101110110		1
11101010000		1
11100110111		1
11100010011		1
11011110111		1
11011010000		1
11010110101		1
11010010011		1
11000110111		1
11000010011		1
11000010010		1
11000010000		1
10111110110		1
10111110100		1
10111010000		1
10110110110		1
10110110101		1
10110010011		1
10110010010		1
10101010001		1
10101010000		1
10011110110		1
10011110100		1
10011010011		1
10001110110		1
10001110101		1
10000010011		1
10000010010		1
01111110101		1
01111110100		1
01110110101		1
01110110100		1
01110010001		1
01101110111		1
01101110110		1
01101010001		1
01100110111		1
01100010011		1
01100010010		1
01011110111		1
01011110100		1
01001110111		1
01001110100		1
01001010001		1
00111110100		1
00110110101		1
00110010010		1
00101110110		1
00101110100		1
00101010000		1
00100110100		1
00010110101		1
00001110101		1
00001010001		1
