10101010111		290
10011111001		290
10011000010		290
01100101001		290
11111101000		289
11111000101		289
11001100000		289
01110001001		289
01100001101		289
11101011110		288
10111101010		288
10001101100		288
10000000110		288
01111000001		288
01001101001		288
01000101011		288
00101111110		288
00001101001		288
00001000010		288
11111000111		287
11000000100		287
10010010100		287
01110111000		287
01101101101		287
00111101000		287
00011001010		287
00010100110		287
11111000010		286
11011110001		286
10111100100		286
10011100000		286
10000100011		286
01010001001		286
00011000010		286
00000110000		286
11001101101		285
10100101000		285
10010101001		285
01001001110		285
00011001000		285
00010011001		285
00000111000		285
11011011001		284
10110100101		284
10101001011		284
01010101001		284
01010000000		284
00110001000		284
00010010110		284
00001011010		284
10111111001		283
10011101010		283
00110100001		283
00101000100		283
00000001010		283
11011000011		282
11010011001		282
10000000010		282
01101001101		282
00011100101		282
11011100010		281
11010101011		281
11010011000		281
10110000111		281
10011001110		281
01110101001		281
01100101000		281
01000000011		281
00000100010		281
10100010100		280
10010100110		280
10001101111		280
11010001110		279
10111101001		279
10110000011		279
10011000101		279
10011000001		279
01111000011		279
01100011011		279
11001000111		278
01111001001		278
00110001101		278
00101111001		278
00101101000		278
11101000111		277
11001101111		277
10011100110		277
10001100100		277
01111101000		277
01100001100		277
01010000010		277
00101011000		277
11101011001		276
11001001010		276
10111100110		276
10101111001		276
01100000010		276
00110101010		276
00101101111		276
11111001110		275
11110110011		275
11101101010		275
11101100001		275
11101011100		275
11010111001		275
10011100100		275
01111001011		275
01101011010		275
01001101110		275
01000000010		275
00110101011		275
00011011110		275
00000100011		275
11111100010		274
11011011010		274
11011000010		274
10110000101		274
10000110001		274
01010011000		274
01001100110		274
00110100010		274
11011011000		273
10101000100		273
10011101110		273
10010101010		273
00101000101		273
00100101101		273
00011000011		273
11001010100		272
10100011101		272
10001100101		272
01100110000		272
00100110011		272
00011101110		272
00011010100		272
00011000100		272
11111001111		271
11111001011		271
10111101011		271
10001101000		271
01110101100		271
01101111011		271
01001111000		271
00111001110		271
00101011111		271
11111001100		270
11101011101		270
11010010110		270
11000101010		270
10101001001		270
10001111001		270
01111100010		270
11100100110		269
01101101000		269
01011101110		269
00111101010		269
00111010101		269
00001111001		269
11100011000		268
11011010101		268
11001100100		268
10110001001		268
10101000101		268
10100001011		268
10011001001		268
01101001010		268
01101000101		268
00111100010		268
00111000001		268
00101011110		268
11100010111		267
10110101011		267
00110001011		267
00100000110		267
11110101110		266
11100100111		266
10001101010		266
01101001110		266
00110010101		266
00110011110		265
00001100010		265
11101001101		264
10111101111		264
00101000001		264
00001000100		264
00000000011		264
11100101111		263
11011100111		263
01111101101		263
11011111000		262
11000101000		262
10110101111		262
10001100000		262
10000101111		262
01001000000		262
00100001001		262
11111101100		261
11011100011		261
10100000100		261
10011101000		261
10010101111		261
01001000110		261
00010001111		261
11100000101		260
10111100010		260
10011101111		260
00111100101		260
00101101010		260
10101101100		259
00111000111		259
00100001011		259
11110100000		258
11110001101		258
11011001101		258
11000011010		258
10111011000		258
10010001010		258
00101000111		258
11101111011		257
11001011010		257
11001001001		257
10010111000		257
01100111000		257
00111010110		257
00110000101		257
00001110001		257
00000001000		257
10110001010		256
01110100000		256
01100100010		256
01001111001		256
00111011110		256
11111011111		255
11101111001		255
10010000010		255
01111000110		255
01101100110		255
01101011000		255
00110110010		255
00100011101		255
00011101111		255
11110000010		254
11100101100		254
10101101011		254
01111101100		254
01101100001		254
00011101010		254
00010100010		254
00000000110		254
11111000100		253
11011101111		253
11000000101		253
01100011001		253
00111100001		253
00001010100		253
10110000001		252
10101111000		252
01011010101		252
00011000001		252
00010000011		252
00001100101		252
00000000100		252
10101101111		251
01110101010		251
01110001000		251
00111100000		251
00100000100		251
10111001010		250
10111001001		250
10110011010		250
10101101110		250
10100001000		250
10000011000		250
00111101111		250
00010011011		250
00001100000		250
00000000101		250
10111001110		249
10111000011		249
10110100110		249
10101000011		249
10100101001		249
10011100101		249
01110000011		249
11001001011		248
10001100110		248
00010101111		248
11110000001		247
10110000000		247
10011000000		247
01110000110		247
00011100111		247
10111001111		246
11101000010		245
10111000100		245
10101010100		245
10101001010		245
00001001111		245
01110100010		244
00101001000		244
00011001001		244
00010000110		244
11101100011		243
11011001000		243
11001011000		243
00111101100		243
00110111011		243
00110101110		243
00110000111		243
00101101100		243
00101000010		243
00000100101		243
00000100000		243
11101101000		242
11101100010		242
11100001010		242
11011101110		242
10010101000		242
10000101011		242
00101000000		242
00001011111		242
11010000000		241
10100011000		241
10011000100		241
00110100100		241
00110011010		241
00011101001		241
11111011100		240
10010111001		240
01111101010		240
11110000011		239
10011100111		239
00111001011		239
11111101110		238
10100101110		238
01101100101		238
01100000000		238
00010101000		238
11100011011		237
10101000111		237
01001101011		237
00001000101		237
00001000001		237
11011000100		236
01110000101		236
00101000011		236
00100110010		236
00001101000		236
00000101111		236
11100010100		235
11001101110		235
11000000010		235
10010001001		235
00100000101		235
00011101101		235
00011001111		235
11101000011		234
11011101010		234
10110000110		234
10101010110		234
00111010100		234
10100000110		233
10011111000		233
00110011001		233
11100100101		232
11011100001		232
10100000101		232
10000011010		232
00110100101		232
00101010110		232
00101001011		232
00011010110		232
00001101101		232
10011100001		231
01100000011		231
00111101101		231
00101100111		231
11000100010		230
10101001110		230
10010000101		230
00111101001		230
00110000001		230
11101111000		229
11011101101		229
10100000011		229
10010101011		229
10001000111		229
00000001100		229
11110001011		228
10101000110		228
10100101010		228
01101101110		228
01100001000		228
00100100101		228
11111100110		227
11000000011		227
10101100110		227
11110000100		226
11100011001		226
01110011001		226
00001101100		226
00001001110		226
11110100011		225
11010000110		225
11000101100		225
10111010110		225
01111000000		225
01001111010		225
11110110000		224
11101101110		224
11100000110		224
10101001000		224
10000000001		224
01100011010		224
00110101000		224
00110010100		224
11100101011		223
11100001000		223
00111000011		223
11101010110		222
11011010110		222
10111001011		222
10101101010		222
10100101011		222
01110011000		222
00110001010		222
00100101011		222
00001010110		222
00001000000		222
11111101001		221
11111001010		221
11110011000		221
11011000001		221
01101101011		221
00001100100		221
01100000001		220
11111000110		219
11101101100		219
11101100100		219
11100000001		219
10010100000		219
00101001110		219
00011000101		219
11110100010		218
10100001001		218
11000000000		217
10111100101		217
11110001001		216
10110001011		216
10000000011		216
00000000001		216
11011001110		215
11010001010		215
10110011001		215
10110001110		215
01101111001		215
01100000101		215
01101010100		214
00110100000		214
00000000000		214
11101011010		213
11011111001		213
10100110001		213
01100101011		213
00011101100		213
00000100111		213
11111001000		212
10100011001		212
10010001000		212
11010101001		211
10001010110		211
10000000101		211
01010000001		211
00111000110		211
11010110000		210
10111000110		210
10110101000		210
00110000110		210
11011001010		209
11000011001		208
00111001000		208
11111111001		207
00111101110		207
00010000010		207
00001000111		207
11111010101		206
11110010100		206
11100000100		206
11010000010		206
10111101110		206
10100011010		206
10010000000		206
00010000100		206
11110101010		205
10111001000		205
10100000001		205
10011110001		205
00100000011		205
11110001000		204
11011001001		204
10110010100		204
10100000010		203
00111001010		202
00110001100		202
11101001001		201
10101000001		201
00111111001		201
00010101001		201
11100101010		200
01110011011		200
00101011010		200
00100100011		200
10110101110		199
01001000111		199
11001100101		198
10101000000		198
00100011001		198
00101000110		196
11101101011		193
10110101010		193
01100001010		193
11110011001		192
10101001111		192
10001000110		192
00101101001		192
00001101010		192
10011000011		191
00100101001		191
00101010100		189
00100100010		189
00100100000		189
00011000110		189
10010000011		188
10000101010		188
01000101010		188
11011111011		187
11100110010		186
11000000001		186
01110000010		186
00011110001		186
11010101010		184
10011000110		184
10110101001		183
11110000000		181
11111010110		180
11011000110		180
11010000001		180
00001000110		180
11110101000		179
01110000000		179
11111001001		177
11100100001		177
00100000001		177
11111101101		175
01101101010		175
00110000000		175
00001101111		175
00011100100		172
10101000010		171
00101101110		171
11010000011		170
00011001110		168
11111100001		166
10010000001		166
01101000111		164
11110101001		163
01100101010		163
01000000001		163
11101000110		162
11100000010		162
11011101001		162
00111000101		162
00001100110		160
00110111001		159
00110101001		159
00001101110		158
00101100101		156
11100000011		154
10100000000		154
00100101010		154
11001100110		153
00110000011		153
11100101001		152
00100000000		152
00100000010		149
01110011010		147
00110000010		147
01111001000		146
01101000110		145
10001000100		142
11100000000		140
00111000100		140
11010101000		132
00010000001		130
11101000100		129
11101101001		121
11011010001		74
01001110111		70
01110110100		47
01000110111		41
10000110100		38
11110010011		35
11110010000		33
01101010011		33
01010010010		33
00110010011		29
00010010011		28
10001010011		26
00111110100		25
10001010000		24
11110110101		23
11101110100		23
10010110100		20
01001010011		20
00000010000		20
11001010011		19
01000110110		18
00111010011		18
00010110101		18
11111010011		16
10001010010		14
01101010010		14
10111010000		13
01100110100		13
11000010011		12
01011010000		12
00011010010		12
11110110110		11
01110110101		11
00010010000		11
11101010011		10
11100110101		10
10101010010		10
10100110100		10
10000010011		10
01100110101		10
00100010011		10
00000010011		10
01111010011		9
01011010001		9
00010010001		9
11011110101		8
11001010010		8
10100010001		8
01010010011		8
00001010010		8
11011010000		7
10100110111		7
01011110100		7
01001110110		7
00011010000		7
00000110100		7
00000010001		7
11110110100		6
11101110101		6
11101010010		6
10110010011		6
10011010001		6
10010110101		6
10010010001		6
10000110111		6
10000110101		6
01111010010		6
00101010000		6
00010010010		6
00001010011		6
00000110110		6
11111010010		5
11101010001		5
10111010011		5
10110010000		5
10011010000		5
10010010011		5
01110010000		5
01101010000		5
01001010010		5
00111010001		5
00111010000		5
00000110111		5
11001110111		4
11000110100		4
10110110100		4
10010010000		4
10001110101		4
01110010011		4
01100010001		4
01010110101		4
00110110110		4
11111110111		3
11111110100		3
11111010001		3
11110010001		3
11100110111		3
11100110100		3
11100010000		3
11001010000		3
11000110111		3
11000110110		3
10110110101		3
10110010001		3
10101110101		3
10101010011		3
10011010011		3
10000110110		3
10000010001		3
01111010001		3
01100010000		3
01010010000		3
01000110100		3
01000010011		3
01000010001		3
01000010000		3
00110110100		3
00110010001		3
00100110100		3
00100010010		3
00100010001		3
00001110111		3
00001010001		3
11111010000		2
11110110111		2
11101010000		2
11100110110		2
11100010011		2
11100010010		2
11011110100		2
11011010010		2
11010110100		2
11010010011		2
11010010010		2
11000010001		2
11000010000		2
10111110100		2
10111010001		2
10110110110		2
10101110111		2
10100010010		2
10011110101		2
10011110100		2
10010110111		2
10001110100		2
10000010010		2
01110110111		2
01110110110		2
01101010001		2
01011110111		2
01011010010		2
01001010001		2
01000110101		2
00111110101		2
00110110101		2
00110010010		2
00110010000		2
00101110100		2
00101010011		2
00101010010		2
00100110111		2
00100010000		2
00001010000		2
00000010010		2
11111110101		1
11110010010		1
11101110110		1
11100010001		1
11011110111		1
11011010011		1
11010110111		1
11010110101		1
11010010001		1
11010010000		1
11001110110		1
11001110101		1
11001110100		1
11001010001		1
11000110101		1
11000010010		1
10111110111		1
10111110101		1
10110010010		1
10101110100		1
10101010001		1
10101010000		1
10100110110		1
10100110101		1
10011010010		1
10010110110		1
10010010010		1
10001110111		1
10001010001		1
01111110111		1
01111110110		1
01111110101		1
01111110100		1
01110010001		1
01101110100		1
01100110111		1
01011110110		1
01011110101		1
01011010011		1
01010110111		1
01010110110		1
01010010001		1
01001110101		1
