1101101001000001		1925
1101110100110011		1923
1110010111101001		1922
1110010110011111		1922
1110010010001111		1922
1101100111011011		1922
1100101101101001		1922
1111101110101111		1921
1101001110010011		1919
1101101101100010		1918
1110010101010110		1916
1111010000010011		1914
1110010011001100		1913
1100010101001101		1913
1100010001100001		1913
1100010101100111		1912
1110010100001001		1911
1101010111101011		1911
1101111001110011		1909
1110010001001110		1906
1101101001000111		1905
1100010010001100		1904
1101001100011101		1903
1111100110010001		1902
1110010001011100		1902
1111101101101101		1901
1111000001001011		1901
1100010100011100		1901
1110010000100001		1900
1111101110110001		1899
1110010010100101		1899
1101101111101011		1899
1100010010010010		1899
1011101011100101		1898
1101101110010011		1896
1101101101001011		1895
1110010111110110		1894
1101010100101110		1894
1100010010010101		1894
1110010001110111		1892
1110010110100001		1891
0110010000100101		1891
1100010011001011		1890
1001000000011101		1890
1110101110110111		1889
1101101011110111		1888
1100010110111111		1886
1101000111100010		1885
1100010011011011		1884
1110010100001111		1883
1110010100001100		1883
1111011100010001		1882
1111000001001111		1882
1100010011100101		1882
1100101101110011		1881
1101101111100111		1880
1101101000011101		1879
1100010011011001		1879
1100010001001111		1878
1100010111011100		1877
1000010111010011		1877
1110010100111101		1876
1010010011110011		1876
1100010011001100		1874
1110010010111011		1873
1110010001100010		1873
1111000101010000		1870
1110010110000011		1870
1100010011000010		1870
1110010011101011		1869
1101000101010011		1869
1110010000100000		1868
1110010110111111		1867
1110010011001111		1866
1110010010101001		1866
1100010111011101		1865
1100010010000111		1864
1111000110011111		1863
1111000010010011		1863
1101010100001001		1862
1101101001100010		1861
1110010101100111		1859
1111101010100010		1857
1100010101111001		1857
1101101100011101		1855
1100010111001011		1855
1100010101111110		1855
1101101001101101		1854
1100010111101111		1854
1111101000000011		1853
1101100011000011		1852
1100010100001100		1852
1110010111100101		1851
1100010010010001		1849
1110010101001111		1848
1110010001100000		1848
1101011010010011		1848
1100101000010011		1846
0111101011111001		1846
1111000010010111		1844
1110010000100111		1844
1101000100100011		1844
1000010111100111		1844
1100010010011101		1843
1101101110011010		1842
1100010110111011		1842
1110010000010000		1841
1101101101011001		1841
1111011111011011		1840
1111011010011011		1839
1110101101110011		1839
1110010110001011		1839
1100010010101111		1838
1110010010100111		1837
1100010000101100		1836
1110010001110010		1835
1111101010100000		1834
1111111101010111		1831
1110010100111100		1831
1110010010101101		1831
1111000110010111		1829
1101101001101010		1829
1101011110100011		1829
1100010010110011		1829
1101101001111011		1828
1100010111100110		1828
1111000100011001		1827
1110010100011100		1826
0101101100010101		1826
1100010011001111		1825
1110010000110010		1824
1100010110010001		1823
1100001000001001		1823
1011000111110011		1823
1010010010100011		1823
1110010100111001		1821
1010010000000110		1821
1111101101100001		1819
1111011100111111		1818
1110010101010111		1818
1110010100011010		1818
1101111110100111		1817
1101101110101111		1816
1101101001111110		1816
1111011111011010		1815
1110010101001001		1815
1100010100000101		1815
1110010101011101		1814
1110010000011010		1814
1100010000001001		1814
1110010010011111		1813
1010010010101011		1813
1110010000000100		1812
1101101110100011		1812
1101101111101111		1811
1100010011010101		1811
1111001100011111		1810
1111101110010000		1809
1111011110010011		1808
1110010101111100		1806
1110010100101101		1804
1100010111101101		1803
1111101101111111		1802
1111101010001001		1802
1110010111111111		1802
1110010000000001		1801
1101001000011011		1801
1111000011000110		1799
1010010011001111		1798
1000010000011011		1798
1110010001110101		1796
1110010000111111		1796
1101101000000011		1796
1100010110010110		1795
1111100010000011		1794
1111000000111101		1794
1111110110011101		1793
1111101001110111		1793
1110010011011111		1792
1110010011010010		1791
1110010001011111		1791
1111101001111011		1790
1111101001101100		1789
1110010000001110		1789
1100010011010100		1789
1101101010001101		1788
1100010101011010		1788
1100010010000011		1788
1111010101110001		1787
1101000101111101		1787
1110010110101001		1786
1110010110010001		1786
1110010001001111		1786
1111011010101011		1784
1100010101110010		1784
1111010111101011		1783
1101011001101111		1783
1010010101101101		1783
1111010000100011		1781
1101100110111000		1780
1101011110010011		1780
1101001010100111		1780
1110010011100101		1779
1110010001100011		1779
1101101100001011		1779
1101011110010111		1779
1100010001000001		1779
1110011000010000		1778
1101000010010101		1777
1100010011110110		1777
1111000001000010		1774
1100010111111111		1774
1100010100101111		1774
1100010100100011		1774
1100101001100011		1771
1100101000001011		1771
1110010100101011		1770
1110101111001011		1769
1111011111011001		1768
1100010111000010		1768
1100010110100101		1768
1111101000001011		1767
1101011010001111		1767
1101000001001011		1767
1010010110000011		1767
1111101001001011		1766
1101100001100011		1766
1100010011101101		1766
1110001001111011		1764
1111011101100111		1763
1101000011110011		1763
1100010011001110		1763
1101011001101101		1762
1100010000011010		1762
1111101011010011		1760
1110010000111000		1760
1000010100111101		1759
1101110110011011		1758
1110010011100010		1757
1100010111010001		1757
1100010101011000		1757
1111101101100110		1756
1111110110100001		1755
1111101100011101		1755
1101011110011101		1755
1101000001100011		1755
1111011111110011		1754
1111011110111011		1754
1101101010000101		1754
1100010011100011		1754
1111011110011111		1753
1111011100010111		1751
1110010110011101		1751
1111011100011101		1750
1111101000100011		1749
1111001010011011		1748
1101101111011001		1748
1101011001111011		1748
1101000010001111		1746
1100010011110111		1744
1001011111100011		1744
1111010011110011		1742
1101111110100010		1742
1111101110011101		1741
1100010111100101		1741
1100010010100010		1741
1100010001010011		1740
1110101111011011		1739
1100010110010101		1739
1100010001001001		1739
1111110100001101		1737
1110010011110010		1737
1010010001001011		1737
1110101101001001		1736
1101000000001111		1736
1111000000000011		1735
1110010111010110		1735
1110010010000111		1734
1101010101111101		1734
1110010101001101		1733
1100010100110010		1733
1100010110111010		1732
1111001010000010		1731
1100010011110001		1731
1100010101011101		1730
1111101110010001		1729
1111011001100011		1729
1101000001000111		1729
1111011101010011		1728
1111010001010011		1726
1110010001000111		1726
1111000110100011		1725
1101011110111011		1724
1100010101111100		1723
1100010000100001		1723
1000010101100011		1722
1110011100010010		1721
1110010001101010		1721
1101101100101101		1720
1001011100101101		1720
1110011101010001		1719
0111101011111100		1719
1111001001001010		1718
1111011011101011		1717
1101000110100001		1716
1101011110110011		1715
1101011001001000		1714
1110001100000011		1713
1101010000001101		1713
1101000110110011		1713
1110010100010101		1712
1101010001001101		1712
1100010010011111		1712
1111000110100001		1710
1110100001110010		1710
1110010101100000		1709
1101100100011011		1709
1110010111010010		1708
1100101010010011		1708
1110011100011101		1707
1010010001001101		1707
1111011101011010		1706
1111000100011011		1706
1010010111010011		1706
1111000011010011		1705
1101010010001001		1705
1100010100000011		1705
1100010011000011		1705
1110010011010001		1704
1110010000010101		1704
1101011001110011		1704
1100011010010011		1704
1111101101111101		1703
1111000001001100		1703
1101011010001011		1703
1100010111111100		1703
1111101111011011		1702
1110010101001011		1702
1110010001010011		1701
1101011010000011		1701
1111000111000011		1700
1101010110100110		1698
1111101100001001		1697
1110010111010111		1697
1100010001111001		1697
1111000000000001		1696
1110011111101011		1696
1110010010111111		1694
1101111001101101		1694
1101101101100011		1694
1000010000001011		1694
1110010110011000		1692
1110010100110001		1692
1111101111110011		1691
1111001000001111		1691
1110010010010010		1691
1100010011111010		1691
1111100101100111		1690
1110010110110100		1690
1110010101111110		1690
1101101100000011		1690
1111101010000110		1689
1111011010000111		1689
1110010011100111		1689
1100010111101100		1688
1110010001100001		1687
1101101001100101		1687
1101011100011011		1687
1101000101100011		1686
1101101100011011		1685
1101000110010011		1685
1101000000000010		1685
1100010110011110		1685
1111000101111011		1684
1100010110001100		1684
1000010110110011		1684
1111001110010011		1683
1101111100101011		1683
0110010100101111		1683
1101101001001011		1681
1111001101010110		1680
1101100010010011		1680
1100010000100110		1680
1101101101101011		1678
1101101001110011		1678
1101001110101101		1678
1101000010101001		1678
1010010100010001		1678
1111011110011100		1677
1111011000001111		1677
1111000101101011		1677
1000010000101101		1677
1111101110100010		1676
1111011000110000		1675
1101101100010011		1675
1100010101111101		1675
1100010000001000		1675
1111011100100101		1674
1110010101011001		1674
1100010011101100		1674
1111101111101001		1673
1111101111001011		1673
1110010001100111		1673
1101110011000010		1673
1111000101101001		1672
1110010010010101		1672
1111011111111010		1671
1110010111100100		1671
1101101001000010		1671
1100010001100101		1671
0100010010011111		1671
1111000001101100		1670
1101011000000011		1669
1111110110101011		1667
1110101100010111		1667
1100011100001101		1667
1100010011100111		1667
1010010001100011		1667
1000010100010011		1667
0110010100110010		1667
1101011100010011		1666
1111111110101011		1665
1111000001001101		1665
1110011001000011		1665
1100010001001000		1665
1010010101010011		1665
1111101111011100		1664
1100010110110111		1664
1110011000010011		1663
1001101000001101		1663
1000110010101001		1663
1111101010000001		1662
1110011010001001		1662
1100010100000111		1662
1100010000010011		1662
1010010010010011		1661
1111101000011101		1660
1010010111101001		1659
1111101101110011		1657
1100010101010111		1657
1111101010001101		1656
1111000101110011		1656
1100010101011110		1656
1111000000001001		1655
1100010100111010		1654
1111101001100101		1653
1111101000101010		1653
1110011011001011		1653
1111000011011110		1652
1110010011110011		1652
1111101000101101		1651
1101000100110011		1651
1101101010011101		1650
1010010110010010		1650
1110110010100011		1649
1101101111011011		1649
1111010100001010		1648
1100010110110000		1648
1111110001111111		1647
1111110000100011		1647
1111101101011001		1647
1110101000011101		1647
1110010100000001		1647
1110010010101111		1647
1101011010011101		1647
1100010111010110		1647
1110010100111110		1646
1110010000111101		1645
1111110110100000		1644
1111011110010001		1644
1111011100010011		1644
1011010010011111		1644
1111100010001001		1643
1110001101110011		1643
1100010001101100		1642
0100010010100011		1642
1111101101110010		1641
1111101001000001		1641
1111000111111011		1641
1111000011000011		1641
1111101000001101		1640
1111010101101111		1640
1111001101010011		1640
1111000010101011		1640
1110010011011010		1640
1100010000101111		1640
1110010000011100		1639
1101011101011011		1639
1100011010000011		1639
1111100110010011		1638
1110010111011100		1638
1100010101001100		1638
1111011000001011		1637
1101101101010011		1637
1101101010011011		1637
1100010010011001		1637
1010010110111101		1637
1101110000101000		1636
1101101011001111		1636
1100101101101101		1636
1111110001001011		1635
1111101100111101		1635
1111000111001011		1635
1101101001011111		1635
1000010010111011		1635
1011000110010011		1634
1111010010001011		1633
1110010110101111		1633
1111100010001010		1632
1111101101110100		1631
1111011111001001		1631
1110010100110010		1631
1111101001000101		1630
1111011111011101		1630
1111011001001010		1630
1110010100101001		1630
1101101101100001		1629
1101101011101011		1629
1111010001101110		1628
1111010010011011		1627
1101101100001010		1627
1100011101110010		1627
1100010110101010		1627
1011000111011011		1627
1010010010101101		1627
1110010100011110		1626
1101011110010010		1626
1111010100011101		1625
1100010011111110		1625
1100010011100001		1625
1111001110010010		1624
1111000100011101		1624
1110101111000011		1624
1110010001000000		1624
1011110101000100		1624
1001000010101010		1624
1111101010001011		1622
1111011011000111		1622
1111000111100011		1622
1101011100110000		1621
1101000111011111		1621
1100010010101000		1621
1100010010011100		1621
1100010001100000		1621
1111000010000101		1620
1110010100111010		1620
1101001000011000		1620
1100101001001110		1620
1110010110010110		1618
1101011101011101		1618
1101000110101100		1618
1101000110011001		1618
1100011111100011		1618
1111101001101111		1617
1110010110010100		1617
1101011100010111		1617
1100010010100001		1617
0110010100010011		1617
1111010001001011		1615
1110010110101101		1615
1101000110010010		1615
1110010111001111		1614
1010010110101011		1614
1111101100101101		1613
1101011000000001		1612
1101000010001110		1612
1100101100010011		1612
1100010011101011		1612
1111111101010110		1611
1110010111100010		1611
1010010110011101		1611
1100010100100111		1610
1111000100011100		1609
1111000100001011		1609
1101101100101000		1609
1010010110010011		1609
1001100111001011		1609
1111010001100111		1608
1101101100011001		1608
1101011000001101		1608
1111011101101010		1607
1100010101101111		1607
1100010100010110		1607
1111110101101011		1606
1111001000001011		1606
1110010000100110		1606
1110010000001111		1606
1110011111001010		1605
1110010011111010		1605
1101111100000011		1605
1111110000001101		1604
1111000100010000		1604
1110010001011001		1603
1110010000011111		1603
1101101101011111		1603
1101011101000011		1603
1100010011000111		1603
1010010110011001		1603
1111101000001111		1602
1111011101011001		1602
1111000001100101		1602
1111100000011001		1600
1111011110011011		1600
1101011001000011		1599
1101011000001011		1599
1100010101110101		1598
1111111000000111		1597
1111111000001101		1596
1111001100011010		1596
1110010111000100		1596
1101101000101011		1596
1110010010001000		1595
1101110010011011		1595
1100010111001001		1595
1101000001101101		1594
1100011111000001		1594
1110010000101101		1593
1101111110101001		1593
1101101100111101		1593
1111101110101101		1592
1111101100011111		1592
1110010101100110		1592
1101010010010011		1592
1111000101111101		1591
1111101101010011		1590
1111010100000001		1588
1111000011011010		1588
1110010001011101		1588
1110010000000010		1588
1111010111100011		1587
1110010111111110		1587
1101101111101101		1587
1111010100100010		1586
1100010011010011		1586
1111011001101010		1584
1111011000000001		1584
1111110010001011		1583
1101000100010011		1583
1111101100011110		1582
1110010101011111		1581
1100010001110101		1581
1011101001101001		1581
1110101111111011		1580
1101101010000010		1580
1100010000111010		1580
1111011101110011		1578
1111000010001101		1578
1110010111000011		1578
1111011010000011		1577
1110111001001011		1577
1101101110111011		1576
1101100110100011		1576
1001111010001011		1576
1110100010110011		1575
1101111101100010		1575
1101110101110110		1575
1101101110111101		1575
1101101101101101		1575
1101010101111001		1575
1101010100010111		1574
1111011001001011		1573
1110001001000011		1573
1100011000001110		1573
1110010011011100		1572
1010010101011111		1572
1111000110101001		1571
1010010101101110		1571
1111111010011011		1570
1110010101000011		1570
1110010001001100		1570
1101010101000110		1569
1111000011000010		1568
1110011101110010		1568
1110010011000001		1568
1110010001100110		1568
0010001000001110		1568
1100010110001111		1567
1101110000011110		1566
1111101110011011		1565
1110011010101101		1565
1100010101110001		1565
1000010111011011		1565
1111101011110011		1564
1101000001000011		1564
1100010000010010		1564
1111000100001101		1563
1100010001110001		1563
1101010100100010		1562
1100010010100111		1562
1001011101010011		1562
1111101110111101		1561
1111000001101101		1561
1101010000011011		1561
1100010000011001		1561
1100001010001011		1561
1100010101001011		1560
1111000111010011		1559
1100110001110011		1559
1010010011111010		1559
1100010001000110		1558
1111110001011111		1557
1101111000011101		1557
1100010100111111		1557
1100010100011110		1557
1100001010011011		1557
1101100001001101		1556
1101000111100011		1556
1100111101010011		1556
1010010000101011		1556
1111010000111101		1555
1110010110001100		1555
1111000110110011		1554
1101000101011011		1554
1100101010001111		1554
1110010000110011		1553
1111011100111101		1552
1111011100011011		1552
1110010010011001		1552
1101000110111011		1552
1011000010010000		1552
1111011101011000		1551
1111011100010110		1551
1111000010100011		1551
1101011001100001		1551
1111011011001101		1550
1100010111111001		1550
1111011100111010		1549
1100010100001010		1549
1101101011000111		1548
1101011001001011		1548
1101010110010011		1548
1101011000100110		1547
1011101100011011		1547
0110010110010011		1547
1111101111100110		1546
1101000111010011		1546
1000010101011011		1546
1000010010011011		1546
0110010111100011		1546
1101010011100000		1545
0111010111011011		1544
1100011010001001		1543
1100010100110100		1543
1111000001110001		1542
1101110010100111		1542
1101101111011111		1542
1111011101111011		1541
1110010110100110		1540
1110001010011101		1540
1001000100011011		1540
1111010010001000		1538
1110010001100101		1538
1111010100010110		1537
1110010001000101		1537
1111101010110001		1536
1111101010101010		1536
1100010101101101		1536
1000010110011011		1536
1111010101100010		1535
1110010100000000		1535
1101011010101010		1535
1101000001001101		1535
1100101011110011		1535
1100011101011011		1535
1010010100001011		1535
1010010000010010		1535
1111100100000011		1534
1111011111101110		1534
1101011000011011		1534
1101101010000001		1533
1101000010011111		1533
1111000101101101		1532
1110101110011101		1532
1101101010001001		1532
1111101001001101		1531
1110010101101110		1531
1100010110011010		1530
1100010110100110		1529
1110011000011111		1528
1110010011110001		1528
1110010000101000		1528
1101101011010011		1528
1101010001011001		1528
1100010100011001		1528
1111111100010011		1527
1111101100101001		1527
1111011101011111		1527
1111010100100011		1527
1111000001110011		1527
1110001010001101		1527
1101011010101011		1527
1000010011111011		1527
1010010101010101		1526
1111011010000010		1525
1101101000010011		1525
1101000010011101		1525
1111011010001011		1524
1110101100101111		1524
1100010111010101		1524
1100010100101001		1524
1111100100001101		1523
1111000000000111		1523
1000011111011011		1523
1111100100110011		1522
1111000010001010		1522
1111000001110010		1522
1101111010100101		1522
1100011111011011		1522
1100011100110111		1522
1111101010011011		1521
1111101001101011		1521
1110010100100001		1521
1011101010000011		1521
1101010010010010		1520
1101000000101111		1520
1100101010011111		1520
1111101010000101		1519
1111010110011010		1519
1100011111111011		1519
1111000100101011		1518
1110101010011010		1518
1100010111111010		1517
1110010101110001		1516
1101101000101101		1516
1110010001101001		1515
1111101000010011		1514
1110011010001011		1514
1101100000000011		1514
1101000001110011		1514
1100010100110111		1514
1000010100010111		1514
1111111110010011		1513
1111101110100111		1513
1100011000101011		1513
1101000011011011		1512
1100101100011111		1512
1100010100100100		1512
1111000101100111		1511
1101101001111010		1511
1101100111100001		1511
1100101000101001		1511
1100010100001001		1511
1101101110000111		1510
1101101001001010		1510
1100101100011010		1510
1110010000000101		1509
1101011000001100		1509
1101010010001011		1509
1100011111101101		1508
1100011101111101		1508
1100010010011110		1508
1011010100110111		1508
1101111000001101		1507
1101011101100111		1507
1101001001000011		1507
1111110100100011		1506
1111101011011100		1506
1110101010010111		1506
1110011000011100		1505
1110010010010111		1505
1100010100100101		1505
1111110000001000		1504
1111000000001011		1504
1101000011000011		1504
1100011100100010		1504
1111101110010101		1503
1110010010101110		1503
1110010001001001		1503
1110010000101100		1503
1100010110011111		1503
1111101101010001		1502
1110010101011000		1502
1111100010101111		1501
1111001100011101		1501
1111000110000011		1501
1101011101111101		1501
1100010101110100		1501
0110010111010010		1501
1111011100001011		1500
1111000000000101		1500
1101101000111101		1500
1100010110101101		1500
1010010011001101		1500
1111001110110111		1499
1110011100010011		1499
1110010110101010		1499
1110010101010010		1499
1101000100011111		1499
1101000100010010		1499
1101000010101011		1499
0100010110110011		1499
1110011000000111		1498
1101101111100101		1498
1100010110000001		1498
1100010100101110		1498
1111000111000010		1497
1111000110110111		1497
1101101100101011		1497
1101010000000011		1497
1111011001111010		1496
1101101001101011		1496
1100010001001110		1496
