00100110011		370
10101011110		369
10001001111		369
01100101100		369
00110111011		369
10011100001		368
10111110000		367
10111000111		367
10110110000		367
01110010111		366
01001101001		366
00101110000		366
00000111010		366
10001110000		365
01011111011		365
10111011001		364
01001011001		364
10010011101		363
01101111010		362
01000011110		362
10100101001		361
10010101011		361
01110001111		361
11111000001		360
01001000100		360
10110011010		359
01101011111		359
01000100011		358
10011001111		356
11100001001		355
10001000111		355
01011101001		354
01011000101		353
01011011001		352
01001101011		352
01011011011		351
01001100011		351
01100100000		350
01001110010		350
00001110010		350
11000001100		349
10010101001		349
11010000100		347
10111110001		347
00100111011		347
10111101011		344
10001110001		344
01110100100		344
11011000000		343
10111001111		343
01101011110		343
01001011100		343
10110011110		342
10101101011		342
01100010111		342
01000001110		342
00011100110		342
10111010111		341
01001001110		341
00111111010		340
10100110000		338
10001011000		338
01000101011		338
11011001100		337
01011111000		336
10001101000		335
11111000000		334
10110110010		334
10101101001		334
01111001110		333
00001100110		333
10110110011		332
10011011101		332
10010000110		332
01010010110		332
00001110000		332
01110101100		331
01101100010		331
01010101110		331
00101101101		331
11101001010		330
01100111011		329
01001101010		329
01010110001		328
00111111111		328
11010001000		327
10110100010		327
01111111011		327
00010111011		326
01110110010		324
00000111111		323
00011111110		322
01111100000		321
01110110011		321
11101000001		320
01111101111		320
00000101001		320
01111100101		319
01111000010		319
01111110000		318
01011101010		316
01000111010		316
10010101101		315
11000011101		314
10111101010		314
01100101101		314
01011110000		314
01010110000		314
00001111111		314
00001111110		314
10000110000		312
01101100001		312
01000110010		312
11010001011		311
10000101000		311
01010011101		311
00011111111		311
01111111010		310
10110000110		309
01110100010		309
10110100101		308
01001111011		308
00010100111		308
10101100100		307
10100100000		307
10001100100		307
01110000111		307
01010010101		307
00000100110		307
10100100010		305
11010011100		304
11001001101		303
01000000011		303
11101001101		302
01010001110		301
10011000110		300
11011001000		299
01000011100		299
01000000101		299
00100111110		299
10011110001		298
01111010111		298
01100010110		298
01011000111		298
11110011101		297
00000111000		297
01001010101		296
01001010100		296
00010110001		296
01110101110		295
10101010110		294
01011010110		294
10100101000		293
01001000101		293
00110110001		293
11101001000		292
01110011111		292
01011100101		292
01011010100		292
01110000011		291
01001010111		291
00101101111		291
11011000001		290
01110010110		290
01010100000		290
10110100001		289
01010010100		289
01000000110		289
11100001000		288
11100000001		288
01100001111		288
00000110000		288
11100001011		287
10101101010		287
10010100110		287
11000000100		286
10010011110		286
10110001111		285
10101000110		285
01111011101		285
01001100101		285
00001110001		284
01110101011		283
00111110011		283
01011001011		282
10111100010		281
10101001110		281
10100001111		281
01010111001		281
01000110011		281
00101110001		281
10110101001		280
10010100001		280
01111100011		280
01100011111		280
01001011011		280
00101111011		280
11000001010		279
10000110001		279
11000010100		278
01111101001		278
01110101111		278
10101000111		277
01111001101		277
11110001000		276
10100100101		276
10000110010		276
11110001111		275
11010001111		275
10110011011		275
00101111010		275
10010010110		274
01111110010		273
01111010101		272
01000111000		272
01000000100		272
11010000101		271
11010000001		271
10001001110		271
01100001110		271
10010101100		270
10000101011		269
11110001001		268
10000001111		268
01111101101		267
01010011011		267
00011111101		267
10111111000		266
01101001110		266
11010001110		265
10100100100		265
10011011100		265
01001100100		265
00001111011		265
11110001010		264
10101110011		264
01010101001		264
00011111000		264
11111011100		263
11001000100		263
10110100111		263
01101101100		263
10101001111		262
01111100100		262
00011110001		262
10011101100		261
10001100000		261
01100110011		261
10010110001		260
00111111101		260
00010111001		260
11010100000		259
11010010100		259
10111010110		259
10101011010		259
10010100111		259
01010000101		259
10010011010		258
01111000111		258
01011000100		258
00001100001		258
11000001111		257
01011010101		257
00010110000		257
11010011111		255
01011110001		255
01010101111		255
01000111001		255
10111101000		254
10010010101		254
01111000101		254
11011101000		253
01011000001		253
00100100001		253
11010011101		252
10000100111		252
01101010101		252
01001110011		252
11110001110		249
10111100111		249
01011101110		249
00111111100		249
11001011101		248
10011100101		248
00011111001		248
11111001011		247
10010001111		247
11111010100		246
10100011001		246
01111110011		246
01110000110		246
00001111010		246
10101000011		245
00100100011		245
11000010101		244
10101110001		244
10100101011		244
01011011100		244
01001000001		244
01101010111		243
01100110010		243
01100010101		243
01001101100		243
00101111000		243
00010110011		243
10111000110		242
10100110011		242
10000011010		242
00110111010		242
11101001011		241
11100000101		241
11011001001		241
11010001010		241
01011001101		241
00100110001		241
11101000101		240
11100011100		240
01110111000		240
01010000011		240
00100101001		240
10100001110		239
00001101001		239
00000111100		239
10111110011		238
10101010101		238
01110111001		238
01011000000		238
00100110010		238
11110011100		237
11011011100		237
10011100100		237
01100000011		237
01000010101		237
11110001101		236
10001100101		236
01111100010		236
01111010100		236
10110011100		235
10011001101		235
10010100010		235
01101001101		235
01001011000		235
00100110000		235
01110111111		234
01000010100		234
01011101101		233
01010011110		233
00110100110		233
11101010100		232
01111110001		232
01111010110		232
01101101000		232
00110111000		232
11001001111		231
11001001011		231
10001011100		231
01100100100		231
11010000000		230
10001101100		230
01110111110		230
00010111101		229
00010111100		229
11001001001		228
01110001110		228
01010001101		228
11110000001		227
10011001011		227
10010000101		227
01110100000		227
01000011101		227
00100111000		227
00011110010		227
10111011000		226
10110101100		226
01100110000		226
00001101101		226
11111001111		225
11011000101		225
11011001011		224
01101100011		224
01000110001		224
01000000010		224
10111001110		223
01111011001		223
11000001110		222
10100100111		222
10100100110		222
01101011011		222
01010000100		222
11000011100		221
00101010111		221
10100101100		219
10011100110		219
10000111000		219
10101100101		218
11011001111		217
10011000010		217
10001100111		217
10001001101		217
10000101100		217
01111101110		217
01101011001		217
00010111000		217
11001001010		216
10110100110		216
10011010101		216
10010011001		216
01101010100		216
11100000000		215
10110111000		214
10110010101		214
01101101101		214
01001000111		214
00001101111		214
00000100011		214
11111001010		213
01111011110		213
01100111010		213
01010101010		213
11000000001		212
10011101101		212
01111101100		212
01100100011		212
01011011010		212
11011011111		211
01111011011		210
01101101010		210
01000001011		210
10011101000		209
01100100101		209
00001111000		209
11110001011		207
10111000001		207
10110101000		207
10100110001		207
01111111000		207
01101111000		207
01101110010		207
11000011110		206
00111111000		206
11110100000		205
10001000101		205
11100001110		204
11111001000		203
01111000100		203
01101111011		203
01101000100		203
11110011110		202
10100011010		202
00011000111		202
11100001010		201
11000000101		201
10010111010		201
10001000011		201
01010111101		201
00010011101		201
11100010101		200
11100000100		200
11011000100		200
10000100000		200
01111011100		200
01100001101		200
00111001111		200
00001111100		200
10000101101		199
10111100100		198
10011100111		198
10001100110		198
01110100111		198
01001001101		198
01000101111		198
01000001101		198
11110000101		197
10111101100		197
10110110001		197
10001001011		197
11111000101		196
10111111001		196
10010101000		196
11111011101		195
11111000100		195
11001101000		195
10011000011		195
10000111010		195
01100101110		195
01001101111		195
01000101110		195
00111000111		195
00011011101		195
00011001100		195
11111001110		194
10000001110		194
01101010110		194
01011001001		194
00100101100		194
00010010110		194
00001100011		194
10100010101		193
01011100100		193
00101101001		193
00010010111		193
11100001111		192
01111111001		192
01100011110		192
01011000110		192
01001110000		192
11100011110		191
11010010101		191
10111011100		191
10010001101		191
10001000110		191
01100000110		191
01011111001		191
01111001100		190
01101101110		190
01101011100		190
01100000101		190
01010111111		190
10010111000		189
01000100110		189
00110111100		189
11101001001		188
10111111010		188
01110110000		188
01100000010		188
00111000110		188
00100101101		188
10010001110		187
01100010100		187
00110110000		187
10101001100		186
01111000110		186
01100001100		186
10111010101		185
01110000100		185
01000101010		185
00111010111		185
11000000000		184
01101100100		184
11010100001		183
10010111011		183
10010101110		183
10010001011		183
10000001101		183
01011001100		183
01010100111		183
01010100110		183
01000011001		183
11001101001		182
10101100111		182
10000010101		182
01110101001		182
01010001100		182
01000100111		182
11110000000		181
10110000101		181
10100101101		181
11010011110		180
10101001010		180
01110010101		180
01110000010		180
11011011110		179
10110001110		179
10110000011		179
01010011100		179
01000110000		178
00101010110		178
00001010111		178
10100111011		177
00000101101		177
01110011110		176
11111001001		175
10111001101		175
10000111001		175
01010000000		175
01001010110		175
01000010110		175
10111111011		174
10111100110		174
10011001110		174
01110000101		174
01101110000		174
01101011101		174
01011111100		174
01010011001		174
00011010111		174
00010001101		174
11110000100		173
11001100001		173
10011001100		173
10001000001		173
01101110011		173
01100101111		173
01011111101		173
01010000010		173
00110110011		173
10000011100		172
11111100000		171
11011011101		171
11001011111		171
01110001100		171
01100111001		171
01000111110		171
00100111001		171
10110011001		170
10100011100		170
10001101101		170
01100100010		170
01001101000		170
10101011000		169
10011111010		169
01001110001		168
00011011011		168
11111011000		167
10011000101		167
01101001100		167
01010111110		167
11011100000		166
10101000101		166
01001001100		166
00110010111		166
00000000110		166
01011011000		165
01001000110		165
00011001101		165
11110000110		164
11000100000		164
10110111011		164
11011010111		163
11000100001		163
10111000011		163
10000111011		163
01101000101		163
01100101010		163
00110111001		163
11100101000		162
11001000101		162
01001101110		162
00100111101		162
11111011110		161
11101100000		161
11100011000		161
11011001110		161
10101001101		161
10011111011		161
10010011100		161
10000001100		161
01111000001		161
01110101010		161
01101101111		161
01001011010		161
00101000111		161
00010100100		161
00001011101		161
11111100001		160
11011000011		160
10101101100		160
00100111100		160
00000110010		160
00000111101		159
10100111010		158
10010101111		158
00101001111		158
11100011111		157
11011011000		157
01000101000		157
00101100010		157
00010101100		157
00010000111		157
11111011010		156
11000000010		156
10110000100		156
00011111100		156
00011100001		156
00010001111		156
11011101001		155
10110001101		155
00110111101		155
11100011101		154
11001010101		154
11000011111		154
10110101101		154
00111111001		154
11101011101		153
11101001111		153
10110100000		153
10001010101		153
01110110001		153
01100001011		153
11111101010		152
11110010111		152
10110001100		152
10011111000		152
01101000111		152
00101101100		152
11111011001		151
10010001001		151
01110001101		151
01010001011		151
00000111001		151
10101100110		150
10101001011		150
11101011100		149
11100010110		149
11001010111		149
11001010100		149
01010001001		149
00101100000		149
11101011110		148
11001000011		148
10011000001		148
01010111100		148
11011100001		147
10111101101		147
10011001000		147
01100000100		147
01010001000		147
00011011111		147
00000101111		147
11110000111		146
11001011000		146
10101000010		145
10100111000		145
00110001111		145
00100001101		145
11101010101		144
11001011100		144
11000101001		144
10101010100		144
01100011011		144
00010100101		144
00000000111		144
11111101000		143
11110100001		143
11011000010		143
11001101011		143
10010000100		143
01110000001		143
01000011011		143
00101111110		143
10100000100		142
10000111100		142
10000000101		142
11111101001		141
11011011011		141
11001001110		141
10111100101		141
10000101110		141
01101100101		141
01100011101		141
01000111100		141
00100010110		141
00100000111		141
10011001001		140
01111100110		140
01100111000		140
01010001010		140
11011010100		139
11001011011		139
10110000010		139
10010010100		139
01010000001		139
01001000000		139
00001000110		139
10111001100		138
10011010100		138
11111000010		137
11110010100		137
11011101010		137
10010001100		137
00100010111		137
00010100011		137
11111000011		136
00111010110		136
00011001111		136
00000100100		136
11111010101		135
11011011001		135
11000011011		135
01111001011		135
01100100111		135
01011100110		135
01000111111		135
00001000111		135
00000011110		135
10111000101		134
10110111010		134
10100001101		134
00000001111		134
10101000100		133
01011101111		133
01011101000		133
00011100011		133
00001010110		133
11011011010		132
11001000111		132
10111100000		132
10001001100		132
01011001000		132
11110000011		131
11101001110		131
10111000010		131
10001111000		131
10000001011		131
01010011000		131
00001011110		131
00000010111		131
11101000011		130
11001011110		130
10000001001		130
10000000100		130
01101001011		130
01100011100		130
00101101110		130
10100001100		129
10011000100		129
10001111011		129
10001010100		129
01110111101		129
00110011111		129
00011101011		129
00011000000		129
01100101000		128
01011100111		128
00011101001		128
00010100110		128
00010001100		128
00000011101		128
11011101011		127
10101101101		127
01001111000		127
00111110010		127
11110010101		126
11101011111		126
11001100000		126
11000011000		126
10111000000		126
10101111010		126
10010111001		126
01111011000		126
00101111101		126
00101101000		126
00100011111		126
00010110010		126
00001111101		126
11110011111		125
10111000100		125
10101111000		125
10001000000		125
01111111110		125
01110011100		125
01011001010		125
00110010110		125
00110000111		125
00100001111		125
11111101011		124
11110011010		124
10100000101		124
10000010100		124
00000011111		124
00111000011		123
00110111110		123
00011000011		123
11111000111		122
11100000010		122
11010000111		122
10011000000		122
10001101110		122
10001001010		122
01001111001		122
00111001101		122
00011011110		122
11110010110		121
11100010111		121
10111010100		121
10110001011		121
10011011000		121
10001001000		121
01100111110		121
01001111010		121
00101111111		121
00011010110		121
00011001011		121
00010011111		121
11101011000		120
10110111001		120
01111111100		120
00111001110		120
00111000101		120
11011010101		119
11010011010		119
11001000010		119
10110101111		119
10011101110		119
01001001000		119
00011101101		119
11110101000		118
11110000010		118
11101100011		118
11100010100		118
11011000111		118
11010000010		118
01101001001		118
01001100110		118
00111011111		118
11011110010		117
10111001001		117
01110100110		117
01110011101		117
00110100011		117
00101100101		117
00011011010		117
10111001011		116
01111100111		116
00101011111		116
00011011001		116
00000100101		116
11010101001		115
11010011000		115
11000101000		115
10110111111		115
10100001001		115
00101011001		115
11010010110		114
11001000110		114
10010000010		114
01101000001		114
01101000000		114
01100011001		114
01000001010		114
00010000110		114
00001111001		114
00001011111		114
10001111010		113
01111000000		113
00110011110		113
00011000110		113
00000100001		113
11010010111		112
11000010110		112
11000000111		112
01001001011		112
01001001010		112
01000001100		112
00101011100		112
00011100010		112
11000100100		111
11000100011		111
10110000001		111
10001000100		111
01011111110		111
00111011011		111
00110101101		111
00101000100		111
00011100101		111
00001000101		111
10101111001		110
01001100111		110
00010101001		110
00010011110		110
11001100010		109
01111001010		109
01101000110		109
00100000110		109
00001001111		109
11101011010		108
11000000110		108
10100000010		108
10000101111		108
10000001010		108
10000000001		108
01110001001		108
00101001001		108
00011010101		108
11111010111		107
11010101000		107
01100000001		107
00011101100		107
11101000010		106
11011001010		106
11010011011		106
11000011001		106
10011100000		106
01111001000		106
01001111111		106
01001111101		106
00011000101		106
00001100100		106
11101101000		105
10101000000		105
10100101110		105
00111011001		105
00011011100		105
00011000010		105
00001011100		105
10101101110		104
10100001011		104
01001111110		104
11111011011		103
11101011001		103
11000101011		103
01111101010		103
01101111110		103
00110001110		103
11001010110		102
10110011000		102
10010001000		102
00111000010		102
00101000101		102
00001100010		102
10111001000		101
01110101000		101
00001011011		101
11001011010		100
10011111001		100
01110010100		100
11100011010		99
11000010111		99
10111001010		99
10110001010		99
10101101111		99
10001111100		99
01111101000		99
00111011100		99
00101100100		99
11110101001		98
11101100010		98
11011100011		98
11010100011		98
11001100011		98
10010111100		98
10001000010		98
01010101000		98
00101000011		98
11011110011		97
10101001001		97
10000011000		97
01111011010		97
01101100111		97
01100111111		97
01100100110		97
00111011101		97
00110100101		97
00100011011		97
00100001110		97
00001101011		97
00000011001		97
11100100001		96
11100000111		96
10110010100		96
10010100000		96
01111111101		96
01110111100		96
01101001000		96
00111010101		96
00110101111		96
00100101110		96
00010100001		96
00010000101		96
11101101010		95
01000111101		95
00010101110		95
00001000100		95
00000101100		95
11010000011		94
10100011000		94
10011001010		94
01000001000		94
00110000110		94
00100101011		94
00100001100		94
00011001110		94
11110101011		93
11011010110		93
11001101010		93
11000000011		93
10100010100		93
10001111001		93
00110101001		93
00100100100		93
00010001110		93
00001101100		93
10010111110		92
00111001100		92
00110101011		92
11100101001		91
10100101111		91
01111001001		91
01101011010		91
00010101011		91
00000010110		91
11110011011		90
11101100001		90
11101000100		90
11100000011		90
10010000011		90
00111100101		90
00110001011		90
00100011100		90
11100101011		89
11010011001		89
11000100101		89
10010111111		89
00110100001		89
00101000000		89
00010000100		89
00001011001		89
00001010101		89
00000001110		89
11111100010		88
11010100010		88
10110101110		88
10100111001		88
10011101111		88
01011111111		88
01001111100		88
01000000001		88
00111100001		88
00101111100		88
00101001110		88
00101000110		88
00010001001		88
00001100101		88
00001010100		88
00001000001		88
00000100010		88
00000000101		88
11110100011		87
11101011011		87
11011100010		87
01101001010		87
01100110001		87
00101011000		87
00100101000		87
11100100000		86
11010000110		86
00111011110		86
11111100011		85
11010110000		85
10100111100		85
10010001010		85
10010000001		85
10010000000		85
10001001001		85
01110011001		85
00101111001		85
00001001100		85
10111101110		84
10000111110		84
00101011110		84
00011100000		84
00010011100		84
10001111101		83
00110101100		83
00101011011		83
00010101101		83
00010011001		83
00010000000		83
11000100010		82
10000000010		82
00011000001		82
00000101011		82
00000001011		82
00000001001		82
11110101010		81
11100100011		81
10110001001		81
10100000001		81
01110001010		81
01101100110		81
01000001001		81
00110000100		81
10100000011		80
01110001011		80
01101110001		80
00011101111		80
00001001001		80
00000001100		80
11111011111		79
11110100010		79
11101101011		79
11100011001		79
11100000110		79
01100001010		79
01001001001		79
00111010100		79
00110011101		79
00100000100		79
00011100100		79
00010101010		79
00010010101		79
00010001010		79
11010110011		78
11010100100		78
10101111011		78
10001101111		78
01110001000		78
00111001011		78
00110001101		78
00110001100		78
00001001101		78
11101110000		77
10010111101		77
10010011000		77
00111100011		77
00110000011		77
00100011110		77
00000000011		77
11010101010		76
11001110000		76
10111101111		76
01111111111		76
00011000100		76
11111010110		75
10100001000		75
10011111100		75
01101111111		75
00100100101		75
00100100000		75
00100011001		75
00100001000		75
00010100000		75
00010010100		75
11101010111		74
11001011001		74
11000101010		74
00110011011		74
00110010101		74
00101011101		74
00101000010		74
00001000011		74
11100110000		73
11010110010		73
11000100110		73
10110111100		73
10100001010		73
01100000000		73
01000011010		73
11101010110		72
11010101101		72
11010100101		72
00101101011		72
00011101010		72
11010110001		71
01100111100		71
00110000101		71
00101010101		71
00011011000		71
11111110010		70
11111110001		70
11111100111		70
10110000000		70
10000001000		70
01101011000		70
00111101100		70
00111001001		70
00110110010		70
00001100000		70
00001001011		70
11100011011		69
01100011010		69
00110100100		69
00100000001		69
00011101000		69
00000010101		69
00000000001		69
11110011000		68
11000011010		68
00110011001		68
00100001011		68
00100000011		68
00011001010		68
00001000000		68
00000101110		68
11110110001		67
11011000110		67
11010101100		67
01110000000		67
00101010100		67
00101001101		67
00100011101		67
00011001000		67
11101101001		66
11000111000		66
10000111111		66
10000000000		66
00110001000		66
00100010101		66
00010000011		66
00000011011		66
11101000111		65
11001110001		65
10001111110		65
10000000011		65
01000000000		65
00111100100		65
00111001000		65
00111000001		65
00101101010		65
00101011010		65
00101000001		65
00011001001		65
00010001011		65
00010000010		65
00001101110		65
00000010100		65
11000101101		64
11000101100		64
10101000001		64
01010011010		64
00111011000		64
00101001100		64
00011101110		64
00001011000		64
11111100100		63
01000011000		63
00111101001		63
00111000100		63
00111000000		63
11111110000		62
10110001000		62
10101001000		62
01100001000		62
00111101010		62
00111011010		62
00010001000		62
00001001110		62
00000011100		62
11010101111		61
11010101011		61
10100111110		61
10000111101		61
00100010100		61
00000100000		61
00000001101		61
11111000110		60
11110110010		60
11110011001		60
11000110011		60
00001000010		60
00000101000		60
11011110000		59
10111111111		59
00010100010		59
11100100100		58
11000110001		58
00111100010		58
11011110001		57
11001110011		57
10100000000		57
01110011000		57
01101111001		57
00110001010		57
00001011010		57
11100100010		56
11000110000		56
10111111110		56
01100001001		56
00110010100		56
00100000101		56
00010000001		56
00001001000		56
11110111011		55
11001110010		55
01100011000		55
00010101111		55
00000001000		55
11100111011		54
11011111010		54
11000110010		54
01110011011		54
00111101000		54
00011010100		54
11101101101		53
10111111100		53
10100111111		53
10011111110		53
00111101011		53
00000000010		53
11101000110		52
11100101010		52
11000100111		52
10110111110		52
01101111101		52
01100111101		52
00101001000		52
00100001010		52
00001101000		52
11010100110		51
00110101000		51
00110100010		51
00110011000		51
00110001001		51
00000101010		51
11010111011		50
10100111101		50
00110101010		50
11101111001		49
11001100111		49
00101001011		49
00010011010		49
11011111011		48
11010100111		48
10011111101		48
00111101111		48
00100100010		48
11111110011		47
11101111101		47
11101110011		47
11101110010		47
11011100100		47
10001111111		47
00111101101		47
00111001010		47
00001101010		47
00000000000		47
11100100111		46
11100100101		46
11011100101		46
11010111111		46
11000101110		46
00110011100		46
00110000001		46
11111111011		45
11111101101		45
11110110000		45
11011101101		45
11010111010		45
11000111010		45
10101111111		45
00110000000		45
11101100110		44
11100110010		44
11001101100		44
11000111011		44
10101111101		44
01110011010		44
00110101110		44
00110100000		44
00000011000		44
11101111010		43
11101111000		43
11101100111		43
11100111010		43
11011100111		43
10111111101		43
10110111101		43
00100101010		43
00001001010		43
11110111000		42
11011101100		42
00010011011		42
11111111010		41
11111101100		41
11110100111		41
11110100101		41
11101111011		41
01101111100		41
00000000100		41
11100101101		40
00111100000		40
11111111001		39
11110111111		39
11110110011		39
11100110011		39
11100110001		39
11010111000		39
10101111100		39
00000011010		39
00000001010		39
11110111010		38
11101100100		38
11011111100		38
11010101110		38
11000111110		38
11111101111		37
11110100100		37
11001111011		37
10011111111		37
00100001001		37
11111100101		36
11110101101		35
11100101100		35
11001101111		34
11001100101		34
11001111000		33
11001100100		33
10101111110		33
00111101110		33
00101001010		33
11111111000		31
11110101110		31
11100101111		31
11100100110		31
11011100110		31
11010111001		31
00010011000		31
11101101110		30
11011111000		30
11011010001		30
11000101111		30
01111010011		30
00100011010		30
00010101000		30
11111100110		29
11110101111		29
11101101100		29
11011111001		29
00100000010		29
11011111110		28
11010111110		28
11001100110		28
11110101100		27
11011111101		27
11001101110		27
00110011010		27
00110000010		27
11110100110		26
11101101111		26
11100111111		26
11111010000		25
11101110001		25
11111111101		24
11100111110		24
11100111000		24
11001111001		24
11000111111		24
11101100101		23
11001111110		23
11001111010		23
11001101101		23
11000111100		23
11000111001		23
11100111001		22
00100011000		22
11110010000		21
11001111111		21
01111010010		21
00100000000		21
11111101110		20
11011111111		20
11000111101		20
01001010011		20
11111111111		19
11011101111		19
11111111110		18
11110111100		18
11011101110		18
00000010011		18
11110111001		17
11100111100		17
11010111100		17
11101111110		16
11100101110		15
11001111100		15
10101010010		15
11111111100		14
01100110101		14
00000010001		14
11110111110		13
11101111111		13
11101111100		13
11010111101		13
01100010010		13
11100111101		12
11001111101		12
11000010001		12
10101010011		11
10001010011		10
01101010011		10
11110111101		9
11110010011		9
10000110100		9
01011010001		9
00010110101		9
00010010001		9
11111010001		8
00111110100		8
00101110100		8
10010110100		7
00110010011		7
00001010010		7
10110010001		6
10001010010		6
10000010001		6
01001110111		6
01001010010		6
00000110110		6
11100010001		5
10110010000		5
10000110101		5
01000010001		5
11001010010		4
10111010011		4
10100110101		4
10100010000		4
10010110101		4
10010010001		4
01111010000		4
01110110100		4
01101010010		4
00110110111		4
00011110101		4
00010110100		4
00010010000		4
11110010001		3
11100010010		3
11001010000		3
11000010000		3
10110010011		3
10100010011		3
10011010011		3
01110010001		3
01100010011		3
01100010001		3
01011010010		3
01011010000		3
01000010000		3
00111010011		3
00101110110		3
00101110101		3
00000110100		3
11111010011		2
11110110100		2
11101110111		2
11101010010		2
11010010001		2
11010010000		2
11001010011		2
10111110100		2
10100110100		2
10011110110		2
10011110101		2
10011010010		2
10011010001		2
10011010000		2
10001110101		2
10000010011		2
01111110100		2
01101010000		2
01100110100		2
01010010010		2
01010010001		2
01001110110		2
01001110100		2
01000110110		2
01000110100		2
01000010010		2
00111010001		2
00110110101		2
00110010001		2
00101010011		2
00100010001		2
00100010000		2
00010010011		2
00001010000		2
00000110111		2
11111010010		1
11110010010		1
11101110101		1
11101110100		1
11101010001		1
11100110101		1
11011010011		1
11011010000		1
11001110111		1
11001110101		1
11001010001		1
10111110111		1
10111110101		1
10111010000		1
10110110111		1
10001110111		1
10001010001		1
10001010000		1
01111110110		1
01111010001		1
01110110110		1
01110110101		1
01110010011		1
01110010000		1
01101110101		1
01100110110		1
01011110100		1
01011010011		1
01010110100		1
01010010011		1
01001010001		1
01000110111		1
01000110101		1
00111010000		1
00110110110		1
00110010000		1
00101010010		1
00100110110		1
00100110101		1
00011110100		1
00011010011		1
00011010001		1
00010110111		1
00010110110		1
00010010010		1
00000010000		1
