87507.35,80245.00,71467.16,21424.76,19921.00,70483.06,13758.78,11489.00,78483.38,953.37,777.00,80411.91,211.20
88007.05,68733.00,83913.55,42810.25,33961.00,82612.79,18596.13,12813.00,95115.59,1079.10,813.00,86986.34,214.30
92776.05,85304.00,71276.51,24594.92,24988.00,64505.08,10780.21,9356.00,75512.18,1161.27,998.00,76257.52,220.30
113632.35,92947.00,80121.03,33352.13,25959.00,84200.69,10287.55,7303.00,92318.90,2645.28,2160.00,80259.76,230.20
60760.10,56623.00,70324.32,25128.04,25387.00,64867.50,3022.60,2735.00,72427.47,978.12,939.00,68266.32,233.30
111977.45,84235.00,87120.02,97662.12,88207.00,72560.96,19868.24,15647.00,83216.27,2383.92,1952.00,80037.19,234.60
55670.00,52663.00,69278.04,19537.42,19811.00,64630.99,6760.39,6391.00,69323.88,1136.52,878.00,84832.55,241.30
83536.35,73925.00,74056.66,54391.33,53393.00,66761.38,14525.14,13729.00,69336.41,1241.46,1325.00,61404.02,243.40
99888.70,88342.00,74101.85,54384.19,53138.00,67072.95,11848.83,10738.00,72315.61,1386.00,1047.00,86755.39,248.40
80706.30,75237.00,70300.09,21823.41,21921.00,65244.24,13491.03,11685.00,75665.23,1631.52,1557.00,68672.65,256.20
88770.85,75962.00,76586.80,38657.15,36398.00,69603.69,17606.05,14074.00,81983.09,1133.55,972.00,76428.33,258.20
80694.90,71807.00,73647.70,40912.20,37787.00,70956.20,6287.96,5919.00,69621.18,1282.05,1178.00,71324.65,260.30
139488.50,94104.00,97142.73,60843.51,51036.00,78129.96,6253.45,5208.00,78691.66,1197.90,989.00,79378.73,267.10
57443.65,53396.00,70503.91,32040.75,32752.00,64112.81,15266.51,13444.00,74420.27,1710.72,1496.00,74942.34,267.60
63471.40,60897.00,68306.52,26963.02,28597.00,61791.40,11821.46,11205.00,69141.57,1345.41,976.00,90340.98,279.40
89186.00,76075.00,76830.68,76793.09,71535.00,70353.15,11382.35,9711.00,76815.34,1510.74,1225.00,80822.73,282.60
76498.75,69872.00,71751.52,40427.87,40724.00,65059.45,19150.67,17856.00,70287.77,1321.65,1216.00,71229.98,282.90
64080.35,54301.00,77338.72,13139.98,11113.00,77489.59,9084.46,7657.00,77753.59,986.04,989.00,65339.86,283.80
95301.15,83975.00,74375.19,29878.52,26403.00,74162.74,5723.90,4903.00,76508.58,1302.84,1301.00,65628.69,285.50
62738.00,58616.00,70144.62,26303.76,27116.00,63572.92,5980.94,5340.00,73402.05,1375.11,1253.00,71922.75,293.10
110183.85,92769.00,77838.61,59094.21,54005.00,71711.85,14231.21,12625.00,73873.80,1477.08,1364.00,70969.14,295.60
91905.85,81697.00,73725.38,39316.41,36581.00,70436.58,18710.37,14785.00,82935.61,2487.87,2089.00,78049.34,298.70
37867.00,35601.00,69707.37,15097.53,15013.00,65905.00,7406.56,6597.00,73578.34,1285.02,1189.00,70828.49,300.90
94058.55,83853.00,73512.23,75843.46,72009.00,69025.78,10416.07,8681.00,78634.67,1368.18,1037.00,86465.80,316.00
75840.40,69465.00,71550.80,25055.45,24317.00,67526.17,21384.30,18889.00,74193.53,979.11,1081.00,59358.88,325.10
73606.95,68007.00,70932.48,36537.76,36259.00,66039.85,4811.17,4567.00,69039.83,983.07,884.00,72880.62,327.90
93111.40,72321.00,84375.88,38823.75,27685.00,91903.67,7723.10,5989.00,84511.80,1846.35,1644.00,73602.43,342.50
103575.65,86484.00,78487.75,29680.98,25040.00,77682.62,28010.22,22880.00,80230.68,1074.15,810.00,86908.02,344.40
87468.40,75440.00,75985.27,36452.08,30340.00,78738.42,20014.61,14784.00,88722.77,1230.57,917.00,87946.18,349.50
76359.10,69960.00,71530.44,27477.10,26908.00,66922.09,8951.18,7308.00,80271.56,956.34,864.00,72540.16,354.20
66398.35,60912.00,71438.84,19320.84,19108.00,66266.00,10737.37,9508.00,74009.71,1082.07,976.00,72658.34,355.60
77738.50,72211.00,70552.55,31569.51,31607.00,65458.27,7864.71,7863.00,65550.26,1033.56,976.00,69401.02,361.70
33383.95,32370.00,67588.84,9255.82,9574.00,63358.00,7182.84,7574.00,62151.39,1488.96,1264.00,77199.74,365.90
92296.30,80877.00,74789.26,46279.10,45961.00,65989.59,11596.55,9673.00,78568.34,2127.51,1857.00,75082.66,370.20
44088.55,41758.00,69193.62,11989.25,12506.00,62828.05,3549.77,3514.00,66203.11,1054.35,995.00,69445.11,378.80
71280.40,60849.00,76770.89,18768.68,16213.00,75866.55,8892.87,7685.00,75836.45,1031.58,756.00,89425.44,382.70
90156.90,80968.00,72973.55,31490.97,30988.00,66599.73,7555.31,6408.00,77269.80,15952.86,14012.00,74613.66,383.40
101009.70,92911.00,71248.52,46305.28,45899.00,66116.09,12117.77,9899.00,80225.30,990.99,1016.00,63922.76,383.90
85842.95,67116.00,83822.09,34807.50,26088.00,87440.37,8980.93,6200.00,94931.34,1552.32,1280.00,79478.78,384.00
109448.55,77216.00,92892.93,50441.72,37828.00,87388.93,15455.72,13008.00,77867.94,1460.25,1261.00,75891.31,397.00
73585.10,68379.00,70525.64,27211.73,27823.00,64096.18,8920.24,7807.00,74881.12,1331.55,1171.00,74521.31,403.90
61764.25,58399.00,69312.52,21913.85,22171.00,64775.89,18151.07,15711.00,75714.38,1607.76,1327.00,79401.77,406.00
86231.50,79795.00,70822.34,28490.98,28455.00,65618.87,9727.06,9431.00,67593.33,1347.39,1145.00,77120.13,407.20
87475.05,71975.00,79649.38,51553.18,45539.00,74191.13,14958.30,10695.00,91660.34,1162.26,869.00,87652.33,407.90
61677.80,57590.00,70187.82,24709.16,25426.00,63688.34,11282.39,10482.00,70540.24,1598.85,1477.00,70942.61,414.00
73019.85,67893.00,70484.87,25510.03,25345.00,65962.73,7292.32,6305.00,75798.49,1812.69,1449.00,81985.14,415.60
49702.10,47476.00,68608.91,22381.52,23040.00,63663.00,5421.64,4816.00,73777.53,1117.71,1002.00,73104.03,416.20
89230.65,82388.00,70979.02,52037.51,52144.00,65402.16,3815.14,3652.00,68463.59,1105.83,1157.00,62637.57,420.80
70186.95,66348.00,69327.97,13656.44,13816.00,64779.14,9082.08,8552.00,69598.12,1216.71,1065.00,74871.65,421.10
122183.30,94609.00,84636.81,61478.97,51813.00,77762.07,11033.68,7793.00,92788.83,1038.51,812.00,83817.48,437.10
85790.70,77901.00,72173.39,45870.93,46505.00,64642.46,11835.74,10349.00,74950.92,1183.05,1012.00,76613.02,438.20
100481.50,80920.00,81378.59,32767.84,25692.00,83585.29,5327.63,4476.00,78005.27,1299.87,944.00,90241.83,442.30
106687.85,81964.00,85304.47,77152.46,67704.00,74681.91,22319.64,16332.00,89562.82,1105.83,836.00,86688.60,444.30
39858.20,38501.00,67846.21,8394.26,8689.00,63312.96,8710.80,8805.00,64834.87,1796.85,1752.00,67213.68,507.30
67552.60,63421.00,69805.38,19632.62,20265.00,63490.91,11169.34,9801.00,74685.64,1396.89,1305.00,70150.64,511.40
128851.35,112510.00,75054.69,80721.27,71994.00,73480.42,15962.66,13374.00,78221.09,971.19,880.00,72327.17,522.00
117654.65,93510.00,82457.65,44638.09,37922.00,77142.62,11381.16,8022.00,92978.77,2262.15,1585.00,93534.55,526.20
104992.10,73640.00,93437.84,50564.29,33980.00,97521.53,18048.73,12796.00,92438.39,1747.35,1338.00,85586.20,529.00
76318.25,70733.00,70710.88,40488.56,40169.00,66057.37,19010.25,16861.00,73889.79,1674.09,1708.00,64234.87,539.50
34810.85,33313.00,68482.69,9034.48,9701.00,61033.27,4054.33,3829.00,69392.69,1102.86,871.00,82981.67,540.30
55024.00,51282.00,70318.11,39043.90,40342.00,63427.23,6167.77,5890.00,68626.66,964.26,868.00,72803.85,558.50
83099.35,75857.00,71792.97,25939.62,25413.00,66894.07,16159.01,13505.00,78415.18,1184.04,1116.00,69531.59,559.80
77644.45,73092.00,69617.83,29328.74,30320.00,63393.42,8145.55,7328.00,72847.55,2021.58,1900.00,69729.62,575.40
92799.80,79801.00,76211.16,51135.49,48061.00,69728.38,9430.75,7469.00,82749.18,1199.88,1054.00,74606.59,580.90
40272.40,38891.00,67863.82,15541.40,16431.00,61987.78,8735.79,8239.00,69487.65,975.15,1005.00,63589.48,581.60
98909.25,89502.00,72424.27,55142.22,55370.00,65266.40,9580.69,8254.00,76069.80,1463.22,1365.00,70251.72,583.30
122571.85,95480.00,84131.43,46755.10,35532.00,86236.14,11293.10,7784.00,95080.25,969.21,724.00,87732.25,588.70
33569.20,32173.00,68380.05,12271.28,12857.00,62550.41,6625.92,6637.00,65426.60,1068.21,945.00,74080.64,597.80
137288.30,100288.00,89714.88,68971.21,54340.00,83181.77,10829.00,8372.00,84769.41,1824.57,1197.00,99895.59,598.80
41812.35,39985.00,68531.05,7962.29,8389.00,62202.49,13956.32,12865.00,71095.33,1171.17,917.00,83700.98,601.60
95527.25,83601.00,74885.16,49791.98,47701.00,68408.79,16305.38,14929.00,71578.10,957.33,957.00,65558.61,602.40
118081.20,95616.00,80933.83,67365.91,59476.00,74229.81,7890.89,6788.00,76184.06,1383.03,1217.00,74476.80,609.60
60430.45,57429.00,68961.16,24608.01,24961.00,64609.22,9871.05,8289.00,78044.30,1132.56,1008.00,73634.39,614.80
37006.30,35122.00,69052.02,18812.71,19782.00,62324.83,6054.72,5586.00,71035.12,963.27,1185.00,53273.30,615.10
85899.95,66985.00,84041.78,36149.82,26765.00,88515.40,6605.69,4429.00,97744.52,1983.96,1684.00,77209.51,615.80
109027.70,87728.00,81447.65,81011.63,53828.00,98632.28,13494.60,12228.00,72324.35,7040.88,6132.00,75249.70,632.00
138109.09,106716.00,84815.01,73217.13,60360.00,79495.66,7730.24,5596.00,90530.56,1362.24,1217.00,73357.23,633.50
60867.45,56797.00,70232.74,26635.77,26905.00,64880.20,6274.87,6717.00,61222.25,1200.87,1019.00,77232.79,633.70
43390.30,42302.00,67222.05,28670.67,30186.00,62246.11,11295.48,10558.00,70113.71,1107.81,1083.00,67037.34,636.70
75959.15,68494.00,72678.76,30268.84,29898.00,66348.88,23958.27,19646.00,79921.06,1300.86,1257.00,67822.72,638.30
97711.30,84316.00,75947.71,34668.27,33224.00,68384.90,5964.28,4904.00,79705.36,970.20,740.00,85923.01,638.80
98251.85,86781.00,74198.66,49658.70,49065.00,66329.01,8094.38,6569.00,80754.05,1426.59,1260.00,74200.80,639.20
48925.00,45821.00,69975.54,25558.82,26281.00,63735.13,7422.03,6793.00,71604.62,1394.91,1073.00,85197.42,661.30
113247.60,95612.00,77624.09,25577.86,22472.00,74593.74,3573.57,2812.00,83285.03,1128.60,925.00,79961.01,665.20
82524.60,76357.00,70829.55,36924.51,36945.00,65499.66,7682.64,5953.00,84577.45,1289.97,1168.00,72379.69,666.60
91536.30,82585.00,72639.38,36421.14,35661.00,66932.95,2970.24,2653.00,73372.66,1124.64,935.00,78828.25,672.60
56294.15,51904.00,71079.17,24678.22,25108.00,64414.21,11583.46,9428.00,80519.05,1232.55,1137.00,71043.45,686.80
74209.25,67623.00,71918.98,30749.60,30275.00,66563.37,21680.61,18167.00,78211.07,2526.48,2150.00,77011.81,689.50
68639.40,62803.00,71626.38,21284.34,20535.00,67927.47,14841.68,13031.00,74642.34,2851.20,2355.00,79344.48,696.70
86478.50,78907.00,71824.49,29454.88,28383.00,68010.97,19742.10,17515.00,73869.16,1297.89,1001.00,84973.55,702.90
87083.65,80551.00,70850.93,41708.31,40211.00,67976.33,9118.97,7475.00,79949.27,1526.58,1368.00,73133.00,703.10
108108.10,84172.00,84172.55,40383.84,32376.00,81745.60,9174.90,6856.00,87702.20,1463.22,1280.00,74916.86,709.10
34210.45,33552.00,66822.12,14533.47,15588.00,61102.49,3554.53,3824.00,60917.81,1087.02,997.00,71453.31,717.20
65075.95,61200.00,69686.55,28831.32,29348.00,64382.23,11504.92,10548.00,71481.47,1584.00,1213.00,85580.40,720.10
116417.75,89681.00,85074.37,48878.06,42053.00,76172.27,7820.68,6773.00,75673.42,2159.19,1841.00,76862.95,724.70
66413.55,62922.00,69172.61,16242.31,17022.00,62534.14,8168.16,6942.00,77111.57,1075.14,1145.00,61537.45,731.80
107407.95,86174.00,81684.59,81938.64,74810.00,71780.92,12542.60,9002.00,91312.14,1680.03,1180.00,93307.16,737.60
148671.20,95592.00,101926.07,73976.35,59900.00,80936.80,36893.57,26616.00,90842.23,1426.59,865.00,108084.39,738.70
85234.00,72521.00,77024.52,30528.26,24845.00,80527.28,13939.66,9593.00,95230.87,1792.89,1370.00,85765.59,741.10
88141.00,77889.00,74162.07,45590.09,43541.00,68620.21,3402.21,2917.00,76437.17,1261.26,1021.00,80957.82,748.40
66899.95,49837.00,87973.89,111253.10,69113.00,105495.09,8659.63,5625.00,100892.02,1584.00,1369.00,75828.36,752.30
55927.45,52720.00,69523.16,27986.42,28948.00,63359.06,6962.69,5796.00,78727.90,953.37,837.00,74647.62,752.90
102022.40,91117.00,73379.72,62407.17,48345.00,84598.55,1874.25,1609.00,76339.88,944.46,845.00,73249.86,772.60
92681.05,64756.00,93797.41,56238.21,42144.00,87453.20,10918.25,8208.00,87175.74,1229.58,913.00,88260.41,794.10
42775.65,40700.00,68878.25,21699.65,22488.00,63238.54,6058.29,5836.00,68032.23,1121.67,1106.00,66464.53,802.90
87765.75,77633.00,74089.85,49108.92,46053.00,69884.75,4654.09,3013.00,101231.48,1382.04,1224.00,73997.86,812.60
100777.90,82411.00,80141.98,47215.63,38191.00,81022.33,6240.36,3883.00,105322.75,1847.34,1537.00,78768.55,814.20
79824.70,75192.00,69573.77,26390.63,26972.00,64123.40,5418.07,5112.00,69459.83,1144.44,1227.00,61126.34,818.90
91265.55,84564.00,70729.62,28966.98,27712.00,68503.90,11567.99,11168.00,67883.23,1424.61,1253.00,74511.77,822.90
62267.75,59084.00,69067.41,23794.05,24936.00,62534.77,6271.30,5884.00,69849.76,1879.02,1420.00,86720.75,823.60
118412.75,81913.00,94738.30,69374.62,51149.00,88888.05,20284.74,12285.00,108211.70,2912.58,1948.00,97987.09,832.50
85857.20,76060.00,73977.62,24844.82,24520.00,66404.17,8429.96,7464.00,74017.40,1896.84,1720.00,72274.02,833.80
54214.60,50420.00,70468.23,22233.96,23328.00,62462.48,14283.57,12404.00,75466.63,1448.37,1392.00,68189.93,839.10
125599.50,91746.00,89718.23,49524.23,38806.00,83637.07,14281.19,11394.00,82142.54,2694.78,2229.00,79230.64,841.20
45468.90,43217.00,68950.87,23053.87,23781.00,63532.17,8031.31,7653.00,68775.63,960.30,912.00,69006.81,849.50
60541.60,56471.00,70260.02,28402.92,28803.00,64625.70,7004.34,7303.00,62855.88,1200.87,1179.00,66751.66,857.50
67713.15,62821.00,70639.58,29658.37,29697.00,65450.75,4075.75,3505.00,76207.82,1080.09,1149.00,61605.55,857.60
50962.75,47094.00,70919.76,24035.62,24978.00,63063.43,11777.43,10386.00,74315.98,1118.70,972.00,75427.09,858.10
62175.60,57757.00,70549.72,34420.75,35657.00,63263.82,20066.97,18973.00,69314.77,1066.23,1036.00,67448.31,868.40
95633.65,85206.00,73556.40,28474.32,27346.00,68240.08,8497.79,6722.00,82849.03,1186.02,1096.00,70918.80,870.00
89167.95,76492.00,76396.37,53262.02,48632.00,71775.38,15046.36,11932.00,82641.49,980.10,856.00,75037.20,877.60
108652.45,91615.00,77723.59,48679.33,39995.00,79766.20,8433.53,6879.00,80345.95,1962.18,1738.00,73989.32,882.60
83931.55,76779.00,71641.18,22047.13,22111.00,65346.70,5999.98,4923.00,79872.99,1215.72,1173.00,67922.79,885.10
51130.90,48920.00,68497.85,22356.53,22812.00,64227.50,15926.96,14492.00,72025.22,1086.03,1024.00,69505.93,887.30
35677.25,33485.00,69826.62,19463.64,19849.00,64263.65,8132.46,7273.00,73280.47,1112.76,1148.00,63524.25,893.30
69129.60,50798.00,89186.14,100822.76,65754.00,100488.49,5097.96,3738.00,89379.33,1183.05,908.00,85388.07,896.90
103330.55,90250.00,75034.58,43245.79,39502.00,71747.16,12411.70,8766.00,92791.84,1140.48,920.00,81241.84,897.50
82153.15,75776.00,71051.37,25490.99,24372.00,68544.95,9763.95,8212.00,77921.36,1526.58,1399.00,71512.47,924.50
100212.65,77331.00,84927.59,44530.99,37463.00,77900.41,20945.19,14803.00,92728.77,1028.61,741.00,90973.00,931.50
114302.10,100259.00,74715.52,39393.76,38791.00,66554.35,12408.13,9971.00,81554.44,1483.02,1296.00,74993.20,932.40
54367.55,51880.00,68678.33,12868.66,13532.00,62323.42,8382.36,8108.00,67753.63,1228.59,1091.00,73800.99,938.00
90030.55,79328.00,74377.80,34956.25,34404.00,66587.98,9940.07,9124.00,71397.69,1383.03,1344.00,67439.18,938.90
89607.80,71260.00,82410.00,47254.90,38120.00,81240.75,8424.01,6600.00,83647.88,1143.45,968.00,77414.41,947.30
124932.60,98349.00,83250.29,51241.40,44537.00,75401.50,16173.29,12317.00,86054.47,1872.09,1605.00,76441.92,949.00
40033.00,38342.00,68426.34,22350.58,23266.00,62957.44,12534.27,11682.00,70317.23,1216.71,1073.00,74313.43,953.00
119095.80,100432.00,77714.89,53414.34,50404.00,69450.09,14983.29,11168.00,87924.88,1826.55,1684.00,71083.61,968.90
131207.34,87268.00,98533.30,60962.51,39808.00,100362.72,21306.95,11216.00,124498.24,1010.79,764.00,86705.68,969.80
49258.45,46021.00,70146.27,12257.00,12353.00,65026.70,5741.75,5253.00,71633.62,1424.61,1556.00,60002.08,985.00
62750.35,58361.00,70464.98,19811.12,20173.00,64360.37,5835.76,5725.00,66803.91,1305.81,1045.00,81892.41,987.70
103216.55,92841.00,72860.05,46901.47,46173.00,66569.96,4178.09,3581.00,76463.37,18723.87,54429.00,22544.74,988.10
42852.60,40432.00,69459.53,16887.29,17412.00,63561.08,8190.77,7696.00,69749.27,1080.09,1176.00,60191.14,992.60
49610.90,46440.00,70010.77,19050.71,19580.00,63764.42,11114.60,10152.00,71750.05,1057.32,1004.00,69016.47,997.80
59463.35,55520.00,70190.73,20600.09,20628.00,65447.34,5986.89,5264.00,74535.88,1445.40,1198.00,79069.89,998.90
77141.90,69018.00,73250.05,28943.18,28494.00,66569.12,13869.45,11274.00,80623.41,1527.57,1364.00,73395.03,1011.60
59976.35,55668.00,70608.07,27355.72,27696.00,64730.81,7257.81,6624.00,71806.75,1092.96,972.00,73691.59,1019.00
63654.75,59198.00,70469.91,20488.23,20810.00,64522.67,8558.48,7642.00,73395.52,1356.30,1004.00,88532.34,1020.10
116360.75,98049.00,77775.59,65401.21,63317.00,67693.26,23735.74,21297.00,73040.59,1968.12,1595.00,80866.91,1033.90
99207.55,77228.00,84187.94,41238.26,32680.00,82698.62,10036.46,6092.00,107969.39,2499.75,2045.00,80109.34,1034.60
68665.05,63289.00,71102.92,53793.95,53741.00,65600.58,13223.28,12813.00,67634.51,1604.79,1312.00,80161.22,1039.40
117907.35,76873.00,100518.73,94321.78,50285.00,122928.76,16706.41,13485.00,81191.79,5803.38,4704.00,80852.54,1044.80
39386.05,38157.00,67646.94,22957.48,23497.00,64031.21,5208.63,5405.00,63155.01,1008.81,1097.00,60267.43,1053.00
83769.10,75688.00,72533.19,34663.51,34252.00,66323.37,10676.68,9324.00,75043.65,1359.27,921.00,96722.17,1055.30
148736.75,110781.00,87989.93,69350.82,56489.00,80457.70,17469.20,10873.00,105293.99,1209.78,981.00,80819.72,1057.80
116106.15,79733.00,95432.66,67606.28,47809.00,92673.88,9718.73,6129.00,103920.16,1760.22,1269.00,90904.48,1061.00
92887.20,86359.00,70490.12,40746.79,42451.00,62905.04,11610.83,10451.00,72809.05,1991.88,1709.00,76383.77,1065.50
42618.90,40684.00,68652.84,6191.57,6392.00,63481.03,12139.19,12312.00,64616.15,989.01,960.00,67516.41,1066.00
63422.95,60088.00,69173.32,9189.18,9500.00,63391.80,12884.13,11832.00,71363.63,954.36,960.00,65150.97,1068.80
114574.75,103472.00,72568.15,42704.34,42148.00,66401.05,10188.78,8448.00,79040.23,1451.34,1418.00,67076.88,1072.20
89096.70,74208.00,78684.80,32210.92,26900.00,78474.91,11384.73,8724.00,85523.80,1603.80,1269.00,82826.36,1076.10
63365.00,59116.00,70246.44,32943.96,34648.00,62312.85,15396.22,14280.00,70658.74,1598.85,1513.00,69254.61,1077.10
49079.85,46662.00,68931.84,21361.69,22242.00,62942.18,9147.53,8226.00,72877.77,1262.25,1179.00,70163.54,1090.70
87282.20,73461.00,77866.17,48574.61,42737.00,74487.82,6547.38,5285.00,81189.99,2111.67,1625.00,85163.32,1093.50
38538.65,37271.00,67764.99,12518.80,13011.00,63056.81,3537.87,3859.00,60082.37,982.08,812.00,79263.05,1098.30
47375.55,45548.00,68165.55,16608.83,17480.00,62269.81,9769.90,9436.00,67855.05,1425.60,1276.00,73219.53,1101.20
23108.75,22236.00,68108.25,17733.38,16744.00,69408.45,5426.40,5468.00,65037.41,1049.40,861.00,79876.28,1107.10
67054.80,62612.00,70186.27,24534.23,24816.00,64791.88,9688.98,8404.00,75556.52,1034.55,853.00,79484.49,1116.10
59263.85,56277.00,69014.27,19161.38,19489.00,64434.31,10516.03,9333.00,73843.20,1851.30,1531.00,79246.77,1123.20
128794.35,112357.00,75123.64,56510.72,55089.00,67227.34,3545.01,3125.00,74344.26,1277.10,1024.00,81734.40,1130.40
119822.55,91261.00,86046.51,80459.48,68121.00,77406.27,16070.95,9917.00,106204.08,1113.75,943.00,77402.67,1138.90
73113.90,69941.00,68509.06,32447.73,33457.00,63559.04,16283.96,14833.00,71946.72,1024.65,929.00,72283.60,1149.40
92554.70,84083.00,72139.01,36693.65,36647.00,65619.43,7938.49,6787.00,76654.91,1173.15,1064.00,72258.99,1150.30
88248.35,79650.00,72610.73,36478.26,34694.00,68906.42,20253.80,17606.00,75392.09,1152.36,893.00,84570.06,1159.70
69294.90,63751.00,71235.12,27954.29,28147.00,65087.30,11000.36,9379.00,76865.30,976.14,931.00,68713.55,1164.90
112205.45,88673.00,82928.24,44235.87,34085.00,85053.31,7902.79,5345.00,96897.53,1017.72,812.00,82139.53,1167.50
118801.30,102350.00,76069.97,113658.09,109034.00,68315.36,22051.89,21310.00,67817.59,1197.90,952.00,82463.84,1174.10
65168.10,61085.00,69916.62,15097.53,15385.00,64311.46,3473.61,3261.00,69808.81,1161.27,917.00,82993.45,1188.80
105432.90,94421.00,73179.17,37665.88,35825.00,68903.59,10149.51,7793.00,85353.31,2131.47,1761.00,79323.12,1190.50
100608.80,79522.00,82914.14,50621.41,42118.00,78767.38,26233.55,18530.00,92781.54,1472.13,1264.00,76327.15,1192.20
90930.20,70100.00,85009.99,55249.32,47904.00,75584.92,7006.72,5300.00,86640.08,1316.70,1013.00,85183.87,1200.20
88764.20,78099.00,74485.60,36669.85,35239.00,68197.04,12812.73,10967.00,76565.62,1364.22,1180.00,75767.39,1200.90
93412.55,68997.00,88726.83,36652.00,27025.00,88881.61,21436.66,13093.00,107299.54,2443.32,1953.00,81989.46,1202.30
85455.35,75804.00,73880.02,28721.84,27784.00,67748.16,13272.07,10216.00,85140.80,2027.52,1737.00,76497.16,1208.20
40745.50,39029.00,68418.28,17152.66,18033.00,62336.64,7944.44,7269.00,71625.65,1007.82,928.00,71172.95,1208.60
53299.75,50303.00,69440.23,24202.22,25099.00,63194.42,5571.58,5515.00,66208.36,1385.01,1079.00,84122.35,1213.00
88640.70,80869.00,71834.16,30847.18,30913.00,65396.47,16525.53,14293.00,75772.56,1260.27,1168.00,70713.24,1239.80
101385.90,90029.00,73803.18,42854.28,42089.00,66727.60,4360.16,3677.00,77712.12,983.07,980.00,65741.30,1252.80
82480.90,77361.00,69873.30,38920.14,38485.00,66277.00,15583.05,13617.00,74998.22,1675.08,1317.00,83354.62,1253.80
109790.55,91168.00,78922.79,49652.75,42660.00,76278.56,12992.42,8848.00,96233.20,2746.26,2288.00,78662.12,1263.50
