86437.65,79417.00,71329.54,35288.26,34685.00,66675.84,10457.72,9117.00,75173.54,1576.08,1249.00,82698.14,213.50
78331.30,73160.00,70168.40,25807.53,25676.00,65871.73,2238.39,2124.00,69065.52,1062.27,1125.00,61881.72,225.70
117071.35,89120.00,86090.54,54968.48,38628.00,93259.16,8891.68,7936.00,73428.08,1105.83,995.00,72835.85,230.50
63365.95,59007.00,70377.26,25317.25,25515.00,65028.07,10923.01,9515.00,75233.88,2102.76,1980.00,69599.23,239.90
49368.65,46969.00,68884.24,18797.24,19901.00,61901.21,8527.54,7369.00,75839.44,1129.59,1020.00,72577.27,240.40
39235.00,38496.00,66794.09,16731.40,17476.00,62743.71,3496.22,3040.00,75371.15,1195.92,1068.00,73385.60,240.60
82825.75,73679.00,73671.85,62453.58,61131.00,66953.88,11835.74,9307.00,83342.33,1221.66,1020.00,78492.85,240.80
87818.95,79237.00,72634.02,41929.65,40657.00,67587.42,7401.80,6501.00,74616.89,2384.91,2008.00,77837.38,242.50
154054.84,119929.00,84184.29,82893.02,71869.00,75588.60,16564.80,10409.00,104293.48,2153.25,1589.00,88807.67,243.10
105978.20,95952.00,72383.98,34969.34,33684.00,68036.77,9615.20,7664.00,82221.00,908.82,852.00,69906.62,245.20
52054.30,48888.00,69780.54,20673.87,21564.00,62830.78,9979.34,9864.00,66302.33,1023.66,864.00,77646.52,253.50
47426.85,45785.00,67886.12,14634.62,15149.00,63310.75,8941.66,8297.00,70628.02,967.23,929.00,68232.92,254.80
47067.75,45099.00,68396.91,15978.13,16047.00,65254.74,8379.98,7455.00,73667.39,923.67,793.00,76334.98,255.80
41575.80,40142.00,67876.83,8870.26,9322.00,62360.16,2522.80,2606.00,63443.68,2336.40,2055.00,74510.12,261.00
86769.20,75531.00,75287.05,49840.77,48367.00,67532.93,6948.41,6203.00,73411.42,2068.11,1857.00,72986.36,261.70
67578.25,63297.00,69968.69,20879.74,21269.00,64336.58,5553.73,4721.00,77095.80,1801.80,1682.00,70203.80,262.00
103085.45,82490.00,81898.51,40202.96,36798.00,71600.12,1592.22,1194.00,87393.41,1556.28,1481.00,68867.23,262.80
103962.30,75676.00,90032.16,62509.51,39048.00,104912.52,6890.10,4332.00,104235.83,2139.39,1908.00,73483.79,264.10
116216.35,93289.00,81642.59,35578.62,28253.00,82528.60,12667.55,10601.00,78311.54,2421.54,2153.00,73710.20,264.80
83153.50,71764.00,75937.07,51059.33,46496.00,71968.01,29651.23,26288.00,73920.54,1117.71,736.00,99524.78,266.80
62607.85,57917.00,70843.93,22844.43,23353.00,64108.79,18411.68,16317.00,73949.14,1070.19,1000.00,70135.98,269.00
55516.10,51402.00,70781.35,20410.88,20446.00,65423.43,12725.86,11390.00,73222.30,925.65,1116.00,54357.89,269.30
63707.95,59870.00,69737.17,15336.72,16010.00,62779.97,16068.57,14074.00,74823.77,955.35,928.00,67467.48,270.30
61117.30,56936.00,70348.87,25119.71,25404.00,64802.61,20622.70,18908.00,71479.23,2660.13,2229.00,78211.88,270.70
89983.05,80478.00,73276.29,53635.68,51882.00,67751.21,5350.24,4826.00,72655.06,1126.62,1104.00,66878.78,272.70
141820.75,117561.00,79059.93,53463.13,45629.00,76788.00,6180.86,5913.00,68504.80,2365.11,2112.00,73390.09,274.80
58345.20,54593.00,70040.32,12907.93,13365.00,63294.74,8206.24,6933.00,77571.63,1461.24,1348.00,71041.41,275.20
72811.80,63213.00,75487.54,41022.87,38729.00,69417.62,16056.67,11453.00,91878.99,1288.98,891.00,94808.75,275.50
38129.20,36400.00,68649.33,11880.96,12660.00,61503.21,9209.41,8368.00,72125.70,1105.83,1004.00,72182.94,278.10
108017.85,92833.00,76255.84,68728.45,66005.00,68240.10,6003.55,5701.00,69013.98,2555.19,2424.00,69082.89,282.00
89869.05,67110.00,87761.26,35710.71,23970.00,97636.09,9571.17,6658.00,94210.92,2037.42,1509.00,88485.34,301.90
75223.85,68540.00,71926.91,33018.93,32952.00,65669.12,3689.00,3416.00,70773.52,1939.41,1601.00,79388.62,306.90
50634.05,45521.00,72897.19,17551.31,17237.00,66731.03,13836.13,11729.00,77309.64,1165.23,1091.00,69994.98,307.40
99352.90,80203.00,81183.90,40004.23,32463.00,80760.16,14353.78,11403.00,82494.91,1617.66,1364.00,77723.58,308.40
97226.80,86124.00,73984.67,23400.16,21592.00,71024.12,8570.38,7948.00,70667.91,940.50,869.00,70928.21,308.50
61773.75,57940.00,69872.36,36861.44,37392.00,64606.11,3353.42,2852.00,77058.11,915.75,837.00,71702.02,312.90
44585.40,42940.00,68047.24,16510.06,16488.00,65623.69,7034.09,7628.00,60433.43,2669.04,2264.00,77260.70,317.90
156101.14,120420.00,84954.69,94356.30,80288.00,77019.41,7878.99,6916.00,74661.30,1343.43,1240.00,71002.45,321.80
39021.25,37492.00,68209.12,13429.15,14000.00,62863.77,3322.48,3376.00,64497.06,899.91,777.00,75902.84,323.00
101481.85,90828.00,73223.17,29120.49,28664.00,66579.71,2444.26,2040.00,78523.05,1219.68,1222.00,65411.59,326.80
97888.00,81725.00,78497.26,53860.59,46585.00,75771.34,8371.65,5081.00,107979.63,2146.32,1364.00,103124.07,330.10
77534.25,72378.00,70204.82,27969.76,28862.00,63510.03,3718.75,3070.00,79385.02,1402.83,1056.00,87060.48,334.20
97350.30,81632.00,78155.02,55564.67,46148.00,78908.86,7197.12,6224.00,75782.52,2079.99,1904.00,71593.60,338.80
54567.05,52436.00,68199.45,21556.85,22736.00,62137.13,8625.12,7492.00,75447.93,990.00,973.00,66681.03,342.80
149995.50,113701.00,86455.75,59884.37,44209.00,88773.38,31068.52,21649.00,94050.84,2527.47,1473.00,112450.97,346.50
60832.30,57482.00,69355.73,22474.34,22350.00,65900.61,2197.93,2238.00,64362.62,2114.64,1812.00,76481.82,346.80
96588.40,83707.00,75621.12,34248.20,33055.00,67901.70,2475.20,2047.00,79245.09,1537.47,1157.00,87086.98,348.60
84304.90,75530.00,73149.82,43809.85,43870.00,65446.14,4580.31,3962.00,75763.55,1922.58,1809.00,69650.76,350.60
111026.50,95896.00,75876.30,61731.25,60220.00,67180.66,5713.19,4760.00,78659.60,2330.46,1787.00,85466.72,355.00
81883.35,73924.00,72592.22,35847.56,33104.00,70967.44,10431.54,9988.00,68446.28,1043.46,786.00,87002.80,356.70
40135.60,38925.00,67574.22,20711.95,21913.00,61943.98,3815.14,3945.00,63378.71,1219.68,1097.00,72865.04,357.50
83253.25,70777.00,77088.39,38592.89,33101.00,76409.28,13673.10,8873.00,100989.55,1813.68,1373.00,86570.52,358.50
55811.55,53140.00,68830.74,21462.84,22672.00,62040.79,4370.87,3716.00,77085.41,1274.13,1145.00,72926.98,364.80
103502.50,90168.00,75227.79,50262.03,49228.00,66912.58,4358.97,3292.00,86776.88,1125.63,896.00,82331.80,366.50
74753.60,64437.00,76028.56,44400.09,42513.00,68445.05,21999.53,18689.00,77144.91,2344.32,2148.00,71525.77,374.00
131206.39,101199.00,84968.64,53638.06,38395.00,91554.22,9878.19,5915.00,109446.67,1057.32,686.00,101009.52,374.50
53611.35,29345.00,119729.88,5974.99,2677.00,146274.56,3284.40,1857.00,115910.85,1238.49,872.00,93079.91,375.80
92846.35,84453.00,72049.28,29785.70,29969.00,65135.16,6505.73,5733.00,74369.36,2459.16,2133.00,75557.20,376.90
106549.15,94933.00,73555.09,46768.19,45473.00,67402.63,4068.61,3317.00,80386.02,2620.53,2396.00,71677.41,377.10
119048.30,85492.00,91259.41,57228.29,42304.00,88656.23,6228.46,5220.00,78197.01,1586.97,1300.00,80002.83,378.70
97527.95,84178.00,75929.48,57362.76,51382.00,73164.25,6412.91,5718.00,73500.62,930.60,865.00,70506.13,384.50
73891.00,68720.00,70467.41,29823.78,29476.00,66309.24,22762.32,18980.00,78595.97,1774.08,1545.00,75253.15,387.00
57021.85,52953.00,70571.71,29834.49,29725.00,65777.41,9957.92,9741.00,66995.41,1677.06,1461.00,75227.80,388.20
44240.55,42993.00,67437.70,18126.08,19237.00,61751.35,6505.73,6613.00,64472.94,2684.88,2357.00,74652.65,390.00
135177.39,108236.00,81848.79,59854.62,50040.00,78389.94,14416.85,9064.00,104239.05,997.92,859.00,76134.67,395.10
55950.25,52577.00,69740.68,27606.81,28565.00,63337.65,7239.96,7345.00,64598.79,1038.51,1054.00,64572.86,395.40
141573.75,103882.00,89314.59,73382.55,56638.00,84911.16,5032.51,4090.00,80638.29,1787.94,1660.00,70587.02,397.90
85148.50,78301.00,71267.20,41932.03,42201.00,65118.30,4895.66,4809.00,66716.98,1187.01,1172.00,66375.33,400.80
129075.55,108893.00,77682.63,65558.30,55833.00,76951.42,19585.02,15225.00,84303.71,1294.92,1145.00,74116.93,402.00
68473.15,64296.00,69793.70,21646.10,22092.00,64213.24,7537.46,7532.00,65583.51,1007.82,754.00,87597.48,404.70
60164.45,56196.00,70164.03,21178.43,21680.00,64019.82,17754.80,15728.00,73981.34,1089.00,929.00,76823.16,404.70
82141.75,75515.00,71287.05,46781.28,47247.00,64890.00,11769.10,10255.00,75212.06,1119.69,921.00,79674.27,405.50
56416.70,52275.00,70728.36,32164.51,33015.00,63847.75,9084.46,8659.00,68756.11,1016.73,1054.00,63218.61,405.60
96717.60,80031.00,79200.37,57240.19,48443.00,77437.26,11308.57,8315.00,89130.30,1592.91,1308.00,79811.13,405.80
75716.90,70824.00,70063.57,30845.99,31244.00,64701.16,8834.56,7992.00,72445.16,2300.76,2052.00,73480.80,406.90
161093.39,112965.00,93457.41,78079.48,50897.00,100536.70,9329.60,5329.00,114735.36,2120.58,1237.00,112347.88,407.50
59576.40,56659.00,68910.48,20306.16,20999.00,63373.70,6170.15,5495.00,73588.16,2360.16,2049.00,75488.27,408.50
43639.20,41630.00,68698.98,19228.02,19898.00,63329.36,6863.92,6170.00,72906.63,1925.55,1742.00,72441.36,409.80
128814.30,108828.00,77571.72,53359.60,47784.00,73182.97,23205.00,20936.00,72638.66,940.50,684.00,90112.01,412.60
101248.15,84177.00,78826.74,28711.13,21061.00,89341.09,6947.22,4561.00,99823.07,965.25,792.00,79872.00,413.40
47437.30,44401.00,70017.59,19958.68,20741.00,63064.08,11443.04,10677.00,70238.00,980.10,1008.00,63722.06,413.50
121747.25,97495.00,81838.33,63843.50,52227.00,80112.75,13912.29,12535.00,72736.82,1420.65,1221.00,76252.02,419.10
109656.60,100663.00,71391.23,47122.81,47171.00,65469.05,3264.17,2787.00,76756.62,909.81,821.00,72625.23,420.00
48579.20,46140.00,69000.58,18922.19,19880.00,62378.51,5330.01,5368.00,65072.20,2509.65,2444.00,67296.41,420.30
141832.14,108560.00,85621.88,66562.66,55124.00,79135.23,25289.88,19216.00,86250.91,1725.57,1592.00,71034.52,422.60
53226.60,49325.00,70719.89,19068.56,19337.00,64626.22,5568.01,5501.00,66334.32,1720.62,1572.00,71731.91,423.10
62923.25,59522.00,69280.91,20322.82,21158.00,62949.07,9503.34,9190.00,67770.52,972.18,1017.00,62647.77,425.40
53560.05,50061.00,70116.70,22325.59,23145.00,63215.81,15697.29,13673.00,75238.62,1094.94,912.00,78682.00,431.60
106873.10,96188.00,72816.10,32446.54,31096.00,68382.32,5031.32,4364.00,75557.44,2557.17,2405.00,69682.62,431.60
56032.90,51100.00,71862.47,29627.43,30296.00,64089.76,10999.17,9064.00,79527.99,2547.27,2017.00,82765.44,433.10
88808.85,81774.00,71173.94,43554.00,43466.00,65668.69,24236.73,18734.00,84785.87,1449.36,1368.00,69433.66,438.30
118957.10,97529.00,79934.92,50225.14,43197.00,76198.69,11349.03,7485.00,99368.09,1241.46,1085.00,74986.47,438.90
63929.30,60153.00,69650.24,25211.34,25901.00,63791.00,18665.15,16253.00,75262.38,2040.39,1837.00,72792.05,439.10
96919.00,87768.00,72369.02,38434.62,38268.00,65821.35,6435.52,5452.00,77358.45,1039.50,1036.00,65757.40,439.10
73571.80,68423.00,70467.55,25292.26,25651.00,64619.46,23391.83,20035.00,76516.45,1388.97,1305.00,69752.90,440.00
98326.90,80136.00,80412.70,75501.94,69276.00,71425.81,14888.09,12104.00,80610.20,2005.74,1526.00,86139.04,440.30
115311.00,101801.00,74233.29,44722.58,43197.00,67850.52,12065.41,10637.00,74336.63,2158.20,1944.00,72757.10,443.70
28627.30,20445.00,91764.19,10053.12,4825.00,136547.42,2008.72,1357.00,97010.66,1132.56,1002.00,74075.31,444.50
46150.05,44883.00,67386.09,17942.82,18807.00,62524.62,5188.40,5187.00,65553.70,1442.43,1493.00,63316.21,450.40
68483.60,63861.00,70279.84,22130.43,22593.00,64194.22,8608.46,8049.00,70091.20,2549.25,2165.00,77167.51,450.80
138807.34,118216.00,76951.32,65040.64,60412.00,70557.24,12774.65,10552.00,79340.37,1276.11,1245.00,67173.61,454.60
80518.20,72864.00,72420.40,32641.70,31796.00,67279.11,24017.77,19120.00,82323.68,1742.40,1469.00,77733.11,457.10
124394.90,107012.00,76181.59,48416.34,43456.00,73016.70,3099.95,2496.00,81393.57,1212.75,1285.00,61851.20,458.30
132598.14,98154.00,88533.86,60933.95,46862.00,85215.48,16154.25,9982.00,106059.40,1059.30,848.00,81865.91,460.40
85466.75,73158.00,76562.35,87119.91,81042.00,70451.00,12516.42,9378.00,87468.13,2567.07,2085.00,80688.49,466.80
105608.65,94893.00,72936.55,42477.05,41017.00,67868.84,1629.11,1405.00,75989.59,2132.46,1694.00,82498.76,466.80
119116.70,102518.00,76146.95,36117.69,30658.00,77206.90,11233.60,8466.00,86960.23,1337.49,1024.00,85599.36,468.70
67602.95,62878.00,70460.69,25057.83,24858.00,66062.84,2781.03,2494.00,73078.42,1164.24,918.00,83115.06,469.20
82707.95,72492.00,74771.67,41329.89,39464.00,68634.60,5971.42,4520.00,86580.31,1795.86,1491.00,78935.93,474.30
118380.45,100744.00,77008.87,44716.63,40492.00,72373.55,9391.48,7212.00,85341.11,1149.39,1068.00,70530.36,479.40
68618.50,62929.00,71461.20,23679.81,23173.00,66969.32,22261.33,19269.00,75713.25,1349.37,1269.00,69686.62,480.80
92297.25,85210.00,70986.89,29625.05,29774.00,65208.15,5195.54,4442.00,76653.52,2665.08,2213.00,78923.95,485.30
80381.40,71951.00,73214.77,43561.14,44139.00,64678.01,3793.72,3243.00,76665.20,1127.61,901.00,82018.92,487.60
36012.60,34503.00,68403.38,15790.11,16691.00,61998.72,7255.43,6707.00,70894.87,2270.07,2037.00,73034.52,490.90
46939.50,44627.00,68931.97,11072.95,11303.00,64202.15,6309.38,6451.00,64097.28,1504.80,1514.00,65137.77,498.60
76282.15,70478.00,70933.16,33130.79,33466.00,64879.57,3855.60,3886.00,65023.31,1268.19,1092.00,76109.99,500.20
80733.85,76098.00,69528.42,31064.95,31782.00,64057.41,11519.20,10978.00,68766.84,1972.08,1633.00,79144.05,506.20
64170.60,60997.00,68945.75,20294.26,21153.00,62875.46,15994.79,14753.00,71052.30,1085.04,1034.00,68770.97,506.90
86690.35,66245.00,85762.54,33222.42,26769.00,81335.31,2100.35,1185.00,116159.11,1754.28,1864.00,61678.38,507.00
62081.55,58999.00,68960.09,17556.07,18211.00,63179.11,5387.13,5367.00,65781.80,1549.35,1316.00,77156.70,508.60
107518.15,97720.00,72107.14,41113.31,41068.00,65608.31,2380.00,2136.00,73022.33,1252.35,1000.00,82074.02,509.90
74732.70,68956.00,71026.20,26703.60,27192.00,64358.91,22510.04,19560.00,75420.15,1304.82,1152.00,74229.77,511.50
55517.05,32210.00,112957.64,53710.65,18342.00,191908.25,4049.57,2082.00,127470.05,1079.10,528.00,133939.19,513.30
109986.25,97075.00,74252.48,31901.52,27127.00,77070.75,4786.18,3415.00,91849.80,939.51,789.00,78037.68,513.30
52278.50,49763.00,68848.83,22207.78,22615.00,64355.92,1755.25,1719.00,66918.02,1977.03,1725.00,75111.10,514.50
101069.55,90854.00,72904.81,34360.06,33362.00,67496.59,17489.43,14130.00,81117.30,1725.57,1665.00,67920.09,515.20
134056.39,116269.00,75562.02,62112.05,57481.00,70816.02,3942.47,3597.00,71830.34,971.19,945.00,67352.28,516.40
103593.70,88901.00,76367.16,47196.59,47201.00,65529.88,4980.15,4261.00,76596.84,1741.41,1434.00,79585.11,516.70
87985.20,80740.00,71416.87,44444.12,44752.00,65085.14,17201.45,15924.00,70793.41,926.64,832.00,72990.72,519.90
152956.64,109839.00,91262.36,94278.95,65563.00,94240.12,21342.65,16383.00,85375.81,1336.50,987.00,88742.52,533.40
77370.85,70807.00,71611.23,26475.12,26483.00,65516.51,8049.16,6903.00,76417.48,1223.64,1108.00,72375.88,535.30
147712.64,98303.00,98476.11,82415.84,63291.00,85339.22,10423.21,7487.00,91237.55,2419.56,1900.00,83456.99,536.40
71445.70,67313.00,69559.60,31473.12,32405.00,63651.36,7530.32,7009.00,70410.48,1102.86,1048.00,68966.64,537.80
126654.95,106457.00,77970.05,49587.30,43741.00,74295.36,20715.52,16169.00,83963.91,1218.69,985.00,81084.34,538.00
110872.60,100562.00,72255.39,38456.04,38502.00,65457.78,6709.22,5414.00,81214.53,1971.09,1776.00,72735.00,543.60
117607.15,81082.00,95058.12,67011.28,46686.00,94067.84,10188.78,7610.00,87744.01,1557.27,1448.00,70481.53,553.00
117760.10,84296.00,91552.70,66092.60,50332.00,86057.48,10063.83,8428.00,78256.19,2614.59,2341.00,73195.12,553.00
96700.50,90153.00,70295.66,36565.13,37165.00,64478.21,2070.60,1881.00,72141.87,1507.77,1462.00,67587.70,554.10
114276.45,85260.00,87839.80,70701.48,56360.00,82212.42,4908.75,4008.00,80264.44,1843.38,1585.00,76219.41,560.70
107673.95,87676.00,80484.05,30825.76,22120.00,91328.98,7310.17,5624.00,85184.80,1988.91,1593.00,81823.73,565.20
70480.50,66796.00,69151.00,29135.96,29368.00,65018.20,11958.31,10760.00,72834.55,1335.51,1388.00,63057.63,571.50
100043.55,78423.00,83603.72,47150.18,42707.00,72354.28,13607.65,11747.00,75916.48,2007.72,1805.00,72896.37,572.00
48598.20,45725.00,69654.06,18959.08,19961.00,62246.50,2424.03,2169.00,73241.70,1333.53,1389.00,62918.81,572.10
72734.85,67906.00,70196.33,16862.30,17142.00,64466.68,9221.31,9170.00,65902.70,958.32,1028.00,61093.84,572.90
52322.20,50376.00,68067.88,8213.38,8924.00,60317.36,5527.55,5228.00,69291.04,1299.87,1090.00,78154.39,580.90
106132.10,83232.00,83567.30,49126.77,40596.00,79307.62,15541.40,11408.00,89281.32,956.34,904.00,69330.42,585.70
100618.30,85352.00,77257.95,60310.39,53660.00,73658.26,19930.12,12920.00,101094.46,2573.01,1762.00,95700.79,587.60
97746.45,90430.00,70838.34,40430.25,40778.00,64977.12,7944.44,7310.00,71223.92,902.88,829.00,71376.53,588.20
41089.40,39837.00,67596.33,12930.54,13369.00,63386.64,3686.62,3389.00,71291.34,918.72,917.00,65658.93,590.50
82600.60,76257.00,70987.75,31476.69,31669.00,65138.04,3094.00,3153.00,64309.67,1076.13,1041.00,67747.61,593.30
35772.25,34773.00,67419.27,20139.56,21057.00,62680.64,6378.40,6165.00,67804.52,1417.68,1317.00,70546.01,593.90
74541.75,69156.00,70639.83,33953.08,33424.00,66573.40,18490.22,16164.00,74967.53,1731.51,1493.00,76005.52,596.00
83718.75,77548.00,70750.91,33283.11,33560.00,64995.30,4400.62,3752.00,76865.41,1668.15,1265.00,86422.04,602.60
96592.20,87774.00,72120.06,34847.96,34250.00,66680.17,4191.18,3338.00,82286.77,1908.72,1553.00,80547.25,604.80
68745.80,63582.00,70858.48,19731.39,19050.00,67880.12,7892.08,7674.00,67398.41,1062.27,905.00,76924.78,608.00
44661.40,25638.00,114163.72,14159.81,7042.00,131777.55,2576.35,1794.00,94115.77,934.56,657.00,93222.71,608.90
36680.45,21326.00,112721.09,30377.13,12794.00,155603.84,3249.89,1738.00,122545.91,1155.33,516.00,146735.86,609.80
60792.40,58360.00,68267.48,27385.47,28716.00,62499.45,2560.88,2796.00,60024.98,2261.16,2161.00,68573.52,618.90
