113960.10,87877.00,84987.99,67143.38,56353.00,78084.72,11850.02,10161.00,76429.77,571.23,549.00,68189.67,203.70
45705.45,42493.00,70490.49,17669.12,17289.00,66976.89,7951.58,7161.00,72771.23,744.48,641.00,76115.82,208.90
65740.95,60351.00,71389.02,24690.12,24299.00,66590.89,22132.81,20079.00,72239.45,727.65,733.00,65057.67,209.30
89731.30,75165.00,78236.29,39371.15,34457.00,74882.55,11379.97,7821.00,95358.37,569.25,573.00,65107.10,209.70
105141.25,76035.00,90623.22,64824.06,49543.00,85749.95,15709.19,10327.00,99691.84,929.61,732.00,83228.03,210.20
74577.85,71185.00,68659.61,29502.48,30597.00,63191.64,6493.83,6001.00,70918.12,547.47,591.00,60708.96,226.30
96904.75,71282.00,89093.31,44785.65,31398.00,93479.61,16491.02,10342.00,104501.60,564.30,440.00,84049.91,236.10
134865.80,103595.00,85318.45,45031.98,36719.00,80373.00,15102.29,11327.00,87379.16,830.61,753.00,72290.64,240.00
78905.10,69822.00,74061.54,42105.77,39754.00,69412.98,7764.75,6766.00,75209.98,711.81,685.00,68100.99,249.20
117765.80,84207.00,91653.90,71849.82,55595.00,84697.36,18919.81,12623.00,98227.73,852.39,890.00,62766.55,256.50
73591.75,65972.00,73105.40,37367.19,36880.00,66401.73,12477.15,9732.00,84022.05,557.37,574.00,63637.28,256.60
29533.60,28648.00,67561.92,15961.47,16732.00,62517.98,7259.00,7020.00,67767.23,791.01,797.00,65043.45,259.10
86576.35,78381.00,72388.31,51945.88,51545.00,66045.70,11270.49,9705.00,76107.46,602.91,617.00,64039.40,262.10
143957.30,105539.00,89392.41,75365.09,60519.00,81612.82,17493.00,11859.00,96670.98,834.57,695.00,78696.95,265.40
48654.25,45901.00,69467.01,14750.05,15353.00,62962.25,10382.75,10109.00,67310.71,579.15,529.00,71748.91,269.60
34235.15,33125.00,67732.38,16648.10,17649.00,61819.37,7589.82,7393.00,67280.73,553.41,421.00,86147.95,270.60
71240.50,66900.00,69788.01,26538.19,26624.00,65324.78,4213.79,3860.00,71542.73,585.09,617.00,62146.61,273.50
48070.95,45671.00,68979.84,17108.63,17523.00,63986.26,6738.97,6327.00,69803.24,655.38,644.00,66694.08,284.20
82715.55,71690.00,75615.09,24091.55,20382.00,77463.64,22692.11,18302.00,81256.16,598.95,555.00,70725.75,286.80
88675.85,80067.00,72582.47,47923.68,43543.00,72129.31,9055.90,8211.00,72279.56,778.14,640.00,79681.54,288.50
74122.80,63079.00,77009.96,43816.99,43107.00,66615.41,7768.32,7251.00,70211.65,565.29,557.00,66511.39,288.50
72288.35,67688.00,69990.09,19570.74,19884.00,64503.52,4441.08,4088.00,71196.34,541.53,578.00,61400.89,290.00
102657.95,86981.00,77347.84,40279.12,37057.00,71234.38,5171.74,3621.00,93602.65,669.24,669.00,65559.51,296.80
106936.75,94639.00,74052.00,47434.59,46875.00,66318.37,4161.43,3423.00,79673.82,586.08,585.00,65656.99,305.50
65230.80,60581.00,70566.12,22753.99,22849.00,65263.50,19933.69,18229.00,71664.62,761.31,688.00,72519.21,306.70
82624.35,78710.00,68795.20,15980.51,16450.00,63665.58,7333.97,6710.00,71630.26,555.39,651.00,55910.97,310.70
75920.20,71056.00,70022.32,15894.83,15796.00,65946.04,12168.94,10964.00,72738.39,863.28,881.00,64217.84,319.90
49488.35,46969.00,69051.26,9681.84,9821.00,64607.39,8974.98,8685.00,67724.16,897.93,849.00,69313.01,321.00
53241.80,51345.00,67957.05,18775.82,19765.00,62256.12,12704.44,11265.00,73910.19,713.79,680.00,68792.55,322.30
77308.15,70809.00,71551.18,32845.19,31901.00,67475.70,3393.88,2861.00,77742.51,618.75,680.00,59632.94,323.00
103672.55,93404.00,72740.83,52088.68,51096.00,66809.23,14866.67,13420.00,72600.76,939.51,700.00,87959.62,335.00
58749.90,54257.00,70962.88,10926.58,11189.00,63998.96,8022.98,7173.00,73301.84,889.02,836.00,69692.36,336.20
105875.60,84163.00,82443.15,57528.17,45575.00,82724.44,11013.45,8099.00,89119.34,933.57,757.00,80822.25,338.80
73005.60,63488.00,75360.62,24070.13,23620.00,66784.94,8521.59,6688.00,83503.44,908.82,755.00,78887.99,340.00
69408.90,64924.00,70063.19,22803.97,22968.00,65067.97,10381.56,9868.00,68946.70,667.26,653.00,66967.16,341.00
44873.25,42904.00,68544.04,11264.54,11644.00,63400.29,13627.88,12252.00,72895.59,568.26,533.00,69871.46,347.90
88275.90,72740.00,79533.26,47594.05,45328.00,68812.29,18826.99,16676.00,73989.30,606.87,536.00,74201.18,348.20
97397.80,86813.00,73526.57,36022.49,34841.00,67758.39,7003.15,5789.00,79281.13,608.85,689.00,57912.32,351.80
87969.05,80747.00,71397.57,20880.93,19055.00,71815.95,6429.57,6095.00,69133.45,727.65,681.00,70025.37,355.70
115468.70,99097.00,76363.12,41694.03,37965.00,71973.14,15117.76,12365.00,80125.97,787.05,763.00,67601.71,357.10
57651.70,54937.00,68774.45,24473.54,25277.00,63452.87,3886.54,3753.00,67867.91,905.85,856.00,69352.56,359.50
100108.15,84445.00,77691.84,57780.45,52985.00,71467.40,24390.24,20077.00,79615.42,930.60,924.00,66004.12,371.10
92432.15,83617.00,72445.01,34213.69,32341.00,69330.84,15187.97,13493.00,73768.54,584.10,516.00,74185.23,378.60
49123.55,45824.00,70254.91,19897.99,20740.00,62875.34,5118.19,4532.00,74012.73,598.95,540.00,72690.35,378.60
33044.80,31905.00,67877.27,11869.06,12453.00,62462.92,4669.56,4549.00,67272.88,818.73,812.00,66079.17,383.30
78585.90,72552.00,70986.40,39742.43,38860.00,67024.19,13260.17,11628.00,74735.00,622.71,517.00,78936.02,386.00
78726.50,71568.00,72091.16,28836.08,28532.00,66234.45,7711.20,7140.00,70778.89,881.10,846.00,68255.05,387.00
93392.60,86173.00,71026.62,32485.81,32985.00,64544.19,5132.47,4473.00,75198.20,644.49,636.00,66410.84,387.90
96933.25,81556.00,77892.70,43730.12,39168.00,73169.36,16320.85,12336.00,86705.84,792.00,757.00,68566.06,399.40
80025.15,74239.00,70643.84,34781.32,36187.00,62990.27,5280.03,4447.00,77812.48,597.96,525.00,74643.63,405.90
75640.90,63597.00,77947.11,36801.94,32089.00,75161.34,10901.59,8093.00,88279.58,561.33,438.00,83989.32,408.30
80793.70,74194.00,71365.55,24841.25,25142.00,64752.07,9573.55,8306.00,75537.23,656.37,609.00,70633.60,413.80
115769.85,86850.00,87358.59,54086.69,38054.00,93147.25,26406.10,16886.00,102484.32,564.30,420.00,88052.30,415.40
54956.55,52185.00,69016.62,21187.95,21869.00,63495.06,11042.01,11501.00,62920.55,591.03,503.00,77005.46,423.10
123191.25,90044.00,89661.30,44459.59,34696.00,83978.10,13554.10,9800.00,90640.97,825.66,713.00,75891.24,429.60
114822.70,96991.00,77584.72,71436.89,67979.00,68869.62,3446.24,2843.00,79441.72,699.93,629.00,72926.25,433.80
49317.35,47636.00,67849.14,23747.64,25664.00,60642.36,3618.79,3376.00,70249.12,732.60,644.00,74552.30,437.00
112608.25,88594.00,83300.17,69050.95,60294.00,75054.27,14522.76,11462.00,83036.45,683.10,685.00,65354.23,437.00
41578.65,40127.00,67906.85,13631.45,14587.00,61242.94,5163.41,4939.00,68513.73,639.54,734.00,57102.03,443.20
85873.35,79641.00,70664.56,26539.38,26573.00,65453.09,9999.57,8745.00,74937.89,712.80,577.00,80960.24,445.10
78795.85,71065.00,72665.38,28988.40,28989.00,65534.65,26467.98,21997.00,78856.46,550.44,465.00,77577.71,446.70
80480.20,72219.00,73032.73,34404.09,32479.00,69420.45,11914.28,10351.00,75433.71,871.20,773.00,73861.54,505.50
121670.30,90349.00,88255.38,41680.94,28169.00,96971.93,13535.06,9497.00,93401.48,713.79,675.00,69302.14,509.50
113079.45,102354.00,72403.38,81630.44,80806.00,66204.65,8111.04,6822.00,77919.26,710.82,685.00,68006.28,519.00
57646.00,54768.00,68979.85,23644.11,24628.00,62917.84,4168.57,3744.00,72967.80,736.56,552.00,87447.82,530.10
76938.60,69884.00,72151.68,36242.64,36488.00,65095.32,15803.20,12920.00,80160.88,792.00,901.00,57607.67,532.10
39921.85,37960.00,68923.02,13938.47,14764.00,61871.55,4880.19,4268.00,74936.31,868.23,897.00,63434.03,534.90
70053.95,65086.00,70538.29,27096.30,27722.00,64056.82,13764.73,12494.00,72201.49,548.46,637.00,56426.81,535.00
61588.50,56687.00,71202.64,24711.54,24619.00,65782.35,2861.95,2651.00,70750.95,811.80,810.00,65681.63,535.70
99776.60,89401.00,73141.91,39051.04,36605.00,69915.28,11078.90,8249.00,88018.77,594.99,489.00,79740.82,541.80
85461.05,74616.00,75061.32,54635.28,52732.00,67901.42,8834.56,7772.00,74495.84,910.80,748.00,79799.72,542.40
58123.85,54843.00,69456.53,14948.78,15375.00,63719.23,5078.92,4715.00,70594.30,836.55,748.00,73294.31,556.80
88634.05,65881.00,88169.90,34023.29,24589.00,90680.82,7623.14,6777.00,73718.48,650.43,536.00,79527.21,566.10
29850.90,28757.00,68028.95,13339.90,13825.00,63236.44,3468.85,3573.00,63625.68,568.26,693.00,53739.52,572.20
97107.10,87111.00,73056.35,33131.98,31859.00,68154.60,3863.93,3383.00,74852.66,726.66,780.00,61054.35,579.50
42395.65,39532.00,70283.35,31031.63,31320.00,64932.60,11343.08,10540.00,70529.42,573.21,562.00,66843.23,590.90
46878.70,45029.00,68228.09,19665.94,20945.00,61533.88,2998.80,2433.00,80776.55,772.20,843.00,60031.91,595.10
94509.80,85599.00,72358.25,30966.18,29947.00,67766.38,8202.67,6507.00,82614.14,600.93,580.00,67900.95,596.40
93712.75,82858.00,74121.49,32032.42,30046.00,69868.76,5322.87,4478.00,77900.77,601.92,527.00,74852.81,597.50
51045.40,48341.00,69202.36,22358.91,23201.00,63157.34,7067.41,6497.00,71289.79,908.82,838.00,71074.50,598.10
97560.25,84080.00,76043.16,37330.30,34980.00,69939.35,12618.76,9680.00,85432.14,653.40,532.00,80491.03,601.20
103829.30,90388.00,75281.64,37886.03,35344.00,70249.52,20153.84,16212.00,81470.66,573.21,493.00,76198.55,621.80
108731.30,87469.00,81466.74,60847.08,45177.00,88267.80,6548.57,4921.00,87211.37,881.10,745.00,77508.41,622.00
74333.70,66937.00,72777.89,32977.28,32765.00,65960.60,3642.59,3309.00,72142.88,608.85,548.00,72813.12,622.70
102376.75,93014.00,72132.83,32986.80,31186.00,69320.31,24221.26,19126.00,82995.12,624.69,653.00,62694.77,626.10
53039.45,50076.00,69414.36,22007.86,23112.00,62405.12,5378.80,4924.00,71589.16,774.18,781.00,64963.71,628.30
96244.50,87825.00,71818.73,20021.75,19445.00,67479.84,9192.75,8261.00,72927.74,579.15,556.00,68264.70,630.50
95293.55,79480.00,78575.21,44014.53,36892.00,78188.67,8568.00,5880.00,95495.31,542.52,532.00,66831.94,633.40
100122.40,91457.00,71745.43,37339.82,35765.00,68421.71,7069.79,6065.00,76393.38,555.39,496.00,73383.15,649.00
67690.35,63674.00,69669.80,18702.04,19214.00,63789.79,8120.56,7834.00,67933.25,537.57,440.00,80068.61,652.20
125502.60,112889.00,72858.64,82681.20,69853.00,77571.41,14976.15,12217.00,80336.98,934.56,672.00,91141.85,652.90
56346.40,52604.00,70198.41,23849.98,24776.00,63086.55,6208.23,5340.00,76191.50,705.87,557.00,83051.88,657.50
53271.25,49892.00,69974.84,15590.19,15312.00,66726.66,9787.75,8224.00,77997.32,909.81,965.00,61787.89,659.30
96636.85,89161.00,71030.98,31786.09,31805.00,65497.04,15649.69,13081.00,78405.19,566.28,494.00,75124.95,669.10
52214.85,48796.00,70127.72,17767.89,18072.00,64433.18,1751.68,1756.00,65374.77,691.02,713.00,63515.70,677.00
75478.45,69011.00,71677.78,45582.95,43783.00,68230.23,5669.16,5399.00,68815.36,677.16,701.00,63307.22,679.50
71752.55,64351.00,73073.84,55750.31,55051.00,66368.51,24101.07,21423.00,73728.60,874.17,893.00,64154.09,692.10
100073.95,91972.00,71309.16,37271.99,37696.00,64798.85,8213.38,7232.00,74429.22,587.07,596.00,64554.06,693.40
34216.15,33165.00,67613.14,13786.15,14217.00,63549.92,4235.21,4489.00,61830.86,641.52,640.00,65691.65,694.20
62603.10,59325.00,69157.30,21011.83,21833.00,63071.10,1292.34,1241.00,68247.22,547.47,448.00,80087.05,697.20
77443.05,70985.00,71498.32,32389.42,32525.00,65262.82,2230.06,2045.00,71466.61,815.76,916.00,58364.25,705.60
108134.70,88303.00,80254.52,44263.24,41643.00,69659.63,6389.11,4939.00,84777.64,644.49,321.00,131580.38,713.30
99642.65,90312.00,72306.89,44820.16,42732.00,68738.52,11805.99,9260.00,83554.79,640.53,588.00,71390.79,713.80
79404.80,71080.00,73211.49,44453.64,43740.00,66605.26,4448.22,3992.00,73025.70,582.12,533.00,71575.64,714.30
101980.60,88969.00,75120.56,57918.49,57917.00,65537.69,6683.04,6041.00,72501.20,634.59,541.00,76873.37,717.40
89658.15,79884.00,73554.61,50035.93,48888.00,67074.85,9753.24,8508.00,75127.92,881.10,969.00,59591.10,718.40
45595.25,43511.00,68675.28,20527.50,21651.00,62135.26,8418.06,8307.00,66412.19,825.66,1033.00,52381.86,719.60
100280.10,79199.00,82980.30,52381.42,42731.00,80336.73,8508.50,6207.00,89836.17,872.19,681.00,83935.16,726.00
100771.25,85149.00,77559.86,61975.20,59353.00,68431.37,14448.98,13657.00,69336.48,617.76,588.00,68852.93,729.40
127533.70,116420.00,71792.20,56091.84,55488.00,66249.19,5639.41,5684.00,65021.88,866.25,713.00,79622.11,729.70
47410.70,45175.00,68779.36,17056.27,17667.00,63270.49,7652.89,7091.00,70729.06,886.05,844.00,68801.16,732.00
22823.75,22879.00,65377.74,9877.00,10859.00,59609.46,6884.15,7899.00,57116.05,545.49,558.00,64066.73,733.90
60611.90,53137.00,74755.09,25037.60,21605.00,75948.35,5077.73,4005.00,83089.67,809.82,785.00,67608.11,735.00
77869.60,69449.00,73482.16,29528.66,29341.00,65955.16,10836.14,10557.00,67268.86,803.88,772.00,68242.33,739.40
76496.85,71224.00,70387.76,28834.89,29148.00,64832.01,22546.93,19480.00,75853.99,628.65,624.00,66024.38,740.50
64663.65,57936.00,73146.18,27496.14,24356.00,73985.35,9493.82,8592.00,72414.70,754.38,680.00,72704.48,775.30
114194.75,100542.00,74435.24,37343.39,35930.00,68114.01,9320.08,7550.00,80900.77,922.68,789.00,76639.74,780.90
67058.60,61801.00,71111.35,29823.78,30013.00,65122.83,6600.93,5725.00,75563.07,765.27,654.00,76686.15,789.50
86274.25,77817.00,72658.54,36721.02,35261.00,68249.59,11647.72,9133.00,83580.98,692.01,575.00,78872.30,795.50
86273.30,79026.00,71546.16,55841.94,54566.00,67068.45,5409.74,4546.00,77987.84,834.57,750.00,72925.84,796.30
86814.80,78229.00,72728.72,41442.94,41025.00,66203.65,13846.84,11845.00,76611.78,568.26,521.00,71480.78,798.40
38616.55,36762.00,68842.12,5901.21,6142.00,62966.74,8876.21,8206.00,70888.54,620.73,632.00,64367.34,808.10
98456.10,83092.00,77653.91,45886.40,39120.00,76871.46,10826.62,8196.00,86570.70,757.35,522.00,95083.70,808.50
81106.25,73165.00,72649.21,41843.97,41385.00,66262.81,9542.61,8537.00,73255.77,601.92,407.00,96922.42,811.30
68663.15,62799.00,71655.73,22587.39,22859.00,64757.30,4714.78,4299.00,71874.35,541.53,589.00,60254.18,818.90
34204.75,32161.00,69700.65,14625.10,14645.00,65446.95,7681.45,7349.00,68500.69,897.93,793.00,74207.74,819.70
55600.65,52708.00,69132.66,23263.31,24064.00,63355.40,8291.92,7552.00,71957.01,551.43,497.00,72713.31,831.20
74926.50,70152.00,69996.34,13596.94,13820.00,64478.23,4686.22,4168.00,73684.30,927.63,721.00,84317.84,832.10
39599.80,38334.00,67700.02,19920.60,18346.00,71160.84,9176.09,8926.00,67372.20,790.02,801.00,64637.64,839.90
122369.50,95513.00,83963.52,58243.36,46013.00,82955.62,3433.15,2861.00,78642.05,939.51,664.00,92728.50,842.50
68514.95,63779.00,70402.42,42278.32,43815.00,63237.53,19664.75,17399.00,74070.29,655.38,640.00,67110.91,845.00
142426.84,105880.00,88157.21,54304.46,38924.00,91431.95,4809.98,4104.00,76809.67,622.71,453.00,90088.13,849.40
120103.75,88997.00,88442.53,51928.03,35633.00,95505.73,9009.49,6129.00,96336.43,606.87,478.00,83204.66,852.40
88588.45,81083.00,71602.34,33202.19,33327.00,65290.57,10667.16,9775.00,71517.44,705.87,628.00,73662.25,862.20
89018.80,81108.00,71927.99,45148.60,45328.00,65276.62,6624.73,5668.00,76598.16,884.07,741.00,78189.49,873.30
90256.65,78919.00,74951.02,40426.68,38643.00,68561.02,6349.84,4739.00,87812.44,749.43,584.00,84100.41,873.80
48855.65,46077.00,69488.12,14745.29,15465.00,62486.09,8734.60,7565.00,75668.31,874.17,995.00,57577.49,875.80
42009.00,40341.00,68245.75,19907.51,20961.00,62242.20,5589.43,5589.00,65541.05,637.56,608.00,68722.27,881.40
74809.65,64984.00,75445.12,36130.78,31372.00,75477.07,14953.54,11068.00,88543.12,705.87,688.00,67238.23,882.50
89916.55,81221.00,72552.30,36876.91,36209.00,66744.88,3376.03,2881.00,76796.77,616.77,573.00,70542.13,889.10
52161.65,43715.00,78198.91,36403.29,35959.00,66345.74,7360.15,6371.00,75711.01,563.31,433.00,85258.86,899.30
34466.95,33245.00,67944.84,9378.39,9769.00,62915.57,6474.79,5757.00,73707.12,779.13,783.00,65212.09,908.60
93574.05,86951.00,70527.88,69046.18,69635.00,64981.84,9514.05,9987.00,62432.45,776.16,657.00,77422.26,911.00
94702.65,85929.00,72227.46,30951.90,30973.00,65491.36,5424.02,4861.00,73126.64,700.92,749.00,61329.10,917.40
161547.50,119721.00,88432.08,75238.95,57805.00,85301.62,18552.10,12045.00,100940.70,773.19,680.00,74517.33,923.50
75716.90,64700.00,76695.25,51152.15,48408.00,69251.10,10825.43,9864.00,71923.71,783.09,796.00,64473.10,928.70
77187.50,71148.00,71099.12,38466.75,38440.00,65581.61,5268.13,4840.00,71333.09,653.40,716.00,59806.18,935.80
104975.95,95686.00,71898.75,26846.40,26306.00,66882.30,4411.33,3766.00,76766.04,888.03,885.00,65760.38,944.90
38787.55,37529.00,67733.77,16019.78,17197.00,61049.74,2243.15,2201.00,66791.05,832.59,761.00,71701.21,947.70
72606.60,67618.00,70371.00,31587.36,32118.00,64453.24,3198.72,2850.00,73554.85,632.61,469.00,88398.14,967.10
86968.70,79798.00,71425.10,36243.83,37010.00,64179.30,10113.81,8438.00,78551.64,586.08,401.00,95783.89,976.30
56788.15,54069.00,68831.83,24817.45,25649.00,63411.30,8875.02,9537.00,60987.04,561.33,533.00,69019.37,978.70
102983.80,86611.00,77924.81,50899.87,44375.00,75172.38,10624.32,7911.00,88013.59,699.93,721.00,63620.82,979.10
74771.65,66519.00,73666.70,25199.44,24131.00,68437.72,4104.31,3251.00,82737.64,625.68,597.00,68684.37,981.20
108313.30,93729.00,75733.45,57860.18,50053.00,75758.20,16574.32,13957.00,77825.80,539.55,398.00,88844.09,986.60
127319.95,104745.00,79660.52,45619.84,39021.00,76618.80,20952.33,15373.00,89321.02,796.95,693.00,75366.41,987.20
82012.55,75773.00,70932.59,30569.91,30521.00,65641.03,6881.77,5737.00,78613.16,644.49,673.00,62759.73,997.60
36185.50,34395.00,68947.61,16024.54,17151.00,61231.67,9099.93,8747.00,68180.30,554.40,509.00,71381.46,998.40
64204.80,60755.00,69257.28,16460.08,17079.00,63161.06,4418.47,4135.00,70028.75,888.03,885.00,65760.38,1000.40
42984.65,41096.00,68547.84,15527.12,15948.00,63806.46,2908.36,2888.00,65998.02,702.90,788.00,58458.45,1007.20
87065.60,80388.00,70979.89,30184.35,28688.00,68954.34,8095.57,6784.00,78206.27,568.26,452.00,82392.67,1009.10
48950.65,46825.00,68511.05,18049.92,18413.00,64243.72,9544.99,8669.00,72158.32,767.25,648.00,77596.45,1011.80
105008.25,94154.00,73091.11,40227.95,39790.00,66257.33,17431.12,13946.00,81913.52,923.67,717.00,84426.28,1014.20
50189.45,46321.00,71009.17,19345.83,19189.00,66071.62,7301.84,6721.00,71199.73,812.79,825.00,64566.07,1022.10
34280.75,33421.00,67221.91,16242.31,17625.00,60394.68,4310.18,4557.00,61986.39,574.20,548.00,68669.29,1025.50
68806.60,62945.00,71638.88,35162.12,35653.00,64633.69,12886.51,11493.00,73482.15,657.36,508.00,84804.61,1027.80
76684.95,71177.00,70607.42,34865.81,34925.00,65424.93,7129.29,6349.00,73590.36,732.60,620.00,77438.19,1036.70
33520.75,32691.00,67199.41,7269.71,7511.00,63430.67,3665.20,3639.00,66007.85,930.60,812.00,75108.14,1037.20
110257.00,80717.00,89520.20,112978.60,64553.00,114699.03,10443.44,8521.00,80321.71,627.66,305.00,134866.64,1041.70
132431.89,102533.00,84646.47,49187.46,38481.00,83769.89,14683.41,8741.00,110089.48,616.77,384.00,105262.09,1043.00
120201.60,107165.00,73508.45,66375.82,57449.00,75719.44,17151.47,15293.00,73500.22,633.60,720.00,57671.68,1045.10
48669.45,45232.00,70516.47,21960.26,21620.00,66567.42,7581.49,6532.00,76065.61,755.37,661.00,74892.49,1048.80
134001.30,109457.00,80231.59,68396.45,61381.00,73026.34,6584.27,5713.00,75530.67,697.95,578.00,79136.43,1056.30
91258.90,84117.00,71100.30,32413.22,32001.00,66380.21,12102.30,10321.00,76846.85,556.38,524.00,69585.73,1059.00
74511.35,68697.00,71082.82,33296.20,33613.00,64918.34,4570.79,4329.00,69196.42,673.20,656.00,67254.32,1060.90
106791.40,95736.00,73103.96,47267.99,45932.00,67442.20,17101.49,13080.00,85685.27,684.09,641.00,69941.54,1064.00
104014.55,92256.00,73888.95,54863.76,53172.00,67621.15,22631.42,19280.00,76928.05,657.36,681.00,63261.01,1069.10
30348.70,27146.00,73267.97,17775.03,9038.00,128889.62,10354.19,10170.00,66722.93,806.85,2096.00,25227.92,1069.70
85870.50,76643.00,73426.27,25150.65,24647.00,66875.20,16037.63,14083.00,74631.98,636.57,585.00,71313.26,1073.30
91138.25,80421.00,74269.62,40395.74,36449.00,72632.32,9033.29,7621.00,77680.85,884.07,729.00,79476.55,1081.30
85974.05,80002.00,70428.18,35673.82,35862.00,65192.11,7303.03,7158.00,66863.84,540.54,613.00,57789.28,1084.80
120304.20,106368.00,74122.44,36236.69,29780.00,79745.06,11579.89,9188.00,82596.84,551.43,384.00,94110.73,1089.50
60132.15,56678.00,69529.98,24260.53,24914.00,63817.06,10949.19,10370.00,69196.35,614.79,681.00,59164.28,1090.70
96511.45,80986.00,78099.60,76195.70,67982.00,73454.17,3957.94,3390.00,76515.51,684.09,515.00,87053.45,1093.40
131509.45,111660.00,77186.13,51667.42,46696.00,72513.20,5331.20,4332.00,80652.26,559.35,523.00,70090.94,1096.90
105976.30,92576.00,75022.28,31023.30,26196.00,77612.73,10092.39,7792.00,84883.85,779.13,597.00,85529.42,1097.70
95775.20,79618.00,78835.48,54814.97,50806.00,70707.27,3752.07,2822.00,87135.25,678.15,704.00,63129.60,1101.10
57440.80,53717.00,70079.12,25488.61,25649.00,65126.19,6664.00,5457.00,80031.52,571.23,324.00,115543.59,1103.10
94272.30,76858.00,80384.98,37076.83,32270.00,75298.03,15603.28,11418.00,89558.29,552.42,368.00,98378.80,1106.20
56565.85,52044.00,71230.10,26999.91,27272.00,64882.16,13104.28,11932.00,71974.70,713.79,798.00,58620.23,1108.60
82759.25,74273.00,73023.99,37025.66,36677.00,66159.00,21812.70,17381.00,82245.97,695.97,565.00,80727.59,1109.90
112078.15,82385.00,89156.45,54167.61,39333.00,90253.19,9913.89,6469.00,100435.41,901.89,860.00,68728.22,1110.80
45639.90,43833.00,68237.55,7977.76,8429.00,62027.59,3490.27,3769.00,60689.40,575.19,620.00,60799.44,1115.30
61421.30,57237.00,70327.00,22937.25,23681.00,63477.71,8195.53,6993.00,76805.70,546.48,552.00,64880.64,1117.00
37272.30,36573.00,66789.09,13193.53,14153.00,61093.14,1573.18,1449.00,71152.47,791.01,804.00,64477.15,1123.20
76364.80,70698.00,70789.03,27051.08,26910.00,65879.59,9389.10,8298.00,74153.30,575.19,492.00,76617.18,1124.70
115205.55,95757.00,78846.56,35814.24,29433.00,79744.58,9172.52,7033.00,85472.81,654.39,436.00,98362.62,1125.50
100371.30,81897.00,80319.59,56880.81,48317.00,77151.74,5199.11,3965.00,85934.15,918.72,674.00,89331.22,1127.90
95257.45,81353.00,76737.09,51761.43,47037.00,72118.49,3480.75,3325.00,68605.86,930.60,977.00,62423.55,1128.20
101729.80,83901.00,79462.28,59098.97,31657.00,122346.10,8892.87,6125.00,95151.53,742.50,625.00,77856.77,1130.10
96079.20,86018.00,73201.50,39646.04,38326.00,67793.22,3860.36,2994.00,84499.85,826.65,829.00,65350.22,1139.00
