56182.05,50811.00,72463.58,55875.26,49231.00,74380.80,3460.52,3263.00,69503.11,378.18,457.00,54232.83,3162.70
49932.95,47764.00,68511.97,22819.44,23792.00,62857.05,2011.10,1476.00,89295.02,400.95,204.00,128807.16,3178.50
104965.50,89576.00,76795.34,27246.24,22076.00,80884.66,17899.98,13080.00,89686.02,376.20,181.00,136213.52,3198.10
70133.75,65710.00,69948.04,20953.52,21114.00,65037.89,2443.07,2094.00,76460.87,405.90,197.00,135030.77,3250.00
143200.14,124797.00,75200.24,35216.86,33561.00,68769.48,16024.54,11801.00,88991.13,404.91,195.00,136083.00,3252.30
104380.30,75901.00,90126.18,53660.67,40953.00,85871.75,21008.26,15741.00,87465.69,415.80,181.00,150551.78,3252.60
74087.65,67445.00,71990.64,20725.04,20385.00,66629.20,3067.82,2689.00,74768.56,380.16,209.00,119206.53,3255.50
97652.40,85960.00,74450.30,44346.54,42572.00,68267.77,5080.11,3756.00,88639.55,457.38,192.00,156119.03,3314.00
83297.90,74025.00,73745.50,41535.76,39917.00,68193.70,1621.97,1245.00,85379.46,388.08,232.00,109625.91,3314.00
103711.50,78430.00,86661.20,54241.39,41482.00,85694.13,5651.31,5310.00,69748.45,379.17,179.00,138822.83,3355.60
106601.40,96764.00,72198.65,33256.93,31320.00,69588.95,4163.81,3308.00,82490.77,375.21,237.00,103754.27,3410.20
121784.30,93167.00,85666.12,73108.84,62011.00,77264.70,8264.55,6747.00,80276.51,400.95,200.00,131383.31,3414.00
124507.95,95349.00,85577.75,49419.51,36193.00,89485.73,8516.83,4945.00,112873.41,389.07,159.00,160365.36,3455.70
104969.30,93983.00,73196.95,43413.58,42203.00,67415.88,1458.94,1051.00,90973.45,381.15,204.00,122446.30,3484.10
133871.14,109574.00,80068.08,44089.50,34866.00,82873.00,2952.39,2022.00,95691.32,404.91,181.00,146608.75,3498.30
114105.45,88897.00,84120.00,100577.62,72325.00,91136.60,4078.13,2853.00,93678.36,447.48,489.00,59971.47,3531.10
114746.70,90204.00,83367.03,86405.91,76376.00,74142.37,18911.48,16040.00,77268.26,453.42,185.00,160623.42,3545.20
147543.55,103857.00,93103.16,78904.14,57493.00,89942.46,6027.35,3393.00,116418.63,378.18,203.00,122090.66,3626.40
94354.00,86093.00,71824.46,38639.30,37769.00,67046.13,4297.09,3373.00,83490.69,400.95,179.00,146796.98,3630.80
107596.05,94337.00,74747.08,56636.86,55541.00,66829.07,13626.69,11397.00,78357.35,399.96,176.00,148930.55,3678.40
145149.55,114052.00,83405.12,61640.81,50992.00,79222.08,2658.46,1744.00,99899.57,432.63,200.00,141764.20,3747.00
149429.30,105014.00,93254.21,49501.62,33058.00,98134.74,14266.91,8882.00,105268.67,411.84,193.00,139846.36,3762.80
83678.85,77884.00,70412.12,27988.80,27880.00,65791.75,7952.77,6924.00,75273.37,389.07,165.00,154533.88,3787.50
71264.25,64664.00,72225.26,32043.13,31628.00,66396.20,2879.80,2380.00,79298.56,411.84,227.00,118900.21,3806.20
99951.40,89956.00,72817.99,37525.46,35968.00,68373.80,4355.40,3888.00,73414.48,381.15,221.00,113027.35,3816.40
149062.59,118906.00,82157.05,74301.23,60862.00,80007.31,22577.87,19114.00,77412.55,403.92,178.00,148715.17,3826.80
103477.80,93225.00,72743.59,28906.29,24781.00,76445.77,8945.23,6445.00,90959.62,416.79,212.00,128843.16,3829.30
71456.15,66826.00,70076.77,37606.38,38494.00,64024.83,12509.28,11310.00,72485.26,423.72,203.00,136792.69,3861.70
62805.45,58932.00,69843.52,24861.48,25264.00,64491.84,5209.82,4836.00,70601.90,426.69,213.00,131284.30,3870.70
159574.34,119457.00,87545.01,65622.55,50037.00,85949.20,17839.29,15281.00,76507.80,392.04,244.00,105298.09,3884.00
78581.15,68490.00,75191.91,40036.36,34958.00,75056.44,13450.57,11358.00,77610.20,409.86,168.00,159884.45,3887.50
115206.50,101749.00,74203.91,40388.60,38673.00,68443.30,10424.40,7937.00,86074.52,405.90,190.00,140005.59,3888.70
123837.25,107014.00,75838.66,58801.47,52082.00,73991.27,4345.88,2706.00,105251.89,408.87,145.00,184797.97,3888.70
81586.95,75373.00,70938.96,27841.24,27913.00,65367.52,9252.25,7865.00,77095.42,418.77,189.00,145209.06,3897.60
115214.10,101429.00,74442.92,44151.38,38465.00,75224.35,5999.98,4469.00,87987.19,438.57,237.00,121274.79,3898.20
79686.95,73556.00,70998.47,37653.98,37936.00,65048.80,7393.47,5972.00,81135.04,429.66,216.00,130362.02,3932.80
114791.35,93693.00,80293.80,80515.41,70569.00,74773.02,7430.36,4621.00,105378.94,389.07,164.00,155476.16,3932.80
96996.90,88781.00,71600.78,32753.56,31929.00,67228.46,5634.65,5113.00,72222.27,450.45,240.00,123002.88,3940.70
91338.70,82113.00,72899.21,21584.22,21429.00,66010.71,3218.95,2421.00,87136.36,386.10,190.00,133176.06,3947.30
123736.55,93504.00,86725.69,43330.28,29140.00,97450.02,15207.01,11844.00,84144.43,418.77,232.00,118295.30,3947.30
75583.90,71963.00,68833.52,23152.64,23599.00,64296.43,16840.88,14187.00,77795.44,412.83,209.00,129450.85,3948.00
105063.35,94196.00,73096.86,50069.25,48912.00,67086.58,2133.67,1456.00,96038.60,444.51,192.00,151726.08,3962.50
86172.60,71748.00,78711.70,46455.22,38336.00,79415.95,5602.52,3924.00,93569.52,458.37,201.00,149451.42,3963.70
94114.60,66719.00,92445.85,33967.36,24187.00,92036.43,5672.73,4203.00,88453.03,405.90,189.00,140746.36,3971.10
82059.10,71676.00,75029.65,63253.26,59336.00,69862.58,16615.97,13592.00,80116.56,379.17,221.00,112440.20,3974.00
84538.60,77022.00,71931.69,43668.24,43002.00,66551.37,2261.00,2158.00,68663.99,392.04,228.00,112687.43,3987.30
113389.15,99468.00,74708.15,47930.82,45928.00,68393.89,4234.02,3036.00,91396.82,457.38,212.00,141390.84,3987.50
105279.00,91948.00,75037.68,39668.65,34968.00,74345.83,4701.69,3724.00,82741.68,380.16,177.00,140758.00,4002.30
103212.75,89907.00,75234.98,43732.50,42823.00,66927.90,9505.72,8627.00,72211.30,398.97,217.00,120492.62,4024.00
100301.00,84476.00,77812.95,57951.81,55352.00,68614.15,7921.83,6104.00,85053.26,419.76,202.00,136185.12,4028.70
87262.25,75441.00,75805.19,48311.62,46197.00,68535.84,10336.34,8625.00,78539.41,417.78,254.00,107793.82,4042.30
125155.85,105059.00,78072.45,67677.68,61383.00,72256.55,5138.42,3559.00,94619.70,428.67,318.00,88343.77,4043.50
106225.20,90288.00,77104.09,47147.80,44292.00,69761.54,2832.20,1940.00,95675.82,427.68,245.00,114401.78,4087.50
77942.75,72168.00,70780.07,41379.87,41980.00,64599.12,12829.39,10892.00,77193.07,448.47,235.00,125067.79,4107.90
98169.20,78787.00,81658.36,49646.80,46823.00,69488.34,3109.47,2295.00,88794.00,382.14,234.00,107025.34,4230.20
131634.84,90595.00,95224.03,41121.64,24695.00,109129.30,12867.47,7591.00,111089.79,392.04,144.00,178421.75,4260.70
143464.25,102749.00,91505.25,51036.72,30041.00,111339.26,25363.66,16665.00,99743.96,403.92,457.00,57924.07,5023.00
155992.84,114205.00,89515.76,75079.48,61481.00,80031.38,8443.05,5785.00,95648.02,375.21,196.00,125457.97,5596.20
63935.00,56538.00,74110.23,62641.60,62542.00,65640.38,1301.86,1226.00,69591.11,413.82,489.00,55460.34,5793.50
99019.45,85721.00,75703.03,43342.18,40221.00,70621.65,4864.72,4093.00,77892.58,382.14,176.00,142295.05,5877.70
62305.75,47416.00,86115.87,71666.56,50620.00,92784.27,3477.18,2648.00,86057.59,387.09,272.00,93265.92,5906.50
16595.55,15569.00,69857.15,23861.88,21525.00,72650.98,2533.51,2449.00,67797.51,393.03,340.00,75757.69,6241.60
79866.50,58853.00,88935.68,56027.58,29441.00,124718.04,5256.23,3285.00,104862.20,382.14,332.00,75433.52,7172.70
77920.90,73192.00,69770.25,29345.40,29516.00,65157.21,3503.36,3112.00,73777.70,397.98,253.00,103090.98,7271.00
105142.20,90616.00,76041.75,51773.33,49388.00,68701.24,2082.50,1640.00,83218.73,380.16,175.00,142366.67,7271.00
105657.10,94626.00,73175.91,49415.94,48006.00,67460.81,4641.00,3746.00,81193.96,429.66,280.00,100564.99,7300.10
91846.95,77877.00,77292.16,56191.80,52417.00,70255.57,18896.01,16289.00,76024.87,381.15,176.00,141926.41,7375.70
121309.30,103474.00,76832.11,38121.65,35654.00,70071.82,13474.37,9062.00,97446.07,385.11,176.00,143400.97,7396.00
59886.10,56487.00,69479.62,16815.89,16787.00,65648.79,4148.34,3715.00,73180.52,389.07,220.00,115900.41,7396.00
87563.40,75905.00,75601.81,38484.60,37445.00,67355.51,3878.21,2789.00,91130.29,381.15,186.00,134295.94,7396.00
142953.14,104542.00,89615.44,54310.41,36506.00,97498.69,12380.76,8734.00,92899.65,391.05,167.00,153460.20,7422.20
133832.20,103341.00,84872.68,50818.95,37113.00,89738.66,19682.60,13497.00,95570.79,439.56,232.00,124168.12,7495.20
122474.95,102898.00,78004.61,65232.23,59206.00,72206.52,5278.84,4162.00,83122.08,430.65,276.00,102257.53,7642.50
150715.59,111311.00,88736.04,35771.40,21451.00,109286.96,6242.74,4799.00,85251.97,383.13,177.00,141857.67,7643.40
92823.55,83373.00,72964.68,53614.26,51721.00,67934.96,9058.28,7673.00,77367.84,399.96,311.00,84282.24,7650.50
96566.55,82695.00,76529.25,35824.95,34547.00,67960.29,5998.79,4291.00,91618.91,430.65,222.00,127130.99,7651.80
66738.45,63316.00,69078.45,24993.57,25968.00,63076.81,4255.44,4064.00,68623.16,429.66,192.00,146657.28,7705.70
77425.95,71712.00,70757.85,25964.61,25780.00,66005.30,4400.62,3488.00,82683.20,375.21,231.00,106449.19,7729.50
109773.45,83697.00,85954.25,38638.11,29077.00,87085.59,7865.90,5377.00,95871.24,398.97,256.00,102136.32,7729.50
109908.35,99291.00,72543.88,47529.79,45791.00,68024.56,9761.57,7611.00,84053.91,381.15,176.00,141926.41,7729.80
67198.25,64543.00,68232.10,12523.56,12763.00,64306.52,4000.78,3675.00,71345.62,407.88,220.00,121503.75,7730.40
154402.55,108261.00,93467.87,91729.96,73729.00,81536.64,14206.22,11189.00,83208.41,383.13,221.00,113614.52,7780.70
112929.35,95228.00,77718.09,42588.91,32552.00,85743.03,9093.98,6728.00,88582.52,398.97,385.00,67914.02,7795.80
104596.90,91113.00,75234.74,57960.14,52877.00,71836.08,6898.43,6297.00,71795.39,442.53,153.00,189553.27,7815.70
81757.95,71147.00,75310.12,46180.33,42111.00,71868.98,5666.78,4495.00,82620.27,393.03,220.00,117080.07,7824.00
132347.34,109470.00,79231.90,49502.81,41818.00,77579.42,16305.38,14670.00,72841.82,377.19,198.00,124846.09,7856.30
63027.75,54204.00,76204.45,86072.70,70600.00,79898.88,1422.05,1260.00,73964.66,405.90,433.00,61434.32,7882.10
130497.70,103106.00,82946.65,80815.28,71094.00,74497.29,5811.96,4054.00,93954.77,426.69,173.00,161639.06,8000.90
58193.20,55469.00,68754.62,16750.44,16841.00,65183.59,4621.96,3817.00,79356.77,393.03,252.00,102212.75,8004.50
128845.65,99053.00,85247.58,50408.40,43721.00,75560.15,15842.47,14249.00,72864.91,404.91,204.00,130079.33,8004.50
100288.65,85997.00,76427.28,43132.74,40265.00,70203.59,6326.04,5593.00,74125.41,390.06,253.00,101039.41,8012.20
40467.15,36941.00,71791.64,18796.05,16505.00,74633.02,1274.49,953.00,87644.27,394.02,548.00,47121.34,8012.30
136995.70,115697.00,77600.55,68570.18,62709.00,71661.41,9838.92,6661.00,96802.82,377.19,221.00,111853.05,8045.40
130519.55,102012.00,83850.23,51012.92,42168.00,79282.46,6271.30,5752.00,71452.70,435.60,268.00,106520.45,8052.40
65765.65,61992.00,69525.38,23813.09,24140.00,64648.51,11664.38,10940.00,69875.39,434.61,220.00,129466.38,8074.50
93861.90,85319.00,72098.05,39813.83,38611.00,67577.62,6101.13,5079.00,78724.88,384.12,205.00,122798.48,8074.50
105627.65,96921.00,71423.27,36252.16,35661.00,66622.41,8676.29,7821.00,72702.90,376.20,203.00,121451.45,8136.60
61409.90,46246.00,87025.03,53959.36,37490.00,94325.97,17619.14,15346.00,75243.59,449.46,412.00,71494.69,8174.90
106086.50,92696.00,75003.07,44125.20,40780.00,70911.95,3416.49,2584.00,86649.80,449.46,205.00,143686.89,8180.00
130934.70,104769.00,81903.39,98993.73,86917.00,74641.94,5498.99,4465.00,80712.62,407.88,217.00,123183.52,8186.60
80265.50,67548.00,77874.70,60240.18,56504.00,69869.40,10514.84,10424.00,66107.12,417.78,220.00,124452.87,8226.60
112577.85,92519.00,79744.72,45417.54,37747.00,78853.53,1331.61,823.00,106036.94,448.47,205.00,143370.39,8230.70
82769.70,71428.00,75942.13,54046.23,53568.00,66121.09,12734.19,11600.00,71943.79,437.58,245.00,117049.98,8231.30
106493.10,91450.00,76316.38,51358.02,45582.00,73840.54,5876.22,4138.00,93065.24,413.82,184.00,147391.89,8236.00
44920.75,43156.00,68215.92,15859.13,15904.00,65351.11,8067.01,7380.00,71636.80,375.21,200.00,122948.81,8247.50
112424.90,94909.00,77630.98,55230.28,52777.00,68582.37,1624.35,1209.00,88050.80,422.73,277.00,100014.56,8254.20
88102.05,80351.00,71857.93,32961.81,32843.00,65773.09,4568.41,3899.00,76787.73,427.68,181.00,154853.25,8255.00
29487.05,28488.00,67834.29,14294.28,15196.00,61647.14,2838.15,2696.00,68991.47,394.02,216.00,119548.59,8262.60
128307.95,99556.00,84462.91,37887.22,27024.00,91880.45,5740.56,5156.00,72966.13,414.81,219.00,124132.37,8262.60
71692.70,66011.00,71176.81,27434.26,27151.00,66219.73,3437.91,3071.00,73365.97,422.73,222.00,124792.95,8279.10
83624.70,74840.00,73228.60,65169.16,63164.00,67616.47,12727.05,11032.00,75605.51,407.88,232.00,115219.07,8279.70
120365.95,95585.00,82526.58,48066.48,41605.00,75714.09,10902.78,7685.00,92976.52,448.47,201.00,146223.53,8305.70
133571.89,93383.00,93740.48,48757.87,35411.00,90237.38,10915.87,6695.00,106853.24,429.66,205.00,137357.06,8319.20
87325.90,79940.00,71591.06,84850.57,84720.00,65637.00,3390.31,3044.00,72991.91,415.80,281.00,96974.63,8335.40
148314.00,106664.00,91126.40,61525.38,46524.00,86667.69,11289.53,6540.00,113130.07,393.03,273.00,94350.24,8343.30
83997.10,77857.00,70704.42,52611.09,52053.00,66238.66,2597.77,2165.00,78636.24,421.74,209.00,132244.75,8351.00
78956.40,69420.00,74538.84,31611.16,29496.00,70235.60,4566.03,3320.00,90132.35,378.18,216.00,114742.61,8358.10
110593.30,100992.00,71766.50,42344.96,40980.00,67718.87,16646.91,14228.00,76677.81,382.14,279.00,89763.20,8362.60
63796.30,59181.00,70646.90,24798.41,24633.00,65976.08,2090.83,1709.00,80178.26,426.69,200.00,139817.78,8363.20
112678.55,87220.00,84665.23,44503.62,32992.00,88402.92,6184.43,3920.00,103393.57,427.68,209.00,134107.34,8363.20
95539.60,86266.00,72581.12,42278.32,40926.00,67701.52,7160.23,5982.00,78444.13,413.82,178.00,152360.16,8383.80
74364.10,69182.00,70445.00,31801.56,31322.00,66539.41,10212.58,8570.00,78097.05,397.98,189.00,138000.09,8384.10
129361.50,103921.00,81579.62,35080.01,26581.00,86490.49,11895.24,9861.00,79055.52,385.11,180.00,140214.28,8393.20
126345.25,97925.00,84556.16,47682.11,36257.00,86187.35,7525.56,4949.00,99655.52,438.57,197.00,145899.11,8398.30
109153.10,97390.00,73451.67,41777.33,40474.00,67646.37,13739.74,10218.00,88123.66,385.11,131.00,192660.86,8414.50
49826.55,47286.00,69057.08,16124.50,16354.00,64616.32,4953.97,4246.00,76463.35,395.01,200.00,129436.88,8414.50
107287.30,95688.00,73480.27,53544.05,50380.00,69651.91,5641.79,3912.00,94514.41,404.91,176.00,150773.75,8437.60
142478.14,116680.00,80026.12,62759.41,53948.00,76240.10,21397.39,17752.00,78993.88,396.99,261.00,99682.52,8492.60
96279.65,87719.00,71931.77,35813.05,35187.00,66702.02,2316.93,2039.00,74469.02,382.14,181.00,138364.25,8524.20
92741.85,74398.00,81694.80,37920.54,31386.00,79180.55,10679.06,7690.00,91009.48,377.19,179.00,138097.91,8524.80
89235.40,74276.00,78735.13,63573.38,57200.00,72838.20,3733.03,3252.00,75229.98,388.08,181.00,140515.00,8565.90
89984.95,83267.00,70823.41,28918.19,28711.00,66008.94,8187.20,6551.00,81904.50,398.97,216.00,121050.45,8579.80
117177.75,100373.00,76508.23,54361.58,51489.00,69192.27,15371.23,13041.00,77246.30,410.85,173.00,155638.53,8584.10
140036.64,120174.00,76367.95,68601.12,62890.00,71487.41,7025.76,5822.00,79086.27,377.19,188.00,131486.84,8634.80
134275.84,109427.00,80418.01,56870.10,44759.00,83269.04,16468.41,12055.00,89529.13,380.16,167.00,149186.61,8655.70
62015.05,58653.00,69292.59,25662.35,26777.00,62807.93,5595.38,4573.00,80187.81,392.04,244.00,105298.09,8665.70
101108.50,86404.00,76689.12,45584.14,44304.00,67429.64,2454.97,1876.00,85761.69,387.09,184.00,137871.34,8666.50
145034.59,127692.00,74436.83,42260.47,39848.00,69503.68,8287.16,7624.00,71236.54,396.99,252.00,103242.61,8714.70
93271.00,86508.00,70659.46,48885.20,49048.00,65318.47,2646.56,2216.00,78269.39,389.07,197.00,129431.94,8717.40
121802.35,91828.00,86928.16,73732.41,61952.00,77997.91,9692.55,9348.00,67951.55,409.86,197.00,136348.16,8722.50
98836.10,87662.00,73889.74,50358.42,46602.00,70818.62,1387.54,734.00,123888.05,410.85,208.00,129449.36,8787.40
75706.45,59790.00,82982.06,34824.16,26042.00,87636.75,6786.57,5754.00,77296.61,440.55,244.00,118327.40,8787.40
91416.60,83104.00,72091.34,42007.00,39780.00,69204.91,1354.22,1552.00,57184.38,390.06,440.00,58097.66,8801.40
46507.25,45035.00,67678.46,12014.24,12063.00,65271.09,2960.72,2527.00,76784.23,406.89,203.00,131359.34,8949.10
147288.00,109357.00,88267.48,61135.06,43545.00,92009.36,19079.27,13021.00,96027.88,393.03,181.00,142307.27,8956.50
76460.75,70110.00,71472.43,34538.56,34986.00,64697.86,3591.42,3082.00,76368.38,411.84,270.00,99964.24,8962.40
115539.95,102100.00,74162.84,61301.66,57664.00,69670.26,6192.76,4832.00,83991.88,380.16,204.00,122128.27,9034.20
48307.50,45725.00,69237.41,10987.27,10777.00,66814.68,9760.38,8489.00,75351.20,391.05,221.00,115963.14,9034.20
69042.20,64456.00,70199.05,21774.62,21932.00,65065.74,20434.68,17704.00,75644.33,435.60,425.00,67170.55,9055.90
145800.30,130664.00,73127.78,119646.17,112652.00,69604.91,17121.72,14216.00,78931.42,430.65,210.00,134395.61,9076.20
139583.50,119282.00,76690.07,58107.70,55926.00,68092.59,3817.52,3090.00,80966.02,385.11,204.00,123718.48,9321.70
121082.25,105240.00,75401.43,65225.09,58204.00,73441.55,6111.84,4632.00,86473.57,384.12,257.00,97952.09,9857.80
119786.45,81149.00,96739.62,52474.24,30329.00,113388.25,23398.97,18473.00,83011.70,381.15,332.00,75238.09,10912.40
49894.95,41724.00,78370.14,45203.34,33880.00,87439.38,3088.05,3116.00,64948.16,453.42,543.00,54724.37,10933.80
109739.25,67679.00,106264.45,47504.80,23835.00,130617.77,11476.36,7563.00,99446.62,406.89,468.00,56978.51,10951.20
