46592.75,44182.00,69111.91,16182.81,16946.00,62584.48,5395.46,4518.00,78264.03,875.16,905.00,63375.12,123.90
122890.10,96512.00,83447.92,67601.52,56612.00,78257.84,9204.65,6240.00,96672.43,1271.16,1116.00,74647.62,125.70
79134.05,72483.00,71549.59,35855.89,35975.00,65319.01,4616.01,3815.00,79296.16,1520.64,1225.00,81352.38,128.00
129081.25,107973.00,78348.01,75143.74,67649.00,72796.65,14109.83,12837.00,72034.12,1073.16,1212.00,58028.56,128.40
86183.05,74998.00,75309.90,30917.39,28386.00,71380.34,9246.30,7858.00,77114.48,1334.52,1141.00,76651.27,138.20
57671.65,53489.00,70660.69,30255.75,30885.00,64200.78,6399.82,6177.00,67900.05,1286.01,1000.00,84279.96,139.40
39111.50,36865.00,69529.66,12849.62,12965.00,64952.79,4881.38,4805.00,66577.76,1132.56,1100.00,67475.87,140.70
45163.00,43581.00,67914.98,25806.34,26649.00,63463.71,8050.35,7849.00,67217.20,1390.95,1297.00,70283.20,141.60
43878.60,42077.00,68342.03,12969.81,13305.00,63884.97,13736.17,14201.00,63390.87,1040.49,1289.00,52901.13,144.80
114371.45,94872.00,79005.89,36897.14,33708.00,71736.41,8589.42,6360.00,88508.85,1231.56,1049.00,76941.39,148.90
133289.75,107238.00,81456.91,53967.69,44066.00,80262.03,8443.05,6678.00,82857.71,1156.32,1048.00,72309.73,156.70
107762.30,92585.00,76279.20,33264.07,28685.00,75997.71,25556.44,17709.00,94577.16,1115.73,984.00,74309.44,157.60
84751.40,73817.00,75243.76,35545.30,31245.00,74555.84,5620.37,4429.00,83164.73,1455.30,1103.00,86468.31,157.60
62564.15,59105.00,69371.52,20966.61,21653.00,63458.55,4150.72,3621.00,75123.34,1790.91,1664.00,70534.30,160.70
44462.85,42133.00,69159.98,19717.11,19857.00,65074.32,17382.33,15797.00,72112.97,1244.43,1241.00,65717.14,165.30
104906.60,89379.00,76921.41,40118.47,37767.00,69616.44,18226.04,14099.00,84719.61,989.01,861.00,75279.63,167.70
65879.65,63117.00,68404.52,43857.45,45817.00,62733.09,1906.38,1933.00,64633.48,963.27,836.00,75512.99,169.60
50616.95,48988.00,67715.20,16796.85,17624.00,62460.20,5939.29,5436.00,71603.64,1229.58,1100.00,73256.14,174.40
44652.85,42496.00,68862.23,15982.89,16676.00,62812.11,8508.50,8324.00,66988.60,889.02,929.00,62715.63,176.80
112737.45,95748.00,77164.65,50360.80,43040.00,76683.21,16110.22,11636.00,90735.61,1705.77,1404.00,79622.04,186.70
56848.00,52373.00,71135.72,23115.75,23697.00,63928.51,7103.11,6293.00,73972.58,1104.84,976.00,74187.29,188.40
110348.20,98633.00,73320.08,43029.21,41869.00,67352.03,11415.67,9833.00,76084.34,1151.37,980.00,76996.11,188.60
96982.65,89664.00,70885.25,37933.63,37556.00,66194.98,1574.37,1396.00,73909.70,866.25,862.00,65859.12,194.00
41909.25,39484.00,69561.46,20235.95,20760.00,63881.66,4745.72,3788.00,82105.47,1226.61,1144.00,70268.46,195.00
56221.00,54112.00,68090.24,20069.35,20788.00,63270.40,2857.19,2708.00,69146.54,1234.53,932.00,86809.19,197.60
84222.25,76096.00,72534.55,34780.13,33796.00,67444.39,8976.17,7860.00,74842.54,1396.89,1100.00,83224.17,198.70
56221.00,53235.00,69211.98,19755.19,20919.00,61889.97,5289.55,4979.00,69623.62,1795.86,1620.00,72650.30,199.00
77216.00,69065.00,73270.52,32416.79,32205.00,65966.99,2708.44,2413.00,73560.02,1015.74,1025.00,64943.94,201.30
58600.75,54732.00,70168.45,30437.82,30984.00,64380.75,4636.24,3948.00,76960.65,1041.48,905.00,75419.27,201.50
94854.65,86466.00,71894.09,36350.93,36182.00,65841.99,8617.98,7682.00,73520.96,1429.56,1302.00,71956.73,201.70
78735.05,70857.00,72822.45,36919.75,35405.00,68339.87,3963.89,3677.00,70649.31,2004.75,1937.00,67828.24,203.70
45068.95,43967.00,67178.53,15892.45,16907.00,61603.34,4843.30,4379.00,72484.72,1068.21,1197.00,58484.72,204.00
54304.85,50931.00,69877.34,17920.21,18295.00,64193.44,8678.67,8115.00,70088.16,1968.12,1765.00,73078.02,206.60
128767.75,106961.00,78897.21,80604.66,71893.00,73477.35,7725.48,6929.00,73069.29,954.36,773.00,80911.96,206.70
125448.45,95630.00,85970.82,81303.19,63482.00,83933.81,14808.36,7534.00,128813.48,1066.23,881.00,79314.92,208.00
77074.45,69244.00,72947.12,23532.25,22808.00,67617.05,2040.85,1720.00,77761.14,1519.65,1141.00,87284.65,209.30
82175.95,75720.00,71123.66,75135.41,76684.00,64212.54,25460.05,24152.00,69085.38,1468.17,1485.00,64793.26,213.60
77471.55,71644.00,70866.72,32550.07,33368.00,63929.56,2886.94,2344.00,80716.09,1298.88,1272.00,66920.91,226.50
80874.45,63807.00,83065.92,35134.75,26667.00,86346.09,7466.06,5755.00,85020.98,1941.39,1713.00,74273.76,234.40
52900.75,49005.00,70745.91,24860.29,25209.00,64629.46,3564.05,3133.00,74552.70,860.31,793.00,71098.71,236.60
99933.35,90730.00,72183.76,32795.21,31582.00,68053.55,9948.40,8458.00,77084.23,1802.79,1388.00,85120.79,238.30
113272.30,101850.00,72885.75,39296.18,38190.00,67434.27,4469.64,3594.00,81503.15,846.45,765.00,72513.66,240.30
93261.50,82233.00,74325.22,53241.79,49757.00,70125.90,7544.60,5677.00,87095.82,1179.09,929.00,83178.52,246.60
56317.90,52951.00,69703.12,18567.57,18787.00,64770.55,1539.86,1431.00,70521.50,1545.39,1321.00,76668.19,249.10
86489.90,73321.00,77306.67,76313.52,71853.00,69604.37,12180.84,9789.00,81549.05,1441.44,1304.00,72443.41,249.80
86618.15,74079.00,76629.10,47245.38,43323.00,71469.51,8896.44,6939.00,84023.22,1351.35,1260.00,70287.36,250.90
69246.45,57223.00,79306.13,38014.55,34147.00,72958.73,12109.44,9715.00,81688.55,891.00,909.00,64238.25,251.30
43743.70,42549.00,67376.13,16456.51,17009.00,63407.25,3057.11,3509.00,57096.26,821.70,668.00,80615.16,253.30
42790.85,40167.00,69817.05,13963.46,13075.00,69989.24,6471.22,5831.00,72731.59,1762.20,1607.00,71865.30,254.30
96009.85,84898.00,74113.66,36112.93,35142.00,67346.69,5934.53,5010.00,77629.81,1551.33,1434.00,70898.16,256.00
101887.50,92878.00,71893.23,33762.68,31866.00,69436.73,15777.02,13386.00,77242.11,1397.88,1415.00,64743.09,258.70
45991.40,44900.00,67129.01,14493.01,15424.00,61580.26,3345.09,3360.00,65245.19,937.53,830.00,74026.48,259.30
59150.80,57615.00,67282.95,16142.35,16987.00,62277.34,3800.86,3583.00,69520.84,1767.15,1414.00,81903.78,259.40
61596.10,57875.00,69749.67,18139.17,18775.00,63316.57,2808.40,2451.00,75092.34,923.67,1049.00,57706.05,260.50
39597.90,37976.00,68334.95,14356.16,15308.00,61461.03,3129.70,3004.00,68278.31,841.50,729.00,75649.59,261.70
137213.25,104661.00,85919.38,61474.21,50209.00,80240.08,4915.89,3429.00,93953.86,1863.18,1309.00,93281.41,265.20
74899.90,64367.00,76260.20,54999.42,50011.00,72072.98,4489.87,3387.00,86875.74,1971.09,2000.00,64588.68,266.20
71877.95,66987.00,70321.01,25702.81,26879.00,62668.23,12391.47,10763.00,75451.77,951.39,948.00,65770.36,270.90
72873.55,61814.00,77261.48,35590.52,33554.00,69513.64,9818.69,8770.00,73372.60,1642.41,1467.00,73372.18,272.50
102883.10,72893.00,92499.24,44757.09,30921.00,94861.12,2757.23,2413.00,74885.13,1053.36,968.00,71315.09,272.70
71255.70,66169.00,70574.04,23704.80,23853.00,65128.82,20682.20,18585.00,72931.34,1166.22,917.00,83347.22,273.20
46697.25,44512.00,68753.39,17545.36,18036.00,63753.21,4998.00,5312.00,61662.07,892.98,745.00,78553.46,274.30
117099.85,106513.00,72049.95,36061.76,35397.00,66766.78,26797.61,23285.00,75422.30,1012.77,1012.00,65585.87,275.10
74407.80,60587.00,80485.74,30760.31,26815.00,75178.37,4620.77,3323.00,91130.55,1778.04,1781.00,65427.08,275.50
126957.05,109810.00,75769.58,81528.09,73878.00,72322.28,9198.70,8182.00,73679.54,1459.26,1318.00,72559.99,276.60
64510.70,56903.00,74297.90,35648.83,35155.00,66456.60,4589.83,3811.00,78929.19,921.69,955.00,63250.14,278.70
92107.25,82540.00,73132.31,32080.02,30776.00,68312.86,2642.99,2348.00,73769.60,1506.78,1320.00,74809.34,280.10
95449.35,86222.00,72549.57,30497.32,30010.00,66600.21,11100.32,9770.00,74459.62,1017.72,865.00,77106.70,280.60
50988.40,48157.00,69389.20,20389.46,21305.00,62719.73,16493.40,15485.00,69803.78,898.92,920.00,64034.37,280.90
81565.10,71798.00,74451.25,41733.30,39490.00,69258.90,3342.71,2806.00,78071.23,941.49,905.00,68178.44,283.00
88111.55,81988.00,70430.78,27790.07,27920.00,65231.02,7714.77,6528.00,77450.24,1439.46,1348.00,69982.53,287.90
53204.75,50211.00,69443.48,16827.79,17559.00,62806.89,6984.11,6595.00,69402.67,1955.25,1837.00,69754.63,291.70
66539.90,61147.00,71315.98,59584.49,61167.00,63840.46,2527.56,2575.00,64328.62,1230.57,1314.00,61374.91,291.70
59178.35,55760.00,69553.66,24028.48,24868.00,63323.57,5005.14,5124.00,64015.78,2003.76,1601.00,82022.75,294.20
115127.65,88596.00,85161.93,53231.08,41712.00,83634.27,11274.06,7844.00,94193.88,953.37,745.00,83865.84,295.40
56244.75,53108.00,69406.79,23081.24,24176.00,62568.34,8982.12,8160.00,72138.75,1029.60,1006.00,67073.43,295.90
47670.05,45516.00,68637.50,17125.29,18088.00,62047.94,4531.52,4476.00,66348.91,1301.85,1212.00,70394.43,297.00
82655.70,74409.00,72799.31,28435.05,28269.00,65920.95,3038.07,2973.00,66970.38,1089.00,889.00,80279.76,297.90
40865.20,39456.00,67876.66,16784.95,17604.00,62486.85,4859.96,4036.00,78915.36,830.61,704.00,77322.23,298.60
144081.75,114597.00,82397.80,45486.56,36097.00,82583.24,8966.65,8097.00,72574.84,1516.68,1245.00,79837.06,299.50
82563.55,75883.00,71305.62,31955.07,31455.00,66577.90,15089.20,13387.00,73869.12,1232.55,1033.00,78195.94,299.60
24857.70,24592.00,66244.07,10907.54,11476.00,62289.70,4223.31,4192.00,66025.49,1534.50,1505.00,66820.59,301.30
120977.75,90579.00,87530.20,81173.48,68759.00,77368.56,8836.94,6515.00,88892.97,1234.53,1016.00,79632.05,307.80
36553.15,35387.00,67695.69,19900.37,21103.00,61801.20,3673.53,3787.00,63572.35,1510.74,1417.00,69871.46,307.90
99342.45,89338.00,72875.00,42987.56,42222.00,66724.29,3316.53,3130.00,69441.57,1307.79,1177.00,72818.46,310.60
117768.65,90143.00,85620.48,70437.30,58699.00,78641.52,13162.59,10763.00,80147.12,1575.09,1336.00,77264.29,310.90
144357.25,123247.00,76761.28,61962.11,57883.00,70154.43,6265.35,4191.00,97973.28,953.37,721.00,86657.51,311.20
56753.00,53311.00,69767.30,20454.91,20683.00,64813.28,3055.92,2555.00,78384.66,1801.80,1696.00,69624.28,312.70
103280.20,86169.00,78549.95,72172.31,69293.00,68259.20,3349.85,3161.00,69451.37,1186.02,1180.00,65870.34,322.30
32175.55,31855.00,66195.48,18830.56,20027.00,61620.80,4568.41,4943.00,60569.56,1574.10,1299.00,79415.10,322.90
63623.40,58709.00,71021.88,21797.23,21857.00,65356.79,8629.88,7477.00,75641.02,854.37,776.00,72154.62,327.40
120436.25,102884.00,76716.59,120685.05,112032.00,70597.83,14318.08,11584.00,81003.95,825.66,617.00,87699.28,328.20
43377.95,41089.00,69186.82,19964.63,21029.00,62218.95,8576.33,7541.00,74533.66,1606.77,1488.00,70766.99,331.70
74922.70,68644.00,71530.42,30029.65,29872.00,65881.88,3305.82,3492.00,62041.88,860.31,913.00,61753.86,334.60
80148.65,70744.00,74248.31,45709.09,44332.00,67571.76,5357.38,4508.00,77884.05,1607.76,1267.00,83161.93,340.00
48982.95,46632.00,68839.99,20672.68,21676.00,62502.53,3800.86,3800.00,65550.84,1939.41,1673.00,75972.02,341.10
80093.55,73817.00,71108.43,33937.61,33565.00,66263.53,6860.35,6521.00,68946.47,1273.14,1243.00,67125.10,346.20
106025.70,96104.00,72301.88,55141.03,54220.00,66649.26,6473.60,5128.00,82732.81,1326.60,1304.00,66671.82,346.70
115345.20,94912.00,79644.97,49818.16,43732.00,74656.62,12212.97,11572.00,69166.02,1408.77,1284.00,71904.34,349.80
39721.40,38004.00,68497.57,13901.58,14656.00,62162.54,10625.51,10372.00,67137.82,1065.24,960.00,72720.38,358.40
64913.50,60525.00,70287.84,23988.02,24521.00,64111.54,10450.58,9421.00,72698.15,1685.97,1424.00,77592.50,359.70
64930.60,55346.00,76885.27,41022.87,40262.00,66774.49,17619.14,14886.00,77568.72,1297.89,1174.00,72451.90,360.20
71471.35,65046.00,72009.76,29751.19,29570.00,65937.58,4613.63,3554.00,85075.66,1044.45,961.00,71226.92,364.10
134223.59,106451.00,82634.05,65013.27,55463.00,76820.77,1253.07,1155.00,71100.60,1215.72,997.00,79913.16,367.30
113221.00,97913.00,75782.09,69147.34,61549.00,73626.55,2168.18,1533.00,92690.05,1512.72,1552.00,63877.33,367.50
110133.50,96697.00,74642.53,58201.71,57021.00,66893.03,9793.70,8349.00,76876.27,932.58,800.00,76396.95,370.90
93091.45,83437.00,73119.12,42492.52,39609.00,70307.01,2109.87,1517.00,91148.62,1504.80,1196.00,82457.01,373.70
67845.20,61941.00,71782.87,37757.51,36001.00,68733.55,5998.79,4593.00,85594.76,1872.09,1332.00,92109.08,374.10
120240.55,110288.00,71450.08,38544.10,38020.00,66439.41,9161.81,8576.00,70012.65,1296.90,1101.00,77196.77,375.40
97533.65,85000.00,75199.59,50159.69,49548.00,66345.07,3916.29,3308.00,77587.06,1070.19,1017.00,68963.59,375.60
85082.95,75416.00,73936.52,97464.58,93756.00,68128.32,17196.69,15852.00,71095.28,1671.12,1659.00,66014.78,376.00
79255.65,72305.00,71835.95,29705.97,29349.00,66333.11,6951.98,5633.00,80881.41,1416.69,1281.00,72477.91,378.70
50428.85,48689.00,67877.86,20295.45,21349.00,62301.88,2715.58,2417.00,73631.88,969.21,936.00,67861.27,379.70
84331.50,70517.00,78374.70,43260.07,41809.00,67810.57,3609.27,3365.00,70293.36,1855.26,1702.00,71437.32,382.70
147769.64,121037.00,80010.50,78203.23,69193.00,74070.02,6871.06,6285.00,71647.07,1980.99,1509.00,86034.57,384.90
74750.75,67585.00,72484.51,34508.81,35189.00,64269.22,7387.52,6497.00,74518.78,1951.29,1946.00,65714.16,385.20
98534.00,88369.00,73074.55,47686.87,46149.00,67719.92,11407.34,9621.00,77704.13,889.02,821.00,70965.67,388.00
55882.80,51857.00,70623.74,27183.17,27941.00,63758.50,1811.18,1729.00,68650.96,1766.16,1524.00,75949.52,392.70
38171.95,36598.00,68354.47,15141.56,15986.00,62074.14,6257.02,6082.00,67421.91,1846.35,1617.00,74831.41,395.10
77261.60,67542.00,74966.93,42723.38,40290.00,69494.16,5328.82,3618.00,96525.59,1843.38,1616.00,74757.27,396.70
81387.45,75297.00,70836.91,39356.87,39877.00,64681.19,14866.67,14021.00,69488.77,1722.60,1644.00,68669.30,397.10
101501.80,86949.00,76504.88,38498.88,34481.00,73172.55,28465.99,22965.00,81234.37,1023.66,1000.00,67086.59,397.30
40919.35,39631.00,67666.49,8552.53,9259.00,60535.55,7799.26,7855.00,65070.95,1361.25,1265.00,70522.44,398.30
53400.45,49702.00,70412.70,18880.54,18898.00,65475.45,6650.91,6578.00,66262.41,1485.00,1392.00,69914.49,398.30
35979.35,35670.00,66104.37,13769.49,14498.00,62242.88,4605.30,4518.00,66802.34,873.18,760.00,75295.69,401.60
43377.00,40179.00,70752.27,18774.63,19175.00,64167.62,10430.35,9203.00,74276.16,1758.24,1597.00,72152.80,404.30
105755.90,93045.00,74488.90,37119.67,30993.00,78491.10,12390.28,9397.00,86411.56,1451.34,1096.00,86783.78,405.90
49564.35,46356.00,70071.82,17409.70,17824.00,64012.70,9221.31,9056.00,66732.31,1576.08,1268.00,81458.98,408.60
85514.25,75740.00,73993.42,85626.45,79816.00,70306.90,10764.74,10008.00,70491.41,1118.70,1132.00,64766.00,411.60
28132.35,27808.00,66300.41,25806.34,26228.00,64482.40,6787.76,6752.00,65883.09,1843.38,1511.00,79952.20,413.50
87090.30,78053.00,73124.02,24013.01,22625.00,69556.54,5484.71,4353.00,82574.32,1591.92,1420.00,73470.48,418.50
83579.10,77013.00,71123.57,38848.74,37201.00,68438.79,3260.60,2705.00,78996.93,1960.20,1591.00,80743.98,419.20
47998.75,46584.00,67526.33,13777.82,14460.00,62444.21,7500.57,7160.00,68653.27,1310.76,1281.00,67058.52,422.70
39702.40,36791.00,70722.09,13680.24,14051.00,63806.72,3644.97,3303.00,72321.15,1565.19,1349.00,76038.77,425.60
61583.75,58061.00,69512.29,24049.90,25753.00,61201.97,6402.20,6025.00,69638.95,1270.17,1121.00,74256.80,427.90
82573.05,74814.00,72332.81,32196.64,30410.00,69386.36,6980.54,6122.00,74726.67,895.95,752.00,78081.09,429.40
41437.10,39852.00,68142.68,13197.10,14376.00,60161.74,4141.20,4060.00,66846.72,1501.83,1420.00,69312.62,429.90
64733.00,61028.00,69514.69,25038.79,25568.00,64179.53,13260.17,11972.00,72587.59,1147.41,886.00,84872.09,431.30
71932.10,67797.00,69533.20,23177.63,23585.00,64404.04,12346.25,11189.00,72314.23,1733.49,1618.00,70213.84,433.10
36502.80,35710.00,66990.98,10441.06,11386.00,60097.09,9571.17,9278.00,67606.84,1651.32,1525.00,70964.53,434.30
140471.75,108963.00,84487.00,117100.77,99399.00,77207.16,8817.90,8227.00,70243.09,1523.61,1348.00,74073.66,435.30
104837.25,93064.00,73826.77,51596.02,50620.00,66799.62,5127.71,4584.00,73309.27,1286.01,1196.00,70468.18,435.60
62336.15,57339.00,71247.53,20711.95,21039.00,64517.25,6415.29,5519.00,76179.11,1289.97,1149.00,73576.56,436.60
48838.55,44327.00,72206.17,29169.28,29635.00,64506.09,13298.25,12439.00,70063.05,1882.98,1672.00,73805.60,439.40
83944.85,70232.00,78331.95,20334.72,17036.00,78225.90,8706.04,5900.00,96704.92,964.26,765.00,82606.21,440.90
78845.25,64645.00,79931.97,21198.66,14545.00,95515.66,6849.64,5045.00,88978.79,997.92,713.00,91724.66,441.20
58754.65,55706.00,69122.62,12954.34,13502.00,62877.77,5215.77,4974.00,68721.49,1834.47,1749.00,68738.60,444.40
94360.65,77771.00,79515.74,61158.86,52479.00,76375.45,13047.16,10431.00,81972.84,1311.75,1153.00,74559.28,445.30
97188.80,87856.00,72497.78,34081.60,33236.00,67203.39,5114.62,4736.00,70775.28,911.79,877.00,68135.77,447.30
60343.05,57020.00,69355.35,41490.54,43512.00,62491.36,20885.69,18300.00,74795.89,1008.81,938.00,70483.34,448.20
103759.00,93045.00,73082.39,60060.49,58753.00,66994.44,9855.58,7813.00,82669.31,1465.20,1112.00,86351.94,448.40
65248.85,59773.00,71539.81,17958.29,17961.00,65526.11,16250.64,14697.00,72463.90,887.04,925.00,62846.55,449.80
93665.25,80932.00,75846.96,47887.98,43312.00,72459.98,6140.40,4852.00,82938.44,1187.01,1112.00,69956.73,452.10
41787.65,39800.00,68808.92,20065.78,20924.00,62847.97,5190.78,4876.00,69766.81,1635.48,1520.00,70515.02,453.20
126635.00,113501.00,73119.63,54681.69,52873.00,67777.88,4391.10,3689.00,78008.98,1341.45,1181.00,74439.69,457.30
118275.00,109745.00,70629.84,72184.21,71941.00,65757.56,5914.30,5349.00,72462.06,2013.66,1841.00,71682.36,458.20
44619.60,42675.00,68522.32,15742.51,16487.00,62576.65,5879.79,5171.00,74519.03,1979.01,1872.00,69282.27,463.90
57146.30,53293.00,70274.52,26094.32,26313.00,64991.35,12373.62,10969.00,73928.12,972.18,840.00,75848.56,464.10
105499.40,94989.00,72787.48,42679.35,41721.00,67041.40,7862.33,6605.00,78011.46,1270.17,1013.00,82173.60,466.00
81230.70,73158.00,72767.64,32780.93,31970.00,67198.34,8238.37,7810.00,69130.59,1429.56,1264.00,74119.98,470.40
118293.05,95961.00,80787.55,60139.03,49549.00,79542.91,4439.89,3033.00,95935.60,1768.14,1657.00,69931.70,471.40
54745.65,51569.00,69573.02,24261.72,24789.00,64142.00,5025.37,4773.00,69001.18,1258.29,1174.00,70241.31,476.10
79674.60,75541.00,69122.13,38942.75,39985.00,63827.74,6401.01,5345.00,78483.93,1168.20,1352.00,56626.59,476.70
112188.35,86753.00,84750.69,47940.34,35765.00,87846.18,5738.18,4433.00,84831.35,984.06,702.00,91868.03,477.40
51829.15,49350.00,68828.27,29790.46,31266.00,62443.16,2321.69,2114.00,71974.59,1139.49,985.00,75814.84,480.50
33484.65,32125.00,68309.73,7411.32,7929.00,61257.19,7896.84,6953.00,74432.24,909.81,884.00,67449.45,481.00
93335.60,83017.00,73681.80,36935.22,36125.00,67005.87,5266.94,4429.00,77935.02,1897.83,1504.00,82696.94,481.70
117129.30,91543.00,83853.34,39293.80,25779.00,99893.66,12759.18,7479.00,111804.48,836.55,675.00,81220.95,482.60
155261.34,124826.00,81515.13,44613.10,36302.00,80540.04,12121.34,8366.00,94953.88,1101.87,773.00,93418.05,483.60
50644.50,48726.00,68116.36,20911.87,21938.00,62470.62,2596.58,2130.00,79891.77,978.12,756.00,84791.11,487.80
45330.20,43210.00,68751.67,29879.71,31902.00,61381.64,8850.03,8510.00,68154.59,1013.76,1026.00,64754.17,490.60
84642.15,76843.00,72187.55,32185.93,31983.00,65951.83,3754.45,3551.00,69290.81,1482.03,1168.00,83156.09,491.20
52418.15,49948.00,68777.05,30593.71,31992.00,62671.59,4294.71,3836.00,73372.82,1136.52,1121.00,66443.34,492.80
52596.75,49554.00,69560.09,13323.24,13862.00,62988.88,21383.11,19014.00,73701.67,1571.13,1337.00,77012.39,497.70
104834.40,86174.00,79727.39,52815.77,43818.00,78993.45,11851.21,8670.00,89582.58,1123.65,853.00,86330.05,503.60
89228.75,77187.00,75760.10,43207.71,39943.00,70892.53,18763.92,14039.00,87592.59,1975.05,1929.00,67100.51,505.50
51558.40,49265.00,68586.85,10389.89,10789.00,63111.68,11133.64,10437.00,69910.34,901.89,912.00,64809.50,521.20
62942.25,55523.00,74293.23,29082.41,26663.00,71482.76,6963.88,5607.00,81395.55,1249.38,1138.00,71950.23,523.50
98910.20,78255.00,82834.06,42354.48,34363.00,80777.09,13696.90,8783.00,102201.99,1386.99,1076.00,84477.49,527.00
47405.95,46483.00,66837.26,23721.46,24967.00,62266.58,4770.71,4775.00,65477.12,2014.65,1894.00,69710.73,531.90
86326.50,78201.00,72345.54,66219.93,64269.00,67525.39,10769.50,8781.00,80376.96,1421.64,1549.00,60147.57,534.70
35766.55,34137.00,68664.40,12141.57,12925.00,61563.63,4602.92,4729.00,63788.75,1651.32,1640.00,65988.37,535.10
89782.60,73436.00,80124.09,48392.54,41128.00,77111.80,8055.11,5496.00,96051.63,1010.79,832.00,79619.15,535.10
137643.59,116625.00,77347.15,55984.74,51749.00,70900.23,2679.88,2193.00,80086.02,841.50,900.00,61276.16,542.00
52620.50,49689.00,69402.43,22100.68,22749.00,63668.30,4618.39,3897.00,77667.65,1612.71,1269.00,83286.50,542.30
86583.00,80751.00,70269.15,33763.87,34331.00,64453.38,5919.06,5679.00,68306.30,1273.14,1160.00,71928.02,542.50
29342.65,28576.00,67294.23,13044.78,13860.00,61681.29,5362.14,5104.00,68850.55,1691.91,1673.00,66276.76,543.10
78028.25,72697.00,70342.10,15109.43,15693.00,63098.94,9167.76,8217.00,73118.94,1380.06,1093.00,82748.05,545.20
160980.34,116727.00,90381.90,72261.56,56707.00,83512.34,12161.80,11607.00,68668.55,1576.08,1281.00,80632.30,545.80
67954.45,63276.00,70381.55,11115.79,11624.00,62670.72,2307.41,2300.00,65747.16,1871.10,1681.00,72947.30,550.40
81489.10,67395.00,79241.34,37544.50,30327.00,81132.87,10726.66,8071.00,87099.80,887.04,872.00,66666.35,554.70
37017.70,35672.00,68008.30,7150.71,7740.00,60546.38,3574.76,3800.00,61651.45,1812.69,1916.00,62002.32,557.20
36465.75,34898.00,68480.13,16379.16,17462.00,61472.04,11722.69,10438.00,73602.05,1925.55,1709.00,73840.17,557.70
38156.75,36728.00,68085.41,13856.36,14556.00,62385.99,5097.96,4520.00,73915.91,1225.62,1008.00,79684.76,565.10
67430.05,61873.00,71422.04,21974.54,22181.00,64926.00,1920.66,1925.00,65388.25,829.62,785.00,69261.12,566.00
