54372.30,50651.00,70350.89,24529.47,25103.00,64038.70,6366.50,5775.00,72248.48,2335.41,2086.00,73371.73,149.00
51074.85,48396.00,69163.60,18692.52,19640.00,62374.39,9752.05,9336.00,68456.56,2577.96,1920.00,87994.37,154.00
136500.75,117572.00,76087.11,34696.83,32640.00,69665.80,9520.00,8336.00,74844.38,3027.42,2640.00,75153.41,155.50
104490.50,95552.00,71666.62,36936.41,36740.00,65886.35,9440.27,8324.00,74324.55,2178.99,2076.00,68787.23,157.30
39907.60,37964.00,68891.16,11933.32,12536.00,62385.29,10604.09,9464.00,73430.87,5577.66,5257.00,69533.48,160.40
104557.95,77612.00,88289.30,64997.80,52072.00,81803.97,11915.47,9384.00,83215.29,3830.31,2900.00,86559.73,161.40
72365.30,65652.00,72237.45,25116.14,25104.00,65567.70,19506.48,16084.00,79481.27,3387.78,2827.00,78536.09,162.30
92521.45,82208.00,73757.85,42206.92,41908.00,66003.45,6951.98,6144.00,74154.45,4257.00,3206.00,87020.20,164.80
38874.95,37038.00,68786.34,14859.53,15066.00,64637.88,5489.47,4782.00,75231.70,3568.95,3368.00,69446.17,167.00
90865.60,72352.00,82305.51,44050.23,36644.00,78781.68,10361.33,9028.00,75214.91,6254.82,5361.00,76462.58,170.00
100494.80,74816.00,88029.66,27550.88,18180.00,99316.53,10012.66,6356.00,103239.41,4993.56,3552.00,92133.44,175.50
57105.45,54379.00,68821.84,20681.01,21743.00,62335.04,14576.31,13359.00,71507.83,2248.29,2150.00,68532.06,176.00
51799.70,49205.00,68991.88,17811.92,18625.00,62675.00,18281.97,16837.00,71160.38,5112.36,4415.00,75887.57,179.70
47644.40,46096.00,67737.41,14151.48,14980.00,61911.31,9485.49,9268.00,67073.91,2413.62,2091.00,75647.55,183.50
100545.15,93384.00,70561.62,51443.70,51356.00,65647.92,3579.52,3464.00,67721.55,2680.92,2260.00,77741.94,193.40
90680.35,76788.00,77392.65,41654.76,40432.00,67517.97,3666.39,3136.00,76620.07,2284.92,1808.00,82823.29,195.40
70837.70,61804.00,75115.19,50014.51,48104.00,68138.85,5509.70,4680.00,77154.64,2375.01,1889.00,82397.38,197.40
79949.15,70745.00,74062.44,37939.58,37341.00,66586.55,6475.98,5437.00,78059.57,4518.36,3472.00,85286.64,198.70
84398.95,71241.00,77640.25,28227.99,22077.00,83795.34,15988.84,11433.00,91650.89,2732.40,2213.00,80917.56,203.70
113245.70,94105.00,78865.84,59198.93,52877.00,73371.44,8070.58,7021.00,75333.09,2580.93,2368.00,71428.98,204.60
115865.80,82622.00,91905.07,62386.94,47946.00,85274.91,17202.64,9806.00,114969.64,4851.00,3187.00,99753.73,207.00
65917.65,62595.00,69014.77,16938.46,17479.00,63509.29,5789.35,5715.00,66388.60,2650.23,2237.00,77642.15,207.80
98519.75,77905.00,82877.74,49093.45,39813.00,80812.52,7435.12,5329.00,91437.05,2498.76,1912.00,85647.88,210.00
152974.70,99251.00,101010.07,63451.99,46247.00,89916.97,33749.59,25959.00,85204.09,9471.33,8016.00,77434.27,211.20
51530.85,49153.00,68706.40,20878.55,21877.00,62544.99,7517.23,6741.00,73082.52,3078.90,2986.00,67574.95,213.00
64168.70,60682.00,69301.59,15047.55,15518.00,63549.19,17463.25,15838.00,72261.12,3591.72,3186.00,73881.65,213.20
151971.50,100222.00,99375.44,79489.62,60618.00,85938.70,19116.16,15262.00,82086.02,2053.26,1644.00,81850.64,216.00
81740.85,74249.00,72148.70,33378.31,32493.00,67321.62,4187.61,3677.00,74636.72,2989.80,2548.00,76899.35,218.30
70217.35,65952.00,69774.45,16527.91,16692.00,64891.75,11432.33,10832.00,69168.14,2393.82,2136.00,73446.35,218.70
65930.95,63044.00,68537.06,35033.60,35248.00,65137.38,9663.99,9248.00,68483.91,2685.87,2245.00,78405.87,219.80
138070.14,110852.00,81627.45,57826.86,51904.00,73014.44,20760.74,12864.00,105766.16,2450.25,1832.00,87652.62,224.80
102002.45,82273.00,81251.83,47490.52,37285.00,83474.29,3333.19,3409.00,64078.60,2057.22,1737.00,77617.71,229.20
46000.90,45269.00,66595.57,12749.66,13921.00,60021.67,3205.86,3285.00,63957.15,2148.30,1921.00,73290.48,236.20
120299.45,93799.00,84051.48,69340.12,59267.00,76674.62,14642.95,12023.00,79817.05,4490.64,3520.00,83607.55,239.90
31940.90,30855.00,67842.45,12753.23,13475.00,62025.66,3666.39,3495.00,68749.80,2601.72,2505.00,68066.40,240.50
83786.20,71912.00,76357.38,36474.69,34620.00,69046.95,20817.86,17464.00,78121.81,2492.82,2340.00,69816.01,242.30
61891.55,58286.00,69590.03,24277.19,24026.00,66221.18,6758.01,6330.00,69967.30,3169.98,2780.00,74729.42,247.20
75350.20,66457.00,74305.95,35445.34,33773.00,68781.16,15830.57,13177.00,78733.58,2306.70,2176.00,69472.38,247.80
97368.35,80692.00,79080.12,35667.87,26608.00,87850.64,5331.20,3520.00,99257.26,4273.83,3125.00,89628.72,248.00
83894.50,76297.00,72061.95,20607.23,20477.00,65952.80,6700.89,6633.00,66206.78,2997.72,2384.00,82407.12,248.20
134602.64,100360.00,87896.76,69762.56,55628.00,82188.09,14877.38,13244.00,73618.55,2478.96,2041.00,79598.78,252.80
84035.10,75005.00,73426.09,48748.35,48073.00,66456.69,12589.01,9529.00,86581.32,5134.14,4101.00,82046.09,253.30
76004.75,70712.00,70441.33,33250.98,33612.00,64832.09,11094.37,10120.00,71845.91,5021.28,4333.00,75946.14,253.90
60984.30,57448.00,69570.17,11988.06,11772.00,66738.84,15634.22,14056.00,72894.45,2671.02,2152.00,81342.00,256.10
100765.55,84852.00,77826.94,37208.92,31936.00,76356.59,12373.62,8800.00,92149.73,3817.44,2614.00,95707.62,256.60
86087.10,77008.00,73262.58,37394.56,36804.00,66587.60,3899.63,3572.00,71547.08,3718.44,3056.00,79742.05,256.90
96272.05,87009.00,72513.02,45453.24,45509.00,65455.71,8370.46,6833.00,80281.94,3203.64,2585.00,81220.02,258.30
40103.30,39105.00,67209.05,19070.94,19781.00,63183.52,6237.98,5489.00,74478.46,2104.74,1737.00,79410.62,258.80
73779.85,62320.00,77587.23,27717.48,24388.00,74483.05,5328.82,5152.00,67785.24,2154.24,1809.00,78043.27,262.10
101020.15,81864.00,80871.40,38026.45,28812.00,86495.27,28341.04,19416.00,95661.23,3347.19,2729.00,80381.62,263.60
62369.40,59093.00,69169.63,21085.61,22001.00,62809.27,15630.65,15217.00,67317.49,2106.72,1914.00,72134.80,264.10
78713.20,68148.00,75696.25,37519.51,33760.00,72834.09,8495.41,7856.00,70870.06,2033.46,1826.00,72981.84,265.40
74442.95,70961.00,68751.75,30607.99,32085.00,62519.10,7412.51,7489.00,64866.64,3500.64,3368.00,68116.97,265.40
126021.30,89669.00,92104.65,52186.26,38337.00,89210.91,8313.34,6113.00,89125.32,3939.21,2690.00,95970.28,269.10
46170.95,44565.00,67897.66,13081.67,14145.00,60609.43,8544.20,7793.00,71853.30,2086.92,1857.00,73650.18,277.90
83127.85,77202.00,70566.39,32241.86,32598.00,64820.01,4325.65,4226.00,67081.35,2061.18,1788.00,75548.93,278.40
60194.85,57626.00,68457.47,24304.56,25966.00,61342.67,12822.25,11918.00,70508.40,7912.08,7484.00,69284.62,278.50
103549.05,89066.00,76192.83,38863.02,34126.00,74633.05,12988.85,9950.00,85551.49,2063.16,1641.00,82395.64,289.80
66965.50,63062.00,69592.64,25638.55,26738.00,62841.20,11290.72,10326.00,71658.79,4256.01,3610.00,77263.69,291.60
88682.50,82081.00,70806.84,21661.57,22005.00,64513.19,11638.20,9509.00,80210.45,3939.21,3280.00,78707.34,292.00
63840.95,60378.00,69294.78,26194.28,27054.00,63453.40,10054.31,9198.00,71637.23,3657.06,3216.00,74523.97,292.30
80276.90,74371.00,70740.30,40223.19,40631.00,64878.22,7513.66,6759.00,72853.27,6139.98,5009.00,80333.34,293.80
97396.85,87864.00,72646.36,56873.67,54060.00,68946.98,20081.25,18348.00,71726.88,5110.38,4033.00,83043.35,297.50
132284.64,117173.00,73988.09,79825.20,72625.00,72033.39,21492.59,20005.00,70409.33,6034.05,5325.00,74262.45,299.30
95152.95,86017.00,72496.64,36381.87,35157.00,67819.27,7535.08,6421.00,76906.88,2435.40,2149.00,74270.06,303.20
71192.05,65449.00,71286.68,26228.79,26877.00,63955.43,7097.16,5981.00,77766.18,3288.78,2693.00,80034.72,304.60
28816.35,27981.00,67492.52,11633.44,12153.00,62734.23,7019.81,6301.00,73012.27,3559.05,2956.00,78905.93,305.10
129797.55,95826.00,88769.35,60787.58,45414.00,87721.30,8322.86,6322.00,86277.60,5080.68,4265.00,78069.75,306.70
134562.75,105726.00,83410.94,87905.30,66970.00,86023.03,19466.02,16846.00,75728.67,4587.66,3661.00,82124.26,313.70
67186.85,63989.00,68811.17,21187.95,20833.00,66652.60,7489.86,6833.00,71836.02,3942.18,3288.00,78575.04,316.40
100431.15,78324.00,84033.70,27713.91,19168.00,94754.75,20908.30,13440.00,101952.86,20095.02,13442.00,97972.56,319.70
117286.05,99321.00,77390.06,63720.93,59501.00,70183.95,14719.11,12857.00,75027.74,5490.54,4207.00,85530.79,319.90
70050.15,65681.00,69895.50,28313.67,28917.00,64168.65,14278.81,13205.00,70865.30,3542.22,2957.00,78506.23,320.80
104016.45,93346.00,73027.47,42805.49,43078.00,65121.43,10930.15,9122.00,78526.45,2571.03,2341.00,71975.67,321.30
60403.85,55960.00,70740.29,23202.62,23740.00,64052.53,10555.30,9592.00,72117.62,9584.19,7903.00,79477.35,322.60
80020.40,73024.00,71814.98,33165.30,33044.00,65776.58,8049.16,6340.00,83203.44,2448.27,1853.00,86589.22,323.30
67525.05,60271.00,73423.74,33393.78,33195.00,65928.45,8082.48,7135.00,74238.75,3065.04,2697.00,74479.23,326.00
59903.20,57256.00,68566.02,25501.70,26812.00,62333.27,16107.84,15532.00,67965.71,2925.45,2424.00,79093.36,327.30
89932.70,83429.00,70644.85,56716.59,56465.00,65828.02,13933.71,12197.00,74867.56,4914.36,4369.00,73716.52,329.50
63800.10,59997.00,69690.21,22017.38,22457.00,64253.07,7105.49,6665.00,69867.28,3824.37,3588.00,69853.38,330.30
89012.15,80560.00,72411.87,71433.32,71700.00,65292.25,5263.37,4708.00,73266.82,2295.81,1921.00,78322.86,332.30
86019.65,78593.00,71728.83,30653.21,30933.00,64943.23,12429.55,11141.00,73115.80,2304.72,2008.00,75220.19,334.40
52090.40,49224.00,69352.27,24740.10,25244.00,64227.83,9304.61,8824.00,69105.49,3072.96,2888.00,69733.20,336.30
70482.40,64381.00,71746.87,33291.44,32617.00,66891.12,17907.12,15449.00,75963.55,2863.08,2501.00,75023.92,337.20
96988.35,88257.00,72019.54,39701.97,38613.00,67384.27,8289.54,7713.00,70434.76,2709.63,2104.00,84400.35,337.70
47489.55,45428.00,68510.06,13502.93,14128.00,62636.47,11732.21,11136.00,69044.74,2059.20,1764.00,76503.25,338.60
82158.85,66302.00,81209.66,39712.68,33306.00,78142.39,4995.62,4922.00,66516.25,3005.64,2373.00,83007.86,341.90
84847.35,77585.00,71670.52,35751.17,35781.00,65481.37,2151.52,1921.00,73400.33,2079.99,1603.00,85036.94,347.30
109945.40,96399.00,74745.41,46112.50,43947.00,68765.31,6586.65,5419.00,79657.27,2752.20,2441.00,73891.10,348.60
77576.05,65788.00,77278.89,35359.66,29048.00,79775.91,6408.15,4920.00,85358.65,5428.17,4050.00,87837.17,356.60
110031.85,95779.00,75288.40,50882.02,48343.00,68978.02,15132.04,13383.00,74100.98,6173.64,5445.00,74305.91,358.10
79202.45,74624.00,69556.86,28436.24,29140.00,63953.25,5823.86,5504.00,69344.57,2448.27,2356.00,68102.64,358.40
100026.45,78069.00,83968.45,33524.68,23969.00,91663.12,6951.98,4821.00,94504.25,3826.35,3001.00,83560.04,361.20
117299.35,102053.00,75326.84,64027.95,60785.00,69032.43,5640.60,4689.00,78836.08,2031.48,1876.00,70967.52,363.50
97111.85,87424.00,72798.34,29899.94,29908.00,65518.34,5344.29,4896.00,71536.66,2975.94,2676.00,72881.62,367.70
84251.70,71192.00,77558.13,26464.41,22156.00,78280.00,22424.36,15000.00,97973.53,2655.18,2285.00,76153.12,370.90
92074.95,84996.00,70994.21,33597.27,33424.00,65875.75,16243.50,14260.00,74651.77,4283.73,3704.00,75793.34,373.70
66738.45,62711.00,69744.88,19593.35,20163.00,63684.46,6129.69,5667.00,70886.78,2808.63,2436.00,75560.91,376.00
66923.70,61640.00,71153.66,28770.63,28204.00,66852.65,9465.26,8316.00,74592.99,3039.30,2736.00,72801.02,376.70
94821.40,64179.00,96826.30,52503.99,38119.00,90267.36,10867.08,8723.00,81644.50,3469.95,2953.00,77008.69,377.40
77207.45,69759.00,72533.54,31851.54,31819.00,65603.02,26109.79,23727.00,72117.47,9083.25,7998.00,74428.60,384.00
118684.45,91512.00,84995.45,54991.09,43596.00,82665.76,17338.30,13272.00,85615.05,3887.73,3113.00,81845.90,384.50
84545.25,64736.00,85590.05,34411.23,26580.00,84844.79,3859.17,2724.00,92846.77,12121.56,12156.00,65350.33,386.90
119853.90,102308.00,76775.48,54137.86,51456.00,68951.71,8584.66,6788.00,82882.19,2450.25,1956.00,82095.90,388.30
61017.55,57444.00,69612.95,24511.62,24656.00,65152.24,8453.76,7364.00,75234.34,3212.55,2740.00,76838.58,389.70
87828.45,77204.00,74554.76,36924.51,33984.00,71206.59,6906.76,5232.00,86514.04,5116.32,3962.00,84629.77,389.80
77042.15,72476.00,69664.92,28452.90,28904.00,64513.20,10326.82,9356.00,72336.30,2112.66,1909.00,72527.65,392.90
93140.85,85790.00,71151.40,33114.13,33338.00,65095.92,3562.86,3086.00,75662.87,2113.65,1765.00,78481.68,393.10
90971.05,81914.00,72782.17,39270.00,39102.00,65817.57,6654.48,6494.00,67155.53,6098.40,5221.00,76549.47,393.20
133383.80,95008.00,92007.42,54726.91,43956.00,81594.84,25833.71,15156.00,111707.45,2912.58,2127.00,89740.88,394.40
93449.60,81496.00,75148.64,43295.77,40108.00,70744.79,8177.68,6908.00,77581.42,2244.33,2085.00,70544.09,397.80
91715.85,85449.00,70342.43,27434.26,27597.00,65149.54,7184.03,6317.00,74531.04,5347.98,4477.00,78285.73,398.50
92425.50,84841.00,71394.70,34003.06,33453.00,66613.60,2215.78,1965.00,73899.93,2050.29,1841.00,72986.32,403.00
77174.20,67924.00,74460.99,41391.77,41136.00,65943.48,7131.67,6320.00,73952.72,2320.56,2203.00,69033.24,403.70
40923.15,38790.00,69139.97,14262.15,14306.00,65335.12,14328.79,13506.00,69528.48,4098.60,3785.00,70965.88,405.50
92251.65,76994.00,78523.05,44034.76,37910.00,76124.03,7606.48,6214.00,80221.81,2448.27,1901.00,84402.85,408.20
99049.85,82663.00,78527.66,53397.68,47891.00,73071.58,11886.91,10823.00,71978.25,2226.51,2072.00,70423.05,408.20
123521.85,96077.00,84256.66,61292.14,51337.00,78244.59,5641.79,4665.00,79258.39,2505.69,2500.00,65685.16,410.00
42064.10,40446.00,68157.86,25482.66,27354.00,61052.56,5817.91,6526.00,58425.16,3375.90,3065.00,72183.69,412.40
43731.35,42864.00,66862.12,12637.80,13332.00,62123.53,4499.39,4352.00,67755.52,3365.01,2896.00,76149.62,417.40
45266.55,43561.00,68101.95,14852.39,15309.00,63581.31,16125.69,14989.00,70505.93,31678.02,28577.00,72647.61,419.00
110210.45,99229.00,72788.72,42574.63,42265.00,66016.12,10135.23,8953.00,74189.95,2035.44,1878.00,71030.14,419.40
56634.25,53533.00,69332.61,9539.04,9849.00,63473.51,17403.75,16025.00,71174.55,2441.34,1981.00,80765.10,419.60
81033.10,66982.00,79283.77,37903.88,33602.00,73926.23,11908.33,9590.00,81378.98,4421.34,3524.00,82223.88,420.40
105830.00,95215.00,72842.25,36171.24,34139.00,69437.27,9602.11,8607.00,73113.04,2968.02,2805.00,69344.80,426.00
82033.45,73036.00,73609.51,44910.60,43560.00,67567.98,2852.43,2248.00,83156.98,2895.75,2656.00,71451.76,427.00
102671.25,80057.00,84048.40,41818.98,32877.00,83360.67,12212.97,7181.00,111459.30,5682.60,4061.00,91705.22,428.50
40484.25,38476.00,68956.64,13187.58,13704.00,63066.36,9566.41,8168.00,76756.15,3083.85,2801.00,72153.95,432.50
142227.34,128989.00,72262.05,90613.74,86569.00,68598.02,10237.57,7289.00,92046.84,2423.52,1960.00,81034.60,433.00
74517.05,69729.00,70036.13,19989.62,20373.00,64302.75,6738.97,5729.00,77089.39,3066.03,2870.00,70012.32,433.10
44251.00,42391.00,68411.54,13429.15,14291.00,61583.71,7911.12,7351.00,70529.62,3870.90,3480.00,72897.51,435.30
106034.25,94250.00,73730.09,47536.93,46862.00,66479.88,5222.91,4074.00,84017.84,2429.46,1620.00,98282.15,437.40
91860.25,83536.00,72066.58,35381.08,35268.00,65746.14,6733.02,5888.00,74941.45,2635.38,2241.00,77069.29,437.40
81856.75,75767.00,70803.45,19430.32,19603.00,64958.70,11521.58,10983.00,68749.73,3660.03,3064.00,78284.51,439.30
82413.45,76525.00,70578.87,25172.07,25225.00,65398.49,3761.59,3753.00,65686.00,2770.02,2433.00,74614.08,440.10
36366.00,35579.00,66985.64,14247.87,15375.00,60731.61,8620.36,8591.00,65759.98,4261.95,3805.00,73406.35,440.40
55377.40,51651.00,70264.14,19871.81,20663.00,63026.62,13305.39,12003.00,72647.01,3591.72,3039.00,77455.41,444.40
112059.15,88945.00,82566.86,44983.19,35461.00,83134.10,18114.18,11461.00,103580.05,3965.94,2765.00,94000.66,444.60
91956.20,80219.00,75124.87,42189.07,38687.00,71468.52,5872.65,5099.00,75479.51,2517.57,2076.00,79475.66,445.40
94293.20,83177.00,74294.56,63698.32,61437.00,67948.19,6160.63,5901.00,68419.44,2866.05,2640.00,71147.52,448.50
127399.75,101539.00,82227.22,49313.60,42967.00,75216.24,21861.49,14275.00,100365.30,3012.57,2463.00,80159.07,452.40
71778.20,62353.00,75442.33,32278.75,27301.00,77485.09,9406.95,6673.00,92386.31,4645.08,3874.00,78580.27,453.80
113362.55,81638.00,91003.30,50948.66,37890.00,88122.77,16103.08,9218.00,114485.96,2217.60,1541.00,94310.61,453.90
112032.55,95249.00,77083.91,53985.54,50565.00,69969.27,21387.87,15717.00,89182.12,2933.37,2368.00,81183.00,455.10
44974.90,42844.00,68795.52,21746.06,22312.00,63873.70,8466.85,7720.00,71876.10,2047.32,1854.00,72369.56,459.20
110056.55,100673.00,71644.48,39020.10,39333.00,65014.65,5076.54,4757.00,69938.23,2962.08,2281.00,85104.29,461.80
86159.30,79003.00,71472.42,35522.69,35407.00,65750.14,8186.01,7019.00,76432.31,4988.61,4241.00,77088.79,463.60
75483.20,66629.00,74244.96,37039.94,35857.00,67698.07,18869.83,16657.00,74242.25,3349.17,2784.00,78840.23,465.10
107578.95,81469.00,86539.59,54253.29,45801.00,77630.27,17988.04,14729.00,80036.95,9931.68,7825.00,83179.88,466.00
81406.45,74394.00,71713.48,34490.96,34078.00,66330.17,10833.76,10574.00,67145.97,3949.11,3339.00,77510.90,467.60
120656.65,104088.00,75967.97,57033.13,49212.00,75951.47,15268.89,14264.00,70152.98,4011.48,3656.00,71908.20,468.30
62417.85,59677.00,68545.95,19326.79,19785.00,64018.23,7285.18,6861.00,69587.76,2920.50,2464.00,77677.72,471.10
109178.75,96458.00,74178.80,36515.15,35342.00,67711.42,7380.38,5834.00,82907.20,3171.96,2558.00,81265.66,477.90
48164.05,45989.00,68635.53,18859.12,19649.00,62901.50,10250.66,9509.00,70647.52,2265.12,2017.00,73597.88,478.90
42912.45,41164.00,68319.66,10343.48,10648.00,63661.75,6017.83,5788.00,68138.31,8454.60,7096.00,78083.52,480.00
73807.40,69270.00,69828.80,35375.13,35442.00,65412.36,4573.17,4098.00,73135.02,3805.56,3264.00,76409.68,480.50
141402.75,106548.00,86974.61,59947.44,46624.00,84263.80,12646.13,8756.00,94652.45,6358.77,4426.00,94154.62,480.70
62813.05,59304.00,69413.80,25714.71,26364.00,63921.99,10588.62,10200.00,68032.93,3626.37,3239.00,73373.82,482.60
80871.60,72653.00,72949.52,45216.43,43625.00,67926.74,4092.41,3753.00,71462.88,3138.30,3012.00,68284.07,482.70
39308.15,37880.00,68006.84,15823.43,16780.00,61800.02,13233.99,12024.00,72130.97,2770.02,2261.00,80290.14,483.40
66342.30,62236.00,69860.03,21467.60,21592.00,65158.43,10025.75,9992.00,65757.37,3390.75,2948.00,75378.63,488.30
79359.20,68998.00,75377.32,25526.69,21058.00,79443.30,11460.89,8434.00,89056.31,2185.92,1780.00,80481.15,488.80
90450.45,82296.00,72029.75,31263.68,31020.00,66050.83,5027.75,4444.00,74144.61,3340.26,2881.00,75983.09,490.10
61809.85,54444.00,74402.51,35469.14,34728.00,66934.62,10325.63,8652.00,78213.20,2242.35,2162.00,67971.62,491.20
55535.10,53813.00,67633.25,14181.23,14673.00,63339.55,15103.48,13253.00,74686.62,3974.85,3521.00,73983.47,493.10
81198.40,74252.00,71667.00,29661.94,29240.00,66481.70,18609.22,15900.00,76702.77,4966.83,4091.00,79566.41,495.80
69071.65,64756.00,69903.63,24731.77,25440.00,63711.53,11109.84,9792.00,74356.07,2106.72,1933.00,71425.76,496.50
83412.85,78217.00,69889.48,38491.74,39213.00,64330.57,4450.60,3945.00,73935.24,2631.42,2041.00,84494.23,498.80
98604.30,74724.00,86479.99,33755.54,22864.00,96754.87,18104.66,11232.00,105636.30,3242.25,2436.00,87226.64,500.20
76195.70,71880.00,69470.80,32064.55,33228.00,63241.32,6568.80,6344.00,67858.27,4786.65,4075.00,76981.07,501.40
52177.80,49569.00,68985.14,16032.87,16869.00,62287.64,6290.34,5589.00,73759.85,2741.31,2641.00,68025.18,503.20
31180.90,29303.00,69735.92,12782.98,13091.00,63994.00,6223.70,5987.00,68127.01,4115.43,3903.00,69102.96,503.20
48359.75,46205.00,68592.23,15606.85,16169.00,63257.51,7902.79,7417.00,69828.41,2528.46,2485.00,66682.16,521.70
89930.80,75333.00,78235.36,39790.03,34513.00,75556.45,16569.56,13921.00,78004.66,2342.34,2077.00,73908.34,527.90
38905.35,37888.00,67295.74,12684.21,13412.00,61979.76,5200.30,5392.00,63206.02,2149.29,2195.00,64171.24,531.90
105569.70,82434.00,83929.16,51425.85,39910.00,84446.12,4600.54,3030.00,99505.28,2268.09,1702.00,87333.46,540.00
85414.50,73460.00,76200.99,54423.46,49872.00,71517.00,12422.41,9860.00,82567.45,2779.92,2261.00,80577.10,540.90
48617.20,46845.00,68015.31,17866.66,19161.00,61109.00,9311.75,8585.00,71083.85,2887.83,2617.00,72318.23,544.00
96630.20,81704.00,77508.53,55755.07,50780.00,71956.77,18097.52,11912.00,99566.76,4518.36,3604.00,82162.95,546.00
59094.75,53565.00,72301.57,23147.88,22569.00,67216.96,6452.18,6057.00,69811.80,2644.29,2468.00,70217.26,547.30
69690.10,65047.00,70214.01,32065.74,31411.00,66902.05,5716.76,5223.00,71731.49,30272.22,26825.00,73957.89,552.40
140130.70,101453.00,90520.80,79833.53,68121.00,76804.08,17276.42,12045.00,93999.80,6313.23,4624.00,89477.48,553.00
89091.00,79209.00,73712.18,39855.48,39053.00,66882.66,12309.36,9961.00,80986.47,6144.93,4977.00,80915.03,563.80
