71304.15,63537.00,73547.52,31897.95,32117.00,65089.02,16520.77,13637.00,79394.68,458.37,363.00,82754.09,94.00
74329.90,70308.00,69284.92,20566.77,21344.00,63149.55,9270.10,8660.00,70153.03,462.33,396.00,76513.29,94.40
126979.85,110148.00,75550.64,55258.84,50336.00,71945.41,10328.01,7904.00,85634.67,471.24,540.00,57191.08,94.50
39525.70,38204.00,67803.27,24680.60,25912.00,62421.58,5935.72,5420.00,71771.84,436.59,685.00,41769.88,95.70
111133.85,91345.00,79733.63,49677.74,41141.00,79134.69,14468.02,9573.00,99046.93,424.71,348.00,79982.16,98.90
66401.20,62185.00,69979.39,29445.36,29357.00,65733.26,2268.14,1837.00,80917.16,379.17,381.00,65221.22,101.60
89255.35,78773.00,74256.91,46232.69,43201.00,70135.09,5846.47,4177.00,91729.54,396.99,328.00,79320.54,101.60
111077.80,93201.00,78106.40,66579.31,59989.00,72735.70,6171.34,4565.00,88596.93,391.05,277.00,92519.32,101.70
45693.10,43422.00,68963.73,14527.52,15194.00,62661.29,9416.47,9102.00,67800.24,382.14,404.00,61989.92,102.20
44951.15,42771.00,68876.54,15223.67,16215.00,61529.35,14454.93,13319.00,71125.34,451.44,477.00,62024.27,106.80
148184.80,104597.00,92846.25,76337.31,53217.00,94008.34,6270.11,5349.00,76821.45,426.69,320.00,87386.11,107.00
85889.50,80006.00,70355.40,36590.12,37778.00,63475.31,8811.95,7206.00,80141.54,382.14,421.00,59486.77,107.30
92038.85,80842.00,74612.93,33089.14,31502.00,68837.85,6512.87,5294.00,80624.75,467.28,484.00,63272.03,108.40
109456.15,100377.00,71463.77,52454.01,53165.00,64659.58,8212.19,7741.00,69525.15,430.65,476.00,59292.18,108.50
89983.05,81501.00,72356.52,27247.43,26345.00,67780.89,11108.65,8233.00,88426.64,419.76,377.00,72969.22,108.90
58144.75,55154.00,69089.72,24602.06,25686.00,62770.40,7704.06,6998.00,72148.23,429.66,373.00,75491.16,110.10
55159.85,52377.00,69018.00,18093.95,18925.00,62658.14,7788.55,7661.00,66627.13,465.30,443.00,68835.00,111.30
157077.75,107253.00,95980.98,63510.30,49153.00,84678.69,7532.70,6469.00,76312.10,439.56,369.00,78067.77,112.40
97497.55,88136.00,72497.05,48350.89,47852.00,66219.26,15223.67,12508.00,79764.84,471.24,428.00,72156.98,112.60
117704.05,96811.00,79679.51,63303.24,55455.00,74810.96,15436.68,14255.00,70968.66,429.66,328.00,85848.16,113.90
85121.90,71163.00,78391.14,35375.13,33295.00,69630.41,13965.84,11435.00,80040.70,460.35,518.00,58242.27,116.00
98527.35,86279.00,74839.64,50079.96,47315.00,69365.75,7399.42,6963.00,69643.61,382.14,329.00,76121.36,117.20
122323.90,91281.00,87823.52,77811.73,62021.00,82221.66,18634.21,12401.00,98476.88,401.94,348.00,75694.09,118.70
45278.90,41980.00,70686.00,21327.18,22008.00,63508.64,15241.52,13404.00,74520.17,426.69,408.00,68538.12,119.40
99443.15,85925.00,75846.45,46713.45,40337.00,75895.90,9799.65,7409.00,86682.40,466.29,373.00,81927.03,120.40
140240.89,120320.00,76386.53,78083.05,76324.00,67046.42,18690.14,13620.00,89932.23,426.69,400.00,69908.89,120.70
49493.10,47329.00,68532.60,13648.11,14437.00,61954.88,11807.18,11889.00,65084.99,474.21,412.00,75431.62,121.00
81575.55,71532.00,74737.66,32910.64,29496.00,73122.86,11087.23,9980.00,72806.89,418.77,288.00,95293.44,122.50
127643.90,111793.00,74828.21,51784.04,49429.00,68658.46,5290.74,4085.00,84879.80,394.02,457.00,56504.37,123.90
113953.45,97436.00,76645.73,41554.80,37336.00,72941.27,3965.08,3276.00,79320.97,454.41,305.00,97640.04,125.10
59844.30,56519.00,69391.83,22050.70,22867.00,63196.52,6387.92,5620.00,74490.88,395.01,344.00,75254.00,125.20
67781.55,65048.00,68290.06,38794.00,41180.00,61738.80,4931.36,4844.00,66717.94,376.20,376.00,65570.87,125.20
72598.05,66728.00,71301.20,24549.70,24812.00,64843.19,8257.41,7468.00,72463.54,394.02,417.00,61924.45,125.90
143442.39,99703.00,94286.44,108934.98,83635.00,85360.95,21107.03,16467.00,84002.58,450.45,372.00,79356.70,126.70
87808.50,80942.00,71095.58,23072.91,22842.00,66198.51,7616.00,7070.00,70597.21,382.14,329.00,76121.36,129.30
93016.40,72491.00,84092.13,35782.11,27743.00,84526.42,28200.62,18623.00,99240.50,386.10,321.00,78826.95,129.30
97831.95,89724.00,71458.19,52241.00,52568.00,65128.34,7084.07,5928.00,78316.75,402.93,396.00,66682.88,132.20
91064.15,73024.00,81726.28,47948.67,42084.00,74668.86,14115.78,11428.00,80949.58,392.04,448.00,57349.85,133.20
99169.55,83760.00,77592.83,55932.38,51828.00,70725.96,9433.13,6868.00,90013.05,398.97,348.00,75134.77,133.70
141248.84,100074.00,92500.39,71405.95,52142.00,89748.38,13328.00,11070.00,78903.70,384.12,386.00,65216.80,137.30
73215.55,67366.00,71226.64,27646.08,27954.00,64814.11,8230.04,6898.00,78191.35,396.99,382.00,68107.70,138.20
63165.50,59907.00,69100.68,15991.22,16727.00,62653.23,12579.49,12659.00,65124.38,465.30,480.00,63528.96,138.70
61807.95,59614.00,67947.90,28175.63,29674.00,62226.80,20527.50,19486.00,69038.82,468.27,431.00,71203.12,139.20
48690.35,46937.00,67984.12,15954.33,17101.00,61141.63,9696.12,9197.00,69092.62,379.17,397.00,62592.66,141.50
92081.60,82433.00,73206.86,36440.18,34853.00,68520.47,6076.14,4705.00,84634.62,434.61,393.00,72474.82,144.70
87444.65,65647.00,87296.80,36195.04,28523.00,83163.70,6478.36,4175.00,101692.41,419.76,301.00,91393.32,145.20
78506.10,72030.00,71428.24,23810.71,23466.00,66498.71,11280.01,9242.00,79987.75,468.27,609.00,50391.70,147.20
56166.85,53664.00,68592.55,24657.99,25556.00,63233.14,7220.92,6916.00,68425.43,435.60,485.00,58860.79,147.50
70281.00,64614.00,71283.86,28336.28,28194.00,65866.73,11902.38,11766.00,66295.64,477.18,444.00,70433.49,148.30
95510.15,81794.00,76525.82,44228.73,43398.00,66790.50,8425.20,6338.00,87118.01,450.45,382.00,77279.30,148.60
109491.30,99235.00,72309.39,71816.50,69439.00,67779.87,5007.52,4344.00,75546.23,421.74,401.00,68925.57,149.40
68984.25,63932.00,70715.02,28549.29,29128.00,64233.95,3052.35,2508.00,79760.30,411.84,464.00,58168.85,151.00
111882.45,100848.00,72706.73,39791.22,39220.00,66490.51,9891.28,8020.00,80827.30,438.57,319.00,90100.70,152.20
109240.50,86522.00,82744.11,31405.29,22958.00,89649.68,9773.47,6442.00,99427.84,448.47,352.00,83496.96,152.90
93709.90,85005.00,72247.19,62329.82,60505.00,67512.56,12192.74,10125.00,78919.84,400.95,435.00,60406.12,153.30
75080.40,70240.00,70052.23,38119.27,38596.00,64726.52,12535.46,11636.00,70601.93,429.66,310.00,90832.89,153.70
57019.00,53439.00,69926.41,25739.70,26491.00,63677.36,5684.63,5919.00,62941.02,454.41,409.00,72812.26,154.10
86046.25,76797.00,73428.99,38304.91,38969.00,64419.17,9240.35,7549.00,80219.32,401.94,457.00,57640.13,154.10
46931.90,45020.00,68319.17,17496.57,18504.00,61967.97,7564.83,6700.00,73995.34,429.66,561.00,50192.87,155.60
57184.30,54364.00,68935.88,21314.09,22088.00,63239.79,6035.68,5480.00,72181.45,413.82,281.00,96512.84,158.50
95067.45,80900.00,77012.87,44019.29,39600.00,72849.71,6005.93,5076.00,77542.29,451.44,473.00,62548.78,158.70
83321.65,73822.00,73969.39,37292.22,37402.00,65343.66,8506.12,6750.00,82586.24,412.83,384.00,70456.33,160.20
60387.70,56917.00,69532.27,21725.83,22177.00,64202.73,8778.63,7845.00,73335.42,395.01,506.00,51160.82,160.60
54150.95,49236.00,72078.09,24293.85,24096.00,66074.11,12058.27,10276.00,76902.58,388.08,361.00,70452.11,161.00
113703.60,92499.00,80559.57,41895.14,34999.00,78449.10,16342.27,11603.00,92304.32,419.76,524.00,52498.84,163.20
49160.60,47536.00,67775.77,17078.88,18852.00,59372.03,11453.75,10512.00,71407.26,395.01,404.00,64077.66,163.70
122152.90,111615.00,71723.45,49295.75,49323.00,65499.80,11979.73,9259.00,84793.56,384.12,445.00,56570.09,163.80
70643.90,66458.00,69663.83,23444.19,24318.00,63181.12,10712.38,9678.00,72540.47,385.11,481.00,52471.04,164.00
42126.80,40264.00,68568.01,21136.78,21868.00,63344.62,13235.18,12616.00,68752.45,397.98,541.00,48210.75,165.50
129919.15,117430.00,72506.02,79040.99,76562.00,67657.98,16842.07,16214.00,68074.62,429.66,305.00,92321.95,167.20
67012.05,62892.00,69829.25,22230.39,22728.00,64101.15,16087.61,15452.00,68231.80,455.40,409.00,72970.89,167.60
93232.05,77373.00,78968.84,48474.65,40569.00,78306.95,8587.04,7245.00,77675.67,394.02,436.00,59225.90,168.00
49179.60,46740.00,68956.66,24994.76,25904.00,63235.67,8245.51,7984.00,67682.59,447.48,375.00,78202.80,168.10
89396.90,72332.00,80997.55,22682.59,16520.00,89983.45,10718.33,8536.00,82291.06,446.49,532.00,55002.20,168.90
98482.70,83804.00,77014.97,73835.93,72344.00,66887.54,14435.89,12028.00,78655.68,476.19,484.00,64478.49,170.50
110351.05,87581.00,82574.60,63040.25,55401.00,74572.77,5745.32,4397.00,85632.31,445.50,429.00,68056.62,171.10
50333.85,47762.00,69064.93,20728.61,21350.00,63628.58,6084.47,5554.00,71795.44,393.03,365.00,70568.80,171.90
95405.65,71291.00,87703.98,60988.69,49647.00,80507.48,5077.73,4187.00,79477.95,383.13,345.00,72779.16,172.40
85492.40,74638.00,75066.72,39413.99,34474.00,74927.06,7751.66,5754.00,88288.62,462.33,460.00,65867.95,172.60
63780.15,60960.00,68567.84,19034.05,19252.00,64794.08,18587.80,17252.00,70610.38,456.39,448.00,66763.34,172.80
129146.80,83896.00,100884.01,58661.05,39516.00,97287.45,47633.32,26684.00,116987.62,385.11,225.00,112171.43,173.00
79361.10,70378.00,73901.07,38058.58,33182.00,75167.48,15780.59,12138.00,85203.23,400.95,402.00,65364.82,173.90
82580.65,75248.00,71922.26,34333.88,33924.00,66327.84,14319.27,11892.00,78912.52,422.73,417.00,66436.53,179.00
96893.35,83892.00,75692.59,69193.74,68336.00,66358.59,11875.01,10624.00,73253.08,438.57,445.00,64589.04,179.70
99001.40,87911.00,73803.70,40764.64,36435.00,73323.77,24778.18,21351.00,76055.59,379.17,396.00,62750.72,180.20
92901.45,80604.00,75534.58,42180.74,38392.00,72003.47,4407.76,3704.00,77987.84,396.99,320.00,81303.55,180.90
92971.75,85519.00,71247.29,26409.67,26875.00,64401.28,4712.40,4139.00,74615.10,401.94,385.00,68419.59,181.70
132782.45,99580.00,87387.34,69692.35,49736.00,91832.04,8156.26,7132.00,74947.93,427.68,494.00,56737.72,182.00
98491.25,84437.00,76444.23,75518.59,71361.00,69354.22,4182.85,3745.00,73198.20,435.60,306.00,93292.43,183.30
89888.05,81853.00,71969.30,22911.07,22313.00,67292.60,12445.02,10509.00,77609.37,440.55,477.00,60528.07,184.80
147535.00,100740.00,95978.30,43332.66,26448.00,107374.82,8575.14,5876.00,95639.97,423.72,437.00,63544.43,186.00
55993.95,53212.00,68962.26,18911.48,19416.00,63833.07,8356.18,7564.00,72399.61,453.42,428.00,69428.36,186.10
117972.90,93735.00,82482.23,56559.51,43043.00,86115.84,9452.17,7879.00,78621.34,441.54,413.00,70064.80,186.10
67088.05,62519.00,70325.54,25337.48,26147.00,63506.99,4397.05,4359.00,66108.08,466.29,392.00,77956.08,188.00
55560.75,51940.00,70104.53,24022.53,25328.00,62158.11,18844.84,16208.00,76197.89,477.18,496.00,63049.33,188.30
46427.45,45287.00,67186.38,20230.00,21027.00,63051.95,14021.77,13155.00,69854.11,375.21,330.00,74514.43,189.00
84481.60,74924.00,73896.03,33611.55,31224.00,70547.23,9549.75,8168.00,76622.48,477.18,456.00,68579.98,192.20
80118.25,72664.00,72259.02,34446.93,33980.00,66436.55,5333.58,4236.00,82516.88,458.37,430.00,69859.86,194.40
88548.55,82274.00,70534.05,40570.67,41590.00,63929.78,6609.26,5586.00,77541.09,465.30,420.00,72604.53,194.80
121159.20,103465.00,76743.73,80470.19,77869.00,67725.20,6750.87,5385.00,82158.77,436.59,429.00,66695.48,195.20
83211.45,77201.00,70638.27,28934.85,29589.00,64087.14,10834.95,9057.00,78401.16,445.50,429.00,68056.62,197.90
35974.60,35011.00,67339.73,15792.49,17495.00,59158.43,4463.69,4567.00,64053.52,404.91,349.00,76034.91,198.30
80235.10,74647.00,70442.05,22991.99,23555.00,63969.56,6733.02,5895.00,74852.46,396.00,281.00,92356.78,200.20
81601.20,75911.00,70448.50,29478.68,29379.00,65758.36,16912.28,14339.00,77297.12,475.20,596.00,52252.87,200.30
82493.25,63858.00,84660.93,55282.64,47190.00,76774.82,11397.82,7218.00,103486.78,467.28,357.00,85780.57,201.30
79215.75,73536.00,70597.85,42099.82,42312.00,65207.36,7111.44,6531.00,71360.49,455.40,485.00,61536.28,203.60
51042.55,48076.00,69579.92,21563.99,21896.00,64542.28,5978.56,5880.00,66634.51,404.91,420.00,63181.39,204.00
90243.35,83316.00,70985.03,39071.27,39392.00,65002.41,4403.00,4048.00,71283.35,376.20,516.00,47780.32,204.10
96766.05,84932.00,74667.49,61950.21,57376.00,70760.76,25400.55,22820.00,72947.00,446.49,288.00,101601.28,205.60
71440.95,67377.00,69488.90,28311.29,29141.00,63670.05,10394.65,9285.00,73368.21,416.79,361.00,75664.12,206.20
66066.80,63047.00,68675.02,26874.96,27203.00,64745.71,10525.55,9303.00,74148.39,403.92,470.00,56321.92,207.10
69592.25,64600.00,70600.59,23927.33,23532.00,66636.99,7174.51,5996.00,78417.06,414.81,377.00,72108.73,209.80
90179.70,61769.00,95679.34,34966.96,24685.00,92833.49,8841.70,5709.00,101497.58,376.20,281.00,87738.95,211.90
38827.45,37573.00,67724.05,14889.28,15665.00,62290.71,5745.32,5381.00,69973.11,474.21,471.00,65982.65,212.10
101156.95,89243.00,74285.06,57340.15,54111.00,69446.95,6600.93,5819.00,74342.42,437.58,528.00,54312.96,217.00
41666.05,39297.00,69486.90,19790.89,18661.00,69504.10,9436.70,8145.00,75929.23,471.24,345.00,89516.48,218.00
146800.64,113644.00,84656.70,90366.23,78584.00,75361.91,6549.76,5820.00,73753.45,445.50,413.00,70693.20,223.00
135477.59,119929.00,74032.64,68508.30,62925.00,71350.98,4249.49,3721.00,74844.02,472.23,321.00,96411.43,223.20
88245.50,80563.00,71785.52,34369.58,34455.00,65373.53,12036.85,9459.00,83396.45,431.64,372.00,76042.90,224.00
42987.50,41741.00,67493.09,23788.10,25305.00,61607.47,11904.76,11037.00,70688.62,382.14,293.00,85474.15,224.70
99136.30,86556.00,75061.19,39685.31,38136.00,68198.47,5122.95,4200.00,79937.55,443.52,336.00,86507.53,224.80
80439.35,72357.00,72856.44,44372.72,40193.00,72351.17,8522.78,7541.00,74068.28,426.69,354.00,78993.09,226.20
45062.30,43564.00,67789.99,22094.73,22645.00,63943.49,2927.40,2927.00,65544.95,396.99,416.00,62541.20,227.10
39011.75,38478.00,66445.09,13480.32,14298.00,61788.11,5698.91,5294.00,70548.51,476.19,485.00,64345.55,228.40
88881.05,72080.00,80811.70,61449.22,54804.00,73482.52,7706.44,5940.00,85025.13,452.43,405.00,73210.99,228.80
82069.55,72226.00,74467.78,37931.25,37014.00,67160.06,6406.96,5222.00,80407.23,392.04,407.00,63127.11,229.10
53040.40,50469.00,68875.06,17616.76,18257.00,63237.78,8000.37,7201.00,72811.05,394.02,352.00,73359.36,230.90
157500.50,109488.00,94274.75,78838.70,56436.00,91551.01,11977.35,8116.00,96716.08,376.20,367.00,67178.87,231.70
40005.45,38281.00,68488.20,13433.91,13837.00,63626.86,7059.08,6605.00,70041.46,412.83,429.00,63065.80,232.20
61808.90,53542.00,75654.77,38548.86,26338.00,95919.91,15974.56,13734.00,76227.52,435.60,376.00,75924.16,234.00
57958.55,53005.00,71660.62,23805.95,24313.00,64169.24,15780.59,12973.00,79719.17,389.07,425.00,59995.51,234.60
135677.09,117332.00,75782.68,40915.77,38832.00,69052.75,13393.45,10672.00,82248.23,422.73,441.00,62820.94,235.80
117063.75,86359.00,88837.20,100037.35,79699.00,82260.11,11416.86,9699.00,77143.55,459.36,505.00,59613.11,237.10
93647.20,83568.00,73440.34,37970.52,35524.00,70049.45,9659.23,8368.00,75648.58,447.48,350.00,83788.72,238.70
51439.65,48917.00,68915.70,17696.49,18065.00,64199.12,3145.17,2869.00,71844.51,428.67,331.00,84874.07,238.80
130301.05,106210.00,80401.19,48673.38,41334.00,77172.77,11612.02,8290.00,91797.99,410.85,361.00,74585.78,241.00
111711.45,78829.00,92873.46,36354.50,24169.00,98577.88,23736.93,15069.00,103233.37,449.46,360.00,81821.70,241.00
73129.10,67638.00,70856.46,25521.93,25554.00,65453.76,9534.28,8946.00,69845.58,377.19,436.00,56696.15,242.90
92950.85,80393.00,75773.10,55519.45,52189.00,69718.20,8971.41,7053.00,83361.74,453.42,321.00,92571.13,243.00
142044.00,96730.00,96236.91,56541.66,40622.00,91219.40,18443.81,10714.00,112818.14,432.63,324.00,87508.76,243.50
127215.45,100839.00,82678.25,92734.33,79811.00,76147.87,7427.98,6967.00,69872.27,472.23,337.00,91834.02,243.70
71333.60,64169.00,72853.23,31063.76,31325.00,64989.45,5224.10,4697.00,72890.49,393.03,384.00,67077.12,243.90
76506.35,62484.00,80243.27,42110.53,35904.00,76864.85,11111.03,8804.00,82709.29,432.63,290.00,97768.41,245.10
92074.00,80284.00,75160.21,54459.16,51816.00,68879.03,1874.25,1756.00,69949.24,455.40,355.00,84070.70,246.30
54385.60,52546.00,67830.37,17866.66,18902.00,61946.33,5792.92,5654.00,67146.24,422.73,480.00,57716.73,246.50
145009.89,90302.00,105239.84,47865.37,39418.00,79580.52,15835.33,13550.00,76589.25,375.21,284.00,86583.66,247.00
60759.15,55428.00,71839.34,27654.41,28368.00,63887.46,38638.11,34036.00,74397.33,429.66,344.00,81855.23,247.90
105971.55,81816.00,84885.00,55257.65,44556.00,81276.73,6725.88,5528.00,79737.20,382.14,415.00,60346.82,248.30
51058.70,48072.00,69607.73,23459.66,23916.00,64285.51,11647.72,11976.00,63739.57,387.09,304.00,83448.45,249.80
68880.70,63144.00,71490.01,29685.74,29756.00,65381.27,3536.68,3116.00,74383.79,393.03,361.00,71350.73,250.20
120402.05,101325.00,77874.84,56836.78,49161.00,75768.51,13318.48,10265.00,85030.67,399.96,348.00,75321.20,251.20
49122.60,46977.00,68529.25,10881.36,11861.00,60123.16,6021.40,5745.00,68689.03,389.07,328.00,77738.08,251.20
61222.75,58064.00,69101.24,23723.84,24756.00,62803.59,9083.27,7696.00,77349.43,465.30,445.00,68525.62,251.50
89762.65,81621.00,72073.18,38604.79,38401.00,65883.80,10062.64,8981.00,73428.93,471.24,492.00,62770.70,251.70
63919.80,59962.00,69861.72,26235.93,26654.00,64508.07,5578.72,5118.00,71435.52,413.82,496.00,54677.64,252.10
105697.00,94479.00,73317.45,47087.11,43675.00,70656.01,10486.28,7871.00,87311.51,381.15,316.00,79047.61,252.50
78213.50,70607.00,72596.21,43464.75,41819.00,68115.12,8600.13,7339.00,76797.68,412.83,413.00,65509.04,255.70
102193.40,90492.00,74010.37,87382.89,63992.00,89491.27,32271.61,27708.00,76330.03,464.31,428.00,71095.85,256.30
158568.30,128475.00,80886.80,54945.87,43807.00,82199.94,5738.18,4379.00,85877.46,478.17,347.00,90309.38,257.80
81082.50,65563.00,81049.11,90094.91,85503.00,69055.59,6953.17,6139.00,74227.55,408.87,409.00,65515.17,260.90
80763.30,73937.00,71586.66,31524.29,30965.00,66719.72,17126.48,14337.00,78287.03,444.51,424.00,68706.15,262.10
113109.85,103999.00,71277.30,41392.96,41099.00,66004.75,4583.88,3823.00,78579.44,401.94,322.00,81806.03,263.10
98612.85,85226.00,75830.05,39666.27,38158.00,68126.45,22015.00,17546.00,82228.16,396.00,328.00,79122.73,265.20
80975.15,76481.00,69387.00,21730.59,22181.00,64205.22,10525.55,8801.00,78377.75,474.21,425.00,73124.30,265.70
153709.05,123113.00,81823.00,69237.77,55549.00,81685.84,14675.08,11929.00,80622.52,377.19,313.00,78976.12,267.30
84118.70,77137.00,71467.69,26795.23,26037.00,67444.49,2822.68,2981.00,62055.41,380.16,348.00,71592.43,269.60
125961.45,106131.00,77781.31,46670.61,37895.00,80712.64,12627.09,9251.00,89452.91,416.79,404.00,67610.77,269.90
75393.90,66917.00,73837.96,29778.56,25617.00,76182.53,5934.53,5457.00,71270.92,392.04,403.00,63753.68,272.00
94946.80,85616.00,72678.40,55971.65,54804.00,66932.31,6946.03,6160.00,73898.55,478.17,374.00,83789.71,272.70
62425.45,56139.00,72874.73,35256.13,35183.00,65672.23,12271.28,12015.00,66933.88,437.58,375.00,76472.66,272.80
42636.95,40154.00,69588.46,21349.79,22494.00,62202.37,9258.20,7694.00,78859.55,438.57,524.00,54851.38,273.50
144435.14,109881.00,86145.03,89155.99,74989.00,77917.12,16312.52,13277.00,80519.50,474.21,453.00,68604.48,273.70
103620.30,93309.00,72778.19,38097.85,36057.00,69245.38,10990.84,8649.00,83280.81,425.70,497.00,56134.16,273.80
36913.20,36612.00,66075.16,9965.06,10784.00,60559.18,5413.31,5364.00,66138.46,400.95,360.00,72990.72,274.80
119711.40,103177.00,76038.32,69003.34,65133.00,69430.29,5094.39,4537.00,73587.38,379.17,324.00,76695.33,275.20
75972.45,71194.00,69934.69,17858.33,18174.00,64397.68,7279.23,7006.00,68091.88,398.97,476.00,54930.46,276.30
132388.20,117885.00,73598.78,40653.97,39337.00,67730.09,2760.80,2189.00,82654.99,378.18,432.00,57371.30,276.90
55105.70,51144.00,70612.53,20878.55,20988.00,65194.23,13775.44,11320.00,79751.53,434.61,382.00,74561.79,277.40
121215.25,105682.00,75168.55,45910.20,41270.00,72904.56,13696.90,9938.00,90324.02,394.02,260.00,99317.29,277.40
103334.35,87227.00,77637.89,40674.20,37679.00,70745.62,5878.60,5071.00,75973.18,467.28,276.00,110955.30,277.50
97156.50,81533.00,78094.13,44971.29,39097.00,75382.73,19393.43,16189.00,78508.12,387.09,345.00,73531.40,278.80
101132.25,80135.00,82707.97,52305.26,39523.00,86731.22,15804.39,12119.00,85465.51,395.01,365.00,70924.32,279.30
74103.80,67368.00,72088.62,34903.89,35420.00,64581.07,11963.07,10620.00,73824.09,413.82,384.00,70625.28,283.30
62822.55,59171.00,69580.35,21615.16,22279.00,63583.25,3866.31,3683.00,68797.87,466.29,468.00,65296.54,283.50
137229.39,90278.00,99619.68,66155.67,45282.00,95746.17,8570.38,7890.00,71187.38,467.28,340.00,90069.59,288.40
105622.90,94052.00,73598.67,53260.83,52704.00,66228.41,13107.85,10452.00,82188.69,412.83,449.00,60256.63,290.10
98104.60,87188.00,73741.61,39805.50,39040.00,66821.03,26093.13,22160.00,77167.84,433.62,476.00,59701.09,290.30
153523.80,116829.00,86120.19,38034.78,29465.00,84596.90,8696.52,6877.00,82875.55,416.79,305.00,89556.55,292.40
97002.60,85504.00,74349.30,38175.20,36868.00,67859.67,2099.16,1776.00,77460.90,435.60,397.00,71908.02,293.90
