47040.20,44413.00,69412.71,11690.56,11769.00,65099.21,8929.76,7981.00,73326.76,7869.51,6990.00,73782.00,261.20
52250.00,49593.00,69047.16,12572.35,13149.00,62661.92,5067.02,4761.00,69748.41,3339.27,3009.00,72729.28,264.60
77136.20,66718.00,75769.62,27917.40,24522.00,74610.34,17722.67,13694.00,84816.20,23444.19,17916.00,85757.90,266.50
43092.95,41666.00,67780.44,8147.93,8230.00,64882.47,2426.41,2082.00,76377.16,3901.59,3736.00,68440.74,270.00
87994.70,66128.00,87206.94,44533.37,34692.00,84127.16,12257.00,8996.00,89292.45,3175.92,2349.00,88606.68,271.20
130408.40,109752.00,77870.52,47314.40,43356.00,71519.44,9429.56,6764.00,91362.46,6215.22,4628.00,88012.24,272.70
90534.05,73605.00,80609.19,28615.93,21377.00,87728.58,14681.03,10565.00,91068.24,7991.28,5594.00,93621.12,273.10
107896.25,73334.00,96423.06,56175.14,34674.00,106174.49,14145.53,11974.00,77421.20,11050.38,9360.00,77371.55,273.10
73467.30,66961.00,71903.83,45120.04,45813.00,64544.71,9598.54,7873.00,79899.66,3484.80,2596.00,87973.76,274.40
49532.05,46566.00,69710.35,17425.17,17378.00,65713.89,13220.90,11126.00,77875.69,10205.91,8817.00,75859.65,283.20
54397.95,51272.00,69531.60,20484.66,21020.00,63866.92,5290.74,4840.00,71639.24,7870.50,6860.00,75189.66,286.60
79929.20,73677.00,71097.36,32256.14,32665.00,64715.70,14185.99,12681.00,73313.87,14506.47,11525.00,82489.90,287.00
100543.25,78592.00,83840.64,38421.53,31316.00,80405.97,22042.37,15172.00,95212.82,9230.76,7288.00,83005.91,288.50
69337.65,64932.00,69982.63,27354.53,27712.00,64690.62,6566.42,6528.00,65921.71,3353.13,2885.00,76170.10,290.80
58136.20,54479.00,69935.46,24618.72,24955.00,64652.88,6059.48,5707.00,69583.69,4604.49,4053.00,74453.47,292.90
102325.45,77432.00,86605.03,56359.59,46940.00,78687.30,12405.75,8728.00,93151.16,12284.91,8896.00,90501.79,293.40
51143.25,49125.00,68228.48,22302.98,23329.00,62653.70,6192.76,6161.00,65873.84,5886.54,5342.00,72216.45,295.30
83140.20,70001.00,77837.11,32169.27,28373.00,74304.64,7927.78,5761.00,90184.87,5498.46,4233.00,85128.05,301.10
134721.39,102638.00,86021.76,62746.32,47930.00,85794.77,28210.14,20218.00,91442.27,4356.99,3381.00,84454.23,302.30
99897.25,87188.00,75089.07,46715.83,44128.00,69379.27,10404.17,7700.00,88551.66,6375.60,5429.00,76962.86,303.60
121695.95,104800.00,76101.77,47715.43,46004.00,67974.05,3523.59,3024.00,76363.10,9115.92,7289.00,81961.99,303.80
34156.30,32860.00,68121.34,12828.20,13208.00,63651.50,10342.29,10216.00,66346.16,3013.56,2576.00,76667.97,304.90
74383.10,68496.00,71168.70,29483.44,27028.00,71489.82,10661.21,9156.00,76309.87,4661.91,4025.00,75906.32,306.50
33124.60,32303.00,67202.85,14409.71,15019.00,62877.34,12968.62,12687.00,66990.75,5784.57,4992.00,75941.02,306.70
29824.30,29204.00,66927.99,14727.44,15680.00,61554.69,4019.82,3876.00,67967.74,2854.17,2532.00,73874.76,308.40
61442.20,57500.00,70029.15,22297.03,22344.00,65398.25,3898.44,3164.00,80748.48,4961.88,4180.00,77794.69,310.20
74800.15,68893.00,71155.31,21390.25,21353.00,65650.34,19181.61,18141.00,69295.30,5250.96,4685.00,73452.92,310.80
52371.60,50503.00,67960.81,17452.54,18419.00,62097.28,7128.10,7539.00,61964.09,6069.69,5274.00,75423.43,312.80
46076.90,44761.00,67462.65,23270.45,24429.00,62427.95,11973.78,11853.00,66203.80,5984.55,5085.00,77129.49,316.20
123760.30,101569.00,79854.62,75448.38,65429.00,75571.77,14121.73,11765.00,78663.98,7808.13,6269.00,81626.04,316.80
95048.45,85569.00,72796.16,45893.54,41285.00,72851.62,10212.58,7105.00,94200.09,7927.92,6068.00,85623.62,319.80
131298.55,114665.00,75042.80,37330.30,36205.00,67572.95,5807.20,4589.00,82933.26,5889.51,4271.00,90371.10,320.00
75224.80,65697.00,75040.45,41767.81,37653.00,72697.93,10116.19,7425.00,89289.52,8553.60,6364.00,88084.34,324.50
121424.25,90365.00,88061.30,56277.48,42393.00,87000.24,11227.65,6505.00,113115.35,4399.56,2990.00,96431.30,325.90
102460.35,86259.00,77845.12,51803.08,46487.00,73030.46,4176.90,4183.00,65440.43,3592.71,3195.00,73693.84,330.40
70141.35,60613.00,75838.25,39281.90,38129.00,67517.60,7000.77,6709.00,68386.12,15340.05,13817.00,72760.05,331.90
106348.70,93507.00,74536.33,47196.59,44919.00,68858.97,5883.36,4887.00,78897.47,8786.25,7049.00,81687.57,332.90
49936.75,46941.00,69718.47,18829.37,19209.00,64240.81,9497.39,8745.00,71174.49,7736.85,6725.00,75396.61,337.40
62011.25,56728.00,71639.57,78398.39,78732.00,65258.31,16725.45,15612.00,70210.05,4032.27,3280.00,80566.73,338.50
70833.90,67068.00,69215.88,34903.89,35512.00,64413.76,11137.21,10568.00,69065.88,3169.98,2661.00,78071.33,338.90
51597.35,47875.00,70631.52,24737.72,24951.00,64975.80,15089.20,13207.00,74875.89,11733.48,10421.00,73789.98,344.50
119449.20,104148.00,75164.41,56307.23,55040.00,67044.90,19544.56,16436.00,77930.90,17812.08,14719.00,79307.87,346.60
125049.45,106392.00,77028.73,53620.21,49852.00,70489.73,6719.93,4648.00,94749.86,4857.93,3880.00,82053.95,348.10
108127.10,93460.00,75820.87,36469.93,34336.00,69608.98,8792.91,6900.00,83514.81,9291.15,6516.00,93447.65,348.10
73607.90,65736.00,73383.95,46479.02,45964.00,66270.33,22312.50,20540.00,71191.44,15047.01,12204.00,80803.09,348.30
81967.90,66840.00,80368.77,48373.50,43788.00,72398.97,8685.81,8044.00,70764.95,5169.78,4637.00,73065.93,352.10
31404.15,30393.00,67716.34,11810.75,12669.00,61096.33,4370.87,4073.00,70328.84,6195.42,5732.00,70834.45,352.20
45890.70,43912.00,68489.09,19214.93,20396.00,61741.02,5930.96,6040.00,64352.89,5380.65,5029.00,70118.56,358.40
55715.60,53534.00,68206.70,21361.69,21770.00,64306.84,8258.60,7450.00,72649.08,4327.29,3313.00,85600.14,361.90
104760.30,85489.00,80309.41,50325.10,42053.00,78427.36,5913.11,4453.00,87024.84,5123.25,3720.00,90257.35,364.30
84943.30,79748.00,69805.45,33377.12,34480.00,63439.76,7573.16,7056.00,70339.38,7214.13,5828.00,81123.06,365.70
101326.05,89862.00,73896.69,37117.29,36194.00,67207.80,9273.67,7814.00,77778.25,5404.41,4601.00,76979.66,368.10
134827.80,103372.00,85478.41,64832.39,52360.00,81146.98,10289.93,7212.00,93505.40,3826.35,2802.00,89494.53,368.30
110572.40,97270.00,74498.53,43437.38,42754.00,66583.54,3972.22,3458.00,75281.51,5425.20,4860.00,73157.60,369.50
30990.90,29954.00,67804.62,13085.24,13510.00,63475.52,7395.85,7378.00,65694.55,5079.69,4764.00,69878.79,371.00
67080.45,62338.00,70521.74,33186.72,33638.00,64656.79,5779.83,5682.00,66664.38,3774.87,3150.00,78536.48,373.90
37464.20,35684.00,68805.45,14721.49,15488.00,62292.59,5504.94,5440.00,66318.34,3285.81,2717.00,79256.11,374.40
86521.25,77852.00,72833.80,38604.79,38056.00,66481.08,4406.57,3932.00,73445.84,5988.51,5564.00,70536.13,378.00
65766.60,58669.00,73464.35,35626.22,35321.00,66102.33,18768.68,16185.00,75997.80,5651.91,4722.00,78442.09,389.40
64137.35,60156.00,69873.42,24633.00,25128.00,64245.00,6241.55,5148.00,79457.31,3510.54,2844.00,80895.48,389.80
97919.35,85780.00,74810.47,47986.75,43136.00,72905.70,6455.75,4880.00,86697.55,5765.76,4897.00,77162.53,392.80
70665.75,62761.00,73790.27,32082.40,31725.00,66274.30,6166.58,5565.00,72620.48,5594.49,4484.00,81766.40,393.40
112015.45,96385.00,76163.76,45106.95,40549.00,72902.64,20325.20,14901.00,89392.15,19283.22,14812.00,85319.00,394.80
60472.25,56928.00,69616.17,11814.32,11972.00,64672.84,3942.47,3460.00,74674.48,6060.78,5284.00,75170.20,398.30
117035.25,98744.00,77675.83,63917.28,59964.00,69856.62,38272.78,31640.00,79274.50,10723.68,9413.00,74661.34,400.60
107042.20,93164.00,75298.59,43144.64,40152.00,70420.59,24024.91,19032.00,82728.91,8226.90,6225.00,86611.75,401.70
78226.80,66890.00,76643.32,45315.20,43918.00,67620.96,11832.17,10446.00,74232.55,12992.76,11269.00,75560.70,402.80
78270.50,71289.00,71954.10,39220.02,38413.00,66912.86,6165.39,4841.00,83465.20,2824.47,2304.00,80340.48,407.80
100792.15,92022.00,71781.91,32350.15,32594.00,65045.70,13987.26,10850.00,84485.63,5654.88,4852.00,76380.50,420.90
118604.65,104712.00,74230.98,36960.21,33980.00,71283.82,16429.14,11448.00,94051.38,7301.25,5496.00,87062.36,428.10
142026.89,93467.00,99584.61,97620.46,78959.00,81025.02,28688.52,21679.00,86725.90,16500.33,15055.00,71827.68,431.20
72959.05,68429.00,69874.53,29127.63,28345.00,67345.52,3034.50,2509.00,79262.26,20344.50,18186.00,73314.49,436.20
123144.70,98200.00,82183.41,22319.64,15644.00,93501.66,21299.81,14012.00,99622.05,2957.13,2180.00,88898.39,436.20
76880.65,69001.00,73019.96,38446.52,37757.00,66732.82,6567.61,5113.00,84180.51,5738.04,4613.00,81519.23,437.90
98113.15,84433.00,76154.38,37111.34,34709.00,70071.99,5053.93,4225.00,78393.93,7373.52,6245.00,77378.87,440.40
28844.85,28048.00,67397.89,15005.90,16212.00,60660.42,4194.75,4816.00,57082.05,3209.58,3069.00,68537.97,444.20
103452.15,87956.00,77082.18,50150.17,48064.00,68380.53,22394.61,19280.00,76123.10,8368.47,7528.00,72852.82,445.00
42456.45,40393.00,68883.86,19312.51,19821.00,63854.74,4300.66,4281.00,65836.97,3883.77,3420.00,74423.03,445.60
94589.60,86905.00,71331.05,83440.42,83373.00,65589.00,20082.44,16765.00,78504.20,8471.43,7368.00,75350.65,446.50
71242.40,68209.00,68450.52,14002.73,14629.00,62730.40,11450.18,10977.00,68361.03,10532.61,9261.00,74534.62,454.10
96425.95,87386.00,72315.60,38256.12,37166.00,67458.24,23257.36,20206.00,75432.76,11229.57,8544.00,86135.43,459.20
34025.20,33437.00,66688.86,12289.13,12889.00,62485.88,3778.25,3485.00,71050.62,4601.52,4157.00,72543.95,459.60
114959.50,92409.00,81528.70,59078.74,51149.00,75696.20,15408.12,13933.00,72474.46,11625.57,9620.00,79198.89,461.70
74287.15,69133.00,70421.98,26341.84,26617.00,64858.51,6132.07,5133.00,78291.71,5024.25,4140.00,79533.64,464.30
112119.00,95180.00,77199.33,40565.91,37496.00,70901.62,3913.91,3224.00,79560.19,7352.73,5608.00,85925.20,468.60
162619.09,118121.00,90224.48,67517.03,48013.00,92158.30,39193.84,26457.00,97086.12,21077.10,14457.00,95546.03,469.60
85893.30,77060.00,73048.31,43865.78,44112.00,65170.20,19793.27,17280.00,75067.81,3566.97,3048.00,76694.53,475.30
69753.75,62529.00,73108.19,30082.01,30389.00,64873.96,16278.01,14565.00,73243.78,13610.52,11310.00,78866.41,475.90
56568.70,52580.00,70507.53,24410.47,24880.00,64299.22,9658.04,9152.00,69159.68,7962.57,6457.00,80816.95,479.60
119494.80,96757.00,80936.89,41366.78,35585.00,76184.16,23059.82,16821.00,89842.95,5008.41,3505.00,93646.56,480.00
40334.15,38587.00,68503.34,17324.02,18335.00,61922.40,5278.84,4847.00,71374.89,3242.25,2888.00,73574.83,483.90
78510.85,71801.00,71660.39,32110.96,31501.00,66804.99,3230.85,2733.00,77474.20,3611.52,2912.00,81279.05,484.40
131739.34,100397.00,85995.29,56940.31,45465.00,82077.21,12797.26,10569.00,79352.95,12527.46,8453.00,97125.23,486.10
122357.15,105932.00,75697.60,41356.07,39304.00,68957.65,7974.19,6444.00,81098.16,9238.68,7864.00,76992.12,490.70
120888.45,83954.00,94367.70,89295.23,70662.00,82817.52,19051.90,15954.00,78261.59,3494.70,3084.00,74263.51,493.10
47606.40,45595.00,68427.08,13588.61,14415.00,61778.92,8996.40,9163.00,64344.44,6538.95,5760.00,74398.72,496.40
49240.40,45834.00,70406.66,21241.50,21774.00,63933.28,2790.55,2410.00,75884.45,3192.75,2849.00,73443.34,504.40
73239.30,68682.00,69884.55,29995.14,31022.00,63366.69,5621.56,5054.00,72895.64,5056.92,4259.00,77814.11,504.70
135672.34,98844.00,89954.09,77811.73,63704.00,80049.44,38312.05,28716.00,87436.23,3861.99,2613.00,96861.60,514.40
116285.70,105756.00,72061.16,63632.88,62504.00,66719.63,8108.66,6924.00,76748.86,3373.92,2859.00,77339.36,525.70
98914.95,88365.00,73360.38,58581.32,57657.00,66586.64,15191.54,14201.00,70107.24,6562.71,5692.00,75561.10,526.80
82326.05,73849.00,73058.80,43761.06,42013.00,68262.80,11489.45,9693.00,77682.10,4736.16,4225.00,73464.85,531.50
99433.65,90870.00,71712.15,35611.94,35538.00,65672.35,10754.03,8982.00,78465.38,8124.93,6264.00,85005.66,537.20
75024.35,69753.00,70488.66,27824.58,28317.00,64396.37,3264.17,3053.00,70068.99,8201.16,7369.00,72936.79,540.30
103705.80,95537.00,71139.60,44436.98,43989.00,66203.41,11676.28,9329.00,82025.59,8200.17,7169.00,74962.52,543.10
129411.85,102490.00,82750.86,83013.21,75966.00,71615.64,7355.39,6074.00,79361.68,2765.07,2648.00,68433.40,543.50
60237.60,57240.00,68968.05,26020.54,25980.00,65638.27,19248.25,18472.00,68290.03,5402.43,4561.00,77626.33,544.20
28812.55,28365.00,66570.04,11846.45,12649.00,61377.89,15897.21,15641.00,66609.52,8602.11,7507.00,75096.30,548.20
80439.35,73965.00,71272.53,30747.22,30809.00,65404.58,4457.74,3657.00,79885.84,4473.81,4041.00,72555.22,553.20
79821.85,73198.00,71466.51,38913.00,38282.00,66616.23,14162.19,12574.00,73813.69,8435.79,7404.00,74668.83,553.50
71050.50,63891.00,72879.84,19700.45,19255.00,67052.13,12035.66,10023.00,78695.91,8047.71,6525.00,80829.84,554.20
92423.60,81777.00,74068.18,40508.79,37589.00,70626.62,20379.94,16309.00,81894.65,25602.39,20932.00,80158.52,555.80
93092.40,82932.00,73565.12,39749.57,38304.00,68009.29,11346.65,9072.00,81968.05,11573.10,9169.00,82719.46,556.20
49594.75,46046.00,70586.84,21339.08,22298.00,62717.64,12723.48,12090.00,68969.89,9382.23,7616.00,80734.49,559.60
106097.90,78599.00,88464.63,48738.83,37763.00,84584.08,21171.29,14375.00,96520.47,20498.94,14304.00,93919.08,559.70
35046.45,33413.00,68739.84,13748.07,13761.00,65474.43,15135.61,13653.00,72652.71,6584.49,5785.00,74593.11,563.10
97045.35,86580.00,73457.66,38116.89,34704.00,71981.01,9972.20,7700.00,84875.09,11199.87,8776.00,83636.59,564.30
81889.05,72278.00,74250.54,39310.46,35714.00,72135.59,4168.57,3010.00,90761.27,9762.39,7896.00,81026.86,565.80
60565.35,56797.00,69884.16,21415.24,21321.00,65825.68,3358.18,3373.00,65248.05,4050.09,3485.00,76162.62,581.20
82361.20,75007.00,71961.60,12153.47,11643.00,68409.34,7145.95,5951.00,78695.51,7410.15,6725.00,72212.88,581.70
135002.59,89738.00,98592.91,53290.58,37742.00,92534.88,27265.28,17070.00,104678.23,17550.72,11192.00,102770.20,584.90
50949.45,47179.00,70773.50,14863.10,14943.00,65185.58,6650.91,5995.00,72706.27,2914.56,2848.00,67067.63,587.00
49488.35,47916.00,67686.55,19512.43,20280.00,63055.56,3286.78,2876.00,74896.54,4183.74,3567.00,76867.28,587.90
105558.30,94489.00,73213.48,31235.12,29149.00,70226.25,23897.58,20125.00,77821.21,8230.86,6876.00,78449.34,588.20
93118.05,74060.00,82400.55,21999.53,17720.00,81363.51,15782.97,14328.00,72191.01,12940.29,10312.00,82239.62,590.10
157226.89,128012.00,80492.62,84498.34,73624.00,75215.73,10343.48,6508.00,104159.55,5196.51,3356.00,101477.52,591.50
87174.85,74764.00,76414.99,36624.63,30168.00,79562.19,6774.67,4876.00,91055.13,14022.36,11637.00,78969.62,596.20
97965.90,88848.00,72261.54,17308.55,16612.00,68283.97,6111.84,5808.00,68964.46,3816.45,3281.00,76231.30,597.60
108220.20,92075.00,77027.63,63582.89,56175.00,74178.34,13193.53,11007.00,78554.67,11341.44,9884.00,75199.58,600.00
104519.95,96197.00,71206.16,30354.52,30401.00,65435.80,5932.15,5025.00,77367.05,5548.95,4440.00,81904.51,601.50
34825.10,33803.00,67517.61,6975.78,7439.00,61455.13,14751.24,14831.00,65183.55,7176.51,6040.00,77867.52,608.20
80259.80,72140.00,72912.48,36095.08,35896.00,65899.47,5568.01,5000.00,72981.03,3207.60,2829.00,74306.57,616.10
113998.10,92725.00,80571.36,48960.17,42001.00,76394.70,7224.49,5797.00,81674.01,3459.06,2756.00,82254.34,618.20
67449.05,61183.00,72247.86,31020.92,30683.00,66257.77,17426.36,13947.00,81885.27,2975.94,2565.00,76035.56,619.90
89579.30,80485.00,72941.16,31713.50,31361.00,66272.64,7291.13,7201.00,66356.27,9844.56,8149.00,79172.06,621.60
67405.35,61925.00,71335.93,32819.01,32529.00,66120.29,7197.12,7109.00,66348.36,13197.69,11388.00,75950.46,622.70
95062.70,82301.00,75698.10,31471.93,24809.00,83136.95,11381.16,8125.00,91800.09,10883.07,8045.00,88655.43,623.40
94587.70,85325.00,72650.45,47971.28,45673.00,68833.80,3019.03,2553.00,77499.08,3536.28,3034.00,76385.52,625.60
63958.75,59733.00,70172.28,16229.22,16577.00,64161.08,6095.18,5013.00,79683.57,3645.18,3380.00,70677.66,626.90
117736.35,98700.00,78175.98,47859.42,45240.00,69330.57,6049.96,4280.00,92637.91,6081.57,4752.00,83872.42,628.90
77541.85,68253.00,74455.09,41896.33,40633.00,67573.60,13481.51,11401.00,77495.34,4926.24,3864.00,83552.30,629.40
