40199.25,38729.00,68023.91,18101.09,18992.00,62461.73,9430.75,9546.00,64744.78,682.11,653.00,68457.52,80.00
66704.25,62160.00,70327.05,27803.16,26116.00,69769.80,7855.19,7024.00,73291.26,869.22,781.00,72938.80,80.50
98494.10,81169.00,79524.33,77954.52,71333.00,71619.43,13530.30,12161.00,72915.20,939.51,853.00,72182.57,81.50
108568.85,91590.00,77684.98,75543.59,67250.00,73618.21,9837.73,7282.00,88536.88,666.27,523.00,83488.86,82.30
115653.00,80984.00,93591.77,93442.38,59948.00,102152.52,22625.47,16620.00,89216.77,711.81,593.00,78666.41,85.00
114340.10,98915.00,75755.88,66034.30,58359.00,74155.21,10737.37,8307.00,84709.80,709.83,776.00,59947.71,87.20
130470.15,100372.00,85188.02,64239.77,51248.00,82149.90,20383.51,15456.00,86429.46,1020.69,647.00,103387.87,87.40
98447.55,85005.00,75899.75,43256.50,38697.00,73257.83,9668.75,7261.00,87267.77,1022.67,844.00,79409.60,88.40
79812.35,71730.00,72920.43,35676.20,35718.00,65459.31,16834.93,13462.00,81956.18,908.82,906.00,65739.99,90.00
85128.55,80355.00,69429.22,39665.08,40711.00,63852.30,14595.35,12935.00,73948.28,692.01,577.00,78598.90,90.90
82585.40,75874.00,71332.96,30104.62,29510.00,66856.53,10875.41,9254.00,77018.68,725.67,649.00,73278.14,91.30
101763.05,94708.00,70417.95,36419.95,36528.00,65342.15,9264.15,7828.00,77559.45,751.41,635.00,77550.24,92.00
120978.70,105940.00,74839.15,48866.16,45552.00,70304.11,25399.36,22740.00,73200.20,767.25,660.00,76185.60,92.60
81970.75,69656.00,77122.37,32113.34,23836.00,88294.18,14813.12,10876.00,89260.09,787.05,698.00,73897.01,94.50
94848.95,74663.00,83254.36,55859.79,50771.00,72104.70,19543.37,15331.00,83542.78,940.50,909.00,67807.05,97.30
85159.90,79009.00,70638.02,51705.50,52133.00,64998.60,5150.32,4485.00,75257.84,694.98,628.00,72525.81,97.30
45239.95,42609.00,69582.61,23263.31,23605.00,64587.34,12324.83,11137.00,72525.82,699.93,571.00,80333.82,98.60
152831.25,128628.00,77867.55,57653.12,51616.00,73201.24,22483.86,13604.00,108313.91,1175.13,820.00,93918.68,98.90
100555.60,92429.00,71298.10,53202.52,53609.00,65039.09,13084.05,12237.00,70072.44,766.26,709.00,70828.80,100.70
77902.85,70893.00,72016.16,39462.78,36969.00,69956.80,8271.69,7353.00,73724.13,726.66,745.00,63922.67,101.70
67276.15,63614.00,69308.80,24014.20,24490.00,64262.75,11112.22,10410.00,69956.82,799.92,824.00,63620.82,102.10
98311.70,90042.00,71555.01,42116.48,41726.00,66149.30,8522.78,7934.00,70399.41,765.27,828.00,60570.94,102.30
89790.20,76219.00,77205.03,34369.58,28639.00,78649.57,12640.18,8475.00,97744.76,750.42,681.00,72216.63,102.70
82902.70,76269.00,71236.18,52721.76,53641.00,64412.92,19272.05,16861.00,74907.37,650.43,669.00,63716.87,102.80
86168.80,77342.00,73015.41,43232.70,42330.00,66933.59,6479.55,5242.00,81007.98,720.72,787.00,60016.65,103.00
89037.80,59117.00,98705.64,62627.32,42729.00,96055.25,12098.73,7721.00,102694.26,731.61,499.00,96085.76,103.40
142287.20,104147.00,89536.27,54077.17,41447.00,85506.84,24523.52,14439.00,111307.82,1204.83,836.00,94449.45,104.50
89878.55,74708.00,78844.05,45391.36,38240.00,77792.06,11508.49,7732.00,97545.32,727.65,596.00,80012.20,104.80
120117.05,98870.00,79619.61,63438.90,56530.00,73545.59,19761.14,14758.00,87753.50,833.58,661.00,82646.76,105.60
119264.90,87194.00,89640.85,60225.90,46494.00,84891.91,16232.79,9914.00,107306.05,666.27,428.00,102020.27,112.30
91708.25,83398.00,72066.38,32567.92,32018.00,66661.61,12015.43,9602.00,82008.25,655.38,516.00,83238.34,114.70
76202.35,71520.00,69826.59,27517.56,28612.00,63029.18,15674.68,14500.00,70845.23,680.13,636.00,70083.34,115.60
108717.05,77644.00,91763.45,46462.36,34088.00,89326.37,24425.94,15208.00,105258.98,862.29,609.00,92793.16,116.30
69617.90,64816.00,70391.24,19813.50,20164.00,64396.82,8305.01,7424.00,73313.20,690.03,549.00,82371.24,117.60
111719.05,96377.00,75968.53,55611.08,49981.00,72918.27,17910.69,15481.00,75821.66,755.37,615.00,80494.20,120.30
47349.90,34490.00,89971.67,20636.98,12115.00,111635.59,4601.73,3328.00,90618.69,2112.66,1583.00,87463.84,123.00
105186.85,96725.00,71269.33,38852.31,37953.00,67088.90,6697.32,5957.00,73680.64,660.33,465.00,93065.35,123.50
143144.09,116981.00,80193.30,70772.88,63409.00,73146.90,11919.04,8497.00,91929.66,866.25,796.00,71319.80,123.60
84894.85,76143.00,73068.69,39862.62,37723.00,69253.16,4832.59,3679.00,86085.52,737.55,724.00,66762.54,123.70
120327.00,106772.00,73855.98,43323.14,40688.00,69780.41,15196.30,12016.00,82881.56,1119.69,940.00,78063.84,125.00
75076.60,67680.00,72698.30,47613.09,35908.00,86899.06,12746.09,9396.00,88902.49,768.24,537.00,93756.75,127.80
99659.75,87072.00,75010.35,43527.82,39124.00,72912.77,8138.41,6256.00,85255.57,657.36,533.00,80826.91,129.00
85037.35,78842.00,70685.78,40083.96,41182.00,63788.61,14168.14,13102.00,70868.82,943.47,832.00,74316.41,129.20
103078.80,84724.00,79733.87,58493.26,48752.00,78630.92,9633.05,7168.00,88073.60,700.92,500.00,91870.98,131.70
97072.90,69528.00,91499.40,46674.18,29468.00,103802.06,20256.18,13500.00,98334.02,657.36,536.00,80374.53,133.90
99762.35,81799.00,79927.94,65046.59,60211.00,70799.26,19659.99,16723.00,77045.81,1071.18,1053.00,66667.48,137.30
77387.95,69886.00,72570.99,33710.32,31386.00,70389.33,15906.73,12334.00,84519.51,888.03,774.00,75191.13,141.20
138174.64,90948.00,99566.93,43926.47,32880.00,87553.70,18850.79,15252.00,80999.56,811.80,653.00,81473.39,141.70
89178.40,67080.00,87125.77,40714.66,30028.00,88859.60,24223.64,15112.00,105050.33,1160.28,845.00,89988.30,143.40
137624.59,98667.00,91412.18,29993.95,17695.00,111086.95,9791.32,6683.00,96017.36,817.74,562.00,95358.38,144.80
90661.35,83912.00,70807.30,53915.33,53644.00,65867.48,8751.26,7928.00,72341.39,926.64,785.00,77360.87,144.80
99561.90,92476.00,70557.65,56139.44,55848.00,65878.00,18592.56,16188.00,75270.70,669.24,576.00,76144.64,145.00
103125.35,92706.00,72901.67,37124.43,37222.00,65364.21,9422.42,8722.00,70798.88,668.25,456.00,96040.42,145.80
111890.05,83301.00,88028.08,52187.45,36257.00,94330.94,20866.65,13205.00,103560.54,753.39,576.00,85719.04,148.50
51868.10,50101.00,67847.49,17802.40,19009.00,61376.09,9976.96,8865.00,73756.37,648.45,624.00,68103.88,149.00
82526.50,76342.00,70845.11,19529.09,18850.00,67897.01,10222.10,9158.00,73150.86,682.11,637.00,70177.02,149.40
106157.75,94208.00,73848.87,51456.79,46100.00,73151.25,17289.51,15152.00,74781.24,648.45,617.00,68876.53,153.20
89792.10,79647.00,73883.71,36642.48,35995.00,66714.87,18381.93,14651.00,82224.98,920.70,841.00,71746.73,154.20
106490.25,80027.00,87207.38,76703.84,63551.00,79099.66,25886.07,19119.00,88732.12,781.11,637.00,80362.36,154.30
87166.30,69309.00,82421.20,42185.50,34121.00,81025.45,9578.31,7049.00,89051.52,832.59,660.00,82673.67,154.40
108999.20,83794.00,85249.20,44486.96,33078.00,88140.08,35995.12,23798.00,99124.98,865.26,660.00,85917.70,154.50
96010.80,86391.00,72833.56,35140.70,35123.00,65569.03,11151.49,9827.00,74369.00,715.77,785.00,59756.31,156.30
104880.00,95185.00,72211.12,47212.06,46101.00,67115.46,8305.01,6885.00,79052.61,687.06,640.00,70354.94,156.40
131555.05,94606.00,91131.55,59610.67,43946.00,88896.48,11424.00,7242.00,103380.74,967.23,737.00,86008.66,158.30
66621.60,60933.00,71654.33,20139.56,19441.00,67890.86,10921.82,9605.00,74520.82,759.33,656.00,75858.91,158.60
76690.65,72377.00,69441.92,18166.54,18621.00,63936.55,10211.39,8909.00,75116.59,771.21,681.00,74217.36,159.80
95174.80,84829.00,73528.81,32661.93,30052.00,71227.62,21130.83,18318.00,75599.41,693.00,552.00,82276.18,159.80
124870.85,104730.00,78139.37,68967.64,54910.00,82314.03,23838.08,20090.00,77762.70,765.27,524.00,95711.33,163.00
116675.20,86968.00,87922.29,75376.98,58828.00,83972.02,24517.57,18140.00,88576.83,873.18,648.00,88309.76,163.80
103379.95,94196.00,71925.64,54753.09,53392.00,67206.68,27538.98,24000.00,75199.77,1047.42,940.00,73025.23,166.80
85098.15,76513.00,72889.48,30686.53,31013.00,64846.11,13162.59,11701.00,73722.20,833.58,680.00,80337.50,168.20
105408.20,70468.00,98030.76,44469.11,24032.00,121268.64,25588.57,14660.00,114391.03,1216.71,849.00,93920.27,169.40
70578.35,60864.00,75996.05,33411.63,31460.00,69601.55,9266.53,7396.00,82110.79,677.16,617.00,71926.02,170.80
93176.00,84962.00,71871.92,34599.25,33830.00,67026.20,20683.39,17714.00,76521.77,1003.86,925.00,71123.21,171.80
81484.35,73133.00,73019.81,30046.31,28601.00,68847.77,6379.59,5037.00,83004.34,668.25,615.00,71210.46,171.90
95155.80,69920.00,89189.52,58340.94,43604.00,87685.35,8095.57,5428.00,97743.42,1002.87,776.00,84695.99,172.80
115946.55,84281.00,90158.80,64350.44,51661.00,81633.54,21201.04,15881.00,87490.18,1008.81,866.00,76343.39,174.00
122842.60,96596.00,83343.13,32038.37,24688.00,85048.07,33524.68,21540.00,101999.69,962.28,700.00,90091.41,175.60
72571.45,68117.00,69821.67,28118.51,28593.00,64448.46,11022.97,10113.00,71432.95,836.55,705.00,77764.73,182.20
72854.55,62232.00,76722.52,30392.60,26732.00,74510.32,14169.33,10268.00,90436.44,803.88,741.00,71097.28,182.90
100504.30,90606.00,72695.52,39590.11,37658.00,68898.45,11193.14,10046.00,73019.48,662.31,516.00,84118.50,184.30
74818.20,67808.00,72311.31,37344.58,34324.00,71303.30,8825.04,6788.00,85202.98,656.37,628.00,68496.59,185.30
69631.20,64080.00,71213.33,33636.54,34516.00,63866.16,7298.27,6900.00,69318.77,786.06,773.00,66643.25,187.00
111021.75,92005.00,79081.80,87822.01,80289.00,71684.84,20158.60,17589.00,75110.25,1300.86,909.00,93787.85,187.20
102852.70,81269.00,82941.27,52436.16,45649.00,75279.99,22241.10,18065.00,80686.01,2260.17,2112.00,70133.76,188.50
59278.10,56043.00,69319.09,24331.93,24943.00,63930.46,9671.13,8683.00,72994.05,797.94,709.00,73757.12,190.30
77413.60,70705.00,71754.16,36598.45,37269.00,64356.87,14788.13,14565.00,66539.98,875.16,764.00,75071.32,192.10
74787.80,67023.00,73128.52,38290.63,38395.00,65357.86,6085.66,5483.00,72739.36,680.13,537.00,83003.72,193.20
121046.15,99174.00,79989.52,65764.16,58962.00,73096.57,9746.10,7782.00,82076.66,784.08,701.00,73303.09,193.40
111724.75,96185.00,76124.07,65474.99,56061.00,76541.08,6859.16,4397.00,102233.77,784.08,567.00,90626.93,195.30
98272.75,81504.00,79019.47,43211.28,36868.00,76811.73,23357.32,17776.00,86113.04,894.96,716.00,81916.34,196.60
146673.34,124636.00,77123.66,92071.49,83480.00,72280.75,32585.77,28504.00,74920.76,1178.10,1259.00,61324.83,198.10
48944.00,45830.00,69988.96,22849.19,23602.00,63445.67,9530.71,8822.00,70800.81,989.01,909.00,71304.46,199.80
54834.95,51222.00,70158.59,22413.65,22530.00,65197.56,7154.28,6754.00,69420.03,861.30,801.00,70469.60,200.50
75420.50,69692.00,70922.88,44501.24,43848.00,66512.34,13748.07,12600.00,71507.43,648.45,574.00,74036.27,203.90
77123.85,68212.00,74098.24,45237.85,41952.00,70669.05,17008.67,14400.00,77408.35,729.63,628.00,76141.77,204.60
47060.15,45925.00,67155.89,19800.41,20241.00,64109.47,8923.81,8977.00,65147.70,754.38,565.00,87502.73,205.10
70438.70,62144.00,74283.45,40219.62,39988.00,65915.60,4388.72,3444.00,83513.12,1008.81,890.00,74284.69,205.50
110503.05,85097.00,85102.03,52600.38,42349.00,81400.24,15633.03,11037.00,92826.52,812.79,648.00,82202.17,206.00
153774.59,95613.00,105401.69,83690.32,58281.00,94108.35,30348.57,22505.00,88376.98,1064.25,988.00,70593.81,206.90
64836.55,58725.00,72356.38,27134.38,26929.00,66035.83,19261.34,15605.00,80891.46,1227.60,1169.00,68821.21,207.40
105438.60,93545.00,73868.45,45086.72,44253.00,66770.69,11581.08,10217.00,74285.77,737.55,691.00,69950.91,207.50
117646.10,108055.00,71353.06,24415.23,24243.00,66001.59,17005.10,13511.00,82484.38,895.95,780.00,75278.19,211.50
119469.15,90813.00,86215.96,52820.53,42009.00,82402.49,20920.20,13325.00,102891.27,1108.80,1037.00,70073.59,211.90
75067.10,63220.00,77817.12,44841.58,44400.00,66187.79,15392.65,14272.00,70681.95,799.92,820.00,63931.17,213.10
110674.05,85541.00,84791.33,44387.00,32049.00,90765.59,12185.60,7121.00,112146.54,962.28,629.00,100260.71,213.50
109440.95,99661.00,71967.18,33925.71,33593.00,66185.08,14734.58,11417.00,84579.62,658.35,624.00,69143.63,213.60
79857.00,65377.00,80051.22,19893.23,16693.00,78099.97,10255.42,8033.00,83667.28,863.28,593.00,95406.27,214.00
77732.80,71919.00,70833.80,34424.32,35051.00,64364.28,13086.43,11675.00,73458.87,816.75,821.00,65196.75,215.50
97042.50,81561.00,77975.72,53212.04,47629.00,73218.09,13606.46,9549.00,93382.87,690.03,540.00,83744.09,219.70
83967.65,71255.00,77228.32,38576.23,34115.00,74106.17,6179.67,5171.00,78319.65,660.33,525.00,82429.31,220.50
71180.65,65584.00,71128.55,30875.74,30164.00,67082.37,9702.07,8800.00,72253.96,653.40,601.00,71249.96,222.60
100731.35,84484.00,78139.41,55753.88,50128.00,72891.12,12072.55,9972.00,79340.82,878.13,881.00,65322.51,223.60
47495.25,45309.00,68698.24,22258.95,22649.00,64407.38,18290.30,17405.00,68869.48,692.01,669.00,67790.09,225.00
98412.40,83724.00,77033.53,46098.22,42344.00,71346.43,8080.10,6568.00,80623.86,724.68,752.00,63155.09,225.30
131898.00,106356.00,81274.84,68397.63,60192.00,74470.16,27543.74,21872.00,82530.48,1177.11,936.00,82417.82,226.60
87272.70,78674.00,72698.77,40530.21,38918.00,68250.88,21725.83,18422.00,77289.34,744.48,661.00,73812.77,226.80
72215.20,65197.00,72590.69,32702.39,31145.00,68813.09,11626.30,9549.00,79792.78,678.15,528.00,84172.80,227.00
111655.40,98688.00,74147.30,44426.27,41508.00,70143.59,13711.18,12068.00,74459.40,716.76,677.00,69384.92,229.20
116613.45,106033.00,72075.48,54482.96,53685.00,66510.11,12611.62,10101.00,81825.09,688.05,525.00,85889.62,229.70
92273.50,80582.00,75044.50,29420.37,24226.00,79587.77,8290.73,6306.00,86162.59,978.12,817.00,78460.31,231.40
40116.60,37937.00,69301.25,16907.52,17589.00,62996.84,7630.28,6833.00,73182.80,690.03,734.00,61610.09,231.60
101880.85,93856.00,71139.44,24710.35,24452.00,66228.43,16831.36,14356.00,76836.17,868.23,692.00,82225.90,232.30
89531.80,78661.00,74592.95,26289.48,24977.00,68979.76,10626.70,9281.00,75038.40,990.99,744.00,87292.37,232.80
118398.50,86864.00,89327.73,41883.24,26820.00,102343.79,25507.65,19728.00,84735.88,840.51,724.00,76082.41,236.10
104414.50,78047.00,87676.77,43076.81,28075.00,100555.02,15149.89,11487.00,86433.64,820.71,672.00,80038.77,236.80
121464.15,102167.00,77914.34,60444.86,51059.00,77583.09,19204.22,16135.00,78002.35,791.01,585.00,88614.77,236.90
136434.25,110720.00,80756.46,55870.50,50036.00,73177.91,17809.54,14436.00,80851.08,1279.08,942.00,88987.03,237.70
119478.65,101173.00,77393.70,57563.87,52481.00,71883.27,21486.64,14933.00,94297.77,919.71,763.00,78996.22,237.70
63095.20,57549.00,71851.94,25982.46,27177.00,62655.43,15053.50,12825.00,76923.69,770.22,709.00,71194.83,239.00
122718.15,88292.00,91089.30,53614.26,40736.00,86254.52,6868.68,4820.00,93391.25,718.74,627.00,75124.95,241.00
120351.70,95239.00,82816.59,53470.27,42147.00,83142.99,17352.58,14963.00,76002.06,811.80,724.00,73483.60,241.10
108945.05,83592.00,85412.75,47986.75,34940.00,90007.44,19475.54,12200.00,104618.77,850.41,596.00,93510.86,242.70
81570.80,67899.00,78732.00,95973.51,86655.00,72583.47,22264.90,18447.00,79099.73,923.67,707.00,85620.42,243.60
64083.20,59253.00,70878.38,18240.32,18561.00,64403.73,15547.35,13621.00,74804.44,880.11,744.00,77525.38,245.60
73913.80,69817.00,69381.60,13110.23,13277.00,64712.81,12894.84,11469.00,73683.52,703.89,609.00,75747.35,245.70
74269.10,69416.00,70117.84,35251.37,33356.00,69259.92,15869.84,14168.00,73408.09,670.23,620.00,70845.48,246.00
92329.55,82691.00,73174.95,41070.47,39367.00,68371.85,14168.14,11927.00,77850.54,782.10,716.00,71586.19,247.00
82926.45,74754.00,72700.69,33410.44,32566.00,67235.37,16889.67,13634.00,81185.38,701.91,629.00,73132.55,248.00
80733.85,67400.00,78501.09,45230.71,44172.00,67106.76,40634.93,37292.00,71410.79,959.31,832.00,75564.11,252.80
62088.20,54281.00,74962.01,44728.53,45613.00,64265.21,13873.02,13129.00,69249.93,1046.43,843.00,81350.94,253.10
74986.35,66972.00,73378.51,56329.84,53144.00,69464.70,15636.60,13864.00,73915.20,686.07,612.00,73467.80,256.20
81568.90,72963.00,73265.89,44513.14,41271.00,70684.34,5482.33,4467.00,80432.06,691.02,649.00,69779.19,257.00
86102.30,79246.00,71206.12,53833.22,52170.00,67625.34,5794.11,4590.00,82728.28,674.19,668.00,66143.28,257.50
93004.05,71785.00,84907.90,38384.64,30685.00,81980.65,19488.63,13369.00,95534.96,792.99,674.00,77105.92,258.20
135067.20,91952.00,96265.05,60720.94,45332.00,87783.63,13995.59,10976.00,83565.51,704.88,641.00,72067.11,259.60
67378.75,58096.00,76007.54,78159.20,76676.00,66803.72,12304.60,10996.00,73335.24,699.93,602.00,76197.02,261.00
113533.55,101987.00,72955.72,38334.66,35959.00,69865.69,13003.13,10727.00,79441.90,1199.88,988.00,79590.41,262.40
93245.35,83463.00,73217.20,43305.29,42403.00,66930.54,10040.03,8755.00,75155.17,751.41,769.00,64036.94,263.10
54910.95,50659.00,71036.62,20052.69,20271.00,64830.21,1436.33,1528.00,61604.27,907.83,448.00,132802.56,264.70
115098.20,79475.00,94911.30,59279.85,36103.00,107607.81,3734.22,2695.00,90807.37,1305.81,533.00,160558.28,264.70
62744.65,59080.00,69601.10,20408.50,20940.00,63872.57,5406.17,5276.00,67152.91,713.79,397.00,117831.09,264.70
89376.95,78149.00,74951.80,40123.23,38737.00,67881.25,16750.44,12725.00,86267.73,1025.64,941.00,71430.77,265.30
142345.14,122181.00,76351.73,56191.80,49281.00,74726.28,18405.73,15905.00,75840.18,652.41,657.00,65078.15,266.30
129975.20,107407.00,79306.32,74123.91,64043.00,75851.93,8738.17,6907.00,82910.78,683.10,673.00,66519.52,266.50
87156.80,77162.00,74024.88,67561.06,62430.00,70922.34,12879.37,10154.00,83126.10,883.08,697.00,83032.33,269.40
156926.70,121707.00,84500.88,85248.03,69919.00,79904.11,14057.47,9819.00,93825.28,812.79,711.00,74918.43,271.60
144176.75,124449.00,75924.82,51939.93,48773.00,69791.39,12108.25,9509.00,83450.03,4019.40,2492.00,105704.42,271.70
83221.90,61980.00,87996.62,83392.82,26376.00,207204.72,3426.01,2988.00,75142.91,735.57,384.00,125537.27,272.00
48104.20,45332.00,69543.74,19736.15,20432.00,63304.05,14952.35,13824.00,70885.23,662.31,576.00,75356.16,275.30
55814.40,50975.00,71757.77,28563.57,26363.00,71006.41,10438.68,9515.00,71897.99,692.01,617.00,73503.35,275.40
99696.80,90900.00,71878.21,48231.89,47728.00,66227.90,17982.09,16068.00,73342.95,933.57,856.00,71474.83,276.10
113031.00,93089.00,79575.46,77144.13,59653.00,84752.12,18118.94,13825.00,85890.99,1099.89,764.00,94348.69,276.20
147991.95,128175.00,75668.44,86620.10,79899.00,71048.89,15268.89,12127.00,82515.23,1078.11,1018.00,69405.72,276.90
161891.39,113146.00,93770.12,106031.38,87230.00,79661.50,5215.77,4318.00,79161.81,738.54,604.00,80134.03,277.40
100205.05,83724.00,78436.74,39304.51,31992.00,80515.77,24130.82,17228.00,91794.61,1234.53,858.00,94296.23,281.00
96444.95,83429.00,75760.42,51361.59,46353.00,72617.38,7596.96,5941.00,83803.13,1052.37,857.00,80476.22,281.60
112321.35,95518.00,77064.98,53862.97,47898.00,73697.52,10989.65,9450.00,76213.52,714.78,724.00,64701.42,282.40
94672.25,62317.00,99562.58,31540.95,24633.00,83914.58,17376.38,14649.00,77737.63,882.09,877.00,65916.36,283.30
109385.85,95225.00,75281.83,72922.02,69277.00,68984.19,11684.61,11225.00,68219.39,34042.14,29472.00,75698.48,285.20
100828.25,82240.00,80348.74,37831.29,32308.00,76739.87,20078.87,15204.00,86548.87,720.72,560.00,84344.84,287.10
83434.70,75388.00,72531.12,24199.84,22616.00,70125.61,25718.28,23212.00,72612.16,698.94,601.00,76215.87,289.90
117079.90,87534.00,87656.78,87992.17,59226.00,97366.95,31569.51,22734.00,91006.40,1671.12,987.00,110961.02,290.10
74267.20,70202.00,69331.00,40429.06,41214.00,64287.85,9803.22,8714.00,73727.78,679.14,589.00,75565.56,291.90
128333.60,109992.00,76464.39,58954.98,53644.00,72024.35,19665.94,16856.00,76461.03,1589.94,1328.00,78462.59,293.90
131078.14,102593.00,83732.19,62003.76,33717.00,120517.20,18588.99,11589.00,105121.07,774.18,662.00,76641.48,293.90
123311.90,88975.00,90827.41,62666.59,49819.00,82436.78,17398.99,13071.00,87235.88,806.85,784.00,67446.07,294.10
88883.90,73835.00,78893.41,30324.77,23183.00,85725.07,19040.00,13087.00,95346.95,1132.56,977.00,75970.79,294.30
86985.80,69154.00,82434.87,35303.73,30070.00,76942.65,20491.80,14182.00,94694.02,1013.76,809.00,82123.34,295.60
152223.25,101527.00,98260.59,81654.23,64851.00,82516.72,13525.54,10675.00,83036.05,865.26,709.00,79979.80,296.90
75273.25,67436.00,73152.44,49362.39,49656.00,65148.50,9534.28,8988.00,69519.20,668.25,684.00,64026.95,299.10
120320.35,105123.00,75010.37,27271.23,22007.00,81212.67,8421.63,6963.00,79264.69,709.83,592.00,78580.10,300.10
131472.39,103160.00,83522.45,80245.27,69756.00,75390.71,24766.28,18248.00,88945.80,826.65,601.00,90142.00,300.30
93089.55,76084.00,80183.96,44911.79,40864.00,72027.68,10644.55,8272.00,84332.85,816.75,733.00,73023.91,301.50
133399.00,98902.00,88394.95,45801.91,28690.00,104624.41,12475.96,7362.00,111060.12,920.70,762.00,79185.04,302.30
117874.10,84849.00,91044.05,47232.29,34181.00,90559.54,13507.69,10133.00,87362.09,661.32,532.00,81466.67,302.40
109813.35,96913.00,74259.69,44764.23,41413.00,70839.32,14650.09,10673.00,89956.75,779.13,705.00,72427.05,303.90
100716.15,81624.00,80865.11,52027.99,42972.00,79347.16,17175.27,12664.00,88881.75,1346.40,1081.00,81625.98,304.50
159503.09,99357.00,105208.45,95305.91,60201.00,103751.91,3511.69,2217.00,103807.91,1096.92,464.00,154930.50,306.50
94628.55,79265.00,78238.52,44898.70,40741.00,72224.09,10254.23,9477.00,70910.77,661.32,460.00,94217.97,306.60
64767.20,57037.00,74418.06,30199.82,24468.00,80888.33,7024.57,5742.00,80174.55,915.75,828.00,72481.39,307.00
78558.35,71927.00,71578.13,34663.51,32643.00,69592.50,15036.84,12743.00,77333.00,855.36,727.00,77107.12,307.20
101536.00,90448.00,73570.05,56204.89,54116.00,68065.71,17453.73,15216.00,75174.01,834.57,728.00,75129.64,307.30
67515.55,62878.00,70369.59,11537.05,11738.00,64414.05,11313.33,10142.00,73104.95,840.51,788.00,69903.12,308.20
95849.30,82107.00,76504.80,69485.30,58799.00,77446.70,18054.68,15659.00,75562.40,687.06,603.00,74671.92,308.50
103879.65,82913.00,82108.43,44705.92,37589.00,77944.27,14371.63,11333.00,83107.67,670.23,596.00,73698.30,312.80
97066.25,88294.00,72047.18,40050.64,38994.00,67311.87,9326.03,8134.00,75140.24,661.32,607.00,71400.77,313.00
124935.45,105516.00,77597.42,54859.00,51528.00,69772.55,16967.02,11384.00,97676.63,842.49,600.00,92022.38,314.40
122816.00,94297.00,85356.59,58784.81,48397.00,79602.48,11907.14,7641.00,102126.21,1067.22,957.00,73083.95,314.80
99323.45,88178.00,73819.56,37690.87,37046.00,66676.81,13776.63,11714.00,77075.74,1090.98,1001.00,71427.04,316.50
129448.90,99527.00,85238.81,62221.53,53139.00,76737.44,31969.35,22519.00,93038.91,1539.45,1101.00,91634.33,317.90
72185.75,60341.00,78400.51,56912.94,55457.00,67256.55,5757.22,5153.00,73220.50,786.06,537.00,95931.52,318.20
156814.59,108811.00,94448.19,55195.77,39151.00,92393.82,18449.76,11211.00,107851.54,755.37,573.00,86394.30,318.60
