102506.90,91321.00,73563.50,38164.49,38237.00,65411.73,6718.74,5225.00,84271.65,518.76,451.00,75382.39,319.20
74821.05,66475.00,73764.16,41769.00,41199.00,66442.72,4286.38,3871.00,72568.39,511.83,449.00,74706.66,321.30
40905.10,39342.00,68139.81,17206.21,17690.00,63743.71,9542.61,8910.00,70189.05,479.16,449.00,69938.16,323.30
141919.55,127883.00,72729.29,32691.68,31071.00,68954.40,10062.64,8575.00,76905.56,490.05,457.00,70275.54,324.70
105024.40,93377.00,73710.64,51167.62,48933.00,68528.83,34166.09,28805.00,77733.35,413.82,267.00,101573.44,336.50
31295.85,29981.00,68410.16,17745.28,15545.00,74812.15,5239.57,5085.00,67528.12,391.05,515.00,49762.83,341.90
81939.40,75253.00,71359.02,28701.61,28785.00,65346.15,6556.90,5585.00,76940.56,511.83,425.00,78925.40,347.30
143555.45,114592.00,82100.41,78323.42,67076.00,76525.19,13781.39,10096.00,89458.91,509.85,525.00,63644.82,362.70
98903.55,75937.00,85356.85,47483.38,36453.00,85366.67,21629.44,15409.00,91992.16,495.00,408.00,79510.59,363.40
76830.30,69060.00,72909.80,45885.21,43008.00,69920.32,10875.41,8532.00,83536.21,438.57,457.00,62893.05,363.60
123512.35,104259.00,77638.42,57893.50,49991.00,75895.84,11315.71,7683.00,96523.03,409.86,377.00,71248.24,368.80
59703.70,54645.00,71602.92,27941.20,28065.00,65246.91,3158.26,2913.00,71053.81,506.88,560.00,59319.45,378.30
38787.55,37196.00,68340.17,11239.55,12072.00,61016.84,10898.02,10728.00,66574.64,491.04,568.00,56656.33,388.60
40822.45,38209.00,70018.59,16460.08,16565.00,65120.90,4024.58,3605.00,73163.63,514.80,688.00,49037.70,389.20
44734.55,43352.00,67626.02,18117.75,19324.00,61445.09,3122.56,2696.00,75905.08,465.30,508.00,60027.37,395.50
46829.30,44475.00,69005.17,18080.86,18703.00,63356.00,11005.12,9983.00,72245.98,494.01,457.00,70843.41,403.20
73492.00,68733.00,70073.64,27831.72,27817.00,65570.69,6857.97,5929.00,75804.34,496.98,616.00,52873.51,407.80
85850.55,79649.00,70638.70,29785.70,29253.00,66729.42,3922.24,3141.00,81836.34,402.93,406.00,65040.45,408.80
84052.20,77717.00,70878.26,34884.85,33873.00,67493.69,4721.92,4341.00,71286.75,433.62,300.00,94725.73,410.50
103042.70,84898.00,79542.59,55169.59,46662.00,77484.78,15970.99,13878.00,75419.73,464.31,467.00,65158.50,412.00
51441.55,50100.00,67290.90,14638.19,15152.00,63313.65,2341.92,2164.00,70924.25,435.60,468.00,60998.89,413.50
43945.10,42445.00,67852.18,11606.07,12553.00,60592.32,7667.17,7785.00,64544.09,377.19,368.00,67172.62,415.40
116379.75,88704.00,85983.30,44535.75,33156.00,88029.17,16320.85,12192.00,87729.92,447.48,313.00,93693.46,421.50
51033.05,47255.00,70775.62,20088.39,20259.00,64984.09,7723.10,6631.00,76329.53,523.71,488.00,70331.68,422.20
44353.60,42128.00,68998.23,16280.39,16932.00,63013.92,5994.03,5556.00,70702.80,514.80,373.00,90450.22,424.00
49495.00,44321.00,73186.62,17851.19,17109.00,68378.96,12439.07,12085.00,67456.10,391.05,471.00,54411.58,426.70
83263.70,75545.00,72232.04,53523.82,51373.00,68279.78,1639.82,1629.00,65971.30,430.65,256.00,110246.40,428.50
108514.70,96705.00,73539.31,35229.95,34389.00,67138.63,11409.72,10081.00,74173.94,461.34,388.00,77923.66,430.20
78166.95,62656.00,81759.91,27436.64,21316.00,84353.89,19786.13,14724.00,88067.36,400.95,492.00,53407.85,430.70
128781.05,84809.00,99515.32,84034.23,65741.00,83772.19,8193.15,6361.00,84412.26,382.14,240.00,104349.70,535.20
42898.20,41258.00,68141.36,17602.48,18382.00,62756.84,3241.56,3290.00,64571.09,413.82,588.00,46122.63,539.20
54240.25,51661.00,68807.98,30906.68,32329.00,62652.73,3370.08,3033.00,72819.52,498.96,522.00,62643.38,539.70
52466.60,49489.00,69479.09,16598.12,16485.00,65985.71,10723.09,9269.00,75817.07,445.50,324.00,90112.00,548.50
116584.95,86516.00,88313.27,41334.65,30896.00,87678.27,15644.93,9380.00,109307.70,388.08,243.00,104663.43,554.70
138812.09,121178.00,75072.95,78073.52,70670.00,72401.68,23508.45,22414.00,68736.05,396.99,272.00,95651.23,561.20
76377.15,70409.00,71091.09,35747.60,36221.00,64679.46,10099.53,9465.00,69929.52,513.81,641.00,52532.07,567.50
75198.20,67036.00,73515.56,39676.98,40392.00,64375.88,11845.26,11116.00,69835.46,524.70,605.00,56837.59,587.00
119504.30,102438.00,76454.38,33456.85,27602.00,79437.30,10131.66,7446.00,89173.85,426.69,512.00,54616.32,600.80
49122.60,46013.00,69964.98,17828.58,14825.00,78813.75,10458.91,9113.00,75215.09,515.79,533.00,63419.91,601.70
134862.00,95448.00,92598.23,53065.67,38764.00,89714.99,25494.56,19720.00,84726.75,413.82,365.00,74301.67,605.40
40167.90,38407.00,68540.72,16586.22,17603.00,61750.53,7310.17,6291.00,76153.13,426.69,415.00,67382.07,605.50
41839.90,39908.00,68708.52,19126.87,20448.00,61301.77,2973.81,3024.00,64448.29,394.02,381.00,67775.57,608.00
86060.50,77855.00,72443.16,37881.27,35867.00,69216.47,16632.63,13519.00,80629.94,466.29,367.00,83266.44,623.70
50464.95,48086.00,68778.25,14171.71,15154.00,61287.93,17275.23,16290.00,69499.66,455.40,476.00,62699.78,645.40
99030.85,78845.00,82314.49,46051.81,36537.00,82602.62,6113.03,3725.00,107549.95,477.18,368.00,84979.54,665.90
67375.90,62064.00,71145.05,19922.98,19364.00,67427.83,8826.23,8180.00,70713.42,457.38,405.00,74011.99,667.80
108178.40,76155.00,93094.07,47786.83,32303.00,96949.45,19992.00,15419.00,84972.80,500.94,381.00,86166.94,684.20
93802.05,82495.00,74518.59,22413.65,20251.00,72534.73,7627.90,5723.00,87349.66,440.55,402.00,71820.62,695.10
54961.30,51592.00,69815.93,16795.66,16956.00,64916.28,8253.84,6732.00,80351.12,433.62,489.00,58113.95,698.60
77376.55,71632.00,70791.68,28123.27,28612.00,64416.56,1303.05,1284.00,66508.33,460.35,484.00,62333.67,703.90
67079.50,63410.00,69328.53,20938.05,21734.00,63135.92,13693.33,13074.00,68640.52,487.08,421.00,75822.52,720.90
96761.30,87492.00,72479.18,25231.57,22352.00,73978.89,7218.54,5700.00,82995.49,468.27,312.00,98360.72,725.40
139803.89,99652.00,91941.84,85827.56,71840.00,78296.14,15248.66,11412.00,87568.91,409.86,328.00,81892.02,727.20
82346.95,72891.00,74037.81,52806.25,51455.00,67257.03,5819.10,5439.00,70115.94,484.11,481.00,65959.73,732.60
89154.65,80193.00,72859.71,38845.17,37829.00,67296.45,14791.70,12369.00,78372.45,378.18,394.00,62904.58,742.70
73145.25,65622.00,73049.39,25281.55,24482.00,67676.32,8199.10,6950.00,77314.57,428.67,430.00,65333.30,745.60
92375.15,86472.00,70009.93,33065.34,33500.00,64685.68,4353.02,3804.00,74994.62,400.95,270.00,97320.96,748.00
68830.35,64853.00,69555.24,18655.63,19521.00,62630.79,6662.81,6305.00,69255.19,440.55,504.00,57285.49,752.00
83802.35,73998.00,74219.19,40820.57,40266.00,66438.61,3198.72,2682.00,78162.32,438.57,376.00,76441.82,752.10
89385.50,75981.00,77097.81,38930.85,33193.00,76864.77,6080.90,5305.00,75121.19,426.69,356.00,78549.31,755.30
69829.75,64753.00,70674.14,49289.80,50069.00,64516.09,3049.97,2721.00,73459.33,390.06,437.00,58496.50,765.10
114274.55,95500.00,78419.86,57939.91,54824.00,69260.73,2259.81,1944.00,76182.58,377.19,341.00,72491.28,767.20
62853.90,59529.00,69196.41,18572.33,18749.00,64918.46,4418.47,3629.00,79793.02,395.01,281.00,92125.90,768.70
82650.00,76013.00,71258.21,31381.49,32329.00,63615.25,4585.07,3945.00,76169.12,479.16,525.00,59813.77,768.90
80184.75,70043.00,75025.17,31444.56,30639.00,67259.08,3396.26,2991.00,74415.69,442.53,444.00,65319.02,778.00
88174.25,79509.00,72678.41,33944.75,32913.00,67590.41,8796.48,7121.00,80955.79,412.83,291.00,92973.30,785.80
107093.50,81136.00,86502.66,55658.68,45604.00,79985.26,10065.02,8400.00,78526.34,465.30,408.00,74739.95,787.80
81376.05,75010.00,71098.00,30020.13,29526.00,66632.77,15247.47,13010.00,76806.94,436.59,404.00,70822.67,795.50
74927.45,69801.00,70349.20,28125.65,28317.00,65093.15,13433.91,12477.00,70562.22,447.48,479.00,61223.49,797.20
98616.65,90780.00,71193.45,22637.37,23320.00,63617.61,7192.36,6732.00,70017.61,400.95,401.00,65527.83,806.50
85924.65,70019.00,80423.29,39499.67,31111.00,83206.92,23389.45,17171.00,89269.77,445.50,413.00,70693.20,812.00
87699.25,79436.00,72353.32,34505.24,33624.00,67253.62,5889.31,5116.00,75442.11,504.90,457.00,72405.09,812.90
94394.85,86805.00,71266.18,33786.48,33969.00,65183.86,7980.14,7281.00,71828.94,473.22,320.00,96915.45,817.50
78142.25,73173.00,69986.62,37488.57,38033.00,64597.87,1412.53,1361.00,68017.31,507.87,525.00,63397.66,821.20
93058.20,84840.00,71884.27,35824.95,35916.00,65369.87,3738.98,3240.00,75628.96,450.45,512.00,57657.60,823.60
89578.35,78148.00,75121.66,33818.61,31200.00,71036.43,8922.62,7200.00,81215.67,407.88,369.00,72441.26,840.40
105490.85,87433.00,79071.39,46192.23,39005.00,77611.95,7668.36,5581.00,90047.24,471.24,488.00,63285.21,840.90
98773.40,83564.00,77464.15,45170.02,39240.00,75439.92,13301.82,10728.00,81259.15,396.00,409.00,63452.95,841.90
83756.75,75237.00,72957.22,34853.91,33617.00,67947.34,4059.09,3829.00,69474.15,492.03,336.00,95969.28,841.90
100241.15,78295.00,83905.79,33893.58,29043.00,76481.42,11827.41,9139.00,84814.66,378.18,357.00,69424.10,846.70
145868.70,119736.00,79839.41,40864.60,31228.00,85759.66,13079.29,9448.00,90724.42,460.35,359.00,84037.60,849.70
83934.40,78044.00,70482.35,27762.70,28536.00,63760.04,4612.44,4588.00,65885.11,485.10,438.00,72583.37,855.80
77445.90,70769.00,71719.17,15018.99,14709.00,66917.16,8003.94,6945.00,75528.62,380.16,265.00,94015.72,859.00
58510.50,54426.00,70454.27,32759.51,33886.00,63357.36,2598.96,2510.00,67858.76,439.56,404.00,71304.46,864.00
44487.55,42672.00,68324.34,15929.34,16676.00,62601.66,2290.75,2304.00,65159.11,451.44,633.00,46738.66,865.00
95345.80,81824.00,76366.12,37168.46,33204.00,73360.81,6872.25,5232.00,86081.78,451.44,432.00,68485.12,865.90
74350.80,57925.00,84120.05,20833.33,15201.00,89818.64,4497.01,3889.00,75781.97,387.09,403.00,62948.71,874.60
96301.50,74561.00,84645.00,38629.78,31173.00,81212.62,4982.53,3957.00,82520.88,387.09,301.00,84280.16,877.50
56160.20,53244.00,69125.44,25895.59,26856.00,63192.34,2977.38,2588.00,75396.29,394.02,369.00,69979.66,891.30
55056.30,51213.00,70454.18,20855.94,20617.00,66295.52,5859.56,4589.00,83681.01,524.70,501.00,68636.21,895.90
45127.85,43441.00,68080.82,20279.98,20821.00,63833.10,12277.23,11585.00,69451.93,396.99,320.00,81303.55,904.30
74952.15,70202.00,69970.43,23890.44,24606.00,63630.17,3636.64,3422.00,69646.66,424.71,316.00,88081.62,907.90
58023.15,54850.00,69327.35,16629.06,16886.00,64538.80,10548.16,10578.00,65351.13,483.12,505.00,62696.54,916.30
67268.55,58155.00,75806.24,49268.38,44927.00,71868.88,2172.94,2239.00,63602.42,429.66,398.00,70749.24,953.40
68924.40,63105.00,71579.59,32089.54,31973.00,65774.88,3084.48,2821.00,71657.05,514.80,598.00,56417.95,954.60
97199.25,86750.00,73429.98,48209.28,44362.00,71219.59,2977.38,2986.00,65346.82,395.01,309.00,83777.93,972.40
112038.25,83281.00,88165.83,45122.42,30773.00,96095.38,17097.92,13729.00,81617.69,533.61,576.00,60712.96,983.70
40057.70,38126.00,68856.47,14381.15,14778.00,63776.10,4924.22,4954.00,65142.05,509.85,417.00,80128.38,994.30
108152.75,92654.00,76498.58,57214.01,54858.00,68350.61,9011.87,8238.00,71692.40,524.70,474.00,72545.86,999.30
76137.75,67209.00,74242.49,41661.90,40189.00,67937.84,5249.09,4477.00,76838.15,510.84,448.00,74728.59,1002.40
67100.40,62537.00,70318.24,28163.73,28173.00,65514.44,3314.15,2761.00,78665.76,402.93,341.00,77438.18,1003.70
42210.40,36075.00,76681.93,6727.07,6095.00,72332.29,1938.51,1647.00,77135.52,476.19,258.00,120959.64,1019.90
79221.45,72550.00,71562.46,25893.21,26434.00,64195.26,4651.71,4466.00,68261.20,410.85,317.00,84938.38,1028.50
119523.30,93694.00,83602.78,87520.94,73386.00,78158.95,9604.49,8730.00,72100.80,425.70,428.00,65183.83,1050.30
112190.25,93367.00,78748.38,66186.61,61651.00,70357.42,4768.33,4067.00,76837.30,514.80,365.00,92432.70,1051.90
59862.35,55523.00,70657.90,29648.85,30743.00,63203.56,3679.48,3411.00,70694.35,453.42,368.00,80748.19,1052.90
84777.05,79357.00,70012.08,25147.08,25593.00,64394.14,4332.79,4141.00,68571.30,529.65,429.00,80911.76,1056.90
84931.90,76990.00,72296.37,31526.67,31114.00,66405.22,1671.95,1454.00,75359.64,469.26,428.00,71853.80,1061.50
48088.05,45679.00,68992.28,21561.61,22267.00,63459.91,6249.88,6347.00,64533.20,443.52,384.00,75694.09,1073.80
112700.40,86736.00,85154.18,55051.78,43012.00,83880.62,9706.83,7684.00,82788.50,409.86,221.00,121541.11,1076.20
69846.85,60855.00,75219.52,29016.96,27251.00,69782.97,5105.10,4583.00,73001.93,523.71,465.00,73810.45,1082.50
80139.15,74822.00,70193.26,45882.83,47250.00,63639.73,9747.29,8978.00,71151.52,441.54,424.00,68247.10,1084.70
72569.55,67149.00,70826.34,29897.56,30409.00,64433.77,10412.50,9689.00,70429.73,428.67,495.00,56754.18,1101.50
61744.30,58055.00,69700.70,25738.51,27251.00,61898.61,7093.59,6711.00,69272.17,379.17,246.00,101013.37,1103.20
42142.95,40831.00,67641.76,15029.70,16043.00,61396.65,2456.16,2395.00,67209.57,464.31,608.00,50047.73,1103.30
115381.30,100789.00,75024.34,43097.04,38257.00,73827.22,6365.31,5073.00,82230.83,507.87,280.00,118870.60,1106.50
147115.09,122592.00,78645.71,110297.54,100788.00,71719.45,13734.98,10464.00,86022.15,473.22,401.00,77339.02,1106.90
112050.60,96177.00,76352.43,35646.45,29749.00,78527.88,15972.18,11685.00,89580.90,462.33,374.00,81014.06,1107.30
53389.05,50472.00,69323.68,20600.09,21324.00,63311.18,4288.76,3560.00,78951.74,375.21,449.00,54765.62,1112.00
63800.10,61241.00,68274.57,29933.26,31213.00,62849.01,6516.44,5885.00,72567.80,374.22,308.00,79626.24,1114.60
78688.50,71748.00,71875.58,37859.85,36768.00,67482.14,3057.11,2032.00,98597.82,461.34,400.00,75585.95,1121.00
36712.75,35500.00,67774.84,16561.23,17048.00,63664.76,3028.55,2776.00,71498.22,427.68,440.00,63700.99,1122.40
64615.20,60906.00,69527.16,16473.17,16862.00,64024.77,14929.74,13102.00,74678.34,516.78,448.00,75597.53,1130.00
59384.50,52243.00,74494.62,49163.66,49479.00,65118.33,13852.79,12499.00,72634.34,521.73,533.00,64150.27,1132.90
87805.65,72333.00,79554.71,28242.27,23636.00,78307.91,17740.52,14494.00,80215.46,443.52,580.00,50114.71,1140.80
93664.30,64553.00,95090.61,45974.46,30477.00,98860.86,4805.22,3869.00,81394.40,491.04,421.00,76438.95,1147.50
89325.65,82088.00,71314.27,25367.23,24220.00,68640.25,1718.36,1516.00,74283.94,513.81,365.00,92254.94,1153.50
80273.10,75256.00,69905.10,27271.23,26972.00,66263.07,7254.24,7112.00,66846.73,523.71,410.00,83711.85,1154.30
156544.80,117821.00,87075.48,99768.41,82121.00,79619.38,5444.25,3737.00,95476.16,422.73,457.00,60621.52,1160.80
90821.90,82703.00,71969.63,24835.30,22811.00,71351.81,7887.32,7583.00,68166.09,478.17,475.00,65973.38,1162.30
76755.25,67535.00,74483.33,62093.01,46475.00,87559.50,11268.11,10367.00,71232.46,460.35,368.00,81982.34,1166.80
100167.05,91461.00,71774.29,34197.03,33425.00,67049.71,8972.60,7925.00,74199.16,377.19,184.00,134345.23,1172.90
113873.65,88321.00,84496.60,43175.58,34581.00,81823.98,10934.91,9237.00,77582.57,417.78,249.00,109958.36,1176.20
99750.95,92149.00,70942.47,54225.92,53425.00,66518.48,7170.94,6325.00,74301.16,414.81,446.00,60952.89,1182.30
91158.20,77952.00,76638.75,49183.89,48068.00,67057.41,8578.71,6624.00,84875.35,513.81,392.00,85900.65,1194.50
30781.90,31091.00,64884.45,16886.10,17863.00,61951.94,3287.97,2823.00,76330.29,406.89,340.00,78429.24,1198.70
104337.55,89545.00,76362.34,41373.92,28973.00,93586.50,14588.21,11705.00,81679.02,385.11,344.00,73367.94,1225.90
90609.10,83352.00,71241.94,30876.93,30844.00,65605.97,11970.21,10636.00,73757.03,423.72,385.00,72127.05,1226.40
35137.65,33733.00,68264.94,22250.62,22897.00,63685.93,7226.87,6405.00,73945.38,393.03,445.00,57882.28,1227.90
54214.60,51810.00,68577.65,18459.28,18854.00,64163.96,3486.70,3330.00,68619.94,447.48,441.00,66498.98,1233.20
118585.65,104793.00,74161.72,36926.89,35277.00,68601.09,7661.22,6233.00,80552.83,441.54,425.00,68086.52,1233.60
93593.05,72445.00,84667.18,48565.09,35769.00,88981.02,11042.01,8045.00,89950.18,489.06,552.00,58063.47,1237.90
81016.95,74102.00,71651.59,34202.98,33106.00,67707.56,3008.32,2646.00,74509.94,385.11,312.00,80892.85,1249.10
121996.15,105168.00,76022.55,54239.01,45636.00,77890.44,5503.75,4500.00,80154.18,508.86,525.00,63521.24,1252.50
82408.70,74676.00,72322.25,30637.74,30048.00,66822.26,8407.35,7408.00,74376.91,458.37,389.00,77222.97,1258.60
61148.65,55928.00,71653.52,40373.13,41036.00,64477.38,22273.23,19676.00,74186.75,388.08,457.00,55652.54,1268.90
107528.60,93908.00,75041.47,38270.40,33984.00,73802.06,14410.90,11136.00,84808.98,461.34,197.00,153474.00,1270.30
53660.75,50915.00,69070.23,17986.85,18807.00,62678.06,9586.64,9075.00,69230.86,433.62,353.00,80503.46,1271.70
62303.85,56399.00,72397.47,25943.19,25147.00,67610.96,7012.67,6299.00,72961.17,417.78,428.00,63971.11,1292.40
100114.80,88757.00,73922.32,46812.22,45169.00,67920.16,6149.92,4593.00,87751.18,391.05,566.00,45278.89,1302.30
119006.50,91261.00,85460.49,45440.15,33113.00,89933.44,14851.20,10509.00,92614.74,463.32,397.00,76483.98,1306.40
98636.60,86392.00,74824.62,69159.23,63884.00,70947.66,13636.21,11612.00,76960.28,435.60,425.00,67170.55,1337.80
67298.00,63009.00,69997.02,24642.52,25509.00,63309.90,3968.65,4181.00,62207.48,431.64,536.00,52776.04,1340.70
69687.25,65768.00,69441.42,22030.47,22524.00,64100.02,4147.15,4060.00,66942.77,438.57,616.00,46659.29,1346.00
79871.25,70198.00,74566.83,37138.71,36722.00,66279.69,16803.99,14438.00,76275.55,393.03,521.00,49438.80,1346.60
49583.35,47061.00,69048.56,15342.67,16177.00,62155.98,10685.01,10133.00,69106.18,443.52,445.00,65318.04,1350.60
93832.45,82412.00,74617.80,43567.09,41736.00,68411.28,3158.26,2472.00,83729.68,492.03,221.00,145908.03,1351.20
135336.05,106492.00,83286.85,97119.48,86024.00,73988.91,18259.36,13864.00,86313.15,377.19,281.00,87969.84,1360.90
41328.80,39904.00,67876.02,19661.18,20532.00,62756.44,6678.28,6180.00,70820.03,411.84,501.00,53872.95,1362.80
45146.85,43251.00,68408.68,17398.99,17751.00,64236.39,8678.67,7667.00,74183.56,527.67,556.00,62196.73,1365.70
50314.85,47548.00,69349.59,16130.45,17000.00,62183.84,7250.67,6540.00,72657.48,379.17,257.00,96689.83,1369.10
124714.10,79830.00,102383.36,55597.99,31442.00,115885.44,27302.17,19782.00,90449.66,469.26,258.00,119199.31,1370.70
50783.20,47860.00,69538.82,15974.56,16352.00,64023.29,6389.11,6000.00,69786.12,380.16,324.00,76895.58,1376.20
101113.25,91124.00,72720.23,54699.54,52336.00,68495.67,10626.70,9328.00,74660.31,487.08,492.00,64880.64,1380.60
84519.60,78127.00,70898.37,30146.27,29467.00,67046.73,6045.20,5439.00,72840.27,397.98,229.00,113895.28,1393.40
91049.90,82953.00,71932.86,55670.58,55421.00,65831.13,4422.04,4153.00,69781.56,479.16,459.00,68414.45,1397.90
55667.15,53166.00,68619.08,25355.33,26186.00,63457.07,2125.34,1818.00,76615.12,446.49,649.00,45086.55,1401.80
94683.65,86835.00,71459.52,33245.03,33015.00,65992.62,14435.89,12151.00,77859.48,404.91,300.00,88453.95,1404.90
