37370.15,36906.00,66360.22,13104.28,13838.00,62061.14,3847.27,3994.00,63128.37,634.59,559.00,74398.02,89.20
90747.80,84119.00,70700.41,35892.78,36675.00,64138.22,32586.96,28931.00,73817.68,617.76,574.00,70532.27,90.00
103886.30,92211.00,73833.84,37388.61,35671.00,68691.66,7613.62,5619.00,88799.83,413.82,400.00,67800.28,90.30
108342.75,94030.00,75511.55,62804.63,62378.00,65984.23,8592.99,7770.00,72477.50,723.69,670.00,70787.68,94.20
155384.84,96595.00,105422.66,64524.18,36903.00,114588.43,11040.82,7427.00,97424.43,441.54,418.00,69226.71,97.50
46382.80,44542.00,68244.42,17203.83,17930.00,62881.78,7103.11,7050.00,66029.72,890.01,925.00,63056.97,100.40
91862.15,83884.00,71769.09,39661.51,38328.00,67816.14,5584.67,5144.00,71150.26,600.93,568.00,69335.46,104.30
118494.45,99620.00,77952.73,50660.68,45680.00,72681.67,16286.34,14624.00,72985.62,760.32,728.00,68445.51,105.70
158399.20,99564.00,104263.09,85902.53,57208.00,98407.71,21568.75,13324.00,106089.00,768.24,629.00,80043.52,106.10
78626.75,73075.00,70514.98,27859.09,27879.00,65489.21,10262.56,9255.00,72670.69,441.54,381.00,75949.52,107.20
58174.20,55038.00,69270.40,20283.55,20682.00,64273.41,11608.45,10302.00,73846.96,531.63,565.00,61665.32,108.30
46939.50,29398.00,104640.69,8044.40,5298.00,99508.84,2211.02,1586.00,91362.80,725.67,737.00,64528.51,110.40
127094.80,89336.00,93235.48,49314.79,35356.00,91410.06,15746.08,13112.00,78701.59,644.49,694.00,60860.66,111.80
52547.35,26925.00,127901.31,57918.49,45337.00,83722.92,1318.52,893.00,96764.30,414.81,217.00,125276.44,113.20
46869.20,44912.00,68391.97,13455.33,13860.00,63622.55,1333.99,1696.00,51547.39,687.06,692.00,65068.16,113.90
101287.10,76937.00,86277.75,39690.07,27085.00,96035.75,6868.68,4829.00,93217.19,504.90,520.00,63632.93,115.10
29908.85,29532.00,66372.29,11709.60,12424.00,61767.58,1579.13,2056.00,50335.54,479.16,385.00,81564.23,115.50
40433.90,26697.00,99257.45,12354.58,6589.00,122882.05,1483.93,1357.00,71666.05,534.60,360.00,97320.96,118.80
57161.50,53386.00,70170.76,19543.37,19518.00,65621.20,8938.09,7758.00,75504.87,587.07,536.00,71780.27,122.90
53590.45,51072.00,68767.70,21099.89,21364.00,64725.82,15790.11,15264.00,67794.85,644.49,516.00,81855.22,123.00
65932.85,60976.00,70863.55,17120.53,16596.00,67607.33,13532.68,11892.00,74577.68,442.53,320.00,90630.14,124.20
53979.00,50272.00,70368.55,24522.33,24788.00,64833.61,21067.76,18960.00,72821.56,415.80,397.00,68639.47,124.70
94904.05,86348.00,72029.84,40117.28,39960.00,65793.95,14632.24,12588.00,76178.78,615.78,531.00,75999.56,124.80
62149.00,57726.00,70557.41,30051.07,30170.00,65277.66,1341.13,1274.00,68989.25,487.08,421.00,75822.52,126.80
92698.15,80905.00,75088.88,40907.44,38637.00,69387.12,3784.20,2745.00,90346.58,516.78,625.00,54188.32,130.90
69013.70,64166.00,70487.20,25237.52,26178.00,63181.54,4422.04,4066.00,71274.68,657.36,669.00,64395.73,133.50
57510.15,55313.00,68139.23,16189.95,17173.00,61784.46,10276.84,9601.00,70149.26,589.05,617.00,62567.23,134.20
105827.15,96704.00,71718.73,45344.95,44244.00,67166.78,12096.35,9780.00,81057.92,709.83,745.00,62442.18,139.10
113874.60,101763.00,73335.95,54672.17,54823.00,65355.70,14464.45,11779.00,80477.31,443.52,368.00,78985.12,140.40
55998.70,52873.00,69410.30,23438.24,23869.00,64353.28,6550.95,5897.00,72803.64,504.90,456.00,72563.88,141.80
120300.40,105387.00,74810.05,42888.79,39183.00,71734.17,22198.26,16395.00,88733.48,694.98,582.00,78258.10,147.20
47191.25,45520.00,67942.13,19225.64,20420.00,61702.82,9838.92,9328.00,69125.59,769.23,600.00,84020.43,147.70
50873.45,48850.00,68250.61,14014.63,14358.00,63968.72,11203.85,9954.00,73764.88,440.55,609.00,47408.68,150.00
116267.65,93833.00,81205.08,65358.38,53997.00,79325.27,7166.18,5241.00,89609.39,514.80,389.00,86729.90,152.30
67163.10,63493.00,69324.19,18231.99,19041.00,62751.52,3185.63,3089.00,67586.10,761.31,800.00,62366.52,152.70
129870.70,86947.00,97889.59,91870.38,56423.00,106708.56,2722.72,1031.00,173071.00,587.07,261.00,147410.81,155.50
76785.65,59689.00,84307.40,43023.26,33341.00,84567.72,35432.25,23805.00,97546.23,755.37,557.00,88876.01,157.20
65417.00,61164.00,70093.01,21127.26,21560.00,64220.60,8369.27,8252.00,66467.34,398.97,449.00,58233.62,157.80
76747.65,71440.00,70405.02,33957.84,34308.00,64867.12,2496.62,2548.00,64214.48,450.45,408.00,72354.63,164.10
85220.70,73873.00,75603.05,51167.62,49765.00,67383.12,5789.35,5413.00,70092.53,535.59,601.00,58403.38,169.20
75454.70,68592.00,72092.95,31963.40,31236.00,67062.16,4493.44,3252.00,90554.16,663.30,562.00,77348.81,171.20
76469.30,69482.00,72126.48,30975.70,30398.00,66781.48,19079.27,17450.00,71654.96,579.15,557.00,68142.16,171.60
134279.64,93444.00,94175.67,66801.84,50352.00,86946.41,18584.23,13472.00,90405.00,401.94,197.00,133713.41,177.20
50961.80,48391.00,69017.65,18439.05,19075.00,63351.07,8216.95,7511.00,71695.65,757.35,741.00,66982.04,177.70
57390.45,53916.00,69759.27,19757.57,19672.00,65821.07,9002.35,7788.00,75754.77,776.16,788.00,64551.30,178.50
93878.05,85546.00,71919.10,30310.49,29534.00,67259.04,16269.68,13866.00,76896.71,612.81,593.00,67725.32,179.60
39534.25,37764.00,68608.11,11977.35,11856.00,66206.79,15442.63,14356.00,70496.53,723.69,758.00,62569.59,184.10
127384.55,107437.00,77703.90,40857.46,36377.00,73607.90,6744.92,4921.00,89826.28,543.51,377.00,94481.37,186.20
64919.20,59705.00,71259.44,21947.17,22157.00,64915.37,22610.00,19933.00,74337.49,630.63,629.00,65705.84,190.00
105787.25,93353.00,74265.13,52213.63,49949.00,68507.33,13401.78,10569.00,83101.44,675.18,556.00,79583.80,193.30
121397.65,88568.00,89828.34,105338.80,88620.00,77899.85,10255.42,9116.00,73727.44,797.94,788.00,66362.69,193.70
78470.00,73068.00,70381.15,20707.19,21288.00,63747.96,8679.86,8220.00,69202.35,849.42,793.00,70198.73,199.00
83820.40,77810.00,70598.30,77489.23,78534.00,64664.15,10212.58,9826.00,68114.35,520.74,661.00,51629.68,201.80
71831.40,67910.00,69320.31,29402.52,30210.00,63784.30,12310.55,11906.00,67762.84,473.22,536.00,57859.98,202.80
79026.70,71218.00,72721.69,34753.95,33734.00,67517.48,18442.62,14786.00,81743.25,758.34,558.00,89065.55,203.70
90799.10,77225.00,77055.49,65398.83,62781.00,68268.71,32454.87,29133.00,73008.70,560.34,507.00,72430.87,205.60
95722.00,86855.00,72226.55,38218.04,37443.00,66892.55,5543.02,4435.00,81909.23,434.61,404.00,70501.48,207.40
82096.15,72705.00,74001.15,31014.97,30405.00,66850.75,5453.77,4757.00,75135.23,687.06,592.00,76059.40,211.60
61580.90,58819.00,68613.30,27168.89,28055.00,63466.07,4738.58,4211.00,73746.76,414.81,360.00,75513.86,212.20
106832.25,79575.00,87984.40,56470.26,43539.00,85000.46,1483.93,1111.00,87534.51,386.10,292.00,86655.65,212.80
48846.15,46571.00,68737.66,29508.43,30815.00,62757.25,2203.88,2171.00,66528.56,619.74,584.00,69546.71,212.90
87817.05,79387.00,72495.22,39126.01,38175.00,67168.63,6564.04,5903.00,72874.98,723.69,689.00,68835.63,213.90
44272.85,42488.00,68289.05,13838.51,14236.00,63706.14,14282.38,13340.00,70165.68,409.86,432.00,62177.29,214.00
56996.20,53815.00,69410.06,19745.67,20147.00,64230.52,3096.38,3347.00,60628.73,737.55,677.00,71397.45,217.10
43110.05,27129.00,104141.71,24663.94,12493.00,129382.55,1692.18,1001.00,110787.93,691.02,384.00,117934.09,217.30
75556.35,69457.00,71291.04,24703.21,24261.00,66730.54,13713.56,12049.00,74589.75,555.39,600.00,60663.40,220.00
109523.60,88947.00,80696.80,62455.96,50983.00,80283.90,1253.07,743.00,110526.52,658.35,324.00,133165.52,221.70
108528.95,91145.00,78035.59,56503.58,47421.00,78088.16,3904.39,3081.00,83050.34,621.72,593.00,68710.02,223.40
64032.85,60204.00,69703.95,26742.87,27768.00,63116.57,3508.12,3288.00,69923.42,391.05,411.00,62354.88,228.60
120753.55,91188.00,86784.49,48180.72,40608.00,77757.39,6154.68,5860.00,68831.59,437.58,485.00,59128.34,231.50
45942.00,27313.00,110235.24,16131.64,8661.00,122064.80,2337.16,1349.00,113541.98,585.09,357.00,107407.45,236.00
96281.55,76643.00,82328.56,36491.35,30423.00,78608.20,7381.57,5415.00,89336.77,491.04,455.00,70727.03,237.40
127545.10,110772.00,75459.47,42286.65,38288.00,72380.34,6866.30,4980.00,90359.41,508.86,424.00,78652.48,238.30
126491.55,107709.00,76964.32,59739.19,54329.00,72062.21,8707.23,6345.00,89934.92,399.96,404.00,64880.64,240.20
105752.10,96679.00,71686.41,75736.37,74515.00,66610.20,2084.88,1811.00,75447.11,701.91,612.00,75164.02,244.00
90087.55,82457.00,71600.69,28510.02,28845.00,64774.92,4963.49,4649.00,69969.30,559.35,446.00,82191.84,244.20
95561.45,76605.00,81753.34,46400.48,37673.00,80718.34,5660.83,4937.00,75144.45,558.36,708.00,51684.57,248.60
78941.20,71823.00,72031.12,26654.81,26203.00,66666.02,2917.88,2783.00,68712.25,518.76,396.00,85852.16,252.00
96387.00,86994.00,72612.12,30330.72,30038.00,66174.66,5806.01,5110.00,74462.37,454.41,417.00,71415.38,254.30
34717.75,33928.00,67061.50,21609.21,22668.00,62474.91,7398.23,7624.00,63595.29,778.14,715.00,71323.34,258.20
99560.95,81188.00,80366.88,57260.42,53952.00,69554.77,7269.71,6800.00,70062.91,641.52,748.00,56206.76,259.70
128136.00,109868.00,76432.82,48804.28,45944.00,69616.00,12583.06,10556.00,78120.84,889.02,820.00,71052.22,260.60
159628.50,123760.00,84529.85,60549.58,48308.00,82143.28,9687.79,5968.00,106383.88,463.32,336.00,90369.46,265.50
86118.45,79887.00,70648.02,31627.82,31787.00,65207.82,2515.66,2063.00,79915.81,641.52,541.00,77712.86,267.60
30987.10,29719.00,68332.40,12935.30,14003.00,60539.02,3797.29,3475.00,71614.16,825.66,800.00,67638.07,270.60
34295.00,33077.00,67949.24,16645.72,17697.00,61642.88,10093.58,8929.00,74083.64,471.24,476.00,64880.64,281.50
88061.20,80144.00,72010.12,29364.44,29476.00,65287.96,7712.39,6052.00,83516.06,387.09,328.00,77342.46,288.30
93456.25,81552.00,75102.38,68473.80,66100.00,67889.55,7216.16,6848.00,69059.33,480.15,567.00,55497.55,289.40
57329.65,53321.00,70462.98,24072.51,24653.00,63992.87,8965.46,7725.00,76059.60,873.18,970.00,58994.56,292.10
48963.00,31545.00,101722.59,9301.04,5949.00,102463.10,1837.36,1277.00,94293.84,479.16,480.00,65421.32,292.50
52565.40,50199.00,68625.40,10711.19,11395.00,61603.21,7243.53,6563.00,72331.56,456.39,428.00,69883.12,295.20
35095.85,29193.00,78787.42,26279.96,19933.00,86403.63,1675.52,1277.00,85988.16,423.72,361.00,76922.20,297.10
44239.60,41554.00,69771.54,10067.40,9286.00,71050.73,4140.01,3718.00,72974.64,612.81,576.00,69724.16,297.20
49856.00,31788.00,102786.05,23151.45,10632.00,142706.33,1631.49,1112.00,96152.29,484.11,341.00,93039.98,300.70
124631.45,109049.00,74900.70,48086.71,43389.00,72631.55,11894.05,8061.00,96698.73,597.96,340.00,115258.55,301.20
156224.64,118172.00,86639.29,78442.42,66920.00,76820.12,16476.74,11528.00,93669.30,390.06,272.00,93981.52,301.90
51471.95,48828.00,69084.66,16943.22,17704.00,62719.77,14047.95,12732.00,72309.65,409.86,388.00,69228.32,303.80
111416.00,80883.00,90275.57,57825.67,44103.00,85927.56,15732.99,11239.00,91741.02,608.85,661.00,60365.50,304.60
42937.15,42244.00,66611.33,22738.52,24800.00,60088.38,4117.40,4000.00,67459.49,508.86,450.00,74108.12,307.60
66372.70,54289.00,80123.06,35865.41,33381.00,70413.58,12180.84,11205.00,71243.52,667.26,533.00,82044.19,308.00
99182.85,87158.00,74577.76,35328.72,32514.00,71209.42,3715.18,2870.00,84835.56,511.83,500.00,67086.59,310.30
41781.00,39467.00,69378.46,26466.79,27871.00,62234.14,5777.45,5291.00,71561.33,558.36,502.00,72893.79,311.30
55119.00,51178.00,70582.65,25016.18,25662.00,63886.70,10537.45,10218.00,67584.89,676.17,628.00,70562.87,316.30
41477.00,40492.00,67130.22,12859.14,13464.00,62591.85,3091.62,3180.00,63714.59,458.37,392.00,76631.98,317.90
83372.95,73465.00,74374.60,26482.26,23293.00,74509.15,11090.80,9101.00,79864.50,659.34,528.00,81838.09,319.40
60033.35,47832.00,82253.41,28128.03,19180.00,96110.46,6953.17,4860.00,93761.93,541.53,397.00,89394.74,321.70
31164.75,30680.00,66571.49,7795.69,8092.00,63136.23,1491.07,1512.00,64628.82,803.88,700.00,75261.55,328.40
45870.75,28159.00,106757.55,10771.88,3563.00,198132.47,1298.29,607.00,140172.55,827.64,374.00,145027.31,329.50
66043.05,62534.00,69213.51,17729.81,18322.00,63417.79,14679.84,12742.00,75502.91,725.67,520.00,91456.74,332.30
91291.20,83808.00,71387.70,43593.27,43812.00,65208.82,9882.95,7920.00,81778.91,423.72,402.00,69076.90,333.90
74627.25,67637.00,72309.12,29575.07,29121.00,66557.88,5396.65,4801.00,73666.92,418.77,316.00,86849.72,335.00
81094.85,73913.00,71903.89,36750.77,35981.00,66938.06,12959.10,10173.00,83484.48,762.30,745.00,67057.84,337.50
107690.10,96557.00,73092.36,49407.61,48217.00,67154.27,6016.64,5085.00,77543.08,647.46,695.00,61053.15,337.70
124130.80,82636.00,98444.21,96443.55,73512.00,85979.49,43339.80,34508.00,82308.95,388.08,245.00,103809.03,340.20
102361.55,90604.00,74040.51,64481.34,64536.00,65480.50,2056.32,2056.00,65546.20,869.22,1005.00,56681.79,342.90
57729.60,51528.00,73423.52,37928.87,38364.00,64792.69,11691.75,9736.00,78700.76,838.53,832.00,66050.37,345.50
107179.95,100477.00,69907.98,68822.46,68665.00,65686.29,25267.27,22989.00,72030.80,450.45,373.00,79143.95,346.90
88146.70,81489.00,70890.33,31362.45,30245.00,67957.34,13204.24,11845.00,73056.41,614.79,599.00,67263.56,347.10
103895.80,76988.00,88441.25,44578.59,32104.00,91001.21,14420.42,9756.00,96869.29,408.87,253.00,105911.88,353.40
60866.50,38649.00,103209.58,11717.93,4797.00,160088.88,1692.18,969.00,114446.56,840.51,797.00,69113.76,356.80
64161.10,60926.00,69015.88,13455.33,14042.00,62797.94,3395.07,3502.00,63534.93,426.69,384.00,72821.76,365.10
79308.85,74447.00,69815.91,29433.46,30091.00,64103.93,5415.69,4923.00,72094.80,388.08,492.00,51693.52,374.50
50808.85,48745.00,68310.78,19298.23,19853.00,63704.68,7508.90,7401.00,66491.47,420.75,521.00,52925.67,378.80
55498.05,52484.00,69299.60,19289.90,19856.00,63667.55,8951.18,8336.00,70372.44,534.60,620.00,56508.94,382.40
90671.80,84045.00,70703.39,32833.29,34169.00,62974.12,2591.82,2425.00,70044.34,525.69,424.00,81253.82,384.40
139563.55,97951.00,93377.66,69018.81,51883.00,87181.10,10713.57,6991.00,100432.63,661.32,588.00,73707.95,384.80
81306.70,76281.00,69853.78,25717.09,26221.00,64276.55,5562.06,4701.00,77539.93,448.47,359.00,81868.88,387.60
82862.80,76612.00,70883.10,36554.42,37264.00,64288.07,4323.27,3796.00,74639.05,576.18,448.00,84286.91,400.10
149402.70,121686.00,80463.29,97459.81,85234.00,74936.38,21597.31,18486.00,76566.12,816.75,664.00,80612.24,400.90
89587.85,75675.00,77584.80,40204.15,36319.00,72546.59,14447.79,10959.00,86399.35,396.00,320.00,81100.80,402.80
127075.80,109525.00,76037.80,81651.85,78241.00,68392.99,14089.60,12693.00,72746.88,772.20,778.00,65047.43,408.60
51456.75,48504.00,69525.60,24865.05,26268.00,62035.79,7053.13,6344.00,72861.59,396.00,476.00,54521.55,411.10
124785.35,99136.00,82492.05,95428.48,83396.00,74991.62,10414.88,9092.00,75071.45,878.13,841.00,68429.41,415.90
90956.80,81729.00,72935.49,29536.99,28981.00,66793.29,3186.82,2757.00,75753.16,622.71,737.00,55373.03,416.00
138646.80,95364.00,95280.79,42277.13,23536.00,117720.70,21982.87,12804.00,112517.14,479.16,332.00,94585.03,423.00
49701.15,47460.00,68630.73,18373.60,18656.00,64543.97,1845.69,1812.00,66754.50,483.12,517.00,61241.30,424.50
96372.75,86444.00,73063.31,48862.59,48040.00,66658.19,8153.88,7372.00,72486.81,391.05,405.00,63278.65,425.10
62767.45,59144.00,69551.05,35096.67,36188.00,63559.62,8986.88,9148.00,64381.75,386.10,299.00,84626.92,425.30
116275.25,85101.00,89543.18,32084.78,20265.00,103760.58,17383.52,10873.00,104777.57,411.84,353.00,76459.91,426.90
86827.15,78964.00,72062.01,33215.28,33328.00,65314.35,2861.95,2608.00,71917.47,602.91,504.00,78397.45,431.80
30241.35,29897.00,66290.84,18256.98,19405.00,61658.82,2445.45,2429.00,65979.84,584.10,445.00,86021.52,438.60
44250.05,41648.00,69630.51,17522.75,17908.00,64126.14,6647.34,6740.00,64635.03,513.81,572.00,58868.98,440.60
129238.00,115086.00,73594.88,56651.14,52330.00,70947.62,35264.46,31466.00,73447.27,440.55,275.00,104988.68,441.80
93004.05,81474.00,74810.53,45180.73,41894.00,70677.53,7643.37,5622.00,89099.23,674.19,591.00,74760.95,446.90
62587.90,58469.00,70152.73,24032.05,24897.00,63259.21,9827.02,8817.00,73043.40,773.19,653.00,77598.44,452.70
98527.35,89943.00,71790.90,42565.11,42227.00,66060.76,15285.55,14019.00,71456.87,659.34,684.00,63173.26,458.00
105067.15,90185.00,76350.62,42738.85,38989.00,71839.07,46237.45,37613.00,80563.05,407.88,451.00,59270.12,458.30
46841.65,44442.00,69074.62,19136.39,19198.00,65325.68,4508.91,3886.00,76041.15,891.00,1000.00,58392.58,458.80
83278.90,60615.00,90039.85,49161.28,35411.00,90983.98,7506.52,5011.00,98173.48,495.99,700.00,46436.00,459.10
96112.45,81657.00,77137.60,44317.98,40749.00,71275.94,7313.74,6285.00,76263.05,527.67,470.00,73577.40,459.60
147739.25,113761.00,85110.36,98917.56,84629.00,76600.95,8932.14,7701.00,76013.09,557.37,540.00,67644.07,468.40
56858.45,54877.00,67902.31,17368.05,18185.00,62591.84,4153.10,4205.00,64727.12,634.59,621.00,66970.20,469.90
28037.35,27532.00,66738.91,25130.42,27144.00,60674.45,4018.63,4620.00,57005.40,866.25,781.00,72689.58,471.60
76585.20,66202.00,75814.74,42127.19,36078.00,76524.41,9981.72,8074.00,81020.82,604.89,536.00,73959.09,473.30
101736.45,78989.00,84409.22,45004.61,33961.00,86847.34,9003.54,7597.00,77669.61,833.58,785.00,69591.73,477.70
148635.09,122101.00,79777.80,56523.81,50561.00,73264.86,13383.93,9637.00,91016.84,890.01,713.00,81806.03,482.60
64207.65,60836.00,69168.13,26128.83,26880.00,63704.58,2495.43,2068.00,79081.48,520.74,410.00,83237.11,483.80
52722.15,50614.00,68265.67,19352.97,19906.00,63715.28,4099.55,3794.00,70813.95,519.75,339.00,100478.86,486.50
43184.15,41277.00,68564.00,15471.19,16361.00,61971.76,2120.58,1769.00,78560.96,847.44,1036.00,53607.95,486.80
41693.60,23664.00,115467.87,17553.69,7860.00,146361.16,8090.81,3716.00,142690.89,778.14,593.00,85996.93,493.50
44298.50,42388.00,68489.82,19274.43,19968.00,63259.68,6383.16,6292.00,66485.51,761.31,752.00,66347.36,493.90
99214.20,81057.00,80216.40,42300.93,32997.00,84014.73,10569.58,7381.00,93847.45,690.03,491.00,92101.44,494.80
52797.20,49322.00,70153.63,14046.76,14430.00,63795.46,3868.69,3322.00,76321.04,725.67,736.00,64616.18,498.30
79078.95,72217.00,71763.14,27753.18,27421.00,66329.92,6199.90,5129.00,79219.47,439.56,329.00,87559.29,501.80
86689.40,78798.00,72099.25,40456.43,38858.00,68231.84,8794.10,7342.00,78497.71,387.09,365.00,69502.28,506.20
50128.65,47680.00,68901.66,14834.54,15604.00,62304.32,7072.17,6240.00,74275.93,743.49,745.00,65403.16,509.10
108759.80,90856.00,78450.32,56003.78,46428.00,79052.80,9763.95,7288.00,87800.53,655.38,624.00,68831.70,510.80
43609.75,30433.00,93911.49,17917.83,9205.00,127567.94,1364.93,1073.00,83366.32,552.42,297.00,121896.95,513.10
81586.00,75548.00,70773.81,29187.13,29848.00,64084.96,7419.65,6716.00,72402.36,830.61,709.00,76776.95,514.70
114199.50,96793.00,77321.48,41375.11,35037.00,77391.31,12804.40,8349.00,100508.95,406.89,348.00,76626.27,515.90
92063.55,81562.00,73974.11,58672.95,57198.00,67225.96,9616.39,8318.00,75765.79,499.95,528.00,62054.40,526.00
161079.14,118280.00,89249.94,70162.41,61052.00,75315.53,8440.67,6408.00,86324.56,772.20,655.00,77262.45,526.10
50706.25,47750.00,69593.40,20488.23,21314.00,62996.94,6962.69,6534.00,69835.77,862.29,896.00,63070.36,531.40
108526.10,83459.00,85219.89,52300.50,42663.00,80340.48,15478.33,10451.00,97061.34,771.21,525.00,96270.52,533.70
74479.05,69581.00,70149.31,38016.93,38953.00,63961.12,4072.18,3869.00,68977.62,463.32,380.00,79905.63,535.10
57285.95,54369.00,69052.07,21402.15,22373.00,62692.14,5689.39,5589.00,66713.17,645.48,729.00,58027.68,536.40
92402.70,83193.00,72791.02,36617.49,36141.00,66400.05,7882.56,6589.00,78402.11,682.11,641.00,69739.10,538.40
94005.35,83913.00,73418.13,40786.06,38877.00,68754.16,13839.70,11981.00,75703.09,491.04,472.00,68179.66,538.40
93111.40,83876.00,72752.03,37594.48,37408.00,65862.70,8421.63,7492.00,73667.91,708.84,553.00,84004.59,541.40
141416.05,91590.00,101188.36,58474.22,40370.00,94926.10,3464.09,2358.00,96277.61,553.41,428.00,84738.98,545.70
64465.10,59944.00,70478.86,26755.96,27372.00,64061.04,6473.60,5576.00,76085.70,541.53,593.00,59847.74,551.00
111499.60,94720.00,77145.67,31517.15,26644.00,77522.45,8954.75,7680.00,76413.87,655.38,682.00,62977.98,554.90
87696.40,73717.00,77963.99,33071.29,28945.00,74878.57,7675.50,5121.00,98227.23,725.67,489.00,97254.62,555.80
42516.30,40694.00,68470.74,16079.28,16946.00,62184.10,10477.95,9398.00,73066.92,546.48,589.00,60804.94,557.60
79423.80,71848.00,72446.25,44644.04,42604.00,68674.12,3405.78,2648.00,84290.49,566.28,678.00,54737.06,558.30
54295.35,51489.00,69107.96,21370.02,22005.00,63644.89,4641.00,4257.00,71447.63,780.12,668.00,76535.84,570.30
95541.50,81896.00,76455.59,49657.51,46444.00,70070.52,7907.55,6216.00,83370.22,526.68,460.00,75035.87,570.50
73833.05,66900.00,72327.70,33291.44,32560.00,67008.23,14805.98,12944.00,74963.28,484.11,389.00,81559.47,575.50
92553.75,84520.00,71765.29,37661.12,37820.00,65260.69,5734.61,5308.00,70803.21,764.28,681.00,73550.45,577.70
38094.05,36464.00,68465.66,16026.92,16516.00,63595.32,13604.08,12932.00,68941.93,391.05,448.00,57205.03,582.70
80120.15,71631.00,73302.82,30856.70,28171.00,71783.92,5656.07,5179.00,71572.93,437.58,485.00,59128.34,582.90
116569.75,99106.00,77084.29,40252.94,39574.00,66660.35,5196.73,4370.00,77934.31,421.74,376.00,73508.38,584.30
58152.35,55384.00,68811.80,15492.61,16380.00,61985.57,4323.27,4028.00,70340.08,431.64,513.00,55142.22,585.50
98717.35,89709.00,72116.96,26934.46,27545.00,64083.38,2759.61,2237.00,80846.59,496.98,556.00,58579.29,588.10
95220.40,82876.00,75297.60,47554.78,46616.00,66855.81,2435.93,2120.00,75302.41,765.27,712.00,70439.23,588.50
59488.05,56528.00,68967.75,24531.85,25380.00,63345.92,7476.77,6832.00,71720.97,546.48,529.00,67701.53,596.60
90614.80,82477.00,72002.28,30891.21,30089.00,67283.28,6941.27,5513.00,82514.63,779.13,744.00,68630.45,597.00
84736.20,77541.00,71617.23,29972.53,30113.00,65230.29,3409.35,3045.00,73377.72,565.29,456.00,81243.08,599.60
52350.70,50357.00,68130.66,19878.95,20673.00,63018.77,5219.34,4613.00,74150.16,440.55,481.00,60024.71,600.20
78229.65,68254.00,75114.40,51348.50,50234.00,66990.00,1544.62,1374.00,73674.11,466.29,465.00,65717.81,605.90
61419.40,55848.00,72073.88,20816.67,21340.00,63928.84,8966.65,7704.00,76277.06,717.75,612.00,76860.24,610.20
105583.95,96261.00,71883.20,38254.93,37297.00,67219.22,6697.32,6005.00,73091.70,598.95,485.00,80933.59,620.80
71102.75,66340.00,70241.02,23972.55,24560.00,63968.45,13430.34,12560.00,70077.30,534.60,477.00,73449.78,621.90
37396.75,36094.00,67901.41,10632.65,11434.00,60942.92,5305.02,5642.00,61621.73,495.00,486.00,66749.63,622.00
60758.20,56843.00,70049.95,73683.62,74879.00,64489.77,24766.28,24479.00,66305.12,401.94,321.00,82060.88,622.30
87647.00,64377.00,89224.95,57229.48,42045.00,89204.22,5648.93,3897.00,94998.28,721.71,553.00,85529.82,622.60
34856.45,33569.00,68049.46,15642.55,16501.00,62126.55,3625.93,3109.00,76432.60,497.97,441.00,74002.19,624.70
