114566.20,104968.00,71528.57,37410.03,37292.00,65743.43,12823.44,11800.00,71220.09,667.26,617.00,70874.48,97.40
59449.10,54686.00,71244.12,22656.41,22602.00,65693.77,6681.85,5850.00,74855.00,730.62,595.00,80473.80,98.00
45140.20,43635.00,67796.68,19286.33,20007.00,63175.33,7156.66,6243.00,75127.16,817.74,804.00,66655.98,108.70
25520.80,24561.00,68097.03,8742.93,9381.00,61078.43,5570.39,5269.00,69284.70,577.17,516.00,73305.06,111.30
43838.70,42021.00,68370.89,18578.28,19793.00,61513.98,3221.33,3541.00,59619.63,381.15,416.00,60045.79,111.90
83419.50,78628.00,69529.68,19994.38,20592.00,63634.02,29278.76,23556.00,81457.50,756.36,760.00,65222.11,113.00
101464.75,90872.00,73175.39,36729.35,35100.00,68578.20,9187.99,7596.00,79271.21,512.82,446.00,75354.65,113.60
120434.35,106236.00,74294.83,68192.95,62728.00,71245.59,19060.23,15164.00,82374.78,716.76,568.00,82699.97,123.50
70200.25,66004.00,69702.50,19250.63,19840.00,63589.18,17093.16,15380.00,72835.98,388.08,504.00,50462.72,127.20
69472.55,64333.00,70771.66,18266.50,18665.00,64136.80,12122.53,11241.00,70675.41,426.69,388.00,72071.02,127.90
69109.65,56500.00,80162.30,58356.41,48976.00,78088.17,4104.31,3456.00,77829.88,408.87,309.00,86717.49,128.80
59353.15,54886.00,70869.95,34194.65,35010.00,64009.73,9733.01,8914.00,71557.39,564.30,461.00,80221.18,133.00
95592.80,79003.00,79297.87,39889.99,31439.00,83152.48,1255.45,1179.00,69785.55,410.85,504.00,53423.54,141.10
123909.45,101649.00,79887.95,64439.69,58213.00,72545.98,4554.13,3205.00,93123.09,418.77,485.00,56586.62,143.50
88219.85,80799.00,71555.05,33675.81,33403.00,66071.26,6295.10,5103.00,80845.73,416.79,341.00,80101.91,145.30
54503.40,51640.00,69169.92,28316.05,27900.00,66513.28,11547.76,10296.00,73503.70,690.03,1013.00,44641.47,154.90
105526.95,90747.00,76209.84,34934.83,32095.00,71334.76,6161.82,4187.00,96446.39,775.17,540.00,94076.93,159.40
92816.90,74045.00,82150.70,36222.41,30089.00,78895.01,23755.97,15597.00,99818.64,689.04,577.00,78261.57,161.40
42663.55,41245.00,67790.00,10275.65,10985.00,61304.05,7175.70,6889.00,68263.41,483.12,437.00,72452.52,163.50
108147.05,90485.00,78328.17,57979.18,50033.00,75944.35,9998.38,6481.00,101103.84,527.67,509.00,67939.84,169.00
67936.40,62449.00,71294.65,36353.31,36357.00,65529.36,2801.26,2545.00,72134.93,444.51,488.00,59695.51,169.60
65937.60,62858.00,68746.80,32197.83,34110.00,61862.12,4067.42,3530.00,75513.44,768.24,765.00,65813.56,170.20
67937.35,62427.00,71320.78,30604.42,31055.00,64585.14,4370.87,4367.00,65594.09,591.03,497.00,77935.10,170.90
110728.20,96676.00,75061.89,52633.70,36288.00,95056.28,11883.34,8848.00,88018.38,442.53,317.00,91487.85,171.40
44872.30,43218.00,68044.60,17822.63,18422.00,63403.76,6064.24,6230.00,63792.30,803.88,776.00,67890.57,177.00
40340.80,38870.00,68015.82,13030.50,13634.00,62635.09,15127.28,14146.00,70082.11,526.68,580.00,59511.21,177.30
87055.15,75607.00,75459.23,45278.31,43731.00,67854.83,1562.47,1235.00,82913.39,586.08,693.00,55424.73,178.20
44254.80,42375.00,68443.26,8941.66,9299.00,63017.60,6740.16,6627.00,66655.07,817.74,781.00,68618.95,179.00
98813.30,90784.00,71332.27,38396.54,37828.00,66520.98,6891.29,6244.00,72329.86,672.21,804.00,54793.48,184.70
80289.25,72148.00,72931.14,37639.70,35744.00,69011.73,8199.10,7136.00,75299.36,700.92,529.00,86834.58,190.70
77682.45,68661.00,74146.84,41896.33,42785.00,64174.78,8000.37,6437.00,81452.90,584.10,634.00,60377.89,190.90
34479.30,33873.00,66709.05,11717.93,12261.00,62633.25,4028.15,4133.00,63873.42,630.63,532.00,77686.04,191.90
134222.64,113676.00,77381.46,56486.92,52344.00,70723.05,12892.46,9800.00,86216.36,688.05,547.00,82435.18,199.10
78710.35,68117.00,75727.97,37108.96,33921.00,71695.20,13505.31,11621.00,76162.47,726.66,784.00,60742.85,199.90
40417.75,38056.00,69603.16,19042.38,19308.00,64634.42,3473.61,3080.00,73911.20,626.67,525.00,78227.52,200.60
75958.20,71527.00,69596.05,22312.50,23027.00,63502.50,7269.71,6307.00,75539.52,468.27,581.00,52820.21,204.40
53462.20,51022.00,68670.35,14936.88,15482.00,63228.49,7940.87,7914.00,65758.52,776.16,782.00,65046.57,204.90
55910.35,52632.00,69618.12,13424.39,13036.00,67488.56,17100.30,15596.00,71857.23,625.68,712.00,57590.68,206.40
109896.95,93537.00,76998.48,57058.12,49045.00,76243.48,5690.58,4597.00,81126.36,671.22,689.00,63844.81,206.50
52690.80,49512.00,69743.58,15917.44,15836.00,65873.03,14681.03,13420.00,71694.19,644.49,594.00,71106.56,209.10
80263.60,72030.00,73027.29,34869.38,34298.00,66627.79,3822.28,3102.00,80753.38,719.73,596.00,79141.31,209.80
88913.35,81076.00,71871.15,32458.44,30256.00,70306.60,12323.64,9024.00,89499.35,489.06,471.00,68048.91,210.80
63821.00,58164.00,71910.00,32093.11,32672.00,64374.82,7209.02,6128.00,77097.00,786.06,765.00,67340.18,212.60
74060.10,61993.00,78292.77,46487.35,40877.00,74530.79,18292.68,13465.00,89032.98,462.33,440.00,68861.95,213.20
111571.80,86331.00,84696.92,47122.81,34799.00,88745.10,7658.84,5199.00,96543.52,475.20,393.00,79243.53,214.10
42136.30,40188.00,68713.16,15549.73,16456.00,61926.79,9333.17,9148.00,66862.56,588.06,628.00,61367.99,220.80
39744.20,38464.00,67717.24,12869.85,13428.00,62811.93,1913.52,1840.00,68154.60,575.19,577.00,65330.42,224.40
74101.90,67508.00,71937.28,33699.61,33376.00,66171.45,10339.91,9136.00,74172.10,811.80,696.00,76439.84,230.90
84893.90,72496.00,76743.63,31241.07,27332.00,74909.09,15611.61,11472.00,89184.33,458.37,328.00,91584.56,231.10
81750.35,75801.00,70679.69,15956.71,16381.00,63838.54,2216.97,2253.00,64487.95,466.29,405.00,75453.79,231.80
53958.10,50854.00,69536.28,17697.68,18018.00,64370.92,15625.89,15682.00,65301.52,795.96,993.00,52531.76,233.40
71950.15,61668.00,76463.08,27659.17,24128.00,75127.30,12493.81,9876.00,82907.49,645.48,573.00,73825.80,234.80
89684.75,81773.00,71876.77,32904.69,32585.00,66178.97,7982.52,6889.00,75938.81,693.99,635.00,71624.13,235.00
67614.35,65104.00,68063.01,27909.07,28420.00,64357.81,3972.22,3924.00,66341.34,450.45,532.00,55490.03,237.70
82752.60,73040.00,74250.75,38241.84,36756.00,68185.26,5077.73,4372.00,76114.85,620.73,604.00,67351.26,237.90
53950.50,50793.00,69609.98,19638.57,19821.00,64932.82,4376.82,3741.00,76674.50,764.28,704.00,71147.52,238.90
83332.10,77117.00,70817.75,25185.16,24841.00,66443.98,5096.77,4397.00,75965.87,396.00,402.00,64557.85,239.70
86353.10,79024.00,71614.16,34978.86,34868.00,65744.37,9354.59,8308.00,73791.83,607.86,549.00,72562.32,242.40
38645.05,36988.00,68471.99,15399.79,15736.00,64135.79,2343.11,2168.00,70829.36,798.93,820.00,63852.04,244.60
95364.80,83921.00,74472.76,42834.05,40389.00,69503.39,3711.61,2613.00,93089.96,805.86,705.00,74911.83,248.90
103090.20,92468.00,73064.41,38962.98,38304.00,66663.48,9266.53,8164.00,74386.49,382.14,483.00,51850.79,249.60
78029.20,70278.00,72764.19,25900.35,25698.00,66052.05,4200.70,3410.00,80732.28,523.71,597.00,57490.55,250.20
67682.75,63854.00,69465.60,15228.43,15946.00,62586.88,17976.14,16666.00,70687.89,765.27,597.00,84007.94,250.30
52382.05,47934.00,71617.44,29745.24,30410.00,64103.39,8960.70,7626.00,77006.09,626.67,669.00,61389.31,250.50
85128.55,78225.00,71319.71,35833.28,35813.00,65573.12,7955.15,6721.00,77570.12,414.81,493.00,55141.96,250.80
85556.05,72509.00,77328.34,56763.00,53673.00,69308.97,17258.57,14365.00,78737.05,442.53,380.00,76320.12,252.10
84947.10,77851.00,71509.59,31364.83,30591.00,67193.80,18249.84,15743.00,75971.64,752.40,617.00,79917.81,256.10
70300.00,64478.00,71453.53,21699.65,21162.00,67201.04,21174.86,17642.00,78659.78,707.85,549.00,84498.48,257.90
60333.55,55569.00,71155.13,22043.56,22309.00,64756.23,1863.54,1749.00,69827.88,427.68,468.00,59889.82,261.20
81651.55,74663.00,71670.25,24880.52,24947.00,65361.36,2731.05,2275.00,78673.45,612.81,696.00,57702.75,265.40
61309.20,57015.00,70471.98,26905.90,27603.00,63880.92,3990.07,3879.00,67412.54,576.18,592.00,63784.68,270.00
92677.25,83752.00,72520.02,32070.50,30380.00,69182.77,11508.49,10300.00,73225.29,654.39,644.00,66593.34,272.30
61559.05,57917.00,69657.16,28764.68,29241.00,64468.46,13110.23,11865.00,72414.00,436.59,468.00,61137.52,278.00
67817.65,63005.00,70541.98,27010.62,26825.00,65989.49,3094.00,2589.00,78319.20,812.79,776.00,68643.05,279.90
134207.45,104173.00,84430.90,66197.32,51305.00,84559.16,17723.86,12797.00,90767.45,497.97,400.00,81587.41,280.50
34442.25,33291.00,67802.33,15423.59,16543.00,61101.40,6080.90,5563.00,71637.23,663.30,740.00,58743.28,282.50
87188.15,80572.00,70917.47,32492.95,32216.00,66099.39,22064.98,19080.00,75788.81,619.74,553.00,73445.35,282.70
57907.25,54262.00,69938.62,20032.46,20530.00,63947.75,8438.29,7938.00,69666.39,772.20,636.00,79570.60,285.30
98649.90,86504.00,74737.81,46003.02,39916.00,75529.97,5009.90,3160.00,103901.53,722.70,429.00,110402.96,292.30
54509.10,51970.00,68737.90,20592.95,19814.00,68112.43,4067.42,3634.00,73352.35,724.68,615.00,77223.79,292.50
80360.50,76469.00,68871.12,39239.06,40369.00,63701.64,2272.90,2229.00,66826.73,810.81,820.00,64801.52,292.80
83041.40,69905.00,77851.39,71229.84,64853.00,71980.00,9096.36,7361.00,80986.16,382.14,353.00,70945.96,297.10
76407.55,68242.00,73377.75,34618.29,32358.00,70113.87,7915.88,5938.00,87365.30,633.60,512.00,81100.80,297.20
122764.70,102744.00,78306.35,51427.04,45276.00,74439.50,11019.40,8300.00,87008.12,616.77,417.00,96931.98,301.00
113933.50,89423.00,83499.16,36447.32,30507.00,78297.16,15304.59,9423.00,106441.86,388.08,373.00,68185.56,303.40
40360.75,39421.00,67098.30,15132.04,15657.00,63338.67,4695.74,5309.00,57965.73,591.03,615.00,62981.70,303.50
80560.00,71537.00,73802.09,37392.18,36453.00,67224.48,6221.32,5377.00,75826.76,700.92,529.00,86834.58,303.60
86360.70,73924.00,76561.53,46549.23,45120.00,67611.94,13818.28,12324.00,73482.22,481.14,413.00,76348.66,305.10
41604.30,39569.00,68906.96,21074.90,22533.00,61295.20,4524.38,4561.00,65009.82,425.70,452.00,61722.73,310.20
85104.80,78709.00,70861.38,30615.13,30929.00,64870.94,5840.52,5553.00,68929.29,664.29,608.00,71603.48,310.90
72272.20,67524.00,70144.40,22292.27,22880.00,63852.55,1982.54,1892.00,68672.16,529.65,589.00,58932.33,312.20
43929.90,42232.00,68170.81,19633.81,20956.00,61401.10,16689.75,16136.00,67785.05,440.55,385.00,74991.91,312.50
55252.00,51996.00,69639.88,18560.43,19304.00,63011.62,2137.24,1928.00,72648.42,406.89,473.00,56376.20,312.60
45751.05,43874.00,68339.81,17250.24,18070.00,62562.91,3114.23,3026.00,67446.86,630.63,553.00,74735.93,313.80
31640.70,31412.00,66013.14,12633.04,13552.00,61092.01,2783.41,2880.00,63338.05,790.02,768.00,67415.05,318.40
89956.45,83394.00,70693.17,40780.11,41110.00,65010.11,8529.92,7270.00,76893.66,747.45,789.00,62084.77,324.00
116312.30,105527.00,72234.05,43777.72,43491.00,65968.05,20036.03,16931.00,77554.87,395.01,428.00,60484.53,325.50
62720.90,58656.00,70077.68,25813.48,23508.00,71963.27,12874.61,11584.00,72837.58,532.62,501.00,69672.23,326.10
72796.60,67473.00,70706.77,25764.69,25893.00,65211.25,13075.72,11361.00,75427.38,411.84,341.00,79150.58,328.60
84700.10,77681.00,71457.71,28581.42,28757.00,65135.86,15997.17,14037.00,74687.66,787.05,571.00,90332.95,329.30
75601.00,69136.00,71664.36,32566.73,30788.00,69322.25,3811.57,2964.00,84276.34,546.48,464.00,77185.59,330.30
112999.65,90185.00,82115.04,33221.23,29501.00,73800.44,9084.46,6905.00,86221.47,466.29,282.00,108364.48,332.50
86926.90,81934.00,69529.64,37506.42,38474.00,63887.84,10362.52,9406.00,72200.52,736.56,715.00,67512.16,333.80
75480.35,67105.00,73715.52,34544.51,33317.00,67950.57,19615.96,16165.00,79526.85,437.58,408.00,70287.36,334.40
157204.09,114300.00,90135.85,72053.31,51256.00,92127.48,29164.52,23244.00,82228.80,396.00,333.00,77934.71,339.40
86173.55,78645.00,71809.65,48324.71,46689.00,67832.01,19984.86,15681.00,83523.23,514.80,568.00,59397.77,341.40
71608.15,67876.00,69139.48,34673.03,35168.00,64613.62,2861.95,2592.00,72361.41,447.48,405.00,72410.01,345.60
92514.80,79642.00,76128.80,30857.89,24446.00,82725.30,2439.50,2174.00,73539.59,434.61,489.00,58246.63,346.10
54293.45,51415.00,69205.01,27890.03,28531.00,64063.69,3717.56,3363.00,72445.45,569.25,451.00,82719.22,350.90
108527.05,89873.00,79138.65,46941.93,35013.00,87864.12,6768.72,5413.00,81949.91,379.17,436.00,56993.78,352.90
82026.80,75103.00,71577.81,45494.89,46059.00,64733.34,4774.28,4411.00,70933.41,624.69,641.00,63868.46,355.10
73367.55,67465.00,71269.77,21505.68,21821.00,64588.99,6232.03,5897.00,69259.34,734.58,669.00,71960.30,357.10
53638.90,50764.00,69247.48,19316.08,20136.00,62867.44,19748.05,18156.00,71282.68,682.11,673.00,66423.12,357.30
46369.50,43340.00,70117.02,22956.29,23272.00,64646.94,4338.74,4296.00,66188.01,663.30,577.00,75338.00,359.90
60169.20,56240.00,70114.67,24333.12,25380.00,62832.76,11867.87,10880.00,71486.47,443.52,558.00,52090.55,363.30
28253.00,27513.00,67298.68,9935.31,10621.00,61305.01,4047.19,3885.00,68271.98,672.21,584.00,75434.86,363.50
60730.65,56896.00,69952.96,39367.58,40052.00,64416.11,18453.33,16548.00,73081.79,387.09,271.00,93610.08,367.10
46677.30,44008.00,69511.08,20921.39,21436.00,63962.69,2965.48,2636.00,73727.51,384.12,456.00,55205.46,367.20
134618.80,93728.00,94127.45,60587.66,48196.00,82385.95,12477.15,8228.00,99380.48,620.73,496.00,82016.45,367.50
61999.85,57048.00,71224.62,30033.22,30412.00,64719.75,13364.89,12300.00,71209.88,463.32,593.00,51204.28,370.50
125937.70,93924.00,87873.74,60941.09,50960.00,78371.97,17654.84,12544.00,92237.54,378.18,391.00,63387.22,373.60
133446.50,111769.00,78246.66,61913.32,57917.00,70058.04,6312.95,5181.00,79854.38,719.73,568.00,83042.64,374.10
80873.50,74225.00,71406.20,31125.64,30901.00,66012.43,9496.20,9137.00,68112.39,790.02,680.00,76139.34,374.50
89602.10,81319.00,72211.46,17118.15,17283.00,64910.90,6612.83,5383.00,80508.73,449.46,484.00,60859.11,375.00
67669.45,62228.00,71266.71,34280.33,34912.00,64350.25,8245.51,7184.00,75219.63,764.28,701.00,71452.00,376.70
76812.25,69712.00,72210.92,24346.21,24068.00,66293.55,29414.42,25008.00,77083.48,759.33,781.00,63717.61,377.30
107274.95,82125.00,85605.73,60185.44,50313.00,78395.51,20635.79,13753.00,98333.98,467.28,488.00,62753.41,380.90
36056.30,34717.00,68064.23,13153.07,13721.00,62823.38,2184.84,2413.00,59339.27,659.34,653.00,66172.29,388.10
75065.20,69902.00,70376.70,19080.46,18794.00,66534.91,3856.79,3434.00,73604.73,779.13,881.00,57958.07,389.90
93194.05,84456.00,72316.54,39818.59,39356.00,66306.32,7078.12,6232.00,74433.84,472.23,497.00,62269.75,391.30
153684.34,121505.00,82892.54,64386.14,51365.00,82149.53,13796.86,12353.00,73196.07,641.52,620.00,67810.73,393.90
60352.55,56601.00,69879.77,20409.69,21373.00,62582.21,8089.62,7337.00,72258.60,459.36,381.00,79014.74,395.70
70220.20,65628.00,70121.76,21177.24,22328.00,62158.35,6462.89,5468.00,77460.12,652.41,625.00,68410.16,401.00
94178.25,84541.00,73006.78,35538.16,34025.00,68450.52,18874.59,15693.00,78822.74,518.76,401.00,84781.69,402.60
66710.90,62949.00,69452.50,28527.87,30049.00,62218.46,8006.32,7829.00,67020.34,468.27,618.00,49657.84,405.50
40584.95,39154.00,67931.12,13381.55,14310.00,61283.95,8578.71,8706.00,64577.80,464.31,431.00,70600.97,409.10
53336.80,50544.00,69157.19,23845.22,24932.00,62679.30,5590.62,5236.00,69974.58,781.11,856.00,59802.37,409.50
50307.25,46916.00,70273.18,35339.43,30320.00,76385.39,1489.88,1424.00,68567.96,716.76,1037.00,45297.57,414.70
136136.89,117724.00,75786.30,56345.31,52536.00,70287.94,9447.41,8828.00,70134.29,376.20,548.00,44990.23,415.80
56690.30,54140.00,68623.12,20753.60,21912.00,62071.38,10742.13,10124.00,69537.36,685.08,708.00,63414.41,416.10
61434.60,57412.00,70127.80,23800.00,24240.00,64346.41,11570.37,10692.00,70919.92,377.19,425.00,58163.59,418.50
103423.65,92929.00,72937.11,45784.06,42453.00,70678.27,3234.42,2597.00,81621.48,658.35,377.00,114444.64,421.60
99160.05,88265.00,73625.48,47533.36,44989.00,69242.41,5958.33,4553.00,85764.35,451.44,440.00,67239.94,422.40
54180.40,51520.00,68920.16,16869.44,18116.00,61026.48,5325.25,4624.00,75474.83,622.71,593.00,68819.44,423.60
102888.80,72717.00,92728.26,40995.50,29929.00,89768.50,7856.38,5705.00,90249.91,593.01,417.00,93197.85,425.90
68137.80,63844.00,69943.59,22704.01,23296.00,63870.62,5869.08,5040.00,76316.67,489.06,432.00,74192.22,430.10
137573.30,110919.00,81284.58,85749.02,72691.00,77308.72,36569.89,30499.00,78581.08,715.77,633.00,74105.38,430.70
73494.85,68225.00,70598.15,28348.18,27765.00,66912.54,22143.52,19461.00,74569.55,642.51,525.00,80204.84,432.80
86644.75,79452.00,71468.94,37680.16,37480.00,65885.99,9118.97,7496.00,79725.30,488.07,441.00,72530.97,434.10
136288.89,115185.00,77543.34,73846.64,66133.00,73180.01,20138.37,17505.00,75394.93,648.45,508.00,83655.16,435.70
47148.50,44633.00,69229.59,13280.40,13693.00,63561.26,3658.06,3993.00,60038.73,737.55,733.00,65942.80,438.70
94728.30,77397.00,80211.30,66423.42,61089.00,71258.75,10150.70,8689.00,76560.75,457.38,299.00,100250.35,440.70
62650.60,60501.00,67864.49,23813.09,24465.00,63789.70,8476.37,8309.00,66856.11,377.19,448.00,55177.51,441.40
60972.90,57096.00,69985.98,39579.40,36668.00,70739.50,10852.80,9660.00,73628.28,616.77,775.00,52155.66,441.50
43213.60,40649.00,69670.75,18995.97,19773.00,62960.60,8568.00,7785.00,72127.48,616.77,725.00,55752.61,448.00
58929.45,55055.00,70148.04,31107.79,31003.00,65757.52,4274.48,3803.00,73660.88,476.19,333.00,93716.48,448.90
139535.05,118990.00,76851.58,56084.70,51226.00,71751.98,7782.60,5882.00,86712.09,618.75,404.00,100372.27,450.40
45971.45,43830.00,68737.97,16151.87,17058.00,62054.70,4420.85,4050.00,71536.99,717.75,700.00,67197.80,451.10
103277.35,91909.00,73642.24,47486.95,46753.00,66564.82,5516.84,5301.00,68204.42,472.23,438.00,70657.69,453.90
84559.50,79561.00,69653.36,18437.86,18525.00,65227.73,3754.45,3309.00,74358.31,413.82,264.00,102727.68,454.80
87895.90,74972.00,76833.29,45315.20,40792.00,72802.93,2948.82,2188.00,88324.44,443.52,406.00,71592.44,455.10
69782.25,62881.00,72728.63,30082.01,29989.00,65739.26,9662.80,8465.00,74809.37,640.53,689.00,60925.65,458.70
48887.00,46325.00,69160.47,19488.63,19665.00,64948.23,2581.11,2545.00,66465.87,480.15,445.00,70712.61,459.80
94954.40,76096.00,81777.38,40501.65,34724.00,76440.40,10047.17,9152.00,71946.18,489.06,600.00,53418.39,465.20
54027.45,51129.00,69251.17,22117.34,22813.00,63537.55,2712.01,2317.00,76708.79,560.34,525.00,69947.52,470.00
70853.85,65301.00,71108.84,27654.41,28177.00,64320.53,23441.81,20305.00,75660.31,553.41,601.00,60346.56,472.10
76997.50,71628.00,70448.83,27926.92,28088.00,65160.17,6305.81,5324.00,77621.64,378.18,309.00,80208.43,472.30
80964.70,74865.00,70875.61,43653.96,44213.00,64707.35,2484.72,2129.00,76485.98,668.25,582.00,75248.17,473.30
78337.95,74109.00,69275.74,30289.07,30857.00,64329.80,5604.90,5673.00,64749.29,385.11,472.00,53471.55,474.20
80997.95,71205.00,74549.29,30558.01,28625.00,69961.56,10920.63,9429.00,75903.54,380.16,288.00,86507.52,475.60
29579.20,28733.00,67466.06,12841.29,13241.00,63557.65,3810.38,3385.00,73771.67,385.11,356.00,70894.86,479.30
68436.10,62781.00,71439.27,27124.86,26377.00,67394.12,3210.62,3069.00,68560.18,798.93,816.00,64165.04,479.80
50101.10,48008.00,68393.30,20934.48,21660.00,63340.82,1918.28,1800.00,69842.45,808.83,686.00,77270.38,482.90
67696.05,59860.00,74115.07,35437.01,35680.00,65089.69,2641.80,2192.00,78984.03,496.98,481.00,67713.27,483.90
49279.35,45965.00,70261.54,18089.19,18009.00,65827.83,7283.99,7385.00,64639.62,703.89,700.00,65900.20,484.80
100547.05,86993.00,75746.92,42521.08,39701.00,70191.22,10174.50,7025.00,94917.59,402.93,445.00,59340.27,493.50
88419.35,76760.00,75490.50,47120.43,45468.00,67917.76,5708.43,4972.00,75242.89,472.23,515.00,60093.34,494.20
130662.05,102442.00,83589.43,68789.14,53550.00,84186.09,6906.76,6254.00,72376.32,610.83,401.00,99828.81,495.70
127225.90,100704.00,82795.89,37562.35,29524.00,83379.16,8507.31,5952.00,93671.89,755.37,461.00,107383.79,496.80
44042.00,42993.00,67135.04,19181.61,20037.00,62738.24,3792.53,3333.00,74571.63,722.70,626.00,75659.53,498.30
56727.35,54565.00,68133.12,34010.20,35473.00,62833.50,10037.65,9749.00,67476.41,581.13,653.00,58323.02,501.60
62054.95,59496.00,68354.73,19288.71,19772.00,63934.10,4368.49,3976.00,72005.38,521.73,401.00,85267.07,501.80
52945.40,50098.00,69260.84,27096.30,27174.00,65348.61,9171.33,8566.00,70167.21,586.08,584.00,65769.41,502.50
102980.00,86883.00,77678.00,49219.59,44087.00,73165.69,14134.82,12711.00,72877.00,426.69,617.00,45321.81,504.70
86473.75,79319.00,71447.50,37041.13,34899.00,69558.66,18985.26,16819.00,73976.94,426.69,404.00,69216.73,521.20
41398.15,40006.00,67816.55,15303.40,15906.00,63053.17,2057.51,2034.00,66293.49,512.82,605.00,55550.70,523.50
30840.80,29948.00,67489.73,9990.05,10920.00,59954.94,7669.55,7964.00,63112.96,723.69,725.00,65417.59,536.00
69299.65,64045.00,70912.98,25219.67,24873.00,66449.43,15351.00,14457.00,69588.66,394.02,379.00,68133.23,538.20
59736.95,55336.00,70748.16,22018.57,22188.00,65035.56,11717.93,10136.00,75764.24,508.86,426.00,78283.23,538.30
57112.10,51931.00,72074.45,15270.08,15711.00,63696.78,1765.96,1675.00,69094.91,589.05,553.00,69808.28,538.60
50557.10,47818.00,69290.01,19827.78,20590.00,63109.94,6856.78,5962.00,75371.69,592.02,561.00,69159.76,542.60
98515.95,88634.00,72842.71,33870.97,34046.00,65199.08,3223.71,2574.00,82078.12,459.36,477.00,63112.41,544.70
92968.90,83633.00,72851.75,44732.10,43317.00,67676.97,4567.22,3525.00,84912.72,607.86,544.00,73229.25,552.70
98268.95,85701.00,75146.77,32293.03,30753.00,68817.88,18230.80,14837.00,80526.65,405.90,456.00,58335.66,553.80
82843.80,76606.00,70872.40,37274.37,36874.00,66247.58,2247.91,2426.00,60725.08,395.01,340.00,76139.34,557.60
98422.85,91252.00,70686.01,53536.91,53824.00,65186.45,18799.62,15744.00,78255.34,627.66,476.00,86416.65,562.50
79613.80,72784.00,71685.68,27937.63,27908.00,65605.59,9906.75,8596.00,75529.17,495.00,528.00,61440.00,566.80
97166.95,86058.00,73995.83,39925.69,38510.00,67945.21,2800.07,2878.00,63761.43,582.12,467.00,81691.26,567.10
98571.05,86595.00,74599.59,33405.68,31207.00,70153.32,10078.11,8163.00,80911.31,632.61,657.00,63103.09,568.80
44210.15,42345.00,68422.62,20706.00,21661.00,62646.63,10544.59,9757.00,70826.11,644.49,548.00,77075.36,569.20
72809.90,67956.00,70217.05,25092.34,25504.00,64478.19,8069.39,7044.00,75076.03,425.70,534.00,52244.71,569.90
54873.90,49346.00,72877.55,36655.57,36710.00,65438.83,5794.11,5894.00,64425.32,604.89,585.00,67764.23,573.20
138328.55,103771.00,87360.62,50373.89,42607.00,77482.65,2658.46,1691.00,103030.66,429.66,424.00,66410.84,573.70
44685.15,42045.00,69651.23,18072.53,18585.00,63728.89,3955.56,3853.00,67280.46,460.35,453.00,66599.34,575.20
124342.65,104680.00,77846.01,68181.05,58236.00,76727.69,28996.73,21832.00,87043.31,482.13,374.00,84483.62,582.10
69523.85,66539.00,68475.85,33842.41,35503.00,62470.67,5021.80,5195.00,63351.05,681.12,524.00,85186.80,584.70
