86040.55,68767.00,81997.95,46148.20,32155.00,94055.95,4197.13,3355.00,81986.02,621.72,425.00,95870.69,7077.20
55684.25,50993.00,71565.17,43327.90,40197.00,70640.53,3571.19,3441.00,68015.55,664.29,581.00,74930.99,7181.30
40482.35,38074.00,69681.44,27597.29,26126.00,69226.67,2921.45,2478.00,77263.99,650.43,860.00,49565.79,7805.20
147074.25,125106.00,77043.94,65436.91,63158.00,67900.73,6381.97,4898.00,85391.75,2914.56,3972.00,48088.77,8052.70
93366.00,64050.00,95532.15,75404.35,43686.00,113118.61,4172.14,2614.00,104600.38,799.92,466.00,112496.91,8387.80
93424.90,73480.00,83324.64,125743.73,108844.00,75711.49,6253.45,5608.00,73078.83,1194.93,1188.00,65918.30,8904.70
45315.95,38423.00,77292.93,46644.43,34883.00,87632.64,2978.57,2115.00,92294.84,726.66,573.00,83110.63,8929.90
66069.65,61594.00,70298.09,44638.09,43214.00,67695.70,8379.98,7978.00,68838.11,1132.56,1129.00,65742.66,9094.60
108307.60,86733.00,81837.91,80225.05,58841.00,89353.15,4186.42,3145.00,87237.28,738.54,605.00,80001.58,9166.70
61057.45,50485.00,79260.40,60781.63,46257.00,86114.21,5360.95,4021.00,87375.09,840.51,709.00,77692.05,9491.00
51736.05,43333.00,78244.62,34958.63,27873.00,82195.99,3359.37,2929.00,75165.48,683.10,559.00,80085.23,9806.30
111195.60,96644.00,75403.70,58293.34,53440.00,71487.89,18737.74,15600.00,78717.73,607.86,600.00,66394.52,9830.40
21606.80,19744.00,71719.16,23604.84,22916.00,67505.97,10907.54,10404.00,68707.86,2610.63,2553.00,67015.38,10101.00
61934.30,53032.00,76537.31,62674.92,46508.00,88317.36,6758.01,5388.00,82199.88,1167.21,995.00,76878.66,10299.60
69301.55,57177.00,79433.09,89222.63,60685.00,96354.86,6787.76,4413.00,100802.78,987.03,945.00,68450.80,10457.50
92750.40,74135.00,81992.19,102000.85,68483.00,97611.49,5493.04,3959.00,90930.00,1024.65,869.00,77274.41,10523.20
96364.20,78374.00,80579.33,96273.38,65522.00,96293.95,5604.90,4130.00,88940.14,678.15,537.00,82762.09,10770.20
85197.90,76875.00,72631.27,31727.78,30655.00,67829.45,9712.78,7183.00,88617.12,5425.20,5065.00,70196.63,10827.30
