104985.45,95125.00,72329.32,39267.62,38369.00,67070.89,7479.15,5989.00,81842.31,643.50,592.00,71237.19,104.00
57738.15,53097.00,71264.42,18161.78,18477.00,64417.95,23340.66,20765.00,73664.99,545.49,622.00,57474.65,107.40
82270.95,77025.00,69999.46,71326.23,71589.00,65295.45,26265.68,22545.00,76351.65,523.71,468.00,73337.31,107.50
47098.15,44408.00,69506.05,15628.27,16460.00,62224.44,11600.12,9464.00,80328.14,501.93,553.00,59483.70,107.60
95717.25,88552.00,70838.90,18729.41,18076.00,67904.98,14450.17,13128.00,72136.38,601.92,612.00,64456.59,108.80
82296.60,70811.00,76165.98,44417.94,41535.00,70084.85,20571.53,16399.00,82210.85,532.62,491.00,71091.21,109.10
103397.05,95994.00,70590.13,40008.99,39966.00,65606.49,20745.27,17742.00,76629.59,626.67,532.00,77198.21,109.20
33132.20,32284.00,67257.84,11147.92,11432.00,63907.46,8205.05,7836.00,68622.54,529.65,477.00,72769.70,109.90
54735.20,50624.00,70858.21,24359.30,24980.00,63907.57,7911.12,6800.00,76244.59,552.42,548.00,66064.59,112.00
106994.70,98726.00,71024.90,40271.98,40514.00,65144.50,10815.91,9270.00,76465.09,483.12,492.00,64353.16,112.10
148106.89,125769.00,77175.88,93839.84,85421.00,71995.03,10581.48,8589.00,80739.08,502.92,471.00,69977.43,113.00
76521.55,69419.00,72241.26,35363.23,33823.00,68520.38,17290.70,14171.00,79963.55,520.74,543.00,62849.39,113.20
75891.70,71253.00,69802.51,32269.23,33505.00,63118.83,17457.30,15477.00,73921.41,645.48,713.00,59329.84,113.60
154025.39,97301.00,103742.08,112934.58,58593.00,126316.81,20864.27,16961.00,80617.95,517.77,372.00,91216.60,114.80
67321.75,62287.00,70833.37,27785.31,28219.00,64528.79,7104.30,6507.00,71551.78,512.82,457.00,73540.85,115.10
71184.45,67117.00,69507.63,26246.64,27065.00,63554.40,12255.81,11597.00,69259.02,531.63,585.00,59557.10,116.40
51194.55,49076.00,68365.11,13802.81,14368.00,62958.03,6729.45,6004.00,73454.57,573.21,641.00,58605.14,118.00
93696.60,83440.00,73591.81,48698.37,47028.00,67863.75,9023.77,7572.00,78101.14,488.07,541.00,59124.14,119.40
109179.70,77243.00,92632.35,37792.02,28287.00,87557.47,11733.40,7419.00,103647.41,565.29,389.00,95236.10,120.20
82883.70,76699.00,70820.56,27285.51,27423.00,65207.43,15054.69,12767.00,77279.26,540.54,520.00,68124.67,120.20
34788.05,32849.00,69404.53,21177.24,18901.00,73428.48,18155.83,17157.00,69351.32,604.89,704.00,56309.76,121.60
94124.10,82595.00,74683.90,40830.09,37543.00,71274.04,15489.04,13139.00,77257.77,563.31,483.00,76432.89,122.20
97811.05,76505.00,83787.27,48373.50,39069.00,81143.77,15850.80,12217.00,85028.90,517.77,429.00,79096.91,122.90
126050.75,108020.00,76475.30,32395.37,28848.00,73594.82,20846.42,15156.00,90141.94,543.51,480.00,74207.23,123.30
109216.75,79209.00,90363.84,58831.22,44909.00,85852.80,10455.34,6169.00,111071.69,637.56,461.00,90635.87,123.70
89044.45,81503.00,71600.02,32604.81,33067.00,64619.99,7218.54,6635.00,71299.82,503.91,461.00,71636.11,124.20
93861.90,72420.00,84939.70,43752.73,35648.00,80435.91,6553.33,4932.00,87080.10,505.89,488.00,67938.55,125.90
109947.30,101350.00,71095.28,40806.29,40002.00,66853.70,20033.65,18182.00,72210.17,593.01,465.00,83577.44,128.60
142561.75,98772.00,94590.85,59998.61,47216.00,83278.32,21454.51,12788.00,109950.18,598.95,456.00,86080.67,128.60
103347.65,93347.00,72557.14,42314.02,41671.00,66547.29,12009.48,9907.00,79444.16,521.73,512.00,66781.45,130.20
105591.55,93317.00,74156.35,36184.33,35537.00,66729.78,4742.15,3505.00,88668.07,562.32,565.00,65225.14,132.50
85616.85,73237.00,76614.09,84009.24,77697.00,70860.27,18641.35,14961.00,81657.62,602.91,485.00,81468.69,132.60
72167.70,62112.00,76146.03,26460.84,23044.00,75253.33,7076.93,5472.00,84757.62,556.38,560.00,65112.36,132.80
67422.45,59965.00,73686.27,66258.02,62569.00,69399.95,14763.14,12953.00,74694.45,507.87,400.00,83209.42,135.80
67907.90,62961.00,70685.21,20694.10,21173.00,64053.68,9819.88,8945.00,71945.85,525.69,475.00,72529.73,136.40
44281.40,42469.00,68332.80,16188.76,16785.00,63208.02,6440.28,6437.00,65569.40,598.95,710.00,55285.62,136.60
108731.30,95585.00,74549.51,41870.15,37653.00,72876.06,7142.38,5409.00,86537.81,510.84,480.00,69746.69,137.00
153434.50,115076.00,87381.23,105721.98,92880.00,74597.30,26354.93,21664.00,79726.59,525.69,512.00,67288.32,140.90
95331.55,73108.00,85457.79,54631.71,41552.00,86165.38,13640.97,9808.00,91147.50,534.60,493.00,71066.01,141.40
162562.09,108958.00,97777.76,62220.34,40138.00,101591.33,34803.93,27198.00,83863.17,479.16,370.00,84870.89,141.50
40143.20,40061.00,65670.47,15936.48,16441.00,63524.93,6665.19,7145.00,61135.05,521.73,528.00,64757.76,142.50
94777.70,87668.00,70850.84,25376.75,26208.00,63457.37,10084.06,7824.00,84466.89,630.63,504.00,82001.92,143.70
143752.09,121809.00,77341.88,54665.03,50501.00,70939.73,4361.35,3781.00,75595.20,521.73,572.00,59776.39,144.40
85205.50,72952.00,76543.85,40038.74,31132.00,84285.59,1376.83,892.00,101156.88,564.30,508.00,72799.14,144.70
68325.90,62878.00,71214.20,27521.13,27146.00,66441.64,18091.57,16122.00,73542.31,493.02,504.00,64108.25,146.20
81560.35,71230.00,75040.56,44945.11,42906.00,68650.61,5916.68,4286.00,90470.27,633.60,621.00,66865.71,147.40
106020.00,85980.00,80810.96,58528.96,52760.00,72701.94,8940.47,6792.00,86266.59,617.76,480.00,84344.84,147.80
96424.05,87837.00,71942.88,39565.12,36281.00,71468.26,9010.68,8221.00,71831.16,530.64,442.00,78678.79,147.90
79762.95,72269.00,72331.77,43183.91,41689.00,67886.04,5350.24,4029.00,87027.39,503.91,481.00,68657.47,147.90
94584.85,79310.00,78158.02,46381.44,43418.00,70009.09,13513.64,10474.00,84555.09,495.99,496.00,65534.68,149.80
38373.35,37157.00,67681.34,13849.22,14769.00,61454.57,5815.53,6325.00,60257.17,540.54,577.00,61394.85,150.00
74011.65,65849.00,73659.85,72129.48,60893.00,77629.25,18236.75,16025.00,74581.20,579.15,493.00,76988.18,151.70
161671.95,109253.00,96979.79,65440.48,45345.00,94579.51,11845.26,6449.00,120373.86,538.56,537.00,65726.38,152.10
102450.85,90929.00,73840.25,42919.73,41269.00,68157.40,7568.40,6613.00,75004.19,513.81,644.00,52287.35,154.50
77154.25,68339.00,73989.69,52224.34,32919.00,103969.59,8097.95,6755.00,78565.11,546.48,676.00,52979.45,154.80
94164.00,79796.00,77336.36,45607.94,41024.00,72858.87,16781.38,12612.00,87201.44,508.86,456.00,73133.00,156.10
109845.65,81001.00,88873.53,54405.61,41405.00,86113.41,9715.16,6509.00,97817.28,633.60,528.00,78643.20,156.50
119594.55,93754.00,83599.09,42968.52,32942.00,85483.13,5510.89,3626.00,99603.34,494.01,455.00,71154.81,157.40
90737.35,81245.00,73192.97,34686.12,33881.00,67093.35,13092.38,10429.00,82272.73,596.97,579.00,67570.00,157.70
25186.40,25697.00,64233.80,17948.77,19301.00,60944.55,5923.82,6133.00,63300.75,501.93,433.00,75968.79,158.20
67735.00,62941.00,70527.66,19312.51,19529.00,64809.51,19471.97,16521.00,77241.99,561.33,460.00,79972.44,159.60
90062.85,80249.00,73550.56,38927.28,33325.00,76553.30,9892.47,8797.00,73697.05,512.82,440.00,76382.21,159.70
43546.10,41961.00,68011.66,14735.77,15581.00,61980.84,10833.76,10201.00,69601.16,540.54,460.00,77010.50,161.70
82260.50,63361.00,85084.27,58586.08,48773.00,78721.78,8847.65,6293.00,92140.41,504.90,369.00,89672.42,162.80
50120.10,47187.00,69609.66,12386.71,13287.00,61095.47,16499.35,15043.00,71880.70,496.98,469.00,69445.80,163.20
131156.05,82253.00,104500.05,47874.89,29737.00,105509.27,8662.01,7565.00,75039.46,517.77,417.00,81373.09,163.20
88071.65,77529.00,74447.81,43250.55,43213.00,65592.95,13488.65,11945.00,74005.21,628.65,621.00,66343.33,164.70
72366.25,67088.00,70692.14,26690.51,27348.00,63960.41,5687.01,4900.00,76062.02,602.91,552.00,71580.27,164.70
26058.50,25628.00,66636.88,21385.49,23000.00,60935.63,5765.55,5384.00,70180.37,507.87,509.00,65390.51,166.10
60424.75,55368.00,71521.40,26930.89,27260.00,64744.79,18668.72,15612.00,78367.49,625.68,744.00,55113.66,166.20
76880.65,69802.00,72182.03,27314.07,27358.00,65430.77,17032.47,14554.00,76696.45,612.81,545.00,73690.12,169.40
53411.85,50454.00,69378.02,13471.99,13426.00,65760.49,9693.74,8450.00,75182.12,482.13,509.00,62076.37,170.50
139482.80,93691.00,97566.95,57687.63,43919.00,86081.58,22126.86,12927.00,112176.53,618.75,553.00,73328.03,174.90
64201.95,58565.00,71843.92,42273.56,42609.00,65020.08,6541.43,6081.00,70498.14,594.00,624.00,62385.23,175.70
45240.90,42608.00,69585.70,20379.94,20868.00,64003.25,19693.31,16900.00,76368.10,640.53,547.00,76741.82,178.20
58108.65,54175.00,70294.58,22727.81,22763.00,65434.70,14147.91,12319.00,75265.66,556.38,501.00,72780.28,180.80
106714.45,89809.00,77872.35,58944.27,54965.00,70280.58,12335.54,9669.00,83609.69,480.15,508.00,61943.13,180.90
148736.75,108900.00,89509.76,89495.14,72208.00,81225.81,6376.02,5488.00,76140.46,495.00,448.00,72411.43,181.00
88537.15,81701.00,71019.58,31150.63,31329.00,65162.88,21505.68,18961.00,74331.34,610.83,585.00,68429.67,185.70
90252.85,76141.00,77682.35,49695.59,46153.00,70566.38,13416.06,10493.00,83792.53,530.64,416.00,83596.21,186.10
145331.00,110376.00,86290.61,60969.65,44220.00,90359.73,9439.08,7100.00,87126.70,495.99,473.00,68721.35,188.10
109055.25,97303.00,73451.45,44372.72,43411.00,66987.88,7349.44,6183.00,77899.55,493.02,465.00,69485.08,189.30
114246.05,95050.00,78771.48,61077.94,55358.00,72307.59,10010.28,7994.00,82065.77,545.49,417.00,85729.58,189.40
108343.70,81813.00,86788.32,39123.63,31665.00,80972.89,12866.28,10785.00,78183.09,535.59,544.00,64522.85,189.80
119315.25,86816.00,90069.16,48417.53,32836.00,96634.52,21248.64,14612.00,95301.86,600.93,453.00,86937.20,190.90
112396.40,98820.00,74539.67,45293.78,44608.00,66543.52,9530.71,7744.00,80656.59,605.88,432.00,91914.24,191.00
144159.64,128162.00,73716.44,53453.61,51254.00,68348.55,18178.44,14658.00,81275.91,609.84,601.00,66499.96,192.00
105491.80,77950.00,88691.61,53577.37,40074.00,87619.07,12416.46,7774.00,104672.66,600.93,562.00,70075.71,192.10
100466.30,79570.00,82746.76,53179.91,43126.00,80814.34,11500.16,7222.00,104358.14,631.62,535.00,77371.69,192.30
100440.65,91085.00,72267.43,39548.46,39593.00,65462.27,7821.87,6441.00,79586.11,503.91,497.00,66447.17,193.10
70074.85,64538.00,71158.47,19767.09,20302.00,63809.29,9084.46,8718.00,68290.80,489.06,542.00,59134.75,195.30
73093.95,67852.00,70599.02,30246.23,30760.00,64441.39,4269.72,4104.00,68182.35,498.96,504.00,64880.64,195.30
87086.50,70476.00,80982.20,118559.70,57176.00,135894.94,1330.42,536.00,162668.69,520.74,243.00,140441.22,195.70
85461.05,75335.00,74344.92,51970.87,49667.00,68575.98,10931.34,8967.00,79892.53,606.87,465.00,85530.83,196.40
70995.40,66508.00,69957.82,20234.76,21128.00,62765.31,17464.44,16600.00,68948.77,533.61,644.00,54302.28,201.60
100258.25,87947.00,74710.05,51228.31,45791.00,73317.88,4488.68,4187.00,70257.98,495.99,468.00,69455.56,205.10
59947.85,56532.00,69495.89,27853.14,28496.00,64057.53,7035.28,5968.00,77256.05,513.81,540.00,62357.50,205.60
48159.30,45161.00,69887.03,19775.42,19661.00,65917.41,7833.77,6653.00,77167.30,533.61,408.00,85712.41,206.00
79346.85,72477.00,71747.94,30778.16,29881.00,67503.69,5682.25,5197.00,71655.19,637.56,616.00,67829.77,206.30
84626.00,73765.00,75185.38,32604.81,29857.00,71567.45,16813.51,13761.00,80073.42,562.32,565.00,65225.14,206.40
43860.55,41918.00,68573.06,19350.59,19770.00,64145.70,9504.53,8622.00,72244.14,510.84,490.00,68323.29,207.30
82707.95,64033.00,84649.29,68717.74,60453.00,74495.66,16098.32,11617.00,90816.86,564.30,477.00,77530.33,207.50
103232.70,94886.00,71300.91,35547.68,35122.00,66330.30,7918.26,6658.00,77941.00,528.66,492.00,70419.23,209.30
124708.40,91614.00,89210.06,44506.00,32586.00,89509.16,6160.63,5038.00,80139.56,495.00,427.00,75972.65,210.00
110834.60,101362.00,71660.55,26326.37,27142.00,63566.62,13230.42,11414.00,75965.39,578.16,545.00,69523.48,210.40
32298.10,30369.00,69698.98,20433.49,15237.00,87886.68,8936.90,8085.00,72441.40,603.90,496.00,79792.73,210.50
151191.55,113381.00,87391.09,77463.05,63041.00,80528.84,12975.76,7605.00,111818.47,493.02,389.00,83060.56,211.80
44159.80,42805.00,67610.25,14036.05,14913.00,61682.20,12628.28,12837.00,64470.43,514.80,510.00,66152.80,212.70
50634.05,47288.00,70173.27,30558.01,29628.00,67593.15,14817.88,14396.00,67456.56,489.06,440.00,72843.27,213.70
104313.80,87621.00,78021.36,41629.77,38097.00,71613.23,3216.57,2197.00,95949.55,508.86,357.00,93413.59,213.90
94561.10,85519.00,72465.26,38822.56,38539.00,66018.20,6146.35,5055.00,79684.91,553.41,459.00,79015.86,214.20
123905.65,111979.00,72516.11,72230.62,71311.00,66381.15,12860.33,10959.00,76906.17,498.96,451.00,72505.19,214.30
70117.60,60450.00,76016.99,53438.14,52470.00,66745.22,10809.96,9490.00,74651.38,586.08,629.00,61064.13,216.30
119469.15,105686.00,74082.95,46562.32,44210.00,69023.03,10408.93,8482.00,80424.39,593.01,616.00,63090.11,217.10
100117.65,89360.00,73425.59,37950.29,37028.00,67168.38,10063.83,8836.00,74642.74,557.37,433.00,84359.81,219.30
67239.10,62860.00,70101.53,26212.13,27768.00,61863.95,10258.99,9548.00,70416.12,529.65,517.00,67139.55,219.60
148644.59,101249.00,96214.01,58477.79,39925.00,95989.99,14967.82,11057.00,88715.84,525.69,416.00,82816.39,220.00
71193.95,63401.00,73591.38,55972.84,56157.00,65321.09,12009.48,11181.00,70392.03,550.44,517.00,69774.93,222.80
52846.60,50204.00,68985.63,21411.67,21736.00,64558.12,10514.84,9596.00,71811.24,486.09,428.00,74430.83,224.00
72947.65,68330.00,69964.84,33405.68,34350.00,63734.34,12230.82,10986.00,72961.87,596.97,410.00,95422.02,226.40
132084.20,79568.00,108790.85,97482.42,65860.00,97002.86,44566.69,31764.00,91950.72,493.02,357.00,90505.77,227.00
66771.70,60406.00,72442.31,34126.82,35138.00,63650.04,9184.42,8434.00,71367.12,559.35,480.00,76369.91,227.50
45652.25,43442.00,68870.35,14822.64,16054.00,60509.32,10517.22,10082.00,68365.07,565.29,433.00,85558.54,228.50
97301.85,89181.00,71503.73,50799.91,48793.00,68231.57,7092.40,5929.00,78395.61,566.28,423.00,87734.59,228.90
143185.89,123276.00,76120.50,85799.01,80968.00,69446.24,17390.66,13676.00,83336.81,493.02,709.00,45572.02,229.20
149959.39,120612.00,81482.27,99818.40,88912.00,73574.98,16389.87,13172.00,81546.20,527.67,524.00,65995.01,229.90
61388.05,58203.00,69122.34,21292.67,22687.00,61508.20,6587.84,6059.00,71256.10,646.47,517.00,81947.90,231.60
86564.95,68950.00,82278.75,41332.27,31634.00,85627.88,5498.99,4706.00,76579.23,546.48,458.00,78196.76,233.60
70756.00,62552.00,74131.38,21506.87,19201.00,73406.30,7125.72,4971.00,93943.11,534.60,580.00,60406.11,233.90
87240.40,63055.00,90673.02,56026.39,40139.00,91475.77,18835.32,12751.00,96807.43,604.89,497.00,79762.73,234.30
77000.35,71020.00,71054.56,32648.84,32712.00,65409.47,10048.36,8444.00,77987.84,633.60,657.00,63201.84,237.10
52431.45,49747.00,69072.45,28969.36,30855.00,61530.91,15170.12,14247.00,69782.34,572.22,533.00,70358.37,238.40
78892.75,71614.00,72196.99,30342.62,29530.00,67339.45,16633.82,13278.00,82099.26,610.83,577.00,69378.42,238.80
79332.60,69365.00,74953.38,39725.77,38057.00,68409.72,4564.84,3718.00,80462.98,479.16,417.00,75305.10,239.80
108389.30,88061.00,80664.55,26362.07,19641.00,87962.16,6437.90,5081.00,83037.64,546.48,460.00,77856.77,239.90
91148.70,78572.00,76026.08,52425.45,49864.00,68902.51,4642.19,3548.00,85747.07,561.33,441.00,83417.98,240.60
50502.95,47796.00,69247.66,17007.48,17744.00,62815.72,14550.13,13104.00,72768.42,523.71,464.00,73969.52,241.50
120034.40,77670.00,101282.02,59063.27,40306.00,96034.60,10512.46,9250.00,74480.51,484.11,489.00,64880.64,243.80
135856.64,110374.00,80666.65,100593.09,86706.00,76032.44,11974.97,10354.00,75796.00,593.01,508.00,76502.96,244.90
86862.30,78160.00,72832.74,36517.53,35780.00,66886.89,9608.06,7572.00,83158.20,581.13,544.00,70009.08,245.90
89240.15,75198.00,77773.91,42974.47,34282.00,82153.17,6778.24,4826.00,92046.99,634.59,599.00,69429.87,247.60
74103.80,65868.00,73730.29,46703.93,46152.00,66319.75,10488.66,8136.00,84486.82,531.63,445.00,78294.16,248.10
87145.40,77652.00,73548.16,40125.61,35776.00,73503.80,23626.26,20832.00,74326.55,640.53,420.00,99947.09,248.70
78543.15,72893.00,70615.88,37066.12,37129.00,65425.01,10125.71,9213.00,72028.50,543.51,572.00,62271.81,249.80
70516.60,64691.00,71437.70,27379.52,26279.00,68280.54,6422.43,5587.00,75335.67,479.16,305.00,102958.13,254.00
70116.65,66234.00,69377.73,21793.66,23118.00,61781.70,9071.37,7422.00,80099.88,518.76,448.00,75887.18,254.50
100045.45,87277.00,75123.79,42660.31,39609.00,70584.62,9168.95,8425.00,71323.01,532.62,652.00,53536.48,255.50
102334.95,91701.00,73135.77,44129.96,44129.00,65537.43,8811.95,7525.00,76744.19,617.76,645.00,62768.25,256.70
101675.65,80537.00,82737.32,46511.15,37981.00,80254.73,13498.17,9673.00,91452.09,631.62,480.00,86237.18,257.00
58349.95,54540.00,70114.09,23689.33,23544.00,65940.54,12997.18,11752.00,72479.85,616.77,581.00,69570.81,257.80
66717.55,63096.00,69297.59,22011.43,22572.00,63908.44,8463.28,6952.00,79782.73,588.06,465.00,82879.80,257.90
39480.10,39144.00,66098.70,14535.85,15004.00,63491.17,16899.19,15752.00,70308.88,516.78,449.00,75429.16,258.80
66850.55,58876.00,74412.62,40494.51,39736.00,66787.00,8484.70,7384.00,75305.16,625.68,517.00,79312.51,258.80
138356.09,104897.00,86440.08,53692.80,40757.00,86336.38,26381.11,18001.00,96045.37,591.03,624.00,62073.31,259.20
47749.85,46622.00,67121.41,25142.32,26250.00,62770.56,7142.38,6826.00,68573.55,517.77,497.00,68274.80,260.00
106172.95,74980.00,92800.08,74621.34,56768.00,86146.84,30494.94,23556.00,84841.08,544.50,503.00,70943.05,260.10
45456.55,43090.00,69135.30,19412.47,20422.00,62296.33,8945.23,7782.00,75332.13,508.86,488.00,68337.41,260.50
47296.70,44183.00,70154.51,18936.47,20131.00,61647.24,6314.14,5815.00,71161.40,576.18,484.00,78017.62,262.50
136028.59,103938.00,85770.08,36319.99,21382.00,111321.07,9960.30,8082.00,80766.93,489.06,425.00,75414.21,263.30
53872.60,51170.00,68997.36,18058.25,18742.00,63145.11,9963.87,9974.00,65469.44,519.75,425.00,80146.67,264.00
76874.00,69705.00,72276.23,38133.55,38925.00,64203.48,11641.77,10601.00,71970.11,523.71,459.00,74775.30,264.30
97498.50,76776.00,83224.73,31160.15,21580.00,94629.83,19594.54,13240.00,96990.02,590.04,504.00,76723.93,264.30
100309.55,90975.00,72260.36,40496.89,39547.00,67110.13,14130.06,12079.00,76664.27,528.66,549.00,63107.95,264.40
80056.50,68564.00,76520.96,35664.30,32432.00,72067.58,20562.01,16640.00,80982.70,557.37,512.00,71343.36,265.50
99704.40,90846.00,71926.43,37005.43,36378.00,66666.34,14296.66,12682.00,73879.98,560.34,440.00,83460.09,266.00
64532.55,60816.00,69541.00,33763.87,35076.00,63084.42,5209.82,5460.00,62533.11,543.51,437.00,81509.09,269.10
95453.15,87129.00,71797.20,31129.21,30125.00,67720.63,14220.50,12285.00,75861.20,636.57,492.00,84793.20,271.00
69113.45,61409.00,73758.23,45684.10,44965.00,66584.09,9846.06,8401.00,76808.89,538.56,569.00,62030.00,271.40
69600.80,62049.00,73512.19,33064.15,31413.00,68980.76,8996.40,7473.00,78895.77,480.15,467.00,67381.39,272.50
127601.15,113176.00,73889.07,62002.57,60684.00,66960.00,22119.72,20488.00,70755.47,548.46,436.00,82440.08,272.70
142465.80,112667.00,82869.33,68137.02,60959.00,73252.97,10135.23,6907.00,96166.56,588.06,420.00,91759.77,274.70
47628.25,46324.00,67381.16,16458.89,17472.00,61735.91,14233.59,13268.00,70305.44,567.27,448.00,82983.50,274.70
55194.05,52123.00,69397.33,34551.65,36207.00,62539.77,9032.10,8527.00,69418.05,593.01,400.00,97158.77,275.00
54555.65,51668.00,69198.71,18967.41,19272.00,64500.22,13031.69,11011.00,77562.88,499.95,597.00,54882.29,275.10
46183.30,43998.00,68791.05,24875.76,24858.00,65582.84,14404.95,12266.00,76964.20,494.01,480.00,67448.84,275.40
98501.70,82852.00,77914.92,40876.50,35184.00,76139.23,11786.95,7472.00,103381.91,510.84,456.00,73417.56,277.80
78283.80,69844.00,73455.23,39151.00,38560.00,66540.46,7413.70,6320.00,76877.26,578.16,465.00,81484.51,277.80
70948.85,65450.00,71042.08,27384.28,27854.00,64430.83,4489.87,3790.00,77638.02,530.64,469.00,74149.30,281.40
91974.25,85236.00,70716.88,29034.81,28960.00,65705.30,8713.18,7652.00,74624.55,563.31,593.00,62254.78,281.80
85235.90,74716.00,74763.38,27381.90,23448.00,76531.05,6624.73,5336.00,81364.01,602.91,612.00,64562.61,283.90
93657.65,73929.00,83024.89,64131.48,56269.00,74693.37,11971.40,9673.00,81108.01,600.93,485.00,81201.13,284.00
73473.00,68621.00,70169.87,27729.38,28713.00,63290.94,11802.42,10541.00,73378.57,505.89,473.00,70093.04,286.10
84720.05,77503.00,71638.68,37680.16,38347.00,64396.36,7455.35,5995.00,81500.23,514.80,525.00,64262.73,286.60
