01111101110,3.6701116798001245,3.6664791313883582,3.607819490921246,3.475399032115615,3.233392226434143,3.1792725239547197,2.753246298131424,2.420195967110762,2.2671027983894083,2.2028980378183065,2.176212376870852,2.120547423423844,0.15515543706165852,0.1495801339582508,0.163785106286262,0.15496466291700906,0.16747731298333304,0.14642560248711356,0.12336321887473867,0.14860698178796924,0.18835620034256004,0.1881946540391598,0.18146086096875058,0.16262582833360253
00111011001,3.743787327539142,3.6483574137726245,3.6403541614433665,3.453107390018331,3.4242212761387574,3.1975048018063124,2.8021425773666113,2.5097567119632895,2.3002165540742103,2.203807021067909,2.1772311695348785,2.124849807332915,0.15962296590516353,0.1685954669054395,0.17293215689908498,0.17811945055445552,0.17410952885617126,0.15816408897001663,0.11821855799885098,0.13449071189676093,0.1751904714017035,0.18756172528806556,0.1758391650541783,0.1576504355946192
10111110010,4.045779296564697,4.043245564991213,4.028718171009074,3.9350236240232235,3.8172018322481165,3.632925825976207,3.1985872263366466,2.745856907681301,2.4080867915495467,2.2024103312244927,2.205334008387061,2.1226748931089006,0.14892960280431625,0.14670039748901392,0.13994789587173367,0.14061289648743444,0.13979765314511639,0.12896760925864134,0.1257543791921939,0.09843286633309467,0.13821783307455845,0.18834358700823461,0.17254302507464458,0.1603645314584919
10100100100,3.6420613527910906,3.6052060450952172,3.646846822880722,3.426393318122553,3.1917413259910328,2.9897703669219085,2.6434844214617157,2.306925348612091,2.258175735486065,2.2033707016632236,2.17599361041634,2.1218670472662975,0.150336358113711,0.1417863883118827,0.14521767791961865,0.1447911041706804,0.1613661351735578,0.15625098714818045,0.13368739352231526,0.1757720519582719,0.18964241672614832,0.18784043257006297,0.17545301293321844,0.1589584381260748
10001000001,2.941038348741156,2.96085531350648,2.868771929353711,2.640497144265085,2.466970948373005,2.335297074410853,2.3198985745310106,2.244824971156154,2.245348826149483,2.2016117161433426,2.1779497654209745,2.1211888861866783,0.17809894236752447,0.17072970977196017,0.17313908776158968,0.15550507214772955,0.16400890857006534,0.20867489164746236,0.1709997784282565,0.19217013577900374,0.1945324704328802,0.18853229169433522,0.17329475001607347,0.15898338180411192
11100111000,4.147469747177034,4.133492743157109,4.192478134044915,4.118254384033283,4.075960473946229,3.8899672021556064,3.4721055343752028,3.0559051696377684,2.5828204086744635,2.2126092370352533,2.1787442401773576,2.1206525043451783,0.16793526808371004,0.1537720031175189,0.16677076089620413,0.16035261383402624,0.16289354568996225,0.15279318142720072,0.13116796600795172,0.1179020298136718,0.10584122279465032,0.18423556205531705,0.17641906124166132,0.16109875107575325
10000011011,3.973045584785847,3.9357417166335162,3.9499231607232925,3.791501931636617,3.8564947275915484,3.7038149851701387,3.2867037091084046,2.7862484566782673,2.517520787683667,2.212465578423454,2.176490673757625,2.120370542919122,0.14550994319147784,0.13999670007257495,0.1438043250775888,0.1467364094004438,0.14703747118914257,0.13906996034479904,0.12967070782159462,0.10241360310886517,0.1176078581344992,0.18514884417530642,0.1733531091926767,0.15897929249595874
00111000110,3.7231725776859452,3.591869303039682,3.5798382787729306,3.4238191968289113,3.3080861088134355,3.059519649873942,2.587108148938481,2.348273904199333,2.242084937281701,2.204569866875712,2.1765824960752216,2.120505723074751,0.1615804131376612,0.16495847396152277,0.16257820893712474,0.17474231985361077,0.15676089869956333,0.1692387491600917,0.13152143597185936,0.1642966353769888,0.196179360138875,0.1874357937144634,0.17819179607011554,0.15939166882289235
10000100001,3.1092877670635413,3.073276024787414,2.955868082290971,2.7147275618908777,2.464115284403616,2.3357461001098256,2.343372759837389,2.232678535380478,2.2469915295748826,2.2014799919221,2.176976262367865,2.120462998877916,0.18602282438412082,0.19179710199225325,0.19432592389635703,0.15621211699854648,0.16643267789056831,0.21327753500306945,0.1665592773341148,0.1923230468433351,0.19279287604324005,0.1885988130436189,0.1733993727863611,0.15863830822927397
01100001111,3.051684706347906,2.95176211269629,2.859651905323819,2.6365848712254123,2.506101956106474,2.3492011915582314,2.320862828792409,2.2385161064684826,2.2495842588139494,2.201520113187703,2.1757647005089646,2.1206338850314026,0.19767627394783438,0.17852784301114866,0.1748897457951589,0.15393624983318863,0.15950221993849037,0.2075142228992619,0.16831871331850373,0.19024182220442865,0.19172368748904461,0.1886404867307136,0.17587354485162698,0.16003467897813312
10001000000,2.8021451263809953,2.752049523904422,2.6614559087200766,2.504888834488673,2.3666907772778405,2.317349441452114,2.3343651097098572,2.235106254657229,2.2378776470308224,2.203957650067695,2.1767533562121155,2.1207399210342435,0.1736938355176718,0.15781663592671782,0.16138669399852681,0.160997913936783,0.17184917095415012,0.20911971840623358,0.16867768410850345,0.1958129036719892,0.19657193108121823,0.18766510833287195,0.17507813335709466,0.16051445747950838
00100000110,3.445793975007759,3.3927514236514775,3.2869384898835454,2.9551026630879997,2.6999857289063445,2.5048878706507813,2.2783575933938356,2.2247352332386723,2.2296526322122667,2.2018302774114478,2.178382637641686,2.12051140633882,0.16743088634701297,0.18719814062316115,0.1992678798549053,0.184016857250886,0.17521491666319655,0.1889081073639871,0.1727372548413241,0.19727896070938772,0.1996653304796159,0.18844964227925132,0.175933718423657,0.1627945018281732
10110101100,3.834077026790265,3.7913262574419035,3.784321837178964,3.642667990194013,3.562780459671313,3.337557113921346,2.9072770181970577,2.5499882658543083,2.2820258493179466,2.2011935849021396,2.1770990582960157,2.1230693830810976,0.13854634288898376,0.13469711993266953,0.14161125135971878,0.1428791512073797,0.1372734718776948,0.13745157584889425,0.12619699253868638,0.11787706560726799,0.1805276417456999,0.18873847485451745,0.17339122744304677,0.15802109481955567
10100011110,3.995481481921832,4.022423180724466,4.057122120358296,3.941281599472183,3.9124251571304143,3.7754711429755097,3.4182771578737134,2.8324923261041555,2.5679499347694126,2.227930616365695,2.1786487217384773,2.1204471826246096,0.14742567877488794,0.1387240612055264,0.14237996698447217,0.1452563241907403,0.14023233082325748,0.13487759944593322,0.14424878046993111,0.11524128549618233,0.11223332274197806,0.18106976512576933,0.17431854934459076,0.15991007419516798
00100101000,2.429203592901866,2.451049295669643,2.3967092200151567,2.330882706061118,2.3032563205080985,2.1904107231290255,2.2142639500155394,2.2016033969595834,2.2313107620868737,2.202328406301869,2.177534793971,2.1208440004458144,0.16605066518827863,0.16199040942675064,0.17664421260745675,0.175725100888505,0.17778333880499528,0.23162204605642728,0.18079311005596058,0.20187025377330559,0.19779782091982168,0.1884885813444092,0.17926303445160607,0.16232337804369396
10000101101,3.781023199201411,3.727940125427741,3.712308321384449,3.536542599075892,3.404542528418628,3.213565170475884,2.7796902359771782,2.4334431010553352,2.26500571702705,2.2019805399978765,2.181106726148869,2.1253939426444686,0.14011463529022192,0.1406860644265211,0.14374005210445776,0.14071632565798484,0.14459464541060468,0.14578566986157263,0.126541550300147,0.13738303390476328,0.18445090232909372,0.18858431381316895,0.17165808999650814,0.1555913393830868
00010001101,2.5528424389578555,2.486969449363354,2.4789450981955814,2.3934469126231295,2.3296391793189475,2.242554719393957,2.2498726585132567,2.205443529088716,2.2350968873642185,2.2005936605803704,2.1758039114249232,2.120711399714612,0.15627897813138733,0.15711489211620377,0.16403688648244166,0.16571524873784485,0.17275050034111417,0.21863772287659855,0.1790260758349851,0.1979252807256518,0.1964411198429254,0.18899460812016453,0.17324617517092844,0.15703924581920445
10011110000,3.9594269763816103,3.962904488559171,4.003151988351433,3.8246483142590164,3.7650611265076974,3.5894691485926695,3.1095467719258942,2.7202107449071558,2.3397046523595564,2.202744087287665,2.177873094920063,2.120273103021927,0.14413966727571992,0.13494197860898877,0.13704631603963754,0.13904582917814137,0.13570839648071437,0.128603804019298,0.12034284569460746,0.09909739118185858,0.16197940402486813,0.1882764231757367,0.17466463610552324,0.1594413841533529
10000010111,4.057270488348243,4.000402369831892,4.027834045457319,3.936984625514063,3.9359845728723495,3.7802489583959487,3.4174112126252165,2.8541385047843355,2.586129601501598,2.216131120873118,2.1884053986083383,2.1203447566824964,0.14636180196400783,0.14301987040418074,0.14231169572035227,0.14339841752598903,0.1448886761466515,0.13922342540542937,0.13794600186292635,0.11186869138956232,0.10559393829068159,0.18467327002461842,0.17116824113436055,0.1551812036358828
01111111011,3.9560356641084398,3.903353913768754,3.8857904389901816,3.856274783572089,3.71728707134268,3.5554446533296513,3.1256093883052807,2.8106800675445003,2.396071403384597,2.20494290782842,2.1800961827510785,2.1263015787661854,0.1613893319293763,0.15209716570199794,0.16081304730547813,0.1648725551493992,0.16219178307778317,0.14841087115598312,0.11695253174879433,0.10251590815512261,0.14482650477302358,0.1873438041378936,0.17612832487987656,0.16240847967701785
01011001110,3.2103374652930277,3.124116061289632,3.05495544746587,2.835407838160872,2.679545273405752,2.4020787532168466,2.2943419321874434,2.2289147149382296,2.2393698721621225,2.20167111409362,2.1760463841790942,2.12116981594293,0.18763561059609488,0.1803732754330089,0.18759476781648204,0.17364531411035294,0.16511513280277348,0.1947305875504957,0.16913625142314365,0.19356326241038924,0.19447623422222762,0.18863863964053604,0.17484565049652703,0.15661600826192484
11010011111,4.123987645068717,4.090424239365835,4.082533449492775,4.073685701263403,4.031770007108861,3.933258104771835,3.508107230446978,3.1287308472610276,2.715147053839463,2.292260490465541,2.182318577330431,2.1208370370023637,0.16342063892852782,0.15166114248173776,0.14923682141763023,0.1522028530868948,0.15665003276973177,0.15384450551529877,0.14296149816730352,0.13186565576278114,0.0942963851512624,0.1627597899067504,0.17192913738795218,0.15802225213203394
11001000011,4.024381188520083,3.9245639566172144,4.007127934458552,3.867446412804435,3.914933839413957,3.7669939605277443,3.386905297630662,2.9550523915611833,2.496610213104154,2.205485956378608,2.1805659409132025,2.1205232311167435,0.1667098008022126,0.1617409776546094,0.16511860638456302,0.16573623718349456,0.1618620047893578,0.1624358255211688,0.14381032852833556,0.11717124427867237,0.12877807727938873,0.18713986189157558,0.17515653697325603,0.16156879002031388
01111001100,2.983198417379097,2.8208206637534103,2.7568243062134745,2.5556938862431884,2.4116973767255088,2.3424378407552644,2.2946162761326785,2.2392272876242925,2.245566332985209,2.200593905161345,2.177467540311903,2.120558182503666,0.20619493492889426,0.1588011555891191,0.16386530154658976,0.15638463920136764,0.1672862472737586,0.2080643069325645,0.1748137469030371,0.19391527724446095,0.19431562552829615,0.18901033084933372,0.17622175643837484,0.16328143686770571
00010111011,3.4281064993993944,3.359135980141726,3.283349866905608,3.0475109167675782,2.8476313901218493,2.5658279419048013,2.401081668725216,2.2409419947667093,2.242648603898795,2.204899770692285,2.18606197332793,2.1206076387330586,0.19220388057788682,0.19694539115995588,0.19876745937415544,0.20811261748647694,0.17483182135537384,0.1824333515207724,0.15257503072054135,0.18993030368921,0.1958815551341468,0.187201250437314,0.17440411692306143,0.15950704616641972
00000110010,2.954624126140707,2.8088828297038293,2.764793989862894,2.5023164494914125,2.39717663215137,2.35013814697291,2.2887001763029176,2.2399559173419625,2.233592392222362,2.201215713026077,2.1768517861655137,2.120815962857181,0.18051987159196944,0.16016957444397997,0.15990995663845198,0.1662808074727067,0.1724918970414914,0.21184004796024355,0.17142990046153028,0.19289732078111804,0.19956288621611082,0.18874817403805222,0.17971717819638955,0.16319782239257005
10010011110,4.013173909786023,4.000748479662193,4.033628573438875,3.948347239887854,3.893530010427712,3.772393891885736,3.2956178983460265,2.8610000682860397,2.5360396542701658,2.218228924627794,2.183618160992718,2.120709296704456,0.15726370714842056,0.1524071721973682,0.15385070334180004,0.153704585996408,0.14944785011722844,0.14927458303648328,0.15129967526702207,0.13829300093605815,0.12915701698724935,0.183785198030163,0.1785814269482089,0.16479066090324365
10010011100,3.968689741501993,3.9252508980353804,4.00996678631868,3.908521345757963,3.851009699592816,3.7100481415434468,3.350698355683549,2.832256729805438,2.5263290485713226,2.2096571203288025,2.1796262559998754,2.122831669251875,0.15268097801719024,0.13847959681763092,0.13957872414781697,0.13953112775797172,0.14245578005799414,0.14344116619300576,0.14220338474734248,0.1169449801172217,0.11977143573362069,0.1859607229763624,0.17562085026111846,0.1567884479236266
01100011111,3.635432818768949,3.596209294364546,3.536230650474607,3.431010589180596,3.293000519122608,3.1304917551960942,2.7696488755817765,2.4911357819385085,2.305516939629421,2.210519277987109,2.2136936565425347,2.1224405653836915,0.17363318308706516,0.1813590099423204,0.19429817163558138,0.19272717957680033,0.2066680524292584,0.1575794034209993,0.11847095939995811,0.13982248761907373,0.17825024736718212,0.18491401401860535,0.17043161564082077,0.15948374392697126
11110101101,4.172405825045612,4.190003533930915,4.141038397623176,4.108733650720935,4.070994047749051,3.925174641998133,3.5176689959516274,3.041526612424144,2.5988057637878184,2.238794197771787,2.179570941853126,2.12057274992217,0.17805926630870075,0.17181447253078502,0.1703716972055444,0.16983023354571192,0.1731873681314581,0.16455489034645962,0.16094191750747894,0.1353741298945334,0.11078038006115963,0.1779462847908502,0.1737272918401386,0.16019165811846292
01100001011,2.845834001151787,2.7943381588271707,2.680658438832421,2.53207366587243,2.426043771394072,2.3107262269825593,2.3369202073701647,2.244778062429153,2.2478862740663628,2.2010316894984956,2.175778987840089,2.1207413129468544,0.17463626883678277,0.1623830204663514,0.16221431457060345,0.1595489468280738,0.1687949932901093,0.2144664370830406,0.16794033858592866,0.19168616591129417,0.19396118169153007,0.18886056092880835,0.17683535342717524,0.16231433370412182
01010001100,2.9453803981695956,2.8042959710325692,2.7412618455542477,2.493871105959551,2.4065780274168,2.364054261674227,2.3363668598602114,2.2396770706517173,2.2422887301283954,2.203297281683376,2.1775194225165486,2.1227900669678026,0.18495101547825724,0.15722480205831935,0.16042973943380157,0.1594955125524711,0.16591223059201293,0.20509988239073157,0.16751375935729634,0.19309905906253338,0.1957244840166963,0.18835557742952636,0.17518471401467228,0.16098611979366453
01100001100,2.8397037686912143,2.7294411055956926,2.722926978972875,2.496796253605479,2.4026742825143472,2.3300939741070557,2.3298905209678322,2.2295367704410234,2.2388510010081584,2.2007403226579476,2.1765416491850997,2.122192443031727,0.18055267651462178,0.1543051169083801,0.16412073377829015,0.159050358109068,0.16625854641064586,0.20768791460998556,0.17055286788067578,0.19575720923045628,0.19545311972852605,0.18897874712254012,0.17856512113114945,0.16149367078534738
01111001010,2.8417145438476554,2.7748558366579683,2.692995895263403,2.518077933730582,2.3931547569119305,2.279464819786326,2.302704257726092,2.2408540974414413,2.2482458540350048,2.201022701135764,2.1769100291343277,2.120807792120956,0.17706608388916611,0.15578583330412307,0.16109160029729203,0.16443894065254044,0.17196804549390002,0.21813380309373584,0.1727228812462727,0.19396737433031533,0.19573520617270396,0.18888662033975154,0.18127048328372633,0.16160684375251366
01101111000,3.998511736152083,3.9684610137516234,3.9953252969447535,3.837889430958148,3.794110019515085,3.60741509998048,3.093134469720564,2.794762219732091,2.3672899102649345,2.2025465047619237,2.188310673957936,2.123467081906279,0.16022885391590813,0.1471817892723739,0.15308237602363986,0.16826841587680794,0.15460931518402823,0.15295363960099354,0.11731082602242154,0.10820928411356592,0.15484720029559065,0.1882629500256749,0.17872294243647652,0.16424697878699435
10100010110,4.02978173760622,4.02671202135406,4.020128399356591,3.9383995147298494,3.8938287497285566,3.754488633577638,3.3926052072637702,2.8519637643969515,2.5862205687735513,2.211757982854305,2.19126846509948,2.121501394804955,0.1590918560741624,0.14844708590209077,0.14793344423921395,0.14622840890271194,0.15117691015508047,0.15047306787684378,0.14727885773823277,0.12291851945125487,0.11135427187661767,0.18547447112870355,0.17330249103116022,0.16167944915523247
11011100001,4.06687363552029,4.0349802707497195,3.9800557819654054,4.0088145669676996,3.93327108840373,3.834048919630438,3.3495251767075183,2.9291892236731414,2.497003785780812,2.2138387683758283,2.1775180805527294,2.1223266223716317,0.17959782816051476,0.17007339962673196,0.16780262046381447,0.17593848260919728,0.18158642229457167,0.16938772530124668,0.13276710778718218,0.11419572924731049,0.1256786663180557,0.18407717598505968,0.17474498805966504,0.15894300110144732
11000101011,4.120480302683569,4.07162286684802,4.12209430307968,3.9763975794844866,4.030498600791716,3.8581507266598254,3.368893692454435,2.9305209273524437,2.5115689331377995,2.2037016771899913,2.17995642809433,2.1204539087853487,0.17156862930083527,0.15439821838121778,0.16615295188062396,0.16127065010255365,0.16565132965461127,0.16179852281347598,0.12899995315526544,0.10387154285811394,0.11353406255947546,0.18785651140555612,0.1758354623141384,0.15902820058795578
01101101110,3.6439613349629902,3.6043406679124335,3.6126625019958976,3.340154420876501,3.1460285755576742,3.0396269852231943,2.62823518603362,2.3808739256213562,2.256917904219643,2.2068494524207845,2.176200160207558,2.122753072060482,0.15307466548899223,0.15480018870738468,0.1585381435462849,0.1604124822566596,0.15167690356106697,0.16056163552968955,0.1275187178712797,0.160918499742564,0.19015616271038052,0.18706568413952157,0.178498780458985,0.16287093157542026
00011111000,3.5245490944853723,3.5290943252124376,3.56759611161452,3.2613589719720957,2.9714276794931584,2.7727460287524544,2.355066187845699,2.2223657184823167,2.2337125811634295,2.2019805098728322,2.177538732822499,2.1211803341871134,0.18974514030395798,0.1696650761346875,0.17256982258367287,0.1907364804343759,0.20002347554656957,0.17554930920709197,0.160014619983106,0.1979569832885,0.20147459464148895,0.18850210010113266,0.18043468277107202,0.16209934125975337
00100011011,3.3896155187022803,3.331214783625578,3.244160446959924,3.0000876453923997,2.78758005323501,2.6165840597559424,2.331471211433704,2.2053997778819068,2.236000421914734,2.2010755939748483,2.1766986446559606,2.1285636079572976,0.1911047660666847,0.21691969751507845,0.21276796428579706,0.20519792731559883,0.1814001193600677,0.1816456345911044,0.15923145488576249,0.20100055953066007,0.19829433037435779,0.1889576165966501,0.17867319254324943,0.16029260709745072
11110101111,4.210792633010252,4.155178020955954,4.158997111106808,4.108372738679405,4.046671311630197,3.973554957052453,3.5154239061599175,3.0950306803808387,2.6574381519414527,2.2182448196768716,2.1919936655011494,2.1221310942886595,0.18074905767417834,0.16103004873268276,0.16951317031486077,0.16463410307714715,0.17028391408024296,0.16486162135464671,0.1478808180941933,0.1245774289257447,0.0982123592996114,0.1830539956271593,0.17132578878610394,0.16009286659974542
00111011111,3.51543605196899,3.5481023404948937,3.5645982203228264,3.361439639874854,3.2505697936326614,2.8973950374979487,2.542527405098405,2.2259759774540937,2.2331701745186856,2.207781746943609,2.180048998683157,2.1206469291157366,0.1749805043160557,0.18024849800820472,0.16316718836055608,0.17578392592116793,0.15768209793706692,0.1700935689319133,0.13691000643087017,0.19585179813591527,0.20103742889719617,0.18636112707475455,0.17502829988493598,0.1612962412883746
11000010100,4.055281915186783,4.085813559693555,4.0470507383966705,4.062950742662581,3.993706297035061,3.8550924820141823,3.488677567127667,3.0773242426208567,2.650210098902138,2.2336706991439037,2.1795840179048462,2.121786104376953,0.16742047748650735,0.1524756089524426,0.1576451783012778,0.16415523684502184,0.15731573692186393,0.162197866985355,0.14574404502173974,0.13114161350504172,0.10030235512468938,0.17731575770881972,0.176424700534817,0.15973403552551577
01000011001,3.3699262929280827,3.249570667576844,3.271200890761173,3.04853300826296,2.954603755486169,2.702459229244569,2.3620112737184247,2.3481520524830404,2.2546780634205543,2.202558163305005,2.1758450009970534,2.120529843045756,0.19717027734224404,0.18626851457776694,0.19972438447136845,0.20255745387974947,0.18411909580986702,0.17311607119801203,0.15317162393728811,0.17036644134950835,0.19175582474839206,0.18831429577622202,0.17629119725301926,0.16099986148739182
11100101110,4.187888545717142,4.160894157611428,4.182135861521069,4.100883916626301,4.068707463871059,3.9455516641493644,3.43323506819693,3.0181210850142572,2.572777069817487,2.225852440353386,2.176328892833724,2.1204695906635385,0.17042185018097528,0.1609831185069805,0.1781641154491647,0.1664406416482743,0.17231162417960016,0.16610342813642273,0.14471598884398193,0.13039631837478083,0.11422199767512534,0.1820311971940971,0.17791024897682067,0.1579134655148323
10100011100,3.9154208179171603,3.9506150454544593,3.931452686239103,3.850008229757877,3.773397223250699,3.6132661884847317,3.3258613153962315,2.773583851891715,2.5454301012748117,2.2077630016669776,2.1810470665242354,2.1211591816051363,0.15397469718427545,0.14252251449777775,0.14503622048882417,0.1485809332619098,0.1499317619962115,0.1396412731698402,0.15035771672780496,0.12382675785314042,0.12214847428178713,0.18674077537686384,0.17833875374486766,0.16211308009487477
00000100000,2.4561313499598465,2.4920367879603043,2.4150651055010557,2.317231416281573,2.28498727576158,2.2152707898540185,2.212219127164117,2.202105785040585,2.2307379019548126,2.200438173424472,2.1774417916127238,2.1205605281801674,0.16461624947459638,0.16052815359259726,0.17402088736082413,0.17865403278848152,0.1809107921810434,0.22626606977187325,0.18064827769586378,0.20139473729786372,0.1986916088068236,0.18917198406726587,0.17719693127673644,0.1644173711317977
11110111110,4.1859275723889615,4.188255471072257,4.178125103941983,4.134602853974205,4.082847875422089,3.9795125493588315,3.5317272294872875,3.133396455793138,2.71093167911067,2.226000402326423,2.178844575318516,2.12184440904942,0.17851621140971338,0.16284418362490213,0.16577730301591267,0.16726608689578137,0.17215214703772677,0.16728301615466826,0.1455852018606831,0.13438543620458315,0.09663160154110652,0.1799764039258831,0.17820783033153123,0.16100640092434404
01110010100,3.5625535037457636,3.578519933183658,3.5036518043624945,3.297849681896463,3.1475362982415347,3.0682748280930774,2.6160156638602987,2.367224557574593,2.277951921157408,2.204252252593946,2.1821544237620962,2.1206021706003186,0.18762172817887499,0.1839083590031397,0.19118061156402694,0.20347906502383917,0.20687801172080192,0.17964929155181852,0.12749249929689907,0.16691207960680016,0.1854869892655541,0.18771321212885,0.178963519194983,0.16328242643224739
00001101100,2.534976254399436,2.501958021115411,2.566242725054031,2.437108989362248,2.405069311805591,2.307752485780878,2.239715051276667,2.212235004711012,2.231435896987015,2.200438173424472,2.178601447666599,2.1239026878310985,0.1585392712217089,0.1597840844830193,0.161333239433059,0.16681247931866106,0.1688212622178165,0.21079411793632624,0.17651935086087714,0.19910877545474176,0.19754471228048806,0.18918006415135463,0.17691209376407876,0.16272428428919605
11101100001,4.0016330536421325,3.993715338048808,3.9869148013744065,3.968582081935918,3.895228951899297,3.8056969215687793,3.2105547945809825,2.8380795370870824,2.3858534186622604,2.206830367656921,2.1757841440101036,2.1210387504325787,0.1686172950933299,0.16082519145404262,0.16372111493612118,0.16785129969268706,0.1727618806511106,0.15713509996426156,0.12702468319984925,0.10345787028486067,0.15046586447989918,0.18673310510404995,0.1749538721572141,0.1595179599933356
11010111011,4.173194844500952,4.15248904732202,4.131857195652473,4.123480578524898,4.078476010372475,3.9516803873390014,3.5193551943193615,3.1014579571097376,2.6872189594437526,2.2368634381703645,2.1856579373245153,2.1204994720612174,0.17378499904782768,0.15595242265105455,0.16367886520654248,0.16454479300091607,0.1675709199557735,0.15907476048912134,0.1335512605439382,0.12365163378815988,0.09463345055872963,0.17527981831661144,0.17298584134765618,0.15955005599295932
11010100010,4.073361355688805,4.047652682949538,4.05398994591578,3.9655519710732556,3.899728428396082,3.82708388603555,3.3480623524064335,3.0104462131260377,2.4583162887480423,2.203102887751134,2.1760719391182684,2.124086120891897,0.17229444018549214,0.164713424739774,0.16043307747430013,0.16003211796707134,0.1715140401711646,0.1610862500374869,0.1358947238291098,0.12521066301896752,0.13379641042891194,0.18823444181826512,0.17740961405359146,0.16001525382005036
11001110010,4.163444404259056,4.080663789756439,4.088394335206925,4.097860752478569,4.038501895853396,3.8868969172807595,3.387077878597443,3.0203725670110475,2.562051664283056,2.2083655562805804,2.1773433426934696,2.123866415903197,0.1773085847364213,0.14736208902541423,0.15972091623550863,0.1605264471464576,0.16983739816762047,0.1507295260282338,0.12523402201070447,0.10957537237699881,0.10936778941726825,0.1864545189138769,0.17524630596153443,0.1615352887336991
01111011110,3.719546369865051,3.66637527656073,3.7104229327263454,3.578622467598777,3.48827850831491,3.3298476183005605,2.90806295183291,2.5796752116224164,2.3219758281458924,2.2063275181139654,2.1789045318983966,2.121974824302011,0.166970809079512,0.1634499395070395,0.16622028143377113,0.1718167652859976,0.1719946641065471,0.15549713440673507,0.11644631037130816,0.12280268982760718,0.17141957674866556,0.1870863691605776,0.17411220733272087,0.1609375572592883
00101111010,3.329187024041977,3.3014850348633655,3.196983226524487,2.889777378535534,2.696594936373758,2.372040760391508,2.242583832629357,2.2162461022986126,2.2349680305933166,2.2021653845052533,2.176227720688552,2.1204222210459256,0.2051248780803136,0.2048856864971986,0.2148998003427738,0.1772552160989608,0.16550144302739167,0.2045870017049431,0.17734798295303028,0.2003056548612273,0.19987950305680122,0.1884678843462487,0.18060637279414402,0.16479288537662007
11011111010,4.1327714066006065,4.17531804138194,4.1619857631791355,4.102818680091419,4.06530127573721,3.9540072478816635,3.512843498408863,3.087882246449256,2.678794600763849,2.2232272435005878,2.1929083161073044,2.121965384942216,0.1703995837024542,0.16081419141000147,0.1654506859183441,0.16633209290281367,0.16895098896795246,0.16333350527463225,0.14161460815685153,0.11959640696121429,0.09349236374105434,0.18193323170801948,0.17321255285158987,0.16285615918691984
01110110010,3.8326176686374294,3.846167293847611,3.786148858749377,3.6651128122359125,3.638784527267133,3.5309753933177785,3.112312321500875,2.7181687160047403,2.328702098278767,2.2217221112539542,2.177359103792384,2.1207860187813825,0.1523051358319187,0.14253824030550802,0.15442621627198377,0.16554680482914808,0.1535474514532763,0.1426108140966813,0.10884343954418645,0.10070443354062229,0.16619855415208498,0.18026221470165066,0.18011334907796658,0.1602247542634458
10010011111,4.019115449595573,4.013833702448473,4.000477754884152,3.9256790014447773,3.8717769540429403,3.8375517139805435,3.43366667143905,2.911510688447424,2.604560328411261,2.2287774094289614,2.1834105467168947,2.120407462858464,0.14954511266322615,0.1481179187843232,0.14592975812995498,0.14196328865125904,0.1468459533737369,0.14630174090934647,0.14693384630740738,0.1175176569916602,0.10751360465585186,0.1801368087215011,0.1746585287445733,0.15842540272823494
10001011110,4.071793213728638,4.037406008323721,4.091208354605519,3.9637367828464924,3.909119614360028,3.7866570671505366,3.399445453535507,2.8574914066825126,2.5995671268169476,2.218832330608847,2.1785698630912984,2.120517228651365,0.15152257215598397,0.14710156631380822,0.1495286780257511,0.14238774820137534,0.1400073934009881,0.14502068032402848,0.14735041678819902,0.12230195521347771,0.10963209116695594,0.18393411073457944,0.17595870760012883,0.1593011518479664
11111111101,4.217714295799309,4.215778025744354,4.225809139066556,4.147290333995384,4.11045611416193,4.017642048002741,3.5850275320495166,3.17179988177185,2.77743077250118,2.2577755550739207,2.1780637721063894,2.1203993949533975,0.17492496107548305,0.1650252728560877,0.1688770694089186,0.16035439562314724,0.1662284940525752,0.1662381156984627,0.14951362113779168,0.13494500445808383,0.09372688042193239,0.16962920070800322,0.17285430248019867,0.15898358026053716
10010011010,3.859553732479472,3.8850605650824126,3.8976666762111525,3.800955433978923,3.8154489275437204,3.622422672699259,3.266217361440853,2.8010982289147686,2.483077814213504,2.2151632866002977,2.1830697379644977,2.1210518701615677,0.15057673453190695,0.14643356241740652,0.14138210082342698,0.14776075579165232,0.14304850779406508,0.13876255545893854,0.12683328567381233,0.11277655121256942,0.1261382729258379,0.18477471313096636,0.1759730201227225,0.16212441807337657
01101111011,3.9850193548393507,3.921148354513528,3.9209391666292035,3.8451072631314354,3.754754795048043,3.6031945836467094,3.1257649575357753,2.7097061266278137,2.3739766813918153,2.2012390064708525,2.178841045210653,2.120659643047915,0.1629579022185783,0.1593097715433798,0.16007937137373626,0.1624285789653899,0.17262569462914298,0.1494766183920648,0.10721671948442164,0.10784989758887932,0.15324435359517122,0.18897853507780774,0.17619155723433355,0.16254113769669157
00001111001,3.5849161724619716,3.531164033296883,3.531494725616173,3.225896366039746,3.0534453863418602,2.7323974566614067,2.318030566015855,2.225003825525348,2.2364850096147983,2.2026229497730303,2.1759151810742097,2.120743761903014,0.18957461134312928,0.18164409955403552,0.17997662482171276,0.19709479374656788,0.20264888780866594,0.18346939272559626,0.1636767917335133,0.1997564935685507,0.2014761807066882,0.188328315157763,0.17962745791366175,0.16339455069343078
