01111011101,8.822731677147349,1000.0000000000001,276.39022915435885,0.9403172721817152,0.34310017642698587,3.0669657430279864,2.996065232356579,2.9366027262710928,2.9601981017462533,2.790747625757798,2.729197529929468,2.5807856059609344,2.5073691107723057,2.4791746154508827,2.4520520431647266,2.4145570383675325,2.383111944889014,0.1360879491432804,0.13745442216334464,0.12808531826134298,0.13038877014369932,0.1290140188273413,0.1451581732158858,0.1464705382293213,0.11937465594997591,0.13015896761824314,0.1236760973153225,0.16518948214768794,0.12752159763102272
01110101101,9.184405115312702,4015.7112309199456,258.5232250158102,0.9969689810329725,0.1982889923541664,3.6612465273099444,3.5825710029272453,3.6320741598256774,3.5569968525756646,3.4052052132211825,3.130693365434939,2.926696029442652,2.6513360714024623,2.493604003035651,2.450336124499025,2.41658674709666,2.3842295491102337,0.1495921729130206,0.14577148918449526,0.15859278871947216,0.13422512445846813,0.14805407720643743,0.14181132187702641,0.13355413943314243,0.10415778544219494,0.1260368694253427,0.12596457157883278,0.1618849376257726,0.17934836172150015
01100011011,7.914657441413839,1000.0000000000001,307.0366157269488,0.7593167991602501,0.47428847246220746,2.953326346107417,2.9046368962511377,2.8017403239105874,2.805164932663146,2.642945338579943,2.7142362930699906,2.5542216706897065,2.497670387006549,2.4802814274021334,2.461935664748408,2.4155990882481215,2.382994877629741,0.1400563687022865,0.1449218320468541,0.13687187646479482,0.13807496183550616,0.13671746390916448,0.17522459232604506,0.15848716023426795,0.12714612404695688,0.13877422055783883,0.12991818238926214,0.20362538473403613,0.1307563197560838
01011011010,7.535951638542386,1000.0000000000001,315.69666621432845,0.7322986676923443,0.5600318157657256,2.917805717785378,2.8584075591965084,2.7501212520673497,2.719310260596268,2.64248698865192,2.670075410517818,2.5702581746028823,2.4916489786910287,2.4696499833055565,2.4478215651700537,2.4139736017454014,2.3830501037960556,0.1280526634844793,0.1280699760521542,0.12379797732599873,0.12409457849436895,0.12567229534356045,0.15192399518188082,0.14711015729068477,0.1207940950424326,0.1301397249180755,0.12141248273772869,0.16273529903328926,0.11852338064520482
01001000101,9.03061458844153,1000.0000000000001,265.9803559310202,0.9562568313523839,0.3486573856423952,3.03421297919603,3.0479643955915026,2.9790804494283742,2.948980466963495,2.846206862405464,2.781493876729892,2.613030077964701,2.474544309810896,2.4783424746199567,2.450564499855046,2.4235818468677395,2.3830687997565048,0.13537259124985823,0.13828865992001216,0.13602036434785322,0.13188171547505748,0.13678254924098857,0.1528737719524182,0.1571720061109124,0.1263369892445236,0.13442490956379327,0.1357670786590249,0.17913734741213874,0.13315570444650413
01001000100,9.290487746200558,1000.0000000000001,260.0315398152775,0.9620228934027908,0.3376831739270292,3.0361580550182135,3.102167880137741,3.047015379914515,3.0700692891557613,2.8339900869298207,2.828639611584774,2.715974698068083,2.4791731945730926,2.4762183706370937,2.441259056682308,2.414421144081854,2.383247896061694,0.1363932636654806,0.13219011029551078,0.13026839299176876,0.12341457547692941,0.13435753169835632,0.15435608045532365,0.15286431498607334,0.12375444125689809,0.13556416393969462,0.12549494896887647,0.17311634819208432,0.13320075861618705
10110000110,9.133145657366976,1904.4147692849074,275.7419973639964,0.9907871261876369,0.302854957902614,3.348800533320128,3.3433963578062023,3.3161424130245254,3.2567911175237296,3.062751018684382,2.8804918231435406,2.764256751707395,2.5530754714650703,2.4950082125123894,2.453902600189682,2.417212390951725,2.3844204935705515,0.15110880514476688,0.16410035459974692,0.16174329122661887,0.12902565936814792,0.17192658788649717,0.17850272491856783,0.1533974599147861,0.125225876256863,0.13513768194091572,0.135308106498082,0.1670581976200937,0.20345937846403395
10100000111,9.085602208546616,2313.56390611262,268.8582088903455,0.9978042063134713,0.25397988220940915,3.4025506848206044,3.402807418965668,3.4043751539352547,3.3113388003177784,3.166459947762265,2.946654419060085,2.6969042917390973,2.5781126893312356,2.4693443355655877,2.4509750770549044,2.4138571105707256,2.385785905550948,0.14482028545183315,0.15280329441590282,0.15710858037025005,0.13353935261922875,0.15904698100554407,0.14914341582929427,0.13653293821688706,0.11794341533441578,0.13094826184968794,0.13114204448131733,0.1583023971159535,0.20942800307700554
10001000111,9.038766421933916,1876.9492816645686,278.98151729614375,0.9930522210344869,0.29814446838028824,3.366737430763507,3.3466401301874265,3.267691770245064,3.2108650531768648,3.0537717497275825,2.877831810024242,2.6914844642597626,2.5530960021951916,2.478310027729809,2.4633336433030544,2.4163614892171523,2.383791695739482,0.1465449482908635,0.1510590007347144,0.16032959897434196,0.1346477830701176,0.15666734725255074,0.17398714571037757,0.14527759756227795,0.11944396275710409,0.13339906724408213,0.1335682558925279,0.1699434071384686,0.20516667269478522
10000110000,9.262218839460413,2808.206481325205,259.12127476308837,0.998355213181473,0.2516996018842585,3.48464826699282,3.4565902283764034,3.4789071724681073,3.446490419070422,3.2890757050734183,3.0726339222559598,2.8489303430450073,2.6133221669668596,2.488911008906377,2.4446420148094963,2.415915571382109,2.3832129453579634,0.16282607584062805,0.17569586673510668,0.17779438573174472,0.15037960873394443,0.17626288203709803,0.16764006389201228,0.1537164477784378,0.12039291041317833,0.1316825571790371,0.13189612800878622,0.17341439877067094,0.24413161017828305
01111011011,7.805072198006531,1000.0000000000001,306.5224146378386,0.7946121527426457,0.4526180738712309,2.9467365139948845,2.9188346970715355,2.7696108176475187,2.7678206626619133,2.650874829173132,2.6546228696116674,2.574652237700225,2.4791518224016453,2.4790719318777743,2.4453330391684642,2.4165616952985385,2.3832053919833087,0.1290152475913615,0.13051171988851207,0.1214412919767273,0.12233409770610527,0.12552819959142328,0.14509093258865693,0.13983550873354397,0.12203062688748487,0.1266075340466716,0.12138325875824274,0.15807475936365298,0.11733728584808684
01101011010,7.796832272211855,1000.0000000000001,312.82918160897054,0.7090586462412576,0.5114193431840799,2.948095959816166,2.886800672436616,2.7944350863221077,2.7848158929372326,2.637272132484981,2.7287268777377167,2.6007958469866614,2.5046205286661314,2.491999260318442,2.4451513882131968,2.4141979868689503,2.382997779229298,0.13926536442914603,0.14016236740123866,0.1414375724170083,0.13613175595494434,0.14147938342860653,0.20038876832654842,0.1701951913560825,0.1258546056625829,0.1370932088662697,0.13439778149975196,0.20205072766970378,0.13352429949945174
01011011101,9.168116027054248,1000.0000000000001,268.84178898221904,0.9647029880616507,0.3191821005791965,3.096747526221662,3.0136041520726846,3.0273053653045943,2.952951255242977,2.8859782740412587,2.776999551836201,2.6627196341295627,2.522523619776773,2.4806462582731403,2.450356484599015,2.4182810952839775,2.3834466140118225,0.12536785196726288,0.13056686415858648,0.1272128805944685,0.1295304242728616,0.12610193202616882,0.14162528241145392,0.13412447380186046,0.11591757738410428,0.1275710656119486,0.1237204621836549,0.15306843093192907,0.1244861933402145
01010111010,9.381093347799803,2925.4696908910605,250.65299258957842,0.9980855486287711,0.21535952929128013,3.5024666036449257,3.5086962555485735,3.472374368142587,3.420057790019583,3.4003256258929317,3.1527030755181973,2.9278272637849896,2.6356419346551085,2.492653462265838,2.4530997979169613,2.415463848502241,2.3863306632098893,0.16007459444545813,0.15156481343793074,0.16018801666129195,0.15727832582253765,0.15733730315986605,0.14683144586561303,0.1420774321540693,0.10333386558777441,0.12797452938065718,0.12359630151668093,0.17166845091572003,0.17123175469078938
01010101011,9.12780463815732,1338.1278562905447,266.84520328849555,0.9911105126416477,0.29867868959776533,3.2689531309842312,3.180307186685464,3.180731325952923,3.088717367157662,2.9701116136485637,2.8431784732234506,2.6369949609355743,2.5077439079891843,2.476869051670559,2.4499988510938575,2.4137174319675703,2.384675486690425,0.14874262788583806,0.13910321595258993,0.14288788117964993,0.1365352715453242,0.13787016432689686,0.14158221836342832,0.144937463514257,0.11952571234479442,0.13379442571690778,0.12701039579583476,0.17113519620815223,0.1328004106543447
01010011001,7.779464428284935,1000.0000000000001,325.5275993659941,0.6755669354888851,0.4905084470041474,2.9858275199990554,2.903339802340017,2.7475048544281058,2.784513695506707,2.7362483511317603,2.759552394050434,2.593590728569678,2.479573044118648,2.4855928057674,2.4437606025901157,2.413725778298035,2.3836904064032662,0.13156671568971443,0.1382207994161222,0.12569941630846002,0.12918737250195458,0.12895411794198453,0.1505070235385066,0.14865224398368457,0.12419396652624781,0.13245242972016022,0.1298186333460283,0.17267679912677983,0.12623604248153264
00001100001,7.760592679449485,1000.0000000000001,301.11141145527574,0.7098914849931477,0.4637110838096406,2.8973934786519213,2.873137617100339,2.7467226470454658,2.8018870737011086,2.6604047997824014,2.6233766398072285,2.5472450301769793,2.459818649184993,2.4558925538646608,2.441988019110411,2.415057173171699,2.383039983461524,0.13194812447485396,0.130945317907564,0.12041942432530306,0.12297644068859734,0.1223479370265698,0.145524153798018,0.14288317738531792,0.12300125652844948,0.12598816191169548,0.12144820113490526,0.1574000808569973,0.11829146454185202
11111001011,8.984605601639794,6915.644328235245,266.5979373141941,0.9969473202519955,0.24987264949515917,3.848973597233105,3.8168774526758833,3.773838102163113,3.7796753781529278,3.583764655643351,3.249902770364797,2.8723942851232813,2.706196275953965,2.5195780665338967,2.466723752925822,2.4137969526634073,2.382737521717546,0.20679580547447873,0.21526539217002774,0.22058781053198318,0.16689877045188556,0.23203442473057126,0.2212902252866518,0.16561245720005566,0.13940998529192142,0.1387442010285948,0.14440293703192017,0.18530083801297292,0.31546101367313867
11111001010,9.0749402783446,5962.522529988673,266.06329505271924,0.9953917442958257,0.2524180139003951,3.768593055125817,3.7599610184316488,3.722907085342355,3.7652927716010978,3.5206666689079027,3.2094367864935913,2.9084627028447385,2.7309211985634243,2.512350100683481,2.4660603918024084,2.4156097215707573,2.3830398544234406,0.19872026923897523,0.22347517629175154,0.21472251475834617,0.1607647967733061,0.2277112297099896,0.23471546482566688,0.16119892095961091,0.14376819539538852,0.13707336275525006,0.1546138099172541,0.18325215126452926,0.35696480691776
11110001011,9.068119916384902,6177.899617027006,265.45730458149205,0.9947949797923067,0.25481989937157296,3.8310562763947873,3.7711927104686707,3.692872925218049,3.777125383130057,3.506642932305188,3.2196563878802222,2.9622120147215285,2.7006357060899777,2.5141416232258504,2.469210431262149,2.423006509063956,2.3849828183295476,0.20868549925893598,0.2138175540930336,0.22580939966698726,0.16429572654396146,0.23422000605274207,0.21020580984657983,0.17517906371824485,0.14800473395020713,0.1426767724185012,0.1492044476596983,0.18737498480211404,0.348811403422324
11100000001,9.124762864197647,4165.0280525373055,259.915238343037,0.9943085463042669,0.23206752997655827,3.6165067020263773,3.5803900755131557,3.653689153341142,3.613005868766045,3.4197069311078803,3.0791338728682476,2.8946759584923147,2.6345290987816306,2.4953795152830454,2.4478516836760633,2.414859637127597,2.383173024162749,0.1735427754668489,0.17286471100239245,0.1747885266320957,0.1504862771025259,0.18422869002293824,0.173440165377332,0.1529873654467634,0.11719917441606013,0.13303869192355464,0.13615360219676914,0.18986332695867764,0.2196482853378968
11011001110,9.107918275062486,7302.761232204456,267.77349383465264,0.9937577640126156,0.26992144649087535,3.8771792526085984,3.9099826622115987,3.7996738062425925,3.81987985422287,3.538936880985896,3.3084153512335575,3.0323398442006417,2.803977121658473,2.516755221502332,2.4962547856655206,2.4163892998438734,2.3842200933057653,0.23158319727655327,0.2416334764432484,0.2491239908785749,0.17279462104603438,0.24577546260633665,0.25044539590893494,0.19091776307512442,0.17082407544537012,0.153530245583948,0.15543257022630297,0.193144693939996,0.402005944213826
11001000001,9.146242417432024,4036.438788978245,267.40785233772635,0.9951161046187715,0.213166150788603,3.6556777896487724,3.5911752739595864,3.634977235514653,3.5364255897287045,3.4286751051440874,3.087961120158643,2.92141193514481,2.6317586262102104,2.529404706036283,2.4620198861827793,2.4138398676086337,2.3831309736964816,0.16026900442890515,0.15677929305377317,0.16467943854426,0.14912759889787658,0.15937232705924548,0.15348660830905786,0.13603214164446656,0.11139430962861847,0.128411607054373,0.12808192623598894,0.17631681622809162,0.18768367511602344
10111100100,9.241913545815322,4770.52689020917,257.3738438014919,0.9945900455246346,0.21790917165274293,3.6460328922620144,3.7233334982175124,3.659807887098699,3.6852902810332213,3.499557308895205,3.1887597054003822,2.976060763791694,2.7345762693710887,2.5016337993590376,2.4618796077325973,2.415883108115465,2.3849896979870713,0.1680268535527916,0.17749316403920026,0.18315956841716272,0.1402532310749563,0.17523224238069937,0.19274611631626484,0.15376065613971648,0.1174402758874131,0.1334125306607756,0.13761854230467804,0.16713753672665033,0.23857122744448328
10101011111,9.174287538826157,2259.623674243912,265.24589268342413,0.9956137129202204,0.244540350562629,3.407159615998624,3.400278417180141,3.3808723899549187,3.2903716261935734,3.261823116927003,2.943346013464951,2.743823410050308,2.5748244893012986,2.473176769631981,2.4545205455928754,2.4156949426883143,2.3836077248214367,0.14169000469049609,0.14881429502564333,0.15377510991939855,0.12836898180716544,0.15942815041165745,0.14899534608819154,0.12933244459246163,0.11569995494602515,0.1251213768571801,0.1313009546637742,0.15315910087811999,0.20384281754403233
10010110001,9.233436794209753,4166.122911387898,274.45703080507417,0.9923469169306279,0.2401652002510774,3.645320891284264,3.6127396428432657,3.644759601257441,3.6105981648857277,3.445868193728114,3.115383327556729,2.9442959276063907,2.740473449044038,2.535824245930955,2.4638190267890154,2.4143336710777312,2.383022060224436,0.17417344364251747,0.19074234359132183,0.1945367009730515,0.1508097700883624,0.18992540538396363,0.1822059012062498,0.15411024302317264,0.1265152593535573,0.13663008415579972,0.142676079219767,0.18978235935093687,0.29690290951764314
01111011000,7.046467201212627,1000.0000000000001,345.52738150011743,0.4104708731799884,1.1069298008276165,2.8073448872345903,2.791270190939396,2.7375802608385653,2.7061130871512016,2.673500530530113,2.707500187611177,2.6722649280674355,2.4846191213147333,2.4737831697454418,2.457452325558812,2.4134451606752347,2.3832956290825176,0.12429819598243454,0.1264269061744131,0.12560437751913067,0.1272201605372124,0.12897600092267056,0.16967669037135716,0.15974890590722143,0.12244939508932753,0.1305902443471323,0.12490054612681183,0.17441402282995425,0.12259396195403849
00110100111,9.071357620050344,1437.722038193084,269.58968490907665,0.9950644167294851,0.28427045287607344,3.2668054499491226,3.219872798870996,3.2046100107106765,3.1002260994004454,2.9994673682533626,2.8241008276753576,2.6251473285738385,2.51951677010473,2.4695468237870295,2.4519624795598345,2.420278039313693,2.384734689241292,0.14003335833950176,0.14223806662486058,0.1375505918334805,0.1364536006474561,0.13438265676737898,0.13837527329913105,0.13639294081793146,0.11556940453118641,0.12605597619566078,0.12110050209103204,0.15748254492448568,0.13929571737839053
00100100111,9.106746559132153,2551.127233312923,263.5481291840422,0.9945777870848351,0.21941038588721637,3.483274963395626,3.397618872221552,3.470367327325409,3.3372780833978175,3.201303164478567,2.9566844256170026,2.7849854636781277,2.5562097474274803,2.468449341084376,2.451137384978398,2.4170722701861864,2.3847763011254175,0.14046000989510624,0.13692873398652372,0.1474815617115062,0.1283034445594412,0.1314136476016991,0.13105179189111854,0.1262073349383567,0.10996187435022947,0.12401738964378842,0.11842774959367175,0.15685056062900365,0.14762443279392995
11101000100,9.218756058147957,6193.487480255519,259.5515592044384,0.9854500998525851,0.2523298095791462,3.736660984341256,3.7354890596780987,3.761582997760322,3.8375806106025245,3.716349962593437,3.2125037010160438,3.062404553049141,2.756361022674152,2.5462598377208305,2.476958640193246,2.4189888900501564,2.3888677351318495,0.2254877321538574,0.21520549090371635,0.2317302056168148,0.17446792458683522,0.2255421507461557,0.21904082576159764,0.1973274119645626,0.14242094630529484,0.1564515278309087,0.14858643022162638,0.20911155966625672,0.2578924289862755
11010001010,9.037427896759176,4721.538920732601,266.82216133771817,0.987786062802245,0.27474447354129305,3.6559085989617532,3.6783752949220316,3.6334551602487752,3.693600817861997,3.3348469600697186,3.0465826888547785,2.9108588424747732,2.6492085630937754,2.4933882948161976,2.4489309477836128,2.416047164116221,2.3842673676979333,0.20053878077353154,0.21856481623835883,0.22410662169831966,0.1659305236362989,0.22377858385186486,0.21292999196451118,0.17017836567101582,0.14805281401837944,0.14607234914267456,0.15252249253292385,0.19478459904488155,0.3399892653744718
10111010110,9.109225610197134,3383.005518935416,270.67716377093694,0.9910794072637253,0.25912189914675804,3.4855959627433353,3.549288166607038,3.605098824065581,3.5222886560127895,3.2936163936966514,3.0177059478956134,2.809391710010338,2.6404540275556894,2.4926550332536297,2.454538928095123,2.414506928338971,2.3837823739705577,0.16156452628560922,0.17109822109154793,0.1880386195612692,0.14239864400502716,0.1810733549422195,0.19084954785900168,0.15743943594968043,0.12318998970155257,0.1354694377145601,0.14067753373943784,0.18547374316722623,0.23858728604485394
10101000111,9.135121120171997,2346.6723829716457,270.2690751446115,0.9948501824464657,0.29085946938256924,3.426933913053624,3.3449759126252037,3.431075912054255,3.3475986762954326,3.2085540553064114,2.9435110729207348,2.7383217075849666,2.5684669628379244,2.4925682973421277,2.4562792315011586,2.4189126304132174,2.383148691175153,0.16292874806671795,0.1759332103293027,0.18377411380668196,0.14018236571283418,0.17356616195509586,0.18829041967714474,0.15431754535378944,0.12773277891459794,0.13795838040030464,0.1404066952525428,0.1962015675989403,0.22343387970993278
10010110011,9.175437635024036,3569.0917503061946,267.0617923399568,0.9966080323675013,0.2177935460018482,3.6216377363628993,3.5271408694651196,3.544901868312004,3.534229587349783,3.3648282679115074,3.111624145462853,2.840303189849869,2.660468718703159,2.5008028250377468,2.454106491427828,2.415920621149498,2.38403306142605,0.15671341822076873,0.15753281091333127,0.16576736890454424,0.14496171454549903,0.16466229099616944,0.15536864723279603,0.13013948172680953,0.11055630085594934,0.1239500221094991,0.12851369823249173,0.15928079900299927,0.24535439158622718
10001011101,9.091438137697192,1000.0000000000001,270.75927876858486,0.9883644209891691,0.36159138930632195,3.091347549948167,3.0320623397678474,3.057356604896476,3.031232529227975,2.896456814750016,2.712322714714904,2.607449453988137,2.499654199214064,2.4779311043913115,2.4540836607602023,2.413760390724695,2.382916765651508,0.14118066055604114,0.14243259722457907,0.1473387631000436,0.12670470822179936,0.14160578249190905,0.16360622951508377,0.1446708193347133,0.12306513787763113,0.12906155438713984,0.12893012050162514,0.16397063220453503,0.15515036091300233
10000000111,8.999506986276254,1629.164159994137,269.8606523190595,0.9960830556770794,0.28176943073996313,3.2917310965648987,3.2359603156036307,3.2407657593697135,3.1877380778444304,3.028976376675729,2.810196620317744,2.586369222814586,2.5315772773685388,2.4706062068687316,2.4497325009008226,2.4173223250649887,2.384751221423306,0.13848876210988892,0.14119279812446464,0.14828775010407982,0.12207338817218172,0.15144378134367717,0.14458480004010546,0.1308660591475423,0.11867055043999289,0.12748219802852923,0.1270098310600563,0.1462526759490245,0.17211130704741592
01101011111,9.1479781239728,1347.5488443317006,270.4151372141205,0.9954857379758577,0.30959567315743985,3.222685443363906,3.2280353981235583,3.167874490452708,3.113235832117069,3.0015386299737195,2.8290431831276175,2.648435795979823,2.521036106383093,2.4787367546412504,2.462172358828444,2.414713517994592,2.3843393177074117,0.15164547946729628,0.14676094081673177,0.14742729201372357,0.12998880108935537,0.1437773393039345,0.15011568603578193,0.14442527440949382,0.12007208320260528,0.13227557102765136,0.1278321252127663,0.17134530705281126,0.14269246521687692
01101010101,9.22164014801206,1012.7524616400469,273.6638075391175,0.9779814579538744,0.3584405075723965,3.1494080876321413,3.1209946367690558,3.0861445154022076,3.037723701021284,2.860205858001697,2.796901112688077,2.6961295020033362,2.5139893038700345,2.48590280660482,2.452497382088268,2.4138617718257898,2.384642213997021,0.14734769096236044,0.14100978290592575,0.14203564874728214,0.13879580731547875,0.1393871507113575,0.16367608814891266,0.149064252106239,0.12174988396642009,0.1331063027354474,0.1279140875704981,0.17929489349048078,0.13619393735558682
01011011110,9.141140686533333,1000.0000000000001,267.21340401288177,0.9860928854651418,0.319624859520332,3.0582159048189763,3.0919152024328986,3.0577337788836574,2.9804705133443297,2.8921592401209715,2.7568248306872927,2.6414291408209833,2.492324419776985,2.4657136188664044,2.4586652411434913,2.413563580689837,2.38450964775101,0.1366696106854087,0.13548086274405696,0.13027249455630488,0.1256664149131859,0.12368023972750403,0.13827381127251417,0.1325927296391858,0.11945582444221033,0.1269124183891674,0.11968114166446714,0.1531743340268901,0.12612727376228045
01011010100,9.05587481189412,1000.0000000000001,267.7518515912861,0.9354709468634003,0.34035462846432324,3.0944147365427606,3.0558134861692565,2.934723555694844,2.947966583973497,2.869033070295097,2.7401749230925896,2.7045329030387117,2.480322633435794,2.4711483969304284,2.4494010141936764,2.4138297571206566,2.383562843112687,0.13130784924345326,0.13501848972254585,0.1321510077896389,0.12776203507654396,0.12851440148327967,0.15289138063338442,0.15613284635440192,0.12268832745037622,0.13150461121145038,0.12653622342231202,0.1749250093475412,0.12574166114974747
01001101010,9.132382704193933,1364.234300727633,269.15460535206864,0.9811704024587862,0.3257726487278412,3.269771525547546,3.198572158096203,3.1923912330130366,3.1248702683558016,2.9102683595198364,2.8891374503586986,2.6788670391978733,2.5114534812560123,2.4749799051806463,2.4425842174770582,2.4155495577096553,2.383239215345803,0.15579449818740929,0.14916595701467758,0.14800993788885675,0.1385599105180587,0.14263270352600876,0.16373116612131283,0.16150499419547557,0.12115301159903503,0.13640837840101872,0.12809765793526387,0.19282061735338804,0.15508724854877798
10111100011,9.119951667377808,2302.163635819624,276.0505512510823,0.9878601480863228,0.2556676054978835,3.3950455464447744,3.3355037600288555,3.4548835084031153,3.3494932667733517,3.2215575689544322,2.8900399697771886,2.7198135981676463,2.6136608171334976,2.480566130376516,2.464545103078475,2.416246502965574,2.3834817531412025,0.14799864461519316,0.14741755060749606,0.16342588822973064,0.12951720054076674,0.1540528078081672,0.15888952415310653,0.13091132887901813,0.1119396296142196,0.13216867369006408,0.12931221598498457,0.17034345789068223,0.18337232491997857
10111000110,9.244730447139425,2121.998430992099,265.65088442131434,0.996773763411934,0.2969240136066248,3.3821474283081,3.345244146815437,3.3774877431065202,3.327154375596375,3.1688800432395388,2.966047798696869,2.7729468603839056,2.583240713187523,2.485114984613054,2.4474327016608144,2.4164228974693556,2.3826541960789234,0.16082434216761293,0.1750858621941367,0.17376073072317527,0.14301238299600116,0.1896200832236941,0.20364629815752247,0.1562582457043608,0.12520815071168592,0.1400165001748523,0.1414490142469964,0.17040057088158242,0.24346818829735448
10110110011,9.297138803030156,4025.668320665144,266.888809168632,0.9927017310463113,0.23018639385504872,3.723159774519967,3.573032853246331,3.6434486972558155,3.548246261862754,3.4096292559929786,3.2248702090327663,2.9331100503898693,2.7473058991076584,2.541552415788131,2.449499198514729,2.416247780845205,2.3834319767172967,0.17780655521751113,0.17827990323074877,0.18874842262399022,0.15007565771356315,0.18174077384874976,0.18005052701518165,0.15054068904008888,0.11963703712688221,0.12408602320667321,0.1347654480003138,0.18719375933462282,0.2755718396524945
10101101011,9.0782334467228,3843.0926284711823,274.05464538034596,0.9940720075388293,0.23977951624003757,3.588211828371994,3.6524513805459695,3.535826799097118,3.5326671018592677,3.3867931882010462,3.0461336931664698,2.805854153036853,2.666029198802965,2.5005542973835415,2.457029035874285,2.4148199755922257,2.383445345554081,0.16012631559953705,0.17157899991716136,0.17987748546828838,0.1383306514952855,0.17442313409166946,0.1832750253963835,0.14176935774561525,0.11612155846793894,0.1297454336165712,0.13999916494555462,0.17505916200245963,0.24403161736456544
01111100001,9.203272540676794,2393.0028145901156,255.44389343079882,0.9927657551128728,0.22835064003951283,3.4752952119744323,3.381669419773607,3.415407503557313,3.303406771887545,3.2502717693449528,2.962947501046747,2.8202768471627038,2.531341487356873,2.477162424906932,2.442940429005942,2.4134451606752347,2.3833682602790933,0.14977604397509708,0.14592359535754995,0.1442920219818273,0.1452493745831886,0.14424632545845625,0.1410140782881816,0.12775226639333853,0.11530731356668042,0.12875183217715855,0.12673037674945903,0.16316424120443382,0.14547497610933927
11110000000,9.348023083683675,1674.677347917659,266.2479662962305,0.9817642748537521,0.3744522229795159,3.3341225445294387,3.1921214551680026,3.306791253681329,3.2494162944514997,3.1458762316819255,2.8960956729750165,2.836481247184183,2.5457976158658204,2.503686850481828,2.4525632962983734,2.4164161227444665,2.3834374663371634,0.18502628854592462,0.20520696076643533,0.2141811016222157,0.1701708668780754,0.18990770020848982,0.21520763253631245,0.2106727305960695,0.139952100967974,0.14829634778625397,0.14332776035332004,0.24297208102039947,0.22401115111434686
11000001010,9.141541770542977,5456.023400855185,259.15011611411825,0.9966998732366704,0.24573600843930266,3.7122228711003893,3.732547606992944,3.7089117736740356,3.74218960457953,3.5117496262688004,3.2215668785219918,2.951922770537926,2.7005221428408963,2.509299306562537,2.461732693888382,2.4150838663259946,2.3838681171940554,0.1945372854294023,0.2023382631250167,0.2099056947756306,0.15951087333437988,0.21633935528146322,0.2025623965004317,0.17475920872831116,0.13970089913483147,0.13753638991287362,0.13966056509079655,0.17748683724435144,0.3267730673526191
10110101011,9.091482083194377,2287.3671585679012,274.40572057215934,0.9850014871532969,0.2818610670426375,3.437648528329426,3.3215252939163933,3.425821268332144,3.3530536496517938,3.115005913498297,2.870342155816076,2.765597985205234,2.5950141669490834,2.4754841337945384,2.443484193988116,2.415317656810563,2.3837837821409384,0.15646241505461117,0.15649349308259933,0.16136281500871846,0.13572590025472203,0.17192265145839133,0.1804980060895083,0.14738399956832146,0.11823514434299273,0.13344441495325,0.1340307713929699,0.17568882656621326,0.20614755259198908
10101011101,9.222188962696178,1340.697904865559,262.9454363272203,0.9861719967517383,0.3140916615317786,3.2557464664616087,3.0942953816556886,3.2292617842219875,3.140627501102086,3.0593403831713513,2.8342024884096286,2.6448496985336685,2.515219406973597,2.4654687916363933,2.444801813372048,2.415687043837848,2.3831327471437853,0.14542521842928952,0.1481446507802484,0.15579156411231201,0.13151088264971933,0.15393253788241043,0.1607031611729662,0.1437896081136019,0.12110742480274965,0.1302820820693236,0.1292899611442315,0.17010886227537436,0.19091758299654835
10011110010,9.178258367075218,3265.0267465738602,265.456497221763,0.9927183531619028,0.21140097740911562,3.541625546629923,3.549882070645648,3.535003761087267,3.4963698188218073,3.274069258485596,3.0215141400059715,2.8817352618891894,2.643993060195462,2.4808424694692586,2.4435108851723877,2.415700988203313,2.3833327032282545,0.144685335424803,0.14874557048286421,0.15556384591546119,0.13120949124453044,0.1608379609357835,0.15119564629295254,0.12288143179953359,0.10287767731780062,0.12248130866200632,0.12426101124126743,0.15427534780539645,0.21498906489385902
10001101011,9.054288522198089,3752.0819337834378,269.88281469406746,0.9944119655460599,0.21201011292756497,3.666684980134692,3.5547514154075555,3.5237803183471916,3.504219346268092,3.3613723235638475,3.0516649169925354,2.780305003452159,2.652075728919135,2.4882500933060583,2.446861618724327,2.4145547939996788,2.3830526175651325,0.14181633511287575,0.14790293187214223,0.1571716950681601,0.12825755817576293,0.149162221421394,0.15441612741648933,0.12737321408263735,0.10558044752634475,0.12331233153968667,0.12713890841357733,0.15175959047855314,0.20414661515941124
01101101101,9.32411512217746,4799.568225375209,261.9518747619124,0.9909714515459856,0.21342068034578895,3.7482785670550656,3.594448187220146,3.753198206334501,3.64637559143488,3.6015324254658845,3.2390152426364534,3.034985054522794,2.756000897401628,2.565957064505123,2.4644827286012663,2.424854155473138,2.383651530660039,0.179820949019545,0.16753598053930358,0.1840418321936721,0.14683012397807924,0.18548541022295972,0.175631793567175,0.15547810430883213,0.11732680106270996,0.13077069026488247,0.13517239778203777,0.19585621092784797,0.2237745127743019
01100011100,7.544948594673726,1000.0000000000001,318.39760289258646,0.6099782327210851,0.5645341900259158,2.8798281143582005,2.84759261837025,2.7533931134786473,2.758756203890035,2.6751498059947805,2.7078826666610927,2.561135672524263,2.478824141404413,2.4618865788692856,2.4443200365807516,2.4149216249979237,2.3829252076056675,0.128235017741945,0.12869579537572545,0.12773837036046493,0.12275920673701013,0.1284441890722581,0.16188583945912388,0.1543234329628147,0.12455799698081567,0.1325243288349627,0.126739814864674,0.1613087429454027,0.12200552454194522
