77676.8,71109,71589,39417.6,38945,66331.2,1553.39,299.97,20.4639
155335,108585,93751.5,67645.6,42477,104368,3610.07,280.17,20.5106
112822,90066,82094.3,48308.1,40054,79041.2,4241.82,288.09,20.5184
69359.5,64057,70960.9,27879.3,26653,68551.4,3725.5,280.17,20.5612
55477.1,43181,84197.9,44314.4,36649,79243.3,7238.86,318.78,20.6253
57919.6,46073,82387.1,28668.3,21309,88169.6,2116.99,324.72,20.7226
103166,90579,74643.1,35811.9,34919,67211.7,9445.72,286.11,20.9911
50750.9,48384,68742,15570,15684,65059.5,4173.84,296.01,21.098
43311.4,39542,71783.4,22413.7,17906,82034,4210.53,306.9,21.5464
85324.3,72369,77268,40733.7,26437,100977,2037.88,291.06,21.562
114817,71192,105695,78097.3,54204,94424.5,18356.7,274.23,21.9325
66478.1,50947,85514.6,41882.1,31831,86229.8,4716.83,277.2,22.0746
51860.5,50459,67356.3,15980.5,12847,81520.9,6611.05,291.06,22.1203
83748.2,68169,80513.5,53531,38957,90053.3,2869.98,275.22,22.593
53623.7,35089,100153,30157,20789,95068,7117.35,325.71,23.1483
89013.1,66315,87967.5,44501.2,31007,94057.3,6746.64,295.02,23.1717
103593,89020,76264.4,49206.5,38584,83578.6,7829.83,279.18,23.1765
89955.5,69968,84257.4,53041.9,40516,85797,4198.02,275.22,23.3613
49385.8,44225,73183.6,28166.1,24037,76793.9,21088.3,304.92,23.3876
59569.8,52679,74108.5,46416,39299,77404.4,12316.2,277.2,23.3954
93994.9,72538,84921.7,49988.3,34062,96178.6,2936.33,291.06,24.4896
68535.9,61600,72915,38528.6,33156,76155.5,10799.5,312.84,24.4905
127507,101041,82702.1,79776.4,59941,87222.9,7836.82,287.1,24.6958
90225.3,61288,96479,60762.6,39372,101141,12254.6,325.71,25.4019
70064.4,62112,73926.8,42217.6,31348,88260,13536.8,296.01,26.2967
66427.8,60099,72437.4,28611.2,24967,75101.6,3820.21,306.9,26.3706
70018.8,57774,79425.9,51368.7,40746,82621.6,23680.4,293.04,26.5155
73345.7,62732,76624.1,40952.7,31432,85386.7,16358.4,287.1,26.7237
77691.9,61405,82918.6,42903.1,26169,107444,2028.49,284.13,26.8958
57932.9,53827,70535.1,24527.1,22103,72723.5,5359.96,312.84,27.6477
97787.3,83893,76390,56404.8,50161,73693.6,1984.26,295.02,27.7653
132279,112347,77163,98290.4,86223,74708.2,3467.11,289.08,27.8091
85578.9,69368,80851.3,59165.6,45164,85853.3,1317.26,327.69,27.8149
121351,96863,82104.3,60811.4,48011,83008.8,9317.26,283.14,28.3149
149008,123581,79019.9,125839,103977,79315.4,11609.3,279.18,28.8702
80306.4,68891,76395.4,45085.5,31615,93459.6,3034.85,304.92,28.9004
116660,98168,77881.1,46831.3,38220,80301.8,11436.3,303.93,28.9014
73156.6,67033,71522.9,34661.1,29485,77040.9,8905.3,295.02,29.1688
107786,72466,97478.4,130535,89302,95795.4,12062.4,292.05,30.4449
78577.4,53128,96929,67395.7,46956,94063.4,2637.57,295.02,31.0985
65227.9,60803,70305.4,36461.6,29175,81903.9,20085.6,283.14,31.1714
131669,96492,89427.8,90938.6,68552,86937.7,4648.83,286.11,31.9291
36670,30077,79901.8,14689.4,8281,116252,7692.76,291.06,32.11
59740.8,48748,80314.5,35640.5,24088,96966.8,5280.76,284.13,32.2511
79803.8,72605,72033.9,27021.3,26537,66732.1,1429.34,315.81,33.2577
54480.6,44906,79509.2,32393,22542,94175.6,4863.14,280.17,33.8637
75031.9,57532,85470.6,43170.8,33432,84626.8,7144.41,278.19,33.9882
31702.4,24754,83932,23365.7,11926,128399,4360.69,295.02,34.0776
64872.6,47448,89603.2,26986.8,13948,126800,6315.97,289.08,34.7556
77383.2,63507,79855.5,43976.5,31159,92494.6,6104.65,326.7,35.0045
70279.1,64804,71072.9,30937.6,30512,66450.2,4768.48,315.81,35.2535
100931,68485,96584.7,50709.5,37633,88308,14500.1,327.69,35.2613
109380,91079,78704.6,34418.4,27667,81528.3,6489.89,279.18,35.9606
116589,96036,79561.4,74056.1,64528,75212.9,12061.3,288.09,36.2835
67209.6,60392,72934.4,39112.9,32348,79241.5,17290.8,320.76,36.9371
74590.2,55429,88191.1,51168.8,38689,86675.8,8075.01,277.2,37.0762
73133.9,56048,85514.2,42535.4,32612,85477.7,4569.23,279.18,37.1783
108836,78130,91292.2,52639.7,39446,87456.1,11345.4,325.71,37.2221
47632.1,38167,81788.3,23644.1,15587,99412.4,8451.05,277.2,37.2834
110923,87723,82868.2,34195.8,29647,75591.4,1291.39,310.86,37.3009
58701.4,56845,67676.3,15489,14297,71000.2,5797.29,280.17,37.3719
49035.2,39892,80556.8,20134.8,15312,86177.8,5671.15,280.17,37.4001
69407.9,55561,81868.9,41282.3,36877,73364.9,4474.65,309.87,37.4303
67685.6,53702,82601.1,29604.8,19282,100621,4245.33,291.06,37.6666
118267,89284,86810.3,116432,95024,80300.6,15565.1,326.7,37.7123
138295,121325,74702.8,61111.3,53849,74374.4,6523.12,284.13,37.831
131589,103379,83419.6,68461.9,56135,79927.3,3625.63,275.22,37.8747
123069,98082,82231.5,74319.1,65734,74095.2,1940.61,274.23,37.9205
109272,85531,83726.8,46252.9,35839,84579.1,14510.4,282.15,37.9632
68383.9,56721,79011.4,59943.9,50501,77790.2,9684.73,296.01,38.0586
104493,81640,83881.4,83311.9,65116,83849.3,2866.16,289.08,38.0625
79534.9,68092,76549.4,28495.7,23640,78997.3,16927.8,318.78,38.2317
78845.3,63451,81436.1,49514.7,34767,93335.5,14107,286.11,38.3173
49126.4,33368,96486.1,15491.4,5084,199694,1531.05,285.12,38.9222
85883.8,69394,81109,50284.6,37750,87296.8,9398.95,305.91,39.0351
42218,37152,74472.4,29858.3,21396,91456,11085.6,282.15,39.3658
61146.8,51348,78042.3,32963,26816,80558.7,26241,308.88,39.5117
117529,90664,84955.4,47691.6,34860,89659.2,4636.86,290.07,39.7684
80345.3,68317,77074.7,54819.7,44841,80120.1,2403.52,274.23,40.5786
112260,100201,73422.9,51316.4,44941,74833,2979.01,299.97,41.3499
42437.4,35597,78129.6,20792.9,15097,90261.8,5546.2,280.17,41.9053
78044.4,65480,78111.1,18468.8,8380,144436,10084.7,289.08,41.9928
38168.1,32704,76485.7,26337.1,22900,75372.4,16377.4,291.06,42.0901
71038.1,64002,72740.8,61459.9,56246,71611.1,4349.1,278.19,42.1124
81808.3,62249,86128.1,59038.3,46045,84029.4,4620.14,293.04,42.2739
76619.4,69491,72258.7,65003.8,56999,74739.7,6326.9,277.2,42.3848
136994,113985,78765,65436.9,57493,74591.2,2482.92,292.05,42.5491
133732,100091,87563.2,84431.7,65231,84826.5,33089.5,305.91,42.7213
75758.7,65538,75756.4,37302.9,26150,93487,2885.34,281.16,42.9596
92049.3,54241,111217,69843.5,46229,99012.8,7474.72,305.91,43.2767
103375,81033,83605.4,50620.2,39949,83042.1,18489.5,297,43.373
136491,108591,82374.1,133676,107691,81349.5,18435.4,328.68,43.3963
97441.5,77323,82587.7,65536.9,54879,78263.5,10959.6,274.23,43.4012
113311,88629,83787.1,75967.2,60225,82666.5,16570.3,282.15,43.5811
35244.1,28983,79693.4,16060.2,8387,125495,2251.5,322.74,43.7464
48918.3,44065,72754.2,40222,33013,79847,21654.5,321.75,43.8174
113601,94669,78642,55081.5,43033,83885,10228.5,299.97,43.8631
116842,95341,80315.7,78650.7,59289,86937.7,8254.96,327.69,43.9731
49266.1,45345,71203,26957.1,23413,75456.3,6731.2,293.04,44.0771
76180.5,63175,79027.6,47804.7,39939,78442.8,16577.3,289.08,44.0868
76971.9,54864,91944.2,50196.6,29668,110883,7647.52,292.05,44.3475
71320.3,63960,73077.7,53088.3,48332,71985.3,2905.48,286.11,44.3475
62590.8,59221,69265.1,35502.5,29137,79853.4,23246.2,281.16,44.3835
81550.9,64684,82625,45979.2,37896,79514.8,9981.28,283.14,44.4068
144962,121138,78425.1,85455.1,78358,71471.8,13142.4,322.74,44.5469
66467.7,58248,74784.1,43724.2,36812,77841.7,16290.4,297,44.7687
115022,88453,85221.5,63028.4,45409,90964.9,9757.05,310.86,44.8397
109504,97808,73372.6,35099.1,29860,77034.5,14503.3,279.18,44.8737
73132.9,63999,74889.3,30397.4,29531,67458.7,22264.5,283.14,44.9943
90054.3,71744,82261.9,47247.8,37364,82872,10287.2,278.19,44.9992
58857.3,42724,90283.4,52252.9,32160,106482,7831.32,327.69,45.2102
43720.9,41537,68981.7,22468.4,17573,83792.7,15878.1,327.69,45.4359
77558.9,62940,80757.9,42278.3,30072,92137.3,4291.14,323.73,45.4359
60063.8,42531,92552.2,36686.5,25031,96052.4,1826.08,290.07,45.5944
86690.4,68326,83150.5,68158.4,53362,83708.1,8604.19,297,46.1177
49626.1,40416,80470.5,36333.1,26884,88570.3,4585.63,293.04,46.2111
87774.3,58477,98369.9,46964.5,24377,126261,11410.3,290.07,46.8053
120667,80502,98234.1,73982.3,45250,107149,33564.2,310.86,46.9668
103205,83105,81386.8,42137.9,36117,76461.2,14268.5,301.95,47.0426
104894,95071,72307.5,31914.6,31003,67463,24183.5,305.91,47.0991
109758,95707,75157.7,49719.4,42815,76104.4,1372.83,282.15,47.3685
118488,104521,74293.4,68859.4,60605,74462,22940.2,294.03,47.6175
76465.5,57664,86904.2,48198.6,37412,84431.3,10963.7,310.86,48.203
83095.5,70743,76979.3,60383,49219,80401,5225.49,312.84,48.6844
105215,89418,77114.1,52796.7,45598,75882.4,1884.04,308.88,48.7126
110238,87796,82288,99054.4,81824,79336.5,2756.6,293.04,48.8459
109849,91722,78487.5,49621.8,39214,82929.9,7389.07,303.93,48.9694
49919.6,48024,68122.9,31767.1,24908,83583,13438.6,327.69,49.1095
110094,92332,78142.9,57851.9,48792,77704.9,9352.3,318.78,49.5997
82449.5,70357,76799.9,37551.6,31297,78633.2,4195.99,320.76,49.7621
151273,99396,99740.9,65557.1,41392,103797,13988.5,321.75,49.8632
57989.9,49047,77485.4,31402.9,19395,106111,6350.31,297.99,50.1074
45049,40923,72143.6,22683.8,15199,97809.3,11832.9,283.14,50.119
46396.1,39632,76721.2,31053.1,20788,97897.5,10538.8,316.8,50.2902
84739,66073,84050.3,37714.7,29021,85168.3,4358.51,284.13,50.5567
41718.3,31275,87419.7,33402.1,22639,96693.4,2048.41,300.96,50.7055
81336.1,72961,73058.8,51819.7,46805,72557.6,1837.29,327.69,51.1918
58733.8,54353,70818.1,19579.1,16901,75920.6,1821.94,320.76,51.5089
65288.8,58672,72926.8,35929.7,33780,69706.5,2705.65,281.16,51.5177
122166,84917,94283.6,46295.8,34497,87950.8,12235,290.07,51.6383
70054.9,56560,81172.5,37302.9,27268,89654,19746.3,291.06,51.6684
71460.9,59760,78367.8,31411.2,25060,82145.5,6209.51,318.78,51.7122
118378,83643,92751.3,64623,48239,87794.7,12767.7,310.86,51.7997
161563,119366,88703.4,102816,85666,78656.1,19792.9,279.18,52.0808
96615,77255,81959.2,51848.3,38003,89412.1,3957.19,299.97,52.2296
69398.4,64460,70556.9,24159.4,24488,64656.5,2643.72,284.13,52.2909
65139.6,50403,84697.1,45997.1,35799,84205.3,15497.3,326.7,52.3415
78405.4,67476,76151.2,57565.1,52704,71580.6,12014.9,287.1,52.3444
93596.9,73746,83176.9,46141.1,29686,101863,16660.7,283.14,52.3473
122190,103329,77498.5,80560.6,77109,68469.6,10783.1,296.01,52.4144
136164,90221,98909.1,99075.8,71785,90451.1,9658.82,281.16,52.5564
72477.4,65986,71983.1,28974.1,28422,66809.1,7740.93,324.72,52.6138
113340,100992,73548.7,57982.8,57076,66577.2,4008.67,283.14,52.6138
49949.1,42022,77898.8,38939.2,30786,82892.2,1812.32,326.7,52.9853
78530.8,71855,71624.7,24827,24731,65790.3,6685.07,278.19,53.5096
81084.4,73858,71948.2,35147.8,34806,66179.6,9041.95,305.91,53.5981
78331.3,70768,72540.1,41108.6,40772,66077,1724.78,297.99,53.6059
84313.4,72810,75890.2,35853.5,32126,73140,4561.65,302.94,53.6954
98334.5,80304,80250.7,122703,109588,73379.2,2133.8,316.8,53.7975
79060.9,72939,71036.5,30713.9,30687,65593.5,2865.81,307.89,53.8811
94675.1,77036,80541.9,36675.8,33384,71998.1,12780,293.04,54.0085
117936,106840,72342.2,92201.2,89356,67622.7,35285.2,296.01,54.5639
84151,70969,77708.9,40826.5,33325,80288.3,1359.6,290.07,54.7555
152491,109753,91055.9,58251.7,34765,109811,12198.7,322.74,54.808
49248.9,46160,69921.6,18825.8,18564,66460.2,16659.4,292.05,54.8878
81368.4,70017,76161,35218.1,27045,85341.1,9597.84,297,54.9539
96685.3,79574,79628.6,30367.6,22082,90126.4,1476.38,281.16,55.0901
75998.1,68733,72463.2,40952.7,40905,65612.4,5038.57,317.79,55.1815
105989,92073,75440.9,84910.1,79517,69980.8,12989.6,282.15,55.2117
67928.8,56997,78105.5,54127.2,47329,74949.3,33295.6,289.08,55.27
70741.8,64309,72091.5,32964.2,29041,74389.4,4500.12,284.13,55.5453
51283.8,42028,79969,23188.3,12920,117622,4455.78,300.96,55.6386
82403,73841,73135,26986.8,26501,66737.4,16081,293.04,55.66
33027.7,32242,67133,15994.8,16438,63769,5015.21,294.03,55.6659
89177.4,80464,72632.9,27762.7,24260,74998.2,24998.7,301.95,55.7038
75768.2,68204,72804.3,35429.9,34136,68020,12475.2,297.99,55.7058
54230.8,49372,71985.5,35631,35640,65519.4,7495.49,276.21,55.7058
114816,100463,74899.1,76703.8,69419,72413.4,22797.1,307.89,55.7135
64198.1,59428,70796.4,30710.3,31216,64474.4,2126.14,280.17,55.8516
39477.3,27856,92877,20944,12164,112840,6718.17,290.07,55.9032
132520,110019,78939.5,66340.1,56375,77120.5,19854.5,293.04,55.9158
60117.9,55207,71365.7,26006.3,25459,66944.7,2806.75,284.13,55.9178
134302,117433,74949.8,72002.1,66781,70659.8,15504.8,306.9,55.9236
71222.4,60970,76556.3,53387,46798,74763.2,1488.23,284.13,55.9353
42195.2,39828,69431.2,19545.8,20272,63188.2,2754.3,289.08,56.1279
79824.7,69040,75773.3,61463.5,58180,69234.7,3026.57,301.95,56.2952
157999,103744,99809.5,104863,76084,90325,17952.9,291.06,56.3302
54825.4,48624,73894.4,28644.5,21476,87411.3,10553.7,279.18,56.3409
82903.6,79812,68074.6,49961,50416,64944.5,2246.9,313.83,56.6015
132677,101138,85972.8,78277,57766,88805.9,17036,324.72,56.6852
131562,112099,76914.4,67731.2,60455,73423.8,3624.11,293.04,56.7756
118492,103343,75142.6,69349.6,66379,68468.9,7704.5,299.97,56.7844
58498.1,45584,84102.6,32845.2,24676,87232.2,12944.5,276.21,56.9167
103920,78257,87027,67651.5,53909,82242.5,10340.7,280.17,56.9672
93363.1,59713,102468,54289,27397,129864,9570.54,293.04,56.9672
89641,78933,74426.6,53272.7,52049,67076.8,18422.7,307.89,56.9906
67769.2,61487,72231.9,29964.2,29595,66353.6,1793.93,291.06,57.1073
77357.5,70096,72325.2,23978.5,19908,78935.9,4564.03,302.94,57.1987
64098.4,54716,76773.8,56069.2,52104,70523.4,2837.71,283.14,57.2133
127675,92264,90689,125770,94988,86773.7,23974.6,277.2,57.3835
83915.4,61908,88833.1,37213.7,24000,101618,2613.91,287.1,57.3952
105933,89907,77217.6,39857.9,34279,76201.9,10697.6,287.1,57.7395
113813,86406,86323.2,79653.8,61682,84630.8,12374.1,295.02,57.7969
87320.2,77437,73900.3,44231.1,33673,86084.7,13624.7,301.95,57.8436
66495.3,49309,88378,33141.5,20009,108549,9889.03,316.8,57.8883
140838,101553,90888.4,89276.2,70597,82876.1,30648.4,327.69,57.969
106369,85785,81261,41106.2,33677,79993.3,2793.46,295.02,58.2511
44044.8,41231,70008.6,27076.1,22939,77355.5,4561.36,318.78,58.2637
75831.9,66830,74363.5,32247.8,30346,69643.2,9169.57,290.07,58.324
37508.8,33813,72699.3,24146.3,19649,80536,19654,326.7,58.325
93362.2,78956,77493.6,42819.8,37064,75713.3,18246.9,291.06,58.4777
73138.6,63082,75983.8,32446.5,26942,78925.7,1716.6,290.07,58.5302
66819.2,48458,90368.2,36957.8,25790,93915,10701.2,283.14,58.5322
102943,83431,80862.9,45105.8,36851,80216.3,9652.71,290.07,58.5974
128624,109384,77063.6,46018.5,44156,68300.3,4591.37,304.92,58.6236
92903.4,80669,75475.3,51328.3,46809,71863.3,10292.9,293.04,58.6956
37750.1,31154,79411.8,18337.9,12582,95516.8,4848.97,274.23,58.7024
96822.1,81457,77898,46932.4,38953,78960.9,1522.01,323.73,58.8259
60983.3,53899,74149.9,33057,29071,74521.8,14772.1,289.08,58.8298
76996.5,70099,71984.6,41797.6,38455,71232.5,8478.99,310.86,58.8298
47753.6,41693,75062.6,20099.1,14937,88184.7,8469.36,316.8,58.9164
105410,83977,82262.5,62557.1,57757,70982.6,3675.25,295.02,58.9348
103205,86845,77881.9,36945.9,32329,74895.3,4554.22,318.78,58.9387
126488,85412,97053.1,82906.1,55808,97357.6,19961.3,310.86,58.9708
109875,93376,77115.9,62396.5,59156,69126,1260.16,326.7,58.9845
60598.6,58017,68452.2,24129.6,24981,63302.5,3495.23,312.84,58.9845
103041,90684,74466.1,56294.1,53864,68492.7,7591.3,307.89,59.0302
107267,86903,80893.3,57641.2,38067,99234.9,13081,296.01,59.1235
82361.2,70737,76305.5,49592.1,44133,73642.5,3044.13,317.79,59.1362
83427.1,74245,73641,51778.1,49681,68302.4,4990.18,296.01,59.1605
43461.6,41596,68475.2,19101.9,19080,65611.2,2906.82,278.19,59.1693
150406,129496,76118.2,67205.3,63116,69782,6234.72,306.9,59.2043
77388.9,68428,74118.2,30552.1,27608,72524.6,12034.1,281.16,59.2237
106713,90375,77383.3,49017.3,45299,70915.4,10721.2,297,59.2782
96944.6,70140,90581.2,55590.9,41736,87291.6,7863.98,298.98,59.2918
85250.1,76140,73377.4,43847.9,32792,87631.7,7874.28,320.76,59.3978
102273,81224,82519.7,63610.3,58172,71662.7,2549.22,310.86,59.4649
67141.3,60032,73297.1,38202.6,37844,66157,2695.66,306.9,59.4669
66069.6,61793,70071.7,25923,26389,64378.6,12096.7,302.94,59.535
124557,103980,78505.4,49254.1,41480,77818.6,32149,325.71,59.5359
74981.6,68583,71650.3,28065,27539,66787.7,5735.39,281.16,59.5398
100048,91756,71458.7,46968.1,45176,68135.8,6083.33,320.76,59.7625
85549.4,76616,73177.5,56905.8,51132,72936.3,32519.5,305.91,59.7684
90247.1,69195,85474.9,56341.7,43359,85159.1,27637,300.96,59.7713
140410,123828,74312,60062.9,54672,71998.1,1946.95,317.79,59.8053
104792,77434,88690.1,84634,70382,78806.7,10034.2,317.79,59.8141
42643.6,40444,69100.3,26177.6,25944,66126.1,1673.83,286.11,59.816
63946.4,48737,85987.9,39594.9,17797,145805,2317.59,288.09,59.819
69588.4,62593,72860.4,31417.2,30565,67363.2,7884.11,303.93,59.8822
150585,121277,81373.8,116307,102537,74337.1,2384.48,274.23,60.0047
128471,105384,79893.5,52927.6,43788,79215,7373.73,297,60.0125
86543.1,71655,79152.7,46797.9,38707,79235,2058.18,287.1,60.1127
72225.6,67089,70553.7,30552.1,30885,64829.5,17451.8,300.96,60.1156
78858.5,73038,70758.7,26885.7,27338,64451.7,8909.73,312.84,60.1253
94261.9,79944,77273.4,49981.2,36844,88903.7,5408.16,280.17,60.1983
47210.3,41792,74032.6,21938.8,16532,86969.8,4025.44,277.2,60.2372
92497.7,81127,74721.5,39729.3,37075,70228,10071.9,275.22,60.457
112909,89074,83072.9,83414.2,71542,76411.6,9193.15,301.95,60.4764
81655.4,64298,83227.6,35185.9,23294,98993.1,9352.12,328.68,60.492
51230.6,48388,69386,22613.6,22720,65229,7767.95,279.18,60.5795
85483.9,71282,78593.1,57923.3,52118,72835.8,3620.4,300.96,60.6788
69443.1,61841,73592.3,33712.7,28549,77389.6,3911.14,280.17,60.6875
98275.6,84385,76323.9,60210.4,55637,70923.1,4237.06,288.09,60.7118
73432.1,61381,78402.9,30415.2,26305,75776.1,5604.29,292.05,60.7235
131290,105044,81910.6,68716.6,61696,72993.5,1732.64,323.73,60.7352
61604.6,37935,106427,35132.4,17691,130147,8017.61,292.05,60.7682
87429.4,66887,85663.5,49569.5,39043,83205.3,7146.13,313.83,60.7712
75718.8,68385,72564.3,33793.6,32421,68310.6,8074.57,300.96,60.777
106277,86957,80097,72306.8,60505,78319.1,2935.41,276.21,60.8441
83567.7,74609,73405.3,35222.8,32437,71164.5,6485.63,316.8,60.9608
81094.9,73209,72595.3,29239.5,29133,65775.6,2737.49,297,61.095
104813,86138,79744.1,45102.2,37710,78382.9,17072.1,304.92,61.1417
116788,92659,82602.2,72080.7,51239,92193,10980.8,288.09,61.1456
66840.1,53056,82562.4,29389.4,24052,80079.2,19786.1,326.7,61.1913
100416,75116,87609.3,46510,37416,81464.5,11079.7,279.18,61.2934
143543,107699,87347.5,89839.1,69207,85073.7,24090.4,323.73,61.2944
100851,91853,71956,49227.9,49737,64865.2,9300.05,312.84,61.4802
115782,102420,74086.1,43138.7,40688,69483.3,3342.38,277.2,61.4841
152496,101994,97985.9,81142.5,55118,96479.5,28495.3,282.15,61.4996
85415.4,77483,72245.4,43762.3,42463,67541.2,19695.6,327.69,61.6164
75127.9,69941,70396.2,41513.2,41841,65022.5,2535.25,294.03,61.6776
