84130.1,76717,71868.7,37026.9,36585,66327.5,12648.6,579.15,3.21586
77744.2,69674,73126.9,34022.1,33438,66680.8,20239.4,396,3.26942
35809.3,34728,67576.5,11313.3,11532,64293.3,16673.2,575.19,3.26942
71463.8,65071,71974.4,31413.6,31355,65658.5,21718.4,598.95,3.30386
114727,106433,70642.9,95164.3,92229,67621.8,1385.43,632.61,3.30864
70046.4,62703,73211.1,36619.9,36955,64941.7,21659.4,444.51,3.33542
82668,73878,73333.5,37920.5,37202,66801.8,21010.3,601.92,3.34881
91217.1,70056,85331.8,26556,16748,103915,12816.6,633.6,3.35455
66805.9,60605,72241.4,30129.6,29929,65975.3,16606.6,507.87,3.35551
95349.6,85265,73287.2,50984.4,48613,68732.9,16801.6,516.78,3.36603
78778.8,73116,70611.7,27912.6,28616,63925.2,16493,733.59,3.4196
70681.9,63558,72881.6,26002.7,25906,65780.6,28550.3,659.34,3.43012
107351,77154,91185.8,49690.8,34246,95092.5,35224.2,505.89,3.47603
94470.9,77661,79721.4,40099.4,31385,83732.9,5466.97,511.83,3.50186
111680,85581,85522.1,25283.9,17705,93589.8,27307.9,721.71,3.52673
72727.3,65856,72373.9,21192.7,21108,65799,16889,489.06,3.54299
99908.6,88899,73652.3,34888.4,34007,67234.6,16038.1,556.38,3.56786
62013.1,59176,68678.1,17219.3,17788,63440.8,7184.69,611.82,3.56977
150903,113454,87168,107135,91354,76856.7,2712.77,541.53,3.59464
34542,33428,67720,11528.7,12336,61247.3,12055.9,516.78,3.60421
84821.7,68852,80736.6,42826.9,35376,79339.2,10186.2,462.33,3.61569
55693.8,51493,70882.4,21793.7,21041,67880.3,20353.1,487.08,3.63482
60124.6,57448,68589.4,16771.9,17388,63213.8,22823,518.76,3.64629
120332,93756,84112.6,45256.9,37704,78664.2,27725.5,471.24,3.74386
53650.3,51522,68243.2,26575.1,27670,62942.7,20166.3,553.41,3.74769
125708,78458,105004,39515.1,22830,113433,24001.6,489.06,3.7563
105676,85579,80926.3,38566.7,31711,79704.5,10110.3,645.48,3.77064
121403,82758,96139.2,38228.8,23586,106222,32238.4,447.48,3.80699
104325,78751,86818.7,35096.7,26171,87887.2,15904.7,561.33,3.84812
89819.6,69936,84168.7,39447.3,30788,83968.4,29856.3,560.34,3.85769
62366.6,55892,73127.7,29855.9,29872,65500.7,19955.7,421.74,3.9036
110580,97296,74483.8,45748.4,42068,71269.5,10751.7,513.81,3.90551
76084.5,66812,74631.5,61589.6,57592,70085.1,29767.5,664.29,3.96578
43514.8,41591,68567.3,16617.2,17123,63600,17853.8,502.92,3.99734
74357.4,65564,74325.7,29233.5,28088,68208.8,25995.2,473.22,4.0203
137528,98589,91420.1,40976.5,30009,89487.6,20439.2,468.27,4.02986
114233,94316,79375.3,28533.8,21096,88642,26929.8,642.51,4.07482
70623,64955,71254.7,26951.1,26687,66184.6,18435.6,513.81,4.1016
106906,92840,75465.5,52888.4,49628,69841.5,15568.9,510.84,4.1743
44506.6,40756,71566.9,17300.2,18128,62543.4,12209.1,402.93,4.21926
138701,105312,86314.1,114242,99412,75312.7,14673.6,532.62,4.26804
124402,90831,89757.7,42538.9,30267,92108,30995.2,425.7,4.29004
72093.6,66888,70636.4,24021.3,24236,64955.6,20640.1,414.81,4.30917
116261,94073,80993.3,44678.6,38509,76035.6,7115.53,424.71,4.31013
162952,106908,99891.5,56544,38920,95212.5,31852,560.34,4.31682
74475.3,64878,75230.6,51693.6,51402,65907.8,22677.7,459.36,4.38856
154614,101757,99578.5,103009,67017,100732,26667.2,427.68,4.423
118837,90801,85771.4,64736,50917,83322.6,38249.5,621.72,4.45456
95440.8,83876,74572.1,48672.2,45456,70172.9,12857.3,553.41,4.53587
110750,96459,75245.6,49400.5,43999,73581.4,31848.2,441.54,4.55022
77909.5,60971,83742.7,48768.6,43711,73118.8,14772.2,672.21,4.57222
38685.9,37675,67294.5,9690.17,9983,63613.6,2336.48,490.05,4.57317
125492,113005,72777.8,78429.3,73977,69480.3,14334.4,404.91,4.57604
109309,83490,85802.7,41560.8,30902,88140.8,22617.9,543.51,4.58274
140507,96595,95328.5,44126.4,28231,102436,16370.8,651.42,4.59613
81250.6,72016,73939.7,30656.8,30436,66011.4,35296.7,514.8,4.64109
102655,92196,72970.7,33140.3,31696,68522.3,28045.8,591.03,4.64109
45944.8,43488,69238.5,17476.3,18180,62999.4,15041.7,450.45,4.66978
65721,59049,72941,19242.3,17117,73673.2,25681.7,565.29,4.80083
113727,84544,88158.1,58663.4,47060,81695,17097.7,397.98,4.80657
72536.3,61132,77761.9,30678.2,25016,80369.6,25981,400.95,4.82187
117050,98116,78183.1,80680.8,65696,80484.3,27423,415.8,4.82665
107337,78174,89984.1,76432.5,60026,83448.5,23538.6,432.63,4.84483
124014,100327,81008.9,56283.4,47139,78249.2,18825.2,422.73,4.88022
40663.8,38676,68904.3,14973.8,15264,64289.9,18225.2,500.94,4.89552
107442,73661,95591,56821.3,42441,87741.6,30678.9,606.87,4.94909
74910.4,67685,72531.9,30505.7,29569,67612,4132.72,461.34,5.04761
159106,107805,96722.5,119668,96841,80983.6,8199.37,438.57,5.05048
71971,64392,73249.7,34075.7,33212,67240.2,24644.6,471.24,5.05909
44297.6,42713,67967.2,16981.3,17453,63764.8,11902.5,448.47,5.07631
34485.9,33451,67563.6,13587.4,14031,63464.1,7737.09,663.3,5.0897
58942.8,54050,71468.5,38869,39030,65265.6,16702.7,396,5.09161
119249,107185,72912.1,50478.6,49733,66518.5,5983.46,445.5,5.13561
58873.4,54485,70814.5,24261.7,24097,65984,12460.4,459.36,5.17579
131771,97217,88829.4,59790.4,46053,85085,17585.8,520.74,5.17579
84558.5,66838,82911.4,39659.1,28658,90693.7,31059.3,628.65,5.17866
76391.4,72033,69501.3,19448.2,19157,66532.1,10726.5,464.31,5.18248
66889.5,63056,69520.3,24251,25044,63460.9,13100.4,536.58,5.18631
105006,78741,87396.6,59410.8,45697,85203.5,19419.3,406.89,5.35466
64650.3,59821,70826.7,22745.7,22649,65815.7,21283.3,701.91,5.35657
97212.5,88238,72201.6,40593.3,38682,68774.1,25820.2,474.21,5.3604
138696,86605,104955,45273.6,27305,108663,18795.7,406.89,5.40057
54056.9,50076,70745.9,18992.4,19000,65509.8,16023.2,459.36,5.43022
98214.8,85153,75588.7,34667.1,32101,70774.8,18121.8,621.72,5.45222
157529,110740,93225.8,78115.2,54480,93967.6,24361.1,484.11,5.45892
147116,107508,89680.7,65131.1,47120,90586.4,25902.9,572.22,5.48188
55176,51320,70460.1,20387.1,21100,63321.7,25521.2,559.35,5.48953
75833.8,68780,72257.1,41909.4,40920,67120.6,16350.5,461.34,5.50675
89356,72227,81078.2,46600.4,40887,74693.8,20850.7,413.82,5.51344
83763.4,75869,72355.2,43311.2,40313,70410.2,11559.4,465.3,5.55649
127308,92423,90272.2,53110.9,39619,87853.7,32519.3,441.54,5.57179
47035.4,44443,69358.9,28286.3,29103,63696.9,20880.4,613.8,5.57275
133537,80990,108056,69784,50634,90322,27813.6,400.95,5.60431
137548,109952,81984.2,29717.9,25380,76737.2,30401.9,595.98,5.68275
81917.5,72881,73661.8,22057.8,19925,72551.2,11818.7,669.24,5.71527
76064.6,58642,85006.8,45843.6,33078,90827.9,14815.3,399.96,5.7191
142902,93336,100339,54831.6,30668,117172,24753,525.69,5.7344
86338.9,71682,78936.2,45416.4,39830,74727.7,14680.8,594.99,5.74588
46733.3,43737,70025.8,21008.3,20829,66100,18315.3,455.4,5.75831
71337.4,67565,69195.1,24299.8,24473,65072.2,6773.17,470.25,5.80901
96440.2,87352,72354.4,72175.9,70204,67376.8,44983.2,645.48,5.81858
62892.8,60061,68626,14850,14905,65294.2,16472.9,532.62,5.95249
155506,132343,77006,85853.7,78451,71720.1,22885,449.46,5.96875
166197,112559,96765.9,121405,93755,84863.7,6557.27,497.97,5.97832
101795,89887,74218.3,45062.9,41723,70782.2,21448.4,460.35,5.98597
77468.7,71989,70524.5,32462,32513,65433.2,15613.6,540.54,6.04527
32248.7,31321,67477.1,6753.25,7037,62893.4,4833.32,478.17,6.08736
138133,98921,91514.2,79845.4,62781,83349.3,16243.7,507.87,6.12275
90911.2,70292,84760.1,55062.5,43824,82342.5,19774.6,495.99,6.1524
153777,102389,98427.5,97916.8,68705,93400.4,67782.2,528.66,6.20884
72166.8,60625,78012.7,27502.1,24805,72661.9,23966.1,677.16,6.22893
112970,90998,81360.2,51748.3,43010,78851,10222.9,475.2,6.25475
63239.6,58176,71240.2,21875.8,22212,64544,19851.1,415.8,6.29206
51402.6,46553,72363.1,39899.5,40861,63993.9,18368.5,536.58,6.31023
53344.4,50426,69328.9,13807.6,13790,65619.5,14515.5,523.71,6.3131
134218,93497,94079,78972,65517,78994.9,23548.1,691.02,6.33893
107190,74585,94185.6,51151,36045,93001.2,16382.2,482.13,6.38675
75917.4,63401,78473.8,28387.5,24061,77320.1,4073.17,464.31,6.47093
43825.4,41718,68846.6,13811.1,14226,63624.8,11030.6,557.37,6.47571
43304.8,42836,66253.2,16568.4,17312,62720.9,10307.5,470.25,6.47858
50218.9,46941,70112.4,18522.4,18633,65146.8,19508.5,474.21,6.50154
168671,107165,103149,96437.6,61753,102345,57956.7,641.52,6.51589
94713.1,83305,74510.7,40100.6,37693,69722.1,19688,481.14,6.53215
101797,75253,88652.7,52605.1,40801,84496.2,23898.9,641.52,6.54554
33621.4,32481,67837.1,5144.37,5509,61198.3,9919.39,412.83,6.54745
98968.1,70929,91443.2,52446.9,40885,84068.9,12100.7,412.83,6.55606
77158,67485,74929.7,49814.6,48425,67416.6,25973.2,440.55,6.59528
69564.7,64303,70898.6,20502.5,20763,64713.8,31610.7,671.22,6.5991
69060.3,63272,71531.4,16831.4,17068,64627.4,3519.65,408.87,6.61919
116845,85957,89086.1,31626.6,19905,104129,28036.7,567.27,6.62876
76397.1,70369,71150.1,30546.1,31173,64218.1,6748.48,518.76,6.63163
83745.4,74730,73442.2,49839.6,48942,66737.9,11652.8,436.59,6.68806
82160.8,74057,72707.3,35792.8,34477,68037.2,3042.93,706.86,6.69954
127627,96301,86854.2,100993,85369,77530.2,23781.1,576.18,6.72919
106499,88989,78431.1,32520.3,23769,89665.2,25374.5,446.49,6.73302
140934,121104,76267.3,53615.5,47124,74563.8,22126.2,491.04,6.74354
131756,84558,102116,68213.2,47818,93488.2,29252.9,567.27,6.7445
59553.6,55924,69789.4,18637.8,18896,64640.4,17302.7,578.16,6.75119
98448.5,81321,79338.9,36926.9,31181,77612.7,19517.2,583.11,6.84015
136581,99481,89976.4,45504.4,34861,85544.8,14721.5,584.1,6.84876
92776,74635,81465.4,31301.8,24415,84021.8,31938.1,532.62,6.86406
102729,76532,87969.2,66170,61728,70252,1479.81,483.12,6.91763
82473.3,76504,70649.5,42941.2,43372,64885,24005.6,401.94,6.94059
99908.6,88928,73628.2,73008.9,70580,67791.3,18355,427.68,6.95206
54663,50116,71482,24020.2,24144,65199.8,23255.4,625.68,6.95206
79899.8,67908,77108.9,31774.2,27088,76873.6,4771.99,642.51,6.97598
105224,82683,83402.3,41601.2,29055,93835,24471.5,694.98,6.99511
42101.1,39973,69025.1,19049.5,19793,63074.3,19174,414.81,7.00372
62044.5,58336,69702.2,22182.8,22900,63483.5,22314.2,423.72,7.11659
103161,91543,73853.7,83433.3,78323,69812,41430.5,548.46,7.17589
104461,84300,81209.5,53834.4,44888,78597.7,25555.1,395.01,7.20076
72105,63056,74940.9,23132.4,18644,81313.3,22094.7,584.1,7.2285
45140.2,43096,68644.6,20226.4,21068,62918.1,13122.7,615.78,7.24094
119213,89392,87398.4,83768.9,72932,75273.9,24106.9,719.73,7.24859
66621.6,56353,77477.9,51782.9,49269,68879.8,24696.9,538.56,7.28015
120425,104989,75171.3,40330.3,39049,67686.4,21753.8,422.73,7.29642
85815.4,64146,87675,51375.9,39798,84601.5,2213.83,429.66,7.30981
41729.7,40116,68172.2,18016.6,18096,65248.5,13637.6,506.88,7.36337
80783.3,74375,71182.7,32976.1,33107,65276.9,24325,569.25,7.37963
111396,100218,72845.7,40671.8,40567,65705.3,40780.3,572.22,7.39876
111540,97591,74902.9,41960.6,39523,69578,12410.6,447.48,7.40642
123036,94215,85584.2,37161.3,29219,83350,27802.2,572.22,7.41598
50099.2,47769,68732.9,14890.5,15261,63944.8,19941.9,522.72,7.43224
73663,69749,69213.6,18065.4,18257,64848.2,11683.5,513.81,7.43607
128641,83589,100858,50745.2,35745,93037.8,35105.8,409.86,7.46477
86071.9,77368,72908.8,37297,36908,66226.7,15201.5,556.38,7.47816
95672.6,85551,73289.6,35178.8,33739,68332.7,18692.4,655.38,7.50111
98397.2,85473,75445.6,55320.7,52565,68971.7,18608,648.45,7.55851
60684.1,57925,68657.6,32488.2,33857,62886.4,10993.2,452.43,7.5805
74875.2,69999,70101.3,35078.8,36123,63641.6,18770.1,569.25,7.59294
86557.4,73441,77240.6,51285.4,49557,67821.8,10987.2,522.72,7.59772
146466,97602,98346.5,51955.4,32214,105698,25768.8,426.69,7.60251
111002,86950,83664.3,37185.1,26578,91691,16171.9,397.98,7.62068
148089,112950,85924.3,90230.6,79570,74316.3,29432.7,492.03,7.62259
61512.5,57265,70397,24897.2,25269,64571.7,17892.1,428.67,7.6379
32293.3,31024,68217.4,15915.1,16788,62128.3,10760.5,618.75,7.64555
63610.1,59213,70402.6,12123.7,12201,65120.9,18825.2,419.76,7.65798
64602.8,59524,71127.8,26781,26688,65764.3,9113.39,497.97,7.66468
96964.6,81276,78186.3,44526.2,38040,76710.6,36240.3,647.46,7.68955
70637.3,67370,68714.3,17783.4,17790,65511.5,14955.8,717.75,7.71729
110632,100877,71873.6,39534.2,39033,66377.5,20802.9,488.07,7.71825
110477,91236,79357.4,20466.8,17536,76489.1,27448.5,518.76,7.74216
65480.6,61693,69559.6,20833.3,21465,63607.4,15353.9,423.72,7.74981
94987.6,84314,73832.5,38860.6,37438,68026.4,24666.8,428.67,7.75842
122019,108755,73528.9,42005.8,41031,67093,23910.1,615.78,7.77564
43078.7,39649,71205,10361.3,10373,65462.3,4998.72,673.2,7.78807
75895.5,67475,73714.5,45669.8,42967,69658.5,17840,414.81,7.87607
124307,111317,73183.4,49415.9,48225,67154.4,17214.2,405.9,7.88277
97961.1,82793,77542.6,34680.2,30669,74107.4,22640.2,429.66,7.88468
71314.6,66841,69922.3,25132.8,25229,65286.1,15485,673.2,7.88564
99827.9,80789,80980.3,30584.2,21617,92721.7,25990.6,594,7.89807
123738,98589,82253.2,46154.2,40969,73830.4,10153.5,557.37,7.93251
98227.1,82241,78275,45345,41413,71758.3,18476.7,541.53,7.93729
105103,82657,83332.9,35865.4,26725,87950.4,27214.4,500.94,8.01381
97019.7,74896,84894.8,31043.5,23396,86958,12294.2,628.65,8.03773
27291.6,26556,67351.3,11376.4,11848,62927.4,26253.1,685.08,8.05877
79069.4,66888,77471.2,58561.1,54364,70595.6,35647.2,413.82,8.06068
100054,73337,89411.1,52106.5,38477,88750.5,31723.8,408.87,8.13721
102531,86327,77837.2,39111.7,34787,73683.5,12540.6,693.99,8.21564
138088,98408,91961.5,87235.3,71068,80444.9,16977.5,530.64,8.22329
47272,45540,68028.5,15514,16080,63229.3,13806.7,563.31,8.24147
143444,101076,93006.9,110212,85632,84347.5,33217.5,398.97,8.25199
143859,122293,77092.8,81294.9,70705,75351.7,26498.8,459.36,8.2606
96167.5,79193,79583.3,19589.8,14269,89973.8,21986,477.18,8.26347
114415,84674,88555.1,66305.6,54214,80152.8,23513.4,638.55,8.26538
96422.1,71940,87838.8,39990,25760,101738,39856.1,417.78,8.26634
34445.1,33388,67610.9,11146.7,11880,61490.9,6072.75,443.52,8.31034
85659.6,75031,74819.6,81988.6,76131,70578.4,21439.3,437.58,8.33234
147169,99271,97157.1,87707.8,67043,85736.3,19628.8,597.96,8.33521
84502.5,78323,70706.6,43282.7,42775,66313.8,19438.3,408.87,8.34764
81471,75506,70713.4,39178.4,39942,64283.1,9681.27,484.11,8.3706
81264.9,74961,71047.3,32143.1,32117,65589.2,2222.3,681.12,8.40216
84448.4,60849,90953.1,43349.3,32101,88500.1,40787.7,686.07,8.40408
51611.6,49066,68936.1,16483.9,17006,63523.9,5599.56,549.45,8.41938
136258,105449,84683.4,61000.6,52301,76437.1,11073.3,431.64,8.42034
141991,107984,86174.9,65953.4,50820,85051.6,18983.9,592.02,8.4366
53230.4,50978,68431.6,23007.5,24118,62518.3,19200.7,448.47,8.43947
62634.4,58366,70328.8,24465.2,25306,63358.6,21358.9,474.21,8.46817
69400.4,63636,71472.5,30997.1,30784,65989.7,4846.79,587.07,8.48825
26572.4,25855,67354.5,9715.16,10283,61917,4270.47,477.18,8.50643
75156.4,62905,78299.8,50262,46125,71414,7190.94,400.95,8.52938
89996.4,82864,71176.9,26393,25620,67513.4,8011.11,451.44,8.53321
99083.1,77421,83872.7,55049.4,47001,76758.3,4331.47,460.35,8.55808
146993,106384,90552.2,44556,30724,95040.4,28142.7,495,8.57051
129031,86681,97555.1,60344.9,40429,97820,25731.8,691.02,8.60782
100917,93480,70749.6,36247.4,36844,64474.8,25372.8,536.58,8.64225
67606.8,61476,72071.6,31532.6,30560,67621.8,9130.25,487.08,8.65278
113777,74657,99876.4,47356.1,36133,85891.7,23364.8,628.65,8.6566
58317.6,53904,70902.1,22911.1,22916,65521.9,12407.6,417.78,8.65756
39620.7,38216,67944.9,21525.9,22508,62676.5,20308.9,627.66,8.66617
67371.1,63172,69892.3,17319.3,17808,63737.4,25824.6,496.98,8.67095
75326.4,62749,78672.1,23598.9,20377,75898.2,14915,735.57,8.69295
84936.6,77240,72066.4,52583.7,52380,65790.9,8016.59,606.87,8.70252
120736,84419,93729.2,66697.1,48839,89499.4,15728.6,561.33,8.70347
78196.4,72311,70870,30247.4,31075,63790.7,17416.2,551.43,8.71591
83806.1,63525,86459.2,34564.7,25393,89207.1,10435,395.01,8.71973
87609.9,80101,71679.6,31481.5,30353,67972.5,1281.83,506.88,8.76756
72638.9,65048,73183.9,35458.4,34268,67812.7,6894.07,431.64,8.79817
56935.4,53479,69771.7,19938.5,20147,64857.6,24812.4,533.61,8.81921
125391,99506,82584.5,62852.2,49430,83331.7,27933.9,459.36,8.83643
118325,89449,86692.6,50997.5,38989,85720.8,20572.9,444.51,8.88234
75991.4,68966,72212,31439.8,30882,66719.7,14536.4,486.09,8.91008
165965,110861,98111,62292.9,43257,94376.2,26076.6,577.17,8.91104
118642,96553,80528.9,60936.3,52525,76030.9,9822.57,436.59,8.98182
134413,96800,91000.7,52129.1,39940,85536.7,22624.2,394.02,8.99234
46420.8,43413,70076.6,16837.3,16945,65119.5,7793.47,444.51,9.00765
60615.7,58364,68064.4,10168.6,10472,63637,23615,613.8,9.02104
69080.2,64078,70652,28562.4,28842,64900.6,21613.8,655.38,9.02391
65643.1,56164,76596.9,29842.8,29728,65789.1,13765.5,408.87,9.05069
72776.6,58660,81307.4,29013.4,23376,81340.8,16018.4,465.3,9.06121
118464,85228,91092.8,66788.8,50568,86558,27710.3,712.8,9.08608
117076,79362,96679.8,49912.2,39382,83059.4,16875.3,393.03,9.13008
84016.1,74466,73940.8,34592.1,33414,67846.7,16625.1,538.56,9.14061
54212.7,53165,66827.5,22886.1,24681,60769.9,10560.5,426.69,9.14539
114010,85829,87054.4,34363.6,24529,91811.9,26668.4,423.72,9.17122
117739,76357,101054,44525,26673,109399,4840.91,518.76,9.176
88375.6,73170,79155.2,31200.6,25078,81536.1,35949.6,596.97,9.20565
84052.2,74118,74319.9,32771.4,31058,69151.5,4993.04,464.31,9.32043
48500.3,47391,67070.1,30162.9,31659,62439.1,20105.6,617.76,9.34243
75872.7,67698,73449.6,37313.6,36662,66700.9,4421.25,431.64,9.34435
76394.3,71840,69690.6,21943.6,22372,64281.1,9838.25,554.4,9.34817
125229,97142,84484.6,55308.8,38546,94036.2,21910.9,613.8,9.3807
68911.1,63676,70924,27854.3,28024,65139.2,22229.3,642.51,9.45817
124106,92204,88211.1,113145,98168,75534.6,26027,553.41,9.46774
65987.9,61372,70465.1,34292.2,34632,64893,16861.8,608.85,9.48687
89016.9,66445,87799.1,27647.3,18905,95841.9,16326.6,656.37,9.54139
102530,91589,73364.6,40367.2,36561,72358.6,16149.9,430.65,9.55287
134667,101476,86971.8,68484.5,51376,87359.9,18171.4,445.5,9.55478
26125,25834,66274.2,14049.1,13758,66922.8,5568.48,427.68,9.58157
117692,94185,81892.5,46186.3,39773,76103.5,13956,403.92,9.58444
142340,117176,79610.3,79701.4,66220,78878.2,32081.8,679.14,9.58539
52626.2,49645,69471.5,20197.9,20969,63125.9,17502.1,604.89,9.58826
151671,130093,76406.4,56026.4,51273,71611.7,30434.9,415.8,9.65618
