88921.9,68361,85247.2,57264,50173,74798.3,8717.49,412.83,2.33888
133358,92478,94506.4,80329.8,57162,92097.8,22053.1,386.1,2.40171
81028.4,72847,72896.3,54924.5,54475,66076.7,18667.3,399.96,2.42074
92176.6,82950,72825.6,37089.9,36034,67456.4,23291.6,403.92,2.45882
120471,96916,81464.5,84432.9,76224,72593.9,3913.68,594.99,2.46834
69515.3,59878,76084,20516.8,16850,79797.5,13527.7,531.63,2.46929
134538,94389,93412.2,50025.2,33121,98984.1,29498.4,416.79,2.48357
95194.8,74841,83359.2,44059.8,31117,92794.9,26708.5,379.17,2.50737
77757.5,68401,74500.6,25533.8,24021,69663.4,18589.3,373.23,2.76344
42224.6,40332,68611.4,16103.1,17016,62019.9,12419.2,432.63,2.77296
80954.3,72401,73278.2,52050.6,53605,63635.6,24816.1,462.33,2.78152
126528,82086,101017,62497.6,43762,93593.6,17115.7,457.38,2.78533
82119.9,74115,72614.3,37724.2,35447,69746.2,6697.44,446.49,2.80627
112316,95420,77140.2,36806.7,30584,78870.1,23494.6,626.67,2.8453
98184.4,90904,70784.7,40686.1,40364,66059,27872.3,446.49,2.87862
45833.7,42989,69872.7,20280,20249,65636.3,15831.9,510.84,2.9205
83568.6,76797,71314.7,43611.1,42761,66838.9,15348.9,371.25,2.93097
95592.8,84204,74399.9,44535.8,42872,68079.3,16932.5,649.44,2.95858
106939,73436,95434.5,37669.5,24872,99256.4,23117.9,400.95,2.95953
116965,101191,75751.9,23177.6,19747,76921.5,13507.3,671.22,2.98904
87452.3,78848,72687.6,30203.4,30564,64762.8,19315.3,627.66,3.05663
149392,115617,84681.1,70380.2,56677,81381.1,36517.1,541.53,3.06805
82966.4,56844,95652.7,40133.9,27336,96218.1,24912.9,376.2,3.06996
74429.6,67875,71864.8,34726.6,35127,64788.9,19631.1,405.9,3.14421
123918,109477,74180.8,83281,78705,69346.3,31155.2,466.29,3.22798
120951,103292,76740.3,82564.6,76120,71084.5,23322.8,649.44,3.27557
68822.8,64310,70134.8,26890.4,27506,64069.3,30220,392.04,3.36791
81495.8,70666,75579.6,49594.4,47406,68561.4,2311.19,571.23,3.40313
57590.9,54320,69482.3,18088,18404,64410.7,21630,489.06,3.46976
61916.3,59011,68762.5,25837.3,26375,64199.9,28670.1,486.09,3.58495
87770.5,57935,99285.9,38673.8,29995,84498.3,12722.2,396,3.61636
153810,110056,91590.4,87260.3,65948,86715.2,26622.3,407.88,3.70965
54242.1,51188,69446.2,15624.7,16416,62377,19864.2,541.53,3.75058
129955,102852,82805.9,43539.7,33584,84963.7,15709.4,570.24,3.7601
110598,89813,80702.7,51327.1,45393,74103.3,20569.9,477.18,3.77438
117073,86743,88451.1,45581.8,35939,83119.9,39936.9,492.03,3.82388
119144,86667,90094.7,45315.2,28975,102494,37974.5,561.33,3.8334
107269,98815,71143,36499.7,35531,67322.7,7048.41,386.1,3.86386
89949.8,65365,90185.1,55216,38193,94746.1,16697.4,423.72,3.86767
72060.4,65733,71844.4,31513.6,31521,65520.6,20120,417.78,3.89242
77398.4,69729,72744.2,42005.8,41973,65587.2,19357.4,405.9,3.90479
72229.4,65804,71935.3,24754.4,24728,65605.9,23064.3,664.29,3.92288
89146.1,83306,70130.4,73865.7,74318,65137.1,10662.1,533.61,3.97619
43850.1,41848,68671.4,15341.5,16220,61986.4,21248.9,373.23,4.01141
75259.9,68641,71855.5,26529.9,26677,65174.5,13693.7,369.27,4.01236
64409.1,59392,71072.1,16414.9,16404,65579.4,4655.35,449.46,4.01712
43895.7,41373,69532,18988.8,19225,64730.9,17444.7,428.67,4.04853
136106,94471,94418.5,82640.7,67715,79981.5,35021.5,399.96,4.04949
116261,99833,76320.3,47754.7,41373,75644.8,2164.33,403.92,4.07138
121045,84058,94373.2,56296.5,41358,89207.6,18860.2,522.72,4.11802
46967.1,45084,68273.3,16441,17064,63143.5,19225.7,450.45,4.1323
62861.5,57893,71160.4,30548.5,30897,64796.8,12761.4,594,4.22083
42611.3,40481,68984.8,14224.1,14261,65366.3,13853.1,371.25,4.23892
88875.4,79917,72882.3,29118.1,27561,69238.6,22322.2,441.54,4.25415
82072.4,77545,69362.3,17935.7,18061,65081.3,28042.8,621.72,4.27033
74306.1,67845,71777.3,38942.8,36721,69501.2,13895.1,480.15,4.27414
63574.9,60776,68554.2,19023.3,19692,63310.7,5963.84,606.87,4.29318
40679.9,40475,65867.8,16131.6,16847,62753.2,2014.65,454.41,4.58256
74935,68260,71944.7,45040.3,43904,67232.2,21538.1,371.25,4.58352
79077,72495,71486.2,31416,31755,64836.4,32894.2,442.53,4.64729
74512.3,69190,70577.2,26130,26786,63931.1,21905,481.14,4.6492
110043,86973,82919.9,40086.3,29033,90486.6,23590.6,385.11,4.66062
107436,87976,80032,54497.2,47980,74437.9,4476.64,525.69,4.73202
138343,92864,97631.3,58318.3,37156,102862,1250.55,525.69,4.79199
46778.9,45552,67301.2,21345,22084,63343.1,5340.53,398.97,4.79294
145733,118220,80787.9,94852.5,82680,75184.5,12695,448.47,4.79579
157974,104504,99067.6,76906.1,50524,99757,33376.3,565.29,4.81483
77914.3,70056,72887.2,34669.5,34332,66180.2,9417.32,536.58,4.85767
110069,99212,72707.7,45640.1,44888,66634,20906.6,480.15,4.88147
105197,78076,88301.3,52753.9,40504,85356.5,18086.6,401.94,4.9443
93980.6,71851,85720.7,60186.6,47999,82176.5,5629.04,434.61,4.9462
53007.1,46296,75036.2,29030.1,27980,67995.5,23347.9,449.46,4.99284
109656,98004,73327.5,76107.6,73920,67475.5,1692.79,549.45,5.01569
57927.2,55077,68927.4,34426.7,34769,64890.8,26236.3,434.61,5.01569
75362.5,71196,69371.3,35337.1,36168,64030.3,25815.3,485.1,5.02426
127864,85489,98021,61561.1,44549,90562.5,23935.8,574.2,5.03854
74398.3,65120,74873.6,38513.2,36132,69854.9,15269.9,464.31,5.05567
121578,85037,93697.4,62628.5,45097,91013.2,29839.5,372.24,5.06995
112096,102569,71623.4,46291,44845,67649.2,8008.78,384.12,5.11088
112739,93952,78641.1,52254.1,46036,74388,16110.4,380.16,5.1461
103110,90019,75066.7,42725.8,40343,69406.7,10250.4,467.28,5.16229
67707.4,60560,73270.7,32613.1,32452,65861.4,8807,463.32,5.20703
51517.6,49463,68258.2,9017.82,9219,64105.9,10354.6,626.67,5.2194
89859.5,80596,73068.6,41758.3,40128,68198.6,6226.97,404.91,5.35933
87700.2,69212,83042.3,40776.5,31400,85106.1,18186.8,385.11,5.37076
126691,112788,73614.4,88700.2,86640,67094.4,22058.3,491.04,5.37076
130185,97016,87942.3,43188.7,32108,88152.9,26181.8,422.73,5.38218
162125,117621,90332.8,84619.7,63825,86888.2,30317.2,671.22,5.38313
123413,80580,100372,36916.2,21552,112256,11892.7,528.66,5.38599
52311.8,49540,69202.7,23785.7,24512,63594.2,20614.4,453.42,5.41359
29811.9,28950,67487.2,12298.7,12850,62724.1,13063.9,447.48,5.42978
39183.7,37264,68912.2,16955.1,17684,62834.8,16131.6,455.4,5.44501
35101.6,33900,67858.9,14462.1,14840,63867,16276.4,409.86,5.46595
98773.4,84486,76618.8,45172.4,41522,71297.6,22354.7,420.75,5.48594
52209.1,49505,69115.8,17713.2,18533,62636.9,11173.7,604.89,5.50117
71495.1,62984,74392,56704.7,55340,67152.1,8100.58,439.56,5.56685
83247.5,67349,81006.6,68038.3,63665,70037.8,27200.4,424.71,5.59732
92862.5,84884,71695.9,46341,46416,65430.1,21426.4,430.65,5.60398
45797.6,43325,69276.2,12347.4,12665,63892.8,23605,511.83,5.62397
93549.4,87340,70195.2,37195.8,37368,65234.1,9670.5,616.77,5.63254
39561.8,37896,68416.8,18283.2,18444,64964.5,10080.4,524.7,5.64396
69392.8,61532,73908.3,32170.5,28360,74341.4,19048.2,524.7,5.67157
70182.2,63259,72708.4,42354.5,41183,67400.2,14704.3,416.79,5.67252
70809.2,54909,84513.5,46382.6,36953,82259.4,14478.4,473.22,5.67632
65153.8,61347,69602.8,31367.2,32503,63245.9,18399.1,489.06,5.68013
65320.1,60460,70804.1,14331.2,14760,63632,27745.8,402.93,5.74391
47688.1,45257,69056.4,14478.7,15325,61917,14598.9,388.08,5.75629
138102,97456,92869.4,49908.6,37940,86210.1,27640.4,632.61,5.80769
72105.9,65769,71850.5,22314.9,21981,66531.5,11559.9,438.57,5.82387
49200.5,46928,68709.6,18378.4,18420,65387.9,16807.9,370.26,5.84006
91823.2,82960,72537.7,43837.2,42516,67572.6,11840.9,561.33,5.85053
72301.6,67909,69775.1,29066.9,29233,65163.7,18746.7,417.78,5.85719
88078.3,79475,72630.4,27875.8,27335,66832.5,12013,647.46,5.87147
45606.6,44137,67718.2,14121.7,14989,61744.1,7830.17,584.1,5.90003
49287.9,45492,71004.4,21773.4,22496,63431,25749.9,608.85,5.90193
151093,104668,94604,72942.2,54056,88433.2,37140.9,466.29,5.92287
101183,91836,72205.9,34400.5,34280,65766.4,12575.2,622.71,5.94858
53790.9,52077,67692.8,31880.1,33161,63004.6,23842.9,447.48,5.97237
45439.4,43412,68596.7,15772.3,16256,63585.8,11905.5,477.18,5.99712
70740.8,64800,71544.3,26245.5,26068,65982.1,26496.1,671.22,6.1599
77884.8,70034,72882.6,29710.7,28694,67858.2,15629.2,465.3,6.16752
101790,85337,78171.1,36856.7,33517,72066.1,15296.2,394.02,6.16847
60509.3,56145,70630.3,24840.1,24821,65586.3,4470.77,456.39,6.20179
42821.3,41017,68418.8,19448.2,20029,63635.5,15059.4,586.08,6.21987
108847,81336,87703,63625.7,50732,82192.2,10894.7,374.22,6.22083
126126,106674,77486.4,68272.7,62214,71918.2,16132.1,429.66,6.22749
40519.4,38789,68459.6,15228.4,15841,63001.7,14742.8,461.34,6.22749
89430.1,73150,80121.6,29199,25114,76196,12193.9,391.05,6.2332
81081.5,73666,72133.1,29720.3,29894,65155.1,18260.8,502.92,6.33506
83370.1,74096,73738.7,30924.5,30612,66205.1,10871.2,617.76,6.3579
71606.3,67356,69671.4,26603.6,27240,64005,17386.4,684.09,6.4036
93141.8,76493,79800,30104.6,22953,85955.5,14899.5,675.18,6.42835
51026.4,48157,69440.9,21159.4,21401,64796.1,12767.7,445.5,6.45881
116627,89240,85648.3,66095,53068,81623.6,22914.6,391.05,6.46166
47654.8,45232,69046.4,14551.3,14868,64140.1,21562.8,386.1,6.4788
54281.1,52221,68121.4,15678.3,15865,64764.6,13765,371.25,6.51497
36424.9,34677,68839.3,22952.7,22209,67730.6,2069.42,452.43,6.58541
110039,78247,92163.1,49467.1,37683,86030.2,25411.5,440.55,6.58922
93116.1,76222,80061.7,43736.1,41130,69688.5,23054.1,441.54,6.59112
80793.7,56176,94255.5,34070.9,24612,90722.8,21804.3,586.08,6.61873
46836.9,44442,69067.6,11023,11342,63692.6,20104.3,559.35,6.63206
107171,83892,83721.8,38100.2,24320,102670,10037.3,471.24,6.64919
76517.8,69600,72049.8,36747.2,35572,67701.1,17143.1,454.41,6.69203
67788.2,61612,72105.6,27053.5,26456,67016,10786.8,547.47,6.71487
86628.6,79366,71533.1,34589.7,34610,65497.6,16247,589.05,6.71963
45308.3,43067,68946.7,13042.4,13423,63677.8,15512.2,555.39,6.77389
104348,91155,75021.1,34329.1,28695,78403.7,11987.3,559.35,6.78056
50543.8,46560,71143.4,18835.3,19108,64600.8,12492.6,585.09,6.78246
98702.1,90920,71145.5,61501.6,60956,66122.6,1379.02,593.01,6.84719
80478.3,75244,70095,30794.8,31176,64734.7,7058.66,670.23,6.84814
95945.3,84878,74081.3,36634.2,36218,66289,15655.4,531.63,6.86718
116104,81204,93702.4,67202.9,52368,84101.1,23991.9,371.25,6.8748
103873,82045,82971.8,36994.7,31977,75819.7,5736.47,610.83,6.89384
62096.8,56217,72390.4,23815.5,23517,66367.8,11948.8,388.08,6.93858
62707.6,59882,68628.4,12144,12590,63214.1,18205.9,514.8,6.94905
105680,85461,81040.9,82837.1,71969,75432.6,21426.4,685.08,6.98141
111403,82585,88404.5,51546,40157,84122.9,26141.6,468.27,7.00426
52968.2,49884,69587.9,31441,31672,65058,21814.7,605.88,7.01663
131892,95939,90095.7,47603.6,35783,87185.2,33131.3,423.72,7.04614
62536.6,59079,69371.5,24968.6,25603,63912.1,18988.1,621.72,7.06709
115521,85049,89016.7,52091.1,40429,84440.4,37790.2,550.44,7.08232
60377.3,56161,70456.1,22637.4,22709,65329.3,24414.3,377.19,7.0985
140351,102538,89703.8,67212.4,49550,88896.7,33927.8,467.28,7.14324
56496.5,52851,70056.5,19762.3,19367,66873.8,26785.6,457.38,7.15276
47016.4,44573,69128.6,15273.7,15737,63606.4,20227.4,400.95,7.19179
47070.6,44360,69540.5,13453,13692,64391.8,21804.5,380.16,7.24129
66842.9,60222,72741.2,33287.9,32234,67678.7,11330.7,412.83,7.25842
73929.9,66952,72366.4,28038.8,27596,66587.5,25160.5,372.24,7.2708
46253.6,43493,69695.7,18105.9,18913,62739.1,19824.4,444.51,7.28222
78890.9,71865,71943.1,41071.7,37133,72487.3,37091.2,514.8,7.28317
66297.6,59999,72415.9,35883.3,36027,65274.5,4770.2,481.14,7.32125
65702,61194,70363.9,59973.6,60366,65110,21965.8,538.56,7.32791
78187.9,70096,73101.4,34696.8,33348,68186.7,19568.5,576.18,7.33648
75457.5,64350,76848.3,46822.9,44266,69321.5,20690.6,382.14,7.34219
133122,107633,81055.6,90140.1,81221,72732.7,14083.3,404.91,7.43167
57501.6,53828,70008.6,20553.7,20112,66975.2,16279.7,425.7,7.4431
102102,72666,92083.9,53463.1,39246,89276.9,17640.9,434.61,7.45452
159707,123094,85029.2,53408.4,39042,89651.5,9055.61,663.3,7.47641
83824.2,75443,72816.6,31692.1,30567,67948.2,21790.3,444.51,7.48498
58990.3,55441,69731.5,22850.4,22965,65208.9,22955.3,375.21,7.48784
59256.3,54583,71147,23606,23603,65544.4,20824.3,424.71,7.50212
51098.6,48409,69177.2,20113.4,20621,63922.7,24780.1,479.16,7.53829
116482,81128,94095.6,49494.5,33292,97430.9,12851.6,411.84,7.56494
89585,82653,71032.4,24911.5,24889,65595.1,1529.07,393.03,7.57827
107134,93741,74899.5,93318.6,91817,66607.8,30709.2,385.11,7.62396
116151,101414,75059.3,53364.4,51298,68175.9,1295,373.23,7.62587
53653.1,50607,69480.8,27874.6,27931,65403.6,7164.22,430.65,7.62587
111694,96995,75467.8,35814.2,33255,70579.5,26296,422.73,7.62777
99270.3,67243,96750.2,50547.6,36783,90060.4,34964.9,436.59,7.63063
117587,91193,84504.2,86336.9,75677,74767.4,19903.5,479.16,7.6411
45408.1,43459,68475.2,16807.6,17351,63483.4,18843.4,533.61,7.65633
67307.5,55081,80083.2,37551.6,33517,73425,8565.14,479.16,7.70773
117206,94291,81463,86091.7,76679,73580.9,19830.6,429.66,7.80864
98937.8,75498,85882.9,31066.1,21710,93779.4,3773.06,541.53,7.80864
97067.2,88932,71531,39982.8,39296,66681.4,25525.1,601.92,7.8134
82440,65060,83043.2,37932.4,28432,87434.6,31722,509.85,7.82958
56366.3,53604,68913.2,18619.9,18880,64633.3,21817.9,494.01,7.84195
116902,102365,74843,86915.2,78409,72645.7,10640,573.21,7.87051
100839,81742,80846.6,58746.7,52730,73014,30210.5,455.4,7.87527
92625.9,84029,72240.9,49009,45961,69882.1,10689.8,385.11,7.9143
97246.8,84478,75441.7,44556,42954,67980.2,7008.49,615.78,7.97522
50846.8,46472,71705.5,22161.4,21852,66463.8,17606.1,513.81,7.97522
90018.2,83913,70304.2,37224.4,37037,65867.6,7302.74,469.26,7.98189
150671,120387,82021.9,73781.2,66583,72621,23901.6,493.02,8.02663
36781.1,35242,68398.2,13472,14190,62219.9,6263.57,420.75,8.07232
84167.1,76317,72277.2,35158.6,35721,64504.1,11755.9,526.68,8.1123
28792.6,28753,65626.3,11489.5,11813,63741,4619.73,509.85,8.11801
108945,80151,89079.6,78566.2,69523,74060.6,33420.6,416.79,8.11992
65709.6,59660,72181.4,28562.4,27416,68276.3,22717,524.7,8.16466
86857.5,78248,72746.9,35725,34812,67254.8,13470.5,403.92,8.16466
86687.5,77281,73512.9,20290.7,19989,66525.1,18606.6,594.99,8.23319
87618.5,74469,77108.1,67619.4,62705,70672.3,24245.3,440.55,8.26461
82661.4,69240,78239.4,56184.7,51628,71320.2,20402.2,409.86,8.26841
85325.2,64616,86540.1,51410.4,40476,83240.2,14511.6,605.88,8.27413
79967.2,74092,70732.7,33687.7,34024,64888.3,31792.1,514.8,8.28745
81339,75784,70339.8,31360.1,31596,65046.6,25859.4,412.83,8.33791
94008.2,83028,74202.9,37124.4,35456,68619.9,19508.6,467.28,8.39026
91157.3,83113,71879,25386.3,24829,67006.9,22786.5,432.63,8.41501
109047,99748,71645.4,76676.5,74608,67352.9,10498.6,623.7,8.44738
109923,91949,78346.6,35535.8,29945,77771.7,33687.6,654.39,8.47498
130778,103313,82958.2,57275.9,47029,79815.3,13618.2,395.01,8.48926
140226,101465,90571.4,45964.9,28333,106320,16290.4,428.67,8.51306
91887.8,75827,79417.1,42053.4,32839,83925,16902.6,460.35,8.52353
91507.8,81984,73149.1,31191.1,29764,68678.3,10262.1,411.84,8.53495
55870.4,52149,70212.8,24196.3,25009,63406.2,20036.6,420.75,8.57779
109221,87739,81581.5,79551.5,72207,72202,20691.1,553.41,8.59492
91539.1,73080,82089.6,56362,46812,78905.8,22387.8,434.61,8.61682
108881,91285,78168.9,33484.2,27697,79229.6,12171.4,640.53,8.64062
70664.8,64871,71389.2,28720.7,28627,65750.4,18469.4,421.74,8.64252
59794.9,56240,69678.5,20057.5,20628,63723.3,20058.4,533.61,8.66251
98152.1,83980,76595.6,48032,44184,71243.5,26242.6,413.82,8.66346
80781.4,72010,73518.8,35121.7,33982,67733.9,14011.4,434.61,8.7082
97340.8,74537,85586,35188.3,22301,103408,13583.3,549.45,8.71106
122030,102780,77810.7,53420.3,45672,76654.2,24017.1,490.05,8.74343
23796.5,23154,67354.7,11997.6,12950,60716.1,11727.5,449.46,8.7577
78507,62437,82403.7,76340.9,66881,74805.6,18964.5,416.79,8.76913
49709.7,46640,69849.4,19812.3,20228,64189.2,27342.8,445.5,8.79673
37498.4,35722,68795,17958.3,18398,63969.7,8180.73,610.83,8.80625
117311,88856,86522.9,37605.2,26044,94628.1,27089.3,447.48,8.81101
31380.4,30989,66363.7,14806,15849,61223.1,6963,630.63,8.81101
107153,86395,81282.5,76369.4,68895,72646,24436,488.07,8.82243
103930,88774,76724.7,54073.6,50274,70489.1,31752,496.98,8.82339
68706.9,56979,79025.1,36826.9,34647,69659.4,5530.24,630.63,8.87574
83905.9,68879,79833.6,39730.5,33051,78780.7,15273.2,672.21,8.89478
85015.5,75473,73822.1,44896.3,43109,68253.2,20397.2,422.73,8.90716
84803.6,75674,73442.6,39732.9,40078,64971.7,20581.9,406.89,8.91572
62178.4,57587,70761.2,34134,34023,65749.7,6240.99,418.77,8.91763
78368.4,68388,75100.1,45717.4,43808,68392.5,21879.7,500.94,8.94904
94838.5,77268,80438.7,67574.2,62656,70680.2,7888.4,523.71,8.98045
78671.4,65225,79046.5,45963.8,37885,79511.2,12881.3,605.88,8.98807
88287.3,82621,70030.6,26848.8,27081,64974,7570.95,508.86,8.99188
98133.1,76567,83995.1,45256.9,36003,82380.8,3507.84,468.27,9.00235
136575,104028,86040,54741.2,47256,75916.7,30137.2,495,9.02044
60140.7,56512,69744.1,24729.4,25236,64220.4,14891.1,611.82,9.03471
48643.8,46488,68575.1,21315.3,22204,62912.9,22107.5,407.88,9.05851
115883,80665,94148.7,65016.8,50413,84520.7,36021.5,378.18,9.08041
94247.6,80156,77057.4,57665,54392,69479.6,21635.9,684.09,9.10992
78374,68909,74537.7,47915.4,45801,68561.4,10631.3,655.38,9.11087
147838,111060,87238.6,62250.1,48752,83681.1,27402.7,551.43,9.14133
91939.1,76233,79038.2,71611.8,65901,71215.2,29215.4,467.28,9.17465
75699.8,71631,69258.6,26431.1,27131,63845.3,14836.4,676.17,9.2032
49736.3,46832,69600.2,19938.5,20084,65061.1,8330.47,427.68,9.21653
56558.3,54520,67986.1,23330,24252,63044.4,16432.2,481.14,9.2251
59495.6,55897,69755.2,15894.8,15757,66109.3,7168.67,511.83,9.27079
60604.3,55215,71932.7,28859.9,28699,65903.4,14648.3,680.13,9.28793
81056.9,72632,73137.8,32703.6,30828,69523.2,12544.2,558.36,9.31839
128435,98601,85365.6,82255.2,68957,78174.5,31302.3,555.39,9.35932
150548,111588,88417.6,58925.2,43456,88865.2,9528.41,513.81,9.3755
82455.3,72864,74162.6,57073.6,54164,69056.5,12851.6,407.88,9.37931
92958.4,86985,70036.5,42237.9,42397,65290,7125.78,514.8,9.42595
81803.5,70128,76447,28864.6,25684,73651.8,36269.7,601.92,9.45832
53703.5,43313,81257.7,36240.3,31013,76582.1,4888.58,385.11,9.45927
76606.1,65513,76633,43561.1,41757,68367.5,10364.4,544.5,9.4707
101787,82729,80633.1,48640.1,39341,81026.8,20826.5,435.6,9.47355
124944,97712,83800.7,67502.8,51620,85700.5,9837.2,482.13,9.48212
152967,109272,91742.2,68206,45196,98901.5,29674.7,535.59,9.48402
47797.3,45223,69266.7,20393,21107,63319.2,13568.3,460.35,9.48497
163608,118085,90800.8,97486,80513,79351.7,20807,397.98,9.50116
46264.1,43631,69491,17821.4,18603,62782.7,15390.1,524.7,9.50401
78623.9,72681,70894.7,31099.5,30957,65837.6,15842.3,399.96,9.51448
114009,84865,88041.8,45531.8,33893,88040.9,23286.9,595.98,9.51734
47837.3,45431,69007.1,20604.9,21139,63880,24993,483.12,9.53447
103556,79389,85485.7,45134.3,35481,83366.4,27017.1,489.06,9.5478
115640,85244,88904.4,86937.8,74632,76342,9109.39,392.04,9.55351
70075.8,62399,73598.7,19907.5,16219,80440.1,4283.31,555.39,9.60872
126994,99621,83543.5,39396.1,27905,92523.4,27181.8,591.03,9.64204
67518.4,63177,70039.5,20806,20861,65363.1,15201.8,475.2,9.66679
28992.1,28465,66749.6,6180.86,6789,59665.5,16766.7,476.19,9.72296
124597,106410,76737.2,66937.5,61102,71795,11549.5,552.42,9.84099
66414.5,62354,69803.7,25222.1,25542,64715.1,16153.9,599.94,9.88288
75642.8,67661,73267.1,36089.1,35321,66961.2,32355.5,680.13,9.88478
53601.8,51417,68320.8,20568,21597,62413.4,15887.8,643.5,9.92667
67100.4,58105,75681.8,33268.8,31389,69460.8,16127.6,608.85,9.9438
113232,86868,85426.1,50603.6,35952,92244,15565.1,459.36,9.94571
81705.7,63216,84704.3,30065.4,20260,97253.8,22911,454.41,9.95237
76797,71069,70818.1,32225.2,32233,65520.1,16779.6,548.46,9.95522
87058.9,79898,71409.7,27283.1,27758,64414.8,34064.6,408.87,9.97902
102780,77615,86784.3,76677.7,62475,80434.5,49378.9,525.69,10.078
151023,129009,76719.2,75430.5,71749,68898.7,11036.4,435.6,10.0933
74469.5,68547,71198.4,30105.8,30663,64345.1,5197.94,516.78,10.1009
70780.7,57132,81192.4,37410,22424,109334,14209.7,394.02,10.1132
92690.5,82125,73967.3,28633.8,24057,78004,6638.25,429.66,10.1389
70604.9,65113,71063.6,16767.1,16653,65985,16865.2,489.06,10.1428
61351,57666,69723.9,22066.2,22022,65667.5,4402.2,561.33,10.1808
127893,93516,89627.3,63757.8,44712,93452.2,19500,419.76,10.2275
87599.5,76108,75431.2,46367.2,42104,72171.7,20913.2,444.51,10.2494
100691,85429,77244.4,37762.3,32305,76607,6984.25,381.15,10.2522
96369.9,88796,71125.9,47734.5,47752,65511.9,22367.7,559.35,10.2989
142014,110115,84520.8,50412,34327,96244.9,15652.1,450.45,10.3008
146030,115508,82853.4,80371.4,64560,81586.4,25445.9,574.2,10.3093
66055.4,60591,71446.4,27005.9,26395,67052.7,10259.2,503.91,10.3389
96542.8,73616,85946.4,48327.1,34756,91125.7,20999.4,482.13,10.3903
98077,90203,71256.8,51534.1,52063,64870.3,10510.6,683.1,10.4083
87305.9,69577,82235.3,38647.6,30125,84076.7,13407.9,380.16,10.4207
