101172,75025,88376.1,47928.4,37125,84607.1,35351.2,721.71,1.86464
50442.1,47136,70132.7,19211.4,19444,64751.9,15957.9,714.78,1.89139
104864,66191,103826,46031.6,30683,98319.1,26984,604.89,1.90668
53838.4,50055,70489.5,20305,20755,64115,25299.5,450.45,2.05092
48693.2,46536,68574,26275.2,27452,62726.6,22854.9,401.94,2.06525
73090.1,65352,73295.9,57193.8,54108,69273.5,2170.39,397.98,2.12925
88030.8,66275,87049.2,31454.1,19079,108044,36779.4,386.1,2.17032
101862,93537,71368.8,33028.5,33797,64045.7,6661.12,609.84,2.25152
83182.9,72980,74698.2,32111,29760,70713.2,13141.5,497.97,2.25343
66126.6,60860,71207.3,27974.5,28040,65383,20147.8,590.04,2.28304
113353,87944,84470.9,42114.1,32028,86174.3,33380.1,485.1,2.29642
52743.1,49892,69281,29182.4,30272,63177.1,20671.7,702.9,2.3031
91581.9,84140,71332.4,35343,35720,64844.3,22608.6,399.96,2.30406
122448,97621,82203.4,26872.6,19585,89922,22581.1,537.57,2.32603
73728.5,60711,79588.1,22708.8,20003,74400.9,11999.8,398.97,2.39194
56582.9,54041,68618.6,11316.9,12013,61738.5,2588.77,424.71,2.39672
50196.1,47025,69955.4,20772.6,21333,63814.6,24927.9,529.65,2.40245
135679,99497,89368.1,74398.8,57005,85532.9,37437.9,427.68,2.40723
101737,89060,74864.8,52418.3,48848,70326,31179.8,744.48,2.48173
162688,107605,99083.6,60327.1,41841,94490.9,12888.5,408.87,2.48842
94718.8,86916,71419.4,38278.7,34800,72087.2,16685.8,601.92,2.50753
48400.6,45268,70071.2,18235.6,19056,62714.4,13899.3,384.12,2.51421
105171,83764,82284.4,53118,37552,92702,26077.9,441.54,2.52663
67128.9,55243,79636.5,24598.5,19535,82523,12330.5,470.25,2.63266
102375,83269,80573.1,47102.6,41521,74345.9,16163.5,725.67,2.71864
93783,84271,72933.3,54697.2,53787,66645,24838.2,746.46,2.73297
42786.1,41356,67802.3,10538.6,11256,61359.3,13726.9,505.89,2.77213
74622.5,70609,69261.1,22738.5,23125,64440.7,5821.01,737.55,2.77213
86050,74900,75292.1,34408.9,30832,73138.9,20561.6,670.23,2.81798
106983,82163,85333.5,60106.9,48711,80868.1,14730.2,499.95,2.8218
128750,106219,79437.2,72124.7,61263,77155.3,4449.73,435.6,2.94025
114473,88793,84489.9,56592.8,44797,82792.8,32732.2,516.78,2.96987
149182,125236,78067.1,64124.3,57712,72817.7,12144.9,727.65,3.06921
131901,108506,79666.1,89257.1,79118,73934.6,14121.3,539.55,3.11698
40464.3,38397,69064.5,17338.3,17673,64294.8,16032.6,465.3,3.17429
129259,102916,82310.9,51557.9,45536,74202.9,20555.7,473.22,3.21632
66506.6,62372,69880.4,22343.4,22896,63954.4,16879.4,559.35,3.25835
111527,101093,72300.2,31025.7,30689,66255,29115.1,422.73,3.2679
78211.6,72581,70620.1,22126.9,22129,65529.7,11346.7,711.81,3.31089
102341,90051,74480,35022.9,32999,69555.5,16848.3,438.57,3.31185
40793.9,39203,68195.6,16749.3,17623,62286.7,6729.22,400.95,3.3128
120750,106616,74223.9,90525.7,85692,69232.7,7708.85,451.44,3.32522
126763,88398,93979,51312.8,36138,93055.4,18321.1,717.75,3.42074
61921,56464,71869.8,37038.8,37460,64799,24685,410.85,3.44845
104199,91452,74670.6,42536.6,38408,72580.6,12355,432.63,3.4857
107752,96485,73188.8,45749.6,43553,68841.3,15750.3,481.14,3.52678
57544.3,53747,70166.3,29422.8,30135,63987,13833.8,385.11,3.54206
60853.2,56876,70118.8,18329.6,18504,64918.2,18129.9,571.23,3.57645
127283,106485,78336,51743.6,47441,71479.7,36316.5,576.18,3.58982
58851.6,55609,69357.4,18472.4,19165,63167.5,11971.1,665.28,3.62708
52016.3,48807,69845.3,30890,31571,64122.4,22761.1,455.4,3.65382
90311.8,72888,81202.3,37981.2,28732,86632.9,15610.1,407.88,3.6949
48436.7,45244,70160.6,20495.4,21480,62531.9,11245,676.17,3.87544
44772.6,41818,70166.3,16397,16718,64277.7,16022.3,575.19,3.87926
78805.4,72365,71368.6,37817,34729,71363.3,3052.06,469.26,3.88404
106979,90889,77137.5,45141.5,38765,76316,8011.91,407.88,3.8955
121615,102100,78062.4,94565.7,87248,71032.7,16495.9,513.81,3.9127
71630,66737,70341,24672.3,25093,64437.2,19198.6,693.99,3.94135
93269.1,81634,74876.7,38860.6,36646,69496.6,29582,397.98,3.94709
98887.4,71282,90916.1,46083.9,34438,87698.4,16150.8,578.16,4.01204
117656,99064,77835.3,50623.8,48364,68598.1,12277.5,634.59,4.01586
70962.1,64119,72530.4,32562,33143,64387.1,2869.33,634.59,4.0321
53428.9,51132,68480,23186,24008,63292,5924.7,664.29,4.03306
132012,101801,84984.8,107912,91613,77195.3,20527,414.81,4.03783
75348.3,68823,71749.6,34391,34259,65788.5,12997.9,411.84,4.07605
93404.9,84039,72839.8,40595.7,39699,67016.2,9706.13,426.69,4.09037
93791.6,69345,88639.8,51068.9,37173,90034.4,20772.8,507.87,4.11234
124298,82125,99190.2,81590,61497,86948.6,17941.5,393.03,4.12094
70815.9,64347,72124.4,37430.3,37183,65971.8,18050.8,402.93,4.12763
83244.7,71305,76509.7,32585.8,29613,72115,23215.6,523.71,4.16011
71513.1,62216,75329.3,49629,48508,67050.5,22240.3,433.62,4.19832
74669,68557,71378.7,23039.6,22249,67864.7,14304.9,458.37,4.24608
66663.4,62930,69424,37074.5,37622,64582.2,21017.5,470.25,4.26805
95136.8,83621,74561.2,69290.1,63809,71165.5,9276.49,623.7,4.2862
94088.9,72378,85194.6,37821.8,31902,77696.9,22350,616.77,4.29002
41379.1,39893,67977.4,17114.6,18129,61868.9,17993,442.53,4.31772
91616.1,72926,82332.1,28333.9,18906,98217,21032.2,382.14,4.40561
105722,83085,83391.4,65450,55321,77535.3,34684.2,621.72,4.40656
75300.8,69388,71120.6,31529.1,30280,68239.4,11522.9,638.55,4.41229
86024.4,78180,72111.7,44942.7,45296,65024.9,17410.5,409.86,4.41707
56016.8,52140,70408.8,22168.5,22584,64330.3,17086.5,685.08,4.41707
66275.8,63175,68752.7,15946,16451,63524.2,19610.1,511.83,4.43426
69135.3,62969,71953.7,18215.3,18893,63185.3,27610.6,633.6,4.48776
119751,92762,84603.8,69254.4,61214,74144.1,20038.2,531.63,4.49635
103288,81458,83098.9,36969.7,30150,80359.8,35432.8,425.7,4.62436
74841.9,68929,71157.9,33192.7,33429,65072.7,23665.1,410.85,4.63295
103746,82661,82252.5,34911,25377,90157.6,35511.2,494.01,4.68263
111534,95052,76899.8,51847.1,45816,74163,11627,416.79,4.73517
83756.8,70500,77859.3,40784.9,35632,75013.4,23875.2,504.9,4.89565
128236,113257,74203.4,54874.5,52365,68676.7,10930.6,428.67,4.92335
142441,112372,83072.5,127825,103712,80773.1,47483.4,648.45,4.98353
45041.4,43468,67908.2,24146.3,24584,64369.2,6738.17,691.02,5.01314
103369,80188,84481,52526.6,43800,78593.2,27043.9,521.73,5.02843
57512.1,53932,69886.3,21823.4,22632,63194.5,22447.7,673.2,5.0418
72266.5,67628,70031,36881.7,36648,65953.9,21382.2,631.62,5.0418
131093,100348,85615.4,93695.8,78392,78330.1,35554.4,541.53,5.05135
52703.1,49225,70166.7,18542.6,18957,64103.3,12569.5,607.86,5.06377
74403,65809,74094.4,12076.1,11605,68196.5,11598.6,406.89,5.12586
83367.3,75333,72525.4,32538.2,32193,66238.7,9226.53,622.71,5.14306
29537.4,28596,67693.5,11676.3,12432,61552.2,14744,392.04,5.14401
44750.7,42026,69784.9,27717.5,29422,61739.3,9452.72,488.07,5.14688
154081,101001,99978,76819.3,51725,97330.6,27377.6,495,5.1507
48258.1,45066,70178,37593.3,39502,62369.4,19709,506.88,5.19942
99575.2,75117,86874.6,42957.8,32425,86824.5,37585.8,535.59,5.26342
78219.2,68091,75284.2,49930,48703,67187.1,14752.7,504.9,5.31978
53181.9,49538,70356.7,25242.3,25958,63729,11617.8,525.69,5.40193
80296.9,68174,77189.8,34247,31594,71039.2,17100.6,629.64,5.41053
117123,93116,82432.1,44059.8,33880,85227.3,20382.5,445.5,5.42486
106267,92918,74951.2,51126,48626,68905.4,33217.2,545.49,5.47166
99199,89389,72728.3,26982.1,26217,67448.5,6448.88,438.57,5.50414
43253.5,41289,68654.1,19236.4,19565,64435.1,7873.91,405.9,5.57005
55968.3,52409,69986.8,21065.4,21181,65178.3,9064.99,735.57,5.59967
100250,81910,80209.6,30685.3,20018,100459,6642.13,672.21,5.6522
113530,83502,89103.1,50507.2,37578,88084.5,35526,662.31,5.65698
85406.9,76893,72792.4,33348.6,33833,64597.6,24497.1,468.27,5.67513
57574.8,52740,71543.8,26967.8,27376,64558.8,11206.2,388.08,5.73245
88123.9,79149,72967.3,22870.6,22201,67512.7,28322.5,425.7,5.73627
48536.4,45541,69846.6,23647.7,24241,63932,11936.3,549.45,5.77543
97491.9,87682,72868.2,15806.8,14566,71118.5,9624.64,457.38,5.80887
57966.1,54907,69187.4,24340.3,25807,61811.3,10615.7,596.97,5.81173
73033.1,67417,70995.5,25870.6,26029,65137.2,15556.5,407.88,5.84325
87564.4,77305,74233.5,18661.6,16845,72603.5,18401.5,488.07,5.92445
62761.8,59796,68786.4,20012.2,20528,63889.4,14626.3,386.1,5.93018
74461,58025,84099.5,28408.9,19005,97963.9,6397.43,583.11,5.93591
64495.5,60840,69473.7,32158.6,32988,63888.2,22531.8,497.97,5.93973
55419.2,52984,68548.1,16326.8,16636,64317.9,4556.53,646.47,5.98941
61364.3,57436,70018.3,24647.3,25192,64118.9,28819.8,693.99,6.0429
62040.7,58441,69572.7,27742.5,28509,63773.9,27858.4,427.68,6.05054
74910.4,65790,74621.1,39573.5,34346,75510.6,7316.07,391.05,6.06487
136043,110956,80353.5,37003.1,33000,73485.8,22618.9,550.44,6.09735
126740,109571,75804.7,83754.6,81431,67406,24549.4,406.89,6.10786
50721.4,48380,68707.8,18642.5,19944,61259.4,7921.43,669.24,6.14893
51814.9,47082,72124,20645.3,20574,65763.2,10389.5,472.23,6.15658
93418.3,82519,74192.1,34875.3,33571,68082.3,14521.4,396,6.15658
105805,83449,83093.3,74626.1,66333,73729.5,24694.8,391.05,6.18332
94553.5,82834,74808.1,39910.2,38598,67764,14647.5,464.31,6.19479
57960.4,53302,71263.7,17283.6,16802,67414.3,2787.65,610.83,6.21389
59090.9,51788,74777.6,33729.4,32120,68819.7,8764.98,678.15,6.30273
145896,108585,88055,53381,39037,89617,35227.4,462.33,6.32565
90012.5,74001,79715.9,39972.1,35349,74107.1,7577.41,481.14,6.33998
61636,58727,68782.3,20293.1,20963,63441.6,16144.3,672.21,6.37533
87809.4,78272,73521.6,37235.1,34756,70210.6,16925.6,700.92,6.38679
108351,94532,75116.5,45988.7,43856,68723.1,13767.1,455.4,6.39348
100535,91959,71647.6,43122,42003,67282,6289.44,437.58,6.425
123100,98220,82136.9,61897.9,54488,74448.3,21394.4,552.42,6.44411
106426,91545,76188.9,40780.1,37741,70813.3,11216.4,482.13,6.50524
83109.8,77289,70471.7,34145.9,34845,64221.1,10426.9,639.54,6.51575
93795.4,71509,85960.9,39007,30529,83735.6,18476,384.12,6.54059
65924.3,60001,72005.7,42598.4,43349,64401.3,10264.8,395.01,6.54059
113924,102045,73165,54498.4,54041,66090.7,6384.73,432.63,6.54345
133528,88928,98404.4,53206.1,37028,94169.7,17977.7,435.6,6.54536
100680,89001,74135.9,48331.9,47021,67363,14783.9,556.38,6.54632
65671.6,61582,69888.2,18994.8,19450,64002.2,13493,605.88,6.55396
67713.1,60977,72775.8,56954.6,57285,65158,20831.6,419.76,6.56065
78567.9,71147,72371.6,26616.7,26383,66116.6,22830.2,516.78,6.57115
45635.1,43336,69013,16779,17020,64608,12527.9,671.22,6.61318
128162,101415,82820.1,100529,90243,73005.7,20248.7,536.58,6.63515
57292.6,53740,69868.4,22746.9,22648,65822.1,20958.9,418.77,6.63515
109621,81776,87850.8,43658.7,29796,96026.9,26246.9,571.23,6.66763
92599.4,76772,79046.9,49620.6,43008,75612.4,33400.2,491.04,6.68005
88961.8,79192,73621.1,30812.7,29644,68119.7,26284.4,403.92,6.68865
61869.7,57686,70289,29797.6,29506,66183.7,30741.3,580.14,6.69725
89185,70429,82989,27276,18745,95361.9,31715.2,488.07,6.70393
57737.2,53929,70163.8,20044.4,19853,66167.7,15676.9,654.39,6.72686
43457.8,42657,66766.2,12395,12629,64321.9,17307,405.9,6.73641
54559.4,51084,69994.7,20560.8,21224,63488.2,15108.3,645.48,6.74978
86940.2,76732,74254.7,54867.3,53496,67216,12888.6,404.91,6.75552
96695.8,85730,73918.7,34226.8,32566,68878.2,25384.2,693,6.76602
41038.1,39346,68354.4,18854.4,19510,63333.6,15436.7,390.06,6.79659
138535,90099,100767,84115.2,58247,94641.3,34112,485.1,6.83289
68988,64578,70011.5,24561.6,25286,63658.5,9856.06,686.07,6.89021
72181,68001,69564.5,36873.3,36837,65600.6,11416.4,477.18,6.93892
93304.3,67923,90025.3,38039.5,28567,87267.1,21378.8,622.71,6.93988
56288.4,50606,72894.9,43482.6,44202,64469.4,18246.1,460.35,6.96185
112558,92639,79627.3,64152.9,54683,76885.4,50652.4,388.08,6.97904
56601.9,53753,69009.5,21965,22557,63816.1,19342.1,528.66,6.98573
158052,111196,93152,71328.6,49880,93716.7,10213.5,404.91,7.0163
74754.5,68244,71788.2,35270.4,34080,67825.2,9199.75,719.73,7.04305
79933.9,71129,73648.6,31388.6,30957,66449.8,29287.3,441.54,7.044
110812,90692,80075,93003.3,80928,75314.6,34206.2,408.87,7.06406
136155,116936,76307.1,95906.9,88252,71220.5,15064.3,577.17,7.07839
56493.6,52912,69972.2,20186,20404,64835.7,15298.1,418.77,7.09941
102162,76806,87171.5,49944.3,41218,79410.7,24614.8,536.58,7.11373
54091.1,51695,68573.6,28336.3,29275,63434.6,31020.8,651.42,7.11947
66117.1,58940,73516.3,69236.6,68392,66345.3,11201.2,724.68,7.11947
82922.6,75937,71564.8,14589.4,14101,67805.9,7344.04,488.07,7.15863
84130.1,75506,73021.4,56444.1,54950,67317.9,26783.9,420.75,7.1615
46216.6,43556,69539.2,14236,14224,65591.2,16111.1,729.63,7.17774
76938.6,71279,70739.6,32376.3,31179,68052.7,3495.59,746.46,7.20066
123578,90216,89771.2,78454.3,64508,79704.6,35999.9,390.06,7.20735
63401.1,58876,70573,19145.9,19336,64891.7,23079.8,597.96,7.21308
92600.3,83241,72904.6,41495.3,39469,68900.6,30377.1,582.12,7.23314
97862.4,72605,88334.2,46792,34377,89203.8,23924.5,480.15,7.24651
98718.3,86992,74370.1,57434.2,56660,66431.4,7274.71,698.94,7.25033
76996.5,69930,72158.5,22516,21326,69192.9,7078.79,416.79,7.25129
39354.7,38018,67840.2,10172.1,10870,61328.4,12209.9,428.67,7.25225
65751.4,59427,72510.5,38583.4,38519,65645.5,34510.2,574.2,7.27517
95116.9,87324,71384.5,39103.4,38712,66198.6,18923.3,650.43,7.27708
97751.2,79069,81020.7,33857.9,28777,77107.1,35658.7,434.61,7.31052
43259.2,39981,70909.6,17394.2,16633,68535.3,13488.4,726.66,7.33726
62669.6,54843,74888.6,33477.1,31247,70213.3,29295.3,460.35,7.33917
60784.8,56232,70842.1,38407.3,38796,64879.3,15801.3,424.71,7.34586
92664.9,69732,87089,49627.8,38144,85266.5,16076.3,613.8,7.3535
140145,119812,76657.9,71262,64208,72735.9,34556.7,568.26,7.36592
77093.4,67364,75001.4,42078.4,41472,66494.3,10395.2,423.72,7.37643
81031.2,69853,76023.4,39405.7,36937,69916.1,28355.1,463.32,7.42419
92758.9,77777,78160,43744.4,38213,75022.5,13027.2,632.61,7.4261
94895.5,86610,71805.5,35492.9,35382,65741.5,17378.9,383.13,7.42706
155269,111762,91048,48865,35062,91335.8,14057,412.83,7.48055
58555.1,54899,69900.6,26407.3,26967,64175.8,11261.8,601.92,7.50634
80770.9,67228,78738,80207.2,78376,67067.2,27865.9,406.89,7.50825
65655.4,60828,70737.1,34943.2,34456,66462.6,9780.52,522.72,7.5264
74780.2,68732,71303,24662.8,24648,65575.2,8710.54,726.66,7.53118
117106,90093,85185.6,51851.9,42745,79498.5,9446.84,613.8,7.53786
44925.5,40781,72196.3,24805.6,24681,65866.7,21100.5,486.09,7.54646
111903,82744,88631.2,35337.1,23404,98951,20509.5,591.03,7.56652
99680.6,77713,84061.5,64350.4,48229,87442.6,26553.3,409.86,7.56748
110286,82524,87582.6,51876.9,39192,86747.4,14969.8,408.87,7.63243
78747.4,65278,79058.6,52677.7,50698,68095.2,18498.4,460.35,7.63912
99621.8,90769,71927.8,50732.1,49717,66874.1,5647.23,675.18,7.71268
78025.4,68049,75144,25787.3,23765,71112.8,25122,456.39,7.73656
70900.4,62074,74854.7,38926.1,37086,68787.7,21467.6,515.79,7.80247
76948.1,65865,76563.7,27013,24861,71208.9,20239.4,393.03,7.83208
134547,96178,91680.5,84867.2,68694,80965.7,10831.3,393.03,7.87411
67822.4,59669,74491.1,39007,38097,67101.5,7654.88,603.9,7.8894
84916.7,76916,72353,24268.9,24304,65441.3,25976.1,538.56,7.91901
45516.4,42909,69518.3,17305,16489,68779.1,16556.6,512.82,7.94958
56984.8,52480,71161.5,28993.2,23444,81048.3,16162.5,588.06,8.00498
104760,89347,76841.6,49695.6,42039,77472.1,25874,528.66,8.01167
70674.3,58504,79169.1,45998.3,38140,79038.9,35610.3,672.21,8.01835
72559.1,64592,73619.5,39810.3,39044,66822.2,14918,444.51,8.04415
55054.4,49389,73053.6,38672.6,39097,64824.6,27208.5,496.98,8.06325
96551.4,86285,73333.6,42391.4,40489,68615.2,20102.5,594,8.11579
42358.6,41073,67587.3,22006.7,22901,62976.7,11232.5,707.85,8.13394
59081.4,55098,70274.1,19978.9,20462,63988.8,18357.5,488.07,8.13776
99095.4,86525,75057.1,31833.7,30809,67715.7,23440.9,435.6,8.1903
86240,76956,73442.3,38246.6,36888,67949.7,18218.7,396.99,8.21131
77090.6,71532,70628.7,35771.4,36216,64731.5,19228.1,644.49,8.31735
66851.5,62970,69575.7,20739.3,21278,63876.9,13196.7,477.18,8.32786
138312,120572,75178.7,61594.4,58296,69244,15180.8,651.42,8.34314
54956.6,50671,71078.8,25031.7,25291,64864,18056.6,674.19,8.35174
31916.2,31421,66568.9,12886.5,14009,60284.8,11362.9,411.84,8.41001
93252,69325,88155.3,48217.6,37193,84961.9,26903,611.82,8.44535
79125.5,67906,76363.9,89996.1,85862,68691.5,17617.9,389.07,8.4912
76544.4,71800,69866.4,21480.7,21724,64802,4396.9,461.34,8.55425
74770.7,66169,74055.4,31087.6,30413,66989.6,22295.5,538.56,8.5638
96539.9,86292,73319,25737.3,24816,67969.1,7714.6,397.98,8.56953
71292.8,61006,76586.6,34820.6,32970,69214.5,8399.47,428.67,8.58004
38713.4,37458,67732.5,18524.7,20086,60441.9,21374.9,445.5,8.60679
83956.3,65217,84366.9,54676.9,44341,80812.5,11368.2,577.17,8.61347
81132.9,62114,85602.6,43844.4,30902,92983.8,24954.4,448.47,8.6173
144794,130580,72669.9,37364.8,34560,70854.8,18943.9,438.57,8.63258
36376.4,35289,67555.5,9297.47,9725,62654.9,15553.4,381.15,8.67557
125866,79705,103491,71403.6,51469,90918.9,20673.2,620.73,8.68703
101358,71976,92289.4,47438.2,31372,99098.2,17477.4,524.7,8.69658
138273,96572,93834.9,73711,53944,89550.7,38177.4,590.04,8.73861
59947.8,57107,68796.2,26502.5,26839,64714.3,14176.1,734.58,8.74052
52503.6,49972,68856.1,15428.4,15824,63897.4,16552.3,422.73,8.7453
34974.3,34217,66986.4,10970.6,11405,63039.9,6694.97,581.13,8.76249
75876.5,68947,72122.7,39924.5,39399,66410.1,22409.5,485.1,8.76918
102999,71393,94549.1,54762.6,40261,89141.4,27881,621.72,8.77109
83136.4,68102,80003.9,39461.6,32930,78534.9,12550.5,411.84,8.77587
44281.4,42458,68350.5,19263.7,19886,63485.2,12097.8,441.54,8.78542
78219.2,69688,73558.9,31151.8,29580,69018.5,18828.3,577.17,8.81312
100199,90013,72952.4,42623.4,40361,69209.6,9338.41,492.03,8.83318
65469.3,59654,71924.6,40529,40898,64944.7,24865.4,693,8.85993
83253.3,75389,72372.4,31248.2,30841,66401.3,20431.1,391.05,8.92488
107632,94892,74334.8,48509.2,46072,69002.8,23413.8,422.73,8.94017
82580.6,66953,80832.9,81526.9,77197,69211.9,23560,430.65,8.97742
78522.3,68836,74757.9,55161.3,54208,66688.5,16473.5,434.61,8.9822
166800,108019,101199,111291,73879,98723.3,26652.7,502.92,9.02041
125094,97659,83946.9,85591.9,73023,76816.3,26203.8,519.75,9.02614
138740,111888,81263.9,85132.6,76932,72521.8,25056.7,383.13,9.02614
132616,91816,94658.2,73965.6,55212,87796.4,20195.6,382.14,9.05193
126438,82701,100195,49769.4,32825,99365.9,33389.9,534.6,9.09205
157478,101176,102005,86454.7,56620,100069,41305.9,465.3,9.10734
109238,97131,73704.6,41815.4,40239,68103.5,20878.3,399.96,9.12644
122787,101209,79508.1,115966,110909,68523.9,29633.7,502.92,9.14746
57064.6,54448,68685.5,18479.5,18900,64077.9,29412.9,538.56,9.17325
75948.7,70534,70567,17133.6,17442,64377.3,22430.4,381.15,9.17612
78319.9,73072,70242.7,33114.1,32788,66187.9,5503.01,558.36,9.22292
140433,112133,82075.8,72700.7,63489,75044.7,6980.47,521.73,9.32036
101486,85973,77361.1,91646.7,86993,69041.8,20031.4,578.16,9.33755
55515.1,51789,70251.2,29648.9,30361,63998.8,1344.54,396.99,9.35093
46524.3,43992,69308.5,17407.3,17628,64715.6,7681.5,580.14,9.3557
96578.9,80014,79103.6,58871.7,53722,71818.2,24421.1,588.06,9.37099
144950,123674,76810.4,47747.6,45614,68601.4,17752.1,534.6,9.4006
25465.7,24720,67512.9,9523.57,10212,61118,6118.32,489.06,9.43308
162767,119552,89225.8,116941,96708,79247.5,25296.3,686.07,9.43594
65196.6,56488,75639.5,53341.8,48332,72329,9389.37,438.57,9.44932
109237,73360,97586.4,58306.4,42468,89977.6,36492.1,608.85,9.44932
67470.9,63424,69717.7,31066.1,31060,65549,11220.3,463.32,9.456
120454,101810,77537.5,42961.4,38166,73770.3,15126.8,546.48,9.46078
69516.3,63385,71875.3,51216.4,50765,66118.8,26764.8,490.05,9.47033
89613.5,72576,80920.8,56481,48820,75820.1,3849.19,478.17,9.47129
130515,100656,84976.7,48643.6,33716,94551.8,37342,396.99,9.47415
125891,97489,84629.1,86164.3,72597,77783.7,8838.51,432.63,9.5095
50797.4,48004,69349.7,24832.9,25840,62981.8,12764.5,489.06,9.51141
141743,113052,82168,76428.9,58696,85335.4,9021.36,713.79,9.5286
111990,84456,86901.6,62025.2,49612,81933.5,32137.8,678.15,9.56586
60002.9,55493,70862.1,22840.9,23601,63425.2,12654,541.53,9.58305
50707.2,47628,69773,14058.7,14344,64232.3,8180.94,534.6,9.60789
76860.7,70953,70992.7,17886.9,17917,65425.9,18475.3,425.7,9.69099
62711.4,58796,69900.2,14748.9,14792,65344.9,21391.5,706.86,9.70341
43842.5,41746,68827.2,18662.8,19270,63470.9,14778.8,505.89,9.71488
151824,126695,78534.7,75734,70003,70901.3,8799.07,571.23,9.73112
58101.1,54654,69669.4,12654.5,12458,66569.5,22862.1,592.02,9.74926
83082.3,72736,74858.1,25813.5,22644,74709.1,43218.6,443.52,9.77888
108633,81200,87676.6,109133,93860,76199.8,27383,714.78,9.79798
80460.3,68668,76790.4,30511.6,29048,68838.1,15671.2,384.12,9.80849
82974.9,69069,78730.6,44234.7,38649,75007.5,21443.8,520.74,9.83715
115606,90020,84163.3,60622.2,50080,79331.8,11555.8,535.59,9.8381
78626.8,72295,71275.8,25639.7,24915,67442.3,35592.3,418.77,9.85434
91349.1,79640,75171.5,22007.9,20604,70001.3,36425.4,673.2,9.86581
141211,100685,91914.3,62331,43305,94329.2,35454.3,420.75,9.90019
50828.8,48841,68203.3,24655.6,25309,63844.1,10287,679.14,9.95942
91957.1,79549,75758.4,31361.3,29753,69078.5,9520.03,581.13,9.96229
55957.8,51687,70951.2,33918.6,34675,64106.3,25224,607.86,9.99285
79320.3,60457,85983.9,45221.2,39741,74573.3,21999,544.5,10.0339
46970.8,44458,69240.2,21855.5,23054,62129.1,9978.53,562.32,10.0368
66630.1,61219,71328.7,24655.6,24103,67038.5,6468.96,382.14,10.0588
74412.5,65900,74001.5,28276.8,27512,67357.8,34352.3,554.4,10.1314
101536,91919,72392.7,49732.5,48283,67503.4,7965.11,494.01,10.1361
53227.6,50376,69245.7,20773.8,21404,63606.5,25778.5,416.79,10.1533
67238.1,58806,74933.2,34025.7,30962,72020.8,15789.3,625.68,10.203
75715,70234,70650.4,34325.6,35294,63737.7,23153,435.6,10.2173
80843.1,73969,71626.4,36120.1,35989,65774.7,28342.6,628.65,10.2269
73737.1,67330,71772.4,37429.1,37398,65590.5,6957.37,548.46,10.2622
119093,103448,75447.3,42325.9,37692,73593.1,22862.3,387.09,10.2727
68255.6,62381,71707.7,29293,29225,65688.6,15344.6,475.2,10.2804
71143.6,65236,71470.8,32765.5,32960,65149.2,13856.9,620.73,10.2909
155648,119608,85283.2,66761.4,53884,81198,30290.6,501.93,10.3062
70033,64155,71540.6,25160.2,24959,66064.2,18917.4,453.42,10.3129
56544.9,51322,72205.5,40881.3,41166,65082.7,9446.13,652.41,10.3549
153520,118133,85167.5,97137.3,80721,78864.1,12486.8,384.12,10.3893
