79068.5,72792,71186.9,27882.9,27564,66294.2,9789.88,60615.7,21.9053
19944.3,18928,69054.8,18942.4,19060,65131.7,10664.3,1838.43,22.1234
96911.4,56940,111542,91828.7,26104,230543,3593.34,1773.09,22.323
69442.1,44061,103288,53193,32681,106669,3269.51,745.47,22.4935
30025.7,19643,100176,14042,7679,119841,2548.12,1277.1,22.7028
113573,89646,83028.2,79500.3,58794,88616.8,20355.6,3138.3,22.7252
89741.8,53843,109231,55799.1,27495,133001,20906.6,676.17,22.7934
129766,91032,93421.6,60722.1,33180,119936,3365.41,772.2,23.7905
103058,78436,86108.5,21781.8,13296,107362,13110.8,680.13,23.8538
85500.9,54505,102805,61712.2,37101,109010,10364.7,528.66,23.9317
135559,107041,82996.4,88966.8,57221,101895,10529.1,1361.25,24.0515
106405,82361,84668,54316.4,37949,93801.6,16015.7,548.46,24.256
105970,80960,85781,86950.9,57876,98459.1,3321.24,714.78,24.6825
126533,95816,86546,80214.3,53660,97967.3,14096.4,603.9,24.7575
76175.8,63867,78166.4,51691.2,46239,73263.6,2515.85,37930.9,24.8929
99670.2,67010,97477.8,56729.7,30886,120373,1689.23,743.49,25.7177
38893.9,35970,70863.3,35331.1,36054,64222,19874.5,6070.68,25.9368
100043,71888,91202.9,62466.7,37620,108820,1790.87,587.07,26.3029
124204,96332,84497.7,80824.8,62120,85269.4,1287.99,12344.3,26.4655
96748,79902,79353.2,61368.3,44954,89465.5,17684.4,9331.74,26.5191
87141.6,58939,96895.3,51486.5,30783,109613,6251.37,566.28,26.8346
93567.4,75213,81528.9,57628.1,35561,106204,6450.28,556.38,26.9719
88692.9,73564,79013.9,52325.5,34200,100269,3259.39,648.45,27.1676
63341.3,40067,103605,47462,20199,153991,6601.11,767.25,27.5795
155440,106988,95215.5,99343.6,50552,128790,1640.83,1175.13,27.9466
88254,57534,100529,60068.8,29258,134550,15537,759.33,28.3956
83326.4,54563,100084,50792.8,27783,119813,11282.7,760.32,28.5046
60631.8,52023,76381,40531.4,25139,105663,5836.99,515.79,28.8971
60982.4,32703,122207,36456.8,13643,175125,4994.48,580.14,29.3129
69710,48425,94342.1,42857.9,21549,130342,2623.83,589.05,29.5203
98092.3,77766,82665.6,41990.3,28706,95864.2,3343.24,618.75,30.1065
137710,95068,94931.7,100761,53672,123034,14697.3,796.95,31.1893
74343.2,66374,73404.6,110973,65602,110862,3133.27,1618.65,31.4844
120347,83138,94867.1,62434.5,36374,112490,23016.8,529.65,31.5039
131531,93721,91975.5,59799.9,30749,127453,15842.1,796.95,31.7785
85212.1,51701,108015,41295.4,16417,164850,9198.7,647.46,31.9099
55138,30969,116682,35121.7,13181,174625,3519.49,611.82,32.02
112245,85249,86289.7,50337,30165,109361,21601,576.18,32.0365
128915,93161,90687.9,58210,26781,142446,25999.1,1037.52,32.3667
105401,64519,107062,84688.7,43219,128419,9902.65,935.55,32.6218
70306.6,41672,110569,54235.4,15628,227436,6811.55,1036.53,32.9714
87653.6,56801,101133,57703.1,36389,103922,8839.4,578.16,33.1652
72317.8,50112,94576.5,40357.7,13988,189082,2239.79,765.27,33.318
137306,91577,98261.7,69531.7,37965,120027,2780.63,863.28,33.3697
128170,89049,94327.4,98933,55837,116118,5951.17,972.18,33.4437
89130.9,63007,92708.5,52745.6,26459,130645,8356.38,960.3,33.9344
38220.4,36272,69056.4,20861.9,19588,69798.1,9498.61,4595.58,34.582
146003,89490,106922,88308.7,49942,115882,4465.73,1054.35,34.8498
101527,65158,102115,66354.4,32418,134142,15185.1,1061.28,35.0085
53065.1,32469,107108,36690.1,14625,164412,8966.02,616.77,36.4945
163896,104293,102989,71679.7,37073,126712,8277.93,2379.96,36.7312
115435,74397,101686,111799,60777,120553,11049,591.03,36.9804
74753.6,49722,98528.9,60189,35226,111978,4044.24,613.8,36.9834
133503,87925,99507.8,77176.3,44481,113708,9210.78,637.56,37.0019
153745,103009,97815.1,110728,78677,92233.9,1483.37,1001.88,37.0574
42436.5,29614,93912.3,33539,18634,117957,1512.09,669.24,37.3631
106725,75709,92384.3,76201.7,53481,93378.1,1975.66,697.95,37.6251
61797.5,45040,89919.2,39190.3,23700,108370,4082.89,841.5,37.7079
81028.4,45435,116876,42760.3,19375,144637,14262.4,829.62,37.7468
27928.1,26516,69026.1,22198.3,23552,61769.1,7377.65,7464.6,37.8345
130689,104833,81699.6,100073,74645,87861.1,20076.7,1285.02,37.8734
96244.5,73163,86211.3,75594.8,64559,76738.8,16524.3,587.07,38.1743
47841.1,37668,83235.4,25752.8,12768,132185,18287.5,604.89,38.9689
88675.9,56201,103405,61718.2,15885,254628,4334.2,1153.35,39.1608
25776.3,24080,70152.8,20366.9,19636,67975.2,1547.89,598.95,39.188
121367,92728,85777,77364.3,57676,87907.4,4430.75,562.32,39.1987
88436.4,64841,89384.4,41191.9,22397,120532,23785.6,784.08,39.3019
88840.2,74264,78399.1,90223.4,49036,120582,21235.8,2121.57,39.4169
78887,69437,74455.1,40849.1,18505,144668,8792.82,4213.44,39.4441
87043.8,66179,86198,47428.6,31095,99960.9,5796.2,663.3,39.6369
113029,69253,106963,65357.2,35041,122235,7877.8,777.15,40.0303
90553,51760,114654,49980,20692,158297,2838.68,618.75,40.0449
115940,83901,90561.9,90591.1,59929,99066.9,18621.4,762.3,40.0771
149654,118909,82480.7,135415,112665,78769.4,6420.46,560.34,40.227
78173.6,65836,77817.4,110029,87464,82443.5,2308.43,592.02,40.4608
92758.9,69899,86969.1,59182.3,19439,199525,6258.07,849.42,40.5163
63331.8,49818,83313.5,49855.1,32526,100452,20558.6,700.92,40.7909
109383,70084,102285,70037.5,38176,120232,3532.92,1046.43,41.1541
69943.8,44565,102857,48481.8,18433,172370,14935.4,792,41.156
143142,100312,93517.9,56592.8,23772,156018,26244.7,750.42,41.4345
92150,64448,93705.7,56728.5,31044,119758,22860.9,659.34,41.4647
82837.1,61052,88921.2,64095.8,38056,110379,7609.71,536.58,41.6322
137779,103226,87473.3,87888.6,47982,120042,17091.3,1394.91,41.7199
68343.9,42182,106182,46977.6,23154,132967,7778.88,785.07,41.752
78748.4,67353,76623.9,59133.5,46973,82502.1,2452.61,516.78,41.8835
104080,75732,90067.5,79392,53408,97420.6,1363.25,674.19,41.9575
59443.4,44192,88153.6,39765,23892,109076,8343.64,617.76,41.976
91284.5,63689,93931.8,56033.5,34605,106118,2648.69,531.63,41.9935
54122.4,48273,73477.3,48245,46533,67947.1,3072.73,963.27,42.2029
50120.1,25855,127042,36368.8,15659,152211,2055.35,635.58,42.6148
90815.3,67464,88219.9,43110.1,23228,121632,1855.11,588.06,42.9293
132203,99558,87025.2,56450,33298,111103,32440.1,606.87,43.0871
135052,91636,96586.1,81906.5,36240,148119,1552.49,1579.05,43.4639
105211,74196,92930.6,63676.9,44272,94261.1,2709.92,631.62,43.7804
118065,75461,102537,83589.2,46929,116732,12188,904.86,43.8086
91902,59829,100668,64484.9,44017,96010.3,2082.27,530.64,44.0297
57171,32747,114415,45261.7,23503,126208,13373.9,547.47,44.2381
105282,79027,87308.8,63653.1,38455,108479,3725.66,724.68,44.3588
112621,96229,76699.4,77353.6,65393,77522.7,3000.46,2887.83,44.4026
77007,61366,82239.9,48001,31650,99393.2,1571.6,733.59,44.5292
100612,88452,74545.4,68328.6,54624,81978.3,4213.1,685.08,44.6052
57828.4,39841,95124.2,31073.3,16901,120491,10802.7,524.7,44.6071
85218.8,71329,78297.7,44249,33525,86499.6,22755.7,554.4,44.6811
70954.5,59595,78028,50819,40223,82800.2,6094.54,1135.53,45.1301
120829,91301,86731,94248,71409,86496.6,45200.9,908.82,45.1495
103223,67070,100862,70686,29258,158332,2722.17,1260.27,45.3891
64131.6,60029,70015,30635.4,31737,63261.1,2753.41,855.36,45.4553
132120,102200,84722.5,83232.2,55196,98824.3,13465.6,669.24,45.4903
65998.4,52528,82342.2,23602.5,17076,90583.9,5180.04,519.75,45.8857
99154.4,66222,98127.2,76369.4,49642,100821,5117.63,678.15,45.8857
53457.4,50112,69911.1,17007.5,17108,65150.9,11685.5,37959.6,46.0999
74123.8,61097,79509.2,23408.5,12861,119283,11424,517.77,46.1671
127525,79117,105635,79006.5,49129,105391,15104,751.41,46.2012
104515,71681,95555.4,63766.2,38197,109406,1742.08,587.07,46.2655
102723,65232,103201,67498,29796,148461,17398.1,762.3,46.5557
78797.8,52715,97962.4,45136.7,25439,116281,3140.4,712.8,46.7942
25104.7,20783,79163.8,27088,23115,76800.2,12094.9,532.62,47.2665
80665.4,60682,87117.9,51555.6,33838,99850.6,8409.65,587.07,47.7895
133431,83549,104664,78409.1,33177,154885,21783.2,1023.66,47.8157
89312.4,70887,82570.5,69187.8,49363,91856.1,4392.64,628.65,48.0757
89967.9,52457,112399,70242.1,35293,130433,17598.4,996.93,48.0972
125099,91060,90033.8,72191.4,49072,96412.1,18499.3,540.54,48.1176
61530.6,32961,122341,36547.3,12245,195603,7718.41,643.5,48.2354
51632.5,35071,96483.9,36046.3,18891,125051,8084.12,558.36,48.3844
76118.8,51960,96006.9,59272.7,36552,106273,2379.37,552.42,48.4341
112856,68516,107948,58742,21936,175498,4113.5,989.01,48.5587
77213.1,66064,76596,43037.5,35412,79648.4,4758.67,1367.19,49.6114
94060.4,67100,91868,74172.7,38664,125724,8177.8,770.22,49.6163
58704.3,35111,109574,44027.6,17395,165875,3167.66,589.05,49.6796
107490,80427,87588,61354,46991,85567.4,2960.65,1298.88,50.3602
112600,85344,86465.8,54455.6,36164,98683.8,4821.05,757.35,50.3602
143222,91166,102957,127820,74298,112746,12984.2,770.22,50.407
118931,87592,88983.4,65360.8,42540,100693,9562.53,534.6,50.5677
66643.4,40990,106551,60812.6,22698,175584,8252.41,1243.44,50.7517
116929,86706,88379.7,77746.3,53942,94456.6,4372.49,689.04,50.7585
135324,91821,96585.5,99832.7,66681,98118.4,8827.79,821.7,50.9367
84044.6,61762,89180.2,47971.3,25446,123550,2602.71,637.56,51.1432
130441,90277,94692.6,73212.4,38209,125574,9572.3,780.12,51.1919
69799.4,47708,95882.7,40348.1,21768,121474,7319.77,578.16,51.4314
81930.9,52253,102758,93692.3,48153,127515,20213.4,644.49,51.7732
84714.4,75073,73952.5,40764.6,40005,66780.4,5392.99,522.72,52.154
46382.8,36108,84184.8,30640.1,18632,107773,5295.64,575.19,52.673
106919,63272,110744,84227,33148,166523,7476.03,1529.55,53.0352
113336,70699,105059,62095.4,27247,149355,2663.45,764.28,53.1238
79517.9,45868,113615,64844.3,37848,112282,11535.5,669.24,53.415
130780,89309,95967.8,75845.8,44201,112455,8581.35,1345.41,53.6253
108567,81409,87398.7,90014,38213,154376,4001.62,1249.38,54.085
78931.7,45420,113890,55068.4,21784,165670,26460.4,539.55,54.1619
109706,75025,95830.6,49468.3,28757,112736,19156.7,707.85,54.5212
104734,83473,82228.1,59320.3,44037,88280.7,5463.14,591.03,54.6537
56699.8,46897,79234.9,33355.7,23989,91125.1,9847.19,586.08,54.7218
86838.5,54642,104152,73951.4,30006,161517,13868.5,1150.38,54.826
73148.1,46008,104196,58138.6,24476,155670,10817.4,1021.68,55.0831
87963.4,64609,89225.4,71959.3,39749,118643,4195.72,789.03,55.386
59787.3,43142,90821.5,48697.2,27714,115155,3480.92,832.59,55.4483
113658,91946,81011.6,65763,46334,93016.8,7593.89,555.39,55.4483
104906,70548,97452.8,67081.5,41824,105113,16199.6,767.25,55.5242
32900.4,32171,67021.9,7974.19,8671,60269.5,9609.39,898.92,55.9829
107113,78849,89028.2,58733.6,36565,105269,2195.93,626.67,56.09
100438,73146,89988.4,60824.5,34734,114763,2673.07,693.99,56.2974
70115.7,44412,103465,55682.5,34232,106602,6131.64,605.88,56.6266
99320.6,59569,109270,91450.3,40629,147513,17247.4,1970.1,56.7035
77614,64807,78487.1,49401.7,40355,80227.7,1789.71,650.43,56.9119
61752.8,57087,70892.4,37902.7,37499,66241.5,6448.6,712.8,56.9995
119980,90737,86657.3,86334.5,56405,100311,7149.36,1044.45,57.1816
81811.1,70277,76292,36569.9,24305,98607,5755.53,609.84,57.5117
92944.2,60740,100283,60987.5,27472,145489,7179.41,1092.96,58.095
62798.8,51996,79151.9,35238.3,24264,95177.1,15566.4,517.77,58.356
139594,97009,94305,59049,34933,110779,11978.1,604.89,58.3949
122428,87008,92215.3,53670.2,28100,125172,2667.4,679.14,58.7143
103733,83345,81567.8,67360,45701,96595.3,2402.78,702.9,58.9003
57386.6,44365,84771.6,47216.8,21833,141730,5357.22,720.72,58.9997
55297.6,43385,83530.8,33937.6,20717,107358,15902.8,859.32,59.2382
139071,103361,88177.6,78927.9,61653,83899,5675.44,823.68,59.2976
66666.3,46848,93259.9,53646.4,20500,171501,2657.75,815.76,59.4525
50644.5,30952,107232,37936,24652,100851,5435.38,547.47,59.5859
76510.1,47160,106322,47053.8,26972,114330,23058.5,718.74,59.6482
128459,98949,85081.1,106551,87857,79480.9,12104.7,515.79,59.8303
85156.1,77977,71569.7,22732.6,22333,66708.5,8112.95,543.51,59.8537
83175.4,55968,97394.6,42846,20292,138377,6637.41,540.54,59.9267
126570,110732,74909.9,61518.2,55864,72169.2,10237.3,534.6,60.139
85342.3,51591,108410,82409.9,41107,131384,2475.1,1235.52,60.2412
78651.4,69004,74698.6,46162.5,36376,83167.6,23987.5,610.83,60.25
61596.1,56315,71681.8,24218.9,14975,105991,5513.86,550.44,60.4136
106021,82310,84414.9,57152.1,39378,95117.1,1803.61,865.26,60.4146
123624,74573,108642,77689.2,27705,183773,8778.9,1409.76,60.435
152465,130284,76693.3,73020.8,63992,74782.6,8836.04,631.62,60.5275
75212.4,54363,90670.6,42034.4,27343,100748,7326.78,520.74,60.5285
120175,86948,90580.5,66532.9,48416,90059.1,12826.9,586.08,60.7603
99697.8,69530,93970.8,64305.2,47182,89320.2,1216.16,648.45,60.8645
100471,64444,102174,74646.3,45096,108480,5499.22,570.24,60.9823
100837,74497,88707.5,62006.1,48613,83591.5,14931.8,667.26,61.2569
99632.2,86861,75171.8,38105,30569,81692.2,2157.97,555.39,61.2588
59144.1,37750,102677,27589,13330,135639,4539.83,648.45,61.5549
64006.3,42844,97906.7,44991.5,13320,221364,8081.19,523.71,61.7117
124183,73911,110112,102989,39075,172731,10967,1297.89,61.7652
95452.2,76109,82192.1,68471.4,44617,100575,2663.07,655.38,61.8012
89267.7,64515,90680.4,64000.6,39303,106718,7865.12,690.03,62.2404
79975.8,53090,98724.6,41550,21942,124101,3546.08,524.7,62.6358
71351.6,54936,85119.1,41400.1,24796,109421,9532.19,631.62,62.7575
95304,70654,88400.4,55396.9,23290,155882,12323,876.15,62.9396
82639.5,65379,82838,32791.6,18215,117982,7269.26,542.52,63.0691
67511.8,46361,95434.7,48712.7,21725,146947,2233.7,643.5,63.1723
85742.3,60569,92773.6,45086.7,26685,110729,21307.4,751.41,63.2668
112254,94084,78192.6,75530.5,64336,76939.3,17827.6,768.24,63.3048
130482,84392,101328,80979.5,50188,105744,1216.7,878.13,63.3525
72736.8,57850,82400.6,43430.2,27447,103700,21038.6,549.45,63.3681
95389.5,75365,82948.9,70475.4,45569,101356,13743.4,709.83,63.4109
61417.5,37262,108020,70590.8,26522,174430,16310.3,1871.1,63.5268
125094,106250,77159.2,55539.7,46718,77911.1,2706.03,519.75,63.6417
24985,24367,67198.1,22656.4,20475,72518.2,2033.69,648.45,63.8218
112410,76345,96494.6,85224.2,43133,129489,1358.8,1304.82,63.9367
64400.5,47577,88709.9,29558.4,18797,103056,9753.4,574.2,63.9465
41857.9,23821,115159,28940.8,12265,154640,8940.2,532.62,63.9815
85713.8,68104,82481.7,103725,58252,116695,6041.7,1420.65,64.1744
102685,90943,73997.3,54770.9,51387,69851.7,3866.55,634.59,64.3068
75216.3,43508,113298,77135.8,30752,164385,8605.6,1062.27,64.3117
89508,63952,91725,54853.1,33060,108737,4925.33,587.07,65.3234
66329.9,42743,101701,35765.5,20083,116712,4140.22,1024.65,65.4091
114165,87890,85128.4,59206.1,43654,88883.7,8113.35,715.77,65.5445
102191,71508,93656.1,74990.2,54368,90394.4,2351.64,636.57,66.08
86564,56692,100068,56828.5,28656,129966,35424.7,1189.98,66.12
69941.9,46193,99229.5,70240.9,45493,101187,13507.3,994.95,66.2359
141214,110619,83661.8,99252,62847,103499,7216.83,1258.29,66.381
120957,97132,81610.9,74452.4,54920,88843.9,14262.6,686.07,66.4004
72122.1,44421,106405,55792,31825,114890,3690.98,669.24,67.0266
97945,80528,79710.5,48424.7,39092,81181.8,23742.2,555.39,67.0597
75401.5,59392,83201.7,56796.3,36548,101844,16522.2,571.23,67.2145
51355.1,40802,82486.3,34802.7,19590,116428,1943.24,519.75,67.2145
88595.1,63263,91778.3,80276.2,60011,87667,16987,533.61,67.3002
130032,79317,107440,83179.8,37345,145971,3928.9,1386,67.3684
65818.9,42877,100602,41775,22153,123584,9144.55,680.13,67.9244
113945,85968,86863.6,47416.7,29060,106934,3403.72,17917,67.9643
115411,80511,93944.4,72391.3,51995,91244,46444.3,30960.3,67.9789
147082,100632,95786.2,122926,78780,102260,17342.7,796.95,68.0753
92955.6,55094,110574,58333.8,20802,183779,5621.04,1193.94,68.4454
39632.1,35889,72371.2,38216.9,31637,79166.2,1319.99,567.27,68.7093
78747.4,60504,85296.7,30311.7,17788,111677,3906.48,533.61,68.9001
76178.6,60597,82387.6,37765.8,22401,110487,6124.21,621.72,69.0978
70113.8,56445,81406.3,53284.6,37865,92224,9077.8,556.38,69.3257
83294.1,60560,90138.1,61545.6,45044,89544.7,1877.99,573.21,69.3335
103393,69553,97421.8,67506.3,49957,88558,8032.79,1602.81,69.4454
61080.3,36824,108705,41581,14124,192938,4641.58,745.47,69.8544
75317.9,52443,94121.9,22504.1,7471,197407,10214.7,531.63,69.9148
111105,74565,97651.7,50075.2,23889,137374,18498.2,534.6,70.28
106606,87861,79518.1,58241,40785,93585.4,15032.4,564.3,70.6841
123953,87332,93017.4,69524.6,39760,114597,40131.3,661.32,70.7309
62691.4,43174,95162.5,42280.7,19890,139312,20545.4,515.79,70.8555
67542.1,52577,84189.7,46663.5,33269,91921.5,3259.27,525.69,70.9081
109590,89178,80536.6,63120,45662,90592.4,3343.74,656.37,71.2947
105274,80680,85513.8,70489.7,44908,102868,4331.92,694.98,71.7621
51175.6,41283,81240.2,42170,22439,123163,3878.15,586.08,71.8731
88631.2,57619,100809,38770.2,25687,98915.6,6411.59,590.04,72.212
77439.3,56435,89927.5,105878,69879,99297.5,1882.23,601.92,72.3532
101387,68472,97039.5,78892.2,39836,129789,5664.55,703.89,72.4506
134818,91486,96577.1,75185.4,46490,105987,26887.9,653.4,72.5236
73826.4,58322,82958.2,52669.4,32214,107150,18678,660.33,72.6317
64507.8,42002,100652,50601.2,25126,131983,3761.58,906.84,73.4944
106181,76940,90442.5,111729,75064,97547.1,11201.4,713.79,73.8168
92503.4,58287,104008,45705.5,11419,262143,4971.01,950.4,73.9249
109055,64851,110207,73294.5,31095,154476,1580.04,1051.38,73.9541
83533.5,61937,88387.4,45862.6,18613,161481,1736.18,519.75,74.0515
72992.3,49052,97521.5,41118.1,24904,108204,9006.8,534.6,74.0573
129303,101735,83294.6,69911.3,45315,101108,6535.06,670.23,74.1079
140566,88670,103892,59542.8,29722,131290,9830.55,585.09,74.1401
57833.1,41553,91212.5,38019.3,18261,136446,5153.15,752.4,74.1888
111334,67496,108101,55955,26188,140029,1714.23,742.5,74.218
141782,95140,97664.6,82672.9,40288,134483,8633.71,1345.41,74.5705
67390.1,48616,90844.2,38212.1,20284,123460,4759.47,611.82,75.0389
135668,94654,93932.8,126204,88474,93484.2,14348.5,611.82,75.3924
107328,68844,102171,69963.7,37192,123283,9424.72,781.11,75.442
132353,83700,103631,62032.3,27184,149549,3093.96,649.44,75.4625
134872,83840,105426,68391.7,28884,155176,6570.54,1135.53,75.702
136750,84175,106469,94868,51595,120501,14671.4,586.08,76.2853
85532.3,64726,86602.7,56075.2,34818,105547,17260,700.92,76.6855
113838,71083,104954,54904.2,32159,111888,24678.5,694.98,76.9115
72238.9,53148,89076.8,67652.7,36392,121831,2816.1,552.42,76.9903
116438,88209,86508.9,84396,54357,101753,16155.7,765.27,76.9962
140900,110500,83565.9,85208.8,66592,83857.5,4746.08,563.31,77.3536
68909.2,52550,85937.8,47596.4,34882,89423.8,15553,597.96,77.3945
129000,84763,99738.3,113671,49743,149761,11147.8,2206.71,77.5892
63511.3,45339,91803.5,34391,15551,144933,3464.18,642.51,77.7402
110281,90156,80165,68353.6,51992,86159.8,3882.6,926.64,77.9037
92170.9,78975,76486.4,67991.8,49115,90724.1,24338.9,788.04,77.9037
72073.6,54455,86739.9,54581.7,34419,103927,2731.57,554.4,78.0557
142073,94085,98962.2,81430.5,52033,102562,14801,594.99,78.155
60990.9,37542,106470,94384.9,38018,162702,3472.48,2133.45,78.3264
54057.8,49237,71952.7,18982.9,17569,70810.1,1412.45,716.76,78.9136
140629,103998,88619.3,104802,77834,88243.1,8916.6,975.15,78.9506
81327.6,71080,74984.3,58282.6,45948,83129,6242.2,547.47,79.5397
74944.5,46008,106755,50166.8,18188,180764,5568.03,1164.24,79.6001
79144.5,68104,76160.2,37670.6,29180,84605.3,1369.4,533.61,79.6001
70558.4,54585,84714,46449.3,33725,90262.4,2354.25,559.35,79.6001
89300.9,63715,91853.2,57220,38407,97637.6,10641.2,635.58,79.788
108196,73862,96000.1,56676.1,31698,117179,13934.9,518.76,79.8601
31188.5,30763,66442.5,23594.1,25151,61479.3,1356.14,607.86,79.8669
65390.4,42986,99693.5,43026.8,23710,118929,3871.26,572.22,79.9935
72029,52357,90159.7,45381.8,17761,167454,4381.52,780.12,79.9993
126692,88397,93927.3,70073.2,36121,127137,43209.3,624.69,80.0646
54265.9,36961,96219.5,47985.6,19637,160146,1771.37,1065.24,80.4551
129821,82078,103657,77524.9,41066,123720,8716.76,776.16,80.5193
44330.8,35671,81446.1,25712.3,12099,139275,3924.97,628.65,80.643
102425,86603,77509.3,39158.1,21135,121423,14811.7,661.32,81.0315
127714,88270,94821.3,83993.8,41226,133523,3977.57,809.82,81.0831
51274.3,29302,114679,53101.4,14562,238982,3943.33,1248.39,81.1776
130535,98635,86731.1,56289.4,32127,114825,26032.8,627.66,81.239
117503,89520,86021.6,60660.3,43652,91071,6718.37,3840.21,81.3928
137605,84834,106302,64978.8,45990,92595.1,1355.43,516.78,81.4064
69637.9,39821,114608,44460.8,22761,128016,18494,635.58,81.4717
57330.6,43694,85989.3,34006.6,19242,115823,7665.67,664.29,81.5058
114319,75153,99690.3,62475,32725,125114,10891.9,720.72,81.5214
119727,78444,100026,82713.3,39528,137136,24634.4,1088.01,81.6879
56294.1,37480,98433.7,31128,15452,132022,3485.44,521.73,81.7823
82785.9,64838,83677.1,51293.8,31714,105997,5346.06,551.43,82.1105
67526,36717,120527,43181.5,17129,165214,14253.3,544.5,82.2868
80947.6,51772,102468,58928.8,28200,136949,3075.92,594.99,82.3384
50942.8,47563,70193,16106.7,14383,73389.8,2967.46,1316.7,82.7659
58052.6,54805,69419.5,21264.1,21521,64753.7,1378.72,544.5,84.0883
