34707.3,31417,72399.6,21880.5,21037,68163.8,9618.46,793.98,0.503187
43514.8,41912,68042.2,21963.8,23116,62269.5,14875.8,735.57,0.511781
66741.3,62632,69835.8,39302.1,39628,64997.1,11662.9,534.6,0.613946
56659.9,52421,70835.4,26816.7,25729,68306.4,22214,632.61,0.646409
49494.1,47089,68883.2,16715.9,17269,63437.1,8633.41,455.4,0.691286
69340.5,61738,73606.2,33297.4,32430,67288.9,14267.1,638.55,0.742846
55670.9,52566,69407.1,28663.5,27810,67547.4,10937.9,549.45,0.838327
114559,86061,87237.1,57358,43449,86515.5,14910.7,453.42,0.839282
60789.6,56828,70104.6,21612.8,21944,64546.8,4048.92,423.72,0.870791
60772.4,56962,69920,15622.3,15126,67686.4,1992.21,509.85,0.897526
100762,84441,78202.8,45512.7,39197,76095.7,20607.6,629.64,0.92808
76224.2,71439,69925.8,56062.1,57035,64418.1,6843.36,600.93,0.933809
51376,48985,68734.9,23187.2,24253,62655.9,23606.9,472.23,0.993007
48738.8,39832,80190.5,34389.8,33692,66893.4,1751.96,696.96,1.0799
77438.3,68760,73807.4,41216.8,39452,68467.7,24235.1,864.27,1.13814
123317,96294,83927.1,61321.9,52642,76341.9,19917.3,760.32,1.1897
85605.4,78568,71406.2,59885.6,59436,66031.7,11547.3,410.85,1.19256
106161,72397,96099.9,62611.9,48345,84876,25266.1,709.83,1.19638
60363,57742,68510.8,21411.7,22170,63294.3,15744.5,666.27,1.30428
79352.5,72488,71742.2,33945.9,33692,66030,13551.8,449.46,1.3081
81572.7,64965,82289.7,39422.3,34209,75523.4,7741.87,402.93,1.31669
75808.1,68910,72096.4,33617.5,33642,65488.3,12043.6,731.61,1.32242
61200.9,56742,70686,24791.3,24690,65804.8,19056.5,594,1.36157
91642.7,75467,79583.1,26600.1,21695,80353.2,1434.85,469.26,1.37016
82358.4,72769,74172.2,44865.4,41269,71247.1,19067.1,465.3,1.39307
103722,74151,91671.4,65951,50563,85480.8,25915.3,417.78,1.44559
115147,96148,78485.8,50602.4,42192,78599.7,3690.93,672.21,1.52866
64413.8,56540,74662.6,40323.2,38392,68832.5,19483.2,812.79,1.5468
43634.4,41488,68926.6,24259.3,25620,62055.4,21624.9,635.58,1.59072
142491,105824,88243.9,79198.1,60292,86086.5,25289.8,779.13,1.64896
67373,64177,68799.7,39005.8,39301,65043.8,2195.4,461.34,1.68716
86100.4,79440,71030.7,24203.4,23300,68077,30532.8,402.93,1.70625
48726.4,46480,68703.4,28700.4,29508,63742.4,14609.2,413.82,1.76832
138584,104578,86846.6,58615.8,40758,94250.1,32816.1,545.49,1.82274
139521,106207,86092.6,51584.1,35755,94549.5,9415.84,876.15,1.87335
68934.9,64059,70524.3,32701.2,33759,63482.5,21387.2,813.78,1.8934
78396.9,71877,71480.7,36711.5,36497,65921.2,24519.2,687.06,2.0032
118614,94007,82690.6,63755.4,47939,87158.2,39503.1,717.75,2.02994
78763.5,69869,73878.9,30888.8,28073,72109.5,10767.5,560.34,2.05954
38886.3,37910,67223.8,8100.33,8594,61771.4,9112.61,540.54,2.0729
137689,99416,90766.1,68244.1,50188,89113.9,43269.1,412.83,2.12064
97715.1,74897,85502.2,49110.1,35717,90110.6,19557.2,737.55,2.16552
73555.6,67697,71207.6,22439.8,21765,67568,8162.01,528.66,2.28487
126432,111412,74371,87565,83616,68631.1,14689.2,592.02,2.31256
57068.4,54612,68483.8,22758.8,23552,63328.7,4499.08,470.25,2.34311
80821.3,74022,71555.8,11535.9,11570,65342.6,2761.92,845.46,2.39372
76516.8,71052,70576.5,29250.2,28776,66616,20893.4,811.8,2.40995
57591.8,53912,70009.3,51619.8,52124,64902.1,26337.1,451.44,2.45674
83468.9,71013,77031.2,45461.6,44353,67174,21195.5,428.67,2.47011
54927.1,52547,68504.4,15296.3,15671,63968.8,4982.66,640.53,2.47297
60424.8,56265,70381.2,14419.2,14717,64210,9692.08,673.2,2.47488
51630.6,49008,69043.1,19643.3,19364,66481.4,11415.6,781.11,2.58182
65214.6,60747,70355.9,54039.1,55039,64345.4,14920.1,590.04,2.58564
125456,100877,81504.1,59390.5,47273,82334.9,21148.4,858.33,2.59805
48963.9,46354,69226,19812.3,20134,64488.9,14395,867.24,2.62383
66470.5,57815,75347.5,33774.6,32739,67609,38394.6,495,2.67253
57498.8,54056,69709.9,19865.9,20460,63632.9,6461.99,437.58,2.69831
84721,67473,82288.8,49971.7,45157,72523.5,8028.56,408.87,2.77374
42590.4,40298,69264.1,21996,22686,63542.6,4087.91,827.64,2.85299
88891.5,61112,95326.5,28076.9,17868,102980,46187.9,560.34,2.86349
57791.3,54388,69636.9,14435.9,14704,64341,17144,471.24,2.90073
49670.8,47216,68943.2,16938.5,17060,65069.1,9949.77,767.25,2.99048
65898.6,57793,74727.6,19065,17237,72486.1,17881.5,618.75,2.99621
73416,62677,76764.9,45572.2,43601,68498.9,32637.5,874.17,2.99907
79113.1,70997,73027.9,38295.4,38017,66015.9,21408.8,608.85,3.08119
49466.5,44348,73100,62483.3,62488,65531.1,15415,853.38,3.08692
112275,92792,79296.1,75613.8,64460,76876,31872.5,540.54,3.15089
119765,90692,86544.5,41641.7,33520,81414.9,7724.33,645.48,3.19863
96628.3,74713,84759.4,41301.3,29117,92960.3,21555.3,471.24,3.22727
98648.9,75924,85151.7,35591.7,26096,89383,29440,423.72,3.26356
46337.2,43609,69636,20481.1,21021,63852.8,19463.3,601.92,3.27597
90181.6,80596,73330.5,40370.8,37904,69801,16196.7,476.19,3.38864
96039.3,85329,73761.9,33771,30293,73060.4,22240.3,756.36,3.45452
100216,78863,83280.2,55210.1,49131,73644.9,39030.5,407.88,3.4612
112159,81601,90077.9,52667,39509,87362,26543.7,479.16,3.50035
84367.6,78823,70146,54167.6,55299,64195.2,17233.8,441.54,3.50703
150624,122991,80260.5,121355,112747,70539.5,1936.31,443.52,3.54809
62835.8,57941,71072.5,29853.5,30065,65075,5222.71,852.39,3.57674
94061.4,88332,69786.8,37682.5,38472,64191.2,5712.46,687.06,3.66935
103913,73209,93021.8,42011.8,28861,95398,21151.5,625.68,3.77152
138297,96008,94403,87302,64988,88038.1,40102.8,723.69,3.91474
115482,68452,110563,45888.8,26752,112417,38749.1,433.62,3.95962
100250,85809,76565,43790.8,39541,72579.7,12136.7,586.08,4.00927
73597.4,68679,70229.4,23525.1,23427,65810.5,26134.1,553.41,4.08947
103920,84005,81072.2,27274.8,20049,89155.6,10009.4,568.26,4.29667
110716,100604,72123.1,32297.8,31016,68244.4,36202.2,646.47,4.32436
122888,89216,90270.8,68406,57172,78413.4,14890.9,626.67,4.46853
55125.6,53361,67703.3,28511.2,29653,63012.5,10913.9,495.99,4.49909
63480.9,60383,68898.3,28103,28347,64972,1441.86,476.19,4.53441
33336.4,31791,68721.9,17669.1,17819,64984.8,6073.58,851.4,4.55542
94427.1,69548,88979.9,39017.7,26472,96595.1,38125.4,443.52,4.60889
37073.8,35933,67616.5,17781,18553,62808.9,8852.53,576.18,4.62226
79719.3,70149,74476.9,50742.8,49601,67044.6,12576.8,726.66,4.64326
86893.6,75713,75213.8,45862.6,43605,68929.1,14512.9,537.57,4.65377
112605,97860,75410.9,44353.7,38144,76205,15398.3,532.62,4.73588
63508.4,58376,71298,21035.6,21308,64698.3,33955.3,590.04,4.7397
88738.5,81669,71209,25779,26001,64976.4,7645.73,454.41,4.74447
89612.5,78438,74872.5,48859,47586,67289.2,9601.96,655.38,4.74925
89809.2,77477,75967.5,51032,50337,66440.8,7048.83,622.71,4.79221
102544,90773,74034.4,44760.7,42353,69261.6,9605.84,444.51,4.82277
86122.3,66753,84552.1,44517.9,35365,82497.5,11988.8,604.89,4.89915
54470.1,51645,69121,16388.7,16713,64264.3,17749.4,551.43,4.94689
63973,60285,69545.2,24533,24665,65185.4,12092.5,662.31,5.05479
94696.9,73619,84299.7,70206.4,60919,75527.3,11383.9,629.64,5.10826
104397,96084,71206.3,57881.6,57072,66465.7,22310.6,427.68,5.24957
71026.8,64104,72613.4,34145.9,34684,64519.2,13321.4,684.09,5.3355
132039,115455,74949.4,59678.5,55643,70289,28428.2,501.93,5.37083
51107.1,47737,70162.7,17876.2,18301,64014.7,3071.51,576.18,5.37465
92310.5,70974,85237.8,48193.8,35754,88337.8,28365.6,476.19,5.48446
57820.8,53996,70178.2,26633.4,26120,66824.1,7480.34,453.42,5.53697
72226.6,68325,69278.3,29742.9,30401,64117.2,18822.7,689.04,5.5723
76075,71561,69670,16902.8,17053,64958.6,25249.8,497.97,5.61526
93368.9,75038,81545.6,47985.6,42074,74744.1,14135.5,805.86,5.63532
110883,87440,83106.5,57766.2,39908,94862.3,32977.7,431.64,5.6525
113287,86472,85858.4,33888.8,22188,100096,34344.4,591.03,5.79286
80075.5,72049,72836.9,39223.6,37925,67780,25636.4,502.92,5.81005
97335.1,77673,82125.8,60874.5,51645,77247.9,23297.9,770.22,5.81387
79992.9,71557,73262,29742.9,28993,67231,22316.5,493.02,5.96473
69590.4,59684,76413.7,36469.9,33648,71032.3,2955.59,408.87,6.03538
65189.9,60366,70773.1,23000.3,23146,65123.5,29815.9,427.68,6.08408
66554.1,52826,82567.2,36635.3,29726,80768.8,14405.7,604.89,6.13659
89097.6,68294,85499.5,74835.5,63282,77501.1,27764.5,419.76,6.25785
154130,124464,81156.5,92574.9,86244,70346.8,5649.95,786.06,6.26549
130408,107053,79833.8,95549.9,87273,71751.4,1319.28,541.53,6.27695
114913,78801,95569,52946.7,38389,90388.2,20450,653.4,6.29223
103788,95103,71521.2,22136.4,21467,67579.5,25821.1,685.08,6.49942
107729,87146,81015,49251.7,41758,77296.8,28598.1,454.41,6.50038
107087,90080,77909,50901.1,46692,71443.8,1779.27,635.58,6.50515
85309,65056,85938.5,49086.3,36836,87330.9,10452.5,414.81,6.50611
34294.1,32923,68265.2,15479.5,15455,65640,2646.47,652.41,6.59681
98394.4,90265,71438.2,18971,18829,66030.2,2014.35,859.32,6.60254
58671.1,49934,77003,27398.6,23706,75744.2,36630.3,471.24,6.6331
92377,53384,113405,48682.9,35708,89349.2,6236.68,653.4,6.75436
58957.9,50986,75782.9,25030.5,24062,68173.7,8332.19,463.32,6.79064
149351,112459,87035.2,70218.3,55343,83151.1,19916.7,663.3,6.84125
63732.6,58176,71795.6,25028.1,24132,67969.5,24871.5,489.06,6.87657
47291.9,44977,68909.1,19975.3,20181,64868.1,3107.15,708.84,6.89472
41757.3,40777,67111.4,22061.4,23197,62327.7,1557.73,516.78,7.00166
34637,32700,69418.1,17872.6,17640,66400.2,19587,412.83,7.03603
88046.9,78154,73831.7,39642.5,38670,67184.1,16149,412.83,7.07518
147516,94308,102511,92156,69712,86635.5,25627.6,660.33,7.14965
65505.3,57653,74462,35910.6,32581,72233.5,9050.4,752.4,7.21076
55709.9,53320,68473.4,17909.5,18460,63581.6,8385.64,533.61,7.22986
109801,81897,87865.5,49905,43741,74771.4,12231.4,875.16,7.26805
148423,129479,75124.7,64261.2,57731,72949,13239.8,463.32,7.29574
99882,65898,99333.4,32003.9,19470,107725,14747.9,827.64,7.49147
47613.1,45431,68683.7,15120.1,15347,64567.3,15400,441.54,7.55927
129992,99093,85971.5,80494,68705,76781.2,32401.3,454.41,7.57836
