71350.7,66684,70122.4,26617.9,26856,64955,18574,428.67,4.1532
63647.1,56879,73334.3,18237.9,16187,73839.6,19623.1,451.44,4.21712
55027.8,52186,69104.8,22239.9,22718,64156.8,15705.1,483.12,4.23525
52105.6,49644,68785.6,13746.9,14824,60774.1,24660.3,457.38,4.32112
56276.1,53059,69509.6,15354.6,16007,62864.8,22116.2,645.48,4.33925
43068.3,41972,67247.7,9153.48,9648,62176.9,9437.27,487.08,4.34784
91745.3,75340,79806.5,50655.9,42504,78105.3,28793.1,462.33,4.35929
125145,95933,85492.3,30816.2,22025,91694.6,10439.4,414.81,4.36119
64013.8,54470,77018.8,26873.8,25010,70419.8,20607.5,501.93,4.36883
98317.4,82890,77733.5,37205.4,34862,69941.2,8159.68,461.34,4.38123
89873.8,81911,71906.9,36293.8,35395,67200.2,8188.81,495,4.39745
64121.2,58621,71685,26000.3,25945,65675.7,20063.6,507.87,4.40508
45765.3,44079,68043.2,14556.1,15067,63313.7,9104.18,545.49,4.44611
45212.4,43162,68649.3,14303.8,15086,62138,5152.53,397.98,4.4547
90879.9,81199,73349.5,39020.1,38619,66216.7,14489.4,647.46,4.48332
121535,94833,83989.2,100730,88901,74256.1,22861.2,574.2,4.54629
88172.4,78289,73809.4,43808.7,42149,68116.5,8071.2,613.8,4.56728
124208,80309,101359,30697.2,19169,104949,41378.2,481.14,4.56728
98832.3,86650,74749.8,50708.3,48862,68012.3,20785.3,543.51,4.59781
68549.1,63123,71169.6,28589.8,27303,68624.6,11496.3,471.24,4.59972
127808,107061,78236.2,89602.2,83585,70253.9,5691.88,511.83,4.63025
81007.4,75877,69967.2,26031.3,26385,64657.3,19428.5,550.44,4.6875
95126.4,81615,76385.5,30985.2,27403,74103.1,22737.4,642.51,4.73138
78359.8,70847,72485.6,49026.8,45467,70667.1,19894.3,589.05,4.73997
45128.8,42329,69870.8,19750.4,21053,61481.2,7507.27,477.18,4.78386
46544.3,44756,68154.6,16971.8,17568,63311.9,12234.4,581.13,4.79149
100967,79387,83350.8,37206.5,25167,96887.5,9428.06,470.25,4.84492
135599,123500,71956.5,55851.5,53512,68401.1,7620.98,635.58,4.85256
57679.3,53567,70567.1,11687,11643,65783.6,17177.1,418.77,4.87355
89784.5,78576,74884.4,22392.2,19524,75163.8,6747.46,444.51,4.98995
39108.6,37620,68129.3,13461.3,14128,62443.3,17402.4,589.05,4.99281
82556.9,74790,72341.9,11067,11074,65494.6,19627.7,398.97,5.00521
116838,98221,77957.6,60969.7,57465,69532.9,8280.98,530.64,5.04242
60940.6,57956,68910.9,22225.6,23024,63263.5,17867,566.28,5.05196
116883,84285,90882.8,79499.1,62489,83375.6,22875.9,685.08,5.07772
39026,37540,68130.2,13502.9,13920,63572.4,15614.6,421.74,5.09585
61571.4,56142,71873.9,22964.6,23018,65384,9065.4,584.1,5.1197
67837.6,61624,72144.1,24323.6,24012,66386.5,17109.5,405.9,5.12447
53880.2,50552,69850.7,16889.7,17308,63952,15738.1,434.61,5.13306
112959,90335,81949.1,46734.9,40091,76396.6,26043.1,456.39,5.23706
36828.6,35285,68403.1,7899.22,7985,64832,9440.92,417.78,5.24469
111305,78597,92808.6,40658.7,30081,88581.2,35508.2,465.3,5.25519
58242.6,55149,69212.3,23426.3,23929,64159.3,18036.2,422.73,5.26282
71670.9,65342,71883.6,26596.5,26826,64975.3,29975,511.83,5.31339
80989.4,63991,82944.8,47033.6,40707,75721.4,15566.7,563.31,5.36205
123138,106334,75892.7,29174,22666,84353.2,12738.7,402.93,5.37731
72763.4,67450,70698.6,36554.4,36750,65187.2,23112,720.72,5.3859
52031.5,49589,68764,26333.5,25921,66579,19199.3,460.35,5.39258
62581.3,57401,71450.4,28612.4,28845,65007.4,12510.6,444.51,5.4088
88924.8,79525,73282.3,30455.7,30577,65276,26619.8,414.81,5.41738
105745,84643,81874.9,38378.7,34071,73821.9,25505.2,519.75,5.43646
94644.7,87516,70874.3,87510.2,85816,66829.9,26239.2,536.58,5.44791
140654,104288,88389,111877,96452,76016.6,32600.2,702.9,5.44791
74654.8,65876,74269.5,36940,35376,68433.4,11339.7,440.55,5.48322
110321,98549,73364.3,46540.9,45809,66583.1,6782.69,664.29,5.50993
92654.4,77946,77902.7,35838,27566,85202.1,2732.86,484.11,5.54619
33288,32249,67647.4,9001.16,9181,64252.3,23561.5,479.16,5.57863
90100.9,68706,85943.7,41961.8,35046,78468.5,26863.8,478.17,5.62347
88944.7,72007,80951.6,28566,23939,78202.9,13965.4,673.2,5.7227
129470,95126,89196.8,39554.4,28002,92573.3,34869.7,502.92,5.74369
108069,85785,82560.1,54642.4,43005,83270.5,5980.07,435.6,5.75036
125587,106676,77154,65454.8,58688,73092.3,16188.8,579.15,5.75132
87905.4,75889,75913.1,30154.6,25781,76653.8,15454.4,590.04,5.758
53147.8,49590,70237.8,22034,22418,64413.5,21990.4,758.34,5.75991
110337,69373,104234,51245,34665,96881.3,31139.4,738.54,5.77422
104859,93343,73621.4,39880.5,38267,68299.2,26276.8,627.66,5.79711
115363,95086,79511.7,84983.9,76010,73273.3,25559.3,425.7,5.82097
44942.6,43257,68089.8,19535,20429,62668.2,22389.8,649.44,5.82097
67306.5,61481,71745.8,45697.2,45149,66331.7,10064.2,496.98,5.85818
128697,92605,91078.4,67868.1,55305,80423.2,13109.8,605.88,5.86676
30197.7,29897,66195,11466.8,12301,61091.9,13364.3,418.77,5.87821
88373.8,68334,84755.2,44200.2,35834,80836.7,16339.6,729.63,5.88203
155246,96470,105465,58262.4,38610,98893.7,15423.3,596.97,5.97649
123389,101111,79975.6,28470.8,24739,75421.8,22764,618.75,6.00225
108668,88116,80821.2,48402.1,43552,72834.3,17310.3,486.09,6.07571
44913.1,41268,71324.7,19567.2,19248,66622.7,13670.5,528.66,6.08334
123862,87874,92375.6,39815,24246,107618,29980.1,691.02,6.132
58346.1,53870,70981.5,21423.6,20634,68043.8,7266.81,610.83,6.16635
151573,127942,77640.3,75504.3,70610,70078.6,13796.5,539.55,6.18543
102884,77201,87338.4,54175.9,41141,86300.2,21645.5,552.42,6.2818
105023,93136,73900.7,36189.1,33572,70644.8,5261.19,506.88,6.33046
113494,88005,84517,45284.3,31777,93393,30252.1,717.75,6.33141
72202.9,62076,76227.3,41254.9,38728,69812.1,22637.1,405.9,6.35813
56223.8,52077,70754.6,24947.2,24873,65731.4,21514.6,422.73,6.36099
119817,99597,78840.9,51485.4,42169,80014.8,22126.6,401.94,6.41633
87123.5,80916,70563.7,36454.5,36256,65894.7,28000.3,538.56,6.46021
147413,97962,98618.7,50510.7,28814,114884,26932.6,489.06,6.59188
55263.4,52684,68744.6,19383.9,20456,62101.3,16766,447.48,6.59761
130616,98917,86537.4,61355.2,48529,82857.2,27162.5,478.17,6.61573
103089,87133,77537.3,83911.7,81145,67770.5,18260.3,400.95,6.61573
77362.3,65013,77984.6,27080.8,22817,77782.8,20117.9,532.62,6.61764
92151.9,80922,74630.7,49624.2,48862,66558.3,7325.03,615.78,6.631
152275,104792,95231.2,90684,66364,89552.5,32185.4,415.8,6.71591
87762.9,81496,70575.6,18898.4,18796,65893,23281.3,510.84,6.76744
75506,70672,70018.7,32997.5,34324,63003.3,5731.76,737.55,6.77602
92474.9,80889,74922.9,45347.3,43005,69105.5,30489.9,535.59,6.8409
159652,112290,93178.1,105617,82934,83460.7,37370.7,653.4,6.8514
87903.5,80073,71944.9,27143.9,25469,69845.8,10169.5,596.97,6.85903
37582,36778,66968.7,13952.8,15102,60548.8,13119,750.42,6.90387
106497,94191,74098.2,31376.7,27163,75702.4,13640.6,410.85,6.95539
142582,105509,88563.4,75406.7,63089,78331.5,14890.8,497.97,6.97638
154023,105964,95259,131427,105384,81731.7,12873.2,467.28,7.02218
85736.5,68216,82368.2,46269.6,38700,78354.6,14397.6,398.97,7.02981
112663,84929,86937.4,45475.9,34341,86785.6,13030.2,535.59,7.05939
82105.6,75684,71096.6,33022.5,33152,65280,26230.9,467.28,7.08706
75166.9,63716,77313.9,46330.3,43024,70572.3,9459.94,678.15,7.10232
44920.8,42838,68722.3,11388.3,11778,63367.6,14872.8,573.21,7.11377
61621.8,56876,71004.4,18946,19240,64534.5,17845,468.27,7.13858
96617.9,76096,83210,42085.5,32452,84990.7,17812.4,494.01,7.22636
74392.6,68196,71490.9,31768.2,31728,65619.1,5998.96,702.9,7.25212
57407.6,54328,69250.9,19012.6,19036,65455.6,20027.3,541.53,7.25403
77014.6,72093,70010,26036,26505,64376.4,16798.1,449.46,7.33703
104578,84812,80809.5,87570.9,80344,71430.9,30033.3,708.84,7.33799
77048.8,71023,71096.3,38193.1,37803,66212.2,22090.7,605.88,7.34085
78691.4,61145,84342.4,43659.9,33277,85984.2,25749.2,586.08,7.35516
65944.3,59675,72421,30942.4,30607,66254.1,15347.2,398.97,7.37043
56115.6,53006,69380.6,32293,33482,63208.8,15283.6,751.41,7.37806
40223.9,38709,68100.9,16831.4,17553,62841.7,3362.06,436.59,7.38188
150513,115482,85416.2,83638,70734,77491.7,37320.4,540.54,7.39905
48035.8,44617,70557.7,18743.7,19245,63828.9,17059.7,589.05,7.40668
43923.3,42352,67967.4,18427.2,18420,65561.4,23451.1,465.3,7.44866
88725.3,72069,80682.4,56889.1,52225,71388.9,23020.1,606.87,7.45057
90722.1,75438,78813.9,36897.1,31018,77957.7,36467.8,438.57,7.5164
85353.7,61031,91654.1,70565.8,57731,80106,40293.7,693.99,7.56125
34389.1,32685,68952.8,15360.5,16137,62382.5,6671.03,459.36,7.58701
137389,88304,101965,52292.2,29540,116013,43919.6,503.91,7.62517
122731,112376,71575.1,63093.8,61932,66765.4,7490.99,456.39,7.67765
45599.1,44256,67524.8,17081.3,17924,62454.7,7972.68,405.9,7.69768
55592.1,50395,72294.5,39514,39903,64897,4242.01,406.89,7.71581
64211.4,59835,70329.4,22045.9,22655,63774.1,12618.5,402.93,7.74157
94087,86185,71544.8,40385,40365,65568.5,14196,621.72,7.75111
70238.3,64340,71543.9,20313.3,20224,65825.4,12527.4,440.55,7.76638
112593,91589,80565.3,41870.2,34257,80100.5,28216,588.06,7.80359
52826.6,50606,68411.8,20346.6,21178,62963.3,9370.13,643.5,7.84175
47552.3,45775,68080.5,9485.49,9723,63935.1,23425.1,456.39,7.85511
84869.2,65340,85123.8,44984.4,35272,83581.8,18619.8,462.33,7.88278
58669.1,51328,74909.2,44982,44388,66413,18134.4,645.48,7.91713
53562.9,49344,71139.3,22486.2,22356,65917.8,2240.81,645.48,7.94289
107641,95520,73852,56115.6,53460,68791.5,12833.1,574.2,7.9467
136243,118151,75571.4,60475.8,59091,67071.8,29703.7,772.2,7.94861
39792.6,37683,69205,7968.24,8119,64319.1,15093,442.53,7.98296
141248,95928,96497.6,82301.6,48780,110572,23613.3,448.47,7.9925
99290.2,69703,93354.4,44030,33363,86489.5,33242,749.43,7.99918
84183.3,67692,81502,29673.8,19880,97822.2,20293.6,554.4,8.00777
60472.3,53332,74310.2,35933.2,34368,68520.7,16966,441.54,8.01731
144418,123408,76693.4,70356.4,62852,73360.8,22755.2,584.1,8.02399
83593.4,74802,73238.3,46963.4,46214,66598.7,7441.85,540.54,8.0278
74971.1,68429,71801.6,33568.7,33929,64840.1,13433.3,616.77,8.03925
109621,83600,85934.1,70495.6,55716,82920.5,39600,565.29,8.07265
117090,96573,79459.4,48284.3,35977,87955,23710.9,447.48,8.08028
48811.9,44953,71161.9,13982.5,14205,64509.5,24160.8,698.94,8.09268
61192.3,59256,67677.6,12553.3,12908,63735.2,18442,680.13,8.11749
107008,69014,101615,51623.4,34994,96679.2,29453,685.08,8.15661
79883.6,71736,72979.4,19881.3,18892,68968,24744.5,409.86,8.16042
72859.3,66617,71677,26551.3,26237,66321,16410.6,619.74,8.18237
73571.8,65292,73846.8,33090.3,31016,69919,14044.9,491.04,8.29495
138480,111184,81625,78967.2,64004,80857.4,30404.6,576.18,8.36269
57674.5,54668,69140.2,21465.2,21864,64340.7,10420.7,395.01,8.36937
78867.1,71669,72118.1,12913.9,12513,67635.6,27305.5,401.94,8.3875
41233.8,38985,69316.4,15146.3,15613,63577.1,30747.8,678.15,8.4123
149701,124250,78960.2,86791.5,80958,70258.2,1560.09,517.77,8.41612
68566.3,63340,70943.5,24640.1,25160,64181.9,10261.8,752.4,8.44474
103344,82229,82364.4,35791.6,32113,73043.3,18503.9,418.77,8.47814
55566.4,53252,68384.3,20842.9,21280,64189.7,11436.7,475.2,8.49817
72056.5,66221,71311.2,23721.5,23369,66524.4,27594.6,599.94,8.53443
46968.9,43420,70892.6,14883.3,13352,73052.3,13592.2,648.45,8.54874
61634.1,56897,70992.4,22243.5,22101,65958.5,20224.1,451.44,8.57164
43353.3,40612,69959.6,20101.5,20224,65139,23936.1,430.65,8.57832
115946,91036,83468.2,69603.1,59256,76979.7,16709.4,421.74,8.67277
103663,89846,75614.5,82749,77298,70157.6,13147.2,640.53,8.70235
119691,86981,90181,58343.3,46129,82889,28503.7,538.56,8.71094
105971,90439,76790.9,54510.3,51379,69530.1,24703.6,432.63,8.7367
86152.6,77739,72628.9,39449.7,39519,65421.1,27793.3,730.62,8.75196
110657,98728,73454.5,58288.6,56300,67850.8,28386.8,749.43,8.78536
166869,105709,103453,92568.9,60553,100187,42748.7,760.32,8.79776
42598.9,40297,69279.7,20716.7,20989,64685.8,8605.49,485.1,8.79967
60485.6,57415,69040.9,15727,16003,64405.9,26464.9,555.39,8.80349
69755.6,65100,70222.8,28938.4,29608,64053.9,10203.8,475.2,8.84451
64748.2,60592,70031.3,25775.4,25988,64999.9,16765.6,472.23,8.86359
73093.9,67243,71238.4,26558.4,26719,65142.1,11759.4,397.98,8.87027
75944.9,68861,72277.9,30273.6,30361,65347.3,17723.3,678.15,8.87218
58863.9,55337,69712.9,23884.5,25053,62479.3,26958.7,621.72,8.88554
80691.1,75705,69852.4,20597.7,20893,64609.8,22977.3,411.84,8.92466
79074.2,72475,71503.4,30584.2,31023,64609,20499.3,694.98,8.93134
104367,76084,89898,43901.5,31280,91979.8,30701.3,490.05,8.93324
80710.1,70216,75330.7,24758,21532,75354.7,11043.9,414.81,8.93706
118429,97522,79585.7,68736.8,62614,71944.5,18053.3,656.37,8.95423
94442.4,81535,75910.6,44040.7,38971,74061.5,41114,672.21,9.00194
60525.4,56061,70755,22173.3,23097,62915,21733.3,437.58,9.08685
59448.1,54230,71842,18509.3,17826,68048,25661.4,504.9,9.21184
85830.6,79059,71149.3,25587.4,25655,65363.3,25021.7,736.56,9.2128
40448.1,38561,68743.3,13937.3,14437,63267.6,12765.3,769.23,9.31011
116146,80412,94659.3,70232.6,48568,94769.5,15199.3,485.1,9.33874
104311,95609,71500.8,68646.3,68205,65960.1,33449.3,541.53,9.35973
132857,98333,88544.9,58400.4,40905,93566.4,27127.1,523.71,9.36927
119196,88703,88064.7,65458.3,52075,82378.8,33433.4,693.99,9.44273
144417,93678,101032,69256.8,48026,94507.4,29562,451.44,9.45991
40032.1,37909,69206.3,16505.3,16625,65064.1,17471.3,726.66,9.51143
86130.8,71759,78661.5,40938.4,34315,78185.6,26280.2,570.24,9.61543
96933.3,75744,83869.6,52646.8,45684,75524.5,19935.1,702.9,9.62687
64414.8,60792,69441.5,28298.2,29100,63730.3,2034.72,527.67,9.62974
66595.9,61540,70920.3,19173.3,19440,64636.8,13381.4,526.68,9.67744
80085,70900,74026.1,37848,36560,67844.7,14047.6,474.21,9.70797
106493,80328,86882.9,86737.9,73772,77054.4,24914.2,500.94,9.76617
49811.3,48030,67966.6,19637.4,20730,62081.8,19643.7,430.65,9.78239
58377.5,55298,69185.6,19826.6,20790,62499.1,5325.14,523.71,9.80052
100311,91304,72000.7,52914.5,51884,66837.7,15055.8,714.78,9.83201
114515,81252,92365.1,47215.6,31664,97723.7,24570.6,418.77,9.84155
74525.6,68962,70823.2,27373.6,27574,65059.6,13291,459.36,9.84441
148245,102544,94743.3,94705,73796,84104.6,8934.94,495,9.84632
135933,104305,85408,101945,82965,80528.7,25942.6,485.1,9.84918
102769,81595,82542.8,74494,62047,78682.9,3622.42,514.8,9.85204
55652.9,53357,68356,27552.1,28761,62781.3,16934.6,404.91,9.93791
91585.7,79576,75426.8,48641.3,45196,70531.8,23633.2,530.64,9.9589
107033,83687,83818.2,49513.5,45747,70931.8,35077.6,651.42,9.97321
56365.4,53693,68797.9,29109.8,30217,63134.6,20516.4,475.2,9.97894
97343.6,79403,80343.5,32233.5,23679,89212.3,30622.2,458.37,10.0171
83222.9,74001,73703,34635,33957,66844.4,27409.1,398.97,10.0209
98810.4,88164,73449.9,44225.2,42128,68798.4,33163.3,560.34,10.0572
110676,89535,81010.3,45713.9,34827,86022.4,22876.4,397.98,10.0753
73064.5,69046,69350.2,28585,29170,64221.7,28353.7,412.83,10.1278
94496.5,76441,81015.7,62281,58493,69780.1,18662.5,595.98,10.1392
86497.5,75314,75267.6,53458.4,52630,66567.5,16828.2,496.98,10.1526
104398,81238,84219.8,47865.4,36946,84905.1,23729.7,716.76,10.1993
85263.4,75410,74099.3,29177.6,28742,66529.3,18814.9,400.95,10.2117
105988,67373,103098,45552,29945,99692.7,13593.9,426.69,10.2156
89395.9,81326,72039.1,34663.5,35018,64872.6,8748.43,542.52,10.2175
77319.5,70716,71655.8,25166.1,24408,67571.6,31010.6,753.39,10.2241
99425.1,80712,80730.5,44835.6,39772,73879.8,24259.4,450.45,10.2528
61945.7,56432,71939.2,22993.2,23028,65436.9,18732.3,621.72,10.2909
71434.3,66595,70298.3,26410.9,26231,65985.4,20813.1,648.45,10.4369
53054.6,49721,69930,21734.2,21757,65467.2,27286.2,544.5,10.456
127066,85889,96955.6,81441.2,60325,88476.3,23838.7,677.16,10.4608
63321.3,58454,70993,26448.9,27330,63423.3,28177.3,688.05,10.4655
86989.6,80466,70849.2,36658,37670,63775.3,17747.6,588.06,10.4655
41552.1,39648,68683.3,14207.4,14660,63512.7,27470.2,442.53,10.4684
112641,74038,99705.7,54922.1,39266,91666.4,33108.6,494.01,10.4846
44769.7,42056,69764.8,18454.5,19404,62329.2,3800.06,561.33,10.5037
90605.3,81090,73226.1,46433.8,46678,65193.1,41996.4,640.53,10.5295
68970.9,59240,76301.1,41274,38284,70654.3,18509.7,621.72,10.5552
46896.8,45133,68097.1,19363.7,20585,61647.7,25742.2,446.49,10.5772
107950,94465,74891.6,75619.7,68261,72601,7265.59,677.16,10.601
30012.4,29188,67387,23231.2,24896,61153.5,4873.72,416.79,10.6153
71219.6,65369,71401.6,31301.8,30093,68168.4,24869.1,557.37,10.6335
95905.4,86202,72913.1,31319.6,30894,66438.9,8504.33,680.13,10.6792
