96414.5,57284,110303,99472.1,65424,99642.4,4425.22,474.21,10.7803
50511.5,40507,81722.2,64139.8,53519,78541.6,7082.73,4346.1,10.8673
82185.4,67698,79560.8,28174.4,23366,79022.5,5754.9,514.8,11.1321
85856.3,78081,72062,35817.8,35157,66767.8,17065.3,415.8,11.145
73559.4,67568,71347.3,18584.2,18148,67111.3,20514.6,768.24,11.2838
105146,81793,84247.4,83317.9,59717,91436.6,31487.1,1119.69,11.508
84748.5,76383,72713.6,83467.8,80059,68326.4,27989,896.94,11.5515
90018.2,80391,73384.2,40291,39171,67409.9,12419.5,414.81,11.5856
73776,67139,72014.6,44216.8,39863,72693.8,9618.66,459.36,11.7709
76097.9,58562,85160.1,46933.6,41302,74471.9,5116.76,466.29,11.888
80291.1,70306,74843.7,49186.3,43078,74828.7,42371.6,495,12.151
41173,39232,68778.4,21134.4,20212,68526.8,8536.41,423.72,12.4904
150926,106166,93166,105721,52210,132705,20381.7,550.44,13.0334
83229.5,74237,73474.5,48284.3,47193,67051.4,13763.4,593.01,13.8835
67054.8,52436,83807,40493.3,29856,88885.7,25540.4,548.46,14.2553
79181.5,69447,74722.3,44326.3,40067,72502.8,23220.9,428.67,14.3453
66566.5,62305,70018.5,29527.5,29093,66514.7,6924.23,1509.75,14.4523
50885.8,47614,70039.3,20763.1,21066,64593.7,5061.85,410.85,14.4829
55882.8,41472,88308.6,29343,22676,84804.4,4602.28,488.07,14.6565
69438.4,50149,90743.8,29688.1,24641,78959.5,4531.66,445.5,14.8224
79770.5,69071,75688,41343,22859,118529,5676.56,1021.68,15.213
68097.9,60967,73201.3,32581,27827,76732.3,12227.9,419.76,15.2265
106136,77819,89383.3,87244.9,71343,80143.5,19072.7,423.72,15.3801
45186.8,42540,69613.5,27478.3,23128,77863.1,21847.1,587.07,15.6813
86477.5,79277,71488.5,36608,35929,66774.5,22019.9,576.18,15.7471
66837.3,61129,71655.8,51792.4,50957,66610.4,14739.6,697.95,15.8083
124773,83392,98056.4,59507.1,35428,110078,9344.36,815.76,16.2054
134834,99251,89032,87783.9,67735,84934,24943.2,1445.4,16.2113
96589.4,89260,70917.3,18946,18632,66640.4,17992.8,583.11,16.3825
69318.6,65164,69714.4,26544.1,27400,63488.9,27234.4,447.48,16.3907
24261.1,21648,73446.8,17484.7,17412,65809.5,6198.25,801.9,16.6896
109875,84068,85654.2,66847.1,47872,91512.6,3024.59,1251.36,16.7025
86675.1,78349,72500.5,58803.9,54649,70518.6,18341.1,731.61,17.0508
109162,80768,88574.9,106144,81156,85714.9,20924.6,1247.4,17.1073
153245,102621,97865.9,78725.6,47401,108845,29055.8,478.17,17.5243
96039.3,74555,84421.3,48948.3,42335,75773.6,21525,437.58,17.6173
73745.6,61272,78877.7,28557.6,20380,91832.8,26943.8,851.4,17.7408
147606,102252,94604.7,43348.1,32616,87100.3,25534,2388.87,17.762
74984.4,68697,71534.1,20572.7,20189,66781.6,15763.9,5376.69,17.8985
84135.8,78013,70679.5,35458.4,34681,67005.1,13839.7,453.42,18.0891
107459,84140,83699.2,79649.1,68968,75685.6,26097.7,594.99,18.4421
68511.1,62024,72390.5,34964.6,32252,71048,9012.94,589.05,18.7309
92199.4,64971,93001.2,75673.3,57807,85791.1,11643.7,1319.67,18.8415
104695,89050,77049.7,59970.1,49150,79963.3,9206.25,1531.53,19.0056
45288.4,38481,77129.5,23687,18645,83258.1,13132.7,1887.93,19.1739
114432,102175,73397.9,49312.4,38598,83728.1,15180.4,542.52,19.3968
131292,107489,80048.6,55257.7,36773,98478.9,1545.9,448.47,19.8204
113703,70899,105102,40820.6,24791,107911,12647.9,421.74,19.9128
95214.7,78783,79204.8,62252.5,44347,91996.7,3405.27,1516.68,19.9192
72365.3,46828,101276,32290.7,21048,100542,3642.1,868.23,20.0587
67540.3,63373,69845.5,24339.1,24569,64922.7,5480.58,2037.42,20.1298
97816.8,90996,70448.4,13099.5,12896,66570.3,10735.3,1793.88,20.4899
145652,97189,98215.4,108165,66401,106756,1604.77,4432.23,20.9087
99108.8,76485,84921.1,46026.8,36273,83158.6,26104.6,673.2,21.1246
58327.1,54047,70726,26745.3,26619,65846.8,26424.7,410.85,21.154
65886.3,56260,76749.5,60835.2,48416,82346.6,4316.84,1709.73,21.1858
70538.4,63561,72730.3,67502.8,62445,70844.1,11101.1,1640.43,21.2211
117747,82751,93251.5,88249.2,55915,103434,15061.8,1296.9,21.89
81313.4,66448,80197.3,35433.4,19268,120519,5351.16,662.31,22.0747
56928.8,53871,69255.9,17569.2,17547,65618.8,6665.76,487.08,22.2147
90721.2,79109,75155.9,62137,59937,67941.6,17835.1,809.82,22.2377
63679.4,59776,69815.6,29404.9,29508,65307,15895.6,540.54,22.2388
92003.7,75756,79591.8,100873,73096,90439.9,1228.4,889.02,22.29
95560.5,66816,93729.8,50163.3,36820,89285.7,5897.56,1040.49,22.3088
84205.1,67732,81475.1,52147,41504,82341.6,4798.96,470.25,22.3288
32709.4,31396,68277.7,15954.3,16496,63384,5021.45,1249.38,22.8183
65408.4,60457,70903.4,30203.4,30445,65015.9,9944.3,805.86,22.8312
112782,88852,83186.5,51776.9,31856,106518,2531.29,768.24,22.936
82335.5,67865,79509.9,56936.7,47677,78264.3,21075.1,508.86,23.6054
112932,98663,75014.2,59827.3,52035,75350,31620.3,865.26,24.0413
51606.8,46080,73396.4,42594.9,39332,70972.7,6395.4,434.61,24.0584
36023.1,34753,67931,12734.2,13381,62368.1,3614.53,879.12,24.1055
85192.2,78112,71476.3,53539.3,49236,71263.9,14979.6,459.36,24.3237
127052,94381,88222,31713.5,22057,94227.5,19309.2,697.95,24.3437
77398.4,48889,103753,37435,20973,116976,24752.9,1440.45,24.362
133252,114058,76564.4,70067.2,66350,69207.6,10645.1,425.7,24.3631
117338,84782,90701.8,54925.6,41338,87077.4,19858.9,443.52,24.4308
128329,87142,96511,73727.6,35922,134509,13348.1,2274.03,24.4514
129649,89466,94971.3,103233,82654,81852.6,30648.3,527.67,24.5178
142925,118689,78918.1,82296.8,72773,74112.7,14665.5,455.4,24.6884
93105.7,74908,81456.9,53513.1,40168,87309.2,12872.1,460.35,24.782
83144.9,72521,75136.7,59125.2,56461,68628.4,6171.76,495,24.9291
97912.7,87102,73670,40652.8,38922,68450.3,3023.05,428.67,25.0549
66044,62113,69683.6,36365.2,26261,90751.7,3336.74,120105,25.1032
78959.3,67670,76469.2,39504.4,33522,77231.7,11791.8,446.49,25.1049
81591.7,67369,79371.7,26002.7,20973,81252.7,11886.9,454.41,25.1991
117593,86677,88911.3,39129.6,26657,96199.7,30865.2,445.5,25.2703
83794.8,63364,86667.1,36648.4,23520,102117,28637.6,437.58,25.5526
93235.9,81381,75082.7,46298.1,43505,69743.6,15027.8,427.68,25.582
63775.4,56434,74061.5,30878.1,29830,67838.7,2608.93,558.36,25.5885
82477.1,68110,79360.1,44798.7,38922,75431.1,3230.61,466.29,25.7109
39286.3,37516,68628.5,14241.9,14056,66402.9,3915.05,714.78,25.7538
92579.4,66622,91070.3,70595.6,37002,125035,6423.94,1730.52,25.7662
147641,96937,99815.6,66581.7,38781,112516,9906.82,449.46,25.8109
163315,112572,95076.7,113146,84600,87649.7,22255,539.55,25.8962
149280,124337,78683.1,67932.3,58789,75728.7,12263.8,407.88,25.9268
85441.1,61761,90663.5,60152.1,45813,86048.3,20158.6,580.14,26.0997
54165.2,52696,67363.2,28367.2,29068,63956,17135,702.9,26.2056
93011.6,84084,72494.3,34183.9,34096,65705,25979,448.47,26.2139
87150.1,65859,86722.7,54155.7,43047,82448.2,5066.23,431.64,26.2397
128325,91631,91780.2,58692,35963,106955,4381.75,1220.67,26.2921
62711.4,60089,68396.1,30331.9,29261,67934.5,2861.78,1109.79,26.4592
153347,103445,97150.7,80244.1,56337,93346.8,15746.7,2100.78,26.5468
75563,67120,73779.8,52596.8,42180,81720.8,2050.22,1238.49,26.7468
96292,83580,75503.6,52677.7,42744,80766.6,1210.88,741.51,26.9033
38306.8,33989,73861.5,20548.9,14833,90790.4,3085.04,552.42,26.9969
159877,104442,100321,87787.5,66718,86232.2,23927.9,551.43,27.1263
144895,121597,78092.7,77112,72281,69916.2,10049.2,666.27,27.2963
91165.8,77382,77209.7,24174.9,20706,76515.2,14409.4,2346.3,27.3292
67987.7,57976,76853.2,31920.6,23948,87353.7,1440.15,569.25,27.3945
134523,102224,86242.8,137214,94084,95579.1,1767.47,2507.67,27.5046
41085.6,26967,99847.4,27349.8,13251,135265,1816.17,893.97,27.6316
80596.1,63447,83249.7,45773.4,35363,84828.8,26990.5,510.84,27.664
84221.3,67274,82045.5,60150.9,48830,80730.1,7326.81,454.41,27.734
154903,112769,90022.4,112974,83061,89137.5,24812.4,794.97,27.8075
67790.1,63246,70244.6,35665.5,36074,64793.9,31772.6,731.61,27.8764
89428.3,66992,87484.6,45115.3,33540,88153.7,27607.4,486.09,28.0334
139706,104220,87850.5,60438.9,48216,82149.6,4339.25,490.05,28.2287
115674,86825,87311.3,42389,29037,95671.2,31648,587.07,28.3058
53142.1,46178,75419.4,38257.3,35862,69913.3,24221.4,642.51,28.7223
135588,115892,76673.8,63970.8,58048,72222.9,4561.89,419.76,28.7505
93535.1,85029,72092.1,40631.4,39265,67816.6,24118.2,425.7,28.7958
66995.9,58415,75162.9,31969.4,26043,80449.4,8819.79,997.92,28.9258
97628.6,86233,74196.5,47121.6,45421,67989.8,6056.13,441.54,28.9417
150299,108965,90395.7,60759,44801,88879.8,16353.9,594.99,29.0817
54101.6,51136,69336.7,26704.8,27508,63622.4,13986.3,442.53,29.1906
72878.3,65520,72896.1,40481.4,39076,67893.1,1294.07,423.72,29.1947
159945,120958,86659.4,70257.6,51626,89187.7,20952.2,2984.85,29.3441
134671,100329,87968.6,69887.5,60749,75394.6,2116.69,405.9,29.3765
50411.8,48337,68349,33898.3,32837,67654.2,3522.76,433.62,29.4365
80731,71285,74220.2,61607.5,60865,66335.5,5485.92,452.43,29.4565
107435,65545,107420,56592.8,34573,107276,17694.4,1668.15,29.4659
55033.5,42006,85861,29037.2,24578,77426.2,1558.18,427.68,29.5435
76672.6,67233,74737.3,48446.1,42037,75527.8,19675.2,466.29,29.5612
109407,67172,106742,71804.6,53168,88507.9,11414.9,561.33,29.6035
100426,89272,73724.6,33124.8,31052,69910.8,34486.7,424.71,29.6612
152152,113801,87621.7,115794,91485,82950.1,14337.8,483.12,29.6706
104447,90157,75923.4,66212.8,58873,73706.5,5364.03,544.5,29.893
149422,131305,74578.3,56082.3,53661,68493.2,22845.2,539.55,29.9842
80825,72253,73311.1,47759.5,45689,68505.9,2788.88,414.81,29.9959
67136.5,63282,69527.8,21233.2,21718,64073,13165.7,413.82,30.0124
40793.9,26944,99223.3,27548.5,14388,125481,4118.31,2410.65,30.0212
35691.5,34179,68436.1,31604,28695,72179.9,1497.1,2002.77,30.0236
91214.3,82373,72570.1,40339.8,38449,68758.9,25684.5,411.84,30.0324
128577,98244,85770.2,120448,107280,73580.3,2512.72,418.77,30.3254
66357.5,61278,70968.5,33249.8,33754,64557,11315.1,617.76,30.4513
76074.1,61485,81086.3,32684.5,26985,79378,17499.7,411.84,30.4977
84838.8,77416,71819.7,57517.5,57932,65067,8656.77,414.81,30.5124
76313.5,65279,76613.9,39353.3,36731,70214.8,8875.59,1134.54,30.7307
105137,61485,112065,36838.8,22569,106973,7466.78,413.82,30.7754
106035,93029,74698.5,43903.9,40065,71815.4,7578.63,738.54,30.8978
42328.2,34341,80778.7,21157,16465,84211.7,7366.24,445.5,31.0513
151708,111387,89259.6,58268.4,38207,99947,24148.9,697.95,31.1243
123530,83882,96512.8,85651.4,66478,84437.8,16850.9,492.03,31.1372
87127.4,68471,83392.6,44208.5,33155,87385,7464.59,597.96,31.146
98874.1,75694,85605.4,62170.4,51242,79512.8,13237.9,757.35,31.5261
74476.2,62456,78149,48948.3,43484,73771.4,24549.6,460.35,31.5378
63076.2,39945,103486,61335,37517,107142,1717.5,2442.33,31.6996
138129,98897,91533.9,75183,51573,95538.3,9732.45,678.15,32.0108
93553.1,75396,81318.6,41019.3,30880,87054.4,5544.15,586.08,32.1773
91546.8,77350,77564.4,37026.9,31266,77611.2,12184,669.24,32.2567
76646.9,66536,75495,42419.9,41804,66501.6,1802.44,410.85,32.5844
114437,102891,72890.2,55471.9,52271,69549.1,8759.31,2670.03,32.6026
67334.1,61504,71748.3,59104.9,55812,69402.6,1485.58,816.75,32.615
66555.1,58445,74630.1,36067.7,32297,73187.4,6131.53,417.78,32.6397
64647.5,61422,68977.5,30769.8,31306,64413.6,5279.3,687.06,32.8491
107908,88024,80339.9,58158.9,50044,76163,21067.4,1248.39,33.0073
58174.2,55036,69272.9,24308.1,24888,64009.1,5100.24,1041.48,33.0485
59641.9,55745,70117.4,18777,19317,63704,18074.5,538.56,33.1232
161652,120013,88274,54485.3,36633,97473.6,37087.3,917.73,33.3768
58379.4,43355,88247.1,34890.8,27999,81667.3,18486.3,470.25,33.4956
92494.9,81728,74169.7,43738.5,42116,68060.7,6787.24,934.56,33.5986
85725.1,73305,76639.8,37242.2,32589,74893.6,9995,1802.79,33.608
94494.6,81837,75672.4,50910.6,33705,98990.5,3606.43,478.17,34.0327
56876.5,53409,69790.8,24234.4,23797,66740.5,2615.21,604.89,34.1451
80096.4,71486,73429.7,30844.8,31066,65069.4,7785.02,645.48,34.4039
64861.3,55886,76061,49262.4,46954,68758,1371.18,1019.7,34.4263
112999,101668,72839.9,96986.2,87008,73051.8,40717.4,630.63,34.5851
65246,53905,79324,42630.6,35717,78221.5,9295.33,634.59,34.6122
90611,76196,77934.3,46195.8,41760,72497.3,19092.5,642.51,34.711
128590,81896,102902,111376,67836,107599,18547.8,687.06,34.7687
87196.7,81312,70279,47770.2,47748,65566.4,4734.09,4453.02,34.7851
121178,83224,95423.6,65032.3,45420,93834.4,10100.7,452.43,34.8334
99090.7,79784,81394.9,66957.7,45228,97022.7,9080.76,460.35,34.8646
76225.1,64050,77993.6,36461.6,32502,73520,17389.7,1086.03,34.9463
136000,117251,76015.6,62166.8,59671,68277.1,20832.5,435.6,35.1781
69364.3,60300,75387.3,98979.4,91416,70958.2,2178.38,1516.68,35.2381
98337.4,81814,78771.8,63114,58722,70437.7,1261.15,725.67,35.2681
110021,81266,88725.5,40479,27142,97739.1,30871.9,598.95,35.4205
63178.8,51021,81152.6,24116.5,19081,82831.2,1312.34,530.64,35.5005
59777.8,37736,103816,33464,17980,121974,4995.79,896.94,35.5058
53468.8,51116,68552.6,25893.2,26504,64025.7,7112.27,667.26,35.6711
80936.2,74665,71040.4,58213.6,57037,66887.9,8256.94,673.2,35.8988
69369,64279,70725.5,47127.6,46867,65900.4,3497.65,504.9,35.9394
70754.1,62951,73659.5,34113.7,31171,71723,21518.3,415.8,36.0076
79157.8,58535,88625.4,51678.1,28611,118373,9514.46,1207.8,36.0346
79594.8,71228,73234.2,47153.8,42168,73284.7,18719.7,530.64,36.2176
22962.4,19348,77778.9,21890.1,18288,78444.1,4464.09,6646.86,36.3011
65509.1,62063,69175,27875.8,27867,65556.6,14153.7,524.7,36.3723
116990,101591,75469.6,72897,65491,72947.1,21459.2,456.39,36.4747
82422.9,74956,72064.5,62398.8,60744,67321.4,19959,563.31,36.587
111184,73809,98721.9,112555,67269,109655,28306.2,10505.9,36.6571
27305.8,27168,65868.5,12115.4,12836,61856.8,8608.59,1028.61,36.8141
50271.1,47397,69510.1,25765.9,25809,65426.5,16628.6,415.8,36.8488
114651,95553,78634.4,48203.3,42229,74807.7,22768.7,1529.55,36.8618
139309,105093,86873.1,58576.6,43345,88565.5,3485.71,442.53,36.8894
157550,107755,95821,99607.8,64335,101467,19233.4,938.52,36.9412
58735.6,54877,70144.1,33215.3,32857,66250.6,7478.14,637.56,37.1642
109390,94028,76242.8,76972.8,66104,76311.4,26831,1030.59,37.5342
91424.2,73789,81198.8,48039.1,41033,76725.8,10662,1318.68,37.6218
150349,129444,76119.9,66557.9,60848,71685.8,1548.96,476.19,37.6907
48878.4,25339,126418,32187.1,14511,145367,5838.1,1232.55,37.9583
67696,62137,71399.1,22320.8,21069,69429.9,16423.9,413.82,37.9736
99631.3,90971,71774.9,34424.3,33791,66764.3,19805.3,1481.04,38.0701
71778.2,66648,70580.6,30840,31276,64622.5,23393.7,610.83,38.3666
70811.1,62635,74090.8,37302.9,34335,71201,2453.67,523.71,38.4025
51470.1,49381,68308.5,28147.1,28769,64119.2,9385.53,517.77,38.5707
66358.4,62396,69697.9,30653.2,30952,64903.4,4130.5,3949.11,38.5884
46115.8,44009,68673.4,15495,15789,64315.6,11007.9,1984.95,38.5884
85195,72572,76935.2,28689.7,26856,70010.8,16382.4,3837.24,38.8019
91804.2,79555,75626.7,39087.9,30071,85187.3,8696.79,1863.18,38.8178
107826,88106,80204.3,60768.5,50734,78498.2,35418.5,551.43,38.9784
30681.2,29020,69287.5,20200.3,19656,67350.6,3696.18,969.21,39.0096
107622,87120,80958.4,52978.8,42388,81910.4,1578.43,2045.34,39.0884
137144,96457,93180,127631,99693,83901.9,1285.49,761.31,39.2208
94059.5,85053,72475.8,55110.1,35033,103094,2629.69,4802.49,39.2455
95509.2,72853,85916.7,47684.5,33457,93405,15789.1,509.85,39.2643
87787.6,76232,75470.3,33812.7,27148,81624.7,32302.3,724.68,39.4685
57035.1,49512,75493.9,42842.4,33676,83374.5,1866.68,605.88,39.8079
132528,115068,75480.1,68285.8,64200,69706.8,13816.3,562.32,40.0797
101522,83058,80104.6,104066,90486,75371.2,2566.78,3434.31,40.2944
101857,80513,82909.7,45762.6,34709,86407,4752.12,558.36,40.3668
61292.1,56616,70948.8,23214.5,22028,69066,22195.9,646.47,40.5032
103054,87160,77486.9,46852.7,42076,72976,7994.48,1162.26,40.6056
79968.1,73377,71422.8,41528.6,38421,70836.8,32758.4,513.81,40.6968
135113,114837,77107.1,54855.4,48289,74447.7,2929.77,712.8,40.7633
123326,110106,73404.7,48662.7,45966,69380.8,14856.3,435.6,40.9409
59185,56250,68955.5,12999.6,13022,65423.1,26551.6,3542.22,40.9956
57511.1,53088,70996.2,30411.6,30468,65414.8,30564.4,882.09,41.0892
52649,49814,69265.8,44820.2,46678,62927.6,7894.81,693,41.1045
69618.9,50859,89709.6,25326.8,15727,105539,4626.01,2758.14,41.1898
116451,102406,74524.3,51835.2,50130,67765.3,14914.7,558.36,41.3062
77197.9,70848,71409.9,43431.4,41428,68705.3,17136.8,410.85,41.3563
57777.1,54880,68995.6,27334.3,26596,67355.3,9377.8,420.75,41.4374
66857.2,56081,78129,38546.5,33077,76372.8,13060.4,509.85,41.4574
43419.8,41825,68034.8,25677.8,26389,63769.8,10567.6,623.7,41.4698
53160.1,49665,70148,22658.8,22181,66947.7,16901.2,667.26,41.4863
89577.4,68581,85600.2,46703.9,37665,81263.5,21373.6,451.44,41.5451
86581.1,75438,75216.5,45328.3,40586,73193.6,15964.4,423.72,41.6404
72781.4,67016,71174.1,22498.1,22348,65976.3,18716.9,422.73,41.6745
50502.9,42789,77350.8,20713.1,15953,85091,1383.44,3913.47,41.7457
130946,94006,91288.7,43494.5,28738,99187.7,30732.7,660.33,41.8757
111565,95309,76714,29268.1,26873,71376.9,5240.84,18189.3,42.0428
98668.9,72398,89316.9,81634,62442,85679,23082.6,3614.49,42.1681
70210.7,65664,70073.8,41456,41972,64730.4,14699.3,1337.49,42.2593
134238,119593,73561.3,62338.2,58813,69464.1,6940.33,892.98,42.3634
41329.8,38921,69591.9,16958.7,17117,64929.9,9132.16,59172.3,42.3934
121100,94153,84292.9,90146.1,74285,79529,23884.5,580.14,42.6311
93391.6,83705,73120.1,52937.2,51485,67384.5,3515.67,690.03,42.8381
91505.9,79845,75107.1,38484.6,31345,80463.5,1439.54,407.88,42.8599
130793,90462,94754.3,93973.1,69306,88861.3,10181.5,525.69,42.904
77125.8,70132,72071.4,30439,30304,65828,8753.79,833.58,43.0923
88180.9,78045,74047.3,70170.7,60905,75506.3,17242.4,424.71,43.1223
131093,92768,92611,71560.7,54980,85300.1,25443.6,572.22,43.2058
120741,86352,91635.4,53272.7,41412,84306,21269.7,405.9,43.2782
133585,107500,81438.5,128927,108744,77699.5,4779.84,733.59,43.3405
64608.6,56372,75111.5,33627,32224,68389.4,15032.6,878.13,43.6276
55692.8,37116,98337.2,42029.6,24280,113445,5132.22,1373.13,44.0794
87514,79291,72332.5,35970.1,33823,69696.3,21716.4,446.49,44.4053
52817.1,49481,69954.6,38924.9,37773,67534.5,12169,645.48,44.5465
82342.2,61669,87505.5,54740,47169,76055.1,1242.49,964.26,44.6665
63322.3,49797,83336.1,39972.1,25137,104213,6280.39,157615,44.7577
96855.4,76263,83231.9,59498.8,44915,86815.4,1303.26,894.96,44.9618
76062.7,69917,71296.6,31204.2,31289,65358.3,14849.6,540.54,44.976
91280.8,75528,79204.7,48437.8,43244,73407.1,28037.8,506.88,45.0195
63446.7,55692,74661.4,35371.6,34296,67591.3,9437.53,537.57,45.3048
83153.5,72404,75265.8,45389,41936,70932.2,18932.5,1058.31,45.4572
76142.5,69644,71651.2,33705.6,32216,68566.2,14643.3,691.02,45.5366
80374.8,66297,79452.2,36910.2,31757,76170.6,2768.18,634.59,46.0343
55479.1,50778,71603.4,33496.1,32414,67723.9,6697.1,659.34,46.099
32290.5,29342,72121.5,27221.3,25050,71216.4,13437.5,5242.05,46.4796
80598,75076,70356.3,28131.6,27696,66566.8,17397.9,1289.97,46.8996
145589,104964,90901.1,100249,78816,83357.8,16069.8,1293.93,46.9014
80749,66453,79634.8,50241.8,41873,78634.1,13671.5,604.89,47.0697
127812,91904,91141.7,55073.2,41156,87697.5,7916.66,734.58,47.3097
115386,95917,78838.4,77159.6,64009,79000.3,25125.2,993.96,47.5509
36497.1,30563,78260.4,26146.7,14487,118282,12363.4,620.73,47.7121
130701,109440,78267.7,75939.9,70452,70640.9,1377.52,415.8,48.0727
107085,66790,105074,26306.1,10162,169652,1351.64,1305.81,48.2862
127993,112477,74576.3,55093.4,50329,71740,1343.57,514.8,48.3968
150473,112813,87413.9,80296.4,59753,88067.7,4187.83,13131.4,48.4321
88245.5,79300,72928.8,65414.3,63344,67677.9,1859.02,1152.36,48.5127
109048,99256,72001.2,69342.5,68076,66755.2,1876.15,479.16,48.9822
112851,81298,90971.1,55765.8,47302,77262.4,2140.44,408.87,49.0127
92217.4,73428,82306,33743.6,20720,106729,5274.59,749.43,49.1033
17935,13337,88130.1,13110.2,7069,121544,2357.71,1342.44,49.1504
142348,98376,94829.2,77413.1,55756,90991.9,28764.2,672.21,49.191
84506.3,74800,74040.2,29978.5,26708,73561.1,16140.1,446.49,49.421
78820.5,65596,78748.5,37657.6,29096,84820.1,1638.31,599.94,49.4657
98198.6,87799,73298.6,47035.9,45011,68484.3,16836.9,800.91,50.0046
81038.8,72529,73225.3,25487.4,25269,66102.5,1921,434.61,50.0493
89965,70205,83981.9,58275.5,47305,80734.4,8246.11,420.75,50.2023
64010.1,59450,70562.9,35133.6,35998,63962.3,17952.1,594,50.2505
107803,73532,96080.4,59375.1,36280,107255,22220.9,1034.55,50.2593
