109770,77471,92858.8,63518.6,47563,87520.9,26989.3,1356.3,1.54131
89551.8,77502,75725.3,52631.3,47930,71964.3,10887.8,878.13,1.54985
98151.1,90827,70820.7,44871.3,45039,65292,28814.9,895.95,1.54985
81843.4,74564,71934.1,48638.9,47552,67033.9,5948.46,8047.71,1.56503
92473,82304,73633.3,45942.3,43252,69612.4,25959.3,1519.65,1.58971
103086,72543,93129.2,27346.2,16443,108992,17885.1,1519.65,1.62578
83784.3,74112,74089.1,35710.7,33956,68922.6,23298.2,1338.48,1.62767
131296,88788,96911.7,65103.7,48736,87545.9,22533.7,3633.3,1.67228
43792.1,42321,67814.1,17676.3,17365,66710.7,8969.96,5646.96,1.71594
76844.5,67649,74444.3,57797.1,53509,70787.9,13015.7,9804.96,1.73492
34675.9,33928,66980.8,14051.5,15052,61179.9,17583.5,1031.58,1.75011
99655.9,90489,72175.1,27280.8,26013,68729.9,9571.83,3849.12,1.79186
124483,88623,92054.4,76379,64123,78062,32863.5,2240.37,1.79661
51405.4,49353,68261.4,18900.8,19709,62848.5,9362.78,6870.6,1.808
93462.9,76491,80077.2,43288.6,38703,73300.9,31904,2326.5,1.83268
71390.6,66361,70503.1,44650,42317,69149.1,19519,2814.57,1.87064
49342.1,46810,69081,27337.9,28222,63482.9,7944.05,797.94,1.88203
91870.7,85320,70567.7,31712.3,31532,65910.8,8936.58,8499.15,1.89816
126170,92817,89086.1,42780.5,26869,104346,26586.3,813.78,1.9124
77710,69392,73391.8,35635.7,33060,70642,16584.8,2081.97,1.95985
92756.1,54353,111840,27380.7,21061,85201.2,10259.2,1154.34,1.96175
80466.9,74123,71145,36278.3,37407,63558.6,2082.6,16893.4,1.96839
54510.1,48723,73320,20607.2,19095,70726.1,18818.2,2096.82,1.97599
62907.1,57088,72216.2,22793.3,22324,66913.6,4189.83,1497.87,1.97978
130135,97069,87860.3,67066,55721,78879.4,21987.7,6214.23,2.03008
69063.1,64879,69762.5,19198.3,19627,64104.4,5693.15,10607.9,2.03293
102431,91460,73397.2,46780.1,44992,68140.6,4013.2,3144.24,2.09462
44416.3,43144,67468.6,20800,21772,62610.2,10747.8,1956.24,2.10316
106661,86864,80472.4,26378.7,18100,95511.4,9137.8,2018.61,2.1212
57018.1,53360,70028.8,19807.6,20260,64072.4,16509,2063.16,2.13353
135619,97046,91584.8,45926.9,29938,100537,4643.33,3628.35,2.19522
131984,96680,89467.7,62721.3,51084,80465.6,9771.69,1262.25,2.19807
40356.9,38758,68239.7,14237.2,14050,66409,7918.65,125651,2.21326
112449,78917,93382.1,62012.1,49089,82788.9,14495.6,19670.3,2.23983
72401.4,66863,70964.5,27721.1,27803,65342.8,19143.6,2262.15,2.28159
161762,121076,87558.6,42367.6,27728,100137,12854.4,968.22,2.29583
162208,105265,100987,97136.1,77957,81659.3,19735.4,816.75,2.29772
49925.3,47261,69230.6,18102.3,18585,63833.8,14795,922.68,2.30342
73462.5,62877,76569.2,23637,21481,72113.6,11347.2,1134.54,2.33094
139477,119815,76290.7,39082,35651,71843.1,11338.2,9005.04,2.38314
37042.4,36408,66677.9,23916.6,24956,62806.5,12569.4,807.84,2.38789
100425,78564,83771.5,59227.5,49792,77955,21501.8,1055.34,2.40117
115205,100587,75059.9,65641.6,60271,71375.8,4766.43,1657.26,2.40117
157769,114753,90102.8,84620.9,68341,81147.7,26580.6,2870.01,2.4306
104795,95534,71889.3,57052.2,56154,66584.2,3906.64,784.08,2.43155
164017,115768,92849.4,59144.2,41596,93183.8,23845.1,849.42,2.4733
92383.7,81512,74276.9,37705.2,35292,70017.1,23209,945.45,2.47805
55998.7,53377,68754.9,15445,15397,65740.4,13357.7,4661.91,2.49608
27792.3,27452,66348.3,12804.4,13064,64233.7,10911.4,1213.74,2.54069
32486.2,31604,67365.4,10689.8,11056,63365.1,10262.2,1378.08,2.56821
78970.6,63569,81414.2,33511.6,26133,84039.9,20838.5,1079.1,2.60048
78374,72050,71288.3,44046.7,43510,66344.3,9706.57,15294.5,2.60143
84112,71893,76674.6,59429.8,52817,73741.2,3962.59,3437.28,2.61757
42829.8,40953,68539.4,19368.4,19917,63731,12839.1,1154.34,2.62326
162922,113540,94039.7,103748,82496,82418.7,30433.4,3476.88,2.66976
49294.6,46216,69901.5,20923.8,21452,63922.3,11048.1,4718.34,2.69254
56724.5,53500,69485.9,19219.7,19176,65685.3,5797.41,1374.12,2.71437
71082.8,66327,70235.1,16602.9,16915,64326.7,23106.5,1347.39,2.71627
113973,100947,73992.9,37006.6,35911,67535.5,8445.67,23166,2.74379
53055.6,49324,70494.1,21471.2,21736,64737.5,17030.9,1963.17,2.75518
63719.3,59024,70749.4,25095.9,25652,64115.3,11022.1,1019.7,2.75708
48623.8,46921,67914.4,23786.9,23933,65136,21783.9,2149.29,2.81687
111340,98112,74371.9,77939.1,76324,66922.8,12909.8,1454.31,2.85294
54561.3,51440,69512.7,20777.4,21732,62657.3,13863.2,795.96,2.87002
73720.9,67541,71532.5,24652,24161,66867.9,11536.3,946.44,2.92791
127278,100552,82955.1,48131.9,41372,76244.2,28543,38475.4,2.94215
27247.9,26708,66860.8,12334.4,13216,61164,2102.37,861.3,2.95923
51935.6,48497,70182.6,21998.3,22197,64949.5,20654,88033.8,2.97442
95820.8,88188,71208.2,52552.8,51800,66488.4,2421.79,19027.8,3.04086
83255.1,77612,70301.1,44184.7,45096,64211.7,14284.2,2489.85,3.0475
110310,94388,76591.2,105501,100016,69129.8,8874.73,1440.45,3.13102
66005,60328,71703.1,27967.4,27116,67593.7,8999.93,908.82,3.13861
70718,55456,83572.1,24821,18468,88080.5,17580.8,1047.42,3.14146
79992.9,75681,69269.9,20884.5,21397,63966.3,19185.4,1479.06,3.17088
125651,108722,75740.4,34262.5,33622,66784.4,12016.2,1188,3.18132
144322,106868,88504.4,60042.6,45728,86051.3,21609.5,1152.36,3.18322
32037.8,31608,66427.1,14710.8,15996,60270.4,2557.08,12184.9,3.19745
114596,96876,77523.2,95687.9,79384,78995.8,17198.1,1604.79,3.24016
142396,97736,95482,41894,26604,103201,36705.6,905.85,3.24586
75331.2,68974,71576.3,28253,28234,65580.1,15766.5,1802.79,3.25535
67672.3,61539,72067.7,17929.7,17879,65722,18178.4,25900.4,3.39866
46848.3,45289,67792.4,19041.2,20157,61908.2,4051.39,4239.18,3.4072
50030.8,44781,73219,37713.5,37833,65329,27313,834.57,3.41195
60386.8,57661,68634,15254.6,15465,64644.4,1747.55,2296.8,3.42618
73619.3,55733,86568.4,26015.8,18753,90917.2,18173.3,21972.1,3.42998
101983,86197,77537.8,60441.3,56785,69755.8,20832.1,1166.22,3.44327
71562.5,56845,82503.7,51403.2,46393,72613.6,25415.9,3371.94,3.45845
109769,89845,80069,67999,59825,74490.3,16025.1,12467.1,3.47364
117816,98662,78259.1,62398.8,58146,70329.4,19323.9,2101.77,3.47553
94380.6,87736,70499.3,45723.4,45804,65420.6,7613.17,8118,3.50211
72109.8,65570,72072.4,29796.4,29942,65217.3,18727.6,1264.23,3.50496
59942.1,55739,70477.9,11854.8,11743,66159.8,4142.19,2600.73,3.52394
84412.3,74165,74591,71344.1,69537,67239.1,12043.8,1823.58,3.5581
61062.2,57828,69201.3,16864.7,17248,64079.5,5290.18,5404.41,3.56665
114082,91592,81627.9,45638.9,38156,78388.5,9866.01,792,3.59986
77293.9,67220,75357.5,30055.8,28288,69631.6,20077.7,6731.01,3.6663
83228.5,75764,71992.9,60999.4,59904,66734.4,15998.5,1027.62,3.67674
122523,81008,99122.2,58484.9,40068,95659.1,45230.7,2848.23,3.70142
147200,96173,100308,67878.8,47401,93848.3,30199.7,1429.56,3.70616
45003.4,42572,69278.9,14550.1,15416,61855,6606.51,1897.83,3.7669
122983,107029,75305.1,69610.2,63265,72109,30179.6,3368.97,3.79822
76083.6,66927,74502.3,31914.6,29627,70596.3,30011.2,2560.14,3.81151
84512.9,76889,72034.2,37150.6,37005,65793.9,5664.07,4226.31,3.83239
56517.4,53886,68736.3,24771,26362,61580.9,7219.08,1394.91,3.83808
89160.4,75449,77445.9,50401.3,46413,71167.5,11284.4,1122.66,3.83998
88644.5,81593,71199.8,24767.5,24957,65038.3,20376.3,1882.98,3.84188
83854.6,67599,81295.5,41434.6,33611,80790.8,14028.4,2034.45,3.84473
108872,95977,74341,51390.2,48557,69359.8,37388,1135.53,3.86466
56561.1,53416,69394.7,35472.7,37628,61782.2,12587.5,1442.43,3.89313
81713.3,74569,71814.9,35600,34317,67986.3,4869.37,4020.39,3.90357
51295.3,48871,68786.9,25845.6,26259,64504.3,4792.38,72631.4,3.92635
51083.4,48329,69271.1,21232,16269,85528.3,3678.71,9235.71,3.94058
52611.9,50671,68046.4,20401.4,21739,61503.5,14851.5,1471.14,3.95767
121655,91542,87094.3,55296.9,45746,79218.7,29760.8,1093.95,3.96621
85492.4,78129,71712.5,47557.2,46101,67606.1,7310.38,1995.84,3.98519
52952.1,49801,69682.7,28598.1,29405,63737.6,20775.8,797.94,4.05542
48890.8,45526,70379.7,18690.1,18882,64870.1,15122.6,1225.62,4.06681
54468.3,51176,69752.1,14803.6,14764,65711.8,3662.77,1038.51,4.0744
59731.3,55029,71136.1,22261.3,21761,67042.8,17559,1005.84,4.12376
65091.1,59630,71538,28977.7,26170,72567.1,1565.88,37885.3,4.15887
72276,66010,71757,32438.2,32174,66074.2,20252.8,13394.7,4.15982
51047.3,48462,69032.1,18257,18730,63880.9,9419.67,3646.17,4.16457
48658.1,46250,68948.2,14107.5,13934,66351.8,11731.9,1249.38,4.18545
52698.4,49500,69770.5,22034,22376,64534.5,6564.27,12742.3,4.23385
67219.1,62277,70736.8,20744.1,21105,64415.3,12176,2722.5,4.29649
84658.3,73173,75822.6,66040.2,57761,74929.7,1884.93,1879.02,4.29649
84953.8,78617,70818.4,34568.3,33917,66794.5,26186.1,2323.53,4.33445
106473,97211,71780.2,58745.5,57663,66766.4,10531.3,1628.55,4.36577
44366.9,42020,69196.3,20013.4,20128,65162.9,10609.2,1017.72,4.36767
116951,90703,84500.8,63681.7,45515,91693.8,31083,1480.05,4.40184
85330.9,60981,91704.7,42608,32497,85926.5,11709.9,1406.79,4.40848
55962.6,52964,69246.4,20338.3,20896,63786.9,6539.23,19349.6,4.43316
83270.4,76953,70916.1,29541.8,29389,65876.6,4819.19,858.33,4.44739
59414.9,53944,72182.5,25636.2,25692,65393.6,14588,1114.74,4.48251
66549.4,61877,70484.7,24173.7,24705,64126.5,25512.9,2949.21,4.55749
42737.6,41415,67629,15812.7,16979,61034.4,23876.9,2421.54,4.57362
68500.7,63598,70588.1,28239.9,28922,63990.4,3433.52,1145.43,4.61064
54176.6,51384,69097.7,23531.1,24028,64180.6,6134.51,7960.59,4.61918
95152.9,85914,72583.6,81680.4,80926,66146.9,13649.5,10869.2,4.63531
70485.3,60972,75761.4,30191.5,26296,75244.5,17236.2,1283.04,4.64765
66077.3,54822,78990.9,61131.5,56114,71396,26022.3,4046.13,4.6486
104930,81533,84342.7,54494.9,43353,82379,29060.3,10784.1,4.65145
67871.8,62897,70719.5,33934,34373,64699.1,5218.9,3844.17,4.65334
115089,76505,98587.7,57831.6,40749,93009.7,27474.4,6818.13,4.66094
94041.4,74333,82912,39461.6,28105,92017.6,9552.18,26348.8,4.69131
44554.1,41985,69546.1,15790.1,16085,64334.5,6307.63,872.19,4.71124
94417.6,74623,82920.2,41246.6,36171,74732.2,27822.1,1104.84,4.73496
99884.9,89154,73424.1,51372.3,49750,67673.1,8118.1,32506.7,4.74351
41992.8,40031,68747.8,16533.9,16731,64763.8,21811.3,915.75,4.753
120388,96593,81680.2,121754,110245,72377.4,24375.7,1116.72,4.77862
91270.3,84360,70904.3,32805.9,32892,65364.5,5482.5,896.94,4.78432
67151.7,61997,70984.9,23364.5,23225,65929.5,7057.08,12216.6,4.79666
69370.9,63058,72097,28562.4,28934,64694.3,23577.6,899.91,4.80804
61926.7,58720,69114.9,26945.2,27540,64120.5,11286.1,2775.96,4.83367
112436,92313,79822.2,27184.4,24877,71614.5,21023.3,1255.32,4.85265
82135.1,65904,81676.5,44871.3,37284,78872.6,36211.6,1427.58,4.89441
87080.8,79104,72144.6,31347,30756,66795.3,13787.1,1696.86,4.89821
78514.6,71892,71573.1,29287.1,29568,64913.4,19518.8,3796.65,4.91244
68345.9,62563,71593.6,45899.5,46631,64507.9,5156.06,917.73,4.91909
56538.3,54128,68454.3,22971.8,24004,62717.8,16582,941.49,4.93237
115326,100318,75340.6,51285.4,47178,71241.7,16759.5,1511.73,4.96179
115131,87428,86302.5,53789.2,41680,84576,24994.2,1000.89,4.96654
105317,87424,78949.2,44309.7,36676,79176.5,10301.7,180129,4.98552
67832.9,63316,70211.2,20954.7,20352,67476.8,19609.8,6355.8,4.99406
46300.1,43039,70501.8,22487.4,23131,63712.6,5400.17,4081.77,4.99976
82376.4,74889,72088.3,25986,26781,63590.6,12093.2,1206.81,5.0045
148740,109505,89016.9,52231.5,43461,78761.2,24965.9,923.67,5.08328
60436.1,58034,68248.7,17306.2,17510,64773.1,6199.41,1127.61,5.09372
98827.5,86092,75230.7,63428.2,59896,69400.8,17822.7,1551.33,5.10131
61775.6,58132,69643.7,27132,28032,63431.9,12133.7,1207.8,5.12694
50906.7,48848,68298,18631.8,19380,63006,22105.2,789.03,5.14687
134614,107985,81697.2,79245.7,64773,80179.2,7463.75,62475.9,5.14876
137678,105281,85702.6,57481.8,42501,88636.1,39020.8,1645.38,5.19527
96986.4,87632,72531.8,39278.3,34100,75488.1,18679.6,895.95,5.22849
97055.8,66857,95138.1,50541.7,35917,92221,24046.3,1686.96,5.23988
119971,80690,97439.6,68853.4,40534,111323,35864.1,2145.33,5.25221
32355.1,31751,66782.9,6680.66,7171,61054.8,15593,3471.93,5.25316
82911.3,75577,71895.8,33020.1,32013,67597.8,14351.5,2261.16,5.29777
74406.9,70432,69234.5,27202.2,27764,64209.9,4622.74,2223.54,5.30157
89353.2,80157,73054.8,29716.7,29065,67005.4,21241.8,1083.06,5.30726
95112.1,77180,80762.7,46698,37992,80553.8,22732.4,74271.8,5.30821
161548,109521,96668,51986.3,37477,90908.5,23812.4,17262.6,5.3234
143827,118199,79745.6,53528.6,44579,78692.9,23326.6,3550.14,5.35377
71899.8,66180,71200.1,47276.3,47056,65842.9,1375.33,1117.71,5.37275
44553.1,42541,68635.7,12737.8,13097,63738.4,3715.7,1655.28,5.37275
51775.9,49532,68505,20695.3,21576,62860.9,3589.86,4293.63,5.3737
103148,91659,73750.7,31451.7,28399,72580.7,13081.8,2260.17,5.38698
73997.4,70468,68818.4,23902.3,24240,64623.1,2882.65,2370.06,5.39458
90674.6,74705,79545.6,34525.5,30997,72996.1,16936.7,1069.2,5.40312
66728,59049,74058.6,16781.4,15885,69234.2,13174.5,841.5,5.40407
59356,54356,71564.4,29454.9,30304,63699.7,7875.49,773.19,5.41925
78241,72768,70465.1,33147.5,33348,65141.9,8811.3,1200.87,5.42495
115460,90204,83885.4,31965.8,23368,89648.6,17072.8,21824.6,5.46006
83474.6,75537,72422.7,31970.5,29941,69978.3,13586.7,4249.08,5.53694
19429.4,14548,87525.8,22770.7,17184,86842.3,19068.4,2599.74,5.57585
74307.1,66388,73353.5,36591.3,36032,66553.3,8291.82,847.44,5.58439
92544.3,76722,79051.4,40014.9,36022,72800.5,27922.8,2619.54,5.58629
97682.8,88285,72512.2,38155,37689,66346.3,18164.3,2325.51,5.58819
79838,74143,70569.9,23715.5,24059,64600.4,3224.57,2867.04,5.66791
83372,76304,71606.6,41924.9,42148,65189.1,3800.49,4034.25,5.71726
107223,94855,74080.9,39974.5,39635,66097.3,13237.6,971.19,5.72011
131813,99281,87010.3,46166.1,33989,89015.2,30481.6,789.03,5.72391
67013,60163,72997.8,40721.8,39431,67681.4,8158.13,804.87,5.75143
150905,121160,81625,94558.6,76108,81423.7,4696.31,7155.72,5.81882
125433,109650,74969.4,37738.5,36598,67578.3,14050.8,3987.72,5.8378
111487,99217,73640.9,45454.4,44341,67181.7,13912.9,7997.22,5.85393
68219.5,63371,70550.1,14836.9,14687,66205,31137.7,961.29,5.86152
82782,73806,73506.3,52856.2,50042,69221.6,13480.7,884.07,5.86342
84047.4,75320,73129.8,30187.9,29260,67614.4,9515.08,14770.8,5.86532
129617,104574,81230.4,71592.8,64762,72448.4,3986.62,19482.2,5.89
112886,85724,86301.1,70763.4,57336,80883.7,20230.1,4914.36,5.90423
64588.6,54364,77861.8,19245.9,17048,73985.1,11943.1,891.99,5.91277
69442.1,61635,73837.3,51371.1,45815,73483.7,18347.5,4983.66,5.93555
130754,95264,89951.2,100722,87604,75349.2,23200,983.07,5.9403
133551,100081,87453.1,53836.8,35589,99138.7,25316.3,956.34,5.95264
140897,99155,93125.4,51306.9,40215,83611.7,10181.9,4193.64,5.95264
106272,84426,82493.8,65651.1,58526,73514.5,15154,1523.61,5.95643
98263.3,75256,85571.7,40962.2,30012,89447.5,11909.4,8424.9,5.96403
43604.1,40925,69826.1,16432.7,16825,64008,9221.66,952.38,5.96877
82785.9,76006,71381.9,42261.7,42946,64491.7,5484.94,1735.47,5.97636
47510.4,45901,67833.9,18690.1,19897,61560.9,6376.61,6377.58,5.98396
81625.9,73246,73033.8,50989.1,50506,66162.9,7928.78,2341.35,6.02192
104984,92332,74515.9,39962.6,37864,69168.3,18127.1,916.74,6.07032
90517.9,71533,82929.3,44786.8,38553,76132.9,20739.7,1209.78,6.08551
44026.8,41946,68787,28468.4,29790,62628.5,10960.4,1524.6,6.09025
26425.2,25872,66937.3,10915.9,11492,62250.5,5484.62,782.1,6.095
102319,74964,89450.5,52069.6,38272,89162.7,5083,1267.2,6.10259
140128,112977,81285.7,75512.6,64165,77126.1,41507.4,1025.64,6.10923
97517.5,88054,72579.4,42861.4,43106,65164.2,14814.5,7952.67,6.16523
119931,95669,82156.1,58035.1,51137,74376.5,7642.63,1723.59,6.16997
83716.9,60817,90212.7,46362.4,39077,77754.3,4931.03,989.01,6.17662
100201,84569,77650.1,38199,34157,73291.3,14060.6,1190.97,6.1956
60852.3,55955,71271.8,23033.6,23351,64645.3,9304.47,1690.92,6.20319
87058.9,79366,71888.4,48446.1,48706,65186.3,30861.9,10915.7,6.23072
146127,116661,82089,44146.6,32769,88290.6,21586.8,895.95,6.23546
126336,94681,87446.7,44832.1,32669,89935.8,17365.3,1379.07,6.244
156035,118340,86411.1,91821.6,76048,79129.2,30587.7,845.46,6.356
64200.1,59745,70422.9,25263.7,24661,67137.7,21751.1,1278.09,6.36169
70688.5,62093,74608.2,29397.8,26585,72469.9,15645.9,5254.92,6.37498
131536,95854,89932,44196.6,29850,97034.1,23040.2,2426.49,6.38162
70419.7,64097,72000.6,28762.3,28997,65005.6,6141.2,2222.55,6.42718
84131,75044,73471.7,42829.3,40624,69093.7,22005.2,3640.23,6.46039
117455,100439,76639,42847.1,38419,73089.6,34725,1251.36,6.46799
64321.6,61136,68950.9,23013.4,23636,63809.7,9865.45,1340.46,6.47273
75653.3,69884,70946.3,34519.5,34920,64784.4,5232.43,2136.42,6.48032
54157.6,52435,67689,15562.8,15863,64295.8,12877.2,89080.2,6.54486
79261.4,73763,70421.1,34727.8,34487,65993.5,25527.7,4219.38,6.54486
99940,86592,75638.3,55149.4,52452,68906.2,18346,2732.4,6.54866
152580,123900,80705.8,85107.6,74952,74415.8,3496.98,2030.49,6.5572
133381,114852,76108.9,55122,52096,69342.7,13554.6,2302.74,6.6075
54175.6,50359,70502.9,27148.7,27459,64795.3,13446.3,1202.85,6.64926
61855.4,58353,69469.6,19091.2,19317,64769.8,19289.6,1053.36,6.6616
107049,96775,72493.5,44863,42803,68690.1,14077.9,833.58,6.68153
97528.9,80669,79233.1,53582.1,50745,69200.1,11150.8,1138.5,6.68343
73540.4,67789,71096.3,28003.1,28281,64892,11793.2,1732.5,6.68817
98780,75844,85354.8,81268.7,71952,74021.9,6811.33,1695.87,6.68912
98810.4,87988,73596.9,21762.7,21216,67224.8,9167.98,829.62,6.69292
36663.3,34815,69015.3,12721.1,12619,66066.3,10543.9,946.44,6.69482
122871,84583,95202.1,46714.6,34083,89824.6,16119.1,2949.21,6.74512
47490.5,44628,69739.6,15039.2,15552,63375.2,11444.7,946.44,6.74702
99808.9,82945,78860.4,33323.6,24821,87985.7,8486.06,1544.4,6.74797
81232.6,74657,71308.3,34293.4,33477,67134.3,7469.53,1041.48,6.75081
129047,114971,73559.6,74639.2,72303,67653.5,15980.4,20205.9,6.75366
83024.3,76085,71513.2,33055.8,33137,65375.4,4927.1,1008.81,6.77928
86081.4,62765,89881.8,56884.4,47065,79209.1,19593.8,5544,6.79257
53479.3,51096,68592.8,19042.4,19212,64957.4,10585.1,4983.66,6.85901
67099.4,62180,70721,22267.3,20544,71033.3,4419.27,3517.47,6.86375
143353,99089,94811.6,95836.7,70581,88986.4,13006.8,963.27,6.88558
21449.1,21280,66056.8,11623.9,12468,61099.2,1855.15,34124.3,6.89887
62365.6,57657,70888,23678.6,23885,64969.7,13187.6,8093.25,6.91785
94963.9,88813,70074.8,35454.9,35305,65814.2,12279.4,19370.3,6.92544
53466.9,51185,68457.8,19148.3,19717,63645.7,15597.5,1737.45,6.93019
32559.3,31649,67421.1,8640.59,9109,62166,12704.6,1155.33,6.93778
96872.4,82197,77236.8,34073.3,29057,76849.9,18608.7,1518.66,6.94917
80634.1,68299,77372.1,46862.2,43871,70004.4,19369.4,2211.66,6.95202
86088,70149,80426.9,45270,36769,80687.9,19220.6,1634.49,7.00991
90615.8,78047,76090,46236.3,45990,65886.9,24380.8,836.55,7.0175
81068.3,60469,87861.4,28955.1,20625,92004.9,14364.8,1278.09,7.08014
74787.8,68012,72065.1,24391.4,24632,64895.9,16295.2,940.5,7.08394
117336,96503,79684.1,68790.3,60691,74281.9,26118.2,6468.66,7.08489
46656.4,45100,67797.6,14522.8,15208,62583.1,21014,3312.54,7.10482
94085.1,81877,75307.6,34069.7,28529,78263.9,19203,1169.19,7.13709
76821.8,70196,71721.9,28023.3,28656,64089,7110.8,1912.68,7.18549
85635.9,75917,73925.9,34401.7,32121,70189.3,5873.38,1902.78,7.19593
107563,91204,77290.9,47096.6,42336,72905.4,8543.88,859.32,7.19973
37721.6,36369,67973.4,13198.3,13429,64410.1,8598.02,6265.71,7.21207
83901.1,76236,72125.3,36416.4,34520,69136.3,2040.76,11335.5,7.21871
93807.8,84716,72569.4,27884.1,26840,68085.4,7924.85,1260.27,7.2244
126796,114388,72644.6,83275,81696,66802.7,5005.98,1313.73,7.22915
66004.1,63045,68612,22934.9,22881,65690.3,11876.8,3595.68,7.2301
48351.2,45911,69019.3,19422,19907,63939.3,15359.6,3160.08,7.24433
46540.5,44605,68379.7,13917.1,14217,64153.3,18144.4,1334.52,7.25857
68254.6,62615,71438.7,32274,32419,65242.9,3254.38,2021.58,7.26806
95711.5,87277,71869.5,29155,29529,64706,19810.7,995.94,7.29748
163468,113368,94498.1,102401,76220,88046.9,18146.4,2846.25,7.3288
113955,95813,77945.4,56251.3,53313,69148,11115.8,11459.3,7.3326
91815.6,82067,73320.9,38452.5,37735,66782.1,17276.5,1224.63,7.34684
125408,100948,81415.3,38940.4,32464,78610,33376.1,6078.6,7.35063
58039.3,53921,70541.4,18260.6,18245,65591.9,16052.3,1142.46,7.38575
62007.4,57868,70224,33278.4,33896,64341.8,12178.7,6264.72,7.42656
78071.9,69301,73830.4,33364,32897,66466.4,25201,1211.76,7.42941
66120,60157,72032.2,25748,24745,68192.5,17686.3,1269.18,7.4313
90953.9,75336,79122.3,44940.4,39740,74112,24290.2,1558.26,7.43795
51318.1,49395,68087.5,16394.6,16903,63565,9768.84,14431.2,7.45313
64810.9,59579,71291,22006.7,22015,65511.2,9166.85,826.65,7.45883
119821,95096,82575.1,68294.1,59212,75588.1,5124.26,116989,7.45978
140591,107291,85876.8,42076,31711,86957,24773.4,909.81,7.47306
62947.9,56632,72845,27797.2,27228,66906.1,14412.7,805.86,7.47686
147817,106225,91196.5,43442.1,27045,105270,27710.1,788.04,7.47971
85817.3,76736,73291.8,28512.4,28372,65860.3,14219.3,12237.4,7.49774
