71132.2,63448,73473.1,45253.3,43692,67877.9,3112.63,281.16,3.57169
31294.9,30518,67204.4,11982.1,12258,64061,7830.33,316.8,3.67741
66520.9,61229,71200.1,38473.9,38041,66281.8,17481.9,346.5,3.79837
78483.3,72252,71188.1,19963.4,20024,65337.8,7341.59,362.34,3.87266
83601.9,77109,71054.4,30333.1,30273,65666.1,12535.8,367.29,3.90123
94243.8,79913,77288.6,52915.7,45965,75446.2,16241.7,292.05,3.90409
46000.9,43183,69812.5,23219.3,24059,63248.6,23089.9,307.89,3.98791
108475,77684,91511.8,47964.1,33568,93642.1,21936.2,337.59,3.99934
86809.1,70825,80326.5,43298.2,37805,75058.5,28612,278.19,4.00791
66271,60736,71508.5,28533.8,28692,65174.7,23404.2,362.34,4.01172
55260.6,52805,68583.6,33043.9,33745,64174.4,22039.7,338.58,4.03172
42410.8,40852,68036.8,13644.5,14192,63007.9,22238.1,355.41,4.03744
146267,123440,77655,111023,98292,74024.7,36610.7,304.92,4.04601
88215.1,79460,72756.9,32290.7,31968,66197.5,13259.8,280.17,4.05267
102805,96650,69709.7,62225.1,61982,65793,23896,279.18,4.05363
154784,101739,99705,94591.9,74559,83144.6,19208.7,273.24,4.05458
68371.5,60197,74435.5,23951.1,21217,73981.3,15211.2,292.05,4.05744
57185.3,52996,70716.5,22781.4,22576,66132.1,20298.7,338.58,4.0622
48704.6,46639,68438.5,12712.8,12939,64390.1,20452.1,284.13,4.07934
47616.8,46096,67698.2,15976.9,16948,61781,12908.8,278.19,4.08411
64040.4,59945,70013.4,38877.3,40029,63650.4,1606.95,298.98,4.13649
97734.1,90281,70946.3,20358.5,20509,65055.2,26760.5,337.59,4.15268
55902.8,50261,72892.4,28657.6,28609,65647.3,1881.81,300.96,4.15554
47227.3,45341,68262.5,10655.3,10937,63847.8,7405.05,276.21,4.15554
49322.1,46375,69700.8,14922.6,15171,64463,8195.24,339.57,4.19745
97470,90514,70572.4,50567.9,50406,65746.4,6987.38,275.22,4.20507
143886,88502,106548,57500.8,38178,98705.3,21036.5,341.55,4.20697
121717,94829,84118.1,71302.4,62777,74436.1,8280.57,358.38,4.2746
92510,84492,71755.2,43794.4,43768,65575.5,15335.2,279.18,4.28888
113959,98709,75661.1,39829.3,38561,67691.5,11469.9,352.44,4.2965
56972.4,51477,72532.3,22906.3,23057,65107.7,3606.33,354.42,4.2965
79252.8,70220,73966.3,37101.8,34856,69758.6,16429.8,285.12,4.30603
70452,64089,72042.7,29218.1,28749,66605.3,27038.4,365.31,4.33079
70600.2,64480,71756.4,39954.3,39620,66088.9,16461.1,331.65,4.34222
48830,46315,69094.7,20070.5,20943,62805.9,16570.3,346.5,4.36889
60651.8,55374,71782.4,26021.7,24874,68559.9,18234,277.2,4.41556
90630,74651,79563.9,47531,40239,77412.2,2074.44,308.88,4.42603
109148,84720,84432.8,30616.3,25348,79157,35365.2,282.15,4.4727
48408.2,45992,68978.9,24934.1,25676,63642.3,11773.5,276.21,4.47366
103530,70152,96717.8,60888.7,42828,93172.8,11317.8,339.57,4.48509
124099,108356,75058,25338.7,21328,77859.9,25474.9,358.38,4.48794
46204.2,43532,69558.9,17130.1,17672,63526.2,21751.2,367.29,4.5289
43617.3,41880,68254.7,14759.6,15100,64058.5,14824.2,300.96,4.52985
85833.4,71880,78257.9,55022,51692,69757.9,2120.8,311.85,4.59748
44242.4,41821,69330.6,17031.3,17401,64143.6,9436.57,330.66,4.60795
116734,101902,75074.9,59050.2,54762,70667.9,5518.78,347.49,4.65272
93095.3,83227,73306.6,30065.4,28815,68379.8,8688.54,304.92,4.65748
109498,97416,73664.1,49079.2,47164,68197.2,2240.2,290.07,4.65748
86266.6,77748,72716.6,39474.7,37680,68657.5,26591.1,293.04,4.65939
113106,98658,75133.5,82876.4,76982,70554,22310.7,294.03,4.68891
66840.1,59366,73786.9,33492.6,33042,66429.6,15304.8,313.83,4.68986
55315.6,52502,69048.2,36687.7,38466,62506.3,24258,334.62,4.72701
94441.4,82354,75155,35682.2,34278,68220.6,20439,281.16,4.77558
66386.9,61674,70544.1,18483.1,18670,64879.9,12729.5,317.79,4.77844
134625,113943,77431.3,74643.9,68339,71582.3,1741.94,335.61,4.80035
43408.3,42670,66670,7278.04,7418,64299.5,4357.34,283.14,4.82225
115417,90089,83961.4,71333.4,62573,74711.2,4240.57,291.06,4.82702
72014.8,64063,73670.6,38847.6,36139,70447.8,3398.88,310.86,4.83083
48508.9,46764,67981.3,18322.4,18984,63252.2,16601.4,274.23,4.87559
74861.9,66749,73501.5,38550.1,36953,68368.4,1317.88,294.03,4.88702
90708.9,80689,73674.2,33715.1,31301,70590.4,7821.46,281.16,4.8975
112733,95145,77650.4,53531,49133,71402.2,8006.06,273.24,4.8975
52241.4,49644,68964.9,16382.7,16904,63515.1,4107.59,339.57,4.90035
80782.3,71612,73928.2,51315.2,47784,70379,13953.8,329.67,4.90416
108720,87878,81079.1,49889.6,40226,81279.8,25871.8,320.76,4.94607
95368.6,82496,75762.2,43920.5,42900,67095,12980,288.09,4.96036
82225.4,73921,72898.4,32132.4,31285,67311.1,13708.4,279.18,4.96798
43971.7,41809,68926.1,26773.8,27605,63562.7,7291.9,346.5,4.97179
97519.4,88472,72237.9,63428.2,62300,66722.8,14461.5,290.07,4.98608
77102,71130,71038.3,40507.6,40526,65506.2,2551.54,313.83,5.01084
72105.9,65511,72133.5,31932.5,30755,68045.1,10971.5,275.22,5.01274
110456,88226,82048.5,57667.4,51094,73967.4,14922.8,311.85,5.01274
81292.4,72042,73951.1,32257.3,30990,68216.1,2658.14,276.21,5.02132
74194,68759,70716.3,47858.2,48387,64819.8,18648.6,319.77,5.02608
78332.3,64846,79165.8,34225.6,30458,73642.7,17712.5,360.36,5.0937
56467.1,53933,68615.2,23052.7,23913,63178.2,5718.77,279.18,5.1137
61540.1,58281,69200.8,23385.9,23629,64861.7,2199.3,313.83,5.11656
133887,103439,84827.2,89767.7,76267,77137.1,21020.8,287.1,5.13847
121792,107869,73994.9,27631.8,26265,68946.4,19746.6,272.25,5.20704
66470.5,62975,69173.7,28074.5,27723,66366.9,9449.64,331.65,5.24895
163603,116524,92014.6,98984.2,78216,82937.4,22894,283.14,5.27086
148752,103321,94352.6,61833.6,41485,97681.7,26496,287.1,5.30515
47673.8,44350,70447.6,19086.4,19482,64205.3,12455,297.99,5.42992
104105,72870,93627.2,52270.8,36402,94105.2,32016.1,302.94,5.44897
46417.9,43854,69367.6,18503.3,18986,63869.9,15408.1,325.71,5.46516
76402.8,69739,71798.2,35922.5,36271,64906.4,13955.9,346.5,5.47659
72647.4,67553,70478.3,40181.5,40853,64458.9,5375.92,286.11,5.49087
116921,94874,80765.6,46160.1,36494,82894.4,1637.35,328.68,5.55374
113693,94021,79248.2,50828.5,42801,77827.5,26241.9,324.72,5.55469
101012,64731,102268,51544.9,35695,94636.3,39656.7,325.71,5.56326
51173.6,48692,68876.1,21667.5,22992,61760.7,17623.4,287.1,5.65184
75449.9,71162,69485,51876.9,52734,64470.8,14491.7,327.69,5.6747
102567,76027,88413.5,48671,35183,90660.3,13715,311.85,5.68232
78617.3,73037,70543.2,25989.6,25545,66676.6,12561.8,314.82,5.70898
87791.4,80229,71713.4,26673.9,25937,67397.8,22510.1,317.79,5.71946
69977,57893,79215.3,22554.1,17761,83221.9,24404.4,332.64,5.75946
90681.3,77001,77179.4,73896.6,66749,72553.7,5082.47,324.72,5.75946
96072.5,84651,74378.5,39978.1,39071,67057.4,3723.07,283.14,5.77089
102599,91825,73225.5,47804.7,46149,67887.2,3624.41,277.2,5.80804
84391.4,77438,71420.6,34210.1,33594,66737.9,2348.45,292.05,5.82518
74703.3,66093,74073.7,29312.1,29033,66166,33181.5,348.48,5.89852
99955.2,89044,73566.6,42625.8,38672,72236.4,10524.5,313.83,5.90043
33041,32364,66906.9,16018.6,16872,62221.1,8734.21,280.17,5.92519
51091.9,47529,70448.8,22335.1,22525,64983.5,24193.9,321.75,5.96424
97014.9,85739,74155,47341.8,45567,68088.5,6397.16,274.23,5.97091
140540,98530,93478.5,54053.4,38982,90873.8,28255.4,321.75,5.97186
58027.9,52618,72274.1,42168.8,39294,70330.8,12284.6,309.87,5.99567
72117.4,67938,69567.6,29210.9,28918,66199.9,15188.8,345.51,6.00805
38134.9,36636,68217.3,18605.7,19272,63270,19081.8,317.79,6.03091
54597.4,50691,70586.5,22344.6,22487,65121.1,18074.7,337.59,6.16235
100927,60471,109381,51822.1,36611,92764.9,3197.77,310.86,6.17188
109086,75169,95106.2,79123.1,54453,95227.3,26390.1,288.09,6.18711
47548.4,45883,67914.8,26358.5,27727,62301.4,4703.08,312.84,6.29855
49199.6,46032,70045.7,18008.3,17972,65668.3,15606,307.89,6.38618
68564.4,63356,70923.6,25843.2,26168,64722.6,6439.11,322.74,6.42332
134150,113371,77547.4,57481.8,53087,70961.3,8728.1,289.08,6.42713
127518,97869,85389.5,68185.8,53625,83331,17884.7,313.83,6.44332
69275.9,59881,75818.1,39068.9,37421,68422,14309.5,275.22,6.44904
59286.6,55672,69791.1,24177.2,24124,65680.6,6256.93,328.68,6.45856
84478.8,64831,85397.4,37507.6,28539,86131.2,3961.18,341.55,6.46523
110491,99746,72595.6,34357.7,33958,66307.4,5421.75,317.79,6.46523
58496.3,55357,69252.5,16475.6,16169,66778.5,16481.4,326.7,6.46523
93778.3,75925,80946.4,33085.6,29841,72661.6,11197.8,326.7,6.46713
94385.4,72744,85033,50281.1,38924,84657.8,5600.36,311.85,6.46713
118975,105637,73810.8,43902.7,42289,68036.7,17267.4,295.02,6.52904
110237,81493,88651.7,61012.5,44753,89346.3,10835,318.78,6.53666
87361,66233,86441.7,43551.6,34989,81574.2,32622.2,349.47,6.54333
92597.4,83844,72378.1,41177.6,39760,67872.6,22034.9,275.22,6.54714
85875.3,77558,72564,37902.7,35970,69057.3,22996.2,289.08,6.62619
108872,97373,73275.2,53246.6,48969,71260.7,37530.6,367.29,6.63381
106470,81129,86006.7,32328.7,21069,100560,24615.7,293.04,6.68048
152028,123133,80914.8,95044.1,85257,73059.2,21741.9,293.04,6.68334
67691.3,63907,69416.8,30242.7,30615,64739,1966.48,291.06,6.69287
103410,91859,73777.2,44302.5,43063,67422.4,18063.4,304.92,6.73096
103072,82664,81715.6,63228.3,52236,79327.1,10216.7,294.03,6.73382
96624.5,78021,81162.6,59347.7,52417,74201.3,11226.2,271.26,6.73477
74876.1,69064,71051.3,23835.7,23116,67576.4,27162.5,348.48,6.74144
73417.9,68662,70075.4,36310.5,36098,65921.8,13484.6,283.14,6.74811
42169.6,40157,68820.5,18996,19769,62973.3,10456.9,300.96,6.8243
44263.3,42541,68189.3,15982.9,16329,64146.9,12261.8,320.76,6.84145
103612,74644,90969.1,29777.4,18800,103803,26040.7,326.7,6.84526
73278.3,63639,75462.6,53911.8,51843,68151.2,2149.58,299.97,6.88812
140588,95297,96682.5,62789.2,42549,96710.9,10848.9,279.18,6.89097
44171.2,42061,68823.9,21718.7,22121,64344.1,5099.3,315.81,6.89288
113754,91117,81817.7,49405.2,44729,72387.5,5878.99,367.29,6.89859
58670.1,54385,70699.7,28563.6,28181,66425.7,25490.5,350.46,6.92241
64550.6,59553,71035.7,27298.6,27749,64472.3,16548.6,362.34,6.93765
163820,109906,97684.4,107024,80246,87405.2,24378.4,317.79,6.94431
144022,116446,81055.8,76066,61882,80557.5,3436.02,297,6.99384
102698,85697,78537.2,76001.7,71413,69747.1,30426.4,297,7.00432
62873.8,59131,69684.3,25219.7,25631,64484.3,20842.3,352.44,7.02527
50236,47239,69693.8,18261.7,18691,64030.9,33101.3,310.86,7.04718
50223.6,47249,69661.9,23900,24613,63637.4,12981.3,345.51,7.08528
46189,43725,69229.1,11692.9,11993,63896.3,23107.5,321.75,7.1148
134439,89241,98728.3,80000.1,59773,87713.3,2780.41,357.39,7.16338
65645,61883,69520.1,24575.9,24815,64904.5,9040.95,360.36,7.20528
50759.4,46513,71519.2,20760.7,20293,67046.6,12508.6,297,7.20624
49083.6,47062,68351.2,22024.5,22546,64020.2,13022.7,360.36,7.25386
81293.4,73708,72280.4,23080.1,22536,67118.1,14672.2,288.09,7.25767
144055,102786,91849.1,65279.8,50454,84793.7,15000.9,272.25,7.31005
90454.3,72865,81356.1,53650,48517,72469.5,20117.4,366.3,7.34244
45933.4,43453,69277,17437.1,17577,65014.3,20615.5,326.7,7.3491
91325.4,61517,97291.8,58232.7,36169,105514,22389.4,348.48,7.4072
57150.1,54009,69347.5,32099.1,32909,63923.1,19292.2,330.66,7.41101
90725,79141,75128.6,63034.3,58641,70445.9,22104,336.6,7.43197
43104.3,41328,68352.9,16284,16708,63872.7,15770,318.78,7.43673
123400,106748,75759.4,59817.7,56232,69715,8109.37,285.12,7.4853
117809,76050,101521,56191.8,37622,97883.8,24951.1,304.92,7.48911
100721,88389,74679.5,35839.2,30449,77137.5,7037.38,274.23,7.49197
79098.9,70272,73768,42089.1,40788,67626.6,10323.9,352.44,7.49769
61595.1,59036,68376.9,20770.3,21192,64231.8,6214.76,292.05,7.51102
108047,91314,77545.5,58870.5,50790,75962.5,6192.1,295.02,7.51864
103824,89055,76404.3,42041.5,40811,67512,9024.4,354.42,7.52531
118218,87754,88287,91859.7,76494,78700.5,11709.8,310.86,7.56721
156665,110514,92903.7,75440.1,54582,90580,15391.2,339.57,7.58436
87907.3,70768,81408.2,48776.9,44692,71526.1,8432.95,355.41,7.6396
96121.9,76092,82787.3,36822.2,30568,78944.6,16416.5,301.95,7.64055
54950.8,51576,69824.3,21853.2,22652,63224.8,17347.4,347.49,7.64532
49768.6,47961,68006,19237.5,19773,63761.3,10756,282.15,7.66532
65245.1,61129,69948.8,29339.5,29517,65141.8,28342.3,317.79,7.69294
93165.5,71944,84867.4,49014.9,38012,84506,4014.05,313.83,7.70913
111502,84932,86038.5,93474.5,83488,73375.2,21561.6,323.73,7.71389
57555.8,53960,69903.1,20696.5,21276,63750.9,1828.71,276.21,7.74532
40936.4,39200,68439.1,18877,19572,63208.7,19619.4,331.65,7.77866
101834,89620,74467.9,59056.1,51264,75497.5,6280.54,274.23,7.87295
130124,84778,100590,57312.8,36030,104248,15685.6,309.87,7.87867
77996.9,71174,71818.4,33954.3,33042,67345.4,3049.29,296.01,7.87867
46538.6,43070,70813.9,23685.8,23770,65303.7,23686.7,273.24,7.91676
35736.1,34548,67789.9,14006.3,14576,62974.5,17707.6,368.28,7.9882
83022.4,69576,78201.6,41805.9,36380,75310.4,28351,299.97,8.0482
76585.2,69956,71746.3,19076.9,18416,67887.9,25300.9,306.9,8.05296
55639.6,47790,76300.4,30005.9,26666,73744.2,26775,323.73,8.07678
137819,115714,78055.6,55298.1,46806,77426.3,22557.6,326.7,8.1244
85016.4,78137,71306,17164.6,16861,66715.9,20340,296.01,8.14154
75638,70036,70778.1,29595.3,29792,65103.3,20575,329.67,8.19964
119711,95309,82315.5,54549.6,40953,87294.3,27813.9,319.77,8.20821
87441.8,79300,72264.6,23811.9,22912,68110,10381,287.1,8.23393
72941,61921,77199.4,67012.5,62069,70755.6,25798.7,288.09,8.26536
46740.9,43333,70690.1,15047.6,14737,66917,8451.14,336.6,8.28822
57456.9,55533,67806.5,30496.1,31897,62657.8,19678.4,292.05,8.35584
133250,102412,85269.9,45479.4,36968,80624.8,24456.6,273.24,8.42442
115499,86074,87940,51216.4,38526,87123.5,2785.75,325.71,8.43871
86311.3,69161,81787.4,38398.9,31213,80623.8,9364.55,364.32,8.56729
84262.1,69969,78923.6,31984.8,31525,66491.9,1728.79,274.23,8.56824
113076,87305,84880.9,49250.5,42285,76331.6,19938,350.46,8.59586
74179.8,69169,70283.6,22768.3,22757,65568.5,10991.7,278.19,8.60253
47217.8,44363,69753.4,19507.7,19775,64650.1,16792.7,289.08,8.613
127804,98639,84913.6,54815,42667,84195.1,18442.8,315.81,8.64253
110191,77301,93420.6,51152.2,34033,98501.7,20223,313.83,8.64539
50188.5,47600,69099.9,18095.1,18420,64380.2,6541.52,318.78,8.67777
36032.6,35404,66699.5,14936.9,15784,62018.7,4840.69,271.26,8.69968
90521.7,81744,72573.3,36625.8,36740,65332.3,26451,274.23,8.73016
91001.4,80573,74018.2,52495.7,50873,67626.4,26127.3,342.54,8.73587
157438,107539,95945.1,89774.8,68007,86512.9,23845,334.62,8.75968
65987,58561,73846.5,45170,44581,66401.9,2424.89,277.2,8.77683
77591.3,73381,69296.1,35728.6,36033,64982.3,22583.6,273.24,8.78159
101251,85045,78024.4,56679.7,52801,70350.2,3582.86,271.26,8.78254
37183.9,36153,67404.8,13556.5,13869,64059.2,15364.1,322.74,8.7854
63202.6,60064,68960.5,21515.2,21828,64596.9,16682.3,339.57,8.80159
31695.8,30430,68262.1,17997.6,18938,62281.6,12561,294.03,8.8073
55850.5,53060,68982.6,25337.5,25776,64421.1,6975.71,327.69,8.80921
123931,92064,88220.8,108438,90804,78262.7,25151.5,340.56,8.81111
71046.7,61073,76238.5,34214.9,32613,68755,12642.8,311.85,8.81397
79093.2,70439,73587.8,32761.9,30963,69343.5,10383.2,364.32,8.81778
90004.9,78070,75554.8,49445.7,44514,72796.7,18261.9,316.8,8.82635
151954,98684,100913,127705,96728,86523.7,32938.5,364.32,8.85302
88547.6,77535,74844.3,38675,34363,73759.7,12508.5,300.96,8.86064
57943.3,55910,67919.4,29677.4,30978,62784.5,4101.33,356.4,8.86731
82933.1,71514,76000.6,60054.5,55742,70606.3,14614.2,271.26,8.89207
76373.4,67177,74507.7,26504.9,26413,65764,13946.6,272.25,8.89493
73579.4,64749,74473.7,37307.7,34185,71522.5,9194.71,282.15,8.91969
160598,113748,92528.4,109376,87360,82052.4,5658.67,311.85,8.92827
104590,76528,89567.6,34263.7,22868,98194.2,27993.1,284.13,9.04161
69415.5,60342,75390.6,37445.7,35170,69776.6,6261.35,282.15,9.05494
90782.9,72985,81517.5,36815,30189,79920.2,12074.1,305.91,9.12447
84902.4,78258,71100.3,18468.8,16806,72020.2,1721.18,299.97,9.13018
56317.9,52912,69754.5,20698.9,20740,65406,14354.3,293.04,9.1359
93930.3,88049,69913.5,10592.2,10501,66105.1,24308.6,297,9.15019
81051.1,76127,69775.1,34128,34987,63927,5271.13,290.07,9.20638
135885,104918,84879.3,88532.4,74546,77832,26382,340.56,9.21781
98222.4,86204,74672.9,56210.8,54792,67233.1,27138.7,349.47,9.23972
66921.8,60804,72129.9,29842.8,29696,65860,14331.6,300.96,9.25115
40422.5,38480,68844.3,15188,15524,64117.4,11274.4,306.9,9.30353
92497.7,70277,86257.6,38091.9,26145,95482.5,23869.9,275.22,9.34068
141762,113839,81610.9,51197.4,38107,88048.7,8049,332.64,9.36353
91058.4,78701,75826.3,45866.2,42537,70665.2,17695,273.24,9.43687
106617,76566,91257.6,59648.8,44578,87692.2,15099.6,338.58,9.44164
142692,109104,85711.4,112084,95300,77077.9,1297.56,363.33,9.44449
63732.6,60345,69215.1,22932.5,23117,65012.9,12709.3,318.78,9.45021
99679.7,85861,76083.5,42021.3,39617,69513.3,14401.5,318.78,9.4683
83184.9,73207,74468.3,36910.2,34755,69600,3771.22,317.79,9.48069
102888,89065,75707.2,58300.5,54333,70321.5,32480.8,275.22,9.48259
49686.9,46824,69543,23269.3,23916,63763.8,10068,353.43,9.49116
72257.9,67368,70293,40896.7,41676,64310.6,26419.5,306.9,9.55402
132924,118717,73378.8,44415.6,41705,69795.4,8186.67,288.09,9.60831
99712,91048,71772.3,39843.6,39324,66401.9,5248.76,341.55,9.60927
82890.4,73519,73889.8,40401.7,38955,67969.8,14451,280.17,9.70261
93672.9,81022,75768.9,66665,62762,69611.5,16662,281.16,9.71118
81960.3,73076,73503.6,23575.1,21328,72440.8,27246.6,366.3,9.77118
89312.4,79288,73821.7,41365.6,41132,65908.2,11753.6,325.71,9.78261
40028.3,38473,68185.3,14479.9,14605,64974.7,14808.9,292.05,9.81785
50018.4,46707,70182.4,19273.2,19415,65057.5,13092.6,310.86,9.90262
82217.8,68736,78390.1,58243.4,54164,70471.8,14171.1,291.06,9.91024
72676.9,67570,70489.2,45266.4,44934,66020.8,12040,347.49,9.92453
139267,102383,89145.8,59195.4,43083,90045.4,8593.36,368.28,9.95215
47479.1,45336,68634,18779.4,19468,63217.9,10379.9,287.1,9.95786
65309.6,60465,70787,26941.6,26405,66867.8,16312.2,275.22,10.0655
124149,87693,92780.7,44190.7,32553,88965,24101.8,346.5,10.0826
63203.5,58252,71106.6,27228.4,27336,65278,7183.08,310.86,10.1817
136721,100285,89346.9,38107.4,23257,107383,33591.3,323.73,10.1998
49046.6,46849,68610.2,8181.25,8037,66712.3,1522.59,292.05,10.2036
88019.4,69902,82521.8,36358.1,29786,79996.1,17827.9,359.37,10.2112
66528.5,60640,71899.9,25548.1,26116,64110.9,15726,314.82,10.2198
126935,104425,79663.2,62533.3,55581,73733.5,25157.3,288.09,10.2474
80201.9,74468,70582.1,30337.9,30480,65230.4,8796.04,283.14,10.2703
108258,94309,75229.4,58282.6,53665,71175.1,13129.7,300.96,10.3036
115487,102780,73638.3,83137,80616,67585.4,2581.26,315.81,10.3093
75479.4,66969,73864.3,28070.9,27245,67522.7,7493.07,343.53,10.3217
86241.9,68218,82851.3,36424.7,27902,85554.1,9433.7,357.39,10.3255
113843,89549,83315.6,49105.4,38057,84561.8,12321.6,304.92,10.3627
116754,92983,82290.2,60084.3,49363,79770,22697.8,335.61,10.3646
94982.9,85573,72742.6,49894.3,47281,69158.3,20460.2,297,10.3674
86554.5,64893,87412.1,68426.2,55369,80990.8,13977.5,273.24,10.3731
50589.4,47146,70322.6,28230.4,29518,62677.2,10793.8,297.99,10.4265
34909.6,33190,68931.6,18084.4,18434,64293.2,8950.6,355.41,10.4608
107221,77513,90653.5,58163.6,41789,91215.7,16484.5,289.08,10.4636
51926.1,47971,70939.2,18248.7,18647,64136,17643.4,299.97,10.5855
86605.8,79332,71544.9,35603.6,35536,65660.7,25932.2,274.23,10.6379
86056.7,78381,71953.8,51392.5,51497,65403.1,1582.15,289.08,10.6417
86805.3,72486,78482.4,35063.4,29058,79080.2,30154.3,340.56,10.6608
57593.8,55008,68616.6,24859.1,25300,64393.9,1669.27,275.22,10.6846
81918.5,75412,71190.4,36309.3,35616,66811.7,2331.74,295.02,10.7027
101191,90824,73016.6,27575.9,26908,67162.6,21219.5,288.09,10.7036
90416.3,68475,86535.5,75200.9,60847,80996,43959.1,362.34,10.716
84284.9,71461,77296.7,29078.8,25313,75285.9,17751.5,306.9,10.7274
75638,70360,70452.2,17402.6,17660,64580.6,11144.2,331.65,10.737
116014,93724,81122.2,57574.6,46232,81614.6,22200.1,355.41,10.7836
63479,58768,70789.5,32418,32260,65856.9,10853.5,284.13,10.7894
84233.6,69561,79359.6,48218.8,38877,81283.7,21395.9,275.22,10.796
96869.6,85296,74428.4,47199,45252,68355.7,2121.2,290.07,10.7989
88531.4,78137,74254.1,34795.6,32477,70214.8,6149.3,357.39,10.8036
83793.8,73468,74747,29130,26488,72072.8,12424,303.93,10.8627
78945,73425,70462.9,31752.8,32709,63620.1,7687.2,334.62,10.8655
92064.5,74708,80761.6,44512,31408,92878.8,27219.7,277.2,10.9027
48328.4,46117,68678.6,23558.4,24017,64284.7,5094.9,296.01,10.9027
81065.4,65053,81667.3,34987.2,28777,79678.9,4968.56,306.9,10.9036
44065.8,41940,68857.7,20537,21184,63534.5,22707,293.04,10.9065
91525.9,72252,83018.3,41616.7,31144,87573.6,27296.5,306.9,10.9475
91993.3,78789,76519.2,40213.7,32641,80740.3,10745.8,315.81,10.977
74440.1,68252,71477.9,31466,29672,69498.3,1806.19,271.26,10.977
41359.2,39420,68759.9,16602.9,17320,62822.5,18584.3,317.79,11.0017
78182.1,63760,80359.9,38879.7,35444,71888.6,28585.5,362.34,11.0246
