124842,91993,88937.9,42013,32173,85579.9,9308.22,4853.97,3.43764
127316,90420,92278.2,45359.2,30208,98406.5,35883.1,851.4,3.4776
71940.6,61040,77239.6,73532.5,73236,65801.3,13204.2,711.81,3.57275
67962,61754,72124.2,19161.4,19342,64924,13857.6,1098.9,3.59083
121478,98976,80435.8,66687.6,61828,70687,3323.79,3295.71,3.59749
45527.8,43740,68214.7,20519.2,21624,62187.6,15135.2,1250.37,3.6384
144360,112599,84021.9,53884.4,43379,81407.3,28479.3,957.33,3.66029
67410.1,61781,71507.2,27530.7,27249,66213.4,4055.95,689.04,3.71071
122396,91691,87482.4,84091.4,73279,75205.9,18208.4,1540.44,3.74592
94368.3,71040,87056.8,45027.2,35268,83670.9,42608.4,13312.5,3.78017
63304.2,59725,69463.4,16325.6,15865,67438.7,10397.5,1723.59,3.82965
36239.6,34785,68276.6,14869.1,15605,62445.2,12112.3,2372.04,3.82965
105931,75593,91837.5,46814.6,31261,98142.8,8319.36,773.19,3.82965
47404.1,43937,70707.4,18057.1,18005,65725.5,17166,2512.62,3.84297
82300.4,66113,81582.1,24065.4,18757,84083.2,27127.3,1033.56,3.862
58253.1,55823,68388.9,32151.4,33211,63445.1,6391.01,2227.5,3.86961
89490.9,80194,73133.6,42776.9,38278,73238.6,2665.77,3098.7,3.94668
53983.8,51962,68085.9,6274.87,6510,63169,6920.91,1301.85,3.97332
78926.9,71256,72591.2,30242.7,29804,66500.6,6970.85,1433.52,3.97903
114546,80542,93204.8,47676.2,30826,101359,23343.5,2631.42,3.99425
59003.6,56417,68540.6,23262.1,24053,63381.1,22682.8,960.3,3.9971
93495.2,75945,80680.8,34853.9,27821,82102.9,20248.5,1129.59,4.00757
113337,89418,83066.6,57416.3,47774,78763.3,3751.88,916.74,4.01994
52721.2,50020,69075.1,13343.5,13696,63849.1,17785.7,2464.11,4.02375
63110.4,58953,70157.6,38189.5,38989,64192.1,18983.4,1525.59,4.0285
113650,83198,89523.7,85931.1,66858,84232,13766.5,5215.32,4.05705
75259,67494,73075.7,34771.8,31890,71458.3,13657.8,10738.5,4.06846
108885,87506,81547.6,41371.5,36022,75268.6,42995.2,1397.88,4.07608
56211.5,53067,69419.4,33459.2,33967,64556.3,24073.9,893.97,4.11318
82701.3,71249,76070,50295.4,45989,71672.7,11791.5,855.36,4.20357
34657.9,33090,68641.3,9956.73,10294,63388.8,8172.64,727.65,4.2245
126672,93493,88793.6,57548.4,42977,87756.1,19705.6,1724.58,4.22546
92848.3,81082,75046.3,57240.2,52526,71417.8,13110.9,2551.23,4.29586
49225.2,47666,67679.7,21997.2,23654,60945.5,11515.8,700.92,4.29682
71887.4,66117,71255.7,28699.2,29233,64339.4,9813.16,1789.92,4.29967
95136.8,89424,69722.7,43005.4,43956,64118.7,5901.44,6267.69,4.31109
80051.8,64861,80884.8,100767,49097,134506,9295.51,46270.6,4.33202
49999.4,48043,68204.8,20587,18479,73012.1,5623.61,4679.73,4.33202
72987.5,66532,71894.9,45472.3,44512,66949.9,15753.7,4503.51,4.36532
46962.3,44618,68979.4,18173.7,19070,62455.7,19773.8,2741.31,4.39387
77884.8,70368,72536.6,33486.6,34100,64357.1,19770.6,1298.88,4.41194
50705.3,49294,67412.3,25351.8,25770,64472.4,16953.5,927.63,4.43763
63184.5,58845,70368.9,34269.6,24697,90937.9,3906.32,22879.9,4.45381
135698,114900,77398.6,78122.3,53888,95008.6,17463.2,64749,4.47759
66324.3,52741,82414.6,40780.1,34913,76549.3,6260.63,76138.9,4.49377
44922.6,42175,69805.6,24822.2,24507,66378.9,5875.1,1744.38,4.5128
70803.5,66017,70287.6,39018.9,38901,65734.6,2928.9,1148.4,4.52517
42999.8,41334,68177.2,12712.8,13314,62576.6,6927.06,902.88,4.56037
36511.3,35109,68153.7,21685.4,22833,62242,13400.8,1024.65,4.60224
88314.9,78945,73314.4,29328.7,27733,69306.9,12579.8,3611.52,4.61175
72498.3,64157,74056.6,64711,63593,66688.2,20961.1,5998.41,4.65837
81682.9,67020,79874.2,36786.5,31192,77290.3,12341.1,735.57,4.67264
73353.3,67876,70824.5,19527.9,19472,65724.1,10472,7444.8,4.6774
65641.2,60408,71213.4,64933.5,42012,101292,9074.53,20288.1,4.68026
106299,92420,75378,48845.9,46048,69518.1,8935.7,3108.6,4.69548
92226.9,79460,76065.8,43892,43008,66883,18719.8,1172.16,4.75542
75721.6,67321,73713.9,42778.1,43341,64684.9,14299.6,812.79,4.76779
124715,93164,87730.5,70884.7,51496,90210.9,25241.5,8460.54,4.79253
153839,122806,82097,119294,76370,102371,1244.65,47722.9,4.79538
47068.7,44312,69613.1,19563.6,20300,63158.6,5271.69,1036.53,4.79824
80159.1,71484,73489.3,51882.8,44360,76650,3419.5,11425.6,4.80109
61321.6,56697,70881.5,31805.1,30829,67611.1,16490.9,1040.49,4.8068
47920.8,43371,72411.1,29612,30031,64621.5,9397.05,7660.62,4.82773
77464.9,69199,73364.4,30415.2,30379,65614.1,15979.1,851.4,4.90195
151551,99990,99330.2,73465.8,48482,99308.1,4309.81,9473.31,5.05513
59477.6,54237,71868.4,30258.1,30489,65039.8,27778.2,906.84,5.05894
107208,86452,81270,57656.7,48784,77455.5,18070.9,864.27,5.12554
136959,96142,93359,82315.9,65802,81983.1,26755,1022.67,5.18929
120420,82376,95802.8,53785.6,42732,82488.4,31530,1176.12,5.1931
61956.1,57756,70301.9,35871.4,36312,64740.7,30662.2,873.18,5.19405
73531.9,66521,72443.1,35867.8,34493,68148.1,16245.2,3080.88,5.20737
50683.4,48871,67966.5,9852.01,9827,65702.8,1696.86,781.11,5.25399
40893.7,38792,69086.7,7699.3,8092,62355.6,12182.8,1251.36,5.25589
109063,98172,72806.3,42868.6,42248,66498.6,3502.75,1198.89,5.31298
83599,69809,78482,27997.1,24213,75778.3,20788,3051.18,5.31298
85834.4,67360,83510.1,40933.6,34804,77078.1,8680.07,700.92,5.32725
60666.1,56196,70749,25201.8,25392,65045.1,13309.6,2619.54,5.34343
51613.5,48588,69616.8,13098.3,13528,63454.5,16455,989.01,5.34723
103368,86461,78350.9,65580.9,58553,73402.1,19491.3,5163.84,5.40908
67045.3,59959,73281.4,45027.2,44163,66818.5,9850.24,1520.64,5.4205
51882.3,48563,70015.5,49901.5,38343,85291.8,3089.64,32221.5,5.4224
50059.3,48263,67975.2,13901.6,14387,63324.8,2733.8,821.7,5.44333
87873.1,63651,90475.4,37107.8,27559,88243.2,22986.6,813.78,5.45094
46170,43989,68785.3,19366.1,17841,71138.1,9946.62,1068.21,5.51659
100558,87216,75561.8,48653.2,43524,73259.2,6592.17,865.26,5.52611
43676.3,41607,68795.3,17120.5,17939,62545.9,10039,1025.64,5.53467
92677.3,82212,73878.5,78768.5,50624,101971,13636.6,33065,5.54038
48375.9,44959,70516.8,23253.8,22683,67185.1,19703.7,2024.55,5.5518
67364.5,60160,73384.3,39210.5,36356,70681.6,5764.21,3245.22,5.56797
144271,126512,74735.5,93311.5,89092,68639.8,33877.9,2340.36,5.57083
51406.4,48657,69239.2,19717.1,20245,63827.1,6346.3,1358.28,5.59176
117314,104954,73253.7,19801.6,17262,75177.7,21089.5,1020.69,5.60413
108190,95065,74584,47496.5,45629,68218.2,22983.1,804.87,5.61269
154528,109980,92081.7,94801.4,68760,90356.3,29967.8,2784.87,5.62221
50394.6,48513,68077.9,15272.5,15509,64536.5,7626.82,2713.59,5.72687
86385.4,76792,73723.2,30023.7,25724,76490.2,22323.4,702.9,5.73163
57464.6,52491,71745.6,27212.9,27807,64135.9,23214.9,4381.74,5.78681
70116.6,65439,70220.6,31423.1,31515,65345,14055.6,2497.77,5.78776
89696.1,70549,83322.6,41401.3,34513,78616,32903.9,2372.04,5.81726
65751.4,60961,70685.9,38433.4,38389,65611.9,12194.7,1317.69,5.81916
73257.4,64816,74071.1,44037.1,43028,67073,38644.5,3212.55,5.83438
92074.9,66695,90474.9,38462,25251,99823.6,13221.5,4367.88,5.89052
122374,108826,73694.9,36047.5,35006,67485.8,25286.3,2460.15,5.89718
45074.6,41726,70795.5,15028.5,14874,66216.8,20180.9,792.99,5.90384
100937,82198,80476.1,30667.5,20962,95879.4,16725.2,8236.8,5.90955
88450.7,79761,72675.9,37581.4,36789,66947.6,17903.1,1125.63,5.91145
101428,85410,77826.6,41190.7,33990,79419.6,15078.2,727.65,5.92192
89307.6,61281,95508.6,61864.5,48709,83236.2,19374,861.3,5.92953
88686.3,81469,71341.8,70916.9,69113,67246.5,18215.9,745.47,5.95998
61964.7,58258,69705.8,28637.4,29446,63736.2,19526,1850.31,5.99994
110110,90215,79988.4,36127.2,30147,78536.3,20561.7,792,6.01611
40860.4,39331,68084.5,28498.1,22775,82004.5,13780.8,13630.3,6.04085
110053,77932,92547.6,36668.7,27832,86343.7,20026.1,3906.54,6.04561
122604,89807,89469.5,59262,44987,86331.5,30345.5,2305.71,6.06083
59626.8,56217,69511,23180,23677,64160.4,13142.3,780.12,6.07986
63946.4,59980,69869.8,28972.9,28184,67370.5,7201.08,4122.36,6.11887
56532.6,52180,71002.7,41924.9,41488,66226.1,10620.7,2980.89,6.13124
45100.3,42953,68812.3,39634.1,34893,74440.8,7844.11,5005.44,6.15598
129791,114129,74529.5,35876.1,32101,73243.1,9466.84,691.02,6.16074
60769.6,57610,69130.3,44829.7,43230,67961.1,16181.8,7500.24,6.18357
119059,85838,90899.5,51396.1,33818,99600.7,6018.55,867.24,6.18643
110118,90403,79828.3,25157.8,19863,83005.6,11927.1,1439.46,6.2321
88274,79674,72610,35627.4,35982,64890.2,11645.8,1595.88,6.2692
66889.5,62765,69842.6,21802,21865,65347.1,10752.4,1060.29,6.27396
68467.4,63220,70975.7,19043.6,19056,65493.3,5755.87,1174.14,6.29204
108400,95245,74587.5,24227.2,19801,80185.6,17700,1881,6.45569
29177.3,28603,66852,12132.1,12783,62198.7,16203.4,1340.46,6.51278
51573.6,49968,67641.8,11360.9,11652,63898.9,18209.8,2565.09,6.51563
80865.9,68305,77587.7,29811.9,26533,73634.8,29145.6,1094.94,6.53561
74938.9,69471,70694.1,31638.5,31035,66810.5,7832.78,1737.45,6.55179
55409.7,49928,72731.3,69774.5,30732,148794,3753.54,31321.6,6.56035
112507,101164,72884,33471.1,33064,66343,14101.4,911.79,6.56891
72100.3,67237,70276.2,33316.4,33761,64673,26074.7,1972.08,6.59556
75406.3,69808,70791.7,26583.4,26900,64764.7,15122.9,693,6.60412
47570.3,45610,68352.7,21605.6,22862,61934.5,10075,2630.43,6.63552
63201.6,57732,71745,25332.7,25312,65589.6,14374.8,1447.38,6.64693
89078.6,69229,84326.8,44774.9,36057,81381.4,28514.8,1291.95,6.67738
164966,103711,104243,43117.3,22603,125016,4406.82,3547.17,6.69926
101470,88164,75426.5,44265.6,43776,66269,15128.7,763.29,6.70307
54118.6,49065,72286.1,22519.6,22733,64920.7,25467,2988.81,6.7202
59107.1,52509,73771,59277.5,38185,101737,2622.47,23971.9,6.72591
132749,105491,82470.1,85512.2,74567,75155.6,25355.9,1395.9,6.77062
65068.3,61561,69269.8,32354.9,31165,68038.2,20177.5,2534.4,6.80393
134340,95279,92403.1,58501.6,42779,89622.5,26920.8,743.49,6.87433
105379,88340,78176.4,51862.6,42752,79501.9,24220.4,1470.15,6.87719
74592.1,68663,71195.1,34293.4,34163,65786.2,11583.3,2662.11,6.9143
70395.9,64943,71038.7,46044.7,46811,64463.1,29332.1,1434.51,6.96282
58414.6,55897,68487.7,23796.4,24893,62649.1,18331.8,1434.51,7.05036
32129.9,30969,67992.8,8604.89,8909,63298.9,11017.5,2111.67,7.05321
90233.9,80192,73742.6,38795.2,38292,66397.2,26636,5880.6,7.11791
53213.3,50431,69151.6,21503.3,21771,64730.2,17961.4,1257.3,7.16073
74184.5,66154,73491.5,35733.3,33758,69370.8,15992,800.91,7.25968
103942,91844,74168.9,51016.5,46880,71318.6,18156.1,1735.47,7.35578
81912.8,74233,72316,34919.4,32781,69811,14415.9,891.99,7.36434
43200.3,39563,71561.2,15844.9,16559,62709.6,3738.99,1423.62,7.38717
83936.3,70744,77757.1,22945.6,17740,84766.7,16506.1,3842.19,7.39859
141678,105632,87899.7,53229.9,37428,93204.9,8615.84,1282.05,7.44616
87399,80351,71284.5,34443.4,34987,64517.7,8489.85,1208.79,7.45378
50988.4,48121,69441.1,22427.9,23037,63803.3,13768.5,702.9,7.45663
103993,72151,94458.4,65153.7,50611,84367.3,23273.4,1650.33,7.47376
105780,84201,82331.3,76069.6,62733,79468.5,27965.7,1126.62,7.48042
35665.8,35295,66224.6,11358.6,12203,61000.9,14390.5,981.09,7.52038
115867,95178,79781.5,65554.7,52510,81816.7,6531.13,884.07,7.57842
60887.4,54544,73157.8,66907.8,66084,66352.9,1279.95,7666.56,7.61933
51090.1,47112,71069.7,23765.5,24316,64052.3,26143.3,703.89,7.66024
139831,106732,85859.9,41216.8,31704,85200.2,24859.6,1657.26,7.66595
83873.6,76998,71388.1,41152.6,41410,65128.6,5790.32,1112.76,7.69069
109599,94385,76099.6,61280.2,57557,69775.4,14212.5,1081.08,7.69164
60625.2,56667,70113.7,16548.1,16895,64190.5,16410.6,1719.63,7.75063
76340.1,67919,73661.6,36289.1,35851,66336.8,10487.8,1213.74,7.76681
93505.6,83407,73470.9,41746.4,40555,67461.3,11279.2,950.4,7.77727
102416,91412,73424.9,37724.2,32944,75045.3,8916.42,725.67,7.81628
131356,112973,76199.8,75562.6,69737,71010.7,5459.25,1320.66,7.8258
79909.3,72284,72449.4,26422.8,25656,67494.6,18937.1,4885.65,7.83056
74877.1,60989,80459.5,30399.7,24873,80098,25578.5,1908.72,7.84007
103741,92712,73332.1,35391.8,35196,65900.6,7433.09,3282.84,7.84959
111827,95872,76442.7,75907.7,71812,69273.8,20362.9,1508.76,7.85339
59736,55480,70563.4,29244.3,26700,71780.9,5111.47,818.73,7.87528
114278,79889,93746.9,42734.1,26565,105425,14095.2,1898.82,7.88384
102531,80668,83297.6,53030,45432,76496.1,30329,3201.66,7.90477
57560.5,46762,80669.9,37424.3,32974,74381,27779.3,22858.1,7.93141
91822.3,74591,80675.4,23851.2,18395,84974.8,27943.8,1670.13,7.94283
115625,83237,91036,48027.2,37553,83815.2,19885,773.19,7.96376
80150.5,62620,83882.9,33535.4,24040,91421.6,18709.1,1689.93,8.04368
111977,101425,72354.5,99711.3,98613,66265.9,16382.4,1637.46,8.04844
71457.1,66622,70292.3,30052.3,30378,64833.3,24019.6,1453.32,8.10077
103834,91472,74392.9,50285.8,47332,69625.9,20525.8,1192.95,8.11314
114183,97820,76498.9,61051.8,55084,72636.1,17116.6,2413.62,8.15976
149717,112681,87076.5,103650,65773,103277,14116.2,9688.14,8.20068
67253.4,62054,71027.1,14421.6,15154,62368.7,30361.5,1367.19,8.21114
28411.7,27329,68132.2,11762,12021,64123.8,9793.93,1023.66,8.21875
65493.9,61623,69652.8,20264.5,20547,64635,5716.43,4226.31,8.26538
90235.8,81218,72812.6,42765,43190,64891.2,6230.6,984.06,8.32532
52383,49954,68722.7,12258.2,12966,61958.4,13652,1210.77,8.33008
141257,94321,98148.3,85945.4,68885,81766.9,43795.7,964.26,8.37384
148831,97426,100115,76183.8,52214,95621.5,1230.73,3028.41,8.38336
45637.1,43748,68365.9,16080.5,16352,64447.8,3388.37,2436.39,8.39287
81238.3,72922,73010,25796.8,25150,67221.5,14911.4,1969.11,8.47375
75354.9,69346,71214.8,63354.4,64246,64626.5,32347.4,1510.74,8.52513
36988.3,35660,67977.1,10226.9,10280,65197.2,5431.27,31201.8,8.55462
46132,44024,68674.1,20155,20828,63418.5,5780.03,1089.99,8.55557
92134.8,83754,72093.8,33521.1,33070,66430,11012.8,2754.18,8.56414
53168.6,49190,70836.8,22487.4,23490,62738.9,6965.34,956.34,8.60029
82682.3,78285,69217.2,39033.2,39241,65188.9,3216.02,1584,8.67641
24601.2,24384,66119.8,17166.9,16068,70018.2,2629.03,1666.17,8.69734
93181.7,84888,71939,31342.2,29164,70430.8,21699,3856.05,8.72588
121636,96900,82265.7,50239.4,38432,85670.6,20087.5,693.99,8.72969
61180.9,50816,78903.4,15792.5,12660,81751.7,5474.75,1318.68,8.73445
84398.9,78692,70288.8,30984,31536,64388.9,31886.9,2411.64,8.75728
76847.4,71105,70828.6,33550.9,33973,64721.7,14651.8,815.76,8.75728
123644,90038,89997.1,52554,39122,88036.8,11512.1,1162.26,8.79725
71243.4,61875,75458.7,43268.4,42055,67426.9,12073.3,1190.97,8.80866
92628.8,78286,77542.9,34693.3,33418,68036.9,26259.2,937.53,8.89334
114018,79701,93754,49473.1,39313,82473.1,36846.9,856.35,8.92284
107753,88476,79814.7,48133.1,39256,80355.9,38619.8,3067.02,8.9628
73379.9,67477,71269.1,23568,23345,66161.9,18871.7,867.24,8.9647
59885.1,56092,69967.8,26859.5,24264,72546.3,16421.6,1769.13,8.97231
96642.5,80106,79064.8,43600.4,42270,67598.7,11843.9,1046.43,9.01228
37267.6,35772,68275.9,14434.7,15432,61300.7,9377.25,1291.95,9.01608
86752.1,68144,83431.9,44331.1,35364,82153.6,46009.2,961.29,9.0294
107712,94528,74676.4,52799.1,48036,72034.4,20557.1,6481.53,9.03035
80698.7,70904,74589.2,42737.7,38876,72045.9,5965.74,4453.02,9.04843
102687,92752,72556.1,52826.5,50980,67909.7,11240.8,771.21,9.05795
65537.6,59096,72679.6,38811.9,23884,106497,19593,8308.08,9.05795
61724.3,58317,69365.1,18992.4,19929,62456,23165.7,1037.52,9.07983
79704,70821,73756.2,40517.1,36545,72659.2,2840.07,3521.43,9.14643
84645.9,67129,82637.3,89439.2,63917,91704.7,9043.31,33187.8,9.19496
128017,109092,76905.2,121362,109168,72856.4,1270.58,7658.64,9.21399
77748.9,69085,73754.9,24422.4,21721,73686.5,4474.11,1181.07,9.22636
62548.9,58237,70388.4,32095.5,31305,67190.9,10928.2,2113.65,9.23968
38707.8,37476,67690,10368.5,10768,63104.4,21939.3,1075.14,9.24253
79733.5,64924,80485.1,41096.7,34552,77949.5,27915.1,837.54,9.25775
103652,69421,97851,52661.1,34697,99466.7,10248.7,946.44,9.29201
48564,45567,69846.4,15727,16315,63174.2,12267.3,2545.29,9.33102
98609,78281,82554.4,56947.5,48925,76282.2,2436.02,772.2,9.34434
71169.3,55096,84654.9,29124.1,24764,77074.6,19435.4,3545.19,9.40904
107723,95035,74285.9,42191.5,40543,68200.7,11986.7,1690.92,9.43377
92113.9,77415,77979.4,48296.2,45603,69406.3,13888.9,689.04,9.45185
131394,115073,74830.8,61455.2,59797,67353.3,27498.5,1553.31,9.47278
43371.3,41982,67704.8,17679.8,18282,63377.4,6031.88,1501.83,9.48991
97441.5,73907,86404.9,37502.9,25895,94913.6,24132.5,1139.49,9.49086
94929.7,85957,72377,51728.1,49585,68368.5,17966.9,3219.48,9.49181
66310,62004,70087.3,32108.6,31360,67100.4,16105.6,2774.97,9.49657
98888.4,72623,89238.2,26883.3,17275,101987,18939.5,2233.44,9.50894
131767,117285,73628.1,53918.9,49313,71657.1,22770.7,707.85,9.5118
86288.5,77701,72779,41521.5,40193,67702.1,15706,1402.83,9.51941
70088.1,62753,73196.5,28242.3,26437,70011.2,32696.6,1672.11,9.52226
140633,121352,75948.8,60916.1,59132,67513.3,10826.9,1796.85,9.52987
118210,85315,90805.1,56031.2,41159,89216.4,35041.8,720.72,9.54319
123082,77187,104503,47039.5,34231,90058.2,17879.3,2160.18,9.54605
91623.7,78829,76173.1,40187.5,34169,77079.4,32398.9,714.78,9.54985
117582,103275,74615.2,51845.9,48175,70529.8,11240.9,961.29,9.55556
67306.5,60112,73379.7,38460.8,33892,74370.6,18603.7,3992.67,9.56127
49409.5,38081,85031.9,27101.1,17509,101439,12931,75534,9.58886
32479.5,30903,68879.4,23664.3,24531,63220.7,15872.3,1743.39,9.64215
91175.3,84968,70323.7,29051.5,29308,64962.4,11094.8,818.73,9.65547
54039.8,50361,70323.3,46053,37181,81174,5986.84,15542,9.71351
118940,104257,74765.7,66477,50757,85833.2,3747,5520.24,9.78582
120543,92076,85797.4,36888.8,27144,89063.7,30118.6,1632.51,9.79628
48313.2,46178,68566.3,23573.9,23990,64399.3,18017.9,704.88,9.80009
39884.8,38684,67570.3,12985.3,13000,65461.8,1710.72,1581.03,9.81912
112265,101935,72177.5,120842,109547,72293.3,7351.17,877.14,9.82197
36187.4,34741,68264.5,16989.6,17905,62185.6,11024,785.07,9.82768
60496,55606,71299.3,27322.4,26434,67738.5,3909.28,1611.72,9.83529
46767.6,44164,69399.5,16787.3,14384,76486,6781.15,3208.59,9.83624
84431.3,66018,83814.8,36999.5,27590,87886.8,31322.4,752.4,9.86098
49928.2,46720,70036.3,12232,12612,63561.5,28519.5,1752.3,9.88287
78268.6,49347,103946,63920.9,36103,116032,4269.21,1776.06,9.88477
90197.8,70016,84426.4,45439,32116,92722.9,13875,3129.39,9.89048
94549.7,77888,79555.4,57051,49572,75423.5,18233.4,1347.39,9.89619
131919,101165,85458.8,31561.2,20937,98791.3,11609.9,91408.7,9.90094
73640.2,66048,73069.3,34852.7,33972,67235,30325.8,2144.34,9.94661
98141.6,89400,71944.2,39892.4,40140,65131.7,17942.5,8046.72,9.99799
99817.4,80221,81545.2,53779.7,46569,75683.5,15595.7,1191.96,10.0123
131147,114132,75306,66174.7,63264,68551.3,10932.9,819.72,10.0313
117332,97693,78710.3,61500.4,57929,69576.4,17517.8,723.69,10.0332
84381.9,74808,73923.2,39640.1,37468,69335.3,4695.74,1488.96,10.1017
84024.6,67727,81306.4,77566.6,47003,108151,4072.09,16709.2,10.1112
