130738,106729,80278.6,53476.2,48397,72413.9,17928.9,1532.52,0.520835
65792.3,60898,70803,29738.1,29062,67060.6,20115.8,580.14,0.706442
80988.4,71630,74098.3,28731.4,27114,69445.3,10297,584.1,0.776518
53808.9,50484,69852.3,17031.3,16432,67926.1,24834.3,1091.97,0.800192
48976.3,46645,68811.5,15109.4,14929,66328.1,6533.6,1332.54,0.814397
69014.6,61965,72991.9,27753.2,26809,67844.1,1626.81,1873.08,0.832389
44343.1,41483,70054.5,27171.3,27599,64520.3,4074.08,738.54,0.973488
37599.1,36497,67515,12397.4,13269,61231.2,11160.4,937.53,1.02178
137216,96116,93559.8,69784,51216,89295.6,40851.7,637.56,1.02368
74582.6,69300,70531.7,37845.6,38128,65050.6,10289.2,1462.23,1.27747
93342.3,72502,84373.9,46510,35522,85808.1,18653.6,692.01,1.46402
96975,85788,74082.1,46975.3,45896,67077.1,9591.2,982.08,1.59091
57501.6,51445,73251.5,42316.4,39889,69524.1,2245.26,856.35,1.61364
59842.4,56148,69848.1,22048.3,22384,64553.2,21012.8,593.01,1.80588
147310,98565,97946.5,126996,93761,88765.9,2189.41,14707.4,1.86648
49808.5,39924,81761.6,22602.9,16080,92120.7,6490.57,1407.78,1.8911
79879.8,72776,71933.1,37668.3,37100,66539.8,11217.1,574.2,2.05777
82747.9,71772,75558.2,56160.9,42424,86756.5,1814.24,6178.59,2.41667
106657,96105,72731.9,84885.1,79629,69861.8,6589.78,1318.68,2.44792
115435,84084,89970.9,53701.1,38816,90667.7,29805,1282.05,2.46213
104582,92648,73977.5,51979.2,48764,69857,1268.82,696.96,2.47823
73318.1,66239,72540,33127.2,32699,66394.3,7187.27,600.93,2.63921
113892,86813,85978,38785.7,29401,86454.8,18823,927.63,2.77842
119347,106622,73357.3,54685.3,52702,68002.2,11230.3,633.6,3.07956
110068,98188,73465.3,39555.6,38824,66771,19324.4,585.09,3.21497
122541,113596,70696.3,59181.1,59912,64736.5,20898.3,608.85,3.35702
45569.6,43612,68477.7,16408.9,16648,64594.8,9311.39,1055.34,3.37596
160533,116225,90520,87854.1,68405,84169.4,26176,867.24,3.43562
56764.4,52864,70371.4,28455.3,27364,68149.6,12794.9,1550.34,3.48675
65348.6,59060,72514.2,39918.6,38976,67120.8,9113.16,575.19,3.63448
66926.5,58453,75036.3,59928.4,58929,66647.5,21998.4,775.17,3.71971
151266,100372,98766,65395.3,53712,79791.2,3108.4,770.22,4.11081
47885.7,42161,74434.6,40391,39141,67628.9,2722.88,574.2,4.12407
153488,103966,96752.5,76356.4,49002,102120,43183.7,917.73,4.2074
99344.4,91496,71157.6,27523.5,26828,67235,12739.1,576.18,4.47445
118759,100493,77447.8,36659.1,30937,77657.6,15758.6,615.78,4.52558
151092,102239,96851,138089,84507,107089,20419.6,884.07,4.69036
83394.8,77063,70920.7,33574.7,33203,66269.6,13702.4,798.93,4.82388
122503,103633,77468.8,56961.7,47205,79081.5,9482.54,1067.22,4.99055
137769,96252,93804.1,99365,54248,120041,45189.8,5914.26,5.03979
78339.9,70816,72498.9,44383.4,43092,67500.1,20925.3,825.66,5.09093
74526.5,65846,74175.7,35587,32066,72732.1,4353.1,578.16,5.48676
80750.9,73331,72167.2,44233.5,41399,70023.1,26370.9,1071.18,5.49339
31002.3,28324,71733,20754.8,16464,82615.8,2123.16,1737.45,5.67047
73810.3,63643,76005.7,37342.2,35935,68102.4,9909.8,934.56,6.00381
92943.3,80624,75549.8,38691.7,36068,70303.2,17000.9,680.13,6.04737
85043,69375,80337,34942,25307,90487.1,17179.8,1630.53,6.1146
91223.8,82134,72788.9,47391.8,41746,74399.1,8786.8,2663.1,6.56915
41004.8,40015,67157.2,19927.7,21163,61710.7,14030.1,709.83,6.70173
50987.4,47621,70168.9,23460.9,24529,62682.1,8045.95,2893.77,6.7718
56136.4,53627,68602.7,28235.1,28719,64431.8,10250.8,963.27,7.01517
49695.4,47256,68919.1,28909.9,29692,63809.7,9862.1,681.12,7.02086
70278.1,63893,72085.3,17820.3,17761,65754.6,27945.5,867.24,7.12029
37561.1,36152,68090.4,18221.3,19148,62364.2,13512.9,623.7,7.21972
113805,92233,80864.1,74200.1,64317,75606.4,26568.8,859.32,7.23771
86946.9,75073,75901.4,45024.8,40789,72341.8,16537.7,826.65,7.29737
87040.9,72766,78392.5,63638.8,60842,68548.6,24361.3,603.9,7.32862
95979.4,55842,112641,62873.7,25062,164412,7038.46,7208.19,7.48771
143918,118061,79889.5,115775,95977,79054.7,1286.62,4584.69,7.55116
71726.9,64981,72339.5,19318.5,17025,74364.4,5794.14,581.13,7.76612
47083.9,40480,76227.5,27648.5,23332,77660.3,6809.71,942.48,7.80306
126702,94797,87592.5,61580.1,51833,77860,10890.4,1448.37,7.90059
88162.9,79724,72473,69908.9,68792,66600.1,18615.9,736.56,7.90343
86332.2,74193,76258.8,73280.2,68773,69831.1,8502.69,769.23,7.98014
82385.9,75934,71104.4,43421.9,43354,65638.7,21892.7,632.61,7.99529
90453.3,77585,76405.9,51442.5,49829,67658.1,25375.3,1439.46,8.01518
51874.8,49643,68482.2,15910.3,16447,63397.4,3246.36,969.21,8.0237
85882.9,75168,74877.9,36001.1,29316,80480.5,4901.04,613.8,8.09756
67094.7,53571,82080.2,45859,38439,78186.7,7610.62,810.81,8.13165
113258,85510,86802.5,55648,44914,81198.4,34234,709.83,8.30211
71113.2,67102,69453.6,21882.9,22522,63676.3,15052.5,1155.33,8.34946
108844,94316,75631.1,39290.2,36776,70016.4,7738.64,643.5,8.35419
95540.5,77720,80562.9,47998.7,40876,76955.7,12722.2,651.42,8.47162
60514.1,51277,77341.7,28143.5,19577,94213.2,6963.59,987.03,8.48488
113698,90154,82650.9,52908.6,43486,79736.4,17805.4,676.17,8.53506
36198.8,34961,67856.3,14333.6,14533,64636.6,5772.14,677.16,8.53506
78775.9,71325,72382.2,27228.4,25673,69506.5,6817.33,657.36,8.63544
52936.8,50023,69353.5,21361.7,21059,66478,15511.3,923.67,8.77654
82548.4,71071,76119.5,32604.8,30363,70374.8,16901.5,584.1,8.97635
107917,89170,79314.3,37802.7,28438,87117.2,2674.4,1398.87,8.98488
104164,91112,74924,37488.6,33916,72439.3,1759.3,880.11,9.22446
69709.1,58884,77584,27623.5,21232,85264.3,7017.57,769.23,9.5578
57064.6,40693,91902.4,66849.4,47137,92942.8,24087.8,24548,9.55969
40747.4,39291,67965.2,25395.8,26767,62178.8,11185.6,1508.76,9.57768
157769,106384,97191,94156.4,69044,89372.5,39134.1,659.34,9.67143
114787,98381,76464.5,84388.9,76921,71898.5,33704.1,919.71,9.74908
95830.3,82381,76235.2,84108,80777,68238.5,31659.9,587.07,9.7595
84730.5,73813,75229.3,47345.3,34049,91128.2,4242.57,1606.77,9.88829
125863,84949,97099.8,64828.8,44977,94462.1,32980.4,674.19,10.125
82659.5,77259,70117.1,36460.4,35231,67822.9,7052.76,602.91,10.3968
51769.3,49439,68625,23175.3,23547,64501.4,16415.2,760.32,10.4034
93045.9,78937,77249.6,47585.7,45309,68829.1,15847.2,650.43,10.4044
67508.9,61096,72414.9,64082.7,63500,66137.4,16743.4,2068.11,10.5531
144888,115219,82411.8,82259.9,75047,71834.8,24408.2,837.54,10.6819
73935.6,59411,81558.1,51754.3,48855,69425.2,12508.1,971.19,10.8135
83663.6,73185,74919.5,55705.1,54661,66787.8,15014,724.68,10.9337
73612.6,56249,85766.5,92545.1,68813,88137.9,1637.97,1460.25,11.0815
76655.5,68287,73567.4,69277,59755,75979.3,21657.4,872.19,11.3637
43159.4,40824,69285.2,23500.1,23228,66303.8,11809.4,1756.26,11.5228
76700.1,70517,71282.4,40557.6,40225,66077.9,3369.12,2706.66,11.6307
103683,79004,86007.9,44112.1,31480,91833.9,27343.3,676.17,11.7396
64922.1,60254,70613.3,30912.6,31322,64679.5,22004.6,567.27,11.7898
86475.6,79956,70879.8,41159.7,39488,68310.5,23883.3,2980.89,11.8608
67236.3,62083,70975.9,63982.7,61511,68169.5,22700.9,2498.76,11.9565
34800.4,33139,68821.6,11462.1,11863,63321.2,22736,593.01,12.0559
133349,82811,105531,72739.9,47183,101034,15783.3,1082.07,12.073
