167399,108837,100799,84676.8,66353,83634.2,20988.2,314.82,1.61738
97379.8,85367,74758.1,57650.7,49267,76688.2,13080.9,298.98,1.64123
136958,97785,91789.7,57259.2,39133,95892,37065.7,282.15,1.6794
146785,119920,80217.9,91204,83076,71947.9,12052.3,322.74,1.68799
110848,99142,73274,39161.7,37986,67564.4,12132.3,307.89,1.71089
44976.8,43514,67739.1,13927.8,14606,62492.8,16631.9,363.33,1.74906
45815.6,42317,70954.3,21565.2,21449,65891,9358,332.64,1.792
108383,95617,74285.6,46488.5,45749,66595.4,15050.4,297,1.84352
97267.6,85822,74276.2,35497.7,34474,67482.1,22726.2,346.5,1.87501
101660,78673,84684.2,46104.2,36389,83032.9,35854.4,275.22,1.87692
98644.2,80314,80493.4,46254.1,38798,78130.6,8216.42,288.09,1.88933
118887,73552,105930,70377.8,53348,86456.5,3966.94,287.1,1.95326
119385,85474,91536.5,49674.2,38374,84834.7,27098,361.35,2.02673
59709.4,56095,69758.7,25799.2,26731,63251.5,15721.2,315.81,2.04391
98021,75782,84768.2,39829.3,30802,84743,20956.7,343.53,2.07062
31483,30472,67710.4,14023,14588,62997.6,12005.3,290.07,2.15746
41596.7,39285,69392.4,16375.6,16737,64120.9,18914.9,332.64,2.16891
56785.3,54419,68385.7,16319.7,16471,64933.8,15901.2,298.98,2.25765
146432,105867,90647.4,45416.4,33327,89309.2,30621.5,300.96,2.31013
108823,91853,77643.5,35516.7,31017,75043.5,27719.1,365.31,2.37979
116569,89284,85563.5,43945.5,29536,97508.6,27297.1,338.58,2.39028
48710.3,45976,69433.6,17618,18156,63593.9,20498.4,291.06,2.43131
75320.8,69643,70878.9,29988,29791,65969.4,14465.9,309.87,2.44372
107814,80298,87993.1,50247.8,38702,85087,17688.2,386.1,2.58017
49236.6,46449,69469.1,19040,18997,65684.3,12181.6,345.51,2.5859
94813.8,79687,77976.6,74897.4,71251,68889.9,33359.3,388.08,2.59258
115955,97414,78009.7,29493,28018,68986,25986.4,303.93,2.60116
89538.4,78792,74474.5,25774.2,23244,72669.9,19973.5,293.04,2.73952
34440.3,33990,66404.3,18271.3,19522,61337.2,11699.5,293.04,2.7691
85158,69673,80101.5,35257.3,28909,79927.5,21527,329.67,2.81968
74547.4,67172,72731.8,31287.5,29744,68936.8,21597.3,325.71,2.82349
86372.1,72588,77981,45135.5,43528,67956.3,19284.8,344.52,2.83399
42577.1,40564,68788.4,17544.2,17984,63933.2,7367.89,291.06,2.8922
76902.5,67712,74431.2,37919.4,35076,70848.5,18412.3,289.08,2.94181
78037.8,69630,73449.4,33655.6,33066,66704.5,15905.9,302.94,2.95231
112760,83728,88260.3,50315.6,38676,85259.1,21671.7,291.06,2.95804
126812,105782,78564.7,59108.5,52562,73698.4,28475,285.12,3.01243
128657,100274,84086,56689.2,45910,80923.2,11122.7,273.24,3.03056
52557.8,49905,69019.7,23239.5,23845,63871.9,18104.7,320.76,3.12788
36962.6,34993,69224.7,16589.8,16837,64573.8,13745.8,315.81,3.22426
52836.1,50747,68234,31961,33567,62400.5,4635.11,385.11,3.25479
36255.8,35013,67862.2,13256.6,14033,61910.1,12398.8,376.2,3.25766
79230,74695,69514.9,24781.8,24867,65311.3,22080.9,364.32,3.26052
95787.5,86526,72550.8,56777.3,55018,67631.6,24248.9,373.23,3.33399
48827.1,45961,69622.9,33154.6,34237,63464.1,11257,280.17,3.34067
63243.4,57170,72498.1,38456,38470,65512.2,13563.8,312.84,3.37598
99722.4,92765,70451.3,40172,39849,66067.3,15202.4,317.79,3.38838
53364.3,50636,69067.2,14196.7,14312,65008,14473.9,391.05,3.4275
55309.9,50971,71114.8,23288.3,23343,65382.4,12610.8,367.29,3.44373
63278.6,56781,73035.4,27389,26729,67154.3,2098.88,274.23,3.45231
51979.3,48961,69576,22551.7,22741,64990.4,3568.04,300.96,3.45613
33842.8,32806,67607.2,13254.2,14194,61196.9,14761.1,369.27,3.46376
81988.8,61147,87873.8,61295.7,50783,79102.8,31133.2,302.94,3.49812
73155.7,61253,78271,50951,47345,70527.6,14943.2,302.94,3.52674
85608.3,73855,75965.4,50006.2,47003,69723.3,16548.4,311.85,3.60022
93218.8,87520,69803.3,28695.7,28148,66811.1,16015.1,318.78,3.60499
49391.4,46936,68964.5,17790.5,18268,63823,10885.5,294.03,3.61167
98344,88469,72851.2,49329.1,46961,68840.7,4192.92,358.38,3.63648
76136.8,71096,70182.6,53622.6,53804,65315,31083.7,273.24,3.64029
60811.4,56422,70634.4,26648.9,26786,65200.5,23408.2,276.21,3.64793
69814.5,66154,69162.3,26997.5,27630,64035.8,6709.07,331.65,3.67273
105131,89308,77147.1,53847.5,50760,69522.3,25851.6,321.75,3.70232
102496,77108,87114.3,39040.3,26256,97446.2,14621.1,346.5,3.813
74716.5,64441,75986.1,37463.6,34845,70461,11328.8,389.07,3.81682
97097.6,88112,72219.3,51991.1,51732,65864.2,27018.8,334.62,3.86071
65937.6,61554,70203.2,33352.1,33734,64794.1,17316.2,294.03,3.87693
107771,78420,90064.7,40267.2,26912,98058.6,24902.8,274.23,3.91606
56496.5,53104,69722.7,17938.1,18372,63988.1,1562.29,333.63,3.93419
145070,115696,82174.8,135409,120980,73352.3,9908.8,341.55,3.98953
133899,105546,83140.9,59168,46014,84270.7,37089.2,361.35,4.07159
51225.9,48506,69210.8,16176.9,16622,63780.9,17855,311.85,4.07159
78363.6,72234,71097.2,45234.3,45694,64876.7,15873.9,297.99,4.07446
154391,104760,96584.4,87751.8,63548,90497,28055.2,273.24,4.08781
79659.4,71569,72944.4,42717.4,42565,65770.7,6802.94,339.57,4.10022
95753.4,71824,87370.4,41634.5,33060,82533.6,24251.7,287.1,4.13362
78220.1,73296,69938.8,33697.2,33332,66254.1,20682.2,323.73,4.15079
119446,87257,89712.4,48121.2,37053,85112.5,11017.5,361.35,4.15365
134147,92207,95344.5,75738.7,53819,92227.9,42920.6,275.22,4.19087
67865.1,60672,73305.8,35534.6,34388,67721.2,20871.6,315.81,4.22331
120848,97041,81613.6,51631.7,45253,74773.8,20481.5,365.31,4.24526
69261.6,63401,71594,37074.5,37565,64680.2,7691.92,272.25,4.25766
94953.4,83919,74153.3,40275.6,36811,71704.1,6466.21,337.59,4.26339
34174.3,33635,66586.9,12314.1,12887,62622.7,14333.4,333.63,4.34259
113945,85222,87624,55301.7,41794,86717,26106.5,371.25,4.35022
114653,88132,85257.1,63541.2,53504,77830.4,21492.7,383.13,4.37503
123156,105089,76803.1,46802.7,42293,72524.1,25046,320.76,4.41224
80558.1,68673,76878.2,40757.5,35013,76288.3,30385.3,333.63,4.41415
165032,111432,97059.6,98341.6,75436,85435.5,22789.5,332.64,4.4714
85586.4,76367,73447.9,35538.2,34523,67463.1,22682.6,322.74,4.50003
45067.1,43580,67772.2,10707.6,11208,62610.2,18219.5,289.08,4.51148
103620,92563,73364.7,48804.3,45959,69593.3,26647.1,290.07,4.54011
80543.9,71825,73491.4,36153.4,34069,69545.6,4466.41,370.26,4.54202
70012.1,62828,73029.8,74240.5,75512,64432.5,35271.7,318.78,4.57255
50647.3,47203,70318.1,27267.7,28071,63660.5,16749.8,358.38,4.60308
128766,98196,85938.3,72713.8,58720,81154.1,7403.88,275.22,4.63744
99792.8,84836,77090.1,37951.5,32496,76538.3,22836.6,297.99,4.67847
70314.3,65242,70631.1,25216.1,25310,65292.9,20411.1,378.18,4.69564
126286,100594,82274.3,34962.2,23398,97926.5,16078.7,291.06,4.70041
129826,103561,82157.2,83333.3,73549,74254.3,11801.2,325.71,4.71854
54717.1,51401,69764.1,19539.8,20397,62781.8,13962.8,357.39,4.73572
82204.4,63108,85367.2,49814.6,36944,88367.5,15408.4,307.89,4.75289
60349.7,55614,71116.6,23792.9,23658,65909.6,22097.2,319.77,4.76053
90353.5,71998,82244.1,37103,31786,76498.5,35464.7,370.26,4.83496
50890.6,49189,67803,17216.9,18033,62570.2,8700.9,344.52,4.85977
156798,127872,80360.7,42999.5,34116,82600.9,37897.8,332.64,4.94183
66162.8,60385,71806.6,26686.9,26981,64821.7,15667.1,284.13,4.97618
141773,98655,94179.2,57509.1,42347,89000.8,25580.2,323.73,5.00767
58157.1,53883,70734.4,31250.6,31039,65982.8,17441.6,337.59,5.06778
121278,85445,93019.8,106945,89329,78460.2,11449.9,337.59,5.08973
58495.3,55228,69413.1,21223.7,22104,62925.9,20981.5,290.07,5.12026
49985.2,47409,69097.2,18458.1,18981,63730.5,19259,321.75,5.18038
100505,88865,74120.4,39781.7,36965,70529.8,8605.51,290.07,5.20233
73430.3,68364,70392.7,19244.7,19688,64060.3,15272,349.47,5.23
62026.4,58796,69136.8,23063.4,23704,63764.9,2693.12,315.81,5.23191
102958,88696,76074.1,39051,35676,71735.9,16834,311.85,5.23286
76479.8,70931,70662.7,47319.2,46951,66049.9,16212.2,276.21,5.27294
111150,78626,92645.3,54894.7,40998,87750.1,15231.8,335.61,5.30061
101146,88169,75181.5,48502,46333,68604,24960.1,334.62,5.31492
80151.5,62114,84567.2,39042.7,30118,84956,17626,337.59,5.32828
27623.2,27048,66929.6,11357.4,12236,60830,15398.3,337.59,5.3445
75635.2,70571,70238.9,37587.3,38271,64365.3,15774.7,320.76,5.34832
146804,117314,82010.5,105465,90134,76683.1,38293,391.05,5.38267
148567,95660,101782,52299.3,31800,107783,19122.5,365.31,5.46569
131848,102073,84652.8,86698.6,76781,74001.1,11611.4,355.41,5.48477
83396.7,66933,81656.1,60051,52177,75426,32375.5,306.9,5.49717
121511,104369,76299.7,56301.3,54821,67305.6,21784.1,389.07,5.50195
83433.8,72153,75782.2,51195,50045,67042,15525,306.9,5.51435
155661,112132,90976.9,87263.9,66736,85694.8,15420.5,299.97,5.53153
70303.8,64554,71373.3,39895.9,40638,64339.3,22778.1,370.26,5.56683
146273,115881,82724.3,64922.8,54941,77442.8,11241.2,363.33,5.56874
70592.6,60193,76858.7,49819.4,48757,66963.9,17365.5,334.62,5.60405
155315,112897,90159.1,85434.9,73173,76518.1,25618.5,311.85,5.60595
76459.8,68576,73070.3,59666.6,59092,66173.3,14770,337.59,5.64699
52243.3,49194,69598.3,21976.9,22350,64442,13204.5,372.24,5.69088
53326.3,48949,71396.7,19536.2,19761,64790.6,14022.6,276.21,5.69183
113504,93323,79708.2,51879.2,43791,77640.6,23962.8,274.23,5.70138
96802.1,73726,86048.7,37545.7,28394,86659,25706.9,297.99,5.71283
98974.8,78836,82277.3,65669,58640,73391.6,13772.5,288.09,5.75863
92772.3,85629,71003.1,28272,28345,65367.3,19786.4,372.24,5.80061
103080,92918,72703.2,42616.3,41730,66927.9,12584.9,287.1,5.80347
55318.5,51725,70089,22314.9,22649,64569.2,28606.1,274.23,5.85596
72774.8,67566,70588.3,26157.4,25962,66029.2,27245.9,341.55,5.85596
28351.8,27605,67309,10363.7,10577,64214.4,11203.8,326.7,5.8989
72442.3,67096,70758,25568.3,25932,64617,15823.1,276.21,5.98764
107985,63765,110984,40351.7,30945,85457.8,23827,280.17,6.0363
51926.1,48633,69973.6,19617.2,19805,64914.4,17986.5,278.19,6.06779
64902.1,59223,71820.5,22896.8,23379,64184.3,18517,355.41,6.0697
105256,84070,82051.5,45956.6,40354,74634.8,16327.8,271.26,6.16703
61315.8,57177,70279.9,37701.6,37437,65999.2,25305.7,371.25,6.1947
27392.3,26591,67510.9,12409.3,12827,63402,17326.6,380.16,6.2281
73183.3,63716,75273.7,36192.7,35504,66807.2,15917.5,387.09,6.24432
89692.4,82365,71366.2,42030.8,42009,65570,17059,304.92,6.25481
78945,68557,75466.3,27935.3,23689,77283.3,20548.3,294.03,6.25958
105175,68102,101213,44498.9,30706,94974.2,21912.4,337.59,6.27676
110539,89531,80913.8,42087.9,35151,78469.3,10382.8,320.76,6.32638
89920.4,77265,76270.2,40262.5,37605,70167.3,31613.3,271.26,6.38172
94830.9,88416,70290.9,45375.9,44468,66874,42955.9,363.33,6.40367
92302,80087,75531.7,54903,54131,66470.7,7038.4,348.48,6.43039
115654,94958,79819.5,44738.1,37450,78289.8,10778.5,352.44,6.43898
45274.1,43372,68410.2,13101.9,13944,61578.2,17403.2,291.06,6.51531
108352,90602,78375.5,47794,42718,73323.3,16429.6,297.99,6.53344
150919,106113,93208.4,106749,78133,89538.3,19690.3,293.04,6.57066
133864,98274,89269.6,66685.2,49286,88671.9,14475.7,295.02,6.57733
148126,117604,82544.6,85834.7,74816,75188,13170.8,330.66,6.59928
66682.4,56574,77245.7,78792.3,77002,67059.7,1920.01,359.37,6.61073
58069.7,55162,68990.5,21322.4,22126,63155.9,15433.1,389.07,6.62791
89845.3,82105,71714.3,21007.1,20861,65994.9,28949.5,301.95,6.63268
112097,90206,81440.2,58921.7,51546,74913.5,16954.9,336.6,6.64985
94658.9,89373,69412.1,42381.9,43817,63389.5,28889.4,334.62,6.70997
72403.3,67029,70790.6,26544.1,26641,65297.7,9024.66,275.22,6.72715
53117.3,49881,69788.1,19854,19885,65433.7,11876.7,297.99,6.75863
55789.7,52998,68988.1,16575.5,16674,65148.9,17607.6,305.91,6.78058
29705.5,28816,67559.1,8562.05,8884,63161,8420.51,319.77,6.80348
49864.6,45901,71195,23184.8,23097,65785,13918.9,350.46,6.84547
88106.8,76846,75139.5,43646.8,40362,70869.6,8898.36,284.13,6.85405
65576.6,59281,72495.9,24973.3,23653,69194.3,27660.8,297.99,6.86932
74962.6,59547,82502,31176.8,27167,75209,12047.3,336.6,6.88268
75970.5,68184,73020.1,14858.3,14844,65599.3,8932.52,302.94,6.91131
40034.9,38005,69036.4,15427.2,16321,61946.8,11267.5,357.39,6.92944
85813.5,77509,72557.7,27140.3,26417,67330.5,24082,327.69,6.93039
101147,79069,83835.6,44815.4,37561,78193.4,29176.7,310.86,7.04012
33856.1,32476,68321,14089.6,14744,62627.2,6820.63,348.48,7.04108
105194,81484,84605.1,51572.2,42856,78865,19001.2,361.35,7.04585
50655.9,48414,68570.8,28906.3,30522,62066.8,13104.4,384.12,7.10406
36184.6,35244,67285,13242.3,14232,60978.7,22059.3,308.88,7.11074
116599,87425,87405.7,63742.4,47029,88826.4,19101.7,335.61,7.12505
67919.3,63891,69668,12977,12855,66157.7,27626.4,361.35,7.15081
94808.1,76264,81471.5,30941.2,25740,78778.6,18818.3,279.18,7.18993
79578.6,72818,71620.6,27001.1,26758,66131.4,16557.3,276.21,7.19852
113286,90577,81966.6,45371.1,34965,85040.5,4023.89,361.35,7.21474
143068,103865,90272.1,69491.2,55693,81772.9,17099.3,310.86,7.28058
94569.6,83884,73884.4,43061.3,43016,65605.1,27724.4,335.61,7.3741
51202.1,48200,69617.9,16937.3,17388,63837.2,18178.7,376.2,7.37887
118352,73023,106217,35888,18795,125137,21956.9,379.17,7.48574
161296,105301,100385,52444.5,33153,103671,23403.3,283.14,7.49146
58677.7,54079,71109,24133.2,24443,64705.4,3974.49,329.67,7.50387
55203.6,51478,70279,27205.8,27042,65932.9,14874.5,284.13,7.55444
93683.3,75940,80848.4,41498.9,37008,73488.7,17709.7,384.12,7.64891
89751.3,63953,91972.8,38027.6,31733,78535.9,17591.4,280.17,7.64986
125912,86541,95351,84866,66537,83589.3,40055,278.19,7.65845
73470.1,62906,76541.8,38172.8,36766,68043.7,23158.3,272.25,7.67372
95087.4,87718,71041.8,29748.8,30562,63792.2,15295.8,348.48,7.69566
46696.3,43966,69605.8,19291.1,18922,66814.3,24351.1,381.15,7.71475
51435.8,48253,69858.9,14588.2,15321,62401.5,18598.9,369.27,7.76341
48450,44859,70782.2,17865.5,17327,67572.7,16615.6,278.19,7.80349
126738,100925,82297.5,101368,90825,73143.3,8743.77,278.19,7.88555
54164.3,51306,69187,19880.1,20366,63972.5,17916.6,327.69,7.89223
34568.6,33009,68632.4,12462.9,12597,64838.2,13840.8,328.68,7.89891
29440.5,26909,71701.4,20416.8,19593,68291.6,4166.44,309.87,7.89891
67431.9,62401,70819.7,16551.7,16853,64364.4,24240.5,312.84,7.93994
65850.2,59819,72143.6,25204.2,22991,71844.8,1815.71,271.26,7.97811
91954.3,83054,72559,34264.9,34010,66027.1,16268.9,301.95,8.05254
69139.1,60892,74412.1,27459.3,26696,67409.7,30811.8,307.89,8.07257
78581.1,71172,72358.4,43692,43184,66307,19579.3,378.18,8.07925
114978,85874,87746.8,70407.5,58710,78593.6,23721.1,345.51,8.10883
123059,107097,75303.8,44015.7,41437,69614.5,20353.5,337.59,8.11647
90644.3,76498,77655.1,31762.3,27206,76511.6,31733.1,360.36,8.11838
117764,105476,73170.9,37970.5,35104,70887.5,15265.9,293.04,8.18517
47384.1,45141,68792.5,16579.1,17185,63225.3,23900.5,360.36,8.19948
122004,107669,74261.3,36052.2,31393,75262.6,12861,350.46,8.20712
80176.2,68111,77145.1,51716.2,50123,67619.1,13353.9,336.6,8.24433
74134.2,64428,75409.1,27843.6,23032,79227.1,20781.4,364.32,8.25101
115513,88409,85628,51477,39341,85752.7,26713.3,314.82,8.26151
93669,69072,88873.9,31311.3,19380,105883,26443.7,351.45,8.33593
36214,34768,68261.6,15107.1,15924,62173.8,7978.32,293.04,8.39128
99378.5,89862,72476.4,36775.8,35202,68465.9,21542.9,307.89,8.39987
111245,87286,83524.9,57668.6,48114,78550.3,5069.75,369.27,8.42181
124021,108758,74733,41271.6,39666,68188.7,6177.91,290.07,8.43899
72202.9,66798,70838.7,25724.2,25962,64935.8,23343.2,382.14,8.45235
86491.8,76026,74557.7,24318.8,23854,66813.1,21088,323.73,8.47239
109030,90102,79303.1,59475,52562,74155.4,11283.4,334.62,8.48193
91547.7,64889,92460.5,38157.4,27437,91142.6,25056.7,383.13,8.522
93840,74644,82389.8,38293,29456,85197.3,18268.9,389.07,8.52391
77193.2,70867,71386.3,34241.1,34615,64828,13293,286.11,8.55731
48759.7,45823,69736.1,19456.5,19451,65554.5,21447.5,380.16,8.5993
58391.8,55419,69051.4,18564,18991,64062.5,16089.5,287.1,8.63746
120083,101736,77354.6,54936.4,47932,75112.8,21483.6,361.35,8.64414
149882,111344,88219.4,128268,109908,76483.5,5387.57,364.32,8.67659
119327,85854,91087.1,53284.6,42170,82809.1,25992.8,343.53,8.67659
55252.9,51900,69769.9,17820.3,18248,63999.8,10173.6,374.22,8.72143
79845.6,71165,73530,70872.8,70505,65877.9,6302.56,371.25,8.76533
102981,85116,79291.3,59473.8,55880,69750.8,33188.8,341.55,8.79872
52387.8,50159,68448,29926.1,30443,64423.3,15855.1,286.11,8.84166
84166.2,74656,73884.4,36940,36276,66735.5,4978.41,289.08,8.85884
112214,97372,75525.4,41600,38712,70425.2,8172.35,290.07,8.86361
100641,78106,84444.4,45186.7,34126,86777.1,18567.1,282.15,8.87124
126083,100857,81927.7,82492,69901,77340.7,17947.1,285.12,8.87792
87220.4,72823,78492.8,48341.4,45155,70160.6,3249.46,282.15,8.87983
123852,95616,84889.5,46195.8,36228,83567.6,19508.5,279.18,8.90464
53378.6,51448,67995.3,22558.8,23164,63823.9,16883.4,278.19,8.92373
122187,88729,90248.4,49825.3,40653,80322.5,22266.7,293.04,8.94853
91371.9,72084,83071.9,47159.7,42560,72618.9,26905.2,362.34,8.95712
80784.2,73902,71639.1,32226.4,31802,66410.6,15816,274.23,8.96285
96375.6,73016,86502.6,74511.9,61820,78990.8,14627.8,373.23,8.97048
73185.1,68769,69744.5,27888.8,28341,64490.4,13119.4,344.52,8.97239
149406,115492,84780.3,67963.3,55888,79695.9,20681.8,278.19,9.01151
90228.1,74700,79159.2,33314.1,28136,77597,33716.9,290.07,9.02583
87223.3,73733,77526.6,36731.7,32449,74185.7,20745.8,362.34,9.02773
115632,84441,89743.9,56387,46749,79047.2,19582.2,285.12,9.02773
123521,89795,90150.5,86962.8,71271,79965.1,23300.9,350.46,9.06209
72376.7,62847,75473.4,42143.9,40523,68157.3,21808.8,279.18,9.08308
121946,106967,74713.1,77369,74307,68236.6,14331.9,285.12,9.08689
73107.3,51504,93024.9,34620.7,25508,88948.6,15160.8,314.82,9.11361
79384.9,69872,74458.5,44746.4,42820,68484.3,10858.3,283.14,9.12125
116403,103557,73665.3,48574.6,46993,67741.7,3513.76,340.56,9.1346
142214,103727,89852.6,86640.3,71499,79414.6,23273.4,294.03,9.14701
114404,101036,74206.9,54518.7,53144,67231.2,4251.19,296.01,9.14796
72407.1,64687,73357.4,33659.2,33387,66070.2,7896.05,301.95,9.20331
66667.2,59952,72876.7,30178.4,29892,66163.9,15554.7,375.21,9.21476
39900.9,38297,68280.8,13061.4,13293,64394.4,1579.17,386.1,9.2243
95069.4,86088,72373.2,40669.4,39372,67695.6,8507.06,337.59,9.25388
48714.1,45628,69968.6,33655.6,34520,63894.9,16716.4,296.01,9.28346
48425.3,45335,70003.3,22730.2,22755,65464.6,12308.9,283.14,9.29968
41070.4,39664,67859.8,15559.3,16436,62040.1,15518.1,297,9.33785
65228.9,59557,71777.3,23237.1,23265,65457.5,23432.4,318.78,9.34071
82139.9,68047,79108.8,38970.1,36891,69229.5,27026.7,354.42,9.34167
117371,106145,72466.9,49076.8,47877,67178.3,10560.3,312.84,9.3617
99357.6,71822,90661.7,47572.6,33386,93384.1,27137.5,346.5,9.37697
101193,88200,75190.3,46204.1,43756,69202.7,21401.7,348.48,9.39797
44934.1,42472,69335,18703.2,19276,63588.7,12798.8,303.93,9.42373
71724,66385,70806.8,34100.6,34389,64986.5,14516.6,271.26,9.4619
150531,121352,81294.2,71599.9,64988,72203.7,2858.14,336.6,9.53823
50982.7,47756,69964,12391.5,11592,70055.9,5198.58,352.44,9.543
111421,78648,92845,73962.1,48620,99695.1,34275.4,332.64,9.56209
148224,117153,82917.1,135593,119813,74167.6,9940.97,339.57,9.57926
56174.4,47206,77986.9,36261.7,34194,69498.9,19887,341.55,9.58403
79781.9,71316,73315.8,39765,38528,67640.2,13774.4,313.83,9.59835
68658.4,63883,70435,17250.2,17215,65670.2,16542.5,307.89,9.62507
157334,107418,95990,71962.9,52270,90226.9,24868.2,344.52,9.62888
84697.3,77655,71479.2,29909.5,29635,66143,2889.81,297,9.69472
37309.3,35009,69842.2,23498.9,24277,63435.6,11688.4,310.86,9.70236
95857.9,83181,75523.7,52366,50185,68384.1,30912,294.03,9.72335
86488.9,81209,69796.9,27592.5,27581,65563.4,10377.7,274.23,9.73289
147823,100872,96039.7,90253.2,54620,108291,19049.2,276.21,9.75102
49317.3,45516,71009.4,20841.7,20088,67994.8,13668.3,328.68,9.77011
73823.5,67604,71565.3,25552.9,25200,66453.7,17622.9,315.81,9.80541
33803.8,32552,68056.3,15992.4,17036,61521.4,5872.41,272.25,9.86839
87710.6,78985,72775.9,44669,44317,66056.6,19445.3,287.1,9.93041
60212.9,53202,74172.3,27946,27382,66885.8,6734.88,287.1,9.97335
123177,109365,73812.7,72930.3,70721,67583.4,10374.1,339.57,9.99339
76719.1,66573,75524.1,37759.9,33737,73350.7,18504.3,271.26,9.99625
106576,87790,79559.7,45361.6,41578,71499.8,28735.2,309.87,10.0058
36302.3,34964,68044.6,12487.9,12672,64583.7,1621.79,333.63,10.0125
77016.5,67619,74644,38841.6,36183,70351.4,11493.5,362.34,10.0392
45276.1,42814,69304.7,20100.3,20586,63989.7,20495.6,312.84,10.0392
59052.9,54996,70370.5,25135.2,25648,64225.6,17085.4,291.06,10.0449
99034.6,74257,87403.7,89686.7,80821,72725,36533.9,274.23,10.084
84320.1,70460,78427.5,65143,61960,68902.7,20481.9,281.16,10.085
73127.2,62704,76430,32270.4,28660,73791.8,12002.6,373.23,10.085
90568.3,81400,72917.5,43080.4,42044,67151.5,17554.2,297.99,10.085
91522,80972,74074.9,48080.8,46472,67804.7,34541.2,372.24,10.0907
63567.3,58466,71254.2,25721.9,25238,66792.4,9750,305.91,10.0974
130973,91819,93482,42630.6,28479,98101.6,20870,336.6,10.1718
94876.5,86660,71749.7,25007.9,24432,67080.7,9717.04,286.11,10.1947
80455.5,73148,72083.1,33207,33192,65565.5,15101.4,305.91,10.1976
136316,98915,90315.7,40665.9,26919,99003.6,13332.4,278.19,10.2501
67501.3,63275,69913.3,27533,28719,62829.7,20861.3,354.42,10.2749
100569,91281,72204.3,39024.9,38069,67181.5,12148,299.97,10.2816
64774.8,61224,69336.9,7836.15,7676,66903.3,13713.7,381.15,10.3073
62505.3,57418,71342.5,26935.7,26974,65442.8,11387.6,296.01,10.3207
43783.6,41997,68324,18076.1,18249,64915.1,9968.35,274.23,10.3588
66843.9,62237,70387.1,41107.4,41177,65425.2,2853.77,315.81,10.3598
55538.9,52509,69317.6,16036.4,16025,65582.8,7626.71,323.73,10.3722
145188,113424,83888.9,61292.1,50340,79794.3,7729.31,374.22,10.4018
61967.6,58284,69677.9,26190.7,27112,63309,28189.3,356.4,10.4018
63682.3,57655,72387.2,29149.1,29075,65702.9,17502.6,318.78,10.4371
123080,102344,78814.4,56946.3,49868,74838.2,24399.8,322.74,10.4495
103309,77091,87824,37031.6,26455,91737.1,19235.2,321.75,10.4963
92278.3,70945,85242.8,49825.3,42245,77295.6,21199,371.25,10.5087
113509,93586,79487.5,57791.2,51462,73596.1,19116.6,365.31,10.5134
