78524.1,70153,73356.2,33518.7,32509,67571.5,13601.8,315.81,3.42863
31760.4,30673,67859.3,12168.9,13109,60836.3,5693.73,346.5,3.52318
82688.9,68487,79126,47287,42451,73001.9,7810.97,398.97,3.54611
114341,79388,94390.3,62369.1,45432,89967.9,4012.92,310.86,3.57953
93669,86905,70636.8,23312.1,23149,65997.8,12493,368.28,3.63015
94714,83288,74526.7,39655.6,37084,70080.5,6759.44,310.86,3.64543
36353.6,34907,68252,16328,16911,63276.6,17135.8,396.99,3.66167
46902.4,44825,68573.3,18386.7,19293,62457.4,15727.4,366.3,3.7438
140554,97315,94655.2,73191,50503,94977.4,39704.9,360.36,3.76768
156063,115344,88671.8,82940.6,69844,77824.8,13143.6,385.11,3.82594
73280.1,62400,76962.9,29869,24404,80212.1,14837.9,399.96,3.83358
39447.8,37729,68521.6,15249.9,16069,62195.2,13541.9,340.56,3.83835
73527.1,68067,70793.1,23278.8,23751,64233,23748.9,385.11,3.85841
102650,93791,71726.4,41102.6,40251,66922.6,1766.97,333.63,3.87369
39983.6,38763,67599.6,24153.4,25679,61642.6,16835.8,277.2,3.94532
90247.1,80596,73383.8,33928.1,32752,67889.3,24034.7,376.2,3.96824
77009.9,62974,80142.9,35503.7,32058,72579.9,18995.6,279.18,3.96824
39049.8,37576,68106.4,23460.9,24028,63989.1,18222.5,323.73,4.0074
52413.4,49897,68841.1,21815.1,22525,63470.5,9826.62,345.51,4.05324
45661.8,43920,68135,22757.6,22996,64856.5,10282.6,331.65,4.08284
58608.3,52794,72753.7,22721.9,21214,70194.2,9100.31,302.94,4.17166
93027.8,56808,107321,35230,19372,119184,16978.3,291.06,4.18694
102606,79405,84684.4,55576.6,44809,81284.3,16716.8,276.21,4.20796
94286.5,86372,71541.3,63736.4,61968,67406.2,12884.2,382.14,4.21464
88324.4,74228,77981.7,39172.4,31152,82409,42856.5,334.62,4.22324
101938,85620,78026.1,30722.2,26352,76404.5,29921.6,311.85,4.24807
72294,64713,73213.5,26191.9,26301,65264.1,21707.8,397.98,4.26144
54991.7,49609,72646.8,25888.5,24941,68025.6,9689.25,308.88,4.32161
139471,101600,89964.5,84085.4,62484,88192.5,17479.6,276.21,4.34835
131874,95732,90278.2,62278.7,47088,86678,19389.2,360.36,4.35026
96989.3,75380,84323.3,39204.6,32416,79260.5,35631.6,289.08,4.35981
92963.2,71546,85154.1,56408.4,44718,82668.7,9494.32,361.35,4.36076
66744.1,61484,71142.8,23314.5,23784,64242.3,25922.3,362.34,4.42666
111423,93116,78420.4,57053.4,49720,75202.1,20291.8,395.01,4.4343
65733.4,60229,71525.4,22713.5,22321,66688.5,17148.8,340.56,4.45436
53552.4,51210,68533.7,12111.8,12782,62099.9,19309.6,286.11,4.45531
68937.7,63445,71209.7,19604.1,19537,65761,7790.62,340.56,4.51071
111279,97724,74626.4,34631.4,35000,64845.8,22580.4,316.8,4.61194
74582.6,69529,70299.4,26083.6,26605,64251.7,16645.8,385.11,4.61672
34949.6,32864,69694.9,15886.5,16164,64410.9,10684.7,277.2,4.64537
52857.1,50378,68761,19125.7,19118,65562.3,3497.17,272.25,4.6597
152327,102804,97106,60554.3,42464,93455.4,39462.2,289.08,4.69694
82954,76857,70734.9,41993.9,41325,66596.8,13490,313.83,4.6979
72181,65177,72578.6,29443,29037,66452.3,29627.4,322.74,4.74756
87287.9,73208,78140.4,58975.2,54428,71011.2,12783.7,285.12,4.75138
55262.4,52241,69326.4,24911.5,25637,63681.3,8956.44,361.35,4.75902
126775,94460,87955.8,61653.9,48856,82703.3,27558.9,275.22,4.76571
72197.1,67044,70573.2,38446.5,38656,65180.9,4247.27,314.82,4.802
80843.1,74869,70765.4,25408.9,25425,65494.4,9544.62,279.18,4.83638
38606.1,37308,67816.3,14195.5,14776,62961.4,3167.71,327.69,4.89273
43364.6,42284,67210.9,16389.9,17704,60671.4,16627.5,279.18,4.90896
81886.2,74218,72307.2,33174.8,33582,64741.4,6836.78,376.2,5.00256
133189,96013,90911.4,81424.6,67033,79606.2,20975.6,286.11,5.02548
138368,121949,74359.9,81379.3,77017,69248,22328.9,340.56,5.02644
95680.2,84631,74092.2,42373.5,39331,70605.7,10635.7,285.12,5.04745
77183.7,71501,70744.6,27954.3,27801,65897.4,7787.52,314.82,5.05127
115169,100805,74874.1,51387.8,48321,69695.4,14264.9,300.96,5.07801
60536.8,50924,77907.1,55271.9,52312,69244.2,18842.2,275.22,5.08087
43751.3,42050,68187.5,21733,22966,62017.4,9139.75,358.38,5.09615
73749.4,64227,75252.5,37629,35719,69040.4,1833.57,335.61,5.142
67032,60048,73158.3,22530.3,22020,67054.7,16860.6,349.47,5.18306
84992.7,71780,77599.3,40874.1,38160,70197.2,16712.4,387.09,5.20598
52517.9,48613,70800.3,21650.9,21425,66226.9,17521.3,339.57,5.24132
64885.9,60946,69772.7,16041.2,16326,64392.8,14474.9,273.24,5.29671
119289,82936,94261.9,63729.3,50780,82248.1,41367.6,279.18,5.38171
74951.2,70144,70027.4,12472.4,12164,67197.5,18867.1,278.19,5.41514
100113,82586,79444.4,52545.6,50190,68611.9,2923.64,398.97,5.42565
104395,82632,82796,50266.8,41212,79935.1,11273.7,341.55,5.46958
118442,97576,79550.6,49937.2,41148,79534.4,10833.1,360.36,5.54312
65967,63557,68021.1,27078.5,28145,63052.5,19223.1,396,5.58801
101490,89424,74379.1,29052.7,27956,68106.9,19194.8,316.8,5.64817
109334,83178,86144,69396,61598,73832.6,18030.6,340.56,5.67874
72808,65973,72325.7,28455.3,27377,68117.2,8951.73,358.38,5.74368
97589.7,70011,91351.9,42058.2,29071,94813.5,21212.7,335.61,5.76373
120826,85686,92412.3,69380.6,52450,86690.7,13605.5,311.85,5.91177
41216.7,38613,69955.1,14682.2,15105,63701.7,13596,312.84,5.93469
76904.4,66920,75313.9,48317.6,45852,69060,19763.5,323.73,5.96334
103798,77224,88087.9,57838.8,42268,89678.3,35186.5,293.04,5.99104
98741.1,88749,72914.6,54177.1,51033,69573.7,24438.1,309.87,6.02733
86512.7,77467,73188.5,39124.8,37983,67506.1,24082.1,321.75,6.03592
33962.5,32523,68436.7,20659.6,20511,66010.8,18897.6,301.95,6.11901
112535,98004,75253,54434.2,50144,71143.1,16372.4,303.93,6.12665
75449,66499,74356.4,28042.4,25815,71190.5,15757.5,347.49,6.12665
108191,97569,72670.5,29853.5,28485,68684.6,27350.6,279.18,6.14767
156420,111964,91557.7,48205.7,31864,99146.7,24851.3,360.36,6.17441
61417.5,57662,69804.3,13567.2,13914,63902.5,20719.1,325.71,6.25463
47283.4,45013,68841.6,18437.9,19041,63460.1,11018.8,292.05,6.44946
73001.8,64201,74519.8,27897.2,26301,69513.3,19421.2,368.28,6.45615
47747.9,43964,71176.6,22054.3,21768,66397.9,6157.9,278.19,6.47429
97417.8,86276,73999.4,40853.9,38976,68693.6,49678.4,286.11,6.54592
84261.2,62108,88911.9,30553.3,21576,92803.9,24266.8,307.89,6.54783
90979.6,79633,74874,61583.7,54709,73771.2,10153.2,317.79,6.58508
55915.1,53020,69114.5,19601.7,20264,63394,8520.75,304.92,6.59081
49810.4,47893,68159.7,12796.1,13313,62991.3,19162.8,310.86,6.66053
118668,106816,72807.9,64047,63092,66528,28061.8,365.31,6.69205
109325,97148,73750.6,39004.6,38136,67028.7,23902.1,273.24,6.77036
60542.6,54345,73009.8,27251,26221,68110.4,3984.29,379.17,6.77991
87919.6,74102,77756.4,65766.5,62082,69425.5,39209.3,387.09,6.79806
113475,99967,74391.3,66305.6,63275,68674.9,1378.02,323.73,6.8162
121615,96044,82984.6,43408.8,35368,80435.4,10509.6,283.14,6.88019
68610.9,55901,80436.6,45418.7,40697,73139.6,3676.34,365.31,6.89165
44413.4,43233,67325.4,17470.4,18389,62262.2,3313.72,282.15,6.98238
104473,87708,78063.2,99675.6,91704,71232.9,31297.8,344.52,7.12755
123597,90192,89808.9,58631.3,45140,85123.2,10990,306.9,7.19345
81362.8,72849,73195.1,43264.8,42277,67067.3,38376.5,377.19,7.19822
79482.7,73109,71249.5,25436.3,25041,66570.4,5827.38,326.7,7.23738
42025.1,39834,69140.9,14861.9,14894,65394.8,10321.4,361.35,7.2412
59290.4,56195,69146,11378.8,11799,63201.9,14739.2,332.64,7.27081
46744.8,44456,68910,29775,29772,65542.6,19692.9,345.51,7.30232
116281,84897,89762.8,37648,25317,97456.3,34087.4,333.63,7.34435
38089.3,36561,68275.5,8814.33,9413,61367.9,7410.19,320.76,7.36918
99665.4,90561,72124.6,44451.3,43957,66272.9,29326.6,374.22,7.37109
63070.5,59731,69200.1,36896,37959,63700.7,23399.2,309.87,7.41406
84333.4,74474,74212.1,39769.8,38014,68563,26320.7,307.89,7.44654
116252,84728,89919,37824.2,26972,91904.3,44027.7,321.75,7.48283
87412.4,73012,78461.8,40604,32720,81327.1,34779.9,274.23,7.53058
96010.8,79634,79013.5,43231.5,38422,73739.5,14148.3,301.95,7.61367
65597.5,60460,71104.8,27302.2,26552,67387.6,26538.2,389.07,7.62513
96243.5,73790,85477.9,47822.5,37210,84227.3,1660.36,306.9,7.65092
70319,64928,70977.5,32565.5,32756,65154.9,5041.55,285.12,7.66524
39407.9,38053,67869.5,15130.9,15825,62661.3,23604.8,326.7,7.71299
48314.1,45768,69181.9,19130.4,19452,64452.6,7236.12,338.58,7.84861
90080.9,83660,70565.9,65143,65656,65023.9,14133.9,309.87,7.86294
59642.9,55367,70597.2,21697.3,22211,64020.2,28784.8,329.67,7.87917
83733.9,75462,72719.9,35172.8,34850,66143.1,11511.7,281.16,7.88777
100837,77588,85173.5,55276.7,41808,86648.8,24247,283.14,7.93075
110489,87019,83211.6,51368.7,38655,87091,8838.44,306.9,8.00333
100359,90456,72710.8,42926.9,39836,70620.9,6077.99,288.09,8.02625
101062,90148,73470.2,47814.2,44720,70070.5,21239.4,372.24,8.03485
144142,100286,94195.2,137846,108026,83626.9,2275.28,323.73,8.08737
81982.1,75013,71624.7,34105.4,33713,66298.8,30289.7,289.08,8.1208
98803.8,77704,83331.7,31245.8,24860,82370.4,12756.9,315.81,8.20676
69709.1,65517,69729.3,25648.1,25913,64866,26014.2,344.52,8.26597
60132.1,56366,69914.9,22723.1,22778,65377.9,11948.9,318.78,8.26884
152138,110122,90540.5,71047.8,54382,85620,2491.78,393.03,8.30608
74249.1,67552,72033.3,29309.7,27012,71110.6,12615.9,351.45,8.33951
125018,106552,76893.8,40490.9,38108,69634,20493.6,290.07,8.3481
115227,101372,74493.4,41570.3,40264,67662.2,3288.1,316.8,8.3844
126936,114354,72746.8,84411.5,80982,68311.3,2860.87,317.79,8.43883
143844,102070,92358,61805,46578,86960.7,10057.4,283.14,8.45316
54653.5,51719,69254.5,23939.2,24259,64672.1,20732.3,315.81,8.46271
94953.4,86394,72029,32376.3,30654,69218.2,9701.54,352.44,8.5458
152449,102004,97946.4,72164,49264,95999.9,37195.5,340.56,8.59451
105706,78713,88009.8,64912.1,52989,80282.3,11872.2,346.5,8.74063
115421,94376,80150.1,45135.5,39500,74886.1,24181.6,280.17,8.82754
70629.6,64221,72075.9,34476.7,34137,66188.1,13750.3,332.64,8.83136
99373.8,91172,71431.6,42148.6,41424,66682.4,20397.4,279.18,8.94501
43208.8,41323,68526.9,8711.99,9199,62066.4,22946.4,279.18,8.9517
104688,84382,81306.9,32259.7,24986,84614.3,4989.43,336.6,8.95265
78536.5,74630,68966.5,52627.8,52962,65122.4,21950.2,291.06,9.04338
74319.4,66841,72868.4,39064.1,37693,67920,11401.1,274.23,9.07012
52003,48938,69640.5,27936.4,27326,67000,12083.2,392.04,9.09209
59150.8,52998,73144.4,35788.1,35682,65730.8,25811.4,372.24,9.1322
125652,82914,99316.3,63563.9,46294,89984,16403.3,302.94,9.14462
81315.3,68770,77491.3,45334.2,42806,69406.7,7768.55,376.2,9.14653
30092.2,29044,67901.2,13300.6,13856,62909.2,9985.84,294.03,9.17613
139574,100317,91182.2,87340.1,60185,95105.4,32281.1,389.07,9.28501
105386,79548,86823.1,41864.2,29512,92966,18600.6,341.55,9.30602
72793.8,56559,84347.5,29341.8,21627,88914.2,21940.4,370.26,9.30793
80008,70050,74852.4,34539.8,33014,68564.8,11949.7,340.56,9.40726
104135,73113,93343.2,38934.4,26893,94879.9,23246.4,335.61,9.41299
106746,82833,84455.4,66978,52645,83378.6,21177.8,291.06,9.46742
47902.8,44489,70564.8,24500.9,24205,66337.2,19932.3,335.61,9.49035
101503,78180,85086.8,58256.5,47856,79778.8,26286,317.79,9.49226
61491.6,57112,70561.6,22927.7,23212,64733.4,12377,399.96,9.51709
106447,93894,74297.4,23302.6,21378,71436,5669.91,347.49,9.53237
146437,98709,97224,69422.2,44705,101771,29811.3,354.42,9.71001
118117,100677,76888.8,41704.7,36833,74204.2,25913,285.12,9.7186
66571.3,62345,69978.6,27171.3,27661,64375.7,13029.5,313.83,9.77495
96386,79617,79339.3,46740.8,40117,76356.8,10278.7,286.11,9.91152
107217,92133,76265.5,40067.3,37825,69421,17862.4,294.03,9.92967
70454.9,66520,69412.6,45275.9,46172,64264.1,23234.5,272.25,10.0615
90088.5,72591,81332.9,33935.2,27963,79532.9,18961,349.47,10.1321
110255,87457,82619.8,55224.3,47941,75492.4,17654.5,340.56,10.1426
125162,108717,75449,63441.3,57977,71712.7,23891,293.04,10.1455
96539,84951,74475.6,52747.9,50067,69045.3,17262.9,283.14,10.2152
34919.1,32602,70193.9,22511.2,22910,64395.3,10820.1,357.39,10.2869
33174,32980,65921.5,15291.5,16080,62322.4,8014.04,292.05,10.3098
117509,94353,81620,66759,60773,71991.1,28724.9,289.08,10.3461
116208,80671,94405.6,35891.6,21195,110979,28767.2,382.14,10.3508
81454.9,64704,82502.3,34621.9,30564,74237,27741.8,297.99,10.3747
136218,102064,87466.3,58601.6,44884,85565.3,28799.4,379.17,10.5342
63347.9,56729,73182.5,37277.9,36765,66450.4,3722.44,382.14,10.6211
29986.8,29516,66581.2,13068.6,13880,61704.8,5087.94,286.11,10.646
57318.3,54203,69302.6,24195.1,24431,64903.1,22126.3,290.07,10.6526
97542.2,76660,83388,38795.2,30368,83722.4,37884.2,357.39,10.7128
49999.4,46830,69971.5,22561.2,22810,64821.2,24904.6,307.89,10.8284
90738.3,81622,72855.7,32891.6,31714,67969.5,15412.1,303.93,10.8647
82775.4,77325,70155.4,21524.7,22569,62503.6,20988.6,295.02,10.8857
85012.6,75669,73628.4,42419.9,41697,66672.3,18315.9,355.41,10.8895
96102,74785,84216.6,47088.3,33109,93206.6,30390.7,297.99,10.9162
91761.4,76595,78512.7,46073.2,43015,70195.4,4473.4,378.18,10.9573
110171,77174,93556.6,58768.2,42018,91661.4,17843.4,297,10.9716
66596.9,60241,72450.6,46416,45909,66259.7,25425.2,278.19,11.0328
64669.3,59904,70749.4,19253,18964,66534.8,9943.63,389.07,11.0471
97895.6,73097,87769.5,75118.8,59869,82229.3,4163.61,334.62,11.0566
88490.6,77925,74421.8,46269.6,43489,69726.2,12302.8,293.04,11.1082
153805,117349,85895.6,59250.1,42833,90654.8,15823.4,391.05,11.3508
105575,85613,80817,91646.7,83785,71685.3,11207.1,276.21,11.3957
103318,91609,73912.6,39335.5,37581,68595.5,6556.07,303.93,11.4043
65881.5,58233,74143.8,36838.8,36237,66624.4,2687.37,369.27,11.5055
40770.2,39236,68098.6,20086,21024,62612.1,5521.94,370.26,11.5895
116150,89520,85031.2,54591.3,40644,88025.1,20784.8,374.22,11.5972
111267,85333,85453.3,59149,46545,83282.5,14438.3,387.09,11.6077
163784,114416,93813.2,86602.3,62532,90762.6,26985.7,318.78,11.7872
52022,48780,69891.6,20435.9,19416,68978.4,13617.7,362.34,11.8169
93460,82308,74415.6,37832.5,35248,70341.3,27956.3,279.18,11.834
130445,114936,74379.4,100459,94124,69946.6,3048.48,275.22,11.836
81253.5,76048,70022,19336.3,18388,68915.8,28184.5,358.38,11.8646
104564,85196,80434.3,45737.7,36552,82005.4,15860.1,398.97,11.8913
81191.8,75154,70801.1,23711.9,23910,64993.1,8241.64,275.22,11.9095
80138.2,65568,80099.1,54152.1,50452,70342.4,24233,331.65,11.9572
124643,82000,99617,53071.6,37236,93407,22048.1,273.24,11.9668
65992.7,61584,70227.6,23325.2,23428,65248.4,11036,392.04,11.9697
127564,117823,70954.2,50625,49931,66446.9,36372.9,358.38,11.9888
45530.6,43618,68409.8,29185.9,30438,62840.2,12021.1,272.25,12.0384
128951,110161,76714.4,96301.9,87973,71740.7,11943.2,302.94,12.0585
64301.7,57797,72911.7,50846.3,51441,64778.4,16400,353.43,12.0938
150409,116357,84715,37038.8,21633,112207,27727.5,294.03,12.1339
83739.6,77800,70539.4,45187.9,43980,67335.9,21428.7,368.28,12.324
47994.9,43377,72513,39448.5,39109,66104.9,25231.6,388.08,12.3326
135919,104920,84899.1,81209.2,71068,74887.8,35394.1,329.67,12.367
107872,89232,79225.7,60423.4,56068,70626.9,6062.73,276.21,12.3842
134657,112016,78782.2,50820.1,46180,72121,14953.9,305.91,12.4099
70791.1,64461,71971.7,40395.7,39881,66381.9,4856.09,275.22,12.4262
114402,103701,72298.6,32920.2,31793,67859.5,23111.8,282.15,12.4491
81645.9,73457,72841.8,41532.2,41685,65295.8,22622.1,375.21,12.4682
54995.5,48452,74386.7,28888.4,28912,65482.6,13567,331.65,12.4701
87534.9,77669,73860.7,39058.2,37649,67989,15270.6,294.03,12.4949
76771.4,67505,74532.1,37953.9,33445,74371.2,26724.7,343.53,12.5331
91276.9,82801,72244.6,20781,20325,67006.2,13779.4,368.28,12.5561
51114.8,47850,70007.4,20236,20542,64559.6,17415.6,325.71,12.5828
82714.6,75902,71418.2,33425.9,31866,68744.1,21984.2,318.78,12.7146
137638,93793,96171.7,54546,36677,97465.1,23576.5,312.84,12.7327
44998.6,42913,68721.2,17932.1,18757,62653.9,9614.78,282.15,12.7366
61233.2,57528,69757,40098.2,40748,64491,24220.5,299.97,12.7614
56474.6,53005,69825.9,29472.7,29897,64606,9674.4,275.22,12.855
42728.1,40052,69914.9,21579.5,22048,64143.3,17634.4,334.62,12.9515
98727.8,69606,92955,88248,75314,76790.8,31137,288.09,12.9639
47466.8,45373,68560.2,9523.57,9721,64205,11568.2,312.84,13.025
71549.3,64063,73194.4,37306.5,36299,67355,17805.4,289.08,13.0489
82160.8,72648,74117.5,59949.8,58540,67114.3,7979.11,314.82,13.0823
41562.5,40288,67609.2,12843.7,13284,63363.7,1831.16,337.59,13.1682
104120,88097,77455.6,49380.2,40645,79620.7,22517.5,305.91,13.2313
106084,95084,73117.4,39529.4,36168,71626.9,27063.7,351.45,13.2561
116660,101697,75178.5,38097.9,36453,68493.2,14891,297,13.301
80535.3,69184,76288.8,59771.3,56356,69507.7,23212.8,351.45,13.3191
90300.4,73331,80701.5,64281.4,57671,73047.9,8309.09,296.01,13.3239
82892.3,75401,72047.1,50805.9,51389,64792.3,2674.59,288.09,13.4166
83784.3,76810,71486.6,25524.3,25518,65552.2,24568.3,285.12,13.4939
87775.3,72863,78948.7,45008.2,41979,70265,17419.6,365.31,13.5522
40299.9,38256,69037.5,13294.7,13604,64045.9,12358.7,358.38,13.5961
81764.6,70793,75692.9,39246.2,36093,71261.4,13395.6,274.23,13.598
62058.8,58208,69871.5,26036,27524,61993,2581.1,389.07,13.7098
80660.7,71313,74126.4,39955.4,35477,73808.9,22940.5,278.19,13.7279
94000.6,70017,87984.7,40609.9,29781,89366.1,18717.9,301.95,13.8817
95816,83793,74939.4,43163.7,41765,67730.8,12509.8,297,13.897
76446.5,67659,74047.8,29744.1,27247,71542.1,3182.56,361.35,13.9991
78419.6,72306,71077.2,35160.9,34822,66173.9,28759.7,335.61,14.0564
83859.4,78244,70239.3,26228.8,26304,65348.6,32124.3,307.89,14.1147
88365.2,80875,71605.6,23039.6,23263,64906.6,26922.4,334.62,14.1424
56951.6,53616,69613.1,23466.8,23476,65510.3,8448.61,280.17,14.1481
86710.3,75913,74857.4,35222.8,34733,66460.2,6458.2,319.77,14.2503
123364,96885,83447.3,90873.2,73345,81198,7243.89,303.93,14.2962
58499.1,52777,72641.4,28601.7,28765,65163.8,3812.46,275.22,14.3382
65012.3,61289,69517.3,22787.3,23133,64556.7,16917.1,386.1,14.3401
132192,97213,89116.7,44401.3,33257,87496.8,12464.8,282.15,14.343
64638.9,61292,69114.7,23119.3,23736,63833.3,9715.38,311.85,14.364
60005.8,56249,69913.1,11901.2,11965,65186.5,28044.3,284.13,14.3888
72338.7,65353,72541.3,34317.2,33885,66372,25177.2,303.93,14.4299
39190.3,37530,68435.4,17221.7,18638,60555.9,20938.7,290.07,14.4824
98951,83447,77712.3,46875.3,43635,70402.6,16880.8,290.07,14.6677
35558.5,34593,67365.1,15049.9,16005,61625.3,20708.1,340.56,14.6791
47441.1,45433,68432.6,18871,19773,62546.5,8371.28,279.18,14.9972
96005.1,86417,72807.3,40712.3,39237,68000.1,23351.3,395.01,15
68148.3,63045,70840.9,23665.5,23377,66344.9,1928.31,296.01,15.0039
61760.4,56348,71831,33831.7,33912,65380.8,15499.2,351.45,15.021
76923.4,63591,79276.2,40101.8,33827,77692.7,11047.3,358.38,15.0268
110808,94750,76642.9,49435,45930,70537.1,14760.7,325.71,15.0449
70428.3,64407,71662.8,29473.9,29683,65074.4,14830.4,289.08,15.0545
110891,88827,81814.4,40634.9,29615,89922.4,11877.6,312.84,15.0784
68306.9,59199,75618.9,29341.8,29083,66119.3,20991.1,351.45,15.0841
70737.9,64421,71962.3,34433.8,34961,64547.8,6783.75,347.49,15.0965
48930.7,46447,69040.5,26752.4,28027,62555.6,5817.52,280.17,15.1681
73195.6,68539,69988.6,31299.4,31535,65046.3,2360.49,349.47,15.1681
100701,87758,75201.5,42223.6,40474,68368.9,4348.47,377.19,15.1691
96917.1,72592,87496.7,63612.6,52836,78903,19603.1,308.88,15.1739
41440.9,39403,68925.5,18949.6,18927,65614.1,11193.3,315.81,15.1996
43596.4,42048,67949.4,19144.7,19940,62922.2,6280.99,379.17,15.2016
75006.3,60493,81259.2,42111.7,36121,76405.3,35712.7,282.15,15.2035
34056.6,33076,67478.8,14758.4,15792,61246.5,4198.62,372.24,15.2035
107849,83070,85084.6,45936.4,35434,84960.4,25471.1,303.93,15.2054
123851,92962,87311.7,73769.3,59350,81458.2,4623.98,343.53,15.213
119512,99677,78577.1,26858.3,20633,85309.2,12137.2,367.29,15.276
66849.6,61809,70880.5,27402.1,27653,64941.5,11042.7,288.09,15.277
145205,103708,91758.9,43777.7,29096,98605.2,26379,307.89,15.2799
65657.4,62697,68630.4,25410.1,25533,65220.5,3084.72,310.86,15.2894
61406.1,55558,72434.4,44100.2,45090,64097.4,20068.8,355.41,15.3954
88706.3,77416,75093.7,28350.6,26732,69504.1,2132.99,296.01,15.4012
102000,83092,80448.7,35488.2,26624,87355.5,11739.4,384.12,15.4069
152723,107054,93493.5,102213,79098,84687.5,27928.6,298.98,15.4155
61234.1,57309,70024.6,23535.8,23177,66550.6,2349.02,325.71,15.511
68080.8,59761,74659.8,44238.3,43237,67053.6,2627.37,331.65,15.5501
64552.5,58357,72493.7,41982,41569,66187.1,2574.63,352.44,15.5817
