116380,90396,84373.9,42198.6,32168,85971.4,1809.28,362.34,13.813
141231,96945,95473.7,66393.7,50933,85429.4,21456.4,349.47,13.9985
56834.7,52074,71527.4,26548.9,27230,63896.8,11224.6,359.37,14.3959
132967,102900,84685.2,82513.4,68832,78562.3,17387.4,370.26,14.7899
102784,87860,76668.2,39925.7,36224,72233,21169.4,359.37,15.7197
100936,88933,74380.9,20333.5,18337,72671.6,23266.8,327.69,15.9717
94474.6,79371,78007,44327.5,41135,70622.3,28946,365.31,15.9911
64320.7,55997,75277.6,21791.3,16585,86108.7,2695.2,331.65,16.0282
104485,73584,93057.1,81735.2,59764,89629.1,32775.7,347.49,16.7696
59414.9,55715,69888.1,32409.7,32455,65444.4,11678,359.37,17.9225
86890.8,79505,71624.1,41619.1,40853,66764.9,12273.2,346.5,18.3847
111906,85721,85555.3,59035.9,49661,77907.7,13082.7,334.62,18.4566
54023.6,50769,69737.3,40965.8,39301,68312,1498.78,357.39,18.9512
74290.9,68728,70840.6,29224,28124,68099.3,26993,378.18,19.6184
63067.6,58940,70125.6,24506.9,24312,66061.3,15383.7,355.41,19.6613
89601.1,79718,73660.9,43451.7,41298,68953.6,3994.7,330.66,19.8845
146488,111666,85972.8,38775,26534,95769.8,20305.4,367.29,20.3097
91033.8,67928,87828.1,53949.8,41292,85625.7,18382.9,333.63,20.958
95552.9,68977,90786.1,58981.2,43285,89300.9,31444.1,347.49,21.1911
69069.8,59273,76367.9,27495,22397,80453.1,22302.7,401.94,22.045
107868,76667,92206.8,63443.7,46047,90295.7,19164.8,332.64,22.3788
90059,81349,72552.9,75412.7,75425,65525.3,7257.74,392.04,22.7151
93331.8,83741,73041.8,51381.8,49417,68141.7,6630.59,328.68,23.3227
80176.2,73881,71120.1,54436.6,53533,66642.1,6176,394.02,23.7049
41079.9,39381,68363.2,18608,18561,65702.1,9169.88,402.93,23.7196
58003.2,55556,68422.8,42093.9,43360,63622.3,12443.4,346.5,23.8521
82953,72363,75126.9,34302.9,29199,76991.6,16580.5,377.19,23.9599
95945.3,87804,71612.5,34498.1,34664,65222.4,5616.36,347.49,24.0082
67319.9,62985,70046.4,30592.5,30605,65509.3,6853.75,359.37,24.0093
94524,81443,76062.1,49514.7,42135,77014.3,14704.9,386.1,24.0123
88531.4,76828,75519.3,20183.6,17912,73847.3,27469.7,338.58,24.0341
151110,111595,88741.8,115269,98015,77072.8,16977.5,333.63,24.1931
73270.6,68642,69955.2,22537.4,21974,67216.3,8214.39,333.63,24.3862
94097.5,84946,72596.4,36145.1,35622,66498.3,8351.32,394.02,24.5222
101815,85284,78239.4,67938.3,64656,68863,11923.7,329.67,24.5634
81966.9,68820,78055.6,62189.4,61008,66805.1,4153.69,356.4,24.6441
69617.9,62716,72748.2,33286.7,33048,66009.3,8901.86,352.44,24.7048
108458,86714,81969.3,92965.2,85406,71336.5,34815.7,332.64,24.8573
59340.8,54326,71585.6,52057.7,52130,65445.2,11195.1,344.52,24.9503
124424,101080,80671.5,38135.9,27676,90304.8,16817,328.68,25.0221
114758,76377,98469.3,61833.6,50093,80896.1,29093,328.68,25.1664
94554.4,73034,84847.1,41044.3,35838,75056.6,17627.1,345.51,25.2983
98948.2,83785,77396.6,51943.5,47533,71617,12204.8,379.17,25.3018
72033.8,67825,69602.7,38697.6,39957,63470.4,7317.16,331.65,25.3448
128612,100775,83638.9,58006.6,48259,78773.2,1698.19,385.11,25.3466
76053.2,64011,77865.1,35492.9,30607,75997.8,7577.85,327.69,25.6069
62039.8,56932,71415.7,45848.3,40400,74374.2,23584.2,347.49,25.8383
92657.3,74581,81420.1,74317.9,67825,71809.8,7338.53,334.62,25.8394
72697.8,63850,74617.4,40824.1,38974,68647.1,4697.59,352.44,25.9778
131985,98284,88008.2,62389.3,52920,77262.8,26030.9,345.51,26.0332
87589,71011,80835.9,50523.8,40055,82664.6,4405.22,396.99,26.1356
134617,84250,104715,75265.1,54414,90649,20358,349.47,26.1774
111105,101087,72031,55926.4,53899,68001.2,1583.44,348.48,26.4171
120381,87452,90212.9,55044.6,35336,102089,34634.8,329.67,26.5408
154337,115435,87621.9,87072.3,66159,86252.4,19227.9,329.67,26.9147
145435,126280,75476.7,70526.5,63724,72532,5660.05,366.3,26.9306
91044.2,81293,73397.1,48433,47289,67121.4,13620.4,343.53,27.2173
102294,85287,78604.6,67420.6,62835,70318.8,7434.74,344.52,27.4588
153036,112778,88929.9,63542.4,47838,87050.4,41009.2,354.42,27.7614
100734,80828,81676.1,43764.6,34296,83629.5,12851.3,364.32,27.9663
60409.6,55654,71136,21336.7,21218,65902.6,7790.86,327.69,28.0664
96712.9,85817,73856.9,28721.8,27501,68445.3,20423.9,395.01,28.13
99821.3,88504,73916.3,45427.1,42604,69878.6,15758.7,347.49,28.1606
111107,65734,110773,41909.4,27138,101208,9099.63,404.91,28.2378
116675,101590,75267.5,120775,112850,70138.6,2337.31,380.16,28.488
140116,114282,80351,62093,51966,78307.5,16109.9,342.54,28.5929
95606.1,82351,76084.6,32335.9,27403,77333.3,34237.3,334.62,28.7831
68207.1,58066,76981.8,23939.2,20774,75521.4,2618.83,343.53,28.9044
126789,97153,85527.4,37392.2,27445,89288.9,19514.4,345.51,28.9138
41055.2,38953,69072.8,20910.7,20861,65692.1,10317.7,366.3,28.9668
87127.4,79836,71521.4,36804.3,36408,66249.4,6939.33,364.32,29.0822
102211,91210,73440.1,43952.7,43310,66508.5,3506.69,336.6,29.1093
64640.8,60438,70093.4,25149.5,25714,64097.2,13136.4,326.7,29.1328
47065.8,40975,75277.8,22789.7,19019,78529.1,5584.82,380.16,29.1505
79185.4,70927,73166.7,29952.3,28667,68474.3,10063.5,339.57,29.1605
46455,44947,67734.8,13101.9,13815,62153.2,2819.88,346.5,29.1899
63038.2,59057,69954,18758,18677,65820.1,11051.2,341.55,29.2211
73881.5,69044,70127.7,37120.9,37616,64673.4,3884.59,365.31,29.2247
97308.5,75802,84129.8,57880.4,45518,83335.2,9394.14,373.23,29.356
85231.1,73075,76438,40208.9,37479,70309.5,15192.4,404.91,29.3784
118744,78968,98546.6,59763,41628,94086.4,10157.8,326.7,29.3801
83122.1,72787,74841.6,62465.5,58359,70147.5,23633.8,365.31,29.4891
48085.2,43005,73277.8,29434.7,27833,69307.3,1935.78,342.54,29.4914
40109.9,35882,73258.1,23711.9,22334,69579.4,13226.7,334.62,29.6068
124208,105086,77461.1,58815.8,56186,68603.4,2484.61,329.67,29.6133
85789.8,74828,75136.5,34952.7,31368,73025.4,8745.24,327.69,29.8559
85466.8,76905,72832,30306.9,28301,70181.1,16804.2,378.18,29.9018
158515,111793,92925.7,106714,79205,88297.9,9568.61,333.63,29.9148
75186.8,69007,71405,43045.9,42715,66043.6,17330.3,371.25,29.9484
105393,83517,82702.2,50579.8,42345,78280.7,17473.8,332.64,30.0367
61381.4,56792,70832,24352.2,23964,66597.5,9384.73,367.29,30.0573
73357.1,67828,70878.3,28286.3,27760,66778.5,2880.98,389.07,30.0608
56715,53228,69829.3,12505.7,12696,64553.7,9167.3,348.48,30.3653
97800.6,86413,74172.4,34224.4,31881,70353.2,5073.54,357.39,30.473
87223.3,61331,93203.5,55410,39703,91462.8,21560.4,326.7,30.4907
96477.3,80874,78180,55870.5,50702,72216.7,15960.2,328.68,30.5225
79949.1,72620,72150.2,47621.4,45240,68985.8,16924.3,380.16,30.6738
95035.1,84781,73462.5,39295,37465,68737.1,16614.1,359.37,30.8198
54517.6,50724,70437.4,20604.9,20768,65021.2,9821.62,358.38,30.8805
105770,82805,83711.8,57806.6,51393,73714.6,18346.2,389.07,30.9482
138844,116008,78436.9,76181.4,69708,71622,5003.22,363.33,31.0607
66047.8,51357,84282.7,36562.8,30377,78881.3,1965.3,355.41,31.1213
47416.4,43505,71428.1,15110.6,14501,68291.1,20158.7,383.13,31.2126
75209.6,67798,72700.3,34025.7,33874,65829.4,16064.8,335.61,31.351
115570,93695,80837,50106.1,34555,95029.8,2725.56,363.33,31.6101
59199.3,56287,68926.8,30465.2,28459,70155.9,22466.3,370.26,31.6207
139664,96934,94425.5,65392.9,40882,104828,3948.33,328.68,31.7696
89277.2,81520,71772.2,34571.9,33268,68104.6,14880.8,331.65,31.7714
72873.5,63381,75351.3,40505.2,38993,68077.6,12009.4,395.01,32.1759
64391.9,57726,73103.8,48586.5,46698,68186.3,1568.83,366.3,32.3932
146564,102956,93294.5,58599.2,35480,108240,25047.4,371.25,32.723
99781.4,84424,77457.5,51156.9,47676,70320.9,22465.2,366.3,33.4119
59447.2,51212,76074.6,22807.5,18712,79880,10447.9,339.57,33.6663
92390.4,82036,73807.8,27310.5,25808,69351.4,25043.3,336.6,34.3988
96577.9,86963,72781.9,17745.3,17255,67398.1,12931.6,393.03,35.192
74124.7,69347,70051.1,14998.8,15159,64843.3,4006.76,387.09,35.9581
90010.6,78985,74684.2,36905.5,35981,67219.8,22381.2,342.54,36.0699
77040.3,66361,76082.5,28399.4,24925,74671.2,28328.7,348.48,36.7624
54302,50805,70047,28184,27377,67467.7,24038.6,356.4,36.7977
52054.3,47844,71303.2,28832.5,28896,65392,11081.4,383.13,36.9102
142436,103060,90575.5,49690.8,34832,93492.7,22447.8,342.54,37.3248
100911,77576,85249.3,67922.8,50348,88412.5,19030.8,372.24,37.7858
104035,94848,71883.5,29069.3,28420,67033.3,2602.42,329.67,38.791
46631.7,44110,69282.6,30772.2,31370,64287.1,10092.1,337.59,38.8887
78666.6,66635,77369.2,48774.5,46895,68162.7,1712.05,343.53,38.9517
53180.1,49637,70213.9,39913.8,39057,66973.7,11834.3,401.94,39.5235
99376.6,77889,83615.8,37976.5,24853,100142,28134.5,361.35,39.8827
90973.9,78697,75759.8,66355.6,63597,68378.7,14547.7,389.07,40.2425
58514.3,53209,72070.4,28172.1,27549,67018.2,16458.4,352.44,40.3708
84131,68773,80171.2,41083.6,33985,79224.7,6133.15,329.67,40.5893
58278.7,54753,69756.1,20495.4,18661,71978.2,10867,327.69,40.8861
98910.2,89612,72336.1,49656.3,47480,68539.9,31560.4,365.31,41.0739
96023.1,78552,80112.2,37504,28988,84789,8166.68,339.57,41.3501
74876.1,53320,92030.8,47585.7,39644,78664.6,16698.4,370.26,41.436
120795,96084,82390.9,48051,39584,79554.1,6994.11,362.34,41.6203
87345.9,78150,73247.6,35182.4,33954,67906.9,14564.4,389.07,42.0643
112756,83324,88685.2,58552.8,39880,96221.5,11479.8,393.03,42.9994
148403,111821,86976.1,63454.4,46025,90354.1,29857.4,371.25,43.6153
158471,112473,92338.4,84957.7,60701,91724.8,48071.5,374.22,43.6165
165128,112411,96270.2,111310,84463,86367.1,1365.91,399.96,43.7313
71179.7,64657,72147.4,34826.5,33701,67724.8,22860.7,343.53,44.1535
53175.3,45440,76692.3,21132,14932,92747.7,3223.53,333.63,44.952
99680.6,63628,102670,37104.2,30536,79632.6,12540.6,366.3,45.0739
40858.6,38289,69934.1,19522,17317,73880.6,1565.9,396,45.1451
116716,102320,74756.7,80459.5,77604,67947.4,7719.81,373.23,45.4755
125539,95803,85877.3,73055.3,51199,93512.6,14766.4,339.57,46.7315
89133.8,73613,79353.8,50678.5,43465,76412.5,2736.47,352.44,46.8439
73437.9,63795,75442,29654.8,25751,75471.1,14057.6,379.17,47.2591
63581.6,59861,69609.3,28849.2,28945,65319,6009.38,395.01,48.7918
45224.8,43601,67976.6,14212.2,14773,63048,4134.85,345.51,49.0538
85824.9,78884,71302.4,42072.5,41872,65849.7,7192.95,356.4,49.0727
46283.1,43658,69476.5,23703.6,23902,64992,5966.17,350.46,49.1928
139934,94983,96551.1,64689.6,45171,93854.4,14752,345.51,49.2117
54665.8,52247,68570.1,17432.3,17843,64027.6,1353.84,344.52,49.277
79857,72647,72040.3,36290.2,35107,67744.8,3630,361.35,49.277
74279.5,67292,72341.2,33241.5,32088,67891.8,5441.82,326.7,49.4713
44291.8,42361,68523.2,20879.7,21517,63595,2970.99,347.49,49.5273
121831,90102,88614.1,88803.8,68130,85422.6,18108.1,393.03,49.6633
115588,103321,73317.1,41571.5,42061,64773.2,15061.4,344.52,49.9312
95714.4,78980,79421.9,48462.8,45024,70541.4,7328.81,345.51,49.953
92969.9,85091,71604.2,63431.8,61319,67794.1,6711.22,344.52,50.0254
74219.7,65406,74367.2,24120.1,22330,70789.8,23714.2,394.02,50.1438
95251.8,82115,76020.4,53087.1,50247,69240.3,16186,342.54,50.2563
103002,84957,79455.8,66697.1,61017,71636.8,4199.74,376.2,50.3352
143823,101672,92706,51122.4,32876,101909,29112.1,328.68,50.5277
49452.3,46302,69994.9,25318.4,23482,70661.3,1521.74,402.93,50.5607
114253,100728,74335.5,70971.6,62908,73936.5,1492.16,394.02,50.6596
137106,112111,80147.1,58241,42539,89726.6,8951.42,375.21,50.6914
41570.1,40081,67970.8,17194.3,17749,63487.9,5179.69,344.52,50.745
47192.2,44532,69450.9,20822.6,20688,65962.5,8702.34,330.66,50.7515
64583.8,55487,76280.3,55085.1,49035,73622,7542.15,327.69,50.7532
145171,119309,79742.1,43441,34409,82738.4,42859.1,388.08,50.9093
134074,92589,94900.1,60934,43497,91807.9,24985.6,367.29,50.964
101825,82135,81246.6,51792.4,45875,73989.4,2509.06,359.37,51.2343
72899.2,67369,70915.7,70953.8,71757,64802.4,14004.5,359.37,51.4822
92462.5,83682,72412.5,31683.8,30422,68254.1,17467.5,351.45,51.9062
75025.3,69549,70696.3,34003.1,33849,65834.3,7879.73,348.48,52.1258
116576,85261,89606.6,57097.4,40953,91371.5,11631.5,363.33,52.1276
84662.1,70193,79045.1,69313.9,65157,69717.1,28962.1,328.68,52.1423
63997.7,60422,69414.3,23510.8,23842,64625.7,3331.58,346.5,52.4885
87681.2,72695,79046.4,42381.9,33875,81993.7,7933.49,336.6,52.5828
106415,95309,73172.8,32206.2,31305,67422.5,13202.5,351.45,52.8483
35090.1,33147,69377.9,21390.3,18303,76590.3,13628.8,336.6,53.1351
39092.5,29008,88319.3,14618,9044,105927,4082.62,338.58,53.1669
46540.5,42264,72167.3,19267.3,18028,70041.1,13817.5,368.28,53.2587
82557.9,66793,81004.2,33278.4,26205,83225.7,21868.5,394.02,53.3524
74297.6,68730,70844.9,24499.7,23998,66906.1,21438.9,328.68,53.3541
152479,130851,76368.2,86012,78439,71863.3,16589,365.31,53.3747
81922.3,72169,74392.9,31137.5,30221,67523.6,1383.06,373.23,53.4148
75209.6,70142,70270.8,27423.6,27594,65131.2,26899.8,333.63,53.5155
87281.3,80085,71424.9,41359.6,40817,66407.3,4815.6,341.55,53.5485
70201.2,64620,71196.3,32419.2,31000,68536.2,14080.1,385.11,53.8346
86795.8,74237,76622.8,51028.4,47817,69937.4,12568.3,349.47,53.8806
91417.5,82397,72710.7,44819,44025,66717.9,9574.5,336.6,53.9129
63759.3,57573,72577.9,28001.9,28049,65425.9,12920.5,352.44,53.9129
125806,103252,79851.2,53074,43680,79630.5,11106.2,390.06,53.9919
56816.6,54605,68190.4,34438.6,34745,64958.1,13380.2,333.63,54.0395
103785,83946,81023.9,43175.6,36110,78359.3,19571.6,343.53,54.0607
45972.4,43972,68517.4,16066.2,16480,63890.4,3358.05,330.66,54.1391
146495,130733,73437.3,104232,101673,67185.5,1940.64,337.59,54.182
98283.2,83891,76779.2,37485,35751,68714.6,1695.68,327.69,54.2462
75276.1,71038,69445.9,38015.7,38826,64168.3,8539.31,330.66,54.2474
82308,71737,75193.2,46143.4,42829,70607.7,12567.9,370.26,54.2751
73066.4,68229,70182.5,50256.1,50785,64853.5,9290.09,336.6,54.2786
81814.9,74926,71561.6,26031.3,25690,66406.5,7862.7,368.28,54.3728
84446.4,75561,73242.6,29181.2,27357,69906,16039.3,361.35,54.374
48376.8,45848,69150.8,20551.3,21356,63066.6,2673.88,326.7,54.3764
96887.6,89458,70978.9,67045.8,66758,65818.5,8763.59,365.31,54.3775
100040,86825,75510.6,50995.1,49629,67339.9,2599.42,363.33,54.3775
121111,97043,81789.7,67225.5,56551,77906.5,7729.97,402.93,54.3775
137089,98783,90949.4,78810.1,58747,87917.7,8432.09,401.94,54.3928
94750.1,81217,76456.2,52033.9,46725,72982.3,10276,367.29,54.4105
83009.1,75187,72354.1,42913.8,41447,67855.3,8589.99,357.39,54.4105
39292.9,37393,68865.9,21057.1,21493,64206.7,9130.18,361.35,54.4335
68369.6,64701,69251.9,19950.4,20169,64825.5,7842.84,348.48,54.573
70134.7,66017,69623.7,25347,25061,66283.9,2456.49,370.26,54.6478
66082,63376,68334.2,22906.3,23380,64208.2,10300.1,350.46,54.649
54912.8,47585,75628.2,45663.9,40885,73196.2,8634.11,352.44,54.6985
84329.6,70545,78341.8,45093.9,43413,68073.4,6780.48,396,54.7503
116867,88052,86982.7,103951,82224,82853.6,12258,396.99,54.7567
146749,128311,74953.6,65810.6,57939,74439.7,30002.7,365.31,54.8775
57032.3,53354,70054.1,28079.2,28318,64983.4,2336.52,358.38,55.0147
84305.9,72981,75705.6,40875.3,36017,74376.1,2602.81,373.23,55.0688
69001.4,63266,71477.1,29318,29494,65145,4174.56,386.1,55.1307
116212,104237,73064.7,42117.7,41209,66981.1,4436.96,353.43,55.1377
130099,108488,78590.7,79106.4,74028,70031.9,7717.87,349.47,55.1737
62044.5,54969,73971.7,25713.5,25549,65958,7764.15,356.4,55.1966
119525,102694,76277.1,53448.9,47602,73585.6,2861.71,336.6,55.2926
84236.5,71464,77249,44065.7,41036,70374.5,5904.54,336.6,55.3285
131857,107009,80753.9,60841.1,53749,74183.4,30477.2,384.12,55.4133
49743.9,46846,69590.1,24272.4,24170,65813.7,13161.5,382.14,55.4133
99140.1,82075,79162.3,63638.8,53103,78538.6,5240.01,364.32,55.4162
92895.8,84928,71684.4,38541.7,38068,66351.5,8192.48,360.36,55.464
55738.4,53105,68785.8,25257.8,25317,65382.6,14187.9,347.49,55.5046
74234.9,63749,76315.8,35212.1,31617,72988,7471.94,392.04,55.5046
36028.8,34429,68581.1,13092.4,13193,65036.2,5138,346.5,55.5081
54408.4,51649,69037.3,15443.8,15525,65193.3,8166.7,338.58,55.5517
83576.3,74274,73743.9,42569.9,38054,73313.2,8000.29,393.03,55.5805
65270.7,59617,71751,35302.5,34197,67654.7,5695.69,369.27,55.6459
84901.5,77373,71912.8,50797.5,50745,65603.8,6720.5,357.39,55.6471
34278.8,32710,68679.3,18174.9,18498,64391.2,8226.36,329.67,55.7849
143413,117163,80219.1,93897,86063,71501.5,9397.23,334.62,55.7855
112646,99667,74070.5,36211.7,34231,69328.1,2662.97,337.59,55.7908
91923.9,72242,83390.9,30560.4,22758,88004.5,16974.8,351.45,55.8255
93281.4,73216,83496.7,49726.5,43124,75569.9,9926.11,371.25,55.8267
104719,89456,76718.1,51997.1,49812,68410.8,1452.52,349.47,55.8302
99825,87614,74670,50071.6,47866,68555.9,4346.91,396.99,55.8861
74331.8,68081,71553.1,38895.2,39061,65257.7,3627.01,329.67,55.9692
55715.6,53250,68570.5,20378.8,21062,63410,1852.68,331.65,55.9998
92606,82061,73957.5,53926,50713,69688.2,1539.06,367.29,56.0233
105580,92396,74887.4,122572,115224,69715.5,28480.8,361.35,56.0516
50105.8,47420,69247.9,26087.2,26616,64233.9,11912.9,398.97,56.2277
158451,120905,85887.4,87701.8,70317,81738.8,19365.4,362.34,56.2288
130269,113444,75255.6,66334.2,58032,74911.7,7068.02,355.41,56.4732
106629,89721,77886.3,45679.3,43661,68565.6,5210.68,341.55,56.5227
117397,100553,76514.3,55688.4,50621,72096.5,21942.5,381.15,56.6987
153602,97892,102832,83971.2,59776,92062.6,23818.1,375.21,56.7688
141551,89876,103216,66511.5,47600,91573.5,32994,384.12,56.7741
50864.9,44733,74519.5,38233.5,36057,69492,4662.22,334.62,57.1333
65009.4,57305,74347.1,57373.5,57549,65336.1,13278.3,372.24,57.3312
49120.7,47492,67783.5,16255.4,16960,62813.3,12755,356.4,57.4136
119026,91237,85497.3,65733.2,48881,88130.2,14179.7,343.53,57.4943
108710,83961,84854.2,42440.2,29149,95418.7,1780.06,333.63,57.7834
84647.9,76240,72763.4,43563.5,37876,75377,13357.6,329.67,58.059
121356,89462,88900.1,66863.7,53682,81628.5,19457.2,351.45,58.1202
75677,70646,70203.1,23970.2,23106,67987.1,11599.5,358.38,58.2851
64570.6,57848,73152,30599.7,28700,69873.9,10833,365.31,58.3228
94102.3,83136,74180.7,44451.3,41396,70372.9,16820.8,379.17,58.4164
67680.9,62903,70513.9,27223.6,27747,64299.9,25996.7,388.08,58.5571
99238.9,87926,73968.1,39810.3,38978,66935.3,14219.1,334.62,58.9187
70357,63756,72321.3,42819.8,42056,66726.2,6626.13,377.19,58.9463
87391.4,78973,72522.1,31350.6,30201,68030.5,16044.8,388.08,59.1919
60161.6,55925,70500.7,16805.2,16721,65865.9,19756.7,371.25,60.2082
50293.9,47052,70051.5,22644.5,23080,64299.4,11175.6,374.22,60.3772
77813.5,71564,71259.1,23948.8,23800,65945.6,20233.5,391.05,60.3784
87030.4,67741,84197.6,41041.9,31721,84793.1,8704.3,353.43,60.4078
53767.1,50255,70116.1,19159,19627,63973.3,7770.37,341.55,60.6499
75129.8,68712,71657.1,34992,33100,69281.9,15523.2,341.55,60.9207
137631,120766,74688.3,123376,114170,70820.2,9175.83,402.93,61.6456
89178.4,77522,75390.2,42450.9,40102,69374.6,14165.5,400.95,61.9818
54774.1,51040,70330.7,27502.1,27204,66254.1,17978.3,398.97,62.1543
75647.5,71104,69723.8,26457.3,26948,64342.6,21099.8,394.02,62.5665
55263.4,46001,78731.8,46349.3,45173,67242.6,21162,375.21,62.8498
120882,94585,83756.5,55157.7,43405,83281.1,9606.77,394.02,62.8751
78870.9,73453,70369.9,23761.9,22585,68951.1,1302.78,338.58,62.9599
92575.6,77881,77901.3,31743.3,29661,70136.7,1532.96,375.21,63.0034
97939.3,77001,83356.7,53332.2,42765,81730,8597.76,388.08,63.5734
40826.3,39309,68065.6,19029.3,19737,63186.1,5445.98,359.37,63.7053
94824.3,81586,76170,80485.7,74726,70587.3,1284.22,377.19,63.9951
106581,79487,87874.2,61091,45275,88429.9,21957.7,398.97,64.1464
72638.9,63877,74525.5,19105.5,17745,70560.4,13713.3,402.93,64.4296
104916,89529,76799.5,68534.5,64925,69179.4,5929.64,330.66,64.8553
57995.6,53923,70485.7,20424,19911,67224.4,25884.4,349.47,64.9584
47631.1,45090,69229.4,18890.1,18486,66968.5,10323,338.58,65.0338
