136838,102800,87235.6,75761.4,62804,79057,15713.6,6362.73,2.2993
68667.9,59518,75611.1,32963,28378,76124.6,16561.5,21415.7,2.30694
93761.2,73869,83184.2,46492.1,40137,75912.7,6932.62,1571.13,2.36137
64348.3,57303,73593.5,80102.5,73315,71603.3,14272.9,6081.57,2.53324
108791,63684,111955,43636.1,27968,102250,12527.2,2002.77,2.54566
72628.4,69051,68931.3,28044.7,28639,64176.1,13947.9,1042.47,2.54661
96080.1,80393,78324.1,58613.5,50189,76536.5,17842.3,3849.12,2.66024
76156.8,55405,90082.3,74359.5,28489,171056,8844.33,93479.8,2.73472
88217,78634,73522.8,29974.9,28078,69963.5,2646.83,2057.22,2.83784
76771.4,67500,74537.6,35661.9,32840,71167.5,17293.4,1988.91,3.05555
42935.3,41512,67782.9,21026.1,22124,62283.8,8374.57,1848.33,3.06319
71122.7,59842,77890.1,36504.4,34374,69597.8,6678.06,2277.99,3.06987
33052.4,32030,67627.9,20606,21674,62306.8,5142.62,1066.23,3.08515
95000.9,85702,72646.9,31306.5,30178,67986.8,4784.35,4566.87,3.11953
122097,94730,84468.9,43758.7,33070,86718.1,33570.2,1668.15,3.18541
64612.3,58010,72994.9,28307.7,27790,66756.9,13434.6,1517.67,3.3
88983.6,81361,71676,42353.3,41605,66714.7,25179.8,5468.76,3.30954
51580.3,46324,72972.2,30531.8,28816,69438.3,3897.47,10477.2,3.33533
94727.4,80248,77360.8,53630.9,49900,70436,13918.3,8153.64,3.44991
142783,93436,100148,70869.3,61928,74998.2,16438.3,1122.66,3.52152
123631,88445,91608.2,58976.4,44793,86287.5,40398.9,5199.48,3.52152
108744,88345,80668.1,123874,103037,78789.4,10054.2,157017,3.53585
123833,90437,89737,48373.5,28193,112447,2691.98,13262,3.58645
82701.3,71711,75579.9,38740.5,35563,71391.5,12150.9,983.07,3.73446
64784.3,54744,77555.6,27781.7,22668,80320.5,15103.3,1695.87,3.79461
137984,97312,92926.9,87925.5,71828,80223.4,14680.8,2474.01,3.79652
31924.8,26495,78966.6,15921,12971,80440.9,2595.94,1329.57,3.82994
149160,94894,103013,73217.1,55210,86911,24611.7,3035.34,3.89678
103555,72271,93904.4,41855.9,28971,94683.2,1683.98,1287.99,4.02187
55280.5,51062,70950.3,26503.7,26658,65156.6,15214.9,1770.12,4.05434
107490,81304,86643.2,46346.9,37740,80482.1,6377.61,2568.06,4.05624
43642.1,42156,67846.2,14368.1,15160,62112.5,15608,1233.54,4.09253
98960.5,87946,73743.9,43803.9,42206,68017.2,2854.08,1334.52,4.19088
79620.4,59912,87094.5,52413.6,40412,84998.9,9399.86,968.22,4.23385
111200,82754,88063.7,54809,44374,80947.5,1281.5,2273.04,4.23958
74746,54786,89412.5,35874.9,29942,78521.8,13185.5,2251.26,4.25295
102038,92535,72266,32974.9,31923,67695.5,2403.23,9872.28,4.29973
69325.3,64005,70983.6,27165.3,27329,65143.5,23505.4,1524.6,4.34175
98445.6,82461,78239.8,55342.1,52425,69182.7,15435.2,57120,4.34366
129856,95019,89563.9,98693.8,78719,82165.7,15096.7,9046.62,4.34366
67190.6,61063,72112.5,29168.1,28883,66182.9,12845.1,1348.38,4.34748
80246.5,73829,71232.6,43535,43201,66042.6,3096,2480.94,4.36753
62207.9,56784,71795.9,24530.7,24276,66223.5,11608,996.93,4.54991
115288,100034,75529.6,48826.9,46774,68412.4,1468.83,7036.92,4.61006
79511.2,70423,73993.5,54794.7,51411,69849.4,7517.54,22450.2,4.62152
119245,93232,83821.4,64494.4,52916,79875.8,43279.6,880.11,4.69409
122309,91524,87579.5,71439.3,45984,101815,21852.2,67647.7,4.69791
43271.6,41745,67932.6,32652.4,34325,62342.6,7735.49,2045.34,4.7151
94296,83568,73949.2,36897.1,35748,67642.7,1282.3,1517.67,4.75807
134797,94602,93381.6,52523,40430,85138.5,20643.5,1003.86,4.78194
77060.2,61570,82024,31820.6,25382,82160.4,25139.8,1561.23,4.80963
111920,99888,73429.8,42055.8,40036,68842.3,31196.1,8596.17,4.82777
102693,90022,74760.6,38794,35810,70997,17300.2,8354.61,4.85451
104350,87151,78469.3,57566.3,46155,81739,1653.83,156376,4.95381
138187,109981,82343.5,89665.3,80921,72617.8,15492.7,4719.33,5.04166
66405,53727,81000.6,53100.2,28699,121258,10411.5,187819,5.04261
83738.7,63983,85771.2,41595.3,32267,84482.2,31461.8,940.5,5.18966
145030,98772,96228.4,76229,56240,88829,19370.9,8929.8,5.19157
82321.3,72244,74677.6,47253.7,45440,68151.8,11084.5,2023.56,5.19444
126540,110632,74959.6,51598.4,48572,69619.4,13674,31545.4,5.23168
76887.3,66548,75718.1,35827.3,32624,71970.9,33592.7,2901.69,5.25841
50749.9,48045,69225.7,18854.4,19129,64595.1,11322.6,919.71,5.31475
108915,84065,84908.5,103908,88725,76751.1,15728.9,8057.61,5.35294
86762.5,76817,74021,43943.1,41989,68586,13255.4,972.18,5.37586
86061.4,69246,81450.5,40068.5,29994,87548.5,32136.1,1157.31,5.38255
74503.8,67750,72069.1,34993.1,33858,67733.2,13265.3,1794.87,5.52577
67583.9,63172,70113,22483.9,22960,64176.9,18735.8,4247.1,5.56397
149304,106976,91467.1,87010.4,69028,82608.7,12435.8,2184.93,5.6776
110710,79821,90897.1,59010.9,39385,98193.2,34965.5,19374.3,5.68715
102439,79114,84858.2,49342.2,42302,76442.9,49072.2,2061.18,5.83801
66874.3,61621,71123.1,31376.7,30897,66553.6,12094,1424.61,5.87143
134984,117593,75228,56977.2,55117,67747.8,11397.8,1880.01,5.88098
47832.5,46080,68028.4,19462.5,20740,61499.1,10714.3,1060.29,5.94496
83376.8,75220,72642.6,38689.3,38176,66417.1,7859.15,885.06,5.99366
85628.3,77763,72164.6,31142.3,30295,67368.9,9388.06,3876.84,5.99557
130961,113065,75909.3,85766.9,83645,67198.5,15022.7,1156.32,6.00607
105530,95403,72492.5,45331.9,44703,66457.9,7460.82,1903.77,6.07386
70785.4,65836,70462.9,45869.7,45944,65430.1,18810.8,1012.77,6.25051
76596.6,69530,72196.7,50583.3,46030,72018.9,3089.39,10351.4,6.27629
69094.4,62922,71964.9,35310.9,34766,66563.1,8363.51,1479.06,6.31353
91699.7,80409,74738.3,54029.6,52957,66863.3,6451.41,948.42,6.38897
117437,86476,88999.9,52269.6,38152,89786.6,3592.37,6423.12,6.55034
53811.8,50040,70475.8,18041.6,18252,64780.5,23478.9,1350.36,6.57326
58063.1,41641,91381.6,19217.3,11501,109506,18853.2,23697.6,6.6019
67782.5,62648,70907.2,40693.2,39900,66838.9,20733.9,1008.81,6.64964
123116,105297,76626.5,49906.2,48373,67613.2,1348.96,933.57,6.66015
88673.9,81833,71014.6,22802.8,22269,67106.9,1981.91,7027.02,6.67447
108028,85849,82467.4,60726.9,50941,78125.6,21946.9,2732.4,6.74036
70955.5,63138,73650.4,29683.4,27734,70142.4,10665.2,2374.02,6.77378
70349.4,65915,69944.9,20377.6,20191,66141.5,4460.3,2256.21,6.7776
64473.6,61311,68916.6,19738.5,20427,63327.2,8089.41,1888.92,6.81484
84280.2,75343,73309.9,32403.7,31291,67866.4,2670.91,1459.26,6.88836
54777.9,50096,71661,24942.4,24132,67736.8,19735.2,5554.89,6.92655
57878.8,48377,78408,56874.9,53197,70066.9,14799,1351.35,7.00485
77479.1,70895,71622.5,28278,27019,68589.7,21298,21465.2,7.00676
122372,95621,83870.6,50022.8,36529,89745.1,36962.4,2535.39,7.01154
130727,109879,77970.3,50739.2,48435,68653.8,5464.62,1546.38,7.01249
122284,106108,75526.9,47585.7,46424,67176,7119.96,2514.6,7.02299
78841.4,61628,83841,33728.2,28376,77897.2,2943.27,1273.14,7.11084
88648.3,82366,70534.6,30052.3,29466,66839.9,13712.6,1608.75,7.11275
66148.5,61132,70913.9,32471.5,27560,77215.3,14827.2,1175.13,7.13853
95266.9,86693,72017.5,33371.2,32897,66480.6,16896.2,2363.13,7.14426
75237.1,68878,71586.6,24668.7,19626,82374.8,6645.24,68162.5,7.17673
86661.9,76497,74244.4,30741.3,29189,69021.2,16959.3,1388.97,7.20728
101511,91653,72585.1,53152.5,52977,65753.2,3363.57,1389.96,7.21874
49526.3,47052,68982.4,12501,12712,64447.9,9145.27,1093.95,7.22638
64472.7,60812,69481.1,25859.9,26296,64449.1,10779.3,8917.92,7.26839
112487,78272,94183.4,31739.7,30356,68523.3,3467.3,62823.4,7.29608
66079.1,58971,73435.5,17186,16463,68414,31059,1101.87,7.29799
142258,93779,99414.6,90580.4,68935,86114.1,23607.5,1084.05,7.30945
89276.3,72440,80767.6,49216,39340,81988.3,12509.9,1906.74,7.31805
86870.9,80037,71131.7,55454,54945,66143.1,3875.64,4607.46,7.35815
149648,120540,81361.5,55675.3,47656,76564.1,10857.7,899.91,7.35911
72694.9,66367,71784.7,28270.8,27643,67024.5,30906.1,5342.04,7.39348
93207.4,81655,74807.9,43978.8,39331,73280.5,7818.06,3703.59,7.40589
55643.4,52526,69425.5,20441.8,20858,64228.4,15602.3,1026.63,7.41067
92290.6,80241,75377.4,38116.9,34165,73116.6,7472.43,5286.6,7.41831
80372.9,73704,71465.8,28874.2,28748,65823.6,11680.4,1590.93,7.44886
86018.7,78075,72203.9,16400.6,16543,64971.8,2610.05,1403.82,7.47751
98385.8,87909,73346.4,40792,39137,68307.4,3618.92,39358.4,7.49947
66847.7,60329,72617.3,29891.6,29469,66475.9,2635.8,1297.89,7.50042
83860.3,67306,81655,44755.9,28622,102478,11214.4,8360.55,7.5243
58771.8,54877,70187.2,30967.4,30361,66844.9,7661.49,1863.18,7.52716
100072,73736,88943.3,49737.2,37420,87108,21134.1,1116.72,7.59877
89512.8,66458,88270.9,35516.7,23726,98104.4,2317.92,2730.42,7.60164
98061.9,70901,90641.6,45226,36801,80539.3,15217.3,2158.2,7.67039
60078,48758,80751.3,21346.2,16386,85374.5,5777.22,1695.87,7.67803
75668.4,62101,79853.9,87081.8,67569,84461.7,14747.3,35500.4,7.6828
76918.6,69008,73048.6,34114.9,32388,69030.4,2802.47,51472.1,7.73723
147813,114331,84728.5,96212.7,83071,75903.7,2263.57,895.95,7.7506
98920.6,83320,77806.8,52758.7,46972,73609.6,31381,1125.63,7.76969
59337.9,53681,72442.2,31382.7,30309,67857.6,10362.5,27325,7.81839
80172.4,70568,74455.5,43051.8,42428,66499.6,12386.1,2235.42,7.84608
64354.9,51939,81202.2,19959.9,16247,80512.7,4787.14,1178.1,7.88905
113169,86435,85805.8,49267.2,36535,88374.8,8208.65,2653.2,7.98836
98101.8,77801,82636.4,40602.8,35197,75601.5,15425.7,986.04,7.99504
53194.3,49756,70064.8,18753.2,19368,63455.7,19615.5,2681.91,7.996
122498,85384,94022.4,51218.8,40556,82766.4,18335.2,1054.35,8.07907
52389.6,48997,70073.8,18766.3,19025,64644.9,7269.31,1122.66,8.08002
67025.4,61696,71197.1,30115.3,30212,65326.3,17070.2,992.97,8.11058
119405,88821,88101.9,47166.8,32241,95875.6,21052.1,15094.5,8.14877
101853,86129,77500.7,65529.7,61477,69856.3,21155.2,1070.19,8.16883
122416,110872,72359.6,78942.2,73356,70526.7,1386.49,2517.57,8.22421
44647.1,43172,67775.3,23076.5,23296,64918.4,5878.91,1731.51,8.27864
95795.1,82181,76392.7,45966.1,45073,66834.6,1898.34,1085.04,8.31874
62941.3,58564,70434.4,34010.2,34768,64107.6,9412.55,1249.38,8.31874
42996.1,41220,68359.8,25956.3,23936,71067.5,10747.4,1398.87,8.33306
145711,106956,89282.7,107969,87384,80974.1,15141.7,1802.79,8.34643
76937.6,70956,71060.7,40462.4,39496,67139.5,10102.8,1700.82,8.43523
46680.1,43692,70018.1,20501.3,18184,73887.7,2187.72,12015.6,8.60233
67324.6,62528,70563.4,30846,31444,64289.6,13068.1,1323.63,8.64148
56669.4,53583,69310.9,23445.4,25019,61414,16846.3,937.53,8.64339
93204.5,83457,73190.4,71166.8,68053,68534.6,15237.6,1639.44,8.6558
75239,65402,75393.2,57319.9,54318,69157.9,30461.9,7817.04,8.77612
122586,97495,82402.2,53550,40755,86111,31920.1,7469.55,8.77898
97875.6,87933,72946.2,51105.7,47689,70231.4,11596.9,1600.83,8.80285
72364.4,66898,70891.1,35237.1,35910,64307.9,15521.2,1615.68,8.84105
93784.9,82029,74928.3,81233,76617,69484.4,8478.83,4074.84,8.84869
51574.6,48969,69023,21847.2,22269,64294.7,14883.2,911.79,8.8611
20945.6,19271,71230.9,24430.7,20211,79218.8,3968.33,5715.27,8.89357
81467.3,75394,70815.2,29880.9,30166,64916.6,16906.9,1523.61,8.93749
127918,104956,79873.5,92390.4,84632,71543.8,9684.89,14143.1,8.95277
100999,76419,86615.7,47252.5,36023,85965.7,10214.5,21264.2,8.97473
56796.7,53273,69870.8,28618.3,29101,64449,10050.5,1179.09,9.08072
107276,83026,84677.5,54011.7,46822,75599.3,7029.49,2386.89,9.09218
92157.6,60531,99777.6,22989.6,14103,106832,22595.8,1876.05,9.11414
87846.5,58210,98902.4,75009.3,55894,87948.8,22210.6,6129.09,9.12369
93874.3,83744,73463.7,37360.1,36356,67345.9,9159.46,2329.47,9.23827
68616.6,65264,68902.6,18286.7,18804,63733.2,22526.8,5823.18,9.24113
112590,96962,76099,39391.4,34342,75171.9,2975.83,7529.94,9.24591
59007.3,52680,73407.5,21574.7,21596,65471.4,6327.63,1596.87,9.26214
44769.7,42150,69609.2,18053.5,18338,64519.2,6697.56,6202.35,9.2841
56356.8,53115,69536,33567.5,33679,65319.1,17612.2,893.97,9.30893
123945,105278,77156,62028.8,51914,78304.8,35360.2,7091.37,9.45502
54707.6,49900,71850.1,20240.7,20376,65100.9,9409.52,8924.85,9.46648
65588.9,57837,74319.9,29770.2,28761,67835.7,19531.5,1227.6,9.47126
57827.4,54706,69275.4,26775,26854,65343.2,11839.2,1237.5,9.48558
63454.3,60073,69224.8,11502.5,11725,64292.6,15558.5,1983.96,9.50372
35272.6,33474,69057.2,9273.67,9558,63586.4,6893.23,994.95,9.51231
40963.1,39694,67631.3,32026.5,32218,65146.4,14713,12828.4,9.53141
84697.3,72428,76637.8,45798.3,43528,68954.3,13832.6,2394.81,9.54573
101395,67370,98635.1,70146.9,50110,91741.2,6617.04,2295.81,9.59157
75398.6,66089,74767.8,42368.8,40173,69118,1447.23,13197.7,9.62403
32155.6,30768,68491.6,7704.06,7860,64235.8,9450.49,1775.07,9.62976
72636,66841,71217.9,27099.9,24077,73764.1,3755.46,13476.9,9.6966
82602.5,74064,73091.3,51938.7,50500,67403.1,6478.17,4024.35,9.70329
71659.4,55382,84797.8,38585.8,33186,76199.5,1742.94,928.62,9.71952
132251,82368,105226,51698.4,28804,117626,35889.8,2171.07,9.81214
63676.6,58908,70841.1,21304.6,21752,64188,2204.64,2224.53,9.81405
77103.9,71061,71109.1,34613.5,34833,65123.1,21944.6,1368.18,9.88948
64930.6,59499,71518.7,34671.8,34783,65326.6,18642.2,1314.72,9.9019
98479.9,85301,75661.2,41523.9,38289,71072.8,2869.85,22943.3,9.94487
118767,107528,72386,71187,69804,66834.4,5622.28,1968.12,10.0002
43219.3,41640,68021.6,19172.1,19436,64646.1,9805.8,8406.09,10.0776
75438.5,60079,82290.7,31005.5,24603,82590.5,9438.54,1194.93,10.0919
74684.3,69694,70228.5,32344.2,32442,65338.4,21695.8,1635.48,10.0929
58664.4,52879,72706.2,49962.2,41835,78267.5,12477.8,34735.1,10.1196
117741,90809,84972.6,40498.1,32797,80924.5,34770.7,2454.21,10.3173
80188.5,73908,71105.1,32484.6,32192,66131.7,8627.78,1797.84,10.3535
149180,98126,99634,81529.3,61514,86860,1243.85,3479.85,10.3574
29075.7,28824,66108.3,6539.05,7020,61046,4017.95,1267.2,10.3822
126550,95828,86546.8,66923.2,54848,79964.3,21736.4,912.78,10.4509
88724.3,77829,74710.4,53316.8,50497,69195.5,8319.71,948.42,10.4681
71968.2,66277,71163.6,39897.1,40225,65001.8,6429.82,3159.09,10.534
98944.4,89839,72178.2,53046.6,50443,68918.7,7976.32,2279.97,10.5378
68495,63878,70272.8,26324,26770,64444.1,8683.55,1547.37,10.5474
122896,94735,85017.1,61521.8,45307,88990.5,12574.8,2132.46,10.6381
86946.9,73675,77341.7,40986,38895,69059.2,25291.1,1812.69,10.6524
141063,104516,88452.3,100719,73536,89762,17919.5,3147.21,10.6553
82492.3,55079,98153.8,41750,22179,123366,13717.5,200757,10.6706
75952.5,69108,72026.7,32988,32496,66528.2,9147.62,3879.81,10.6792
117048,101666,75451.3,74048.9,68662,70677.7,45293.9,1420.65,10.6801
125969,99785,82733,95292.8,87133,71673.3,13132.6,1693.89,10.7021
86460.4,69033,82080.6,31769.4,21485,96906.8,21489.5,2241.36,10.7068
63855.2,60637,69014.2,32357.3,31801,66682.4,12952.4,7293.33,10.7489
84514.9,77197,71748.5,38271.6,38009,65988.8,6319.23,2766.06,10.8167
107304,74232,94734.1,41043.1,27740,96964.7,41369.3,1418.67,10.8482
117451,99724,77186,65528.5,60952,70456.7,12701.6,1062.27,10.8529
52206.3,50431,67843,31740.9,32731,63553.5,3958.9,1889.91,10.8997
84380.9,75307,73432.6,34466,33983,66467.4,10449.5,1613.7,10.9265
67436.7,62412,70812.2,14161,14248,65135.8,16906.3,3107.61,10.9417
96042.1,77473,81244,52924.1,47237,73426.2,15421.4,1477.08,10.9589
155642,111444,91527.3,49624.2,37584,86530.7,32711.1,1013.76,11.0038
61696.8,55725,72559.2,25437.4,23417,71190.5,1818.52,2449.26,11.0344
60773.4,56472,70527.8,20927.3,19388,70739.3,21322.2,12508.7,11.0391
97299,72904,87465.5,52993.1,41276,84139.8,12647,2800.71,11.0458
82202.5,68380,78783.7,44257.3,41320,70194.7,7251.02,1664.19,11.0544
57051.3,55065,67900,14103.9,15101,61208.7,7048.29,2853.18,11.0811
66768.9,63185,69253.2,18147.5,17733,67067.9,18913.4,1511.73,11.1165
91258.9,65427,91410.9,46476.6,35315,86249.3,30333.4,1665.18,11.1241
64322.6,59438,70921.7,27398.6,27754,64696.7,16298.7,2954.16,11.2139
97575.4,87450,73124.1,50604.8,47838,69326.3,3644.03,2381.94,11.2186
142472,123278,75740,88772.8,81738,71176.4,12820.7,4679.73,11.2416
89213.5,62507,93536.7,59648.8,49023,79741,14214.4,9525.78,11.3667
161364,104964,100750,107655,67328,104789,18572.9,1913.67,11.4325
50100.1,46334,70862.9,22303,21866,66845.7,6719.21,1398.87,11.4774
77430.7,71567,70905.6,32544.1,32795,65034.7,2293.7,2429.46,11.5605
55775.4,51766,70612,26957.1,27074,65253,3473.61,3366.99,11.5844
79808.5,69929,74794.9,29910.7,29069,67433.5,4687.36,5570.73,11.656
138100,99221,91215.5,61151.7,44145,90783.5,41131.5,9237.69,11.6646
65608.9,59372,72420.4,31386.3,30936,66489.8,19409.1,1282.05,11.7648
111126,97134,74976.5,87371,85674,66834.1,32089.3,3123.45,11.7677
87253.7,55961,102183,44488.2,26749,108998,14684.1,4753.98,11.8326
66299.5,52544,82692.7,37322,31748,77042.1,7587.58,1740.42,11.8699
81467.3,69991,76281.8,89693.9,86947,67606.4,16460,4083.75,11.9138
125403,95305,86232.6,58050.6,41229,92274.9,10269,3662.01,11.9548
63004.9,55365,74579.5,29932.1,27521,71277.5,6934.28,1675.08,11.9692
93837.2,84899,72435.6,42606.8,41591,67136.6,13095,1215.72,12.0666
76048.4,65514,76074,42980.4,37278,75561.1,5460.18,30599.9,12.0962
141065,101432,91142.9,63654.3,44364,94032.3,8980.18,18622.9,12.1172
112870,68377,108181,62060.9,36381,111795,6786.81,4195.62,12.1315
122537,84595,94929.6,57336.6,37719,99621.2,2789.91,3725.37,12.2002
78005.4,71575,71423.9,62600,63347,64763.1,11759.4,1759.23,12.248
55204.5,52363,69092.3,27160.6,28047,63464.7,14992.3,2812.59,12.3139
101136,71648,92508.5,56006.2,38308,95813.4,11449.3,1409.76,12.3597
59440.6,54957,70882.6,41533.4,37929,71763.9,18461.9,2447.28,12.3626
67926.9,58881,75604.3,27948.3,26885,68128,10386.8,1205.82,12.3664
106739,80863,86507.5,55119.6,40939,88236.6,13676.9,2253.24,12.3903
38625.1,36962,68484.8,13026.9,13382,63797.1,23494,2792.79,12.4084
43159.4,40633,69610.9,14151.5,14093,65808,9231.18,1016.73,12.6538
83480.3,72872,75076.4,35797.6,33324,70400.6,14817.6,3315.51,12.7101
79094.1,73330,70687.5,27095.1,27494,64585.2,21421.9,2743.29,12.7522
86630.5,78916,71942.5,48202.1,49184,64227.7,24919.4,1058.31,12.756
75017.7,69083,71166,24672.3,24623,65667.1,13688.2,1705.77,12.797
67721.7,58379,76024.1,41805.9,36703,74647.6,15094.2,1542.42,12.8133
70170.8,65186,70547.6,23206.2,20870,72872.1,18383.5,9301.05,12.8601
59344.6,55553,70009,15160.6,15077,65899.4,13249.6,1999.8,12.882
63307.1,58052,71468.5,21277.2,20752,67194.6,12741.3,1231.56,12.9393
90635.7,75030,79167,42721,35698,78429.1,7316.19,2585.88,12.9412
109193,96769,73950.1,51271.2,47957,70065,23160,2319.57,12.9431
101221,68160,97323.8,34846.8,25716,88805.3,9398.91,1732.5,12.9584
63178.8,58376,70927.9,27153.4,27740,64150.2,14320.7,8791.2,12.9584
95101.6,84584,73685.1,55638.5,54652,66718.9,11807.2,19165.4,12.9909
69562.8,63921,71320.3,27956.7,28389,64538,7400.6,906.84,13.1074
37263.8,36234,67398.5,16613.6,17630,61757.7,8380.71,2356.2,13.1131
62577.4,57021,71922.2,28172.1,26761,68991.6,12092.6,1111.77,13.2057
86018.7,71088,79300.6,42613.9,36372,76782.8,6367.41,1115.73,13.2468
126430,109685,75540.9,34474.3,32113,70354.9,16856.1,1244.43,13.2764
79432.4,71812,72490.4,32212.1,30928,68257,16533.5,119992,13.3069
134079,91828,95689.9,56878.4,34128,109224,6984.17,2780.91,13.3423
85900.9,78900,71351.1,98117.9,97456,65981.1,18316.4,911.79,13.3451
98370.6,74197,86887.8,50608.3,37761,87833.1,25747,2840.31,13.3843
109455,96194,74570.7,43414.8,38886,73168.5,8901.19,2525.49,13.3976
156056,114843,89054.2,38321.6,23455,107075,13391.3,1477.08,13.3995
79118.9,68165,76067.4,30647.3,25793,77869.9,8191.53,1836.45,13.411
113246,102298,72549.5,49237.4,47726,67611.5,17962.6,2291.85,13.4311
132710,115845,75077,83710.6,78305,70060.1,15533.5,950.4,13.4397
61491.6,50036,80540.3,26858.3,24928,70610.8,10852,4899.51,13.4864
147035,99831,96524.2,64737.2,47283,89728.2,1917.56,1916.64,13.5246
62576.5,36451,112508,35485.8,29287,79407.2,6108.99,3586.77,13.5476
60035.3,56050,70195.7,24807.9,25510,63732.4,10331.6,2656.17,13.6153
118329,84680,91577.9,65367.9,40828,104927,5244.97,84458.9,13.6287
141075,98044,94299.4,85628.8,61848,90734.9,14309.9,1677.06,13.6383
76023.8,70188,70985,25326.8,24712,67166.4,19571.2,2048.31,13.6555
122552,95593,84018.3,76440.8,61245,81796.5,8630.99,2529.45,13.6946
82182.6,74620,72178,36297.4,34184,69587.7,8799.87,5707.35,13.8369
52793.4,50760,68161.3,18165.4,18572,64101,10843.8,1460.25,13.8579
79669.9,69721,74887.7,25715.9,20109,83809.1,22281.3,1177.11,13.877
98757.3,89933,71966.4,18566.4,18217,66792.9,36016.5,1104.84,13.8798
100226,84721,77529.9,45851.9,40565,74077.4,16371,68622.8,13.9782
79066.6,64773,79998,49746.8,45265,72024.8,1626.6,1301.85,13.982
35694.3,34808,67204.8,15315.3,15980,62810,6144.68,2357.19,14.0422
64740.6,58305,72769.8,34391,28261,79751.2,21207.8,4486.68,14.0689
110741,82545,87921.6,46757.5,33477,91534.4,8799.7,2738.34,14.152
73531.9,61730,78065.6,30405.7,25574,77917.7,32655.2,2048.31,14.3554
117637,74985,102813,60422.3,25325,156361,24070.4,129606,14.3773
103495,84408,80355.4,55712.2,48252,75668.5,3936.83,1601.82,14.4022
155170,115678,87909.8,64044.6,45834,91574.5,25576.8,2388.87,14.4318
82362.1,73364,73574,51980.4,47888,71136.5,9566.26,1756.26,14.4528
77366.1,70281,72142.8,45468.7,45949,64851,1377.22,1014.75,14.4881
74211.1,59648,81536.7,29594.1,24228,80051.2,20642,1411.74,14.5101
60799.1,56363,70694,21608,21999,64371.3,7758.9,2131.47,14.5482
148951,99787,97824.6,89930.7,47871,123116,6328.08,38607,14.5492
137519,93625,96261.2,54704.3,33805,106052,15472.8,1593.9,14.5912
58698.6,48404,79474.3,33562.8,31184,70535.2,2431.91,7664.58,14.6036
74762.1,64368,76118.8,31890.8,28196,74123.9,27451.5,3010.59,14.6456
57950,55297,68680.2,30938.8,32245,62881.3,16701.9,891,14.913
120309,93829,84031.2,57920.9,43185,87898.6,4226.6,2022.57,14.9665
82920.8,58333,93159.9,60998.2,46169,86585.8,25157.8,968.22,14.9684
106306,73084,95326.8,68823.7,43336,104080,22392.9,59012.9,15.04
66601.6,59870,72904.7,21500.9,20634,68289.4,10485.6,1783.98,15.0839
136053,102540,86955.2,82603.9,70280,77028,36861.2,1374.12,15.0944
83726.4,76397,71823.4,35470.3,33273,69864,14045.7,900.9,15.1546
100493,86961,75734,32803.5,30437,70631.6,21134.6,2254.23,15.187
81551.8,72756,73458.9,38015.7,37216,66944.3,19614.1,1137.51,15.2835
101882,69108,96615.8,53348.9,45264,77241.8,5514.54,2196.81,15.3752
59185.9,55648,69702.6,24797.2,25140,64642.4,5645.84,1139.49,15.4344
99975.1,69396,94414.3,31851.5,19888,104959,2418.11,20134.6,15.5012
64950.6,60497,70360.5,26197.9,26037,65940.9,3720.42,25095.5,15.5451
