95611.8,81016,77342.9,42711.5,35884,78005.2,3381.35,422.73,10.1706
62712.3,54075,76004,48315.2,45679,69318.2,1425.56,456.39,10.2636
60481.8,51029,77676.1,33284.3,25137,86777.3,2036.47,432.63,10.5824
57679.3,46905,80589.9,35354.9,28173,82242.5,13028.5,370.26,11.3154
131786,98876,87349,74820.1,55960,87623.4,15979.5,379.17,11.553
105243,73473,93873.9,50904.6,32981,101152,19161.5,444.51,11.6632
93212.1,73515,83095.3,61180.3,53359,75142.2,26772.2,411.84,11.9468
85848.6,72687,77402.8,40812.2,33611,79577.3,2102.68,391.05,12.3024
109755,83716,85920.6,62654.7,43312,94803.7,12812.3,476.19,12.5376
86041.5,70828,79612.8,39544.9,34760,74557.4,12878.1,392.04,12.5868
59071.9,45156,85732.6,35583.4,22608,103149,6433.33,378.18,13.1698
83942.9,69012,79714.9,48118.8,40640,77596.4,1739.82,386.1,13.2948
133158,116070,75184.1,97923.9,88658,72385.4,28956.9,356.4,13.4253
50807.9,40901,81409.9,25412.5,14129,117873,9348.16,414.81,14.3928
53608.5,47976,73230.1,32656,30764,69566.5,5086.31,439.56,14.4795
49077,35474,90666.7,25875.4,17446,97200.9,11784.9,371.25,14.5764
149921,113388,86651.6,70573,57176,80891.8,13593.8,431.64,14.9335
61416.6,48872,82357.9,41571.5,29020,93881,3023.14,359.37,15.5017
79015.3,66389,78000.1,43882.4,37025,77674,3585.2,402.93,15.5485
54089.2,38362,92403.7,31436.2,20446,100763,3591.87,428.67,15.597
43390.3,33488,84914.8,20150.3,10916,120975,5434.54,398.97,15.604
82994.9,72372,75155.5,30992.4,22144,91723.1,1893.67,432.63,16.1995
105401,94260,73281.7,59366.7,53216,73110.7,1514.59,403.92,16.3824
68185.3,55020,81217.6,36888.8,28264,85534.4,6438.79,404.91,16.4777
57667.8,44892,84186.9,28825.4,21976,85961.9,8283.54,391.05,16.7004
47548.4,37644,82779.1,29011,19224,98900.6,8101.86,434.61,18.9416
91993.3,80907,74516,47410.8,39135,79394.8,5013.68,377.19,19.4183
80692,63128,83770,32942.8,22332,96674.6,4497.84,407.88,19.7684
110085,88496,81523.8,58764.6,46500,82821.4,5902.26,396,20.1575
143422,110654,84942.9,104225,85114,80251,8636.06,440.55,20.2263
54264,39073,91015.4,27220.1,15333,116343,13307.5,469.26,20.4295
71078,64824,71858.7,46486.2,36604,83229.1,10870.3,404.91,21.0601
41119.8,35804,75266.1,27447.4,22888,78590.9,6417.79,446.49,21.3993
103515,80385,84393.2,65968.8,49605,87155.2,3539.73,416.79,21.6087
103226,77884,86860.2,43362.4,26568,106963,4593.32,457.38,21.7197
75932.5,57687,86264.1,28263.7,15059,123002,2651.53,377.19,22.0885
44672.8,37599,77865.8,38646.4,29899,84709.6,1915.12,430.65,22.3456
64412.8,56686,74469.2,49336.2,45978,70322.7,3995.39,422.73,22.3902
79433.3,73781,70556.7,47408.4,42625,72890.5,23080.1,387.09,22.4675
93322.3,66496,91975,64786,45252,93826,7735.98,399.96,22.4769
105035,78136,88097.2,61643.2,47372,85279.3,15884.6,492.03,23.1286
163231,106209,100721,83657,58069,94414.3,1741.85,470.25,23.1943
43625.9,32329,88436.6,25180.4,13949,118304,2658.86,431.64,23.2998
107759,71500,98770.1,46377.9,27928,108831,7355.79,431.64,23.4756
59340.8,56113,69305.8,27078.5,27829,63768.5,6090.74,371.25,23.8233
89706.6,69901,84104.8,34245.8,18345,122340,4820.92,440.55,24.3438
115811,92864,81729.9,63246.1,50276,82442.9,4410.42,373.23,24.89
76278.4,60170,83080.9,35451.3,24158,96172.5,6766.04,404.91,24.9158
82859,75001,72402.3,32032.4,31437,66777.3,5599.59,353.43,26.0653
45562,35604,83865.6,17842.9,10224,114373,17225.7,495.99,26.4732
91354.9,73701,81234.1,52371.9,40001,85804,16502.1,435.6,26.6663
86904.1,80856,70438.2,55705.1,56092,65084,26473,440.55,26.7983
76087.4,66998,74427.1,49219.6,48018,67176,12951.3,360.36,26.8624
118952,99916,78022.1,83040.6,76168,71449.3,14415.1,417.78,26.8671
93136.1,68663,88894.6,77879.6,60003,85061,1265.84,405.9,26.9429
59234.4,50829,76373.4,27618.7,23513,76979.5,13085,402.93,27.0789
154791,101860,99591.5,88311.1,56736,102009,14073,387.09,27.2484
114136,90462,82686.7,83571.3,49786,110009,11081.1,465.3,27.3242
69650.2,62071,73538.3,38526.3,36195,69757.1,10504.1,392.04,27.368
117407,91771,83843.1,64085.1,57071,73590.4,7588.08,483.12,27.3735
46075.9,43605,69249.7,17909.5,17985,65260.9,20810.2,350.46,27.4172
111199,84465,86279.1,57433,46213,81447.4,17911.4,416.79,27.5001
73807.4,66816,72393.5,38155,38932,64228,22924.5,370.26,27.5821
122634,96193,83549.9,35400.1,24805,93528.8,30214.8,351.45,27.5993
122705,89115,90238.3,71279.8,56175,83157.9,26515.6,450.45,27.6954
76416.1,62217,80492.6,51613.9,39709,85183.9,13343.9,365.31,27.7728
76168.1,67740,73689.9,39650.8,38888,66821.5,3357.56,357.39,27.915
92057.9,80076,75342.2,47241.8,44984,68825.4,2682.78,360.36,28.541
111913,102764,71370.5,47166.8,45704,67633.6,4682.01,358.38,28.8754
71479.9,67516,69383.6,17858.3,18072,64761.1,6600.36,419.76,28.8957
106461,73126,95410.9,81490,58738,90921.2,8510.05,433.62,29.013
44771.6,38289,76631.7,16232.8,11765,90423.5,14132.7,372.24,29.0348
112942,91339,81036,31776.6,24799,83975.5,9832.08,372.24,29.0387
87809.4,69371,82955.1,29375.2,21327,90267.3,1411.71,368.28,29.0387
105980,66610,104271,56231.1,36662,100517,3198.87,380.16,29.052
120915,102509,77303.3,63268.7,58585,70775.5,7249.16,405.9,29.3513
127575,106204,78723.3,83012,70472,77197.7,15944.6,399.96,29.4201
161769,116284,91170.6,78181.8,49720,103052,18870.1,436.59,29.4748
73041.7,50688,94437.8,39289,21492,119805,2509.91,442.53,29.5756
83619,67393,81314.9,38007.4,24181,103009,1322.5,430.65,29.8366
61705.3,57957,69774.5,20864.3,19937,68584.1,4244.17,354.42,29.8577
72000.5,55591,84881.1,39836.4,30579,85376.3,4047.43,375.21,30.0914
53429.9,50331,69571.1,28150.6,27103,68069.2,26674.2,371.25,30.1633
92043.6,73901,81625,66449.6,53897,80799.3,26329.3,359.37,30.2516
109425,80234,89379.4,63767.3,36974,113027,1322.75,352.44,30.311
110798,81109,89524.3,49056.6,35745,89941.8,2004.49,359.37,30.3946
108415,82229,86406,65383.4,46961,91245.2,8251.43,390.06,30.8103
96948.4,77365,82125.2,59027.6,46257,83629.1,14392.7,406.89,30.9486
122175,94036,85146.6,60805.4,45392,87789.6,1948.66,418.77,30.9635
92721.9,69872,86967.9,45694.8,32724,91512.5,11785.4,408.87,31.0002
79907.4,64104,81692.4,52530.2,39980,86108.5,1942.82,412.83,31.0252
56008.2,42272,86831.8,28871.8,17060,110911,11283,487.08,31.0596
111938,76396,96025.2,47221.6,21032,147143,1758.49,471.24,31.0783
86678,76581,74176.8,63448.4,61745,67344,2074.52,369.27,31.0838
92912.9,81601,74620.9,34571.9,34197,66254.4,5262.79,355.41,31.2729
77599.8,70645,71987.8,36577,36641,65421.6,13811.4,376.2,31.3448
42792.8,40665,68965.1,21510.4,20253,69604.9,12461,427.68,31.3534
101949,78664,84935.3,67390.9,57564,76723.8,7211.92,424.71,31.3792
103152,83113,81337,96681.6,86205,73500.6,1375.6,455.4,31.5308
115634,94801,79937.9,51024.8,39941,83722.6,1918.59,436.59,31.6902
74341.3,56268,86586.2,53774.9,39480,89265.3,1695.52,400.95,31.7215
92869.1,73931,82323.7,47232.3,29951,103349,7899.89,416.79,31.7543
144889,113701,83512.6,64490.9,53537,78944.9,13178.7,353.43,31.7621
63431.5,50408,82468,30089.2,23724,83119.3,18107.4,368.28,31.9653
66408.8,54117,80421.4,32852.3,27169,79245.1,13654.5,366.3,31.9786
94810,71609,86769.4,58814.6,50413,76457.9,4505.33,389.07,31.9864
91447.9,71665,83627.1,41569.1,30365,89717.5,3749.66,390.06,32.1771
88517.2,64600,89799.7,49377.9,37580,86110.4,20877.4,453.42,32.381
115005,100732,74822.1,62334.6,58040,70385.2,20036.5,360.36,32.4451
41030.5,38898,69128.9,27992.4,28966,63333.2,9046.55,379.17,32.4662
53991.3,45908,77075.4,18686.6,12592,97255.6,20000.1,466.29,32.5029
68011.4,60058,74214.9,39076,29694,86242.6,6008.52,441.54,32.5639
75621.9,67624,73286.9,36440.2,35436,67393.2,12028.9,369.27,32.6311
95076.9,77232,80678.5,53453.6,46068,76042.7,9889.73,407.88,32.6616
61066,46369,86308.1,55727.7,43429,84095.2,9907.33,421.74,32.7319
102998,73695,91594.8,39678.2,33099,78562.8,42612.1,357.39,32.7671
86334.1,76937,73540.6,50095.4,49389,66473.4,5331.79,356.4,32.8155
39535.2,37195,69659.3,16117.4,14127,74769.4,15082.3,439.56,32.9179
71745.9,63548,73990.4,49819.4,48264,67648,4172.17,387.09,32.921
119804,98744,79513.1,62720.1,56156,73196.6,5416.98,383.13,32.9468
88181.9,81989,70486.1,37778.9,36593,67659.9,10320.4,416.79,32.9515
105510,93629,73852.1,40512.4,35081,75682.5,9321.04,400.95,33.0156
74022.1,63669,76192.7,32109.8,28593,73596.5,10506.4,396,33.0156
90959.6,81725,72941.3,30245,27097,73149.8,3037.47,356.4,33.0171
154372,108368,93357.2,86342.8,68964,82051,2476,409.86,33.0773
72798.5,66182,72087.9,28463.6,28034,66540.3,26215.8,382.14,33.0843
125967,93212,88565.7,90208,72280,81791.2,8671.87,434.61,33.207
116467,90837,84027.3,70835.9,57873,80215.4,19822.1,372.24,33.2172
126854,92765,89618.6,54795.9,44217,81215.5,44466.6,396,33.2953
124548,91164,89535,74369.1,54888,88796.3,12261.9,383.13,33.3946
68278.4,62076,72084.1,30435.4,28984,68817.9,14498.5,410.85,33.5821
136563,93059,96173.6,67694.3,47079,94233.5,26014,422.73,33.5946
97631.5,75617,84615.6,56108.5,45061,81603.3,2327.57,392.04,33.6204
66157,49788,87082.6,31752.8,21672,96020.2,8161.25,376.2,33.6985
26069.9,22019,77592.9,21722.3,18215,78154.8,5945.31,449.46,33.7189
110072,75129,96017,67818.1,49421,89932,3120.48,372.24,33.7868
109700,97380,73827.5,42700.8,41424,67556,8555.54,354.42,33.9588
67287.5,49174,89676.6,39293.8,25378,101472,2222.34,419.76,33.9877
122449,85646,93697.8,50947.5,31418,106273,9577.44,435.6,33.9877
92359.9,73504,82347.9,45873.3,34692,86658.4,3200.6,415.8,33.9885
89807.3,72929,80703.3,59973.6,43845,89643.8,10861.1,392.04,34.0877
73571.8,66740,72244.5,42742.4,42560,65816.9,3747.85,359.37,34.1026
126465,78952,104975,58970.5,40476,95481,18648.5,452.43,34.2401
114811,90980,82702.5,45856.7,38432,78196.9,7927.39,409.86,34.2401
69960.9,65496,70003.6,26074.1,26188,65250.9,6230.63,399.96,34.2885
108173,95126,74524.4,89242.9,85474,68425.7,9965.7,353.43,34.3253
65909.1,60251,71690.4,40693.2,40479,65882.9,11441.7,459.36,34.4011
77987.4,70228,72777,46337.4,45616,66572.4,1884.68,468.27,34.405
90324.1,63796,92787.6,56303.7,42528,86764.4,6791.82,426.69,34.405
86473.8,68080,83242.4,54534.1,40292,88701.2,6385.04,415.8,34.4112
105402,95801,72103.6,51726.9,50845,66672.7,15700.4,476.19,34.6003
99284.5,79182,82174.1,45937.6,36074,83455.2,2810.21,419.76,34.7019
55133.3,51997,69488.9,22170.9,22569,64380,10180,410.85,34.7738
81547,60827,87860.1,47638.1,36239,86150.5,4555.64,371.25,34.8965
49799.9,47325,68963.3,28010.2,28217,65055.7,7488.07,356.4,34.952
83140.2,71770,75918.6,35745.2,31278,74896.1,15988,370.26,35.0856
139883,100437,91274.7,67536.1,51953,85193.2,18862.5,461.34,35.1216
64734.9,53560,79209.6,30784.1,23868,84526,4691.37,367.29,35.1685
97200.2,87324,72948,46869.3,45896,66925.9,2859.8,376.2,35.5115
61662.6,49023,82433.1,28228,20443,90493.1,15926.5,350.46,35.6459
100138,83884,78234.4,71799.8,64232,73257.5,6331.24,364.32,35.6623
111652,90835,80554.8,62753.5,51399,80013.5,4839.92,378.18,35.9952
89607.8,75954,77317,109991,89046,80950.7,1295.32,485.1,36.5602
80451.7,71065,74192.4,43952.7,35853,80341.4,6450.42,419.76,37.5011
123969,83434,97375.8,78438.9,52878,97215.6,24624.9,375.21,37.6886
57844.6,50309,75352.3,41063.3,34569,77848,5422.87,386.1,37.8465
142535,112308,83174.7,106437,90544,77039.5,1458.36,355.41,38.1817
104690,79288,86532.2,43076.8,29644,95232.8,12984.2,447.48,38.2622
91707.3,75251,79867.8,30730.6,19623,102633,8084.13,363.33,38.2693
121917,88309,90477.4,62026.4,46017,88336.1,16610,389.07,39.0523
113862,93867,79496.3,52438.5,37471,91713.9,4646.9,391.05,39.2547
92096.8,74228,81312.4,57175.9,47264,79279.8,20025.3,453.42,39.4102
97108,74241,85721.8,40565.9,29733,89413.4,6060.46,399.96,39.9744
105099,88757,77602.9,56864.2,48309,77141.9,10313.7,390.06,40.0838
101271,85561,77569.1,85800.2,75165,74808.8,1457.08,360.36,40.2112
61730.1,53028,76290.7,38808.3,33648,75586.6,4993.58,370.26,40.3034
77492.4,61796,82182.4,29299,19632,97806.6,11860.4,407.88,40.4706
95877.8,69833,89978.2,55194.6,33917,106650,29267.7,474.21,40.6128
85205.5,67798,82362.7,52461.2,39378,87310,2076.89,434.61,40.6519
135101,93249,94950.1,69918.5,50117,91429.6,20960.2,476.19,40.902
94001.5,85091,72398.8,43416,41735,68175.6,1397.04,454.41,41.0364
84027.5,62512,88092.3,38269.2,27700,90541.9,3707.53,351.45,41.1177
49317.3,38839,83216.9,24021.3,17507,89921.9,4518.55,382.14,41.4912
51081.5,33117,101086,33688.9,19225,114842,3127.76,494.01,41.7342
70341.8,58776,78432,36787.7,28924,83353.5,20651.7,367.29,41.8139
91010,62308,95725,52345.7,31728,108123,5858.1,402.93,42.1593
73436.9,63650,75612.9,50495.3,44214,74846.4,6604.73,376.2,42.1867
121161,93149,85244.2,56551.2,41417,89483.5,1430.14,466.29,42.1898
100747,90247,73160.6,28261.3,19795,93565.7,5502.09,413.82,42.2093
65755.2,49576,86923.8,34156.6,25788,86803.4,6713.31,424.71,42.4453
74936.9,60825,80740.9,42984,34205,82356.4,8057.79,372.24,43.0431
58331.9,48700,78497.7,39302.1,28040,91858.2,9515.36,446.49,43.0431
99562.9,72204,90368.3,68559.5,50648,88712.6,5606.17,384.12,43.3542
79124.5,71752,72269.9,46600.4,40540,75333.1,2505.16,377.19,43.4143
92226.9,75737,79804.9,34508.8,24733,91439.4,6866.34,386.1,43.6417
133271,99929,87402.4,77256,61229,82690.4,3466.28,398.97,43.6589
77723.3,50686,100495,37132.8,24954,97520.7,17820.7,495.99,43.9356
39192.3,32491,79052.8,20683.4,10287,131769,2646.64,384.12,44.2302
103924,87956,77434,50026.4,38656,84813,2111.21,380.16,44.231
95199.5,70228,88839.1,78693.5,62592,82394.8,7129.27,454.41,44.6373
151364,126237,78580.9,85043.4,70985,78515.2,4973.13,382.14,45.0038
74511.4,60416,80825.9,42418.7,33604,82726.9,5039.62,390.06,45.1171
71539.8,57927,80936.9,28551.7,15763,118706,4970.26,408.87,45.1171
64079.4,46690,89944.5,42587.7,30870,90412.3,7419.62,390.06,45.1851
79067.5,58038,89282.4,46129.2,33522,90183.2,8238.62,439.56,45.6243
97250.5,78530,81159,68704.7,55590,80997.1,14846.7,437.58,45.8142
85882.9,67413,83491.6,54448.5,40689,87697.8,8703.05,421.74,46.0424
93634.9,77853,78821,45233.1,37145,79806.1,2398.7,406.89,46.4573
107683,75525,93441.1,66629.3,49489,88234.1,13529.6,359.37,46.7222
92917.6,74638,81586.4,45456.8,34026,87552.4,1582.75,450.45,46.7222
32622,27792,76925.7,26266.9,18772,91701.8,3601.42,362.34,46.7793
58541.8,48157,79668.6,45027.2,37929,77800.7,2551.84,362.34,47.0786
68096.9,54324,82151.6,25863.5,12880,131598,6234.68,438.57,47.2278
71094.2,53448,87173.1,72316.3,63788,74298,11739.7,369.27,47.4669
56107,53581,68625.6,22958.7,22217,67723.8,18106.2,436.59,47.86
53001.4,37969,91482.6,34683.7,19093,119051,9598.22,405.9,48.3703
64016.7,50012,83887.8,34255.3,24168,92889.7,6392.01,424.71,48.9079
83119.3,71399,76293.9,48857.8,44323,72241.2,2169.81,364.32,49.2963
91519.2,81762,73356.8,54214,49302,72065.4,10396.5,418.77,49.3956
103707,76352,89015.7,84036.6,61604,89400.4,19176.5,408.87,49.4729
100294,73780,89087.7,47181.1,29264,105661,3261.66,460.35,49.884
102568,73026,92047.7,59281,43126,90085.9,9582.39,425.7,50.0965
70193.6,56488,81436.9,35428.7,23036,100792,3574.03,493.02,50.0965
102483,79366,84624.8,50156.1,38626,85098.9,8125.31,389.07,50.0997
108179,92951,76272.9,41206.1,36131,74741.5,2784.77,379.17,50.4341
103216,84465,80084.5,63461.5,40165,103548,21941.8,359.37,50.7373
67298.9,56033,78712.6,27650.8,16581,109289,8944.12,384.12,50.8319
62292.4,52729,77422.3,45861.4,38701,77661.4,22069.2,351.45,50.928
139541,113357,80673.8,53082.3,39385,88328.1,3988.89,388.08,51.0108
87122.6,74273,76874.1,60108.1,52389,75192.2,3944.77,393.03,51.1038
69832.6,49501,92453.7,34116.1,21993,101661,4484.05,381.15,51.1476
72814.6,50580,94345.2,54973.2,39216,91868.8,7073.82,363.33,51.3133
82261.4,65836,81886.6,43012.6,34328,82115.8,8018.59,368.28,51.4102
50776.6,40848,81465.2,34876.5,25284,90399.8,23257.8,493.02,51.722
137333,87965,102316,67589.6,38297,115663,3113.18,445.5,51.836
88258.8,69554,83160.3,40940.8,25462,105376,7544.61,452.43,51.9415
105237,89101,77404.6,44251.3,36521,79407.9,6522.58,378.18,52.0111
82390.6,70079,77049.5,40068.5,31707,82818.6,7421.82,399.96,52.0814
105597,76070,90974.4,45277.1,32690,90770.3,8191.18,366.3,52.1893
101774,77325,86257.1,48738.8,35641,89620,9588.75,402.93,52.2854
63161.7,48705,84988.5,36504.4,21573,110896,16265.2,440.55,52.3995
76987,52992,95211,50149,36804,89299.1,5828.17,412.83,52.5011
104740,73429,93481.6,62628.5,42721,96075.1,9646.68,423.72,52.7839
114010,95636,78127.4,29224,19120,100169,17162.9,414.81,52.9699
45073.7,38080,77572.2,23011,19460,77494.9,10740.4,418.77,53.0621
85481,67524,82964.3,34875.3,20928,109212,2442.72,472.23,53.0621
80825,67128,78908.2,30894.8,24748,81813.5,6713.25,363.33,53.8483
74097.1,57945,83804.1,41735.7,31437,87005.4,8482.53,377.19,53.8616
117146,82057,93560.7,56404.8,44941,82253.3,5218.75,420.75,54.139
104979,80002,85996.5,31382.7,16294,126224,3951.6,409.86,54.668
89777.9,72390,81277.5,43917,34706,82929.2,2033.99,373.23,55.2987
68520.6,47874,93799.8,39832.9,20134,129656,9892.76,437.58,55.4807
93878,69919,87993.1,60872.1,47643,83733.4,5277.02,422.73,55.8558
89865.3,63337,92985.3,43629,28493,100350,1326.54,470.25,56.2731
99607.5,81252,80341.1,36644.9,25712,93402.2,9989.84,399.96,56.313
64445.1,48332,87384.7,64726.5,38856,109170,16861.5,432.63,57.0288
52051.4,43847,77798.8,24117.7,16755,94334.8,3569.5,415.8,57.0593
94392,64680,95641.2,67506.3,52364,84487.3,2890.52,452.43,57.1882
74249.1,64553,75379.8,38955.8,37709,67702.9,18038.1,446.49,57.2929
79362,69096,75273.1,29205,21052,90916.7,23733.9,357.39,57.3211
135634,111406,79788.6,73226.7,60314,79566.6,15554.4,396,57.3445
57570.9,45281,83323.5,30549.7,24629,81290.5,3890.21,383.13,57.5469
77874.4,61855,82508.7,32235.9,18811,112307,13696.8,392.04,57.7204
43031.2,39397,71581.4,32072.9,25569,82206.1,6715.84,416.79,57.7704
137947,90380,100027,119226,87128,89679.6,5884.74,378.18,58.3643
154492,98280,103020,125627,80540,102224,1311.99,355.41,58.5542
45341.6,37443,79360.8,16278,8247,129356,8075.68,370.26,59.0989
62044.5,49540,82078.1,29343,17440,110265,8290.68,391.05,59.2004
66222.6,56549,76747,29650,22561,86128.5,5188.72,435.6,59.2372
42723.4,35046,79892.7,25825.4,16706,101310,6501.82,406.89,59.4341
79488.4,62769,82992.4,35552.4,25877,90040,21933.4,358.38,59.7584
99590.4,86682,75295.4,53890.3,44062,80154.3,6122.23,405.9,60.2187
78617.3,58351,88297.7,54555.6,38571,92695.4,6052.09,401.94,60.271
145472,120309,79242.8,64826.4,53297,79713,11123.4,493.02,60.557
125750,101932,80849.3,49094.6,40776,78905.9,13824.8,419.76,60.7094
158281,109325,94883.4,126230,95449,86670.8,5876.77,358.38,60.9775
81440.6,62420,85506.2,31761.1,19088,109047,22123.9,422.73,61.0556
69171.4,63177,71754.2,22608.8,22125,66969.1,30366.5,451.44,61.133
52160.7,38836,88021.5,35094.3,20016,114905,18564.1,446.49,61.2854
72612.3,52365,90876,41365.6,28281,95857.1,5618.51,424.71,61.4963
132147,93879,92250.4,64501.6,42803,98758.9,35763.4,369.27,61.6339
72119.3,55241,85559.8,35627.4,24509,95266.1,8184.09,363.33,61.6761
69388,60112,75649,47640.5,40308,77457.7,6090.99,357.39,61.7714
99795.6,70981,92140.2,48644.8,33921,93982.7,28281.6,451.44,61.9707
83415.7,70164,77913.6,34486.2,33280,67911.3,8668.33,368.28,62.1059
96223.6,61290,102890,63773.3,39054,107017,10324.5,450.45,62.1231
48887,42203,75915.4,28967,21839,86926.1,7446.5,416.79,62.2481
89815.9,74432,79081.2,37526.7,33588,73221,14988,458.37,62.6427
74819.1,65607,74738.2,29613.2,22643,85709.8,19858.9,376.2,63.128
73678.2,54180,89121,35494.1,26448,87951.6,1994.76,371.25,63.518
47217.8,37308,82943.8,33051.1,23256,93138.7,3482.65,414.81,63.7196
111800,83904,87324.9,65181.1,46884,91112.2,22026.5,409.86,63.754
121044,89012,89120.1,66356.8,41888,103819,7907.58,451.44,64.1689
100809,87333,75648.8,56727.3,52801,70409.3,1585.11,451.44,64.1822
98161.6,73112,87989.9,55224.3,34668,104395,13454,461.34,64.351
69809.8,60082,76146.9,34670.7,29846,76130,5879.3,350.46,64.351
72053.7,56138,84116.1,45961.4,35518,84805.6,3369.15,374.22,64.4315
68615.6,58357,77056.7,33354.5,27937,78244.7,12453.6,375.21,64.8519
86126,79859,70679,33465.2,32807,66850.8,6927.86,405.9,65.3512
69902.9,58932,77736.3,37263.7,32160,75936.3,14083,361.35,65.5177
101533,74533,89276.9,46806.3,29665,103405,6529.82,437.58,65.6037
67391.1,41713,105879,32247.8,15333,137833,10778.3,360.36,65.6037
90497.9,79709,74406.6,57676.9,51561,73309.6,19522.1,378.18,65.6459
75895.5,65029,76487.2,72293.7,53873,87944.6,22858.7,455.4,65.7834
75604.8,64421,76913.4,49405.2,44945,72039.6,22860.4,427.68,66.1007
95999.4,67353,93409.6,44376.3,35053,82967.1,5822.86,378.18,66.1733
99955.2,73770,88798.5,72169.9,52638,89853.9,25910.9,396,66.2234
86962,79620,71579.3,42891.2,35328,79566.2,22099.1,411.84,66.5015
88686.3,66608,87259,40746.8,30916,86375.4,13917.4,370.26,66.5055
91541,82761,72488.7,54504.4,53373,66925.2,1778.92,460.35,66.5899
65644,54829,78463,33490.2,22937,95688.7,2370.05,411.84,66.8626
166878,110654,98835.2,114480,74218,101089,1835.58,420.75,67.0783
60327.8,38744,102045,28955.1,19964,95051.1,12804.6,379.17,67.5932
99335.8,81089,80283,51208.1,40293,83289.2,18702.1,385.11,67.7292
95280.3,68549,91092.3,62815.3,39569,104038,18103,350.46,67.8847
97680.9,77407,82700.7,45579.4,35931,83134.1,1557.41,404.91,67.9191
76347.7,66931,74756.4,27790.1,21559,84477.5,10824.9,354.42,68.0754
141522,101045,91789,85171.9,65009,85862.3,16340.3,368.28,68.5255
59825.3,43398,90343.1,28614.7,18914,99148.6,14249.6,422.73,68.6888
75458.5,61241,80750.6,30373.6,23037,86407.2,7851.92,372.24,69.0514
65378.1,47209,90758.5,32247.8,20845,101386,7319.23,478.17,69.1452
147271,103640,93125.7,82476.5,55644,97138.6,26104.1,441.54,69.3046
117299,91276,84220.7,66656.7,50328,86798.8,4458.48,412.83,69.5125
75107,61592,79916.4,56967.7,48796,76511.1,5378.84,386.1,69.7157
95235.6,63542,98224.2,59216.8,35730,108615,15179.5,458.37,69.7414
110550,88738,81644.6,50509.6,43718,75717,18121.6,371.25,70.029
90714.5,69714,85278,51159.3,38310,87517,26150.5,376.2,70.3166
53200,48778,71477.2,37895.6,32782,75758.7,5151.74,376.2,70.63
