63030.6,60013,68831.3,21247.5,21885,63626.8,5799.25,302.94,2.0681
76016.1,70811,70353.4,34276.8,35343,63558.9,25711.2,321.75,2.09106
62198.4,57542,70839.3,29701.2,29442,66113,10849.9,289.08,2.17906
53855.5,49713,70997,19951.5,19845,65887.8,9501.45,297,2.21733
69510.5,64393,70744.4,29489.4,28669,67411.4,10203.3,310.86,2.2202
153059,101055,99261.7,102790,75531,89187.7,17199.8,282.15,2.22115
89588.8,75988,77266,29973.7,22416,87632,4266.62,297.99,2.25081
101910,88747,75256.5,66337.7,64031,67897,23343.1,321.75,2.32542
55549.3,52441,69420.5,18947.2,19485,63727.1,10414.3,288.09,2.33116
39829.7,37857,68951,15376,16245,62030.2,17974.4,351.45,2.35412
75383.4,71763,68842.3,42404.5,43687,63612,10064.8,336.6,2.3809
89080.5,78016,74830.6,26504.9,24052,72219.5,9753.32,384.12,2.44021
97324.6,84634,75363,38314.4,35934,69877.4,21169.2,371.25,2.48516
48249.6,45753,69112,19000.7,19213,64811.9,13392.3,321.75,2.49377
86229.6,79898,70729.5,48819.8,49150,65095.7,4582.64,391.05,2.52725
125389,94502,86955.5,59008.5,43522,88855.8,45416.8,301.95,2.55499
152516,118472,84368.3,45878.1,32988,91144.2,30711.8,375.21,2.57891
162216,114900,92524,63026,43424,95119.5,34080.6,311.85,2.58369
100126,92112,71238,24026.1,23716,66392.9,5005.94,280.17,2.5856
41980.5,40193,68450.6,16393.4,16741,64175.4,20129.2,302.94,2.62482
91290.3,82675,72365.3,29433.5,28519,67637.4,10764.3,284.13,2.66213
110963,97301,74737.8,38575,35393,71428.1,9768.7,389.07,2.66691
84018.9,75080,73338.7,31745.6,30668,67838.8,16183.5,351.45,2.70422
105283,86612,79663.5,42755.5,35520,78885.8,14051.7,314.82,2.72526
40197.3,37630,70007.3,22842.1,23066,64899.7,1919,349.47,2.77405
66944.6,61208,71678.2,22057.8,22092,65434.7,28181.2,346.5,2.80179
47386,45736,67900.3,23421.6,24668,62224.6,13174.2,339.57,2.80849
76870.2,69440,72548.5,32959.4,31716,68105.3,24711.2,278.19,2.81901
92108.2,76109,79312.6,38181.2,31865,78526.3,15140.7,307.89,2.84866
68213.8,62804,71181.1,33630.6,33936,64946.2,23965.6,311.85,2.86014
82746.9,75641,71692.6,29106.2,28797,66239.7,8756.6,292.05,2.88501
152260,102761,97104.3,114755,93917,80077.1,11040.9,384.12,2.88979
57199.5,53725,69774.3,33264.1,34457,63267.1,5568.91,339.57,2.93953
91210.4,82508,72448.3,39162.9,39672,64695,8235.4,291.06,2.94719
86016.8,69314,81328.4,20905.9,16486,83106.3,12296.3,388.08,2.97875
113534,86305,86212.1,57935.2,44133,86031.7,18041.9,307.89,3.01223
86260,72760,77695.6,59523.8,54780,71211.3,32913.8,347.49,3.02754
110962,82045,88634.3,32491.8,22121,96260.6,12012.5,352.44,3.03137
61158.1,56012,71557.2,37283.9,37080,65896.4,16321.1,374.22,3.0878
122611,102980,78028.9,38603.6,33024,76608.7,32616.2,349.47,3.0945
136177,111002,80399.3,68116.8,62398,71542.4,10460.3,379.17,3.1012
103342,83341,81263.9,64890.7,57689,73717.3,15077.7,367.29,3.11746
67390.1,61916,71330.2,28092.3,27784,66263.3,13629.9,280.17,3.17676
59116.6,55205,70179.6,21427.1,21841,64294.2,5995.78,293.04,3.1959
146500,102466,93699.9,62103.7,41350,98428.8,8890.05,283.14,3.2552
70547.9,64447,71740,28298.2,27435,67598,24342.8,314.82,3.2992
136249,104114,85763.8,52382.6,37926,90517,14567.9,327.69,3.30303
57837.9,53880,70350.1,23235.9,23084,65967.4,18026.2,316.8,3.31068
143698,119514,78797.4,94314.6,83598,73937.2,9225.72,278.19,3.31642
87669.8,61973,92710.2,55655.1,43841,83196.4,32870.1,329.67,3.31738
71164.5,65235,71492.9,43346.9,42919,66189.5,15905.5,392.04,3.32886
87951.9,78846,73104.8,40895.5,40298,66507.8,21860.5,380.16,3.36138
122933,101281,79546.3,63552,57493,72442.6,24918.7,315.81,3.39582
75305.5,70999,69511.2,38988,40163,63618.6,12302.5,306.9,3.43886
150728,113071,87362,31226.8,21595,94766.3,2892,372.24,3.43886
105142,84009,82022.2,35783.3,24525,95620.6,21306.5,346.5,3.44747
107321,92436,76089,44015.7,38608,74715.5,21632.5,288.09,3.45034
114905,80189,93908.6,38769,24777,102545,9956.81,384.12,3.45513
119686,100280,78218.3,55057.7,50428,71552.8,23714.7,365.31,3.52304
89167.9,75971,76920.3,39747.2,38663,67373.8,22634.9,391.05,3.58331
93707,83208,73805.2,57854.2,53916,70323,17245.6,316.8,3.59957
85640.6,76358,73503,27262.9,23650,75547.6,12200.4,358.38,3.60052
67410.1,62644,70522.1,15314.1,15376,65272.2,10264.3,294.03,3.62922
102485,76382,87932.5,44302.5,33146,87594.6,18223.1,288.09,3.63592
129247,100687,84125.1,64740.8,51915,81726.9,13926.2,343.53,3.68088
41516.9,39211,69390,16592.2,17471,62239.4,13735.3,369.27,3.71627
105553,93103,74299.4,32571.5,32443,65795.6,12115.4,387.09,3.71914
69890.5,66289,69096.6,27118.9,28005,63462.4,30578.7,361.35,3.73157
83691.2,73746,74374,80514.2,79718,66190.6,12511.2,286.11,3.74592
78972.5,71442,72444,35312.1,33078,69962.3,29345.8,369.27,3.77653
107188,95326,73690.7,39324.7,36762,70104.6,33419.7,338.58,3.81001
82783.9,73703,73610.7,26830.9,26851,65487,9812.37,279.18,3.85114
42845,40576,69200.8,19876.6,20708,62904.7,16269.2,287.1,3.8521
129746,93540,90902.8,43480.2,30432,93635.6,18691.7,368.28,3.87028
113865,93307,79975.4,34235.1,27903,80408.3,13209.7,287.1,3.87984
64410.9,60480,69795.6,25413.6,25140,66249.3,9693.43,340.56,3.91523
147873,118164,82013.3,82044.6,71520,75180,8144.65,307.89,3.9181
104909,95434,72042.9,48761.4,48222,66269.1,9886.34,333.63,3.92384
154040,120931,83478.5,51800.7,40007,84855.4,12746.9,278.19,3.94776
88418.4,82110,70571.1,40529,41146,64553.3,13034.8,347.49,3.9688
78287.6,69913,73386.3,28983.6,28925,65668.9,13143.8,308.88,4.10368
88524.8,81328,71335.3,18713.9,18532,66179.4,8751.53,308.88,4.10846
84539.5,79336,69834.4,52575.4,53996,63811.8,19701.6,325.71,4.17255
84862.5,77340,71910.4,29910.7,29640,66134.4,5695.85,296.01,4.18403
77932.3,60898,83867.6,28387.5,23126,80446.3,20981.4,297.99,4.21751
154750,100337,101077,124199,85461,95242.4,25404.8,349.47,4.2309
46915.8,45320,67843.6,17998.8,18412,64065.1,20849.6,346.5,4.24334
94190.6,72903,84672.4,34148.2,24131,92741.3,3046.24,332.64,4.25003
78528.9,63549,80984.3,42474.7,32665,85217.2,7550.72,379.17,4.25769
115053,92568,81454.6,55914.5,45388,80735.3,3815.78,353.43,4.25864
61892.5,58329,69539.8,26939.2,27965,63132.1,8675.56,363.33,4.27395
117326,97198,79107.3,52131.5,45210,75569.4,7676.91,311.85,4.3036
71124.6,64516,72249.1,25881.3,23584,71919.9,7693.31,325.71,4.30934
134355,88084,99962.2,56531,36416,101736,14245.7,375.21,4.31986
67215.4,61254,71914.1,32013.4,32130,65298.1,21227.7,296.01,4.32369
74858.1,69864,70220.7,43784.9,43804,65507.4,15944.1,296.01,4.32847
47180.8,44089,70131.8,19103.1,19277,64944.7,14362.7,354.42,4.32943
48428.1,46320,68518.7,15885.3,16292,63900.1,18642.6,384.12,4.33708
79336.4,71576,72641.5,36948.3,36332,66647.7,12376.1,385.11,4.35047
103148,75908,89054.1,33170.1,20496,106061,27592.8,373.23,4.37821
95775.2,87488,71743.8,45791.2,45268,66293.5,31239.5,281.16,4.43083
76511.1,71781,69854.6,42986.4,43681,64493.8,6188.81,344.52,4.46431
49260.3,46841,68920.9,21892.4,22653,63335.6,20302.1,286.11,4.50352
55131.3,51165,70616.4,20922.6,21129,64895.7,13057.5,346.5,4.55614
59996.3,56508,69581.6,18555.7,19048,63842.1,11684.6,324.72,4.57048
147712,114101,84840.9,83883.1,69281,79348.8,10734.1,305.91,4.61353
86283.8,71257,79356.3,37982.4,32941,75565.9,12737.6,330.66,4.68527
54147.1,51735,68591.6,21754.4,22211,64188.7,20671.2,339.57,4.72162
73167.1,66718,71870.9,35143.1,34618,66530,7173.43,317.79,4.72736
158796,99361,104738,45721,24629,121660,23207.1,336.6,4.73023
112433,87249,84453,40169.6,31061,84754.4,29013.9,297,4.76275
60059,53740,73242,31605.2,31864,65003.7,12404.1,285.12,4.85267
38155.8,37107,67388.3,15126.1,15831,62617.9,7888.11,345.51,4.86128
54215.6,51788,68608,18968.6,19416,64025.9,26342.1,310.86,4.86798
51110.9,47285,70838.7,16003.1,15937,65807.9,13705.9,289.08,4.91389
114838,93616,80392.4,53400.1,47476,73713.6,27107,389.07,4.94355
122442,88783,90381.5,53157.3,36475,95509.7,19942.5,362.34,4.96746
79833.3,69647,75121,48663.9,45979,69362.9,9923.76,304.92,4.98564
87138.8,73445,77755.1,46633.7,42193,72433.5,21117,299.97,5.10903
49842.7,47020,69470.3,20653.6,21160,63967.7,22689.2,354.42,5.1119
65337.2,57827,74047.4,25982.5,25419,66988.7,18889.3,297.99,5.13199
62529,50612,80967,42681.7,37120,75355.3,12424,301.95,5.14347
135928,106359,83755.7,88760.9,75379,77170.5,16162.4,334.62,5.14729
71865.6,66386,70945.4,22913.5,22582,66497.9,13087.9,308.88,5.15303
68254.6,63319,70644.5,20731,21043,64564.3,14489.9,297.99,5.17982
71017.3,65168,71418.3,32165.7,32164,65539.5,23119.4,320.76,5.1846
60139.8,57397,68667.7,25727.8,26465,63710.5,14280.1,381.15,5.1846
36524.6,35982,66524.4,14996.4,15866,61944,16557.5,331.65,5.21139
55715.6,51764,70538.9,21466.4,21536,65324.2,14789.3,389.07,5.2133
86466.1,74810,75747.2,20230,15934,83205.3,14931.9,334.62,5.22765
89894.7,72247,81544.4,34762.3,30851,73844.6,9067.44,343.53,5.25443
73575.6,68336,70560.9,42148.6,41924,65887.1,11807.9,282.15,5.26304
63980.6,60473,69337.3,25792.1,26301,64267.8,7159.37,305.91,5.33957
155576,124525,81877.6,62225.1,55641,73291,17200.8,358.38,5.35583
101200,75583,87747.5,43212.5,30683,92297.8,18486.2,347.49,5.38548
90420,77884,76084.5,64221.9,57528,73161.7,26425.7,358.38,5.39218
97666.6,79586,80424.7,50025.2,46134,71063.7,4977.16,292.05,5.40844
55005,51181,70432.5,21887.7,22425,63965.7,23309.9,377.19,5.41131
94607.6,76600,80942.6,76255.2,64700,77240.5,13265.5,290.07,5.43044
68232.8,60590,73802.7,36970.9,36986,65509.3,25568.9,360.36,5.51557
54582.3,51189,69880.3,16945.6,17153,64743.6,12851.3,297.99,5.5414
86188.8,76616,73724.4,25943.2,21196,80213.9,10408.3,294.03,5.62175
39750.8,37836,68852.7,16520.8,17176,63035.9,13665.3,295.02,5.63419
86196.4,75458,74862.4,28147.1,27638,66743.1,7940.14,298.98,5.64471
101516,91726,72530.7,49690.8,48074,67740.1,16812.8,298.98,5.65523
84286.9,77725,71068.8,24292.7,25225,63113.7,20601.8,360.36,5.6581
65788.4,60388,71396.8,26295.4,26528,64961.5,21033.9,289.08,5.66193
51780.7,48207,70394.3,18533.1,18379,66085.4,14007.5,390.06,5.76046
43258.3,40570,69878.6,16980.1,17230,64585.5,18126.3,312.84,5.81689
85058.3,78785,70754.3,29727.4,29797,65382.9,25338.8,382.14,5.82646
114651,99415,75579.7,60671,57731,68873.4,8366.03,305.91,5.8542
50377.6,47524,69471.1,15779.4,16208,63803,15252.3,385.11,5.86759
61694.9,54549,74121.2,32126.4,31649,66524.6,21228.8,299.97,5.8982
72922.9,60348,79192,30565.2,28632,69960.8,15584.3,318.78,5.9556
99218,85297,76231.9,37577.8,35925,68551.1,13210,331.65,6.01203
79657.5,63521,82184.4,38357.3,34197,73508.9,15830.3,338.58,6.06273
37066.1,35911,67644.1,13474.4,14259,61929.8,10438,358.38,6.0723
85215,74781,74680.1,30677,29641,67826.6,8892.76,329.67,6.08378
58380.3,55175,69343.3,26163.3,26275,65257.5,17110.5,285.12,6.08856
60892.1,55680,71670.8,28097.1,28372,64901,20338.7,367.29,6.10865
81743.7,73908,72484.1,30892.4,30320,66773.2,8674.08,379.17,6.11343
57530.1,55076,68456.2,16769.5,17168,64014.7,11805.5,286.11,6.17274
57323.9,54857,68483.2,22548.1,23325,63353.2,16717.9,283.14,6.20909
104442,78417,87286.1,31266.1,23765,86221.4,11597.2,289.08,6.233
90770.6,80163,74208.1,19717.1,19527,66174,13481.5,326.7,6.26265
35822.6,33949,69152.8,15321.3,15785,63610.6,12217.3,349.47,6.26265
84887.3,80104,69449.4,23989.2,25212,62357.5,20936,307.89,6.26839
74785.9,66009,74250,32459.6,31933,66616.8,19380.5,315.81,6.28274
119306,89044,87808.5,88945.4,75376,77333.9,19141.7,296.01,6.28657
97837.6,85036,75402,54165.2,52552,67547.8,17011.8,285.12,6.31622
71081.9,64409,72325.6,25343.4,25053,66295.7,19711.6,297.99,6.36883
152881,99820,100373,74278.6,49752,97843.8,25192.7,302.94,6.38318
58293.9,54252,70418.6,23811.9,23656,65967.9,23428.7,322.74,6.38605
31823.1,31001,67273.9,14163.4,14877,62392.4,10011.8,372.24,6.45397
61116.3,54365,73674.6,24245.1,23401,67899.9,12003.7,313.83,6.48075
43920.4,42357,67954.9,9387.91,9505,64728.7,12284.7,307.89,6.48936
72005.3,59333,79533.1,44719,41329,70911.6,14723,303.93,6.49127
66478.1,59624,73069.8,46492.1,45164,67463.2,12439.1,319.77,6.50371
118262,94496,82018.3,75397.2,58676,84212.1,25066.2,386.1,6.50658
41668.9,39696,68793.2,17191.9,18372,61326.5,15343.8,325.71,6.51328
76257.4,57699,86615.2,43175.6,33335,84882.4,4101.04,372.24,6.51614
63644.3,59905,69626.8,22940.8,23653,63562.7,6985.97,287.1,6.52954
84482.5,76326,72539.5,47879.7,46194,67927.5,19233,313.83,6.55823
41816.1,38221,71700.5,20375.2,20265,65892.3,2412.4,308.88,6.6338
53495.4,50033,70071.3,14312.1,14373,65258.5,20380.1,316.8,6.63572
152853,119224,84021.5,58496.8,50268,76264.2,2438.46,380.16,6.69215
111180,95589,76225.5,71463.1,67697,69181.9,18215.9,290.07,6.73137
74751.7,66765,73375.7,35272.8,35337,65416.9,16590.2,367.29,6.73233
75905.9,68773,72333.2,25800.4,25409,66545.5,8706.54,361.35,6.74859
158418,107813,96297.3,118236,95057,81516.5,4909.44,286.11,6.7505
83780.5,75685,72545.9,29560.8,27713,69905.7,37460.8,279.18,6.80598
111743,86700,84465.7,36673.4,29464,81571.7,19009.6,295.02,6.8079
147638,100593,96185.4,44667.8,24613,118935,10203.8,283.14,6.81938
52929.3,50044,69314.4,18196.3,18616,64058.5,16976.7,316.8,6.82894
40573.6,38441,69171.7,14720.3,15085,63951.6,17978,350.46,6.83181
104460,91644,74701,48103.4,46248,68165.2,4120.56,281.16,6.85955
103299,83979,80613.2,43349.3,37007,76767.7,18964.1,376.2,6.89686
97506.1,79577,80301.6,51136.7,47885,69986.3,20293.6,297,6.91121
62877.6,59796,68913.5,11514.4,11392,66240.4,21638.8,330.66,6.92747
116842,97020,78925.8,49769.4,44504,73289.7,41507,333.63,6.93321
70848.1,63852,72716.7,29036,28424,66947.1,16961,325.71,6.94277
99750,85608,76362.2,72139,67884,69643.8,16738.2,278.19,6.97243
151499,99678,99607.3,61148.2,43498,92128.5,31990,368.28,6.98104
57698.3,50216,75301,39961.4,40236,65088.7,11879,299.97,7.03078
57973.8,52968,71729.5,16552.9,16332,66422.4,16498.2,320.76,7.11878
70901.4,65464,70979.3,30226,30572,64794.3,10682,292.05,7.13313
92156.6,80465,75058.4,55360,51125,70964.7,28651.3,341.55,7.13887
104193,86703,78756.2,53515.5,45995,76251.6,14268.8,350.46,7.17905
95614.6,76270,82158.2,78159.2,68058,75262.9,19209.2,377.19,7.19913
86229.6,69285,81563.7,30168.9,22337,88514.5,22590.4,291.06,7.21827
140746,117042,78808.9,72676.9,65846,72334.7,10234.5,359.37,7.25079
85676.7,70156,80034.6,39594.9,37816,68618.8,22511.6,301.95,7.29766
78759.8,71657,72032,29161,29837,64051.1,10103.8,352.44,7.30244
48129.8,45056,70007.1,18155.8,17876,66561.9,8245.07,347.49,7.31966
117605,100210,76912.3,65264.4,63110,67773.2,12501,323.73,7.34262
121686,86142,92577.9,103559,82378,82386.2,6351.87,278.19,7.35219
62260.1,58252,70045.3,18368.8,18552,64889,16426.3,282.15,7.38758
97861.4,83839,76497.1,68350,63099,70989.8,12864.7,280.17,7.38854
86454.8,67727,83657.9,32523.9,25163,84707.1,22492.8,355.41,7.42106
43979.3,42273,68181.3,15416.5,15909,63507,16015.3,371.25,7.44402
97807.3,85823,74687.4,38170.4,35067,71336,28063.1,293.04,7.45262
104155,78503,86951,25936.1,20019,84906.6,13312.1,349.47,7.51672
49372.4,45677,70838.1,23603.7,24265,63749.8,12965.9,279.18,7.52245
77492.4,67551,75180.9,34322,31979,70337.6,19643.1,337.59,7.52532
110229,95410,75715.3,68488.1,65990,68016.9,28592.9,282.15,7.52532
100572,92256,71443.3,40613.5,40116,66348.8,16484.3,365.31,7.53106
129368,117766,71992.5,109719,105746,67998.4,25852.1,296.01,7.55211
72239.9,67389,70253.5,28777.8,29497,63938,25231.6,385.11,7.55211
44498,41630,70051,16644.5,16650,65514.5,13900.2,331.65,7.55306
102052,93522,71513.3,34074.5,34598,64544.3,29518,385.11,7.57507
46029.4,44685,67507.7,19867.1,22041,59072.1,6226.1,322.74,7.5942
73891.9,67507,71734.5,33517.5,33831,64928.8,19781.4,389.07,7.60089
93213,81951,74542.2,48477,46443,68406.2,17480.7,343.53,7.6602
96992.1,82157,77369.9,34377.9,29689,75886.4,23644.8,286.11,7.73099
42654.1,41885,66739.3,28665.9,30297,62007.8,14267.7,278.19,7.73768
115835,84784,89538,58110.1,42516,89573.4,18049.4,287.1,7.74342
80652.1,74617,70836.7,32844,33677,63915,17063.4,325.71,7.79125
92079.7,84613,71319.3,48848.3,46945,68193.1,23459.8,313.83,7.84864
65033.2,60506,70439.6,32296.6,32686,64755.3,6287.1,370.26,7.85247
104613,85727,79973.9,57456.8,50763,74177.8,35280.3,303.93,7.87065
155707,126676,80555.2,64619.4,54912,77121.5,25869.1,342.54,7.90221
92817.9,81856,74312.3,39704.4,36596,71102.4,18430.2,351.45,7.90221
83384.4,75413,72463.3,38398.9,38657,65098.5,12479.3,334.62,7.91847
44787.8,42329,69342.8,20763.1,21421,63523.3,16093,292.05,7.95482
65782.8,61296,70333.1,16263.7,16372,65102.6,23964.1,327.69,7.96439
81343.8,74271,71776.9,25217.3,24555,67303.6,23121.2,353.43,7.99117
84360.9,73619,75098.5,83127.5,81575,66783.2,26286.3,299.97,7.995
79577.7,71562,72876.7,32174,30718,68642.4,7573.93,346.5,8.04474
112635,91085,81041.2,55157.7,45929,78704.4,22227.6,282.15,8.08683
103929,87397,77932.8,21734.2,18961,75121,13083.4,358.38,8.11553
28680.5,28032,67052.1,4043.62,4292,61743.4,17485.3,289.08,8.12127
162972,105913,100842,80333.3,53613,98198.7,41308.7,375.21,8.13562
133613,107633,81354.6,76346.8,69765,71718.9,11688.9,348.48,8.15857
152598,101901,98140.7,71658.2,55161,85136.1,14807.6,302.94,8.18057
72917.3,67004,71319.7,29986.8,29912,65699.9,7025.37,280.17,8.2858
114333,96903,77324.3,39702,38323,67894.2,22932.8,373.23,8.29249
45484.1,43233,68948.4,15201.1,16005,62244.1,13144.8,320.76,8.30588
73882.4,68177,71020.4,45673.4,45573,65680.4,14040.3,289.08,8.31545
86396.8,77137,73403.2,19118.5,15557,80539.5,2610.29,290.07,8.38528
138869,86993,104617,49345.7,30773,105090,13435.9,282.15,8.41206
79234.8,71172,72960.3,28257.7,28720,64481.2,19988.9,362.34,8.41206
80713.9,70633,74889.4,34011.4,31565,70615.3,8380.95,335.61,8.44363
66797.4,61258,71462.2,22781.4,21486,69487.1,25026,371.25,8.44363
113247,88966,83422.1,63442.5,56162,74031.6,13859.4,350.46,8.48668
85906.6,71167,79109.3,51455.6,47963,70308.2,15307.4,298.98,8.50389
63141.8,57974,71377.8,22288.7,22274,65579.3,9508.36,374.22,8.54885
54152.8,51012,69571.1,10920.6,10912,65587.8,14818.1,313.83,8.57085
101945,92616,72137,39277.1,37900,67917.3,19711.3,313.83,8.57564
112607,99848,73910.7,44949.9,42124,69932.4,5892.92,386.1,8.60433
104597,83506,82088.3,29322.8,23830,80642,17169.1,335.61,8.6646
68359.1,62407,71786.6,22086.4,22035,65688.9,37381.7,308.88,8.66842
80487.8,62014,85059,34185.1,25850,86667.6,19081,295.02,8.66938
109287,99328,72106.9,30126,29508,66908.6,9514.61,293.04,8.67512
82980.6,73358,74132.6,38249,36474,68725.3,14293.9,282.15,8.6866
124437,111794,72947.4,45255.7,44790,66217.4,5882.7,295.02,8.70286
159112,102929,101308,94463.4,76501,80923.8,7004.44,383.13,8.73156
139961,117385,78140,123908,114045,71203.5,1621.56,281.16,8.76695
60007.7,48433,81198,38761.9,32005,79371.9,41353.6,327.69,8.788
86000.6,73861,76307.4,42960.2,40657,69248.6,5454.41,289.08,8.79373
81231.6,69623,76463.2,43817,42195,68055.2,37537.3,327.69,8.80904
101755,71971,92657.4,39252.2,28407,90556.2,17595.1,336.6,8.832
103564,76240,89024,56412,43284,85412.9,41068.1,320.76,8.85304
108680,78428,90815.2,35303.7,22136,104520,24629.9,362.34,8.86356
54338.1,47107,75596,42446.1,40887,68035,20738.3,315.81,8.86835
50018.4,47192,69461.1,17519.2,18092,63461,15065.8,368.28,8.87696
157111,124055,82998.9,105783,89155,77758.7,9648.79,308.88,8.898
101516,78890,84332.1,40773,30190,88509.4,29078.2,357.39,8.898
78862.4,70722,73079.4,39151,37542,68344.8,10672.5,294.03,8.90757
76646.9,70292,71461,24832.9,24016,67765.3,8603.57,330.66,8.95348
30443.7,29576,67458.7,10184,10524,63418.9,7254.97,284.13,8.95922
50213.2,47787,68863.3,17108.6,18031,62183.5,19006.5,332.64,8.964
79555.9,72994,71427.4,32021.7,32038,65502.7,12875.2,290.07,8.96687
40539.3,38541,68934,19801.6,20217,64189.4,10491.2,382.14,9.00418
145922,104517,91498.4,37592.1,27681,89001,44311.7,342.54,9.02331
44253.8,41536,69824.3,15861.5,15892,65410.3,10647.8,340.56,9.06636
86184,67387,83816.7,35660.7,29055,80435.8,18240.8,364.32,9.08357
73920.4,65344,74137.6,39990,39588,66201.4,10257.6,335.61,9.09027
113909,94402,79078.1,63720.9,57670,72412.3,17489.2,338.58,9.09984
93266.3,69182,88351,33036.8,22746,95185.9,32126.1,343.53,9.16871
94055.7,72632,84866.6,42007,30444,90427.4,27389.2,378.18,9.18497
109633,81557,88096.7,46573,37329,81765.1,8702,349.47,9.20602
106325,87629,79518.3,62000.2,53577,75839.4,8988.73,288.09,9.21175
106625,97118,71951.5,38803.5,38762,65606.2,6618.26,287.1,9.22132
122583,93900,85555,54377.1,43816,81332.3,6967.74,307.89,9.26724
133232,107620,81132.5,59610.7,47024,83077.7,3200.44,295.02,9.26819
141765,101708,91346.7,42224.8,25112,110196,22462.1,279.18,9.31698
77576,70876,71731.3,24844.8,24680,65973.7,18933,315.81,9.31793
91442.3,80865,74108.2,54561.5,54901,65130.7,16332.6,332.64,9.39542
81050.2,75625,70237.4,24390.2,25133,63599.2,21277.8,356.4,9.43846
105872,97341,71279.5,65550,65865,65222.5,19522.4,299.97,9.43942
72776.6,67013,71172.6,27514,27601,65329.4,25773.7,351.45,9.46046
110739,82626,87834,48711.5,38822,82230.6,16275.8,312.84,9.49394
132610,108932,79781,73853.8,66176,73139.5,16545.1,361.35,9.49394
94358.8,87581,70607.7,29845.2,29609,66058.8,21789.4,295.02,9.52264
