132112,104705,82690.2,97794.2,82197,77971.7,40960.7,340.56,1.61535
92972.7,77638,78480.4,50290.6,42866,76887.1,18499.2,286.11,1.63828
32122.3,31085,67723,15449.8,16553,61168.1,12379.4,332.64,1.65547
148987,112794,86564.8,48920.9,31774,100903,19254.4,310.86,1.80545
108508,76838,92547.7,62270.3,45618,89459.2,14235.6,280.17,1.81118
98681.3,84536,76502,55582.5,49452,73660.4,10088.1,363.33,1.90766
148997,114196,85508,52292.2,39216,87388.3,17733.3,327.69,1.9497
152219,97761,102043,68644,53029,84833.8,14387.3,378.18,1.95161
40829.1,39105,68425.4,19273.2,20309,62193.7,26254.5,287.1,1.9774
80718.6,71299,74194.3,39324.7,36615,70386.1,31363.4,272.25,2.00033
63745,60064,69552.4,26483.5,26836,64675,25183.4,355.41,2.01657
92464.4,83911,72216.4,20977.3,20739,66289.1,18857.6,277.2,2.02134
46391.3,44256,68698.1,14794.1,15556,62326.1,15233.6,300.96,2.05287
52871.3,49256,70346.2,28356.5,28444,65334.4,19697.7,342.54,2.08439
121353,105270,75548.5,67901.4,61810,71994.6,7798.89,279.18,2.10732
123962,110895,73258.1,59951,57259,68617.2,11210.1,308.88,2.16081
103040,84342,80064.7,44797.6,38402,76450.5,6816.38,320.76,2.17418
50070.7,46257,70939.2,18558.1,18405,66081,18870.4,292.05,2.1952
57233.7,54288,69092,16147.1,16628,63640.7,19320.6,273.24,2.23628
51971.6,49200,69227.9,22110.2,22644,63991.1,15938.3,291.06,2.24201
36227.3,34485,68847.1,20635.8,20865,64816.1,16520.1,296.01,2.26398
114684,80527,93334.3,49889.6,30875,105897,18330.4,341.55,2.26971
88185.6,74775,77289.7,40720.6,37539,71090.5,27301.3,306.9,2.30028
78034.9,71485,71540.8,32260.9,31065,68058.9,3629.52,322.74,2.30506
70320.9,64197,71787.6,26770.2,26337,66614.1,12613,312.84,2.31461
80557.1,68949,76569.5,36278.3,31361,75811.9,21180.1,298.98,2.32321
87067.5,79443,71825.8,37625.4,36119,68269.3,15778.5,308.88,2.38434
57134.9,54819,68304.6,18471.2,19559,61891.1,7420.36,285.12,2.39389
98521.6,84492,76418.1,51500.8,47592,70918.6,10635.4,304.92,2.39581
43634.4,42531,67236.3,16579.1,17719,61319.9,16334.5,292.05,2.41396
49052.3,46672,68878.4,26309.7,27012,63832.1,12763.6,340.56,2.42924
45847,43482,69100.5,14989.2,15774,62275.6,5188.1,275.22,2.43879
57861.6,53652,70678.1,17980.9,17456,67506.7,13515.2,367.29,2.54005
88329.1,70974,81561.4,70434.9,63594,72585.8,26135.3,293.04,2.54769
106148,80213,86725.7,51888.8,41601,81742.8,16922.5,285.12,2.60405
63709.8,58685,71147.5,29569.1,29577,65518.5,10833.4,279.18,2.60501
106426,96819,72038.7,41052.6,39703,67763.8,20341,369.27,2.65182
143945,105380,89519.6,78960.1,59712,86661.4,32620,272.25,2.66041
136471,102765,87031.4,49686.1,34457,94501.2,25062.4,336.6,2.7034
133916,102973,85229.2,33502.1,19193,114395,24619.6,274.23,2.70722
45115.5,42741,69176.9,12921,13249,63913.7,12109.2,335.61,2.71295
67860.4,53160,83658.8,83585.6,56732,96556.9,1829.05,322.74,2.72728
91411.9,80050,74837.8,42844.8,40582,69190.1,20378.3,284.13,2.77409
84941.4,76944,72347.7,34949.1,33956,67452.7,8687.19,378.18,2.79129
74837.2,68112,72006.8,27099.9,26724,66457.8,10213.5,273.24,2.7932
44525.6,41868,69695.9,16137.6,16936,62446.4,15506.4,348.48,2.83618
71693.6,65901,71296.6,28184,28057,65832.6,19653.4,294.03,2.84956
63596.8,59003,70638.4,26152.6,26207,65400,16082.1,362.34,2.85624
100909,94443,70022.9,33178.4,32895,66100.6,22599.8,359.37,2.90019
89430.1,75453,77676.1,46195.8,40089,75519.2,18224.5,276.21,2.90114
116285,81620,93369.7,52455.2,37376,91976.3,26640.9,366.3,2.92693
44513.2,42611,68461.6,22198.3,23623,61583.4,11913.2,317.79,2.95081
84068.4,68053,80959,42421.1,35665,77950.7,17922,358.38,2.9661
47573.1,45948,67854,15390.3,16472,61232.2,19681.8,303.93,2.97279
100406,90540,72677,39882.9,38696,67546.1,10068,293.04,2.9747
52320.3,48869,70164.4,18182,18257,65266.8,17934,351.45,2.98903
93110.4,80155,76128.6,87448.3,79199,72362.2,38111.2,311.85,3.00622
42911.5,40683,69125.9,14483.5,14863,63862.6,12694,308.88,3.04443
111192,85508,85220.9,58340.9,51568,74143.5,19439.8,326.7,3.06258
66242.5,60492,71766,30216.5,30456,65020.6,8001.08,285.12,3.10843
87316.4,78141,73231.3,66900.6,66905,65531.7,9229.01,293.04,3.12467
111795,88153,83112.3,60723.3,56365,70603.5,8806.49,297,3.13996
98579.6,86355,74813.4,44728.5,40215,72891.4,24052.5,311.85,3.2116
49932.9,46661,70131.5,23825,24353,64115.1,19492.7,294.03,3.25077
60743,56240,70783.3,70359.9,71652,64354.2,15119,318.78,3.28707
52497.9,50426,68228.8,11349,11742,63342.7,10535.4,306.9,3.35298
101824,86006,77589.1,32512,24098,88418.4,4191.88,350.46,3.36062
109036,86735,82386.6,46513.5,39003,78155.8,15592.2,344.52,3.38546
114067,83902,89098.3,55890.7,49002,74749.1,23082.1,278.19,3.41794
31780.3,31038,67103.5,16276.8,16890,63156.8,7992.91,276.21,3.44469
72418.5,62372,76092.1,31103,29744,68530.4,12490.6,302.94,3.45233
79084.6,72693,71298.4,44529.8,44657,65349.3,12321.7,299.97,3.46952
115124,95806,78750.4,52475.4,44330,77577.9,10895,293.04,3.47717
127351,105680,78975.2,55968.1,46196,79399.2,4732.02,292.05,3.49149
87385.8,69078,82905,38983.2,29986,85199.9,18175.2,303.93,3.52684
127525,104901,79670.2,120228,106113,74253.6,18781.4,280.17,3.57556
81553.7,70799,75491.2,21642.5,18507,76639.4,20712.3,372.24,3.65007
97370.3,85804,74370.1,36009.4,35608,66274.8,6578.54,311.85,3.673
57673.6,54136,69818.5,27642.5,28060,64560.9,13098.8,297,3.70261
41245.2,39629,68208.8,21392.6,22553,62164.1,7374.2,271.26,3.75324
46149.1,42805,70655.9,15625.9,15297,66945,19995,289.08,3.79909
54703.8,50793,70582,24103.5,23821,66313.1,14322.1,297.99,3.81342
79911.1,74202,70578.4,24315.3,23486,67850,6822.51,375.21,3.82202
104709,75344,91078.4,66789.9,46804,93520.8,19262.3,333.63,3.83826
81150.9,72902,72951.4,31349.4,31330,65576.5,15872.1,327.69,3.87742
60823.8,57041,69882.1,24335.5,24485,65135.9,16261.8,299.97,3.91468
45907.8,44149,68146.8,21051.1,21793,63305,17794.7,287.1,3.95002
74892.3,66798,73477.4,28742.1,28634,65783.3,21455.9,313.83,3.98346
108309,80724,87930.6,43187.5,34544,81934.2,19892.2,316.8,4.00065
75732.1,65851,75369.8,30942.4,29279,69259.2,29629.1,364.32,4.02549
54762.8,51570,69593.4,23027.7,23798,63414.7,19734.5,346.5,4.03791
47483.8,44434,70034.2,22007.9,22598,63824.6,2780.33,297,4.06083
85789.8,77945,72131.9,34389.8,34141,66013.6,4376.27,353.43,4.0723
94113.6,71265,86547.8,56223.9,49605,74280.7,23563.3,319.77,4.17737
106227,91629,75977,37667.1,34377,71808.2,13898.3,308.88,4.19648
64544.9,59633,70934.1,28090,28373,64882.2,11310.8,331.65,4.22514
122264,105818,75721.5,39399.7,36686,70383.8,11840,285.12,4.27195
40245.8,38529,68456.2,23258.6,24565,62050.6,10973.3,372.24,4.30634
74763.1,67702,72371.2,26090.8,26274,65078.9,9274.4,284.13,4.34646
138430,87521,103657,74425,49717,98105.6,35084,366.3,4.35123
147785,121273,79863,54715,45021,79647.3,3620.77,345.51,4.36556
80890.6,67646,78367.5,51446.1,47706,70673.9,5517.71,276.21,4.40282
118770,104066,74795.9,69264,62006,73207.1,7537.75,307.89,4.41046
83573.4,75446,72595.9,30364,29938,66468.6,15983.8,275.22,4.42574
54497.7,51469,69392.5,15472.4,16057,63149.9,5762.29,306.9,4.42957
102263,80790,82954.5,64405.2,52450,80473.9,17258.9,369.27,4.43434
67653.3,57330,77336.9,70514.6,63814,72417.5,16435.8,284.13,4.49261
107023,86145,81419.4,85008.8,77941,71478.9,15009.8,304.92,4.60056
78817.7,66756,77377.3,44128.8,41120,70331.3,9725.14,298.98,4.60247
130991,98589,87074.7,49375.5,38793,83413.8,12379,292.05,4.60247
90553,72201,82193.9,52498,39981,86053.7,20485.3,291.06,4.61011
119886,105668,74354.2,50764.2,48672,68353.1,10720.7,321.75,4.63017
48867.1,46560,68783.3,13072.2,13492,63496.6,13448.7,297,4.63686
84172.9,72072,76539.5,53256.1,48428,72069.7,11902,345.51,4.64259
69600.8,63008,72393.3,29563.2,29076,66634.1,26197.6,272.25,4.70659
102919,75892,88875.1,51465.1,41472,81327.6,23180.1,317.79,4.73621
57608.9,54827,68861.3,22086.4,23119,62608.9,19507.6,326.7,4.81836
153912,114848,87827.4,60716.2,41428,96048.5,12939.5,290.07,4.93108
61608.4,56728,71174.2,31577.8,30956,66852.5,12743.2,284.13,4.93872
43831.1,41856,68628.5,40868.2,42180,63497.8,1718,343.53,4.9435
37048.1,35339,68705.5,15277.2,16191,61837.3,14835.7,322.74,4.96451
58358.5,54799,69792.9,21374.8,22027,63595.5,21831.2,354.42,4.99795
145497,100769,94625.4,49554,37125,87476.6,16258.6,278.19,5.00081
85279.6,76119,73423,34717.1,33619,67676.5,20330.3,304.92,5.04667
92994.5,71144,85664.2,44899.9,36060,81601.8,4158.55,286.11,5.09252
141553,97220,95420.8,74942.6,54304,90443.4,24075,319.77,5.10016
93599.7,76053,80656.3,30447.3,26449,75443.2,18577.8,285.12,5.10303
101577,78456,84849.4,42422.3,35276,78812.5,32215.3,342.54,5.10589
88016.5,81790,70525.2,32853.5,32554,66139,14506.5,369.27,5.10971
75225.8,67168,73398,34595.7,34740,65263.8,24411.1,353.43,5.13742
147544,124200,77853.6,76672.9,64108,78380.8,2424.32,307.89,5.14506
45378.6,42388,70159.8,20602.5,20464,65979.5,9356.17,367.29,5.15461
80292.1,62680,83950.6,46172,36476,82956.7,31367.5,306.9,5.21766
90693.6,82407,72126.1,32185.9,31827,66275.1,14835.9,312.84,5.23868
27966.1,27430,66816.9,17495.4,18338,62524.7,6936.58,319.77,5.25396
83697.9,75002,73134.3,27527.1,25662,70299.1,4692.43,374.22,5.26542
58779.3,55579,69309.7,25130.4,25295,65109.6,10718.2,331.65,5.26829
64798.6,58858,72150.6,22946.8,22798,65963.7,9638.62,344.52,5.27306
53904.9,52089,67820.7,20339.5,21421,62227.2,2326.83,302.94,5.28357
121878,106324,75123.4,47403.7,43936,70708.4,9395.14,318.78,5.29026
99479.3,87013,74925.3,39991.1,39073,67076,17993.6,347.49,5.29886
53714.9,50261,70039.6,21573.5,21585,65501.1,18607.6,347.49,5.32847
81669.6,74371,71967.6,22818.3,21511,69518.7,15316.8,374.22,5.33325
116740,99062,77231,52236.2,48434,70680.8,12213.9,271.26,5.35617
49788.6,46459,70232.7,25170.9,26095,63215.1,26650.9,279.18,5.35999
66734.6,62244,70264.2,29603.6,29856,64982,17643.3,369.27,5.36955
67715,60084,73859.5,37256.5,37200,65635.6,19715.8,327.69,5.38674
44389.7,42176,68975.8,18409.3,19268,62615.3,17484.1,292.05,5.40203
41730.6,39929,68493.1,14090.8,14781,62475.8,20327.1,347.49,5.42113
35452.1,33795,68749.5,15280.8,15767,63515.1,7828.96,326.7,5.50424
66905.6,60963,71924.4,21590.2,20887,67742.3,11035,379.17,5.51475
102862,84577,79704.6,48346.1,41765,75862.9,15224.3,289.08,5.54532
119457,85596,91461.3,60305.6,43448,90963.7,22222.1,322.74,5.54914
73294.4,66652,72067.2,30048.7,28632,68778.7,22245.8,328.68,5.57875
126893,107030,77698.6,58181.5,55858,68262.1,23447,301.95,5.75356
57111.1,54884,68195.4,27997.1,28752,63815.4,26359.8,316.8,5.7698
98520.7,82257,78493.7,46694.4,42405,72165.2,26044.6,373.23,5.77171
60468.4,55548,71341.2,24251,24392,65157.2,6761.74,314.82,5.78891
71763.9,67101,70090.2,38849.9,40025,63612,11577.2,338.58,5.88061
109686,94795,75830.8,66622.2,63487,68772.3,2905.13,370.26,5.89112
101781,83185,80186.6,60555.5,57461,69065.4,8766,298.98,5.91596
52787.7,49476,69922.7,45682.9,46944,63775.5,16811.4,306.9,5.91882
142057,110705,84096.2,81516.2,72069,74126.8,17279.9,329.67,5.99524
102648,72038,93382.8,49344.5,35810,90305.6,25310.8,352.44,6.00575
124086,92253,88150.1,74166.8,56681,85753.5,22125.3,342.54,6.01148
128460,103674,81204.1,82527.7,67710,79877.9,15739.5,294.03,6.02199
50017.5,46845,69974.3,17883.3,18137,64619.4,16873.7,286.11,6.12803
97108,73723,86324.1,84682.8,74495,74498.6,6785.25,330.66,6.12803
105399,92185,74929.9,45116.5,43453,68044.9,30387.6,274.23,6.15955
62861.5,54108,76138.3,68108.5,65656,67984,25627.9,318.78,6.16624
93595.9,85449,71784.4,21886.5,21261,67464,10319.4,276.21,6.17866
118629,85646,90774.7,60462.7,43178,91770.9,23393.6,358.38,6.18725
50890.6,48472,68806,17553.7,18108,63529.9,12952.6,351.45,6.20158
104743,95085,72192.8,52457.6,50921,67513.6,15398.1,350.46,6.20731
90454.3,78603,75417.1,51374.7,48799,68995.1,8531.24,316.8,6.214
92356.1,70953,85305.1,59032.3,51085,75731.5,36428.6,308.88,6.25508
116409,80073,95275.5,69784,48349,94590.6,14686,309.87,6.26367
32642.9,30831,69387.6,19186.4,20203,62238.2,16469.3,273.24,6.28087
79325.9,69824,74454.4,66011.7,64212,67372.8,17224.8,286.11,6.28756
87740.1,80568,71370,32250.2,32220,65597.4,8420.03,281.16,6.2952
63971.1,57996,72287.9,44477.4,44840,65006.1,21603.6,368.28,6.36493
45690.3,44397,67445,23533.4,24233,63644.1,14454.3,359.37,6.3764
113592,97750,76156.9,54874.5,50994,70523.1,13319.5,335.61,6.41365
125680,109696,75085.5,48903.1,46948,68265.1,18814.3,365.31,6.47765
58647.3,55689,69017.4,25124.5,25661,64165.8,19192.9,359.37,6.48243
51064.4,47757,70074.7,23829.8,24105,64787.7,19303.9,272.25,6.49771
119991,97432,80709.7,87254.4,79500,71928.3,6455.7,326.7,6.56458
167456,108365,101272,80783.2,63513,83356.3,15617.8,373.23,6.61617
123263,85615,94354.2,55680.1,39771,91751.5,15844.6,337.59,6.61617
115011,86601,87035.3,53016.9,45053,77120.6,17207.1,337.59,6.64578
147225,94554,102043,57899.5,32702,116033,25616,317.79,6.69068
140951,102205,90380.5,82468.2,67961,79525.5,12932.5,282.15,6.69354
139244,99860,91383.1,50266.8,33392,98654.9,20907.4,375.21,6.69545
65516.8,60315,71188,33562.8,33247,66158.4,13522.5,297,6.70214
62554.6,57013,71906.1,35391.8,35409,65504.2,11354.4,291.06,6.7031
66923.7,62336,70359.2,28971.7,29236,64943.6,27738.9,324.72,6.70596
45754.8,43235,69355.6,18318.9,18583,64604.5,7536.89,290.07,6.76423
82624.4,66943,80887.8,25319.6,16827,98612.2,9056.39,297,6.77283
121372,86117,92365.5,40906.3,29777,90030.3,15976.1,368.28,6.77665
99065,86629,74944,28658.8,27345,68684.6,18678.1,330.66,6.79385
85131.4,67578,82559,32909.5,26510,81356.2,24365.7,297,6.79385
81485.3,67295,79355.4,32517.9,31947,66707.2,19243.3,334.62,6.812
133824,95792,91555.3,64756.2,47444,89450,10002.7,281.16,6.85498
140905,112342,82198.5,43406.4,36066,78874.4,5627.16,278.19,6.87982
42749.1,41236,67940.7,19454.1,20016,63696.3,14270.9,365.31,6.90848
75356.9,69677,70878.3,24862.7,24505,66492.6,27608.9,277.2,6.91517
67750.2,62921,70565.9,23287.1,23005,66339.7,14103.4,284.13,6.92567
34613.3,33409,67898.3,13179.3,13477,64088.1,14547.2,355.41,6.94
52687.9,49229,70140.7,22570.7,22697,65171.4,10774.6,303.93,6.94573
124946,109282,74929.6,50589.3,47238,70185.4,6543.44,279.18,6.95147
70849.1,62485,74308.5,21618.7,20305,69776.2,19636.1,326.7,6.95815
141270,103245,89672.7,65423.8,51833,82719.8,19818.5,376.2,6.99732
77277.8,59941,84491,37792,29009,85378.3,17571.2,343.53,7.0126
54612.6,51608,69351.5,7951.58,8140,64019,25419.2,347.49,7.02598
88549.5,78849,73598.7,40645.6,38389,69388.4,1538.01,295.02,7.03362
106499,87774,79516.8,56469.1,50842,72789.4,13591.4,298.98,7.06037
109667,81395,88299.5,48707.9,39943,79916.9,13399.9,297,7.0938
83811.9,76013,72259.9,31648.1,30905,67111.7,11247.4,349.47,7.11864
96729,83218,76176.2,48299.7,46486,68093,18899.9,371.25,7.15589
147231,119809,80535.9,84490,76085,72775.7,6096.75,302.94,7.21225
121458,93523,85111,85171.9,76199,73253.2,2051.3,273.24,7.24664
69274.9,62719,72386.4,30686.5,31627,63587.2,22197.3,374.22,7.27817
131580,95145,90632.3,55183.9,41613,86908.7,21025.4,295.02,7.40426
56952.5,52921,70528.5,20038.4,20493,64082.2,10796.5,343.53,7.40522
66063,60089,72051.5,50874.9,49933,66772.2,20602,285.12,7.43674
152493,132726,75296.4,48117.7,45170,69812.7,53136.2,371.25,7.50934
138957,116653,78066.2,72117.6,65289,72390.4,6055.1,302.94,7.52462
83974.3,70510,78050.5,42239.1,36522,75794.8,13376.3,348.48,7.5829
63092.3,57885,71431.6,24249.8,24089,65973.5,14841,295.02,7.60869
74513.3,66981,72905.8,34157.8,32673,68514.2,18363.8,336.6,7.67651
83277,73430,74324.4,32841.6,32178,66887.6,23341.6,337.59,7.68702
132715,89034,97688.6,123295,93630,86299.7,25675.2,339.57,7.74625
112631,91580,80600.4,37283.9,30712,79559.7,17624.3,301.95,7.75102
105272,89441,77136.1,56960.5,52357,71298.3,11989.9,352.44,7.75962
25635.8,22468,74775.9,25049.5,24496,67016.8,2008.39,277.2,7.85706
68325.9,64435,69493.4,34640.9,35319,64277.8,30111.5,271.26,7.8647
116687,81018,94388.6,73054.1,55406,86410.8,13056,296.01,7.86852
58320.5,56169,68046.3,21132,21565,64220.2,19437.5,321.75,7.89049
106284,85409,81553.9,62317.9,48245,84652.7,14299.2,377.19,7.91151
57982.3,53515,71006.8,20503.7,20591,65258.1,25133.8,333.63,7.92488
48783.4,46884,68191.1,15414.1,15872,63645.2,20720.8,359.37,7.92775
96979.8,76148,83464.7,53438.1,45328,77261.8,24193.8,329.67,7.96978
119556,87280,89770.8,66819.7,46100,94991.2,2096.41,279.18,7.99939
121381,80674,98604.2,70524.2,51302,90091.5,17729.4,347.49,8.04238
44294.7,42703,67978.8,15370,15867,63483.4,9480.97,310.86,8.05002
105180,83189,82860.6,72244.9,58193,81361,24821.9,273.24,8.10256
77754.6,72016,70758.3,41811.8,42308,64767.4,12801.6,348.48,8.14937
34042.3,32618,68397.7,11973.8,12510,62726.9,2398.79,337.59,8.19236
119279,87034,89816.4,69274.7,56318,80613.4,22497.5,294.03,8.19713
81933.7,70614,76041.7,82023.1,78914,68118.1,24891.1,331.65,8.22006
66132.4,61309,70691.9,38263.3,38825,64587.8,8152.84,380.16,8.24394
53197.1,49683,70171.5,20260.9,20535,64661.4,11517.6,282.15,8.29552
107525,90478,77883.5,35979.7,29754,79248.6,19519.9,307.89,8.34997
53634.1,49148,71518,21956.7,21544,66791.4,16309.5,296.01,8.39869
121406,105961,75088.7,95795,86957,72196.9,21205.9,317.79,8.39965
59889.9,56307,69706.2,23136,24263,62491.8,18469.6,279.18,8.40538
50861.1,49421,67445.7,19235.2,19961,63152.9,26288.1,271.26,8.42735
41129.3,39160,68831.7,23675.1,24876,62372.1,14065.6,271.26,8.4627
73117.7,58274,82229.5,40631.4,31142,85505.7,9132.61,294.03,8.49135
89297.1,80485,72711.4,37367.2,36481,67128,21064.8,353.43,8.50855
96755.6,85590,74085.5,43614.7,42322,67537.8,16764.2,289.08,8.5267
57147.3,53420,70108.6,29457.3,30184,63958.1,21396.8,357.39,8.53338
90627.1,68776,86357.8,43062.5,33052,85385,37262,284.13,8.54676
67152.6,62387,70542.2,28863.5,28919,65410.1,13050.1,292.05,8.56873
91755.8,81876,73444.1,56822.5,54816,67934.9,12536.8,317.79,8.56873
100272,72741,90339.6,50880.8,38193,87307.3,18563.4,290.07,8.57351
75871.8,70619,70410.7,30179.6,30431,64994.6,12283.3,314.82,8.63273
45251.3,41787,70969.3,15554.5,15999,63715.2,13590.6,282.15,8.691
92248.8,85221,70940.5,46490.9,47041,64769.6,4645.61,331.65,8.72635
87780.9,79286,72557.7,35713.1,34242,68351.5,11145.9,303.93,8.75023
65228.9,62312,68603.8,27301,28828,62064.6,22901.8,311.85,8.75023
60019.1,55594,70752.5,15395,15694,64287.5,11572.1,360.36,8.77029
82214.9,76897,70068.2,33146.3,32853,66121,14013.7,374.22,8.78844
56405.3,52655,70203.7,16738.5,17307,63383.4,5805.46,289.08,8.81041
67583,61481,72040.5,30547.3,30141,66419.4,17548.2,297.99,8.83047
88740.4,71914,80870.1,38685.7,32974,76888.1,11565.8,312.84,8.83525
114722,95904,78395.3,53225.1,47812,72955.8,24870.7,277.2,8.85722
150304,115508,85278.4,83173.9,69760,78137.6,28746.5,278.19,8.86104
102508,82248,81679.2,45051,37164,79444.2,31997.3,290.07,8.87633
156299,112697,90891.5,69853,52717,86838.9,17476.7,371.25,8.8897
59583.1,54580,71543.3,26191.9,26912,63782.4,33285.2,272.25,8.91836
48928.8,45818,69985.5,21331.9,22094,63275.6,17858.5,378.18,8.93746
61393.8,57727,69698.8,34707.5,35595,63902.1,8328.44,279.18,8.94033
84125.4,78595,70147.5,51926.8,51975,65475.3,25178.5,298.98,8.96325
102952,87157,77413.1,107695,105409,66957.3,27815.4,371.25,8.97472
49326.8,47661,67826.6,9962.68,10697,61037.1,16230.8,301.95,9.07789
120036,83794,93881.4,61070.8,46806,85509,23672.3,281.16,9.10272
127841,80807,103681,75486.5,53187,93013,9819.13,299.97,9.11228
101535,90212,73761.8,36627,34736,69103.8,13427.6,278.19,9.13902
70290.5,61640,74733.3,29802.4,29436,66351.7,18152.6,306.9,9.17341
96234,83796,75263.7,68045.4,64480,69159.8,26343.7,289.08,9.18201
89755,79435,74050.3,36685.3,35263,68179.4,21475.1,301.95,9.19443
86797.7,78940,72059.5,30911.4,31384,64549.2,14664.4,321.75,9.20685
78743.6,71805,71868.8,31100.7,30777,66225.2,20581.4,370.26,9.21067
73136.7,66428,72154.6,25725.4,26408,63842.1,18870,313.83,9.22977
51674.3,48656,69601.4,21217.7,21300,65282.8,17430.2,306.9,9.23073
110966,86112,84451,51409.2,38628,87220.5,29944.4,301.95,9.24124
107197,88999,78936.5,53141.8,49059,70990.1,24290.5,377.19,9.24792
46471.1,43802,69529.5,17522.8,17486,65673.7,18369.3,296.01,9.32434
106101,90365,76948.1,62617.8,58937,69628.9,31774.2,322.74,9.33199
131642,106856,80737.2,48030.8,42572,73939.3,19093.8,374.22,9.41701
100407,77209,85227.1,46368.4,33373,91055.5,14992.5,341.55,9.42178
54011.3,51089,69284.7,12051.1,12213,64667.4,10329.9,283.14,9.46572
119333,103041,75898.2,79157.6,72853,71207.4,19693.1,333.63,9.46859
82304.2,76939,70106,36825.7,36911,65384.6,21277.9,283.14,9.50489
143256,94925,98903.8,72820.9,59481,80233.8,38355,318.78,9.50871
48400.6,46332,68462,19990.8,20776,63059.2,13070.6,277.2,9.50871
71981.5,65521,71998,28579,27525,68045.6,3590.92,286.11,9.60233
168956,107355,103141,123780,69423,116850,27407.4,296.01,9.61666
143368,90540,103775,34400.5,20568,109611,10051.5,285.12,9.63672
95375.3,77942,80194.4,54998.2,51138,70483.1,17188.5,315.81,9.65869
95760,73428,85467.8,27034.4,18448,96039,9749.38,339.57,9.70072
136717,90313,99209.5,88511,62221,93226.7,50545.4,317.79,9.70741
142066,107485,86620.7,65446.4,47609,90090.1,18780.8,309.87,9.75326
133371,113925,76722.1,39966.2,34593,75715.4,4733.4,346.5,9.78192
152326,98821,101019,99986.2,74433,88034.8,16166.4,373.23,9.7886
112877,85459,86562.1,58060.1,50983,74633.3,31836.8,284.13,9.79147
148715,119552,81522.5,58625.4,49236,78033.8,12076.6,299.97,9.79816
61605.6,55899,72226.4,36879.3,36943,65423,14167.6,351.45,9.82777
70484.3,63468,72780.9,34570.7,34696,65299.3,24373.2,278.19,9.83923
51856.7,48997,69361,23597.7,23649,65393.8,23558.3,330.66,9.84401
113991,86536,86328,51723.4,40524,83647.8,30335,287.1,9.85452
99794.6,89969,72693.3,48217.6,45957,68759.7,7002.89,273.24,9.85547
39981.7,38251,68501.2,19868.2,20863,62411.2,22444.6,324.72,9.87935
70091.9,66480,69096.7,25638.6,26452,63520.6,21709.3,315.81,9.92712
138813,94303,96468.3,88656.2,70347,82593,20443.9,337.59,9.96246
43930.8,42051,68465.7,9152.29,9895,60616.9,22802.5,273.24,9.97392
75361.6,68689,71902.3,72073.5,72485,65164,10366,330.66,9.9873
51808.3,49339,68815.9,19188.8,20111,62530.6,13193.1,282.15,10.014
48784.4,45701,69957.6,13217.3,13089,66178.5,23887.6,350.46,10.0513
111795,77809,94161.4,40771.8,26085,102435,18081.2,372.24,10.0523
101980,83066,80458.2,53358.4,50286,69540.2,22169.6,330.66,10.0723
73995.5,67064,72309.6,48102.2,46748,67434.4,19558.9,322.74,10.0761
50508.6,48294,68541.3,20633.4,21330,63395.7,26676,335.61,10.1038
108906,88209,80913.2,48314,37077,85398.1,16651.4,271.26,10.1067
104889,83734,82093,77267.9,61810,81925.7,6669.6,342.54,10.1373
77437.4,67937,74700.6,31144.7,29909,68243.6,18766.4,315.81,10.1545
76681.1,65944,76206.7,38512,37564,67189.9,15903.8,289.08,10.1803
