141085,120445,76766.8,74616.6,69481,70380,6693.77,322.74,0.376942
121733,102232,78037.2,83108.4,78732,69178.9,8238.95,292.05,1.5407
90432.4,76907,77061.6,36575.8,32015,74872.2,3815.39,309.87,2.38926
80252.2,73852,71215.5,49813.4,46872,69648.6,11781,321.75,2.91674
120298,105841,74487.4,31407.7,30261,68019.3,5867.19,297,3.396
86975.4,81011,70361,31076.9,31559,64534.8,5964.72,299.97,3.39718
57048.4,53881,69388.6,26855.9,27693,63555,7121.8,278.19,3.68415
92708.6,85679,70913,31313.7,30667,66917.9,11934.9,303.93,3.70003
131528,105404,81778.5,66963.7,58872,74543.6,4595.35,282.15,3.75883
88538.1,73388,79065.2,60443.7,57688,68666.6,10554.8,286.11,3.79117
132820,114651,75921.4,96944.5,92815,68451.8,1365.75,279.18,3.81176
98410.5,80588,80029.7,57004.6,51032,73206.1,1620.03,299.97,3.94113
69259.8,64320,70569.1,23076.5,22836,66226.1,3223.36,278.19,4.00699
123845,87372,92893.6,45797.2,28904,103839,30121.5,309.87,4.05521
120613,106757,74041.9,45358,44305,67093.7,10182.4,282.15,4.30984
85808.8,76341,73663.7,41531,38849,70060.4,31358.3,291.06,4.61915
55252,51990,69647.9,17966.6,18370,64096.9,22653.2,302.94,4.87613
116334,90721,84038.7,55230.3,40629,89088.4,31675.7,310.86,4.9714
52913.1,50133,69170.3,17502.5,18513,61958.9,22795.1,290.07,5.17839
86423.4,75775,74745.5,35620.3,34875,66936.5,9170.78,289.08,5.40126
147088,99677,96707.7,76567,57225,87687.1,16045.2,300.96,5.40185
93321.4,79861,76581.9,43558.8,39745,71824.6,19910.5,290.07,5.40538
70155.6,60205,76367.7,54299.7,52105,68296.4,4426.45,278.19,5.44478
132500,115364,75270.8,73880,68304,70886,13664.1,295.02,5.46654
157721,114220,90495.5,78279.4,58696,87401.5,35919.1,314.82,5.73763
112486,87128,84609.6,78373.4,67004,76656.3,1440.57,287.1,5.81878
83826.1,76059,72228.5,42430.6,41775,66564.6,5371.29,279.18,5.90463
123910,111253,72992.1,43849.1,40849,70349.2,11194.3,323.73,6.13398
55000.3,51682,69743.8,20349,20550,64895,2184.45,280.17,6.34744
70539.4,64364,71823.8,26700,26344,66421.7,8391.92,321.75,6.38919
64832.8,60448,70289.8,24874.6,24788,65764.9,26759.3,272.25,6.38978
114417,85665,87532.1,47091.9,35909,85945.4,31838.9,301.95,6.44682
107012,94124,74509.4,48677,46552,68527.5,2111.81,283.14,6.44976
84033.2,77992,70612.4,14355,14508,64844.7,20368.5,296.01,6.58736
100458,93411,70479.9,37089.9,37511,64800.3,9400.36,294.03,6.75496
92815,81807,74354.6,45255.7,43531,68132.5,6947.29,319.77,6.89256
144185,118909,79466.9,56379.8,49497,74649.1,18755,290.07,7.00782
47568.4,46153,67545.8,12395,12749,63716.5,3706.52,277.2,7.16366
100911,88365,74840.7,57039.1,54617,68442.3,2111.75,286.11,7.40946
102815,91745,73443.4,30185.5,26517,74602.7,15154.2,281.16,7.45768
113899,94248,79200.7,44626.2,39196,74615.3,1559.39,297,7.53766
158527,124849,83214.1,104954,94725,72613.3,5025.66,307.89,7.56412
111046,77044,94459.5,53121.6,37600,92589.8,23390.1,289.08,7.56941
150800,127044,77790.7,76805,69696,72220.7,3254.13,287.1,7.59999
103068,94830,71229.4,41276.3,40378,66994.1,8472.36,283.14,7.61528
74665.3,69193,70719,32295.4,32125,65883.6,23107.6,315.81,7.63527
71106.5,67529,69008,29773.8,30445,64091.2,4776.86,312.84,7.75171
132281,97451,88959.2,137574,118191,76283.5,33023.4,274.23,7.9146
65522.4,60446,71039.9,30638.9,30250,66378.6,15229.9,309.87,7.94871
104895,91155,75414.5,44471.5,40647,71702.3,5739.02,278.19,8.08749
145107,114729,82888.5,116571,103453,73846.2,15811.8,306.9,8.16864
91447.9,81821,73246.9,19619.5,18329,70150.3,6379.04,289.08,8.27449
139743,121439,75414,69315.1,63323,71737.5,2550.86,286.11,8.27566
62235.4,58161,70127.1,26015.8,24949,68338.2,21536.9,309.87,8.3427
41189.1,35180,76730.3,23146.7,21592,70254.8,5514.48,322.74,8.4756
61687.3,51849,77971.4,46594.5,43981,69430.3,26715.5,322.74,8.50971
123139,109580,73645.2,45851.9,43832,68556.1,5099.84,286.11,8.53558
123345,97971,82509.6,52648,43719,78920.8,9320.52,299.97,8.53911
84511,76784,72131.1,31535,31284,66061.8,29167.3,302.94,8.56028
86867,72877,78116.8,32274,27465,77011.1,16040.8,278.19,8.56322
60828.5,57493,69338.1,40557.6,41729,63696.3,8154.65,282.15,8.60438
84297.3,73185,75486.9,42681.7,41253,67805.7,2291.68,273.24,8.60732
74827.7,68632,71452.2,29096.7,28412,67115.3,18359.6,309.87,8.82961
86364.5,69683,81224.7,54133.1,46759,75871.3,1365.29,303.93,8.83666
109173,83172,86023.7,42057,30608,90049.9,25717,327.69,8.87371
62874.8,56639,72751.3,31808.7,29099,71638.7,3611.92,308.88,8.95722
77520.9,72064,70498.6,36217.7,36068,65807.9,2975.07,319.77,8.95839
124008,84245,96468.7,124535,103297,79010.1,4025.81,321.75,9.07306
98338.3,79944,80615.2,44783.3,38124,76983.4,17925.4,300.96,9.19067
40946.9,39480,67971,17057.5,16044,69675.8,17998.1,293.04,9.21537
50800.3,48123,69182.1,18172.5,18303,65068.7,2188.88,297.99,9.25124
82327,76445,70578.6,35007.4,34905,65728.3,10114.6,282.15,9.25536
104985,80073,85924.9,48361.6,38493,82337.7,18063.7,288.09,9.33475
99182.9,85609,75927.1,66521,61757,70591.5,8675.45,304.92,9.39825
47452.5,43414,71632.4,17191.9,17266,65254.9,9502.97,279.18,9.48646
70940.3,61973,75018.9,31145.9,29569,69030.9,1379.36,315.81,9.51822
71253.8,65328,71480.7,29763.1,30212,64562.2,7052.67,284.13,9.61348
98507.4,70540,91519.4,28902.7,20296,93327.2,18970.7,276.21,9.75756
76175.8,70399,70913.7,38885.6,38011,67044,8450.17,324.72,9.77578
87808.5,77663,74097.3,64855,57547,73858.5,5737.72,284.13,9.81166
128590,97212,86689.7,80147.7,56920,92279.7,23422.8,322.74,9.81577
70312.4,65672,70166.7,32432.3,32812,64777.5,35942,300.96,9.84341
77151.4,68399,73922,42380.7,41195,67422.2,3112.8,272.25,9.844
108335,92437,76807.5,79711,74305,70304,5199.78,287.1,9.84576
97035.9,88837,71584.4,41501.3,40401,67320.8,14500.8,287.1,10.9619
148826,107179,91001.6,73011.3,55151,86759.4,42335,285.12,11.1189
109089,89294,80064.6,65302.4,57738,74122.1,7583.15,297.99,11.1701
91350.1,83203,71953.2,34441,34071,66247.7,9635.13,275.22,11.4635
113325,100119,74180.1,84531.7,78563,70515,1447.37,305.91,11.5341
73086.4,68566,69856.6,35821.4,36370,64547.4,9605.04,294.03,12.7078
87678.4,77204,74427.3,49280.3,47360,68193.3,13340.3,300.96,12.7919
87364.9,69726,82114.9,23576.3,17882,86405.1,23602.4,324.72,13.5946
73031.3,63876,74929.2,45580.6,43632,68462.8,10658.4,282.15,13.6093
89472.9,64800,90489.1,40926.5,29332,91441.4,17800.2,314.82,13.8733
123783,101703,79764.1,89802.2,83395,70571.1,3847.87,291.06,14.3949
85496.2,74332,75379.1,80245.3,53368,98541.3,16698.3,310.86,14.4332
127673,113836,73502.2,85708.6,80072,70149.3,4496.53,285.12,14.8889
44169.3,41353,69999.3,22195.9,22221,65461.9,11221.3,283.14,14.983
