90688.9,84594,70257.8,27298.6,27094,66030.9,8892.83,325.71,2.50872
82889.4,68536,79261.1,40449.3,33772,78493.6,4240.23,374.22,2.51347
127361,96107,86848.2,57843.5,45567,83192.5,27806.1,360.36,2.51823
81027.4,62208,85362.2,35102.6,25012,91975.3,19911.2,315.81,2.51918
122365,80791,99259.8,49577.8,32867,98856.9,19360.2,319.77,2.53915
109348,98336,72874.8,42048.7,40372,68257.7,22166,328.68,2.58194
101233,82200,80710.5,50821.3,41964,79368.7,7762.73,303.93,2.58575
73731.4,65148,74170.5,16332.8,14088,75978.4,26574,316.8,2.58955
137228,123057,73082.7,46063.7,43349,69640.2,28842.7,351.45,2.61808
91842.2,68745,87555,54298.5,43965,80939.5,15620.5,296.01,2.67609
26959.1,25556,69134.1,15929.3,16384,63717.4,12163.5,358.38,2.6818
111694,97671,74945.5,44861.8,41907,70156.9,5341.91,323.73,2.70843
41700.3,40885,66842.8,24007.1,25569,61532.6,10531.7,314.82,2.7788
51954.6,50105,67955.2,21151.1,21789,63617.2,14040.9,320.76,2.85108
161831,119569,88699.7,63400.8,42725,97250.7,11679.4,349.47,2.85393
45670.3,43628,68603.9,15218.9,15736,63382.5,17621.9,303.93,2.85678
105492,92409,74814.3,65872.5,61149,70598.3,30370.2,314.82,2.85868
81899.5,75850,70762.9,37692.1,38487,64182.4,6898.04,280.17,2.87865
97468.1,86701,73674.7,90442.4,88793,66753.4,9334.75,367.29,2.90338
44329.8,42733,67985,14318.1,14761,63569.5,13575.1,345.51,2.93096
91588.5,77270,77680.2,82287.3,75522,71406.8,9874.23,280.17,2.9728
52201.6,46574,73454.7,30142.7,30826,64083.3,9523.11,284.13,3.00418
64650.3,60317,70244.3,27567.5,27625,65399.7,26778.1,351.45,3.03081
53079.3,50917,68319.2,16324.4,16593,64475.2,15214.6,362.34,3.08977
66299.5,62987,68982.6,27981.7,28671,63960.3,6359.86,361.35,3.09738
105927,83893,82748.6,50055,39937,82139.4,10131.8,318.78,3.10309
72490.7,66471,71471,28397,28643,64973.1,11044.9,363.33,3.10689
42727.2,40285,69509,26999.9,28265,62602.7,12613.3,297.99,3.16395
107022,81956,85580.2,54303.3,45936,77473.4,30695.1,311.85,3.17917
114782,91421,82282.4,51605.5,43305,78097.7,11668.7,345.51,3.18963
96855.4,72286,87811.1,42982.8,30026,93816.1,6708.98,336.6,3.19438
46231.8,44169,68596.6,18059.4,18429,64221.8,14914.5,377.19,3.19914
66320.4,61081,71157.6,27836.5,27869,65459.5,22570.3,346.5,3.20009
119615,105865,74047.7,63152.1,61997,66757,21894.5,278.19,3.2115
53577.1,50268,69850.2,23892.8,24424,64110.7,9426.65,288.09,3.22386
97380.7,71727,88975.4,32119.3,22539,93392.3,32946.2,332.64,3.24098
40806.3,38660,69174.4,13324.4,13008,67130.2,19339.1,299.97,3.28187
69211.3,64569,70247.8,27765.1,28429,64005.5,10833.8,321.75,3.29614
56656.1,51197,72524.1,26313.3,26073,66140,9497.04,278.19,3.31136
138618,107240,84711.8,78178.2,66076,77539.3,17296.2,283.14,3.31421
52856.1,48459,71482.6,35441.8,34879,66593.4,15047.1,286.11,3.31421
143271,101836,92201.5,68799.9,49496,91095.6,12190.1,337.59,3.31516
96463,67346,93870.4,50641.6,34982,94873.1,25085.4,311.85,3.31801
106918,96953,72271.7,63056.9,61917,66742.5,13886.2,319.77,3.31896
83149.7,69613,78279.9,40720.6,36905,72311.8,38200.4,378.18,3.32087
80955.2,73372,72309.3,32368,32664,64942.1,4304.05,333.63,3.34274
57172.9,52857,70887.2,24529.5,24445,65762.5,19342.8,295.02,3.35225
81923.3,74991,71594.2,33579.4,31771,69266.3,9499.84,319.77,3.42738
52536.9,50429,68275.4,16111.4,16377,64473.2,6874.22,281.16,3.45305
77377.5,70918,71505.3,27067.7,26226,67639.4,7659.59,283.14,3.45876
91832.7,83557,72026.9,50689.2,50817,65371.2,12058.9,292.05,3.48824
105186,88605,77799.9,53907,51273,68902.7,12229,294.03,3.52248
133516,97295,89933.7,49655.1,36395,89413.4,16155.9,297,3.60046
125085,104777,78238,62862.9,58237,70741.7,7681.99,359.37,3.61757
86623.9,77024,73704.1,27436.6,26676,67404.7,18583,324.72,3.61948
116072,97029,78398.1,75709,71841,69064.5,26404,306.9,3.62804
154731,108845,93164.3,68818.9,53305,84609.6,15619.4,291.06,3.62899
70864.3,60313,77001,42137.9,40733,67796.4,12642.9,305.91,3.62899
143958,100384,93983.6,74000.2,52628,92150.1,37824.9,346.5,3.65466
64562.9,58932,71798,26629.8,25952,67247.7,9514.83,281.16,3.65657
78124.2,72805,70324.1,31223.2,31409,65148.4,14296.3,342.54,3.66227
80807,70033,75618.2,28525.5,25237,74075.6,8435.21,297,3.66417
53159.1,50265,69309.4,23658.4,24333,63719.1,15028.1,283.14,3.66608
63683.3,60076,69471.1,23855.9,24296,64349,14831.2,308.88,3.70031
109827,78997,91112.3,50213.2,36705,89654.7,12486.8,316.8,3.7393
87325.9,76984,74340,31081.6,29724,68529.3,7217.9,294.03,3.79921
72694.9,65924,72267.1,27180.8,27344,65144.8,15427.7,360.36,3.81728
114558,86943,86351.4,47858.2,39467,79469.9,14186.7,285.12,3.82299
61944.8,53405,76015.6,30347.4,27881,71333.4,5507.08,336.6,3.82679
53618.9,51182,68656.4,19869.4,20714,62863.9,7282.11,361.35,3.8287
67824.3,61285,72528.9,24837.7,24289,67016.4,22587.7,370.26,3.84867
122029,98135,81493,58410,47651,80333.2,14630.4,358.38,3.86103
86117.5,80752,69890.5,44178.8,44276,65392.1,17157.7,374.22,3.86864
54429.3,51845,68802.8,28671.9,29121,64525.2,20912.3,297.99,3.87434
59037.8,54956,70403.6,31241.1,31864,64254.8,6692.96,301.95,3.881
81210.8,76610,69471.7,31626.6,32230,64309.1,17310.7,334.62,3.88956
61841.2,54314,74618.4,38031.2,35358,70490.8,18755.4,333.63,3.88956
118645,95465,81448.6,70568.2,58925,78485.5,20175.5,308.88,3.90953
108570,79195,89844.4,46802.7,33087,92702.9,19108.2,303.93,3.92855
84175.7,73956,74592.2,37731.3,36448,67843.5,2668.54,293.04,3.96564
79555.9,70837,73602.4,28398.2,27617,67389.7,17915.3,331.65,3.99132
130160,101689,83885.1,36123.6,24765,95594.6,18304.7,319.77,4.01129
51951.7,49897,68234.7,23096.7,23581,64190.1,16950.4,321.75,4.02936
92368.5,70982,85281.6,60323.5,48770,81061.3,17000.9,294.03,4.06074
90987.2,76936,77505.2,35128.8,29084,79157,28576.6,325.71,4.0712
91592.4,82217,73009.2,27481.9,26157,68855.4,27768.9,373.23,4.11209
63408.7,59317,70056.7,27335.5,27681,64718,13313.8,316.8,4.16059
81853.9,61110,87782.3,35058.6,26642,86239.8,9698.88,302.94,4.17486
92586,73283,82798.4,41733.3,33559,81499.3,29415.7,317.79,4.18817
111125,95217,76485.4,64567,59301,71355.7,26455.5,354.42,4.19007
71599.6,58561,80127.6,27479.5,21189,84992,15728,333.63,4.21385
37689.3,35927,68750.8,15429.5,15699,64411.1,16897.1,372.24,4.22241
68904.4,62797,71909.8,24997.1,24697,66332.5,6480.05,361.35,4.22811
142158,111998,83184.2,56529.8,43722,84733.9,3608.49,366.3,4.24428
103540,91823,73898.4,42901.9,41051,68490.8,13765,307.89,4.24903
66091.5,61564,70355.6,33331.9,33960,64323.9,10146.2,311.85,4.2614
76045.6,68064,73221.2,33816.2,32500,68190.2,14468.7,352.44,4.27851
72027.1,63580,74243,51336.6,50120,67126.8,12340,337.59,4.28422
64477.4,59775,70691.7,27461.6,27083,66452.2,4911.33,312.84,4.29278
78477.6,70271,73189.6,33976.9,32571,68364.8,21307.1,379.17,4.39834
81102.4,60619,87680.9,37630.2,28335,87034.8,20904.5,336.6,4.39834
54742.8,51421,69769.6,21559.2,22057,64057,22212.9,304.92,4.46015
108527,90919,78228.2,45881.6,41875,71806.6,8519.88,287.1,4.47917
151513,114345,86838.4,36380.7,25677,92855.3,18173.2,351.45,4.48393
71877.9,66348,70998.3,27493.8,27720,65001.1,16224,351.45,4.48583
95032.3,88653,70251.8,38992.7,39753,64282.6,21794.2,359.37,4.49059
59438.6,52489,74213.1,49530.2,48605,66783.5,35149.9,278.19,4.52102
112386,100537,73259.8,74686.8,71517,68440.7,29353.7,324.72,4.53909
80376.6,71068,74120.1,38452.5,37976,66358.3,8925.77,346.5,4.54194
75922.1,69736,71349.5,23059.8,22684,66621.8,19727.8,325.71,4.57998
85968.4,78239,72010.4,38846.4,38395,66306.4,10413.1,293.04,4.60185
85029.8,74913,74386.4,46360,45285,67091.8,10039.3,296.01,4.6456
85186.5,76570,72910.8,39149.8,34958,73394.4,15868.8,317.79,4.6475
92824.5,69510,87517.6,57803.1,47522,79714.3,17331.9,281.16,4.6494
109809,89244,80637.5,54888.8,49272,73006.8,17355.5,360.36,4.68649
31041.3,29852,68146.8,5585.86,5848,62598.3,6961.89,367.29,4.70741
60418.1,54664,72434.5,17610.8,16652,69309.5,10685.1,316.8,4.7407
88559,75609,76760.7,49198.2,46605,69182.5,3014.69,300.96,4.79205
50361.4,48769,67675.9,18975.7,19797,62817.3,8583.6,316.8,4.80822
42145.8,40271,68587,22018.6,22763,63392.7,8959.97,363.33,4.81487
69066.9,64996,69640.7,12854.4,13152,64053,14492.1,373.23,4.87954
37019.6,35749,67865.3,6468.84,6897,61467.6,13515.4,358.38,4.90427
118363,98075,79093.2,60060.5,53311,73833.2,30200.9,330.66,4.91092
68058,63884,69817.9,28078.1,28808,63875.4,1501.28,286.11,4.91473
72903.9,66466,71883.9,34174.4,34310,65277,1949.86,289.08,4.93565
118490,76206,101899,102772,81738,82400.6,36569.6,340.56,4.94706
49966.2,49565,66066.5,25072.1,26825,61253.5,13165,324.72,4.95847
78851.9,71985,71787.7,47854.7,47125,66550.7,24155.8,325.71,4.987
110254,83386,86652.6,38288.3,29358,85471,11661.4,292.05,4.99366
57495.9,52977,71126.2,19892,20533,63490.2,18337.9,322.74,5.01934
64220.9,59910,70251.8,14634.6,14466,66299.9,13599.2,330.66,5.02314
66972.1,61965,70831.7,22806.4,23001,64981.4,18297.6,377.19,5.02695
45389.1,43597,68229.9,24408.1,25513,62697.8,10888.6,316.8,5.02885
38124.4,36053,69301.4,18343.9,18433,65219,15057,327.69,5.03646
145441,98418,96848.5,80917.6,54854,96675.1,20986.3,291.06,5.03836
97128,86017,74001.4,32356.1,30389,69778.2,4243.18,343.53,5.05167
77121,68597,73679.6,34166.1,33649,66543.1,30932.3,289.08,5.05548
126583,109947,75452.1,56094.2,53679,68484.7,3564.49,364.32,5.08781
60279.4,57245,69009.9,33957.8,35305,63035.3,31076.3,288.09,5.10302
43990.7,42196,68323.4,25889.6,27008,62822.3,19980.1,324.72,5.1249
54598.4,50333,71089.8,24003.5,24409,64447.2,16060.9,353.43,5.13155
86518.4,71634,79153.3,57091.4,50438,74181.1,9103.79,307.89,5.15533
121504,106420,74825.1,51774.5,49328,68786.4,2277.97,306.9,5.15818
83770,68778,79821.4,56209.7,52974,69538.9,5457.7,303.93,5.20668
118540,82858,93758.5,53921.3,38734,91232.1,15945.1,370.26,5.22095
62585.1,58612,69978.4,27688.9,28048,64697,9191.71,380.16,5.29988
129858,82597,103035,74676.1,54257,90199.8,12085.1,286.11,5.33126
51649.6,48422,69904.3,19203,19682,63941.2,10064.4,294.03,5.33412
106752,74259,94211.7,52101.8,37639,90718.2,33407.4,293.04,5.34838
89384.5,78931,74215.5,17670.3,16535,70035.8,8921.07,343.53,5.39498
56126,52130,70559.6,18597.3,19078,63884.8,16810.5,360.36,5.4178
123529,108876,74355.8,89461.8,86552,67739.3,12648.8,305.91,5.45489
101155,92360,71776.7,36825.7,36428,66251.6,14136.6,291.06,5.45775
132117,107550,80506.3,30351,23210,85699.3,8510.46,282.15,5.47011
75766.3,69384,71564.3,35270.4,34668,66674.8,11567.1,305.91,5.48532
76146.3,67157,74308.3,30364,29937,66470.8,28586.6,367.29,5.50815
113098,87621,84591.1,60242.6,48865,80795.2,14508.7,313.83,5.52241
98056.1,82770,77639.3,37546.9,36438,67530.4,12335.1,284.13,5.5557
119447,100774,77679.7,45047.5,39138,75431.3,23436.7,278.19,5.56331
49359.1,45469,71143,25908.7,25321,67057,21361.4,337.59,5.57567
95013.3,87665,71029.4,42940,42741,65841.1,30353.5,312.84,5.57757
114941,99158,75967.7,83924.8,79746,68970.1,25642.4,309.87,5.60039
59096.6,56099,69037.9,12819.9,12775,65766.2,15492.1,353.43,5.61466
85323.3,75776,73793.1,34713.5,33572,67764.3,22010.7,297.99,5.68123
64680.8,58841,72040.2,29062.2,29421,64736.7,10505.2,327.69,5.68218
127229,91412,91214.1,60139,48736,80869.8,16329.6,367.29,5.68503
110482,92270,78471.4,55310,49962,72551.1,6140.13,338.58,5.72592
88501,74260,78104,48822.1,42336,75576.5,3185.98,369.27,5.73353
88842.1,77132,75485.6,42177.2,37544,73623.6,18130.5,279.18,5.77157
101952,91940,72672.8,40412.4,39360,67288.3,14499.5,297,5.8486
39883.8,37965,68848.4,11582.3,12185,62294.3,26884.7,309.87,5.85716
131148,102289,84026.1,46584.9,36741,83094.9,17176.7,308.88,5.86287
79789.5,61188,85459.4,34419.6,25408,88779.9,18380.9,315.81,5.87808
96134.3,86389,72928.9,37248.2,36433,67002.4,15249.5,345.51,5.88284
74547.4,67700,72164.6,26590.6,26272,66330.6,7493.94,296.01,5.8971
37153.6,35521,68548.1,18504.5,19829,61158.4,19733.3,348.48,5.90661
82504.6,74697,72386.1,28519.5,28093,66531,31765.1,298.98,5.92849
87296.4,82165,69628.9,24208.2,24689,64259.7,5945.55,306.9,5.93419
136037,121423,73423.7,75321.1,72187,68381.3,7472.87,341.55,5.93705
79761,71868,72733.6,31689.7,30648,67763.5,10425.1,283.14,5.99696
46588.9,44839,68093.7,12497.4,12675,64617.6,1989.15,288.09,6.01883
128917,86460,97718,65270.3,42696,100186,10433.5,283.14,6.02359
33738.3,32866,67275.4,24290.3,26150,60875.3,12916.5,311.85,6.0407
151158,126523,78296.5,74621.3,66447,73598.3,8035.52,353.43,6.05402
86767.3,79128,71863.1,30688.9,30268,66447.4,17271.5,332.64,6.07209
91730.1,84822,70873.4,22090,22130,65417.5,19509.6,281.16,6.10252
48563.1,46132,68989.6,17613.2,18000,64127.7,10529.5,302.94,6.10918
78709.4,72055,71588.4,30022.5,30083,65404.2,9460.81,306.9,6.11678
89673.4,78788,74590.5,67110.1,65696,66946.6,32898.1,359.37,6.12344
136396,97370,91803.1,100867,85502,77312.9,16929.5,292.05,6.1301
84748.5,65983,84174.4,34295.8,28987,77538.5,17103.9,320.76,6.13105
116754,96248,79498.7,44302.5,38636,75147.8,12350.5,351.45,6.13295
77200.8,71320,70939.9,26695.3,26988,64825.2,10872.3,298.98,6.15292
86830.9,66964,84979.3,42324.7,32032,86594.5,10835.8,342.54,6.16814
126401,103400,80114.5,53849.9,46716,75543.8,27025.4,297.99,6.22044
106877,80005,87548.1,42848.3,29937,93800.6,21681.1,298.98,6.24802
96228.4,77314,81568.9,54841.2,43622,82391.2,11513.9,289.08,6.28796
99146.8,75364,86217.3,87049.7,80624,70759.2,19918.5,372.24,6.29177
117939,96113,80418.1,64481.3,57653,73298,8461.76,341.55,6.29747
38019.9,36444,68370,27308.1,28136,63607.7,9043,378.18,6.31554
119658,89369,87747.6,46192.2,32093,94327.5,32926.9,279.18,6.3279
62035,57591,70593.1,26309.7,26243,65702.6,15950.1,297,6.33076
97539.4,88285,72405.7,65952.2,60313,71663.5,26021.4,341.55,6.34027
134557,102589,85957.9,55388.6,39497,91904.3,12011.3,356.4,6.34217
68953.9,63200,71502.5,21731.8,21476,66316.5,8006.63,306.9,6.35738
120567,94854,83301.7,65164.4,51154,83485.4,20257.3,327.69,6.39162
109278,96560,74167.5,108969,103972,68686,10818.4,317.79,6.40493
23455.5,23025,66761.3,9642.57,9845,64188.5,13337.9,300.96,6.41539
53390.9,50020,69952.6,8332.38,8128,67183.9,31489.9,380.16,6.4173
72854.5,61944,77079.2,25169.7,23420,70432.2,7106.68,323.73,6.4173
40667.6,39136,68100.8,16179.2,17044,62210.9,11473.7,339.57,6.4192
91557.2,79457,75516.2,22001.9,21061,68463.9,11406.4,309.87,6.43822
71701.3,65803,71410.3,32751.2,32479,66085.2,22428,321.75,6.46009
92104.4,78480,76913.3,56633.3,51444,72146.8,20368.7,287.1,6.47721
112266,97120,75756.6,72830.4,68420,69760.5,8563.77,295.02,6.5143
54012.3,52067,67984.5,31513.6,33047,62495.1,8081.85,293.04,6.52571
126060,83700,98703.5,50052.6,33856,96888.2,3081.73,279.18,6.56565
100768,90149,73256,35139.5,33249,69262.3,7473.35,315.81,6.56946
58975.1,56233,68731.7,24237.9,23949,66326.6,13208.9,328.68,6.61415
121700,82124,97117.9,41112.1,25688,104886,13170,308.88,6.62081
57775.2,53001,71439.3,23320.4,22976,66518.5,13278.5,296.01,6.62461
64739.6,59608,71178,31738.5,33068,62901.1,9814.55,290.07,6.65885
127190,109768,75937.5,68770.1,64044,70372.2,19912.2,325.71,6.68643
96488.6,76790,82347.7,35761.9,25506,91887.8,10381.9,306.9,6.71781
110050,92192,78230.5,60619.8,49732,79883.8,7974.23,321.75,6.73208
61473.6,54464,73970.5,49440.9,47108,68781.5,27286.9,314.82,6.73968
47386,45525,68215,15765.1,16977,60857.8,16464.3,287.1,6.74159
78124.2,66776,76673.5,36554.4,31996,74872.8,12757.6,278.19,6.74254
65512.9,63172,67964.6,18906.7,19408,63843.3,21402.8,287.1,6.74729
66567.4,61611,70808.2,35672.6,36975,63227.6,9283.97,281.16,6.83288
118870,94077,82807.1,44240.6,37017,78324.9,11281.5,305.91,6.84334
47314.8,45553,68070.6,8576.33,8965,62694.7,2677.65,315.81,6.85951
114589,84561,88808.1,42622.2,32197,86756.2,30093.6,278.19,6.86426
148657,98036,99375.6,111134,83504,87220.8,17499.3,368.28,6.87187
125014,85469,95858.6,50710.7,35673,93162.2,18862.8,319.77,6.9004
112247,98728,74510.1,56522.6,50252,73713.8,25676.1,287.1,6.90991
124159,94983,85666.9,73984.7,62723,77302.7,19749.5,311.85,6.91847
64393.8,60746,69471.5,24306.9,25214,63178.4,11443.2,380.16,7.01167
44183.6,41276,70152.5,23177.6,23912,63523.3,3700.46,283.14,7.07443
71307.9,66249,70540.5,52822.9,53597,64589.5,14055.7,353.43,7.10201
53031.8,50652,68615.2,6998.39,7320,62656.6,21447.8,365.31,7.11057
56683.6,53485,69455.4,16953.9,16969,65477.8,23678.1,349.47,7.12103
70752.2,64031,72415.2,28413.6,28203,66025.4,11266.2,363.33,7.13435
108323,95612,74248.4,47909.4,45096,69624.6,17662.3,305.91,7.13815
36214,35144,67531.3,20575.1,21580,62484.2,14835.9,377.19,7.141
103782,84126,80848.3,110844,99194,73232.8,5397.16,296.01,7.14195
96774.6,81837,77498.2,58176.7,51993,73330.4,18443.7,328.68,7.16668
82760.2,74156,73140,33901.9,33160,67002.3,17945.7,296.01,7.17904
66872.4,61450,71318.9,31200.6,30734,66531,11070.2,280.17,7.1838
90270.9,79228,74670.5,32334.7,29080,72870.9,17596.2,278.19,7.24846
90858,81762,72826.9,38456,37894,66508,19291.3,314.82,7.25132
96414.5,79089,79892.6,42591.3,37381,74670.6,24137.2,367.29,7.25702
54765.6,50674,70827.6,27755.6,27846,65323.2,21607.4,291.06,7.25988
74504.7,65016,75100.6,32554.8,29628,72010,13283.9,327.69,7.26368
54672.5,51022,70224.9,19787.3,20426,63486.8,9597.31,325.71,7.2789
154062,128349,78665,91681.2,85353,70394.9,2480.45,297,7.2789
161774,106056,99966,76265.9,55580,89927.4,36926.4,284.13,7.29887
48483.3,45369,70034.6,19229.2,19293,65319.3,16135.7,297,7.30933
132591,106786,81372.6,59910.6,48294,81299.9,26251.3,328.68,7.31123
108295,95970,73952.7,38410.8,35638,70635,27332.1,311.85,7.31789
56192.5,51501,71506,35251.4,26233,88065.9,10094.2,291.06,7.34071
68265.1,63948,69960.3,15190.4,15400,64643.8,23759.2,340.56,7.36639
88518.1,79372,73087.8,42713.9,41672,67174.5,15427.4,312.84,7.36734
44029.6,40057,72035.5,28856.3,29245,64665,11571.9,307.89,7.38921
