86401.5,78565,72073,37300.6,37201,65711.4,20392,1090.98,1.52999
99455.5,74350,87665.3,44260.9,34074,85128.8,28065.9,1308.78,1.56915
82336.5,76559,70481.7,38324,39419,63715.4,14997.7,1158.3,1.61976
67089,61239,71796.5,37870.6,37491,66199.5,16365.2,1340.46,1.62645
117214,99661,77078.6,61310,58537,68640.5,5296.02,878.13,1.63122
49537.8,47748,67992.5,16983.7,17376,64056.3,22924.3,767.25,1.64459
52122.7,48829,69956.6,21116.6,21305,64956.3,10702.1,2696.76,1.72291
158961,121418,85799.8,80496.4,60190,87646,22563.5,1042.47,1.72386
114275,85462,87630.7,47347.7,38594,80400.6,21378.8,944.46,1.73055
91328.3,78770,75984.4,42103.4,39798,69332.3,14305.2,1671.12,1.80695
99639.8,67490,96755,58074.4,41014,92796.7,16037.9,1475.1,1.8165
95041.8,83569,74533.1,23873.8,23013,67987.3,5803.67,21752.3,1.86521
104437,86797,78855.3,38677.4,31721,79908,8696.56,1033.56,1.87954
85778.4,75372,74584.3,39597.3,38088,68132.9,12734.9,804.87,1.87954
104547,92635,73963,51642.4,48207,70206.4,31382.6,909.81,1.90628
41553.9,40071,67961.4,16957.5,17955,61895.1,18776.5,1970.1,2.01706
163397,116917,91589.7,123467,100513,80502.5,28391.6,875.16,2.02948
88540,77218,75145.1,60472.2,49862,79481.5,14156.1,7646.76,2.05813
153035,118475,84653.1,46500.4,34175,89172,22527.7,2598.75,2.07628
53528.7,51021,68757.1,12996,13449,63328.5,18915,1428.57,2.07819
88560.9,78361,74066.5,39321.2,35517,72555.5,37150.5,1816.65,2.08392
140286,113965,80671.7,65979.6,57561,75120.9,6901.8,2082.96,2.13358
45075.6,43666,67651.6,17036,17574,63529.9,5009.08,1145.43,2.16032
114992,101684,74113,35807.1,32480,72249.2,21760.1,1050.39,2.22717
59876.6,55660,70500.8,20303.8,20264,65664.7,14870.4,768.24,2.23959
35375.1,35115,66021.5,8349.04,8863,61735.6,2427.56,13080.9,2.25965
33563.5,32145,68428,15138,16069,61739,14103.3,872.19,2.36852
62458.7,58853,69551.1,23602.5,24113,64148.4,13487.6,966.24,2.3733
88884.9,67086,86831.2,46172,29690,101917,22238.8,2974.95,2.3838
97741.7,74403,86093.3,43362.4,30759,92389.2,18336.2,5079.69,2.422
74060.1,60625,80059.4,22912.3,17285,86871.8,39159.7,1017.72,2.47549
157584,117048,88232.4,78066.4,64524,79290.8,12286.7,4082.76,2.53948
90105.6,83504,70717.1,43045.9,43284,65175.4,4631.16,1894.86,2.54521
69294.9,63697,71295.5,28069.7,26373,69752.3,2528.99,828.63,2.58341
76583.3,67897,73920.3,36548.5,35181,68083.4,26312.1,2589.84,2.61301
50129.6,43821,74970.8,25981.3,24761,68765.8,20356.1,1168.2,2.63689
65550,60253,71297.4,23025.3,22169,68067.4,6582.44,8257.59,2.69706
77504.8,59663,85134.1,46158.9,39179,77211.5,17123.7,2998.71,2.70279
75077.5,69116,71188.8,66366.3,65368,66536.9,24777.9,857.34,2.73717
89771.2,83064,70827.9,37778.9,37708,65659.3,16794.7,36372.6,2.74195
48469,45521,69780.2,21280.8,21765,64078,14586.9,1234.53,2.75532
88377.5,66750,86770.2,47476.2,37610,82728.1,10185.2,973.17,2.79829
82289.9,66478,81123.9,31065,23706,85880.1,44182.6,828.63,2.83363
58756.6,55732,69092.6,22383.9,23200,63230.7,26015.6,1756.26,2.85082
42835.5,41137,68241.9,15622.3,16357,62592.4,13907.4,3890.7,2.92914
110464,96974,74652.8,35607.2,31402,74312.2,23661.5,2164.14,2.93964
78852.9,72276,71499.5,26130,24912,68740.3,7761.52,1729.53,2.94155
70499.5,63584,72663.8,56279.9,56868,64858.2,19994.8,1207.8,2.96543
81612.6,76010,70366.6,30098.7,30094,65546.2,18326.9,1049.4,3.15166
107653,90276,78150.9,30182,26480,74698.1,12403.6,1281.06,3.16026
40874.7,38576,69441.2,12649.7,12788,64827.2,18278.6,3228.39,3.17554
115155,93485,80727.5,63592.4,52553,79302.7,28708.1,749.43,3.2061
33321.3,32086,68059,8545.39,8850,63280.3,10154.4,768.24,3.20705
105904,92224,75257.3,75243.7,71092,69363.2,24555.7,6339.96,3.2911
51393.1,48453,69512.7,13029.3,13553,63003.7,15159,2160.18,3.32835
80167.6,74303,70708.7,25481.5,25467,65573.2,23180.3,6391.44,3.37132
73321.9,66774,71962.5,25556.4,24962,67096.7,18224.8,1294.92,3.37801
103203,91579,73854.6,43714.7,41439,69135,8794.94,2414.61,3.39997
69084,62001,73022.8,43189.9,34549,81926.9,13478.2,14357,3.41621
82395.4,76919,70202,34078,35123,63586.2,31261.7,947.43,3.4334
80095.4,72367,72534.9,29425.1,26491,72794.8,18433.9,2027.52,3.45823
67676.1,58480,75841.7,54458,52660,67773.6,9284.49,835.56,3.47447
72943.9,65669,72796.1,32502.5,31969,66629.6,18234,795.96,3.56902
55441.1,51764,70191.3,25081.6,24944,65897.6,22212.3,1568.16,3.57379
96154.3,85469,73729.3,39784.1,38025,68567.8,9618.18,1068.21,3.64924
73035,61584,77721.9,37423.1,29252,83842.5,16161.8,8525.88,3.68171
117010,98505,77847.2,79144.5,71533,72509.4,4742.31,1869.12,3.70177
93149.4,81901,74536.8,48930.4,44601,71897.6,4631.8,1083.06,3.72278
78402.5,62477,82241.3,63435.3,55529,74867.1,16489.6,9466.38,3.74093
108833,71731,99433.7,59240.6,41383,93816.1,46601,1845.36,3.76671
132873,91175,95508,45384.2,29123,102129,49084.8,1119.69,3.76767
78792,73017,70719.4,45851.9,45853,65534.4,12382,6474.6,3.7734
104816,94837,72432.1,32074.1,30913,67997.5,21479.4,912.78,3.77435
105717,96677,71664.1,18844.8,18081,68304.6,5570.87,1139.49,3.85649
69262.6,57711,78653.9,47264.4,41227,75133.3,20233.6,1356.3,3.9348
67740.7,62449,71089.3,43325.5,43253,65645.9,7779.99,2667.06,3.93862
80800.4,73450,72094.4,27353.3,26094,68698.9,13859.1,1143.45,3.98446
123865,98221,82646.3,62379.8,54489,75026.6,11159.1,816.75,3.99879
96108.6,73597,85582,44558.4,36601,79784.1,24810.7,1274.13,3.99879
81302.9,60641,87865.8,45982.8,37397,80582.1,5023.29,890.01,4.01407
77452.5,72132,70370,26688.1,26416,66211.1,19272.2,1416.69,4.09621
64109.8,61053,68817.3,22122.1,22521,64375.2,12984.8,1062.27,4.14682
105690,77312,89591.8,36684.1,24292,98968,25272.6,1069.2,4.18789
118032,88368,87535.4,62021.6,48276,84196.1,39491.2,977.13,4.22705
70699,63417,73061.3,34933.6,33501,68338.6,29285.6,1311.75,4.25952
143289,98461,95374,61480.2,44665,90208.5,1441.14,3881.79,4.27957
88919,80600,72300.2,41420.3,39404,68889.5,16394,1072.17,4.28148
34436.6,33554,67259.8,13832.6,14566,62236.1,4744.5,4728.24,4.29008
48297.1,45536,69509.7,23412.1,23428,65491.4,10948.3,1215.72,4.31109
77789.8,70511,72301.2,26953.5,26747,66042,16827,2112.66,4.31491
46367.6,44180,68781.1,39679.4,40912,63561.5,8481.37,1993.86,4.31682
119401,87294,89640.2,64881.2,51578,82439.3,21251.8,992.97,4.33974
77355.6,69585,72854.5,33965,33525,66396.1,34801.8,1019.7,4.35884
83291.3,75944,71876.3,40807.5,40652,65786.6,8066.27,2371.05,4.4362
43386.5,41468,68568,17233.6,17864,63223.2,5935.75,2070.09,4.46103
71859.9,67628,69637,26619.1,27304,63892.1,15350.9,1108.8,4.51165
66359.4,61697,70488.5,22466,23013,63978.3,23273.3,880.11,4.5594
127025,97669,85234.2,62980.8,49697,83053.4,9871.73,998.91,4.58997
77145.7,70979,71229.8,42045.1,42439,64927.7,13516.6,747.45,4.61766
47523.8,44159,70529.6,10387.5,10443,65187.8,19086.1,1249.38,4.61957
43655.3,41485,68964.6,22176.8,22009,66035.8,8730.63,3129.39,4.67688
89266.8,78416,74604.5,38144.3,36916,67716.5,28550.3,913.77,4.67974
75400.5,69635,70962.2,14439.5,14327,66050.4,6848,1384.02,4.7485
113636,98144,75880.9,49327.9,47076,68670.9,20824.6,992.97,4.78575
54126.3,51049,69486.5,26389.4,26333,65676.5,13838.6,1291.95,4.79435
77913.3,72656,70278.1,32159.8,32676,64500.6,9662.59,1177.11,4.83255
86820.5,79024,72001.8,44490.5,42676,68322.5,11144.8,816.75,4.84019
48030.1,44759,70325.5,16104.3,16435,64217.2,23035.7,1378.08,4.88985
98608.1,86602,74621.6,61264.8,60222,66670.8,14827.8,882.09,4.95861
109835,86013,83686.9,51815,43097,78793.1,23321.1,871.2,4.98631
129496,104564,81162.5,48885.2,41872,76512.7,41067.7,1767.15,4.99013
113322,92460,80322.8,65096.6,55176,77319.3,7055.75,828.63,5.04361
86456.6,81000,69950.9,44495.3,44604,65376.3,13463.2,2617.56,5.10665
108764,90653,78628.7,60064.1,44121,89217.3,22690.4,2939.31,5.10856
50050.8,41424,79184.2,23560.8,19380,79674,17044.9,2498.76,5.15726
75798.6,67245,73872.2,33261.7,31913,68305.7,10366.6,3988.71,5.15822
84218.4,68691,80350.3,51525.8,45623,74015.2,5503.75,777.15,5.17923
104118,87504,77979.1,56213.2,51332,71767.9,37709,2317.59,5.19738
90279.4,72929,81127.6,61089.8,51717,77413.3,22492.4,958.32,5.26423
158840,111374,93466.5,55663.4,34250,106510,30799.2,862.29,5.31294
40622.9,38908,68424.6,18332,19064,63019.5,16055.5,1099.89,5.32249
72060.4,66245,71289.1,27662.7,27665,65530.6,8863.7,1263.24,5.32726
110794,85928,84500.7,45874.5,36492,82386.1,51836.7,825.66,5.36355
81852,67460,79517.5,44127.6,39824,72618.2,21405.8,2585.88,5.37884
95291.6,76749,81369.6,55981.2,52073,70454.6,23216.7,3570.93,5.38457
82033.4,74456,72205.7,31380.3,31868,64533.1,12396.1,785.07,5.39412
99424.1,88392,73715.5,16971.8,17404,63908.5,21168.2,2432.43,5.39698
120567,98056,80581.5,79760.9,71788,72814.6,34035.6,816.75,5.40558
54740.9,51088,70222,17145.5,17236,65192,11170.2,792.99,5.40749
85715.6,75201,74699.3,57095,51413,72778.8,24695.5,1000.89,5.42468
80022.3,72624,72212.2,33255.7,33556,64949.6,17517.3,813.78,5.44569
73990.8,68996,70280.3,34984.8,35024,65462.7,5139.85,2771.01,5.45047
92918.5,84094,72413.1,39788.8,39274,66395.1,19521.9,2398.77,5.4858
97896.5,88941,72134.9,47409.6,46969,66150.8,9935.28,1555.29,5.49822
108573,93833,75830.6,21297.4,17741,78673.6,5336.37,1984.95,5.50204
137915,105540,85639.7,54705.5,44624,80342,24974.8,2188.89,5.55743
106106,80166,86741.6,60127.1,43122,91380.1,12087,1999.8,5.62906
92502.4,80227,75563.6,39283.1,37095,69401.7,10962.4,3297.69,5.63288
99768,88181,74147.5,40237.5,37921,69539.4,24104.9,760.32,5.65676
37549.7,36005,68347.7,14702.5,15633,61635,14601,1116.72,5.68063
87736.3,79739,72108.8,38433.4,37471,67219.3,24886.5,1034.55,5.74653
104234,93598,72983.2,37598.1,37210,66219.4,10747.3,66406.2,5.79142
57845.5,51327,73859,41488.2,38523,70580.4,35989,917.73,5.8258
39357.6,37719,68382.9,18082.1,18227,65014.8,2177.15,1260.27,5.85541
70765.5,63597,72923.1,28175.6,27737,66572.4,23371.4,1692.9,5.85541
95324.9,87206,71637.4,30824.6,30706,65789.1,19817.7,874.17,5.85923
47151.3,45373,68104.6,22182.8,23337,62294.7,10183.7,858.33,5.89552
57541.5,53757,70149.7,19466,19849,64271.5,13754.3,7173.54,5.91175
146651,121181,79310.2,37838.4,26681,92941.8,31400.4,783.09,5.92512
96083,73540,85625.5,44456,32960,88394.1,12348.4,986.04,5.96046
102078,82729,80864.2,43105.4,37149,76043.9,20991.4,1373.13,5.97574
72880.2,68221,70011.8,31844.4,31673,65890.7,7766.72,1899.81,5.97765
84738.1,78121,71087.1,37901.5,38029,65316.3,13770.4,1505.79,6.01108
66235.9,61577,70494.4,44110.9,44845,64463.2,16508.3,1781.01,6.10563
117130,90337,84973.5,63964.9,48133,87092.1,28535.8,3196.71,6.28231
73101.5,65088,73604.7,35947.5,35524,66317.3,4001.97,1100.88,6.31096
113083,99133,74758.4,50782.1,49081,67807.4,6641.99,1262.25,6.36158
69682.5,65644,69567.9,21090.4,21976,62894.9,8617.04,3353.13,6.37209
89081.5,68320,85451.5,44334.6,35460,81937.8,38812.9,1301.85,6.40742
80105.9,70720,74233.9,46014.9,45092,66877.4,20138.7,891,6.41029
80702.5,73541,71918,24862.7,23217,70181.3,49525.6,1609.74,6.42366
107383,84248,83532.8,39214.1,30940,83061.8,12802.9,1960.2,6.459
51579.3,49421,68398.1,21723.5,22025,64638.7,11481,910.8,6.47332
114571,98108,76533.2,45699.6,43768,68428.2,9053.24,1245.42,6.47714
93539.9,80816,75854.1,35910.6,32084,73352.4,19649,3059.1,6.52681
42989.4,40531,69511.1,19639.8,20423,63022.6,3630.74,2069.1,6.61371
40092.8,38540,68176.6,26099.1,27048,63236.8,7890.87,2720.52,6.63186
33878.9,33095,67088.3,17557.3,18755,61350.7,7694.4,1173.15,6.65192
78354.1,72249,71073.9,28479.1,28493,65504,22939.8,1090.98,6.68534
55872.3,52515,69725.8,17878.6,18743,62513.4,19228.5,748.44,6.71972
107602,86750,81288.6,40331.5,33610,78642.2,19109.6,939.51,6.7522
144168,129936,72714.3,68008.5,63076,70660.9,34496.7,1109.79,6.76652
143156,90081,104150,73558.7,52469,91877.9,28836.6,3337.29,6.77512
110828,81753,88843.5,45760.3,35149,85320.9,19385.1,2462.13,6.80186
50125.8,47753,68792.4,20638.2,21533,62812.6,18413.3,818.73,6.86967
56838.5,52817,70525.9,29450.1,30101,64118.9,9612.5,1377.09,6.87253
120263,94062,83791.3,111163,97882,74427.9,3064.85,1391.94,6.89354
74858.1,67063,73153.6,33017.7,32579,66418.6,22227.8,920.7,6.93843
74799.2,68622,71435.4,41865.4,41098,66759.7,23540.5,781.11,6.96231
105690,89825,77111.3,65344.1,60277,71045.2,18648,7211.16,7.14281
97973.5,89410,71812.9,37407.7,37062,66147.2,10878.8,1107.81,7.19152
78625.8,67228,76646.9,60333,55592,71125,22317.2,2530.44,7.23736
120995,85949,92258.4,59858.2,41369,94826.2,35706.8,1894.86,7.24214
71229.1,61820,75510.7,22882.5,18840,79598.1,21257.8,2737.35,7.28989
139778,87420,104787,63352,45016,92230.3,13071,2263.14,7.29466
58807.8,55849,69008.1,9216.55,9341,64662.9,17122.5,798.93,7.30135
77978.9,71823,71153,12263,12075,66556.1,2822.63,1038.51,7.33096
120169,107209,73458.5,52277.9,48413,70767.9,30063.9,1762.2,7.34433
59318.9,55140,70502.8,27741.3,28624,63515,2796.48,2073.06,7.34624
103940,84670,80451.6,57806.6,50234,75415.4,28783.8,1159.29,7.35865
147868,102857,94215.3,85309.9,58749,95165.4,41823.1,748.44,7.41214
63313.7,57110,72655,30481.9,30402,65708.1,23684.8,2449.26,7.44843
78556.4,61292,83995.9,22777.8,18072,82601,7380.12,791.01,7.45893
107793,79865,88453,41089.5,29021,92789.4,29655.3,816.75,7.49331
98556.8,78517,82262.7,72880.4,49969,95585,8874.86,850.41,7.5468
33460.9,32212,68076.9,23062.2,23984,63017.2,9968.54,782.1,7.54966
99360.5,86792,75026.4,69235.4,66444,68289.3,20194.6,1083.06,7.5659
74817.3,65086,75334.5,53814.2,50650,69630.1,20348.7,2605.68,7.60983
91106.9,83309,71670.3,44645.2,44729,65413.3,11874,897.93,7.62225
43425.4,40701,69922.9,28042.4,29417,62473.5,19517.2,1166.22,7.63371
101557,72737,91502.7,43471.9,30693,92821.6,49182.3,1640.43,7.64994
60095.1,57071,69008.6,6592.6,6795,63583.9,11259.1,3661.02,7.66713
80083.1,74173,70757.9,14146.7,13625,68045.5,13771.9,10682.1,7.68432
23310.2,22905,66695.2,14092,14637,63095.7,7621.87,1040.49,7.68528
32845.3,32585,66059.5,10364.9,11261,60320.9,19439.6,4094.64,7.68814
40529.8,38932,68225.7,18765.1,19744,62286.8,14262.5,755.37,7.69865
39812.6,38400,67946.8,15866.3,16404,63387.7,10520.4,1123.65,7.72921
133911,95878,91532.9,61125.5,43458,92179.2,33728.2,1034.55,7.74354
60627.1,54905,72366,40041.1,40029,65555.8,17132.6,1026.63,7.74545
116004,82094,92606.1,64057.7,48474,86604.9,21862.3,863.28,7.75977
76212.8,67805,73662.4,44561.9,42217,69176.2,11665.7,835.56,7.79416
134188,117688,74724.5,26963,26380,66984.4,11584.9,891,7.84573
66438.3,61354,70966.8,41970.1,42350,64948.1,19448.3,835.56,7.84955
81053,69419,76519.3,36512.8,31247,76580.2,4151.84,1039.5,7.86769
102706,78109,86174,38271.6,28009,89548.6,23545.3,2008.71,7.89062
41669.8,40338,67699.8,14704.8,15238,63242.9,19561.3,964.26,7.925
87731.5,67787,84818.3,47581,35007,89075.5,15607.4,4889.61,7.92882
49998.5,47728,68653.7,22345.8,22884,63994.7,16171.8,1054.35,7.94123
58641.6,53617,71677.6,23471.6,21445,71729.2,15667.3,4546.08,7.94792
154376,111107,91058,83548.7,60359,90714.7,22949.8,1714.68,7.9632
131966,103358,83675.7,120433,96922,81433.3,25729.2,1025.64,8.01286
117534,103395,74497.9,45553.2,42103,70906.5,47052.3,2603.7,8.01859
92454,84213,71949.3,31750.4,31009,67102.9,22528.9,1107.81,8.08354
120570,92108,85787.2,53873.7,40776,86586.9,46625.4,1488.96,8.08927
124164,82369,98789.8,59342.9,38517,100971,40353,900.9,8.09309
107172,89267,78681.3,37137.5,32231,75512.5,23908.4,836.55,8.12365
64614.3,61028,69387.2,21317.7,21152,66049.3,7356.67,1289.97,8.1523
122838,91608,87877.7,86083.4,68188,82735.4,14886.1,884.07,8.1628
70170.8,64978,70773.4,39886.4,40342,64795.9,11139.7,835.56,8.20292
53642.7,50344,69830.1,19694.5,19596,65865.4,15224.3,936.54,8.22584
72203.8,62225,76045.8,27752,23509,77364.2,19681.1,1116.72,8.25067
119456,87541,89428.5,43285.1,31857,89045.7,5717.32,876.15,8.25544
145118,115899,82058.2,108045,95391,74229.5,12787,815.76,8.26213
68482.6,62224,72127.8,33654.4,33860,65138,16025.9,1606.77,8.26499
156667,107356,95638.4,96658.9,65656,96482.3,23767.9,2264.13,8.27072
158270,103236,100473,78111.6,49968,102448,41576.7,2496.78,8.27359
52584.4,48972,70370.2,24937.6,22376,73038.7,13403.9,7137.9,8.27454
46002.8,43201,69786.3,18642.5,18949,64476.1,28277.5,868.23,8.28983
101436,76773,86589.4,50534.5,38193,86713.1,29748.1,1268.19,8.33471
115789,106321,71372,37601.6,37349,65979.3,20043.9,3131.37,8.34999
74485.7,71195,68565.1,40733.7,41391,64495.3,27073.5,1113.75,8.3605
72919.1,67824,70459.3,38170.4,38644,64732.9,13648.5,1402.83,8.3796
52212.9,49208,69538,15064.2,15068,65519.5,8417.49,937.53,8.43308
66550.4,62172,70151.3,19103.1,19528,64109.9,21278.1,1568.16,8.45218
56313.1,52940,69711.7,19612.4,20360,63129.6,17474.2,1670.13,8.45314
99591.4,86998,75022.6,53559.5,51298,68425.2,5202.1,873.18,8.46173
85556,68339,82046.9,32495.3,29511,72163.4,25155.9,1076.13,8.49803
136845,112061,80030.1,61246.9,48729,82371.5,15486.4,3448.17,8.5028
124336,108388,75178.8,48630.5,46704,68239.4,31148.8,1202.85,8.54005
80775.6,74616,70946.1,32771.4,32556,65969.6,10118.3,2086.92,8.56106
137475,107972,83443.8,98022.7,76304,84189.8,8220.25,1180.08,8.57061
50541.9,47851,69221.4,13493.4,13919,63532.2,25996.3,1188,8.57443
86513.6,69060,82099,53657.1,44288,79400.1,37345.4,1704.78,8.59926
31749.9,30675,67832.6,13961.1,14183,64510.6,21632,2321.55,8.60022
92591.8,68565,88501.3,45719.8,33793,88666.1,12666.2,204218,8.65465
75670.4,66656,74398.9,51684.1,50852,66608.4,7595.01,1077.12,8.65752
70702.8,57973,79926.5,39629.4,32673,79489.2,31681.7,1210.77,8.66994
79365.9,73120,71134,17529.9,16916,67914.3,34923.3,3604.59,8.68522
75417.6,66329,74516,30080.8,28861,68305.9,18393.3,1064.25,8.68617
71822.9,65164,72232.9,30095.1,27928,70621.3,5209.92,900.9,8.71196
51081.5,47339,70717.1,26171.7,26127,65648,7907.3,5517.27,8.7196
118596,104351,74482.4,46158.9,44891,67387,27749.2,1186.02,8.84375
84723.9,66945,82940.7,27819.8,21653,84200.8,22331,1453.32,8.87432
74409.7,67578,72161.3,33423.5,33406,65570.4,12412.3,1197.9,8.9001
105146,91993,74906.2,47175.2,45661,67709.3,16251.7,1108.8,8.91538
79252.8,73649,70522.5,28669.5,29125,64511,32109.4,928.62,8.94403
91146.8,77036,77540.3,48992.3,46904,68453.9,10265.3,1923.57,8.95167
106636,94242,74154.5,46817,43382,70725.1,16531.9,2111.67,8.96791
96574.1,73993,85536.2,49934.8,40317,81169.9,22370.7,20077.2,8.98797
73143.4,65722,72936.4,39598.4,39918,65011.4,15284.2,1759.23,8.99561
77436.4,72914,69600.8,29865.4,30342,64506.7,9152.61,1083.06,9.00611
103086,88050,76727.7,35114.5,29222,78751.1,14561.1,2444.31,9.02617
110875,87042,83480.1,54632.9,43654,82018.2,21951.6,2154.24,9.04336
68333.5,62639,71493.9,24610.4,24283,66419.6,10908.4,2217.6,9.06246
136041,93795,95053.9,44863,30759,95586.4,34293.8,818.73,9.10544
148799,119121,81864,59924.8,48805,80467.9,19947.8,3507.57,9.18089
96669.1,82297,76981,57081.9,55101,67892.1,41232.5,1220.67,9.18948
53338.7,49536,70567,32491.8,32196,66138,23502.8,5747.94,9.19712
106091,77101,90177.8,43749.2,32793,87431.6,26136.8,2025.54,9.25251
116589,99745,76602.9,74747.5,68597,71412,19552.6,136435,9.25825
109728,98882,72724.3,40237.5,38838,67897.5,17440.1,1262.25,9.28308
35057.8,33044,69530.1,18480.7,18624,65031.8,7314.83,39111.9,9.29549
119807,91981,85362.1,40089.9,27577,95272.6,42367.1,930.6,9.29836
115597,75943,99755.9,75212.8,57187,86193.4,23217,2909.61,9.306
140902,120209,76817.5,85199.2,80293,69540.5,8131.24,907.83,9.31937
115890,82125,92480.2,51629.3,33401,101302,21557.4,809.82,9.35375
75391,63016,78405.9,30258.1,23132,85725.3,37289.4,8764.47,9.37858
95419.9,80473,77708.5,46113.7,44573,67801.3,25995.9,822.69,9.38909
60209.1,56732,69552.7,16358.9,16712,64151.4,11534.5,1046.43,9.39004
95985.1,80614,78032.1,41007.4,39506,68026.7,7188.55,4804.47,9.43588
146358,113793,84290.9,44304.9,27717,104758,12376.3,3545.19,9.51706
66189.4,59839,72490.9,27981.7,27019,67871,11103.5,797.94,9.53234
76999.4,70844,71230.2,30126,29096,67856.1,14881.7,3520.44,9.56291
92862.5,81775,74421.7,32150.2,29627,71117.5,15849.3,2669.04,9.57914
92517.6,70865,85560.4,48552,35861,88728.8,14602,1968.12,9.61161
44082.8,41357,69855.5,10940.9,10633,67433.5,1694.11,9089.19,9.65173
138674,96705,93978.2,39321.2,23029,111900,29279.7,788.04,9.66605
72279.8,66978,70723.6,30818.6,31894,63326.3,9379.33,8301.15,9.68133
82946.4,70465,77144.3,40896.7,38629,69383.3,5248.14,3224.43,9.69184
47377.4,44751,69382.3,27136.8,27835,63892,18489.6,1264.23,9.6947
70443.4,64201,71908.3,35540.5,33597,69327.2,11137,2924.46,9.71571
139905,90652,101143,77341.7,54616,92805.5,24685.4,19679.2,9.73959
118777,91419,85148,57271.1,46831,80146.1,22675.9,3019.5,9.76156
74583.5,68099,71776.5,21878.2,21655,66211.3,28499.9,1650.33,9.83318
61097.3,53595,74709.9,37305.3,35551,68770,2259.44,1250.37,9.85611
114005,88089,84816.7,68898.6,60589,74524.1,18606.1,4249.08,9.90959
85270.1,75332,74181.8,51421.1,49440,68162.1,21221.5,7952.67,9.94111
31461.2,30192,68290.9,10386.3,10564,64433.7,3114.57,758.34,9.94206
49424.7,46287,69978.5,17896.4,18699,62723.1,7614.85,1616.67,9.94397
48868,47810,66986.3,13154.3,14150,60924.2,13218.2,792,9.99077
42430.8,39942,69619.6,21938.8,22578,63680.7,7531.08,865.26,10.0166
121258,88502,89791.9,58822.9,47474,81202.7,23583.3,1883.97,10.0337
45997.1,43725,68941.5,18002.3,18585,63481.3,10997.5,1971.09,10.0337
82590.1,72858,74290.1,33502.1,32862,66812.5,12100.3,2440.35,10.0882
78985.9,72124,71771.1,34260.1,34488,65102.9,3744.91,5634.09,10.092
95966.1,75928,82831.6,82415.8,69996,77164.5,14898.3,3266.01,10.1197
84883.4,74492,74678.1,61148.2,59080,67830.2,18985.5,3096.72,10.1331
70199.3,62698,73376.8,50554.8,50638,65428.3,15878.7,1395.9,10.134
