109884,83798,85936.8,40242.2,28834,91465.5,18748.6,1220.67,0.298411
146339,118728,80776.8,50540.5,45548,72719.4,1650.97,11047.4,0.300324
120555,93104,84858.8,62470.2,49780,82242.9,17511.9,848.43,0.311801
41028.6,39533,68015.3,16111.4,16809,62816.2,7048.36,1166.22,0.322322
94467,86344,71701.5,36405.7,35372,67451.1,25370.5,1054.35,0.416054
66729.9,53849,81212.5,40555.2,35901,74032.1,29952.3,1425.6,0.50309
154095,119920,84212.4,62542.8,51988,78841.4,37695.1,1779.03,0.521263
59049.1,54608,70865.9,19594.5,19300,66536.2,20693.6,1647.36,0.619777
86056.7,76065,74144.6,42192.6,40549,68192.5,17425.7,1008.81,0.63508
110389,85013,85098.2,39981.6,28257,92728.7,26379.7,1696.86,0.638906
102589,73856,91031.8,30684.2,22100,90991.7,17180.7,1325.61,0.713508
61796.6,57016,71030.9,32771.4,31900,67326.2,14746.7,3031.38,0.71829
64845.1,55917,75999.9,26481.1,23033,75346.8,6787.59,2987.82,0.728811
100909,69644,94956.8,44952.3,32456,90768.8,9190.99,5793.48,0.749853
128836,89711,94117.9,48932.8,32923,97404.9,39224.4,2807.64,0.773764
60132.1,55650,70814.4,30792.4,30374,66438.9,8749.87,982.08,0.779503
71470.4,64973,72089.7,32263.3,32361,65338.1,12651.6,5531.13,0.80724
97095.7,82390,77233.5,54368.7,48258,73834.6,26613.9,1901.79,1.03392
37445.2,35361,69398.7,14440.7,14917,63443.2,2442.09,7369.56,1.076
54169,50857,69804,16877.8,17149,64499.5,6831.74,13664,1.08557
101731,74114,89956.4,51754.3,35878,94536.2,23642.1,820.71,1.16878
65111.1,60966,69991.8,13455.3,13122,67200.8,18335.1,799.92,1.17643
83224.8,68265,79897.7,31867,26093,80038.2,8444.87,1389.96,1.18217
86942.1,76294,74682.6,51152.2,47794,70140.8,9842.14,795.96,1.23764
69410.8,64176,70881.7,32905.9,32484,66387.1,4345.75,1237.5,1.24816
36758.3,35296,68251.2,17315.7,17908,63368.4,9880.66,772.2,1.27685
75582,66662,74305.3,30109.4,29682,66479.6,13327.4,3724.38,1.3132
78660.9,69777,73880,31846.8,30693,67999.6,13933.1,1067.22,1.31511
137850,85348,105850,115628,93136,81362.4,21406.2,947.43,1.34094
30710.7,30265,66501,15074.9,15901,62131.3,18059.7,2576.97,1.45858
114621,81830,91797.9,57731.7,42450,89128.4,25329.3,3552.12,1.47293
99236,86560,75133.3,23491.8,18452,83435.8,21120.7,941.49,1.50258
50113.4,48124,68245.3,17845.2,18680,62607.4,6247.67,5558.85,1.56092
109157,83526,85646.5,59801.1,42146,92989.2,3445.62,1652.31,1.63839
92005.6,74651,80771.6,43199.4,37727,75042.1,27565.9,1320.66,1.71299
53276.9,49849,70042.7,22201.8,21869,66533.4,20530.8,1438.47,1.75125
61281.6,55285,72644.6,56107.3,55713,65999.8,20495.2,2402.73,1.77708
81102.4,73285,72526.9,33227.2,31297,69577.8,2880.95,2591.82,1.86698
72207.6,65870,71841.5,33033.2,33066,65471,10579.2,1485,1.91959
53940.1,50688,69740.7,21360.5,20964,66775.5,17328.4,1057.32,1.94158
94304.6,77278,79975.5,77445.2,63082,80458,1856.76,11634.5,1.95115
115806,86396,87845,123665,89736,90314.9,6887.09,20817.7,1.96358
99306.4,83335,78096.1,58947.8,54243,71220.4,6981.19,5079.69,2.0028
143550,113535,82861.5,99282.9,89195,72948.1,7947.5,869.22,2.01427
50999.8,44333,75391.3,34953.9,35241,65002,2729.23,9163.44,2.02001
119679,90246,86910.1,28658.8,16882,111253,15630,1006.83,2.06305
71678.4,66775,70348.5,22009.1,22099,65269.3,15425,895.95,2.0994
74415.4,68645,71045.1,26830.9,26737,65766.3,2748.9,1812.69,2.10322
59177.4,54476,71191.9,23172.9,22888,66351.7,7864.9,3421.44,2.14531
133438,97411,89774.1,46807.5,33735,90931.5,38168.3,1930.5,2.16826
100818,76817,86012.1,57429.4,47045,80002,12110.8,896.94,2.17974
46758.1,44510,68846,16834.9,17114,64467.3,9836.53,37747.7,2.26486
68260.4,59886,74700.4,36373.5,31994,74507,12400.9,16258.8,2.29451
99652.1,90390,72251.4,31351.7,27250,75400.7,10943.2,23312.5,2.3079
101870,87952,75907.1,41828.5,36452,75202.3,5497.73,2010.69,2.31842
59661.9,54705,71474.3,49583.7,42885,75772.9,29788.6,56173.6,2.32608
128233,105964,79308.7,42264,34632,79978.5,17950.7,994.95,2.33468
62269.6,57193,71353.2,29533.4,29661,65254.1,17497.7,780.12,2.34903
69916.2,58423,78428.5,34812.3,31699,71972.5,8554.63,4936.14,2.36146
104096,83577,81625.9,32183.6,26509,79564.7,17417.9,2011.68,2.36816
140604,110387,83475.5,51438.9,41639,80960.2,21339.9,863.28,2.37868
144360,108553,87153.6,97227.8,79965,79683.8,14332.5,1548.36,2.39111
51157.5,48698,68845.9,23846.4,24350,64180.6,2232.03,1058.31,2.41981
115625,80080,94625,53729.7,37380,94200.9,25632,3140.28,2.44085
136571,108795,82267.8,56917.7,43455,85839.6,5895.5,1605.78,2.47911
53497.3,51413,68192.9,20938.1,21761,63057.6,8407.3,1038.51,2.49058
44845.7,42672,68874.4,17115.8,17268,64958.3,16489.3,1130.58,2.50876
113841,99220,75193.6,46793.2,44304,69218.1,19366.2,4524.3,2.5231
93600.6,79806,76864,67888.3,64282,69212.7,21087.1,1991.88,2.52597
64914.4,60288,70565.2,25337.5,26164,63465.7,22126.3,936.54,2.53362
75380.6,69399,71184.6,32174,32531,64816.9,18635.5,1808.73,2.59292
71541.6,66113,70917.3,29151.4,29125,65595.5,25244.9,4520.34,2.6264
124661,110268,74090.2,56810.6,53560,69513.4,26525,2465.1,2.6264
45823.3,43577,68914.2,21892.4,22733,63112.8,9095.06,2919.51,2.63596
57925.3,54073,70205,23750,24493,63548,12348.5,914.76,2.65222
41721.1,40935,66794.6,22101.9,23587,61409.6,12378.7,2054.25,2.69813
51506.1,48272,69926.8,22633.8,22948,64638.7,8088.73,2768.04,2.71152
71278.5,65732,71066,26527.5,25984,66906.8,10222.5,3796.65,2.74978
75548.8,61357,80694.3,66090.2,53705,80649.6,14850.6,142343,2.74978
90334.5,81888,72295.9,38684.5,36100,70228,18652.3,3809.52,2.78708
77992.1,72720,70287.3,34454.1,34900,64698.6,18765.9,865.26,2.79091
111009,80043,90890,46123.2,30959,97636.6,19802.6,785.07,2.79473
71736.4,66513,70682.7,35041.9,35685,64355,14245.6,7179.48,2.7976
84967,72887,76397.7,83103.7,79971,68103.2,23464.4,2137.41,2.81386
75675.1,70486,70360.7,36821,38146,63259.6,25551.3,798.93,2.8416
93044.9,75585,80674.6,52857.4,44789,77341.9,20684.1,5984.55,2.86264
78933.6,73812,70083.4,44241.8,43728,66306.1,20955.7,4281.75,2.95924
83775.8,65580,83719.5,59713,50504,77486,33973.3,1555.29,2.99846
126733,98731,84123.2,59902.2,48607,80765.2,17580.9,981.09,3.03384
36682.3,35321,68061.9,13451.8,13965,63127.4,18605.9,825.66,3.03863
132615,92141,94323.6,55946.7,39465,92905.6,30669.3,5599.44,3.09314
148862,118145,82575,67356.4,57141,77252.2,5671.87,2118.6,3.14384
104586,83296,82287,44300.1,36372,79821.1,22822.4,937.53,3.15436
60193.9,55795,70702.9,17191.9,17223,65417.8,21454.5,3884.76,3.19166
56295.1,53211,69334.4,29576.3,28575,67832.4,22734.2,41802.8,3.25765
104062,92165,73995.7,48331.9,46033,68808.8,24391.4,974.16,3.25861
84414.1,70379,78605.4,69816.1,67135,68153.3,16271,1222.65,3.26435
116797,93649,81734.9,52902.6,44213,78416.5,15090.6,768.24,3.28156
120603,98463,80272.5,34882.5,28603,79923.7,32372.2,936.54,3.28156
91162.9,69242,86283.7,46269.6,35422,85605.7,10718.5,768.24,3.30356
65875.9,61376,70340.8,25531.5,26004,64345.1,19258.1,3027.42,3.32652
82437.2,67625,79890.6,54048.6,52221,67829.6,7783.42,926.64,3.32747
91183.9,61324,97446.8,33389,20072,109017,12764.3,1016.73,3.35617
103604,93877,72326.6,39563.9,38529,67296.4,6664.39,885.06,3.36669
60380.1,55750,70978.8,26094.3,25698,66546.7,24606,1341.45,3.36669
65471.1,59928,71597.9,19076.9,18444,67784.8,7681.26,64497.5,3.3839
100282,90290,72788.6,51753.1,48486,69952,12164.3,1743.39,3.39442
54084.4,51864,68341.8,22385.1,23068,63595.9,15848.1,1442.43,3.42694
91957.1,77552,77709.2,50947.5,46308,72101.9,15873.7,1019.7,3.43268
51780.7,47961,70755.4,20798.8,21373,63775.4,19245.8,1167.21,3.47381
119467,93552,83690.4,54329.5,45252,78682.4,25677.9,2001.78,3.50155
124944,114197,71703.5,52771.7,51393,67294.2,16890.6,4289.67,3.58858
96383.2,81736,77280.1,35777.4,33484,70024.6,11713.3,1287.99,3.62493
160335,121153,86731.1,42938.8,30325,92795.9,34350.5,1491.93,3.67562
97548.9,60137,106307,38039.5,23037,108215,12815.3,2645.28,3.67562
64695.9,61757,68654.8,21974.5,22121,65102.1,10138.4,862.29,3.68997
90716.4,82277,72258.3,36563.9,36481,65685,15903.9,1122.66,3.69188
92149,71601,84343.5,40412.4,30853,85841.5,16265.7,799.92,3.71483
55751.7,51984,70285.9,27171.3,26820,66394.4,15651.5,2748.24,3.71866
72242.8,62184,76137,30834.1,29132,69365.1,1437.24,78616.9,3.74735
95602.3,70425,88965.4,49317.2,34461,93788.6,9356.87,8163.54,3.76648
104942,92942,73997.4,43920.5,41130,69982.4,18255.1,813.78,3.77318
88417.4,68333,84798.4,31462.4,24297,84863.2,31185.7,939.51,3.78274
60811.4,56146,70981.7,29578.6,29574,65546.3,8023.06,1355.31,3.79422
75574.4,63908,77499.6,25870.6,22240,76234.5,10894.4,1169.19,3.83439
82741.2,73530,73745.8,49460,47934,67622.3,7634.63,1576.08,3.98264
116385,79441,96013.1,22535,13797,107042,2411.42,1980.99,4.02855
24254.4,24040,66120.6,12090.4,12700,62390.3,2533.58,1226.61,4.06011
144258,92409,102307,80668.9,62253,84923.1,32381.5,948.42,4.0802
52882.7,49227,70402.8,35736.9,36463,64230.9,10604.5,1982.97,4.10124
81019.8,70692,75110.5,33918.6,30912,71910.2,9740.26,771.21,4.14236
77023.1,69336,72801.9,39054.6,37244,68722,19960.3,23930.3,4.17393
129810,97923,86876.6,47970.1,37207,84494,23756.1,3296.7,4.17775
25982.5,26019,65444.1,12704.4,12951,64288.3,6700.67,30118.8,4.23897
91251.3,79941,74808.2,46072,45233,66751.6,17268.4,1534.5,4.23992
137762,108361,83317.7,52984.8,41773,83125.7,21369.3,945.45,4.24757
163053,111022,96249.9,50448.9,34810,94978.9,7991.68,4552.02,4.24853
96192.3,77565,81274.5,37138.7,28697,84814.5,21461.2,2547.27,4.25618
91756.7,74139,81109.4,32015.8,24479,85713.7,17199.3,764.28,4.26862
59333.2,56841,68409.4,19086.4,19453,64301,23577.7,762.3,4.27818
134456,111482,79041.7,35558.4,28878,80696.5,17067,839.52,4.29348
51009.3,48989,68238.7,18903.2,19593,63228.5,24939.4,1524.6,4.31453
111438,88356,82656.4,67515.8,59808,73982.1,21803.8,1002.87,4.3547
110340,97774,73958.5,20095.5,16762,78569.4,8168.68,5086.62,4.38817
159024,105480,98803.7,105965,77692,89385.1,19319,1846.35,4.40443
139845,115927,79057.2,95789.1,77091,81431.5,36673.1,3705.57,4.45608
90730.7,80106,74228.2,39923.3,38830,67381.3,4545.75,6995.34,4.49529
94949.6,86111,72262.8,28799.2,28299,66694.4,3982.16,2113.65,4.49721
72108.8,66325,71251,33460.4,33377,65699.8,6336.18,1908.72,4.50581
68152,58849,75896.2,35964.2,31733,74274.4,19896.8,777.15,4.50964
161474,101960,103790,92739.1,53612,113365,49461.8,935.55,4.51155
76110.2,69916,71342.1,35308.5,35544,65101.8,4377.14,889.02,4.57372
52119.8,49064,69617.8,19099.5,18956,66032.1,4156.51,2598.75,4.57372
72568.6,57673,82462.4,45122.4,36429,81175.5,17577.4,912.78,4.59859
118811,107076,72718.3,48176,43792,72096.7,12396.4,899.91,4.62728
59032.1,56053,69019,45306.9,45329,65504,21026.9,1315.71,4.75927
64680.8,56828,74592.1,38427.5,37880,66483.2,29104.8,1239.48,4.77266
110988,100315,72508.4,37579,35247,69872,26171.8,966.24,4.81188
56026.3,52393,70080.7,15045.2,15005,65711.5,9896.76,867.24,4.8377
121378,86890,91548,74811.7,57982,84558.3,34986,843.48,4.86926
133034,102897,84730.6,60729.3,47781,83295.7,27279,2815.56,4.87213
92359.9,84924,71274.3,40388.6,40136,65948.5,18759.2,1161.27,4.89413
58861.1,55872,69042.1,18585.4,19156,63583.9,17601.1,2404.71,4.89604
112598,82152,89823.9,58776.5,44204,87140.9,32441.5,145629,4.90656
86165,76554,73763.8,28201.8,27566,67047.6,29512.7,1257.3,4.90752
69399.4,64544,70466,23141.9,22836,66414,13294,815.76,4.90943
114708,84980,88461.8,38678.6,25392,99828.2,35168.6,3145.23,4.91135
87808.5,79692,72210.7,40637.3,39816,66887.9,10762.3,846.45,4.91613
64143.1,59800,70295.6,25595.7,26332,63703.5,31847.3,940.5,4.91996
65294.4,61765,69280.9,17583.4,18081,63732.6,31223.1,1431.54,4.91996
71298.4,66009,70787.5,34354.1,34237,65760.2,28305.8,1077.12,4.92474
