59441.5,38421,101391,46414.8,17217,176676,1450.17,1124.64,7.63569
72476.4,49185,96570.4,62980.8,40405,102153,13556.7,767.25,7.63647
73050.3,65666,72905.6,42804.3,42086,66654.5,11934.1,862.29,7.65992
58152.3,41501,91830.9,36124.8,20345,116367,7470.34,608.85,7.74356
102860,75729,89015.5,70339.7,41493,111098,10201.5,797.94,7.78968
150295,97108,101431,92861.7,59776,101810,4726.71,1098.9,8.66988
88174.3,71382,80953,106246,80322,86687.5,2121.65,1042.47,8.84029
153264,124429,80723,114771,103193,72888.8,21337.1,1663.2,8.91534
63091.4,46933,88099.2,35231.1,19105,120854,3274.11,624.69,9.22645
89385.5,64872,90300.4,52824.1,32412,106809,12113.2,506.88,9.2929
43083.4,34846,81028.4,36385.4,25242,94467.8,4544.3,664.29,9.41328
36194.1,34269,69217.5,20415.6,21737,61552.2,17300.9,608.85,9.49223
32617.3,20926,102151,23545.3,12138,127127,2726.14,655.38,9.80413
88861.1,51081,114007,55179.1,28637,126278,7326.91,1225.62,10.6812
80595.1,56444,93577.4,50767.8,30936,107548,20983.3,1101.87,10.6953
78581.1,58095,88646.1,49649.2,31595,102985,4816.55,937.53,10.7133
103562,75724,89628.9,80075.1,31688,165608,12366.6,2063.16,10.8446
113884,82612,90344.1,76582.5,50656,99078.2,3410.07,867.24,11.015
86454.8,62316,90922,40273.2,25848,102110,8859.1,542.52,11.3371
79080.9,51652,100338,71533.3,54592,85873.5,8470.6,637.56,11.5434
83623.8,65967,83077.4,72125.9,54363,86949.6,14065.8,516.78,11.7232
68043.8,61423,72600.1,62382.2,53643,76212.7,5012.03,1049.4,11.817
69012.8,57903,78110.3,47334.6,29979,103477,15179.4,597.96,12.2907
39795.5,38135,68389.6,15931.7,16451,63467.3,5740.17,37638.8,12.5354
108122,77396,91553.9,67095.8,33072,132958,8822.85,1155.33,12.7496
133247,82905,105331,90438.8,47357,125156,37691.8,1179.09,12.7512
91149.6,81783,73041.9,80148.9,78339,67050.1,2158.37,792.99,13.0451
77590.3,71434,71184,32459.6,32350,65758.1,1761.45,569.25,13.1897
28186.5,27142,68058,15074.9,11746,84109.5,2827.31,9395.1,13.8244
75766.3,46926,105814,46268.4,23018,131734,4061.7,1088.01,13.9159
136880,93617,95821.9,59177.5,26549,146079,1696.05,890.01,14.1019
48413.9,27595,114979,33655.6,16015,137724,3753.6,758.34,14.5123
90848.5,65643,90700.4,43216,26671,106190,11862.8,536.58,14.5248
64431.8,49112,85979.1,53414.3,27484,127367,9594.73,790.02,15.2299
60895.9,35066,113810,37020.9,18750,129397,4662.73,630.63,15.2487
112860,70543,104849,74790.3,32699,149896,9577.73,1196.91,15.3042
76855,54543,92344.9,44648.8,16699,175226,5527.94,1144.44,15.3472
94922.1,80568,77212,92831.9,69788,87175.9,5947.1,1387.98,15.3785
75740.6,48736,101850,64744.3,34148,124256,14536.5,1844.37,16.0984
150198,111120,88583.2,78774.4,62468,82643.3,1797.08,1285.02,16.1008
89019.8,62365,93546,81818.5,38185,140423,19900.4,10941.5,16.118
69534.3,46000,99065.2,80752.2,31988,165443,18233.3,2063.16,16.4056
74669,43197,113284,42587.7,17897,155950,3771.89,864.27,16.5956
18254.3,14167,84443.5,17627.5,12787,90344.4,102003,82000.7,16.6386
99641.7,77033,84770.4,66543.6,59373,73450.9,11138.8,205222,16.9794
89385.5,53336,109831,63293.7,27788,149274,14147.6,1183.05,17.1686
64948.6,39625,107419,84769.7,34557,160762,15827,2654.19,17.2444
116727,72696,105230,64147,31804,132183,3242.33,993.96,17.4453
111101,82498,88257.8,89911.6,60694,97084.5,10784.2,819.72,17.4609
64030.9,58865,71287.4,18352.2,17237,69776,2722.62,160187,17.7072
84486.4,51998,106483,47899.9,24298,129194,8641.17,875.16,18.4435
105755,97202,71302.6,35660.7,35398,66022.4,19514.7,1495.89,18.9626
19344.8,18488,68573.4,15624.7,14508,70580.4,5559.6,3500.64,19.7357
124148,87352,93142.2,60767.4,29772,133765,13265.9,856.35,20.0648
81553.7,49904,107100,72571,31380,151562,4045.2,1338.48,20.3868
59950.7,41798,93998,37750.4,25698,96272.4,3089.46,505.89,20.5619
62367.5,36736,111262,47170.4,26212,117937,3085.98,760.32,20.8574
121792,72455,110162,65757,36323,118643,18976.2,556.38,21.1052
69728.1,51720,88354.6,30679.4,16332,123108,6007.26,575.19,21.2186
137469,84504,106612,82739.5,50140,108146,30156.1,498.96,21.5852
76484.5,46769,107175,44617.9,26309,111144,2390.63,910.8,22.259
91093.6,61187,97568.3,79663.4,52711,99046.1,3845.89,722.7,22.2661
62822.6,55030,74816.3,53199,49986,69748.5,14370.4,13081.9,22.2731
47348.9,32649,95043.1,30104.6,20061,98346.9,6090.1,535.59,22.7601
104125,66109,103222,76393.2,38025,131664,11530.5,937.53,23.2315
54112,46716,75911.6,18265.3,12760,93811.6,2133.44,724.68,23.3026
132355,96745,89658.5,71698.7,48301,97282.6,13096,711.81,23.373
124213,94981,85705.5,54813.8,39201,91637.4,12515.8,683.1,23.4449
78748.4,71639,72039.7,31218.5,30739,66558.2,7581.09,4424.31,23.7411
115263,100420,75222.5,48713.8,47552,67137.2,1662.09,860.31,24.0257
99902.9,75736,86448.2,86566.6,67340,84247.5,2763.97,798.93,24.0288
48224.8,33940,93119.1,34167.3,18656,120025,2571.38,917.73,24.3509
82707,51228,105807,50212.1,30456,108048,11072.8,783.09,25.1318
76603.3,45374,110642,61217.2,24794,161810,3243.57,1574.1,25.1576
78301.9,56078,91508.1,71668.9,56010,83858.2,2039.9,828.63,25.2006
89157.5,62566,93389.8,51398.5,38562,87351.6,3526.8,731.61,25.2873
64231.4,59959,70205.8,35923.7,36211,65016.1,4168.96,1208.79,25.6321
92301,57401,105382,59172.8,28029,138355,16671.1,1015.74,25.686
75034.8,55780,88158.5,50891.5,22816,146179,6358,915.75,26.0159
49829.4,36221,90158.2,38338.2,21193,118555,3818.91,766.26,26.0667
84363.8,61744,89545,52007.8,40500,84157.5,9910.31,518.76,26.4177
86792.9,61587,92358.2,45583,31831,93849.5,3576.15,506.88,26.4341
81850.1,49209,109007,54437.7,22093,161482,19712.6,1344.42,26.5396
61713.9,51342,78775.3,42089.1,31450,87706,7830.17,519.75,26.599
97801.5,57928,110646,73858.5,29084,166428,9216.25,1505.79,26.8312
121858,77688,102797,100761,48508,136131,15184.9,2822.49,27.0196
129037,104169,81181,77367.9,70797,71618.6,2640.89,696.96,27.1408
88213.2,78292,73840.8,39161.7,35136,73044.8,18634.1,587.07,27.2228
95117.8,74601,83559.7,46574.2,30285,100785,2026.8,699.93,27.3917
60610.9,50888,78057.7,22790.9,18860,79195.3,4200.65,650.43,27.7169
115244,79423,95093.4,90049.7,49435,119379,4557,1397.88,27.9092
89510.9,59227,99045.8,54668.6,32639,109769,3561.22,736.56,27.9702
123265,96329,83861.8,48931.6,31469,101903,3905.33,531.63,28.2914
97056.8,67576,94126.8,48266.4,29356,107753,3008.73,560.34,28.5775
62168,51871,78545.7,27048.7,19531,90761.6,4700.58,707.85,28.6627
120650,90272,87589.9,94388.4,77700,79611.8,1378.9,664.29,28.7464
60317.4,33927,116514,87102.1,20755,262143,5517.8,7976.43,29.1091
95268.9,58764,106248,36718.6,15544,154812,17242.6,737.55,29.3866
81994.5,55277,97212.1,51943.5,30921,110092,6561.87,700.92,29.4273
59800.6,46245,84746.3,45078.4,26929,109705,13284.2,1154.34,29.5992
88974.1,61993,94059.2,53641.6,32109,109485,13643.1,920.7,29.8548
108396,95367,74489.5,71673.7,55107,85237.9,11670.1,854.37,30.0456
38563.3,30965,81617.6,25942,17617,96505.4,8540.63,647.46,30.0925
71766.8,65801,71477.8,29860.7,29325,66733.1,15300.5,677.16,30.3411
62770.3,39116,105167,38274,22536,111303,1407.21,1066.23,30.4177
83929.6,75868,72499.8,40142.3,40168,65494,3768.69,45971.6,30.5381
115356,82345,91808.2,81586.4,53117,100662,1714.69,911.79,30.5623
81245.9,64375,82711.2,67528.9,47091,93979.2,7138.31,609.84,30.6405
69458.3,43744,104060,62583.3,19956,205525,5641.7,1429.56,30.66
60530.2,40940,96895.6,61080.3,38840,103063,10041.4,1220.67,30.7601
76081.7,51805,96247.3,69324.6,32409,140185,5138.95,3532.32,30.8132
95868.3,64287,97730.9,47137.1,28475,108487,2392.96,913.77,30.9313
94285.6,67305,91807.5,60160.5,36477,108087,4066.85,1067.22,31.0024
84847.4,50702,109671,49339.8,20762,155743,2350.06,916.74,31.0032
97760.7,66629,96157,74918.8,32641,150421,3433.65,1462.23,31.2213
72699.7,58860,80945.4,64737.2,26664,159114,3451.72,1514.7,31.2252
62670.6,46459,88404.3,43505.2,25839,110343,11393.1,772.2,31.2619
102190,73849,90686.4,53020.5,32073,108339,13485.5,1013.76,31.3612
46425.6,31225,97439.4,30773.4,19837,101667,2826.38,640.53,31.5238
59490.9,47816,81537.5,21282,11964,116578,4885.36,1531.53,31.7231
66927.5,39652,110616,38335.9,21200,118508,12944.1,556.38,31.9107
93928.4,79009,77911.3,57334.2,51621,72789.3,8437.15,580.14,32.0538
50873.4,36665,90932.6,33800.8,24157,91698.8,9758.16,574.2,32.1179
117667,87133,88501.8,103080,75081,89975.7,25906.2,525.69,32.1304
142540,97343,95964.7,68897.4,48043,93983.8,7590.78,1178.1,32.2664
63409.6,35808,116053,95208.3,71364,87433.1,2485.4,1516.68,32.2899
142616,90847,102881,91336.1,48731,122834,4241.14,972.18,32.2899
52592.9,40277,85575.7,33152.2,22865,95021.4,15203.4,587.07,32.3727
160834,110249,95605.6,65915.3,43469,99377.1,18804.6,507.87,32.3915
121184,82756,95967.8,58607.5,29184,131610,10579.5,1337.49,32.5455
96263.5,65449,96391.5,73919.2,53949,89795.4,10161.2,982.08,32.5892
96434.5,67043,94266.8,58352.8,31895,119900,5113.82,820.71,32.59
106083,76010,91464.8,59165.6,39390,98438.1,7595.22,677.16,32.6494
77382.3,46734,108515,66525.8,17626,247352,17333.5,1620.63,32.6588
116361,95152,80143.5,77778.4,62548,81494,11939.3,775.17,32.7425
106858,85785,81634.8,51062.9,34605,96704.5,23007.3,787.05,33.0262
100083,72237,90798.4,76079.1,51801,96251.4,20554.8,908.82,33.1185
85918.9,62720,89776.5,50134.7,30484,107782,2902.73,565.29,33.2115
82325.1,59281,91011.6,55242.2,39877,90788,9638.7,598.95,33.224
109373,77266,92768.4,55563.5,33270,109450,5867.94,774.18,33.4069
82233.9,62075,86818.9,61446.8,45231,89031.4,1900.48,774.18,33.4069
98211,88290,72900.2,42204.5,40758,67861.9,3536.61,521.73,33.439
88196.1,68285,84645.5,66037.9,33769,128161,2057.51,971.19,33.4812
81519.5,53002,100797,45352.1,27070,109797,14237.4,1284.03,33.729
31784.2,25391,82037.2,25645.7,19275,87196.7,7512.6,510.84,33.7673
85690.9,61661,91076.1,37262.5,23481,104000,14601.7,561.33,33.7704
82054.4,63729,84381,42411.6,28229,98462.1,7114.19,497.97,33.8728
41812.3,24195,113255,34198.2,16231,138082,11383,612.81,33.9987
81040.7,53848,98631,46252.9,25756,117690,11992.5,730.62,34.1433
163199,110778,96547.9,78087.8,54094,94605,17354.8,591.03,34.1933
115252,78884,95750.3,81229.4,55552,95828.2,1337.6,709.83,34.2574
144824,102341,92740.6,86843.8,51889,109684,5872.13,1517.67,34.531
73663.9,40896,118047,65777.3,33012,130582,7878.56,1706.76,34.6248
75622.9,49006,101131,41290.6,22282,121444,1373.57,824.67,34.7655
74635.8,49661,98494.4,56733.3,26729,139102,4446.28,1271.16,34.9789
95568.1,71512,87581.8,76849,47756,105461,6162.21,1014.75,35.0141
88630.3,72905,79671.8,39972.1,31965,81952.5,4638,551.43,35.3104
78436.8,58235,88270.5,34842,17567,129983,4959.87,714.78,35.8013
74193.1,44241,109905,49584.9,21925,148214,11994.9,921.69,36.0264
119843,76532,102624,72106.9,39952,118282,28090,582.12,36.4047
113391,82543,90028.2,57926.8,38683,98138.5,12439.6,681.12,36.5251
58665.3,35514,108258,21809.1,10862,131586,7935.03,511.83,36.5251
144332,113676,83209.4,103650,60696,111915,26992.7,3953.07,36.5431
80569.5,58313,90549.3,41521.5,23373,116423,11052.6,717.75,37.0629
95333.4,63042,99104.9,48341.4,26630,118967,7769.93,1078.11,37.249
76283.1,59394,84171.6,67177.9,56502,77918.8,2815.08,607.86,37.3232
103669,71680,94782.9,52119.6,24724,138154,5427.17,799.92,37.4296
86347.4,55350,102238,57772.1,40642,93158.7,2327.89,569.25,37.4374
122505,91291,87944.2,72610.2,50066,95046.2,11845.2,972.18,37.6641
106721,68778,101691,88715.7,55198,105331,1807.52,2465.1,37.7665
87714.4,67941,84609.5,49618.2,32273,100759,7665.29,879.12,37.7805
52282.3,37254,91973.3,39741.2,20674,125979,2762.35,627.66,37.8751
86552.6,59552,95249.7,51826.9,23348,145474,6859.08,1040.49,37.9447
85560.8,50052,112030,39324.7,13888,185569,13280.7,891.99,38.2738
37672.3,33528,73636.6,17865.5,17196,68087.4,6674.61,588.06,38.4215
78157.4,47169,108591,99336.4,72293,90051.8,18565.3,901.89,39.0727
96599.8,66740,94857.1,46514.7,22512,135412,8680.16,1019.7,39.2486
89951.7,71616,82315,49555.2,30836,105320,1817.51,1403.82,39.4049
99101.1,72346,89772.7,67155.3,37982,115873,16193.5,1103.85,39.5785
49172,35147,91687.4,32583.4,17599,121336,2339.3,660.33,39.6129
126887,91964,90422.9,66522.2,39368,110740,9909.25,1353.33,39.6222
94362.5,62078,99618.9,46362.4,21850,139058,7599.86,554.4,39.7676
75684.6,53844,92119.2,54110.5,34656,102325,7135.48,1022.67,39.7747
60731.6,49326,80689.8,30304.5,14890,133381,12952.8,796.95,40.0295
74420.1,65360,74620.5,62550,52404,78224.5,15587.5,2283.93,40.042
92542.4,60209,100730,67582.5,40533,109271,9801.75,597.96,40.7627
69266.4,64268,70633,29275.2,29768,64451.1,21199,759.33,40.8644
111886,78309,93636.5,55886,32177,113825,45941.5,561.33,41.0363
99622.7,74967,87090,57185.5,37667,99495.7,6427.87,545.49,41.0715
130436,83286,102637,62517.8,32306,126824,5725.08,906.84,41.0895
87529.2,78505,73069.4,52295.7,45661,75058.7,9748.8,565.29,41.2583
96619.8,80696,78468.2,37917,28540,87068.2,7117.61,505.89,41.4389
149580,108422,90414.3,90181.8,58786,100537,7931.32,907.83,41.6687
84566.1,73661,75238.3,53144.2,48137,72353.1,1831.01,1316.7,41.6828
82590.1,71611,75583.8,46661.1,37087,82454.3,5581.54,623.7,41.7469
28037.3,22069,83259.6,25740.9,12369,136386,4075.72,584.1,41.8814
90445.7,59921,98921.1,48256.9,27541,114831,3570.13,510.84,41.9924
153549,129542,77681.5,66684,49762,87822.1,1361.12,660.33,42.0971
63610.1,48223,86447.4,39325.9,28987,88911,7167.36,518.76,42.1511
77289.1,47971,105589,41421.5,18839,144095,5774.8,662.31,42.1589
102608,76128,88331.4,62550,40196,101982,16588.6,779.13,42.2417
114170,84146,88919.8,51193.8,34774,96481.2,24347.9,748.44,42.4504
64282.7,51455,81874.1,33218.9,22747,95706.3,5796.76,632.61,42.5216
54177.6,34197,103827,42516.3,22321,124831,5003.23,881.1,42.7178
127844,81039,103387,105455,72459,95379.8,17318.3,894.96,42.8163
101318,72677,91363.2,69578.1,43345,105199,3209.88,558.36,42.9101
118216,81825,94682.7,68469,46309,96896.6,2321.23,801.9,43.1391
111053,84180,86457.3,61930,48512,83662.7,7128.23,834.57,43.2017
65194.7,43371,98512.8,47379.9,25519,121677,7580.64,1211.76,43.2353
76447.4,55879,89659.1,94258.7,45523,135697,21891.1,2016.63,43.5011
113740,80229,92909.6,71620.2,49361,95089.2,2338.48,640.53,43.6558
63836.2,34033,122927,36070.1,15125,156290,8261.95,659.34,43.6785
115219,87253,86541.2,83422.6,58449,93537.6,12143.7,596.97,44.0529
116392,89448,85277.2,63205.7,47820,86621.6,6186.73,17744.8,44.1639
89621.1,55533,105764,69287.8,46569,97507.8,3991.17,782.1,44.2601
89819.6,70957,82957.6,52500.4,32553,105694,7975.26,1042.47,44.2914
17463.8,17338,66011.7,14644.1,15518,61845.5,4268.6,579.15,44.436
51608.8,45648,74093.7,29276.4,22116,86754.3,8174.99,534.6,44.887
72523.9,41820,113652,42898.3,18328,153393,1766.83,1377.09,45.0176
76338.2,61124,81848.4,39935.2,21776,120187,2035.26,563.31,45.3381
85247.3,77420,72161.8,36702,35752,67277.4,2666.74,69993,45.4217
85248.3,69586,80286.7,32388.2,23206,91467.5,3429.51,521.73,45.4366
77950.4,45923,111242,44713.1,21559,135921,14789,599.94,45.6093
60774.3,45068,88375.5,40080.4,25912,101370,15673.7,569.25,45.6218
54128.1,30045,118068,31317.2,14889,137847,3787.47,728.64,45.8954
126191,98919,83604.5,98584.4,72419,89214.5,39334.6,693,46.0971
88465.9,68120,85110.1,43362.4,30348,93640.4,2967,629.64,46.1635
73695.3,56091,86104.6,40917,32127,83466.7,2212.29,578.16,46.1784
73057.9,50831,94192.9,49195.8,32171,100217,12542.3,536.58,46.2706
120421,86007,91759,69625.7,45875,99465.7,8023.48,685.08,46.3168
143661,102296,92036.4,67534.9,47948,92307.6,17333.9,496.98,46.3426
88013.7,73327,78662.2,57909,38811,97784.7,5164.27,794.97,46.8045
93730.8,68541,89621.4,108226,83129,85321.4,5800.36,695.97,46.8827
58286.3,50717,75317,42696,27881,100360,15514.1,2519.55,46.9335
79718.3,44605,117126,44882,18377,160058,4669.87,824.67,46.9578
105416,76760,90001.7,67931.2,45244,98398.4,1289.24,881.1,47.0148
85830.6,64958,86594.3,41146.6,33914,79512.5,4207.75,652.41,47.315
98897.9,66234,97855.6,54711.4,24318,147445,4802.92,1161.27,47.333
54025.6,35119,100818,37892,18251,136063,11007.9,885.06,47.3939
76982.3,49009,102943,70072,27621,166259,2238.62,1347.39,47.587
92397.9,74519,81259.7,48086.7,36835,85554.8,8610.03,626.67,48.0772
39857.3,24340,107317,23980.9,10944,143605,5716.46,598.95,48.1194
105777,79404,87302.8,80234.6,46664,112683,14745.7,1920.6,48.4016
129741,86431,98375.3,56340.6,25851,142831,21103.6,835.56,48.5024
91460.3,69713,85980.3,55855,43601,83954.9,12464.8,541.53,48.5595
59338.9,45378,85698.7,32219.3,17046,123872,15008.9,612.81,48.5978
120902,81752,96920.2,72728,39276,121354,2782.89,870.21,49.2911
122367,81901,97916,63392.5,40521,102527,4692.92,671.22,49.4623
114964,84845,88800.7,77357.1,39785,127427,3203.8,1342.44,49.4655
142082,98369,94658.7,44053.8,29125,99128.2,1809.07,632.61,49.9157
93222.5,61476,99379.2,45327.1,27792,106885,11465.8,508.86,50.0486
94508.9,66570,93040.9,52264.8,30478,112384,5857.06,524.7,50.1049
66212.1,46779,92761.3,32736.9,19919,107709,14517.9,849.42,50.1948
86608.6,69912,81187.6,90363.8,82284,71971.3,6803.81,67563.5,50.2644
56903.1,37590,99207.3,34558.8,19330,117167,11846.5,643.5,50.6552
77426.9,57220,88679.6,58217.2,41888,91083.9,2848.06,561.33,50.8491
100549,74024,89019.4,54358,40156,88714.2,4664.78,648.45,50.8983
88572.3,53798,107898,52750.3,32834,105289,3555.7,778.14,51.2532
100786,61718,107021,66662.6,36786,118763,22167.5,1154.34,51.3212
93887.5,78789,78094.8,46341,34769,87348,15840,520.74,51.3298
33096.1,26741,81110.9,28220.9,21089,87698.9,12337.9,586.08,51.469
86591.5,64375,88153.2,42537.7,33891,82256.5,11869.2,577.17,51.469
119567,80844,96926.7,72813.7,26136,182580,3925.18,1199.88,51.5886
115806,98465,77077.7,98467.7,89413,72172.8,1743.35,971.19,51.8559
147070,101959,94532.2,82979.9,53379,101878,12613.6,734.58,51.9568
75996.2,60335,82547.2,45409.2,24635,120801,5284.9,835.56,51.9669
61980.8,35176,115476,41188.3,16588,162727,25222.8,995.94,52.0263
116105,72742,104604,52673,30850,111895,17385.1,497.97,52.1225
27446.4,27127,66307.8,11153.9,12083,60496.6,7166.73,2430.45,52.3351
87514.9,77676,73837.2,42016.5,33608,81932.7,1930.43,1216.71,52.3499
129094,96056,88076.5,83266.7,54412,100290,2249.95,860.31,52.4172
135265,86567,102403,131005,86419,99347.7,21477.2,21554.3,52.5118
92548,76781,78993.9,52382.6,21177,162107,12430.3,1318.68,52.5243
156725,115195,89163.2,61173.1,31263,128236,15013.9,665.28,52.6947
104369,84368,81072.4,112799,103828,71198.4,3945.77,1957.23,52.7064
94729.3,68376,90794.7,67444.4,50700,87180.3,6743.49,595.98,52.8393
83262.8,69207,78846.2,44854.7,38499,76355.1,34574.8,745.47,52.8682
95527.3,77404,80880.5,68413.1,47768,93860.4,1506.53,842.49,52.9581
85215.9,66177,84390.5,50218,37669,87368.6,2839.65,500.94,53.0378
117783,95317,80982.6,58876.4,48593,79405,12176.4,696.96,53.2708
72305.4,61238,77380.2,56608.3,38258,96970.1,10077.4,623.7,53.3802
48393,38797,81745.6,27818.6,20969,86943.7,21130.8,520.74,53.3888
100795,90408,73065.5,59497.6,50124,77791.8,16563.4,658.35,53.7
72424.2,47894,99102,39402.1,22690,113806,21727.1,512.82,53.9548
84458.8,63644,86969.6,52087.5,35592,95909.4,5448.15,629.64,54.2057
53535.3,42844,81889.9,32527.5,23256,91663.2,5026.62,514.8,54.2612
145420,106478,89504.5,55414.7,36906,98403,3253.93,557.37,54.3019
67456.6,48153,91808.2,30847.2,16493,122573,2231.05,528.66,54.3425
41898.8,39846,68912.3,24099.9,24466,64555.3,10728.4,745.47,54.7123
131034,81196,105762,78052.1,39672,128938,7192.84,880.11,54.7943
107156,82708,84908.2,56977.2,43488,85864.1,8505.07,575.19,55.2251
126524,83221,99636.7,59156.1,31313,123810,9607.82,660.33,55.3775
75314.1,54129,91185.6,46205.3,23285,130046,15877.1,769.23,55.4236
41464.6,30853,88076.6,38554.8,22769,110972,10626,619.74,55.4236
131392,100656,85547.6,66604.3,49748,87741.8,2526.66,631.62,55.4838
107872,75092,94144.1,88348,54000,107222,2326.74,1085.04,55.7113
102492,82140,81773.8,73362.3,58744,81844.5,6193.24,556.38,56.2045
77358.5,45463,111514,45681.7,18451,162257,12791.8,879.12,56.2319
121600,82031,97148.4,80812.9,57323,92391.4,12177.6,695.97,56.6079
79290.8,72543,71632,44728.5,41051,71407,20439.2,594.99,56.8885
132359,88060,98504,85872.8,57800,97366.1,13492.2,712.8,56.9425
78248.6,63004,81393.3,34684.9,25352,89662,3323.35,599.94,57.1043
82877,60797,89337.1,59116.8,36329,106644,1518.79,1340.46,57.2067
81579.4,55704,95978.5,33865,13036,170250,17597.4,600.93,57.2067
91734.9,68235,88106.3,99143.7,81519,79705.1,2182.38,716.76,57.2809
126502,88114,94087.6,90860.1,70742,84173.6,7246.03,576.18,57.3138
127542,97740,85518.8,50452.4,29160,113390,7573.49,629.64,57.4803
76400.9,61123,81916.9,49765.8,37207,87656.9,25656.8,688.05,57.5444
78808.2,50167,102952,44583.4,26115,111883,8910.5,594.99,57.6749
83141.1,49139,110884,67357.6,42503,103860,10014.3,1141.47,57.7218
107730,80706,87480.4,64047,52006,80709.6,2401.76,564.3,57.7367
86430,65111,86994.2,42475.9,27187,102391,9523.71,575.19,57.7617
84435,55358,99959.1,60679.3,24474,162486,5797.34,1184.04,58.0431
88577,73060,79455,31153,20144,101352,1449.9,556.38,58.1713
127233,93443,89234.2,62367.9,48599,84103.4,8848.01,563.31,58.4832
111709,85563,85561.9,56388.2,36767,100510,1819.86,498.96,58.738
73970.8,49265,98401.5,57079.5,30709,121813,7062.03,1004.85,58.7396
116709,75083,101869,105790,54767,126592,1239.86,1495.89,58.767
138021,104922,86210,83421.4,63822,85661.7,1572.15,574.2,58.8311
70258.2,41524,110886,65980.7,38032,113697,18738.2,1270.17,59.2579
91953.4,55512,108558,51129.5,20252,165457,20519,1046.43,59.3157
105596,67840,102010,95780.7,66084,94986.5,2170.91,952.38,59.354
114694,80584,93276.8,96369.8,66844,94484,12224.2,810.81,59.4212
117244,80476,95478.4,126549,50792,163284,17906.7,2872.98,59.6026
78109,44912,113977,39748.4,19492,133642,3707.15,566.28,59.6175
104440,80525,84999.6,87534,53577,107073,4880.78,874.17,60.1764
70013.1,42540,107860,37726.6,19432,127236,5781.44,624.69,60.2483
126619,80286,103357,74448.8,45850,106414,2002.98,765.27,60.2678
84642.1,52735,105188,59184.7,33979,114151,10604.5,754.38,60.4523
102206,66492,100736,89285.7,64552,90646.7,35463.4,505.89,60.5719
85274.9,59202,94398.4,54980.4,30918,116540,6896.95,792.99,61.3044
120390,74888,105355,52319.5,23660,144920,19784.5,605.88,61.3044
79537.8,53093,98178.5,46394.5,25457,119437,8539.13,793.98,61.4638
64865.1,50450,84261.6,45761.5,33878,88524.2,10804.9,534.6,61.6069
93415.4,78290,78197.4,43342.2,36774,77241.4,30797.7,557.37,61.7875
76493,53944,92930.6,39836.4,21788,119824,4914.05,747.45,61.7922
107329,73631,95529.3,57293.7,43499,86319.3,12024.9,777.15,61.843
110238,89364,80844.2,92203.6,76464,79026.1,1549.19,1240.47,61.9133
63735.5,39072,106904,40540.9,20180,131660,6063.02,907.83,61.9555
60456.1,41849,94674.9,34683.7,19917,114125,3373.04,615.78,62.0587
61059.3,40180,99591.5,52000.6,27648,123261,7398.39,1091.97,62.0595
91902,57260,105185,47630.9,19704,158422,8190.97,830.61,62.1431
108844,75643,94301.2,97356.3,59935,106454,3647.03,1053.36,62.2362
85686.2,50672,110821,60265.2,24052,164208,6007.03,1493.91,62.3159
82151.3,53546,100547,27346.2,16542,108340,10963.2,533.61,62.3534
92387.5,57388,105505,50483.4,26024,127132,2687.14,1093.95,62.3714
49016.2,29928,107335,35282.3,18524,124825,6178.15,665.28,62.3917
63755.4,35746,116888,46755.1,17510,174994,2624.22,1409.76,62.5113
