84360,65358,84589.8,51172.4,33866,99026.6,9820.1,441.54,14.8523
135364,98026,90498.3,87585.2,64910,88429.9,5419.1,332.64,14.974
129231,84380,100371,63436.5,53288,78017.1,6899.15,349.47,15.2349
146678,119884,80183.3,72003.3,60904,77479.5,18155.2,421.74,15.6914
118369,96881,80071.8,78190.1,66293,77297.3,2306.49,438.57,15.8744
70631.5,62224,74391.1,40737.3,39700,67248.3,16536.6,370.26,16.585
139662,88040,103963,64102.9,44524,94354.7,5441.72,331.65,16.5869
64988.6,55401,76877.5,34682.6,31309,72597.5,2856.97,335.61,16.9763
72279.8,53939,87820.1,39763.9,28823,90412.7,5311.12,380.16,17.243
152505,106449,93890.9,49586.1,34725,93583.2,23523.6,341.55,17.2449
82649,46452,116604,36846,18816,128334,8389.16,406.89,17.5691
62705.7,55001,74716.5,34717.1,25709,88498.9,8403.62,332.64,17.9682
81993.5,68401,78559.2,41741.6,35493,77073.8,1802.25,486.09,18.0733
43152.8,41529,68098.5,19389.9,19917,63801.5,8695.59,374.22,18.0733
74100,65176,74509.3,33654.4,22396,98480.7,4229.06,334.62,18.3284
120922,86925,91167.4,58410,43113,88788.9,2385.68,338.58,18.377
99460.3,80961,80510.7,45600.8,32821,91054.3,2051.16,475.2,18.5717
71001.1,63748,72992.5,37796.8,36016,68776.4,3510.26,336.6,18.6204
53182.9,48794,71430.8,27255.8,26526,67339,14607.3,388.08,18.6476
105696,96964,71437.8,60275.9,58496,67530.1,6581.66,400.95,18.6476
131659,93180,92599,79607.4,58744,88811.7,10091,332.64,18.8112
94032.9,81735,75396.6,37222,33267,73327.4,1891.92,333.63,18.818
100312,71816,91540.5,75277,53980,91392.3,4750.87,367.29,18.9056
112351,89792,82000.9,65926,57700,74879.1,2213.23,397.98,19.0204
74206.4,61276,79365.3,35794,27880,84139,29384.2,351.45,19.586
102157,93729,71429.1,46617.1,46325,65949.2,8236.68,415.8,19.586
103313,80077,84552.2,53698.8,34681,101473,3011.62,402.93,19.6162
73268.8,67772,70851.4,36121.3,34728,68165.3,1680.69,366.3,19.6853
90819,67052,88765.7,67836,46888,94815.2,4058.52,419.76,19.7894
55896.1,46442,78877,31199.4,18654,109611,5713.91,349.47,19.9004
111104,76962,94609.5,75710.2,64646,76752.5,4251.29,355.41,20.1467
92654.4,76854,79009.6,44209.7,42306,68485,8901.95,347.49,20.3998
147370,96298,100293,75456.7,45726,108147,6436.6,459.36,20.4718
16625.9,15353,70969.7,23131.2,22797,66496.8,6749.56,395.01,20.6129
80363.4,71608,73548.9,34123.3,32124,69614.7,2234.29,352.44,20.7648
44369.8,41831,69513.4,19558.8,19411,66035.1,4402.06,439.56,20.7648
69232.2,52821,85897.7,42078.4,28641,96283.3,12763.4,355.41,20.8748
92032.2,73976,81532.1,46855.1,35436,86654.6,2644.41,376.2,20.8904
106300,79259,87895.3,81319.8,58783,90661.9,4288.41,342.54,20.9303
79318.4,72789,71414.7,12434.3,12465,65374.6,13211.3,459.36,21.1152
82535,68117,79407.8,32260.9,25937,81514.8,18150,380.16,21.124
80057.4,64617,81196,41945.1,24445,112453,3497.55,445.5,21.7509
94448,75498,81985.6,46227.9,32574,93006.5,19511.9,353.43,21.9047
50277.8,45719,72070.8,24520,22595,71119.3,3460,416.79,22.0789
103186,74749,90468.2,73258.8,53769,89291,33616,469.26,22.4595
67521.3,47843,92491.5,43903.9,25367,113426,8412.95,342.54,22.5753
132743,99368,87547.5,70795.5,50284,92269,1826.45,334.62,22.8732
101177,84116,78828.4,51503.2,40976,82372.9,22000.5,336.6,22.9871
77121,59853,84443.6,35664.3,22425,104227,18714.8,404.91,23.613
96718.5,66108,95881.7,51293.8,28296,118801,11459.9,376.2,24.639
64538.3,47157,89691.4,28482.7,17825,104720,9306.96,390.06,24.7422
99992.3,86546,75718,32040.8,25974,80843.3,2762.78,345.51,25.0488
90378.3,60744,97508,58257.6,34188,111676,22370.1,492.03,25.1617
71518.9,54229,86430.9,48143.8,33409,94440.3,5375.23,453.42,25.259
117392,87073,88355.4,69161.6,50421,89894.6,15253.1,404.91,25.2951
90013.4,59305,99470.9,55540.9,28237,128906,5956.86,468.27,25.3612
133593,82604,105989,79950.2,51992,100777,11142.3,368.28,25.628
108932,82917,86097.6,48643.6,27265,116923,11604,373.23,25.6581
52145.5,43817,77992.7,39587.7,27469,94449.1,2626.65,435.6,25.7243
72699.7,52129,91397.3,47174,28757,107508,20330,453.42,25.7311
83108.9,72337,75295.1,65571.4,57253,75057.8,2053.07,435.6,25.8187
96870.5,65422,97039.4,37220.8,28842,84574.7,2685.55,468.27,25.8265
93156,77868,78402.9,49856.2,37240,87738.4,4548.37,378.18,25.8694
79502.6,71611,72758.2,35780.9,28015,83703,3194.68,349.47,26.0543
77422.1,66475,76328.5,59440.5,52015,74891.7,11241.7,334.62,26.1478
77732.8,68581,74281.5,50581,38129,86938.4,8935.16,483.12,26.3931
63083.8,53041,77944.6,36893.6,27221,88823.2,3405.14,488.07,26.5644
86967.8,53549,106436,65533.3,43225,99359,1281.76,381.15,26.6218
85574.1,77373,72482.5,47927.3,44073,71267.2,16372.6,356.4,26.6724
56528.8,49184,75322.7,19923,8548,152746,8720.26,456.39,26.8048
81491,62551,85379.8,54448.5,36467,97851,3817.05,349.47,26.8418
79679.4,68047,76739.1,34067.3,25835,86419,1739.25,352.44,26.9168
56665.6,43665,85048.4,35916.6,24565,95820.4,8395.16,339.57,27.3519
76602.3,63005,79679.5,38237.1,27257,91936.2,2393.94,406.89,27.6458
42720.6,25280,110749,31667.1,13428,154553,6395.77,414.81,27.6595
23218.9,21102,72110.6,24199.8,20890,75919.6,5998.07,427.68,28.0011
132778,86836,100209,117454,75376,102121,13648.2,510.84,28.2026
67387.3,52825,83602.4,28974.1,12285,154566,2650.83,350.46,28.3905
95722.9,68004,92249,33721,18240,121159,17912.8,340.56,28.4528
72976.1,54905,87106.2,47071.6,28285,109064,6416.81,499.95,28.886
128520,84400,99794.7,67928.8,41908,106227,5968.98,456.39,28.9882
88444,80289,72192.6,39236.7,33493,76774.7,7209.15,381.15,29.4554
72732,56288,84681.7,36262.9,22068,107691,5916.58,394.02,29.5586
65205.1,53320,80144.1,33291.4,22012,99118.1,26870.9,352.44,29.9119
76727.7,66188,75971.9,26792.9,26456,66370.4,20276.8,368.28,30.1086
95283.1,71448,87398.9,54599.6,42892,83424.4,6514.55,426.69,30.5622
70874.8,60642,76594.6,32232.3,18870,111944,17955.3,423.72,30.5807
106959,83038,84414.8,68864.1,56090,80461.4,1874.58,370.26,30.9652
105328,70740,97579.9,95088.1,65200,95578.2,9810.2,332.64,31.3
110854,78444,92612.6,54153.3,30552,116162,15659,333.63,31.3166
60358.3,48298,81900.7,58112.5,46462,81969.3,7926.28,340.56,31.4626
125270,94004,87333.4,57684.1,37536,100714,6410.85,435.6,31.7887
139967,105312,87102.1,59201.3,38420,100984,12639.9,340.56,32.1157
46466.4,39618,76864.6,28401.7,23270,79988.6,4578.39,363.33,32.2559
74290.9,50070,97238.5,39141.5,20930,122560,2939.05,401.94,32.3036
146367,97568,98314.4,95779.5,48244,130110,16571.2,493.02,32.9529
74680.4,58255,84014.4,60694.8,43691,91041.4,31634.7,400.95,33.2634
77079.2,65355,77292.7,54366.3,39183,90931.1,5755.23,367.29,34.0158
68047.5,55842,79860.4,44362,35486,81928.3,10719.1,344.52,34.2066
80822.2,65368,81029.9,30066.5,18204,108242,16850.9,359.37,34.4772
92022.7,65477,92105.6,58655.1,38833,98988.5,5111.42,497.97,34.5697
139774,109244,83851.4,66145,45640,94979.8,4082.88,389.07,34.8462
52902.6,35971,96384,30063,15047,130937,3295.67,422.73,35.2774
105345,71191,96976.6,72691.2,42435,112263,20198.3,429.66,35.3251
115127,73357,102852,76871.6,38521,130782,14561.2,499.95,35.3728
47866.7,34589,90693.3,30610.4,15353,130664,1693.16,399.96,35.5587
94670.4,65547,94654.5,54609.1,43807,81696.1,11267.8,404.91,35.6697
101977,72544,92125.5,47108.5,29076,106181,11330.3,498.96,35.7573
101907,89903,74286.8,52308.8,44875,76392.5,3017.72,395.01,36.0834
149423,105689,92654.5,94657.4,73405,84510.1,12693.8,387.09,36.2391
113231,78724,94261.9,62049,38352,106029,4923.99,400.95,36.4406
76168.1,64992,76805.7,56684.5,48948,75894.3,6645.22,374.22,36.5642
37608.6,32399,76073.9,20545.4,13675,98461.4,3086.51,472.23,36.6285
81741.8,69121,77502.2,66041.4,46725,92629,2141.29,362.34,36.9536
82222.5,60005,89801.4,39377.1,20529,125706,3681.44,346.5,36.9663
40390.2,34592,76520.9,23281.2,15748,96885.6,4882.39,333.63,37.0578
60251.8,36552,108029,48183.1,25980,121545,4062.24,476.19,37.3868
75935.4,64734,76876.2,31675.4,25738,80654.3,10784.7,338.58,37.4023
43153.8,32811,86194.4,23701.2,13599,114220,3319.92,333.63,37.6272
99531.5,74737,87278,62308.4,44901,90943.3,6259.22,333.63,37.8667
68122.6,58907,75788.7,41241.8,29615,91265.4,2118.31,447.48,38.1752
32568.8,27213,78434.3,16038.8,8233,127672,4005.29,401.94,38.5072
46159.6,37957,79698.4,31362.5,20945,98131.8,6036.67,334.62,38.5334
80377.6,72124,73035.7,49707.5,47240,68959.2,11763.6,363.33,38.5967
39017.4,30985,82525.3,28036.4,16077,114287,5412.48,433.62,38.8547
53824.1,43529,81036.1,45678.2,30413,98430.4,6899.27,342.54,39.1769
102520,79589,84418.2,43097,29633,95312.9,14787.4,361.35,39.6606
104764,85372,80422.4,85953.7,66040,85297.7,27777,385.11,40.0062
86810,65744,86535.4,64365.9,46420,90872.1,3513.56,351.45,40.1376
86562.1,65787,86231.8,40818.2,24767,108009,11210.4,484.11,40.4131
85018.4,68764,81027.3,51704.3,32680,103687,7768.38,385.11,40.416
75983.9,64437,77279.8,37311.3,27249,89736.5,6506.06,370.26,40.4472
90441.9,64253,92247.8,61405.2,41689,96530.3,7945.48,331.65,40.4812
94516.4,68336,90643.7,53362,33636,103970,15587.6,335.61,40.6691
94259.9,71664,86199.8,80778.4,61876,85556.5,1859.19,430.65,40.7032
46299.2,37698,80488.7,47057.4,34310,89884.9,2206.72,493.02,40.9105
91354.9,71909,83258.5,41066.9,27297,98595.5,10448.6,368.28,41.9336
100880,72516,91169.4,56031.2,28128,130548,12537.2,360.36,41.9355
71079,51141,91086.1,46688.5,28497,107372,20323.5,417.78,42.7678
88033.6,69298,83254.5,51196.2,32310,103844,2904.56,400.95,42.833
114590,96303,77980.6,76301.6,69899,71539,4626.55,397.98,42.8982
61753.8,46604,86840.1,42032,25944,106175,6532.55,353.43,42.9235
153986,108904,92665,134061,109388,80317.8,1809.64,472.23,43.2107
118818,90161,86366.4,60429.4,44725,88547.8,3247.7,378.18,43.272
120397,86520,91196.9,70120.8,48524,94704.4,7799.78,360.36,43.2749
56054.8,46205,79506.6,31070.9,21865,93128.9,11990.6,380.16,43.5553
82402,64181,84141.7,47055,34785,88653,5287.94,476.19,43.6857
97361.7,78122,81676,99387.6,73566,88539.1,1630.96,352.44,43.7645
55194.1,37580,96253.3,35789.3,25080,93520.1,8003.97,451.44,44.0585
84697.3,68012,81613.8,50082.3,35672,92010.4,5697.11,421.74,44.0595
120992,101956,77772.1,68273.9,58064,77059.7,1391.61,361.35,44.0634
115462,90423,83683.6,60772.1,41267,96512,4546.59,345.51,44.1237
67524.1,58228,75998.8,24335.5,17904,89077.9,9568.03,365.31,44.4197
58220.8,53594,71193.7,28314.9,23895,77658.2,24749,358.38,44.5141
100277,86313,76138.8,41495.3,32909,82635,4305.2,335.61,44.6241
86985.8,77820,73255,42299.7,33656,82367.4,2464.86,368.28,45.0349
103965,68384,99635.3,48547.2,25396,125279,15276.3,503.91,45.1341
120987,82663,95919.8,82463.4,49379,109446,20798.2,356.4,45.1341
81175.6,62444,85195.1,47732.1,34072,91810.6,4339.26,424.71,45.2656
37967.7,35784,69535.3,21907.9,15740,91217,4389.82,458.37,45.5011
115596,80240,94413,57631.7,28020,134795,5912.74,473.22,45.5683
65163.3,57243,74603.8,44804.7,34815,84340.7,9000.62,417.78,45.5761
125676,101604,81063.1,83147.7,76656,71086,1379.4,378.18,45.7143
104400,78024,87690.6,76431.3,57164,87625.1,13560.2,443.52,45.7279
101174,85224,77801.4,63161.6,58716,70498,6328.77,369.27,45.8681
131752,91831,94025.8,96793.4,70963,89391,9300.13,373.23,46.0452
76846.4,68556,73461.3,41447.7,31832,85332.9,9918.38,338.58,46.1922
76351.5,52285,95701.9,32553.6,15945,133800,15717.1,477.18,46.2467
93182.6,62635,97498.5,43749.2,17631,162620,3504.07,414.81,46.2477
96289.1,82527,76464.7,54728.1,45803,78306.2,26110.5,349.47,46.2974
93368.9,72266,84673.6,56713,40334,92149.2,7087.96,435.6,46.6994
92487.3,71545,84719.3,46161.3,30045,100690,14608.8,371.25,46.8123
159287,105335,99102.9,85944.2,61747,91218,7777.65,398.97,46.8376
72467.9,61721,76947.2,45410.4,32941,90343.8,12076.5,431.64,47.006
65591.8,45780,93897.4,42679.4,29760,93986.4,11955.7,334.62,47.2387
62030.3,51316,79219.2,25980.1,19296,88237.5,10229.1,395.01,47.3662
95255.5,69988,89196.3,46262.4,30832,98334.7,17607.2,454.41,47.8071
87108.4,72603,78629.4,53601.2,43455,80837.8,2534.15,353.43,48.0417
50125.8,39749,82644.7,29044.3,17025,111803,5305.18,444.51,49.1057
123213,92452,87341.5,106714,87040,80349.7,14480.6,351.45,49.2234
157013,106815,96334.9,75081.9,50251,97919.8,8566.36,348.48,49.3383
99724.4,88939,73483.3,63237.8,58815,70464.2,1823.93,406.89,49.7024
88981.8,79376,73466.9,35558.4,29604,78717.6,7984.39,351.45,49.9048
72853.6,54336,87870.5,34068.5,16164,138129,5182.57,446.49,50.0119
96876.3,74318,85428.6,43319.6,30698,92481.3,1417.9,355.41,50.0849
40980.1,38427,69890.3,27414,21487,83613.6,5911.8,395.01,50.1492
82008.8,63130,85134.3,43149.4,26638,106158,3294.6,481.14,50.2056
77929.4,56214,90852.5,39804.3,21890,119169,3957.92,454.41,50.3176
120243,83265,94640.9,58368.3,33221,115145,19493.2,335.61,50.5843
140809,91068,101332,92726,57640,105428,14725.1,514.8,50.6446
95955.7,72591,86629.9,69976.8,56635,80974.6,4371.53,482.13,50.7468
107503,82392,85509.7,65864.1,51868,83220.3,6555.24,413.82,50.9269
88618.9,66973,86717.4,42880.5,30457,92268.2,3968.18,349.47,51.0369
84066.4,63807,86344.4,52458.8,39899,86166,5854.46,406.89,51.0865
147578,116215,83222.1,83929.5,64339,85491,24179.8,379.17,51.2335
79392.4,61811,84177,86676,68135,83369.8,3408.01,331.65,51.2345
143420,125544,74867.4,76352.8,74396,67259.8,6485.3,334.62,51.3932
99054.6,78000,83226.2,49457.6,41796,77549.4,19688.2,340.56,51.3932
53589.5,41101,85449.1,19333.9,10921,116021,10917.4,371.25,51.4506
96182.8,76609,82280.6,44589.3,33189,88047.4,10575.3,336.6,51.5509
71078,50128,92925.5,36809.1,17684,136413,7301.96,382.14,51.7738
156419,102531,99980.5,55125.6,34071,106035,26961.9,387.09,51.874
72985.6,58541,81706.6,34708.7,22089,102978,6971.74,349.47,51.8945
99176.2,76341,85139.2,69261.6,47505,95550.5,8130.93,406.89,52.0775
101733,91313,73014.3,53677.3,51925,67747.7,2128.92,388.08,52.1174
67036.8,57961,75797.9,36205.8,32045,74045.3,17634.6,452.43,52.1992
120296,100865,78160.9,78590,67477,76329.3,1804.59,358.38,52.204
83683.6,60292,90962.1,38456,26336,95696.2,11896.5,383.13,52.2138
39035.5,30629,83523.2,25796.8,13713,123286,5954.79,387.09,52.3568
79610,65278,79924.6,54484.2,41018,87051.4,14766.7,391.05,52.3646
104084,88320,77233.3,45406.8,37412,79540.9,13864.6,392.04,52.387
126728,84588,98184.8,59351.3,37784,102944,25078.6,423.72,52.606
82229.1,67794,79490.4,64556.3,51286,82493.5,3603.22,394.02,52.6323
63714.6,48551,86004.4,29664.3,21331,91138.8,20502.2,403.92,52.7005
53429.9,41817,83735.9,34188.7,26013,86133.5,10908.5,401.94,52.7209
93562.6,71664,85562.1,47085.9,32468,95042,6168.89,392.04,52.7267
71034.4,61609,75562.1,42070.1,33773,81636.3,18660.9,426.69,53.0285
97542.2,73713,86721.8,63249.7,44789,92548,13709.8,331.65,53.0645
71916.9,52335,90057.3,42548.5,27595,101049,2463.79,426.69,53.3303
57569.1,49169,76732.2,34615.9,29829,76053.1,17792.4,348.48,53.3429
77417.4,67422,75251.8,40084,39482,66535.2,13014.8,333.63,53.4957
38729.6,37487,67708.4,12769.9,13211,63347.8,5994,390.06,53.5454
60359.2,45209,87498.1,26521.5,18189,95558.6,2597.12,359.37,53.5911
108101,88568,79989.1,43997.9,35340,81591.5,21164.8,350.46,53.6398
83959.1,75412,72963.8,28020.9,27824,65999.8,3751.09,441.54,53.6398
73834.9,60220,80352.8,38695.2,32504,78019,11249.9,341.55,53.6418
93910.4,76197,80771,56791.6,44817,83046.4,5495.61,378.18,54.3124
117665,88409,87223,50529.8,30813,107472,10154.9,355.41,54.3699
82742.1,57376,94509.7,51709.1,28996,116871,4420.74,459.36,54.4565
106195,82485,84373.9,53647.6,44961,78197.7,2496.22,345.51,54.4925
142964,105533,88780.4,90939.8,66601,89485.6,8107.71,504.9,54.5451
50864.9,46606,71524.7,24503.3,22970,69910.7,16669.8,375.21,54.5577
98862.7,76671,84504.8,67399.2,51115,86414.5,12584.5,438.57,54.7923
93290,74272,82317.1,29115.7,15540,122788,3439.78,351.45,54.804
58963.6,45178,85533.7,30271.2,15102,131364,3339.9,411.84,54.8848
85052.5,67466,82619.5,47310.8,38430,80680.8,30288.8,340.56,54.8994
114383,69821,107363,54863.8,30537,117744,7443.87,430.65,55.024
111032,98843,73617.8,51152.2,44703,74990.7,9461.79,383.13,55.0522
81937.5,72295,74277,35502.5,34435,67567.6,1546.95,391.05,55.135
109033,81717,87443.4,37302.9,24449,99991.2,29249.3,370.26,55.1359
121147,87814,90412.5,104070,76658,88971.1,2023.67,416.79,55.1535
77233.1,58581,86402.6,56665.4,39217,94694.3,12301.2,443.52,55.1661
131403,98262,87639.5,47090.7,30578,100927,3055.15,430.65,55.2216
108827,92925,76751.2,60607.9,56377,70454.3,11001.2,345.51,55.3258
48483.3,44693,71093.9,26665.5,24625,70966.6,10799,334.62,55.5944
94051.9,76300,80783.6,41245.4,28184,95907.6,3365.92,420.75,55.6859
144378,109957,86051.5,98117.9,76897,83621.6,15689.1,380.16,55.9692
138756,106336,85516.8,104064,83876,81310,4183.7,406.89,56.0977
45400.5,36813,80823.8,15811.5,9241,112133,3533.05,456.39,56.1113
95641.3,59864,104703,62001.4,40748,99718.3,4904.28,437.58,56.1123
43770.3,38656,74206.6,29833.3,21732,89966.6,4036.21,338.58,56.157
104170,83354,81902.6,54362.8,37534,94919.8,26526,402.93,56.159
76687.8,61106,82247.4,50147.8,39174,83894.6,4207.4,347.49,56.1629
72561.9,57332,82945.3,57642.4,49344,76557.5,4990.37,480.15,56.3069
78470,59636,86233.3,64611.1,49312,85868.6,7654.38,372.24,56.3128
73347.6,61468,78201.8,39574.6,32392,80068,18298.4,401.94,56.3157
104967,85649,80317.9,47259.7,32981,93908.9,7580.35,450.45,56.4987
38757.1,31213,81376,18086.8,12221,96991.8,6779.19,336.6,56.6253
66812.5,63033,69465.6,12107.1,12077,65699.1,1931.04,341.55,56.6418
97070,79564,79955.5,53962.9,45272,78117,11781.5,363.33,56.6437
120596,91097,86757.7,70346.9,60781,75850.2,17910.4,340.56,56.708
84835,72702,76473.1,48759.1,38010,84069.3,4554.05,393.03,56.7314
123985,87032,93362.3,78856.5,46716,110625,4617.56,433.62,56.7352
62848.2,42068,97908.6,32064.6,16400,128133,2840.89,433.62,56.817
72762.4,66645,71551.6,42887.6,41969,66970.4,6501.28,436.59,56.8939
85737.5,69998,80272.2,36264.1,27306,87035.9,4076.67,338.58,56.9299
90157.9,81750,72276.3,50666.6,45810,72483.9,7990.61,336.6,56.9591
50685.3,46606,71272.3,39430.7,34058,75874.3,6273.06,357.39,57.0847
78537.4,56135,91690.2,44510.8,25507,114363,3271.62,500.94,57.0847
79093.2,66813,77581.5,51748.3,42313,80149.8,6820.99,458.37,57.148
81286.8,68370,77917.3,53389.4,44230,79107.5,12421.7,493.02,57.1499
56765.3,46702,79657.7,34185.1,22122,101273,4184.67,354.42,57.2745
123376,95760,84435.5,59923.6,45700,85933.4,24986.7,438.57,57.292
68643.2,57549,78169.9,43605.2,34249,83439.2,18119.8,340.56,57.3329
98285.1,78895,81642.8,50410.8,33819,97688.3,13016.4,441.54,57.3378
92098.7,77968,77413.6,49614.7,40900,79499.9,23229.5,349.47,57.4205
69074.5,49929,90666.1,54573.4,34461,103785,3637.98,380.16,57.5451
124127,106550,76347.1,100438,96338,68325.4,30162.7,336.6,57.5743
113482,77328,96177,71897.4,45028,104643,24335.2,340.56,57.6181
76264.1,57465,86975.4,51652,38557,87793.7,15117,428.67,57.7885
51443.4,40032,84217.6,28429.1,19620,94960.7,2732.15,458.37,58.0318
59191.6,33667,115222,80897.4,53703,98722.4,1447.57,359.37,58.0727
77673.9,55636,91495.4,85307.5,69376,80585.7,14579.5,474.21,58.1165
51376.9,31283,107632,35199,16887,136602,3947.45,505.89,58.1954
114574,90295,83157.5,76351.6,51859,96488.1,3270.15,387.09,58.2139
62354.2,57765,70742.6,42215.3,34849,79388.8,2282.38,455.4,58.2197
125468,95538,86067.3,60499.6,49622,79902.1,21687.7,392.04,58.3647
87477.9,81122,70670.7,24497.3,24742,64888,19497,389.07,58.3706
53777.6,50003,70483.1,24336.7,20375,78278.7,8208.91,437.58,58.3725
117897,96880,79753.2,71995,63924,73810.5,4327.08,375.21,58.3735
95246,86081,72513.6,49276.7,47989,67294.6,10673.2,381.15,58.5254
58243.6,53595,71220.3,31662.3,31615,65634.1,1290.88,338.58,58.6392
90744,71130,83607.5,48040.3,33022,95341.6,2470.03,410.85,58.7775
97792,78585,81553.7,44829.7,33917,86622,11276.1,340.56,58.8875
93063.9,74382,81996.1,50241.8,42682,77143.7,5854.06,428.67,58.9254
63424.8,45790,90775.5,37526.7,23034,106770,6964.92,461.34,58.977
84216.5,64581,85461.9,57358,46097,81545.7,3200.59,351.45,58.9887
66582.6,56250,77574.4,54453.2,50734,70340.3,9108.48,441.54,59.0841
81374.1,69845,76353.9,33314.1,24177,90303.6,3988.22,489.06,59.0841
100557,89197,73882.2,48574.6,47161,67500.4,8244.81,426.69,59.2067
39197,30501,84220.7,19973,13505,96923.2,3324.81,391.05,59.2087
71170.2,55580,83918.9,36329.5,24648,96595.7,15207.3,437.58,59.2934
81320,69592,76580.5,34163.7,27884,80295.3,3202.2,458.37,59.344
94151.6,63140,97724.5,39377.1,16832,153316,5241.05,437.58,59.4306
62597.4,53276,77002.5,49442.1,41544,77995.4,1703.45,422.73,59.6234
111520,89962,81240.4,67022,54638,80390.1,16620.9,380.16,59.6779
56952.5,50893,73338.9,35115.7,27929,82399.8,1356.76,444.51,59.71
105431,96625,71508.7,68594,66021,68090.1,2555.53,485.1,59.8073
93064.9,71899,84828.7,94596.7,80447,77063,6803.03,334.62,59.8112
139032,114966,79254.5,63954.2,57410,73006.5,11822.3,408.87,59.9251
95589,85472,73293.2,58501.6,48932,78352.8,2518.16,382.14,59.9387
105800,68241,101606,45408,23317,127626,11835,362.34,60.0127
120303,102722,76752.7,69529.3,55670,81851.5,8759.44,331.65,60.077
85880,69640,80819,84681.6,73084,75935.8,13909.5,346.5,60.1685
137954,118339,76398.9,82262.3,75047,71836.9,6857.04,503.91,60.2746
119890,90653,86672.4,59827.3,44889,87345.2,29500.6,361.35,60.2863
61364.3,42987,93553.2,35470.3,19567,118801,11584.6,458.37,60.3641
141108,110917,83374.7,97543.1,78433,81503.8,12629,480.15,60.3972
117981,91436,84562.2,86530.9,67768,83680.9,9869.85,389.07,60.4167
103685,81260,83621.6,57774.5,44424,85231.2,5621.59,387.09,60.587
34507.8,29913,75602.7,24981.7,17629,92869.6,4876.15,413.82,60.5987
40484.3,35552,74628,26702.4,19268,90822.6,20034.1,493.02,60.5987
99686.4,75289,86772.9,49034,39085,82218,19021.1,444.51,60.6552
132256,95302,90948.1,44617.9,32114,91053,8254.4,422.73,60.6639
142363,108189,86237.2,73300.4,51929,92507.4,13668.1,399.96,60.7282
105764,79463,87227,86928.3,67283,84671.2,14662.8,345.51,60.7613
87172,66432,85996.3,69751.9,57524,79467,14778.7,382.14,60.8148
90545.4,75979,78100.3,36014.2,24447,96544.5,23750.8,344.52,60.9073
86533.6,72653,78056.9,42696,33465,83613.5,2850.46,366.3,60.9443
137918,118727,76129.3,94414.6,86931,71177.8,1391.43,435.6,60.9754
