62834.9,58867,69953.4,25580.2,26519,63216.1,18786.1,608.85,0.289447
144832,99024,95852.8,71555.9,49220,95276,9893.46,528.66,0.308427
103859,76494,88980.7,59654.7,49114,79601.1,20709.6,388.08,0.309376
55273.8,52381,69155.4,25745.7,26777,63011.8,26398.6,667.26,0.312223
80388,69753,75528.1,25212.5,21277,77658,13495.3,609.84,0.333101
88415.5,70608,82064.4,34066.1,26356,84707.8,13615.9,455.4,0.355877
108446,96521,73633.1,70181.4,65901,69792.7,3958.56,419.76,0.371061
58628.3,55069,69771.8,26287.1,26569,64840.7,3968.26,603.9,0.446982
75776.8,68561,72433.4,35832.1,34949,67192,1734.22,561.33,0.463115
105189,92328,74664.8,65972.4,63084,68536.7,6448.96,498.96,0.503922
131018,114621,74911.4,81103.3,72937,72873.6,5675.21,706.86,0.549474
84916.7,76208,73025.1,36354.5,34660,68740,17361,386.1,0.576995
115208,89927,83960.3,30237.9,21939,90326.4,28229.7,422.73,0.603568
89509,80569,72807.9,31412.4,31517,65318.6,3462.22,425.7,0.626344
79085.6,73805,70225,29622.7,30153,64383.4,10669.6,447.48,0.645324
107151,95045,73883.1,80871.2,75601,70104.6,10785.8,666.27,0.673794
114658,96420,77932.5,44591.7,35568,82162.6,22866.9,524.7,0.702264
78398.8,71916,71443.6,32100.3,31960,65823.6,20740.4,396.99,0.732632
77736.6,57745,88224.9,69829.2,55733,82111.6,32496.1,606.87,0.739275
57392.3,53909,69770.6,27744.9,28081,64751.5,5529.82,459.36,0.854105
117909,88068,87742.4,59691.6,46256,84571.7,23308.4,461.34,0.863595
59857.6,55331,70897.5,24293.9,24583,64765.2,24524.3,671.22,0.9063
125472,93184,88244.2,60381.8,51044,77524.9,6892.78,501.93,0.923383
75316,68979,71556.7,27815.1,27495,66298.9,12294.7,600.93,0.92623
135493,120336,73790.5,79784.7,73556,71085.6,18381.6,536.58,0.999303
159745,118093,88651.1,112580,87337,84477.8,24124.3,485.1,1.00405
99528.6,89692,72723.4,38202.6,37496,66771,19770.2,605.88,1.00784
119767,105525,74381.2,64432.6,60913,69322.7,9470.71,545.49,1.00974
98347.8,69317,92983.3,53166.8,40081,86932.5,5698.06,434.61,1.05055
115992,84271,90204.9,42659.1,27195,102802,27002.5,636.57,1.05624
89177.4,73973,79006.3,58551.6,53745,71397.1,17277.8,573.21,1.08566
106538,81277,85904.5,45906.6,32889,91475.5,22544.3,596.97,1.12647
100441,93060,70733.7,26638.2,26800,65140.2,2593.72,608.85,1.12742
92278.3,76244,79318.3,43554,41664,68508.9,10743.6,502.92,1.1929
59702.8,55793,70128.5,25228,25877,63892.4,19059.8,607.86,1.25269
78932.6,72596,71256.4,29554.8,29168,66405.2,5698.55,407.88,1.29065
91899.2,71803,83878.2,46262.4,35919,84408.1,7113.8,454.41,1.32291
68139.7,62694,71228.6,39355.7,39634,65075.8,10621.4,481.14,1.32576
157608,107801,95815.3,62089.4,44493,91454.7,3748.29,723.69,1.33715
109327,82372,86981.6,32497.7,22656,94004.7,33871.4,492.03,1.36277
