98306.9,72991,88266.3,41610.7,27915,97689.4,24249.8,649.44,0.515389
41863.6,40094,68428.6,28621.9,30794,60913.3,15096.8,621.72,0.563885
71278.5,65937,70845,31903.9,32405,64522.6,7968.26,516.78,0.569591
72898.3,64458,74117.4,42293.8,39294,70539.2,17245.3,396,0.593363
117685,82784,93165.4,48599.6,30260,105255,20897.2,408.87,0.615234
103871,92725,73413.8,32601.2,29953,71330.3,11896.7,440.55,0.616185
49940.6,47592,68770,17763.1,18460,63062,14864.7,430.65,0.618087
89690.4,78127,75235.9,37934.8,35323,70381.8,5894.5,559.35,0.627596
121958,108290,73807.8,127981,117158,71590.1,23441.9,446.49,0.636154
100627,89236,73901.6,44584.5,42688,68447.6,4427.76,400.95,0.709373
81615.4,74760,71545.6,27172.5,26764,66536.2,15457.7,410.85,0.717932
80000.4,63358,82750.6,27045.1,20330,87183,24122.7,440.55,0.741704
79884.5,73573,71158.1,39640.1,40305,64454.9,19335.3,573.21,0.749311
105669,88856,77936.1,47448.9,45244,68729.8,6357.66,481.14,0.771182
138364,95434,95016.5,62873.7,39806,103514,7966.32,493.02,0.801611
81373.2,69960,76227.5,41895.1,37820,72597.6,23372.2,552.42,0.805415
42997.9,41213,68374.4,7495.81,8025,61214.4,7431.64,642.51,0.805415
96349,76465,82578,47075.2,38405,80331.2,13708.2,485.1,0.817776
89095.8,71916,81191.7,39246.2,32376,79442.8,38735.4,405.9,0.846303
118374,86481,89704.6,46404.1,34613,87861.1,17138.8,430.65,0.85296
95688.8,80769,77641.9,33139.1,27429,79179.2,6070.32,381.15,0.857714
96665.4,86399,73323.3,40621.8,38731,68735.5,19711.2,580.14,0.860567
84882.5,77234,72026,36861.4,36438,66297.6,4940.41,413.82,0.867223
85974,75265,74860.8,43498.1,42805,66597.1,36976.7,527.67,0.87483
124817,100738,81200.6,51231.9,42822,78406.7,17298.5,610.83,0.912867
65085.4,60656,70321.8,37775.4,37124,66685.9,20055.6,617.76,0.972773
85695.7,77892,72101.8,41804.7,40992,66835.3,20925.7,414.81,0.977528
110106,86827,83106.7,76351.6,63407,78915.2,22440.2,564.3,1.03173
111546,95511,76538.7,58094.6,52099,73078,35712,384.12,1.08403
62111.9,57397,70919.5,21971,22209,64833.6,21246.6,627.66,1.09544
45134.5,43079,68663,19383.9,20003,63507.7,6509.03,402.93,1.1078
81152.8,76212,69784.7,34084,34496,64753.2,22691.6,610.83,1.13728
144180,94033,100486,56820.1,42581,87451.3,19049.4,655.38,1.13728
107118,83869,83703.1,61711,50089,80742.2,21563.7,403.92,1.14298
90586.3,76251,77856.9,32711.9,31503,68050.9,26612.6,419.76,1.1544
53053.7,47961,72494.9,23187.2,21565,70465.7,22632.2,668.25,1.15915
113558,80152,92850.5,50026.4,35852,91446.3,18908.6,481.14,1.16581
72570.5,65266,72870.7,38888,37750,67511.6,19771.6,402.93,1.16866
118399,78787,98485.3,38339.4,24439,102812,23273.8,593.01,1.18292
33048.6,31909,67876.6,14936.9,15873,61671,13790.9,453.42,1.20574
131444,91941,93693.9,31278,19873,103147,43713,544.5,1.23998
44628.1,43141,67795.1,11578.7,12113,62645.2,12297,476.19,1.32936
94508.9,83523,74156,28400.5,27607,67419.8,14580.3,493.02,1.38261
73634.5,69535,69399.7,27874.6,28427,64262.4,7941.73,471.24,1.38451
57652.6,53341,70833.4,21520,21849,64549,13045.5,414.81,1.39497
100259,86348,76094.3,53973.6,49160,71953.2,14191.7,530.64,1.46439
107687,80740,87408.9,41978.4,31680,86840.3,35681,514.8,1.48056
76858.8,69441,72536.7,37574.3,35429,69504.2,7710.69,545.49,1.51479
66150.4,61218,70816.3,41869,42790,64125.4,18835.8,425.7,1.51859
76437,71416,70143.6,30160.6,30988,63786,21936.8,496.98,1.5243
80873.5,72819,72784.9,24703.2,24215,66857.3,9419.19,434.61,1.55473
99650.3,76577,85282.5,45765,36725,81668,22203.1,450.45,1.58135
57182.4,52285,71674.6,23260.9,23577,64657.4,37079.8,485.1,1.62224
91019.5,79421,75106.8,43524.3,40313,70756.5,28896.5,470.25,1.62414
114752,93428,80494.2,52452.8,47024,73102,16803.5,675.18,1.66503
63392.6,58684,70794.3,30428.3,30888,64560.6,16987.5,440.55,1.6831
101439,89545,74241,61870.5,59405,68255.9,4228.03,455.4,1.69071
150255,130993,75172.7,56278.7,53045,69531.1,4163.79,648.45,1.72874
156821,104131,98697.2,93271,73271,83424.7,29823.3,542.52,1.73635
92905.3,81422,74778.8,34187.5,32666,68588.5,33688.1,496.98,1.74586
37546.8,35996,68359.5,19068.6,19592,63785.1,9376.07,385.11,1.76963
82983.4,69742,77978.9,43700.4,37450,76473.9,30474.5,659.34,1.77343
55499.9,52441,69358.8,15297.5,15485,64742.3,18190.9,550.44,1.77724
50444.1,47677,69339.5,21646.1,22249,63760.1,16464.6,399.96,1.78675
75815.7,70063,70917,33356.9,33275,65697.3,30497.1,593.01,1.79245
65056,60756,70174.3,19123.3,19440,64468.3,29366,626.67,1.79816
109756,90379,79587,57175.9,52447,71445.1,12354.8,572.22,1.81242
109728,86213,83411.1,49241,39265,82186.7,17949.9,457.38,1.81432
71991,64996,72589.1,24756.8,24336,66669.1,23591,688.05,1.81527
72472.6,67537,70325.4,23302.6,23733,64347.4,18453.1,467.28,1.81813
54370.4,51084,69752.1,21007.1,21288,64671.1,14451.7,626.67,1.82383
108775,83669,85201,45605.6,35569,84028.4,27212.5,543.51,1.84285
68705.9,65284,68971.1,15259.4,15680,63777.9,15614.9,466.29,1.85521
85252,73420,76097.5,43398.1,39960,71174.6,17334.1,616.77,1.88564
35040.8,33713,68117.1,14747.7,15797,61182.7,9652.47,626.67,1.8961
151219,103579,95678.6,56447.7,38703,95583.1,26252.7,578.16,1.95125
77898.1,63244,80721.2,30186.7,23976,82512.4,21159.8,495,1.96457
32889.9,31841,67695,16952.7,17845,62259.2,9881.67,458.37,1.96932
104144,91074,74940.9,37479.1,36470,67349.3,18973,405.9,1.98263
42368.1,40642,68319.4,16970.6,17638,63056.2,20047.6,472.23,1.98548
113728,83959,88773.1,41869,27795,98720.1,38943.7,660.33,1.99214
72654.1,58041,82036.1,28006.7,20333,90269.2,27806.9,445.5,1.9988
120005,87553,89827.2,61603.9,43861,92047,32356,396,2.08438
113086,98391,75324.1,34461.2,31683,71282.7,22386.2,458.37,2.08723
91555.3,79051,75902.5,48331.9,45679,69342.1,37526.7,385.11,2.09579
62243.1,57273,71223.1,21849.6,20253,70702.4,9408.85,414.81,2.1015
60330.7,57040,69316.8,15480.7,15508,65420.7,14771.6,509.85,2.1091
127135,103044,80857.7,40421.9,32976,80333.9,19195.3,418.77,2.1091
56008.2,52601,69781.1,19354.2,19245,65907.7,16664,622.71,2.11386
83331.1,69585,78482.3,43143.5,39797,71046.8,20677.1,408.87,2.13192
120568,88010,89780.3,31971.7,18878,110992,18364.1,451.44,2.13383
107424,95595,73645.5,33361.7,31999,68326.8,1936.53,431.64,2.17471
47525.6,44208,70454.2,23683.4,24020,64617.6,26156.8,615.78,2.20514
64078.4,57493,73042.7,26056.2,25441,67120.9,22606.4,519.75,2.23747
62024.6,58575,69395.5,19888.5,20443,63758.3,22964.3,407.88,2.26885
142922,96584,96978,78367.5,65020,78989.4,35084.8,643.5,2.28407
79419,66666,78072.9,49606.3,45950,70750.9,25404.5,433.62,2.29072
99430.8,86269,75534.6,33467.6,29929,73284.5,71585.1,480.15,2.3145
53807.1,49895,70674.4,22588.6,22419,66031.7,9171.4,449.46,2.33732
76987,71493,70572.3,31844.4,31921,65378.7,33631.8,390.06,2.35824
68766.7,63588,70873.3,25239.9,25312,65349.3,1661.64,431.64,2.37916
130758,98149,87309.7,64636,51937,81560.1,19793.4,443.52,2.38581
101219,88513,74943.4,34143.5,32469,68915.8,29985,420.75,2.41054
85007.9,78053,71375.6,36732.9,37169,64767.1,14227.3,472.23,2.43907
102031,85779,77952.6,40786.1,34151,78268.7,2349.72,482.13,2.46474
113784,94568,78853,38539.3,30668,82356.7,27329,418.77,2.5779
106450,85881,81232.5,69556.7,64365,70822.1,31075.6,391.05,2.59882
82592,72868,74281.6,38808.3,37584,67670.8,28670,490.05,2.63685
127340,113428,73574,102378,99760,67255.9,19986.6,552.42,2.65302
68815.1,63961,70509.7,35602.4,35645,65457.7,19484.3,560.34,2.67299
55111.4,53155,67948.1,17375.2,17991,63292.8,7860.35,625.68,2.71958
95936.7,85465,73565.9,65962.9,64717,66797.7,18564.8,668.25,2.72624
64756.8,57839,73374.3,39621.1,39307,66059.6,2387.03,653.4,2.73004
100811,91137,72492.6,45987.6,43717,68939.8,9448.99,496.98,2.73765
109570,80917,88742.6,69243.7,58961,76965.4,20642.5,477.18,2.75286
113478,94452,78736.9,53495.3,51664,67859,5349.43,432.63,2.77188
98821.9,87311,74176.1,53577.4,50523,69498,9212.1,500.94,2.81277
64519.3,60781,69566.7,31912.2,33097,63190,29962.5,483.12,2.85841
136052,100520,88702,29159.8,20524,93111.2,13191.5,436.59,2.88124
121519,94029,84696.1,46287.4,33929,89407.1,27752.1,640.53,2.88314
119884,81564,96326,84918.4,49768,111823,21495.4,496.98,2.8993
109706,79023,90982.3,42036.8,25115,109692,17698.4,413.82,2.91452
80185.7,71796,73194.2,37341,36512,67024,6769.51,475.2,2.96111
151709,122500,81162.6,83660.6,73120,74983.3,12756.2,552.42,2.98013
96168.5,72330,87135.3,48798.3,39534,80893.6,23169,469.26,2.98583
96909.5,82563,76923.8,57749.5,51287,73794,5057.2,404.91,3.00485
67792,56207,79043.8,18528.3,12699,95619.4,35738,589.05,3.01817
133849,114814,76401.4,59439.3,54266,71783.7,24664.5,683.1,3.02292
113386,96489,77012.8,73105.3,66125,72454.1,14808.6,504.9,3.04574
120207,86082,91516.3,65434.5,51494,83278,18272.9,430.65,3.08948
101046,88073,75189.2,44844,40941,71783.6,30090,472.23,3.10945
150819,128756,76766,105345,97808,70586,35978.3,399.96,3.1123
89405.4,81380,71999,26781,24464,71742.8,6152.13,462.33,3.13322
58003.2,55364,68660.1,24931.7,25488,64105.6,25237.6,451.44,3.16936
138836,103578,87844.4,56359.6,42702,86496.7,18522,474.21,3.18172
84318.2,77326,71462.1,36925.7,36666,66000.2,10174.9,562.32,3.20359
101827,85449,78097,62204.9,56445,72223.6,12297,672.21,3.21025
101769,81493,81841.6,30304.5,20449,97121.5,35667.7,398.97,3.22356
72946.7,67917,70389.4,28685,29257,64254.6,22270.1,690.03,3.22641
68807.5,60150,74968.8,38302.5,36722,68356.7,20078.9,389.07,3.24828
69363.3,63959,71073.5,23501.3,23315,66059.7,5466,499.95,3.25969
60123.6,55043,71585.1,23194.3,23207,65500.1,8919.19,381.15,3.27491
94583.9,85553,72453.9,47659.5,45973,67940.2,26474.6,484.11,3.3158
49259.4,47031,68641.2,14193.1,14899,62431.1,19659.6,411.84,3.38521
98567.3,84701,76264.8,43953.8,40937,70365.7,14887.3,688.05,3.38616
119110,93268,83694.3,30127.2,23456,84175.4,21900.9,383.13,3.4261
48994.3,46616,68879.6,18524.7,19484,62309.4,2748.98,384.12,3.428
68842.7,64933,69482,19300.6,18993,66597.4,13126.1,429.66,3.43276
130549,97552,87703.6,62683.3,49972,82206.2,2969.17,382.14,3.45178
98616.6,77736,83139.6,41070.5,31996,84122.8,30876.3,551.43,3.45843
77901.9,72704,70221.4,25037.6,24772,66238.7,22650.8,436.59,3.50313
60727.8,55814,71305.7,27191.5,28194,63205.7,19748.5,428.67,3.51073
