97909.9,78753,81477.8,35207.3,30869,74746.5,10827.5,339.57,32.5567
83580,75461,72587.2,39903.1,39249,66628.2,3945.13,373.23,33.2749
93947.4,76996,79964.4,66841.1,58064,75442.6,6033.93,354.42,33.3729
93104.8,68388,89222,50961.8,40240,82997.8,6649.43,339.57,33.4174
161197,117459,89939.5,83664.1,63847,85877.4,15064.4,378.18,33.4204
101990,88897,75188.4,56390.5,53269,69376.4,7737.13,337.59,33.8952
79042.9,60093,86202.3,82411.1,58953,91613.5,2966.71,386.1,34.2982
109079,81198,88039.1,56740.4,42058,88414.5,22200.5,331.65,34.6023
89844.4,75953,77522.1,52931.2,51189,67766.5,3123.83,384.12,34.8942
106132,82631,84175.1,53554.8,46771,75041.5,15653.5,374.22,34.9003
20474.4,19286,69574.3,24594.9,24930,64655.2,3303.07,473.22,35.174
81242.1,74912,71073.8,24241.5,24308,65356.7,4881.92,359.37,36.6913
82996.8,75592,71955.7,26365.6,26012,66427,3519.87,331.65,36.6913
103390,75517,89725.4,44538.1,32761,89095.3,1969.97,360.36,37.1994
109795,94698,75984.1,52617,49502,69660,13391.4,372.24,37.1994
145721,100202,95306.9,69888.7,42302,108274,1468.24,335.61,40.337
158197,112178,92420.9,39473.5,30678,84325.4,1603.41,362.34,41.1552
138259,113523,79816,102940,92887,72628.7,21360,350.46,45.8646
124489,104456,78104.7,115342,106220,71164.1,2616.7,459.36,47.5132
139360,123117,74182.4,62535.7,57817,70884.7,20159.6,332.64,47.8415
77598.9,72353,70287.6,44854.7,45269,64936.2,1988.38,459.36,48.4719
156814,110331,93146.4,112396,73567,100126,17885.8,384.12,48.6699
135540,105533,84170.5,77867.7,65881,77459.9,16441.9,407.88,49.573
75645.6,65694,75463.7,38615.5,38058,66496,8340.81,383.13,50.2548
77002.3,51189,98584.1,15992.4,9281,112927,1536.7,430.65,51.1195
85099.1,76677,72734.4,57753.1,56673,66785,1691.58,486.09,59.4928
47934.1,41625,75469.4,35390.6,19133,121223,11837.9,398.97,60.1919
90380.1,79773,74250.1,65795.1,62745,68721.8,2002.36,410.85,61.3445
84980.4,62820,88654.4,34191.1,22848,98071.9,31273.7,363.33,65.0851
116651,91200,83825.3,59544,44708,87283.7,13622.5,355.41,65.6175
88819.3,70984,82002.4,62005,54396,74703.2,4845.08,356.4,67.1681
88987.4,69641,83742.1,35899.9,28253,83273.9,19481,348.48,67.3651
118543,88844,87443.5,89320.2,68904,84954.3,28749.5,373.23,67.3651
108607,84313,84419.5,50807.1,39901,83448.8,6185.31,340.56,67.856
63118.9,37344,110769,55175.5,34756,104039,8741.82,513.81,68.4813
76790.4,62720,80238.1,52476.6,45652,75333.1,7369.05,357.39,68.6288
124022,86551,93908.5,74717.7,60227,81304.1,11569.9,349.47,69.1086
112948,96194,76950.6,53182.3,45158,77181.3,3392.75,385.11,69.1672
121460,103288,77066.3,52238.6,47372,72268.6,25565.4,352.44,69.2187
105589,87644,78954.2,55778.9,49560,73759.6,2016.45,356.4,69.3753
89527,81312,72157.2,34099.5,32756,68223.9,11346.5,334.62,69.9278
115452,85804,88180.5,62014.5,47976,84712.8,21181.5,417.78,70.0258
116507,100124,76259.5,67874,64760,68687.3,3283.89,351.45,70.0258
119482,89329,87657.3,69465.1,56821,80119.4,10923.7,349.47,70.6774
88757.5,81314,71535.2,33365.2,32198,67911.8,4065.92,340.56,71.134
82874.2,76744,70770.9,34382.7,33420,67423.8,1746.66,467.28,71.1653
88361.4,75546,76653.3,33700.8,32206,68577.8,14268.8,351.45,71.2552
130566,113758,75219.1,28867,26298,71938.1,20423.6,343.53,71.6421
148156,103088,94187.2,119728,102644,76444,1370.68,334.62,71.6603
159057,101983,102212,123101,94331,85523.6,19941.2,435.6,71.6633
81471,75408,70805.3,28155.4,27700,66613.4,4116.22,452.43,71.7765
83638,64966,84371.8,44296.6,35058,82806.2,13277.3,426.69,71.7765
60027.6,55624,70724.4,26270.4,26284,65502.2,5785.45,341.55,71.7936
85981.6,75806,74333.1,55320.7,53418,67870.4,10786.9,350.46,71.9189
133999,100978,86967.3,85571.7,74630,75144.4,28609.7,336.6,72.1189
81480.5,65303,81771.3,62389.3,53923,75825.7,1679.19,383.13,72.2856
137841,121748,74198.8,24170.1,22656,69915.7,21404.3,400.95,72.2866
112459,80388,91681.8,65450,48960,87608.9,1623.29,381.15,72.2937
113030,77588,95472.7,40525.5,24368,108990,2907.51,434.61,72.2937
111257,86337,84452.3,71507.1,57941,80880.4,17865.8,373.23,72.3452
95265,86622,72075.1,37718.2,36122,68432,4595.15,422.73,72.3906
94582.9,73752,84046.4,63466.3,57260,72639.3,7257.33,414.81,72.3967
130443,104900,81493.7,58431.4,48592,78806.4,10780.2,389.07,72.5422
128970,113740,74311.5,60847.1,58568,68086.2,8628.18,351.45,72.7432
91479.3,64201,93381.5,45271.2,34541,85894.8,1552.71,336.6,72.8189
97339.9,85097,74964.6,44578.6,41133,71025.8,9321.41,381.15,72.824
103773,89162,76275.6,75363.9,69710,70851.4,8179.66,345.51,72.827
134076,110325,79644.9,66848.3,61153,71639.4,5357.16,465.3,72.8341
94126.9,82523,74751.3,65617.8,62143,69200.5,1386.17,333.63,72.8876
60828.5,57801,68968.6,27210.5,28205,63225.3,17844.1,385.11,72.8897
141932,116129,80097.6,72565,66421,71598.2,2762,452.43,73.0735
73538.5,66091,72921,17827.4,17135,68184.2,7710.67,352.44,73.0796
124381,110936,73478.5,75567.4,71308,69450.6,5661.83,398.97,73.1048
88942.8,80833,72111.1,36594.9,35653,67267.3,7532.46,336.6,73.1068
68939.6,64239,70331.5,22044.8,21499,67199.6,10601.2,349.47,73.1089
98967.2,87480,74141.7,38476.3,34556,72970.9,16715.7,333.63,73.12
103362,91691,73877.8,39835.3,38239,68271.7,10366.9,345.51,73.1382
102671,79041,85128.8,69153.3,53877,84118.1,21612.8,388.08,73.1422
74833.4,68533,71560.9,26422.8,25329,68366,13450.9,368.28,73.2099
99446.9,88506,73637.4,58935.9,54190,71275.6,3184.34,394.02,73.2099
84357.1,77185,71625.7,39574.6,39189,66180.9,10133.6,409.86,73.2927
139723,100924,90730.6,87016.4,69016,82628.7,3168.14,433.62,73.3038
80962.8,71173,74550.4,50794,48465,68685.3,10863.5,391.05,73.4523
105631,93400,74118.4,29139.5,28556,66875.2,2188.16,337.59,73.518
105101,95337,72248.2,45818.6,45565,65900.7,4954.33,433.62,73.6665
84284.9,66508,83053.1,50979.6,41544,80420.7,7755.54,436.59,73.6665
96980.8,80657,78799.5,59802.3,50133,78176.1,5872.7,450.45,73.6675
75120.3,68419,71954.9,25987.2,25207,67564.5,5997.73,381.15,73.9251
109364,85176,84146.7,72283,63164,74997.4,11312.9,346.5,74.2827
100113,89165,73582.7,37023.3,36137,67143.3,16857.3,334.62,74.3362
103966,84745,80400.3,49410,42925,75437,4976.26,405.9,74.4797
62246.8,57955,70389.3,30857.9,31127,64969.4,2910.89,380.16,74.4797
79862.7,69708,75082.9,32062.2,27640,76021.2,5230.93,340.56,74.5867
109172,81420,87874,68157.3,52424,85204.4,21929.1,333.63,74.7171
101471,92697,71739.4,39142.7,38205,67144.5,2421.47,333.63,74.7403
75924.9,70651,70428.1,28442.2,28351,65746.8,1986.66,358.38,74.7524
113204,83693,88644.6,29971.3,22185,88537.4,5545.22,333.63,74.7797
84755.2,75181,73881.9,56669,52265,71058.3,13717.7,357.39,74.7857
97181.2,86232,73857.3,48923.3,48076,66691,10970.8,376.2,74.8979
66848.6,62373,70238.6,29559.6,29729,65162.6,20469.4,377.19,75.0595
131307,89046,96639.3,94656.2,69074,89807.8,30191.6,384.12,75.0646
75440.4,68447,72232,44744,44619,65719.6,5743.66,349.47,75.0656
114892,100232,75121.4,40006.6,36780,71285.3,6234.26,331.65,75.111
80874.4,72060,73552.4,30867.4,28536,70890.3,6175.72,344.52,75.4211
114577,86324,86985,46930,37056,82998.9,12395.9,407.88,75.4211
48622.9,45722,69694,22056.7,22526,64170.5,5686.74,338.58,75.4474
65773.3,59158,72864.5,31501.7,30482,67728.3,6389.99,340.56,75.4484
94012,74426,82782.5,61533.7,55518,72637.2,7209.66,353.43,75.4575
119661,93793,83610.8,56251.3,48837,75485.5,15796.5,493.02,75.5959
56096.6,51960,70753.3,30048.7,30188,65233.6,1435.67,359.37,75.5989
68619.4,58641,76687.7,41782.1,38741,70680.5,8469.6,368.28,75.6999
153828,113030,89191,84929.1,64610,86146.3,13531.1,344.52,75.8494
113106,93731,79082.9,57528.2,50407,74794.5,4011.16,341.55,75.8515
65971.8,59829,72264.8,47382.2,46385,66945,3328.46,451.44,75.9202
68125.4,62965,70907.2,38470.3,37905,66513.4,3106.51,355.41,76.0283
94784.4,85510,72644,69168.8,65586,69116,9092.52,338.58,76.0343
87285,75832,75434,73877.6,71980,67263.7,12034.9,431.64,76.2212
97192.6,85480,74515.8,47958.2,45340,69320.4,6127.55,375.21,76.2222
48099.4,45832,68778.3,18401,18028,66891.8,8528.58,331.65,76.2222
61217.1,35097,114310,62791.5,39069,105329,1417.86,357.39,76.3949
106906,81095,86395.2,47760.7,35427,88351.9,8762.78,344.52,76.6273
134074,117962,74487.6,48986.4,46462,69096.7,13625.2,404.91,76.7768
120306,83012,94978.8,111853,86240,84999.9,15143.3,359.37,76.8424
91684.5,69126,86922.9,57052.2,43810,85345.2,2555.52,356.4,76.8919
60723.1,49626,80190.8,35726.2,24414,95902,11568.5,488.07,77.1202
122846,97401,82656.9,97337.2,88045,72452.6,1477.73,401.94,77.3334
86613.4,76489,74210.6,30885.3,29549,68499.7,4148.13,399.96,78.4415
84598.4,68424,81027.8,39375.9,32124,80330.6,20428.3,348.48,78.4446
91938.1,79898,75411.9,35302.5,31646,73108.4,1414.16,364.32,78.6628
136772,112935,79368.8,53244.2,49907,69918.3,11356.9,351.45,79.0476
85839.1,71961,78175,51955.4,43069,79058,2104.93,333.63,79.0476
108971,95088,75104.2,48681.7,46036,69302.4,3154.95,374.22,79.1285
66439.2,61897,70345.2,34552.8,35101,64512.5,3992.8,369.27,79.2527
120415,90635,87069.5,65191.8,53391,80021.1,8147.69,336.6,79.2578
82994.9,66262,82085.5,35758.3,27138,86353.3,4085.11,332.64,79.2578
139377,90097,101382,80032.3,56453,92909.1,10875.2,336.6,79.8053
73553.8,62625,76972.7,85326.6,78981,70801.4,4635.4,498.96,79.8689
93943.6,84318,73017.5,50692.8,47786,69522.5,3995.67,342.54,80.2639
106548,88108,79252.1,68222.7,62984,70987,14914,337.59,80.3033
85043,77221,72174.4,27661.6,26497,68416.3,5385.93,389.07,80.5215
86206.8,75424,74905.2,60452,55492,71393.8,7578.47,358.38,80.5215
83004.4,75422,72124.5,33461.6,31978,68576.5,7996.51,339.57,80.8599
68945.3,63252,71434.9,35976.1,37104,63543.8,7008.38,427.68,80.9154
85156.1,77864,71673.6,88628.8,88364,65732.4,8564.07,407.88,80.9154
90109.4,83523,70704,16606.5,16039,67854.6,10224.9,364.32,80.9175
49379.1,46639,69386.3,20598.9,20811,64868.1,4383.82,396,81.1559
140674,103624,88968,62811.8,44796,91892.9,1637.66,505.89,81.1559
101342,90093,73719,41512,38617,70449,9451.9,338.58,81.1559
105936,84746,81923,97176.6,90014,70750.8,5621.79,376.2,81.1619
73872.9,66525,72774.7,37527.8,35753,68789.3,6676.64,412.83,81.2448
92449.3,83092,72916.2,41281.1,39392,68678.9,7225.38,404.91,81.2448
100105,82542,79480.8,82219.5,75418,71446.3,21120.5,365.31,81.3741
73241.2,63970,75034.2,44083.6,42774,67542.4,2275.91,418.77,81.4084
98647,69997,92360.1,39923.3,27593,94821.7,16156.9,371.25,81.8761
99292.1,74194,87705.3,48341.4,37366,84785.6,1570.56,336.6,82.0014
55360.3,52073,69673.2,23657.2,23177,66893.8,7156.34,405.9,82.0084
66543.7,63650,68515.4,52281.5,53222,64377.8,4729.69,354.42,82.0084
133134,94251,92572.7,89543.9,68607,85535.8,19323,333.63,82.0478
90081.9,81557,72386.2,34529,32481,69668.3,17695.8,359.37,82.3438
164447,113941,94585.7,64029.1,44833,93596.5,3461.14,419.76,82.4004
117439,81020,94994.8,75147.3,54680,90066.8,10720.1,356.4,82.4004
123175,88628,91081.9,47085.9,34640,89082.6,7468.21,400.95,82.4852
84244.1,71355,77374,36462.8,31359,76202.2,18379.9,367.29,83.1964
70138.5,65565,70107.5,29018.2,28729,66195.6,3748.34,396.99,83.1964
93179.8,83453,73174.5,43883.6,42601,67509.2,6115.18,400.95,83.2711
124688,108152,75555.9,55494.5,52140,69752.3,15720.8,341.55,83.4176
64728.3,58537,72467.5,33109.4,31869,68086.7,6413.32,366.3,83.5459
115746,86271,87926.8,70171.9,51547,89215.4,7912.19,395.01,83.552
63918.8,58326,71820.2,71564.2,72114,65036.4,2689.6,506.88,85.7481
95342,85547,73039.8,53397.7,50735,68975.5,1832.2,345.51,92.2132
21925,20233,71016.7,17681,18013,64328.2,6788.47,414.81,97.4489
156341,108384,94533.6,128947,103124,81946.8,12072.1,348.48,99.8238
162939,104618,102070,98629.6,68158,94835.4,22043.2,342.54,100.049
127620,92600,90320.9,123634,99868,81131.8,15667.8,373.23,100.577
49952.9,46761,70009.5,29057.4,29949,63585,7460.45,370.26,105.232
109016,80811,88409.9,52657.5,40799,84584.5,16005.9,367.29,109.693
78728.4,73016,70663.2,43801.5,43020,66726.6,1367.34,451.44,110.483
111829,88162,83129.3,55097,42470,85020.9,10435.9,346.5,114.344
76258.4,66604,75035.6,51102.2,49672,67422.9,3995.07,375.21,115.322
108402,74613,95214.1,45414,32785,90780.9,2125.09,401.94,115.322
97581.1,83538,76552.9,47243,42534,72791.6,24752.2,380.16,115.424
79299.4,69675,74588.6,41579.8,38463,70846.6,7102.11,378.18,115.424
108617,90592,78575.9,56243,47108,78244.5,13470.4,346.5,115.502
75962,68417,72763.3,49762.2,49621,65722.5,1297.98,340.56,116.245
49401.9,47046,68817.8,20609.6,21298,63417.8,3840.76,354.42,116.251
81361.8,71961,74097.5,32443,31853,66749.8,5252.34,405.9,116.357
78552.6,66209,77754.2,57736.4,51381,73642.3,7637.59,379.17,116.357
128776,84212,100217,66203.3,43120,100619,23010.1,372.24,116.46
75800.5,70188,70776.5,30953.1,30920,65606.1,2141.56,347.49,116.471
74296.6,69309,70252.1,29556,29433,65809.9,5607.88,420.75,116.866
75589.6,71525,69260.3,50729.7,51409,64670,2847.16,351.45,116.872
103360,87372,77528.3,41141.9,34600,77927,8664.82,365.31,116.934
138652,99733,91109.9,54098.6,31921,111068,22714.2,353.43,116.934
107844,93548,75551.2,97624,93096,68723.6,5477.81,375.21,117.083
72850.8,59899,79706.6,60999.4,52127,76690.7,9391.15,341.55,117.134
95007.6,67384,92402,49129.2,33516,96065.4,9469.66,343.53,117.134
135641,95608,92977.3,50843.9,37548,88742.6,9077.76,364.32,117.587
141432,116793,79361.8,72394.8,66365,71490.5,8059.86,389.07,117.936
99585.6,85431,76394.3,56139.4,53475,68801.4,10842.1,390.06,117.936
140203,114072,80548.6,63773.3,50892,82123.8,7908.8,385.11,118.189
52832.3,49673,69704.3,32157.4,31837,66195.5,14330.8,407.88,118.243
60096.1,53611,73463.6,45867.4,43087,69765,7985.19,437.58,118.28
113465,103791,71644.5,52019.7,50267,67821.1,15544.6,408.87,118.28
68952.9,63340,71343.5,28370.8,27736,67035.9,9675.62,338.58,118.297
117791,92324,83614,91987,83616,72097,3367.82,446.49,118.303
58285.3,50239,76032.3,30090.3,28987,68030.5,11220.7,508.86,118.38
35467.3,34514,67346.2,15390.3,15734,64104.3,8347.91,385.11,118.382
139318,93385,97771.3,115223,86717,87079.2,11683.2,336.6,118.385
75834.7,66070,75221.8,53709.5,53554,65726.3,13855.5,433.62,118.421
95312.5,83357,74935.6,46294.6,42665,71111.2,5295.51,388.08,118.607
58600.8,54762,70130,14791.7,14478,66956,15415,337.59,118.613
113460,101623,73169.9,44137.1,42787,67603.9,2735.21,356.4,118.629
82137,68193,78936.7,36215.3,30757,77166.3,5600.93,345.51,118.883
138855,109906,82798,82928.7,70726,76843.3,12523.3,336.6,118.891
101292,89920,73824.1,49442.1,47268,68550.4,5482.72,367.29,118.92
99389,68237,95454.9,44700,29785,98353.4,22041.3,382.14,119.329
66310,57266,75886.1,29115.7,23558,80997.1,14845.1,398.97,119.329
82176.9,73880,72895.8,60781.6,59212,67273.3,13554.2,385.11,119.404
123393,105948,76326.7,116512,105720,72225.8,1709.25,430.65,119.759
86426.3,77061,73500.6,57427,54513,69039.3,37008.4,355.41,120.03
109803,84061,85605,50932,38025,87781.2,22978.1,367.29,120.345
131722,116111,74347.4,26704.8,25115,69684.5,8360.67,338.58,120.508
