68665,62434,72076.6,35103.8,34790,66127.2,6392.42,273.24,6.75727
87079.9,63074,90478.9,55661.1,42534,85762.1,11540.7,321.75,6.80652
49967.1,47800,68507.3,18579.5,19388,62803,17965,284.13,6.82262
109064,89567,79801.8,56827.3,47899,77751.8,43916.8,329.67,6.9126
75471.8,69784,70877.6,29632.2,29196,66515.1,7573.82,352.44,7.06605
45375.8,43038,69095.9,11327.6,11322,65568.5,22305.9,297,7.41556
43360.8,40829,69600,27393.8,28601,62769.8,15463.3,298.98,7.51407
130493,97785,87457,79563.4,65085,80114.7,22065.2,309.87,7.73003
100024,82297,79652.3,48130.7,43373,72724.9,30600.5,280.17,7.8077
127185,84554,98578.4,80842.7,62382,84930,4957.85,306.9,7.81149
77919.9,61816,82609.1,53008.6,46796,74236.4,7496.3,297,8.06913
126531,103925,79791.8,73277.8,66769,71924.6,6588.54,350.46,8.11933
132893,92749,93901.3,61487.3,46873,85969.2,15823.1,342.54,8.20552
45508.8,42805,69675.6,16513.6,16465,65729.6,19493.1,339.57,8.26898
104530,86004,79653.3,45166.5,35424,83560,8949.44,353.43,8.29645
88551.4,79736,72781.5,35557.2,34908,66754.8,15122.7,312.84,8.36939
119593,97197,80636.5,46531.4,35161,86729.1,20425.9,348.48,8.40159
55901.8,51861,70642.3,23161,23329,65064,5949.14,305.91,8.65733
74402.1,68800,70872.3,39841.2,38884,67149.3,24691.1,333.63,8.73784
71181.6,66619,70024.4,18273.6,18815,63650.4,27930.2,274.23,8.78236
50141.9,48311,68019.8,16500.5,16723,64664.2,23394.6,301.95,8.84109
68982.4,60096,75226.8,43306.5,39060,72660.9,3957.26,296.01,9.0381
62161.3,58684,69419.4,23086,23384,64700.8,29564.9,292.05,9.13282
63919.8,59009,70990,25216.1,25957,63665.4,26187.2,318.78,9.1906
88106.8,76189,75787.4,66293.7,63417,68508.8,39977.1,310.86,9.20481
73312.4,60691,79165,35353.7,30391,76237.7,8642.4,290.07,9.21428
61966.6,57893,70147.4,24829.4,25457,63920.2,32688.1,324.72,9.22849
56478.4,53020,69810.9,14255,14520,64340,12565.3,319.77,9.35541
93056.3,86517,70489.5,39449.7,40049,64555.3,21265.6,304.92,9.60168
99405.1,73292,88885.8,32127.6,20072,104898,7796.04,304.92,9.61021
113292,93014,79823.7,52119.6,41106,83095.2,19144.3,282.15,10.1103
112802,94920,77882.4,58983.5,52940,73017.5,25492.8,357.39,10.152
91190.5,71220,83912.7,73607.5,65824,73285.4,17242.4,297,10.2515
82137,72693,74050.2,29681,28417,68451,17075.1,335.61,10.2979
68409.5,63996,70055.7,28310.1,29512,62867,16599.8,297,10.4437
154284,125012,80881.4,63604.3,50144,83128,14741.2,285.12,10.7857
53608.5,41748,84154.6,46360,24400,124518,22565.5,287.1,10.8501
36296.6,35281,67422.6,19608.8,20549,62537.5,3988.56,276.21,10.8529
70780.7,64217,72234.5,28535,27085,69044.5,2414.21,275.22,10.9571
123613,98883,81926.2,64688.4,51431,82429.3,9714.68,285.12,10.9675
53998,50688,69815.6,24600.9,25140,64130.6,11538.6,301.95,11.0528
38704.9,37312,67982.5,17673.9,18612,62232.7,4634.9,331.65,11.1447
102998,84363,80012.3,50955.8,47247,70680.5,23020.9,302.94,11.1589
47223.6,43581,71013.6,30046.3,29737,66217.7,26029.8,275.22,11.2252
146982,115613,83317.8,46843.2,36665,83728.7,23336.8,275.22,11.2327
115142,85191,88576.7,56772.5,41907,88783.4,23223.2,303.93,11.3672
134936,117183,75464.6,70622.9,60843,76070.3,10663,356.4,11.4042
50954.2,48139,69368.6,11519.2,11551,65355.6,16707.1,349.47,11.4724
97901.3,89902,71367.3,47932,46410,67685.3,18299.8,326.7,11.6315
94887.9,83221,74723.6,36368.8,35313,67495.4,16809,312.84,11.8835
86407.3,78152,72458.6,47590.5,43948,70967.7,4106.28,281.16,11.8929
84475.9,64979,85200,38206.1,25719,97355.2,5867.06,303.93,11.945
101502,86200,77169.6,51840,47116,72106.8,20605.3,301.95,11.9583
116484,76640,99607.4,57555.5,42180,89425.3,36072,283.14,11.9896
70519.4,64916,71193,24660.4,23680,68249.2,13064.6,348.48,12.0587
75472.8,69457,71212.2,27053.5,26873,65976.1,14113.2,335.61,12.1278
49027.6,46776,68690.6,19253,19964,63202,8925.73,284.13,12.1847
64403.3,57833,72981.5,23502.5,22733,67754.4,19044,302.94,12.2121
90980.5,65004,91725.1,46899.1,34104,90123.7,30528,336.6,12.215
85298.6,65542,85290.8,58173.2,46402,82161,13606.1,276.21,12.2623
112612,82192,89791.5,70477.8,54932,84082.7,16408.5,279.18,12.5598
84497.8,74576,74255,33849.6,30596,72505,16372,323.73,12.699
67771.1,57715,76954.8,44690.5,39639,73887.7,16848.8,282.15,13.004
123071,108610,74261.6,35923.7,36150,65125.8,11262.5,307.89,13.0523
71099.9,64196,72584,38564.3,38064,66397.4,6535.15,277.2,13.1423
99155.3,68016,95539.9,36782.9,23044,104609,18880.2,276.21,13.2095
109913,81953,87895.1,50991.5,36661,91153.5,19097.4,306.9,13.4056
149515,101897,96161.8,88896.6,64125,90852.7,14222.1,300.96,13.4388
71964.4,61009,77304.3,45286.6,39829,74516.2,13263.2,351.45,13.5003
37353.1,30639,79897.2,7801.64,6459,79159,2040.63,335.61,13.5647
69838.3,62276,73494.2,44984.4,42928,68675.4,31132.7,329.67,13.685
155864,121264,84235.1,96769.6,76644,82744.8,6751.31,299.97,13.6907
124371,90333,90230.5,44264.4,30537,94996.7,5961.33,290.07,13.757
60938.7,56504,70679.6,14468,14572,65068.4,23136,323.73,13.8129
45137.3,42844,69044,20400.2,20872,64054.5,18071.6,311.85,13.8356
48078.6,47082,66923.2,32270.4,34238,61769.8,10514.5,279.18,14.0393
59923.1,55528,70723.3,22633.8,22332,66421.7,11518,321.75,14.0469
38202.3,36684,68248.5,15249.9,15816,63190.1,5528.87,316.8,14.0904
135214,118257,74933,106672,101797,68674.2,32587.9,335.61,14.3187
62429.3,57147,71593.7,26313.3,26207,65801.8,9919.43,281.16,14.3433
45765.3,42600,70405.5,17019.4,16028,69589.6,2193.37,312.84,14.4968
105453,93548,73876.1,51716.2,48344,70107.4,14466.3,290.07,14.5072
85550.4,77396,72440.8,42574.6,42688,65362,8437.17,319.77,14.8548
90667,82441,72075.3,44358.4,43005,67598.5,14600.1,322.74,14.9249
25581.6,24677,67938.4,14172.9,14593,63649.4,7196.56,354.42,15.1522
82299.4,66937,80576.9,35826.1,27613,85028.9,17337.6,297,15.3691
98408.6,90321,71404.3,44350.1,44101,65906.2,24007.5,298.98,15.676
144330,110272,85776.9,115268,102548,73665.1,26138.1,337.59,15.9801
88777.5,76245,76308.3,41910.6,39425,69667.8,5874.6,282.15,15.981
123966,110458,73550.7,59272.7,56958,68199.3,1708.54,275.22,15.9839
64371.1,59353,71076.8,40663.5,40829,65270.3,2221.8,319.77,16.0843
83580,64961,84319.9,24587.8,16997,94804.1,9981.83,317.79,16.1051
59801.6,55165,71044.2,25530.3,25129,66582.5,3724.3,345.51,16.1231
81808.3,72869,73575.7,21351,21073,66400.5,12581.1,363.33,16.1401
71428.6,67171,69690,32146.7,32391,65041.6,9677.15,319.77,16.1553
79254.7,69608,74618.4,36112.9,34844,67922.7,10919.8,302.94,16.1581
71650.9,67410,69659,29169.3,29542,64709.2,6214.98,280.17,16.3713
91057.5,81186,73504.6,48277.1,46982,67342.6,2809.19,345.51,16.3902
97825.3,83686,76608.7,56736.8,53970,68895.8,1698.77,353.43,16.3987
148689,104028,93671.9,58725.3,43800,87868.1,11117.8,346.5,16.4025
107249,93433,75227.1,85132.6,83133,67112.3,37376.1,294.03,16.6583
97608.7,90286,70851.3,47852.3,47530,65980.4,4033.07,314.82,16.6971
84341.9,74597,74097.3,36924.5,34353,70441.7,7881.57,312.84,16.7151
53204.8,49175,70906.5,30304.5,29427,67490.4,14734.8,309.87,16.7852
98747.8,74692,86642.9,63423.4,46400,89580.1,33287.2,294.03,16.788
107900,86717,81545,53482.2,45209,77529,5734.32,339.57,16.8325
113644,75502,98643.2,56987.9,36794,101505,1427.73,338.58,16.8392
45774.8,43352,69198.6,21887.7,21996,65213.2,10945.1,287.1,16.8647
79113.1,73145,70883.3,43996.7,44909,64204.7,5043.82,291.06,16.9301
88503.9,79148,73282.9,41949.9,41208,66715.9,4521.74,273.24,16.9339
40061.5,38140,68837.7,20522.7,21656,62106.5,15182.8,280.17,16.9803
84844.5,60822,91420.4,31218.5,21218,96424.4,16143.2,279.18,17.0551
49045.6,45899,70028.9,20841.7,21167,64528.7,11613.4,314.82,17.0646
63040.1,58949,70084.2,29512,29681,65162.9,2427.89,307.89,17.1195
79084.6,70836,73167.5,33333.1,32384,67456.7,4433.51,282.15,17.3118
87539.6,74592,76911.7,51246.2,48884,68702.8,6428.05,277.2,17.4179
76674.5,60844,82587.3,35985.6,28936,81502.4,16452.1,306.9,17.56
33564.4,32486,67711.6,15806.8,16210,63905.8,2138.21,335.61,17.5723
56124.1,52137,70547.8,29260.9,29485,65037.9,2899.51,287.1,17.6216
112962,98229,75365.3,39029.6,36945,69233.9,12886.6,320.76,17.686
110287,86924,83150.7,28228,20200,91581.7,9503.69,304.92,17.8233
82987.3,64853,83861.2,36709.1,28353,84850.6,10157.6,336.6,17.9862
103579,83411,81381.6,79954.9,69703,75175,13207.6,272.25,18.0819
69730.9,63976,71431.3,30718.7,30428,66162,1796.64,273.24,18.0857
74979.7,68518,71716.5,20513.2,19458,69090.1,14828.3,275.22,18.0904
72933.4,65770,72673.9,39587.7,39438,65784.8,6848.12,277.2,18.2297
73869.1,68030,71161.1,41658.3,41178,66300.5,8005.86,284.13,18.2315
72937.2,67985,70309.8,28255.4,28453,65080.8,8850.65,290.07,18.2855
107702,97328,72521.7,34799.2,32340,70519.4,6004.45,339.57,18.2865
82309.9,74164,72734.2,38254.9,37744,66423.1,13578,317.79,18.295
56470.8,50757,72913.6,45315.2,46001,64559,13184.8,344.52,18.3509
84949.9,77785,71572.7,43583.8,41837,68272.2,8949.46,288.09,18.4286
38739.1,36934,68739,16356.6,16834,63677.3,7095.37,356.4,18.4314
115665,93849,80770.6,56684.5,46397,80067.1,24303,278.19,18.4987
76300.2,69624,71820.2,31582.6,31148,66450.4,11915,283.14,18.4996
91373.9,78399,76382.1,30550.9,28043,71396.9,28387.1,342.54,18.5138
74482.9,66780,73095.4,30805.5,30232,66779.3,5205.92,277.2,18.5545
64251.3,57801,72849.5,28109,27789,66290.7,3133.79,360.36,18.6796
122935,91726,87833.9,51735.3,35322,95989,15462.1,302.94,18.7156
108826,90223,79049,42567.5,38219,72992.6,7206.12,287.1,18.7222
46601.3,44019,69380.6,21390.3,20551,68212.3,9800.88,321.75,18.7326
81118.6,68844,77220.8,35407.3,31592,73450.6,15941,272.25,18.7421
60261.3,57520,68659.4,26817.8,27380,64190.4,11295,284.13,18.7497
70647.7,60437,76608.2,61318.3,57601,69765.4,4314.28,295.02,18.7648
96392.7,88489,71389.6,31418.4,28317,72713.8,12548.7,313.83,18.9078
126656,98868,83955.6,93281.7,82000,74552.6,14502.3,274.23,19.0878
106009,80229,86594.4,56422.7,43793,84436.2,5419.68,300.96,19.0897
102116,79678,83991.1,49427.8,42634,75979.3,24712.1,293.04,19.1873
82064.8,75198,71520.5,40558.8,40346,65881.6,1508.4,287.1,19.1901
96560.9,86726,72967.9,39772.2,38722,67313.4,5348.53,287.1,19.1958
48725.5,45305,70483.9,24077.3,23437,67326.4,5392.45,293.04,19.3492
49850.3,46925,69621.5,16970.6,17417,63856.3,9647.8,297.99,19.3701
108461,95748,74237.3,51650.8,49904,67829.9,17772.9,309.87,19.4127
65654.5,56052,76763.3,51572.2,49952,67661.7,14624.7,281.16,19.4875
83985.7,75825,72589.3,43144.6,42693,66229.3,7141.65,298.98,19.569
58725.2,52093,73879.7,22117.3,19881,72907.9,2928.06,288.09,19.5718
99459.3,89761,72616.9,57373.5,54949,68427.6,6020.96,283.14,19.5747
85124.8,77276,72192.3,55048.2,53800,67056.5,12007.6,297,19.694
51067.3,48160,69492.2,15367.7,15348,65619.9,2856.73,284.13,19.694
82693.7,77144,70250.6,36121.3,36236,65328.5,5279.9,330.66,19.7215
93404.9,72025,84989.8,44479.8,38733,75259.6,2150.84,296.01,19.7328
84099.7,73806,74676.3,34690.9,32106,70812.4,1480.51,315.81,19.784
77120,69355,72873.5,29770.2,28335,68855.5,3373.69,321.75,19.7849
112451,92430,79731.3,52926.4,46874,73998.1,6953.53,303.93,19.7849
53518.3,51141,68582.4,21792.5,22049,64773.5,1905.17,324.72,19.8475
143620,103740,90729.6,81137.8,64296,82702.6,12866,275.22,19.8493
159952,114177,91810.5,44239.4,32453,89337.7,13181.1,354.42,19.8579
80099.3,73961,70975,30742.5,30893,65216.6,1534.8,275.22,19.9943
130388,99642,85757.8,54831.6,42574,84404.7,6536.85,313.83,20.053
107839,99166,71267.9,55061.3,56074,64352.4,18801.6,347.49,20.0994
88657.8,69338,83796.4,27064.2,22702,78128.7,26677.2,337.59,20.1013
64646.6,58152,72855.2,62315.5,62044,65822.8,16540.5,352.44,20.179
139226,91541,99674.8,74522.6,51345,95119.5,15038.5,297.99,20.1875
104800,82847,82902.1,38401.3,29291,85919.5,19991.2,300.96,20.1932
56562.1,47224,78495.1,27393.8,22604,79423.1,7527.55,280.17,20.2424
75160.2,68496,71912.2,28656.4,28436,66043.9,4484.45,295.02,20.2879
72479.3,65120,72942.3,34147.1,32548,68755.7,14873.5,277.2,20.3021
97490.9,89697,71230.5,30773.4,30309,66540.2,5473.06,309.87,20.3021
71304.1,66869,69882.7,31825.4,32529,64118.4,11702.4,324.72,20.3277
111047,90977,79993.9,54191.4,44485,79835.6,3927.8,280.17,20.3296
35930.9,30627,76885.3,14184.8,11639,79870.7,4912.59,308.88,20.4508
88111.5,80048,72137.7,29703.6,28916,67321,3794.1,302.94,20.5162
117251,86415,88921.6,38187.1,23211,107821,11264.5,327.69,20.5209
94432.9,86619,71448,42753.1,43135,64955.8,3094.29,307.89,20.5228
91132.5,77334,77229.5,46283.9,38562,78659.3,15231.7,341.55,20.5237
81013.1,75023,70768.7,28120.9,28203,65345.2,21847.9,285.12,20.5806
119977,104278,75402.7,111457,106130,68825.2,28345.2,290.07,20.6564
81906.1,75931,70693.1,32567.9,33151,64383.3,8015.12,297.99,20.6611
134034,114764,76539.9,76659.8,70136,71631.9,7390.63,284.13,20.7246
60886.4,55536,71849.9,30296.2,29588,67104.6,4053.39,309.87,20.7634
91662.6,80876,74276.7,61260,55896,71825.1,13234.9,275.22,20.7643
107032,74159,94586.4,56262,41467,88918.6,8720.74,300.96,20.8363
95895.9,85057,73887.3,23226.4,21973,69274.4,9272.18,275.22,20.9168
91067,82991,71913.4,44218,44011,65844.3,4690.41,290.07,20.95
36235.8,35028,67795.8,9634.24,10112,62439.6,1903.41,291.06,21.0845
78052,72997,70074.3,24210.6,24625,64433,20258.8,310.86,21.0996
29585.8,28723,67504.7,12961.5,14087,60299.8,6258.94,284.13,21.2152
69247.4,64036,70869.5,17360.9,17472,65119.3,5949.41,291.06,21.3488
58568.4,54549,70365,39847.2,40641,64255.9,4043.12,286.11,21.3535
64469.8,60753,69545.5,30730.6,31349,64243.1,6207.42,302.94,21.3592
77581.8,71015,71596.1,32230,31667,66701.1,4820.36,341.55,21.3847
143296,102199,91889.9,51379.4,39139,86031.9,20095,289.08,21.47
38504.4,37325,67606.9,16395.8,17273,62207.9,6019.88,341.55,21.4776
147637,116258,83224.5,106204,86358,80596.8,13376.6,333.63,21.5448
87453.2,78524,72988.3,32901.1,32552,66238.9,16459.8,339.57,21.5628
104869,96106,71511.3,46686.1,46142,66308.8,31660.2,310.86,21.5685
88134.4,81756,70648.9,38360.8,37752,66592.9,1511.19,329.67,21.6215
96958.9,75578,84076,31793.2,22142,94101.8,19492.8,291.06,21.6234
47856.3,45699,68629.7,20421.6,21239,63013.8,4476.82,321.75,21.792
114444,105317,71215.3,43668.2,43505,65781.9,4616.21,312.84,21.8337
99598,76624,85185.5,79363.5,70564,73708.5,8082.22,273.24,21.8688
89640.1,80894,72621.6,39149.8,37818,67843.9,2621.02,353.43,21.8716
84945.2,74128,75099.4,43807.5,41380,69380.5,22710.3,307.89,21.8716
72461.3,62654,75794.4,33652,30650,71954.9,14466.2,292.05,21.9303
54648.8,51633,69363.8,20747.7,21397,63547.1,4977.53,272.25,21.9398
120753,99290,79702.3,56791.6,46446,80133.7,11974.2,300.96,21.9512
77615,67929,74880.8,29306.1,27165,70701.5,24437.3,286.11,22.0932
77744.2,72440,70334.7,31327.9,31692,64783.2,17421.3,337.59,22.1112
132187,106554,81301.5,44703.5,33630,87115.4,29034.5,275.22,22.1681
28765,28194,66863.4,11214.6,11670,62978.4,4344.21,285.12,22.2041
105711,89093,77760.2,53546.4,43265,81109.9,14943.6,346.5,22.402
108215,95932,73927.4,62799.9,61080,67381.3,16396.5,289.08,22.475
77845.9,70134,72742.3,30834.1,29794,67823.8,16398.7,296.01,22.5877
44820.1,41832,70217.2,24456.9,19548,81993.4,4099.23,276.21,22.5962
104199,85707,79675.8,54804.3,43391,82774.1,30107.3,305.91,22.6275
86406.3,80321,70501.2,32569.1,32821,65033,18082,327.69,22.6909
122389,95683,83828,58762.2,47079,81799.5,35805,309.87,22.7127
67560.2,61805,71638.6,34213.7,33689,66556.7,9568.66,330.66,22.7354
93768.8,85857,71575.2,41141.9,40645,66337.2,1690.46,288.09,22.7648
76781.9,68645,73304.3,47009.8,46897,65693.6,24049.3,293.04,22.8027
42555.3,40387,69054.4,15652.1,16183,63385.9,22382.1,294.03,22.8055
95119.7,81912,76103.2,41351.3,38076,71173.4,24711.9,301.95,22.8463
81441.6,73600,72518.4,19632.6,19060,67504.9,1901.16,284.13,23.1645
39604.6,38064,68188.4,17692.9,18276,63445.1,17689.6,310.86,23.2583
100735,72652,90868.5,68152.5,55480,80505.4,10783.3,285.12,23.3236
79507.4,66153,78765.9,63750.7,56045,74546.6,4761.93,348.48,23.3559
48481.3,45667,69574.8,19330.4,20071,63117.7,11713.9,284.13,23.604
68518.8,63825,70355.6,26969,26789,65976.3,2918.28,301.95,23.605
91947.6,81985,73499.8,34995.5,35061,65413.6,11991.6,324.72,23.6855
95455,80671,77546.4,62446.4,55467,73782.4,20538.8,355.41,23.7755
95477.9,76844,81427.8,85651.4,73176,76708.9,22771.9,321.75,23.8313
131241,98895,86970.9,48901.9,36603,87556.6,20480.7,278.19,23.9185
63539.8,57550,72357,15671.1,12954,79282.2,1434.9,272.25,23.9365
57905.3,53933,70362.9,22788.5,22953,65066.3,13809.3,296.01,23.9886
106917,96828,72364.4,33800.8,33416,66290.6,12991.3,317.79,24.0056
64959.1,58925,72247.1,30273.6,29689,66826.5,12262,312.84,24.1998
112258,83196,88428.8,58612.3,40056,95896.1,40383.5,275.22,24.3618
60185.3,57156,69009.5,18129.7,19120,62141.5,11707.7,362.34,24.4603
80443.1,72481,72735.2,31828.9,27861,74869.6,11122.8,329.67,24.483
66805.9,60597,72251,23933.3,23137,67791.5,17680.1,306.9,24.4859
120952,87717,90366.9,66352,48385,89871.8,19177.6,346.5,24.6743
115619,77741,97467.2,63503.2,51897,80192.4,17639.3,327.69,24.9017
98253.8,90310,71300.6,56815.4,55522,67062.6,11106.3,321.75,24.9415
106722,78285,89342,68139.4,54521,81905.8,3438.55,353.43,24.9935
133418,92232,94801,63734,49020,85207.5,20768.4,293.04,25.1915
57832.2,54060,70109,22237.5,22488,64806.1,14671.9,299.97,25.2313
64431.8,59316,71188.3,32562,31680,67360.5,12294,317.79,25.2796
78089,67176,76182.6,44132.3,36684,78842.5,20152,295.02,25.3914
76851.2,67957,74113.3,38559.6,36705,68847.3,15251.2,312.84,25.5751
60853.2,56190,70974.8,25795.6,25850,65398.2,17882.9,348.48,25.6102
65462.6,58850,72899.9,29288.3,26934,71264.5,3732.94,328.68,25.6585
119966,84709,92812.9,43417.2,31297,90915.6,15023.2,287.1,25.7257
41425.7,39645,68479.6,13988.5,14985,61177.6,19032.3,290.07,26.0373
46356.2,44173,68775,17585.8,17897,64396.5,10504.7,290.07,26.0601
99862.1,78582,83283.2,48285.4,42066,75225.5,32996.5,315.81,26.062
105781,93159,74415.1,61909.8,58659,69167.9,4176.31,291.06,26.3556
42952.3,38689,72757.8,16235.2,14741,72178.8,8688.75,293.04,26.3613
44443.8,42216,68994.5,17270.5,18300,61849,8285.37,356.4,26.4873
51444.4,45800,73612.7,23156.2,21068,72031.8,7114.18,303.93,26.5062
67911.7,54943,81005.1,40798,31051,86107.9,16033.2,303.93,26.5839
107825,87125,81106.7,50275.1,43265,76154.6,8888.53,300.96,26.5915
85629.2,61171,91739.5,31768.2,21399,97292.6,23247.9,317.79,26.707
44337.4,42428,68485.4,19651.7,20312,63405.4,13433,309.87,27.1115
53394.8,51784,67574.5,24671.1,26284,61514.4,14952.3,325.71,27.138
24064.4,23268,67779.3,14457.3,14960,63333.8,2769.49,303.93,27.3198
78902.3,70702,73137.1,36082,35322,66946.1,6382.59,290.07,27.5794
101669,76390,87223.2,23971.4,16514,95130.6,18626.6,282.15,27.5993
57390.4,50846,73971.2,26544.1,24650,70571.9,1259.69,287.1,27.837
72138.3,67221,70330,24353.4,24817,64311.6,31700.7,307.89,27.8654
101803,94021,70960.3,19762.3,18993,68190.6,12318.9,322.74,27.9052
58130.5,54542,69847.8,22996.8,22922,65749.7,14354.3,297.99,28.016
51312.3,47833,70303.1,24122.5,25069,63061.6,15035.2,350.46,28.088
158671,108320,95999.4,44552.4,27332,106827,20392.9,330.66,28.1638
73528.1,69305,69529.4,13675.5,14013,63957.5,9777.74,350.46,28.6194
82134.1,69908,76997.5,36134.4,33136,71466.1,16794.1,280.17,28.6346
47392.6,45521,68230.6,10179.3,10853,61467.6,8464.82,304.92,28.7776
66158.9,62580,69284,16836.1,17760,62126.8,22138.5,273.24,28.8742
131024,110380,77793,49643.2,42632,76314,19815.6,338.58,28.9736
107311,83064,84666.5,61530.1,48460,83211.7,21132.3,306.9,29.111
77427.9,65550,77411.3,44241.8,41690,69547.4,6055.69,335.61,29.1612
134818,106445,83004.9,55199.3,45337,79792.3,34812,272.25,29.2436
57394.3,54103,69522.8,16795.7,17235,63865.4,18403,279.18,29.2739
108046,79166,89444,38860.6,23754,107214,15112.9,331.65,29.5173
105745,95345,72684.8,40355.3,39701,66616,18424.1,358.38,29.5637
96874.4,76490,83001.1,35513.2,26558,87634.3,6100.16,311.85,29.6784
61776.6,57506,70402.9,25951.5,26038,65318.3,17437.6,357.39,29.8242
153663,103589,97215.2,61424.2,41201,97703.9,6811.06,286.11,30.1605
108023,76025,93119,64807.4,48797,87038.5,17595.9,293.04,30.3973
164173,104733,102730,76012.4,50521,98603.6,25280.8,300.96,30.4513
50342.4,47952,68803,19514.8,19588,65291.1,19279.7,297,30.5848
68489.3,61917,72492.4,24777,24345,66698.9,14308,287.1,30.7534
123560,90186,89788,64814.5,47566,89300.9,24497,277.2,30.7904
39532.3,36601,70784.7,12813.9,11821,71040.8,5036.96,340.56,30.9751
76405.6,66615,75168.1,39644.9,34339,75662.2,14442.7,343.53,31.0243
80560.9,76055,69418.7,34514.8,35187,64284,1935.75,344.52,31.0291
109773,88524,81267.4,99334.1,89480,72753.2,8573.67,274.23,31.3113
78589.7,71234,72303.3,30535.4,30158,66356.1,17393.1,317.79,31.568
55157,51125,70704.5,18737.7,17953,68400.6,3293.57,278.19,31.8294
93164.6,82749,73785,49809.8,46009,70950,8032.97,297.99,31.9838
42035.6,40086,68723.4,14772.7,14994,64568.6,6837.44,275.22,32.0653
60906.4,57122,69877.8,26533.4,27270,63765.9,6955.39,332.64,32.0776
